5,0,23,0,50,40,9,74,227,27,17,0,0,0,18,3,1,80,200,5,0,0,39,10,0,23,14,0,0,0,0,0
0,0,9,66,0,0,27,159,134,0,0,9,0,0,1,9,0,23,0,0,23,20,30,12,106,137,0,10,0,0,6,7
34,0,24,51,8,0,0,192,59,0,0,14,0,0,10,0,26,0,26,8,24,24,94,0,37,133,85,27,0,0,0,9
0,0,0,0,0,0,50,85,65,0,0,19,0,25,14,0,14,22,7,15,1,33,17,39,192,248,36,18,0,0,14,17
0,0,22,30,47,0,0,0,167,13,0,0,30,31,3,0,16,0,10,23,41,0,12,4,131,60,38,1,0,25,13,0
2,0,0,0,0,37,0,0,44,20,0,0,0,0,11,0,0,0,0,0,4,1,12,137,11,29,7,1,0,28,20,36
0,24,0,0,0,55,19,0,0,41,27,22,0,14,0,0,0,0,0,4,0,12,4,19,8,0,21,0,0,26,0,18
8,23,0,0,0,0,11,28,13,0,0,33,0,1,0,3,1,0,10,10,8,0,0,0,0,0,15,38,0,30,0,0
0,0,0,0,0,0,11,6,0,34,0,0,0,0,0,30,16,0,0,5,2,4,0,6,13,1,0,0,0,5,0,22
0,0,0,17,124,0,50,0,15,11,0,0,0,44,0,0,12,33,0,7,0,0,0,38,2,2,12,0,0,20,50,70
34,0,13,52,21,0,0,29,38,0,9,0,0,14,23,20,0,0,17,0,13,35,2,0,11,16,0,19,52,86,75,4
0,0,24,52,10,54,0,0,14,12,0,1,52,22,12,0,6,10,0,8,2,0,41,4,12,3,16,0,140,70,216,32
32,11,0,0,0,25,0,14,0,10,3,18,16,1,0,0,11,0,0,24,6,18,0,0,21,28,20,244,194,0,4,23
132,27,15,0,27,0,7,19,0,76,233,111,0,50,13,2,8,0,0,38,0,46,0,7,3,229,181,42,0,10,0,0
37,90,0,22,80,0,23,53,24,92,190,195,0,0,22,142,36,45,100,68,75,9,50,0,0,145,41,55,0,0,0,0
148,81,3,0,0,0,14,14,0,22,196,197,33,2,210,109,11,22,24,35,27,33,0,4,3,19,0,0,0,0,0,4
74,209,15,71,51,0,0,25,2,0,46,157,0,0,41,27,0,0,0,10,0,0,0,0,0,0,3,0,18,3,0,29
0,10,44,18,30,0,39,0,0,26,67,171,0,0,6,0,0,0,6,9,0,0,11,0,0,40,0,0,24,15,11,0
0,41,4,2,6,0,8,62,19,0,0,133,0,0,7,0,48,0,53,0,133,63,39,0,3,0,0,17,0,53,50,0
0,2,51,57,0,9,0,33,7,13,112,237,0,0,13,0,4,66,241,75,73,174,49,0,0,26,0,0,0,0,0,17
8,13,3,48,0,0,20,0,0,177,44,33,115,2,4,0,58,86,210,83,51,40,0,0,0,0,0,2,0,2,4,29
0,27,3,0,0,32,114,255,139,193,255,47,4,0,0,31,253,84,80,57,183,194,4,0,13,0,23,18,18,0,0,81
0,0,0,36,0,0,112,217,165,101,16,42,16,0,9,55,3,63,238,112,137,7,0,0,0,0,0,16,0,0,0,0
7,0,7,76,0,0,46,66,243,154,152,210,54,0,23,182,178,37,197,188,82,0,0,1,18,0,24,0,0,16,5,39
0,6,36,6,20,1,24,19,132,201,119,193,178,230,136,101,16,197,186,198,2,0,16,11,5,0,0,0,0,0,3,0
11,0,0,39,15,0,34,166,124,156,3,253,56,132,234,197,189,191,195,180,67,12,35,19,11,9,21,40,24,0,0,0
50,0,0,0,29,0,38,0,120,58,109,252,241,13,172,193,144,135,5,112,0,0,90,14,33,0,32,0,20,4,0,7
0,0,0,0,0,22,0,30,4,179,95,31,10,180,19,107,195,87,173,19,7,0,75,1,0,0,7,17,8,0,0,23
0,14,3,0,0,0,0,0,14,0,0,27,20,0,2,216,6,217,0,9,21,17,4,21,0,25,1,0,0,30,0,0
19,0,30,33,0,0,1,0,0,0,0,0,3,0,11,0,0,31,80,23,0,12,9,6,0,0,0,0,0,0,0,0
10,0,17,0,33,43,0,3,0,0,14,0,28,71,39,0,3,12,32,9,0,0,115,0,14,10,0,19,10,13,0,0
0,6,0,39,0,15,45,2,13,27,0,0,6,0,0,0,33,28,145,0,24,0,3,0,0,17,26,9,12,10,0,0
0,0,8,0,0,0,15,88,20,0,0,14,0,0,0,46,0,63,206,10,0,55,34,0,0,11,0,4,0,26,0,0
0,24,0,0,46,0,59,128,147,0,0,0,0,33,41,0,4,0,15,0,8,0,27,22,105,145,0,25,33,21,22,70
0,0,18,0,0,0,0,173,95,0,16,0,25,0,31,0,17,17,0,0,0,0,2,5,23,182,26,0,25,10,8,1
1,0,0,9,38,0,7,103,56,0,6,39,16,0,0,0,11,0,0,0,0,0,72,0,148,7,15,21,17,0,0,1
13,0,0,60,11,0,37,7,156,2,67,33,0,2,0,1,0,0,0,0,3,27,0,28,103,6,3,30,0,0,0,0
3,0,6,6,0,13,0,0,17,0,2,0,0,0,0,13,0,19,0,25,37,0,0,150,0,9,0,0,10,0,5,0
0,6,7,0,0,5,33,9,0,0,33,0,5,0,0,4,5,0,10,25,0,0,0,0,0,34,0,0,14,8,0,16
40,0,55,0,0,0,22,0,21,24,0,11,0,25,0,13,0,15,0,10,0,13,0,0,0,23,0,3,16,17,0,12
17,0,0,0,0,40,14,0,2,55,30,15,0,19,0,0,0,9,0,0,0,0,0,31,5,0,32,0,0,16,0,0
0,16,0,0,70,19,11,48,7,0,5,14,25,0,0,20,0,13,11,2,0,19,0,0,0,0,0,0,0,15,67,150
0,40,0,0,115,49,21,7,0,14,6,29,0,20,34,2,0,13,0,2,0,0,0,0,27,3,25,13,33,101,98,14
9,0,23,17,0,0,8,54,39,0,0,46,0,0,0,21,0,21,0,0,0,0,0,7,0,5,34,10,137,95,1,60
36,35,0,0,0,0,0,31,0,0,0,10,0,0,11,0,47,30,26,0,22,0,0,0,0,62,6,41,221,0,40,39
163,22,21,0,0,0,0,1,8,1,212,71,0,0,0,10,0,7,0,23,0,0,0,0,9,179,17,48,0,10,13,5
51,98,54,0,7,3,0,18,20,84,197,188,11,25,33,116,6,48,1,54,18,6,85,16,29,193,1,0,0,5,6,12
180,65,43,0,0,22,0,0,0,31,195,197,29,0,240,195,0,20,9,38,15,0,38,0,0,0,0,17,0,0,0,0
61,217,45,0,31,0,0,22,0,9,54,186,49,0,100,91,34,0,12,29,1,12,0,0,0,31,0,0,37,0,26,66
0,2,32,17,32,0,0,13,11,0,91,170,30,0,2,11,6,25,6,5,0,2,46,0,0,3,0,0,0,0,0,0
0,4,16,0,0,71,4,11,21,0,18,117,0,26,3,26,8,2,25,0,110,78,25,0,0,0,0,5,37,0,15,18
0,27,11,0,0,0,25,1,0,4,112,10,1,1,0,0,0,118,0,71,70,167,0,29,0,6,13,0,0,4,0,0
51,22,66,0,0,0,0,38,0,148,75,78,112,0,0,0,68,105,144,153,62,46,23,0,0,43,0,14,25,0,50,4
0,14,1,0,22,3,41,249,181,193,222,40,1,0,24,11,246,95,119,118,223,179,3,15,3,23,22,7,0,19,0,4
41,20,0,0,45,29,97,252,205,137,242,53,45,10,12,61,223,78,1,97,154,0,32,26,0,1,0,2,45,2,10,0
0,17,0,0,0,0,68,33,247,158,168,201,31,20,12,129,188,84,194,196,85,0,44,8,0,0,53,0,16,7,22,37
24,0,52,0,0,28,42,236,117,201,106,209,22,242,104,147,2,196,197,196,220,16,0,0,19,0,0,28,0,19,5,0
22,0,63,0,0,0,21,144,140,140,29,2,78,118,249,192,195,197,187,203,46,11,56,0,0,0,27,0,18,8,0,38
1,0,43,0,0,16,51,0,117,92,169,29,28,6,198,197,99,146,209,108,0,0,30,0,10,18,20,7,0,25,0,0
0,0,0,0,7,46,0,3,0,218,83,69,244,254,13,169,192,134,214,24,16,13,0,0,0,0,24,47,7,0,0,32
0,18,37,0,53,11,0,0,0,26,9,0,0,91,0,180,48,225,0,19,6,0,24,26,0,0,27,9,0,9,39,0
51,32,0,0,0,18,10,0,0,0,0,9,0,26,0,2,0,23,86,16,11,8,54,14,0,7,22,0,11,12,25,0
17,0,6,46,0,13,16,57,36,0,13,23,10,18,4,0,6,223,67,0,0,0,16,0,41,0,0,12,0,0,0,0
0,1,0,11,0,0,25,3,0,0,4,34,12,25,21,47,0,61,128,0,0,0,0,19,0,0,0,0,0,11,0,33
0,3,18,0,0,7,26,55,252,0,0,3,0,0,0,0,29,81,215,4,14,27,7,32,8,0,0,8,14,20,0,0
0,0,1,7,24,0,0,127,172,0,8,0,16,14,0,3,0,24,21,0,0,6,30,37,106,151,3,9,20,42,0,43
0,7,29,0,0,41,0,146,136,0,0,0,0,21,32,0,43,0,0,35,10,0,0,0,13,163,48,0,0,16,24,36
10,0,8,12,12,6,0,53,40,8,0,0,0,0,0,0,0,0,6,22,16,0,0,31,163,253,0,0,15,0,0,0
25,0,0,7,64,4,22,0,178,0,0,0,0,0,2,0,0,0,4,37,0,4,34,0,133,29,16,0,19,2,0,0
1,10,0,0,0,36,41,36,11,6,9,0,0,35,0,0,31,8,0,0,0,5,13,139,24,0,0,19,35,0,0,48
33,6,39,19,0,25,12,0,29,32,0,35,0,0,0,0,0,4,8,0,6,22,69,53,27,0,0,16,0,23,0,7
38,0,17,9,40,14,0,0,32,0,2,26,0,30,7,6,1,0,0,19,0,0,8,0,7,0,26,0,0,0,0,22
0,0,0,0,0,1,0,0,0,17,28,0,0,48,0,0,0,6,14,0,5,0,0,38,1,1,0,8,3,0,0,0
0,0,7,0,75,0,18,0,0,1,0,12,16,0,0,0,0,0,0,38,0,0,23,0,0,8,1,37,11,226,94,76
45,28,0,26,0,0,0,0,0,0,16,47,23,0,10,0,46,0,34,16,1,25,8,0,0,0,11,40,35,87,115,220
17,0,0,13,0,14,22,2,0,0,5,17,11,0,0,2,17,4,0,1,0,0,0,0,0,2,0,6,128,62,241,20
23,0,34,0,0,9,35,0,0,8,0,50,0,13,0,38,0,6,12,19,22,2,0,6,4,0,36,11,213,21,0,41
103,25,0,0,0,0,16,32,0,69,182,101,3,0,6,0,0,0,3,0,1,1,0,9,12,235,218,13,32,6,19,17
38,88,7,36,0,0,63,4,9,85,193,197,17,30,40,134,4,0,2,57,29,14,18,0,9,204,14,0,0,0,0,0
192,43,16,32,20,0,11,0,0,19,190,191,0,0,222,173,21,29,12,0,5,28,0,16,0,9,0,0,0,0,0,0
7,218,20,61,16,0,18,3,0,0,18,167,0,0,18,95,3,0,0,8,20,7,0,0,0,0,0,7,0,24,0,0
0,0,4,0,0,82,0,14,19,9,62,152,10,0,27,0,40,0,0,0,0,0,0,0,5,0,11,8,0,0,0,43
0,0,2,12,44,0,16,65,21,0,9,143,0,0,0,0,0,36,0,0,111,74,0,16,3,11,31,2,0,0,2,0
0,0,0,20,41,0,31,6,18,20,87,239,0,18,2,0,21,80,2,49,90,177,10,5,0,15,0,0,0,11,0,0
0,0,0,0,0,0,22,11,0,177,74,255,177,3,12,0,69,49,181,165,86,65,0,0,0,1,33,6,0,0,17,40
14,0,0,13,48,0,67,243,177,187,228,20,0,16,11,0,238,88,188,90,204,168,25,10,18,19,0,0,7,0,5,8
50,0,35,30,11,52,99,222,184,167,4,48,16,0,30,21,6,72,203,81,146,16,0,43,0,0,44,0,16,29,2,0
46,0,29,40,76,0,80,72,35,141,109,220,52,17,22,159,198,89,194,196,80,0,52,20,7,0,0,3,0,16,0,0
13,0,0,0,0,0,21,10,147,162,95,221,59,30,114,92,11,195,187,186,221,0,30,1,0,0,0,0,8,12,0,14
0,22,14,10,0,53,0,176,128,133,37,230,78,125,3,195,197,187,190,203,45,2,37,13,16,0,0,6,8,0,0,9
0,0,18,0,0,39,16,0,128,98,245,11,79,6,195,188,77,168,226,96,7,0,48,41,28,0,0,0,12,14,0,0
0,0,59,8,42,16,10,0,22,220,59,98,217,10,253,112,187,128,176,18,0,0,1,0,0,0,17,4,0,16,5,23
0,0,0,32,0,0,20,43,5,17,7,0,41,13,0,252,243,225,0,40,23,17,0,0,0,17,30,0,0,28,14,12
66,0,6,60,14,0,0,12,0,0,0,4,25,0,11,2,30,16,76,0,38,11,0,18,0,0,6,0,0,3,25,0
6,19,7,31,0,0,0,26,10,0,0,0,0,23,6,0,0,238,102,0,8,0,31,19,3,0,0,9,0,9,14,0
5,0,27,0,101,23,18,12,3,8,0,0,11,16,0,0,6,58,121,0,2,17,21,0,0,8,3,0,0,12,0,0
23,0,10,3,0,64,0,75,240,0,0,0,1,14,12,0,6,48,195,0,0,53,41,11,0,0,0,6,0,23,0,0
33,0,7,28,14,19,26,99,185,17,0,0,0,18,0,0,0,0,3,22,19,0,0,11,113,136,0,0,0,0,0,0
0,0,0,14,53,17,10,180,114,5,0,19,0,32,0,24,20,0,5,0,2,0,28,0,48,123,97,0,0,6,0,7
4,0,0,0,28,0,0,33,54,0,20,0,0,0,0,0,10,0,19,0,0,12,0,21,170,243,1,0,21,12,10,12
5,44,0,0,37,94,0,0,149,7,10,0,14,0,3,5,0,4,0,0,0,7,0,17,138,61,0,0,8,0,17,34
0,18,8,24,25,0,19,27,31,17,1,0,0,52,0,0,0,0,0,16,0,0,0,177,0,2,50,0,0,8,20,65
6,0,0,8,0,18,0,0,0,0,0,23,28,1,16,0,9,0,17,33,9,5,34,11,31,7,16,0,0,0,23,19
0,8,0,50,24,32,0,1,31,0,0,34,48,10,6,6,0,17,0,12,1,2,13,0,0,0,5,17,6,13,0,0
0,34,0,4,24,46,15,0,18,44,31,0,0,73,8,0,34,5,0,0,17,0,30,10,9,0,4,0,0,24,0,32
3,47,71,0,23,41,0,0,13,0,2,59,0,0,18,0,33,16,14,0,16,0,39,25,55,0,36,0,30,44,60,53
21,0,7,0,48,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,30,0,83,20,3,0,0,11,55,83,84,251
0,16,15,16,0,0,0,0,26,0,0,23,0,41,6,31,0,27,15,6,0,2,10,21,3,10,0,24,157,86,248,48
20,0,2,55,34,0,0,55,2,0,0,0,0,23,19,15,0,0,9,0,0,11,0,0,0,2,9,29,197,0,29,0
186,16,35,19,121,0,0,20,0,62,190,2,0,38,39,0,10,0,0,0,0,17,0,0,0,217,219,36,0,0,0,0
81,124,10,22,14,40,4,0,36,72,190,191,0,0,27,125,0,10,35,0,14,7,28,0,15,157,20,0,0,0,2,0
160,26,22,0,0,23,0,6,14,0,162,191,24,0,254,137,8,20,37,0,16,0,0,16,5,0,0,0,3,17,0,63
125,208,0,33,2,0,4,0,18,0,49,115,0,0,230,82,39,0,38,0,0,0,0,9,28,0,4,0,0,10,0,63
0,22,0,0,0,18,5,5,20,0,55,152,25,17,10,0,13,11,0,16,0,0,0,0,0,0,0,0,0,16,17,3
0,0,0,0,0,0,4,14,0,37,41,72,9,0,0,0,8,23,19,14,123,156,32,0,0,14,0,9,0,19,15,0
0,0,0,0,14,0,0,24,52,15,14,238,58,0,0,31,43,61,212,58,93,226,0,0,0,0,14,21,0,0,2,0
27,0,12,5,2,52,0,55,0,150,56,38,164,0,0,34,134,75,176,205,67,77,0,0,0,0,23,9,0,0,20,70
0,0,0,0,38,20,61,227,163,213,222,34,2,26,0,17,237,94,235,65,201,171,0,8,12,0,68,8,27,7,66,0
29,1,25,0,0,4,135,14,193,167,19,31,14,0,4,25,239,75,254,67,158,26,60,0,0,2,40,16,4,27,8,0
29,3,33,0,144,13,90,68,8,151,141,224,0,59,20,186,146,56,192,196,66,10,0,37,0,0,28,39,26,6,24,0
0,1,0,12,0,0,26,0,116,183,86,138,49,50,112,22,42,195,197,148,207,0,53,0,12,47,0,0,14,28,20,0
0,0,0,31,0,0,8,177,161,134,30,45,85,132,21,187,191,196,197,180,54,0,0,0,17,0,0,8,18,34,35,0
7,0,10,0,0,0,13,20,118,81,177,42,30,242,184,189,97,165,226,90,1,0,12,0,0,16,12,30,13,0,5,16
44,8,12,64,43,0,10,21,8,208,74,123,15,21,20,145,195,90,210,1,0,18,12,14,0,19,1,0,25,0,5,0
14,29,32,0,0,0,0,0,0,17,11,0,64,75,0,240,224,214,0,25,0,0,0,33,8,20,20,0,23,2,0,10
36,0,28,31,31,0,48,0,0,5,34,0,0,7,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,21,7,0
0,5,0,0,11,46,6,33,0,0,0,0,24,5,0,24,0,195,76,8,0,0,1,44,0,17,2,0,22,38,0,59
0,0,0,44,0,0,0,16,0,20,0,0,0,0,10,0,10,42,142,9,6,8,37,0,54,0,32,13,0,0,0,0
4,0,0,0,41,14,0,19,0,16,5,0,32,0,5,0,22,85,227,17,39,0,76,0,24,0,6,0,0,20,0,12
1,4,1,0,0,21,0,124,183,0,0,25,0,0,5,0,9,0,15,0,0,0,53,2,116,155,9,0,0,0,0,46
43,16,2,0,35,0,21,205,157,0,0,32,0,0,3,7,0,43,0,9,13,17,54,0,61,64,123,0,18,0,12,41
0,25,13,30,0,10,0,39,74,0,0,30,0,0,0,2,0,14,0,0,21,0,30,16,85,189,0,9,30,28,0,0
0,20,47,4,0,0,0,0,114,5,0,0,0,0,0,0,0,25,0,0,0,26,0,0,117,33,3,32,8,31,36,6
0,0,37,0,0,0,0,0,21,0,16,10,0,0,0,2,0,0,0,0,33,12,5,167,0,0,57,0,20,13,2,38
6,0,20,74,0,0,0,0,0,0,10,0,34,0,0,37,30,23,43,0,5,0,0,38,17,8,20,7,0,29,0,0
46,7,4,33,4,0,0,13,5,0,0,20,0,0,9,28,44,0,3,8,19,16,0,9,0,9,34,0,32,0,5,0
13,0,0,46,70,39,3,0,8,16,28,23,0,4,29,6,32,0,8,0,0,0,55,42,19,3,0,0,0,8,27,0
0,10,0,42,0,41,16,0,0,11,14,0,0,0,4,4,10,0,4,0,7,0,11,6,6,0,2,0,8,31,18,108
0,32,0,0,79,34,6,16,20,17,29,16,80,11,0,0,0,12,0,0,18,0,0,0,0,19,0,0,69,82,96,38
0,2,40,2,61,0,0,6,0,27,0,0,0,12,0,8,0,0,0,7,0,1,47,16,22,3,23,0,213,52,240,55
31,0,0,0,13,68,29,0,0,22,0,0,0,30,1,0,11,25,4,0,0,18,21,34,21,0,2,253,206,24,0,0
155,0,0,49,60,4,0,9,0,42,182,40,0,13,9,0,10,4,0,0,20,0,52,0,5,204,205,24,15,13,22,22
74,117,23,0,0,0,0,10,39,89,194,198,0,0,7,180,0,31,40,23,18,16,0,0,2,153,0,37,7,0,19,0
196,52,0,0,25,36,0,0,0,26,153,197,0,0,162,176,0,42,28,0,14,0,0,12,26,0,0,2,0,23,0,0
113,220,3,0,23,16,0,0,0,26,39,158,0,0,45,15,3,0,0,33,5,0,5,0,0,0,31,16,8,0,12,0
0,15,0,0,11,8,37,21,0,0,45,171,0,25,0,13,32,22,0,0,0,0,14,0,5,0,0,0,0,0,10,41
0,0,0,0,0,0,0,0,10,32,28,98,47,35,0,0,10,0,16,42,142,104,0,0,15,0,0,23,26,0,0,0
0,0,0,0,19,0,24,0,0,0,89,4,0,0,0,9,10,18,218,30,99,193,17,0,0,6,0,0,8,30,0,0
9,8,41,0,29,4,0,27,20,168,60,39,131,0,17,0,78,60,180,178,29,76,14,0,11,4,19,6,0,0,0,22
0,0,0,0,44,0,74,248,174,208,210,48,0,5,0,6,236,75,176,103,208,172,0,16,0,0,0,0,9,13,0,9
19,0,0,0,0,65,97,199,196,173,235,0,10,0,6,21,22,74,13,124,181,1,19,11,0,33,0,0,6,49,3,0
51,14,0,0,0,18,101,69,46,160,214,225,58,0,25,192,140,88,196,191,74,0,4,29,21,5,33,11,25,19,0,0
0,16,23,0,0,0,32,232,143,162,104,214,15,40,109,46,33,186,189,99,218,0,6,14,3,16,3,1,34,0,0,0
0,12,27,34,34,12,42,170,92,131,41,1,87,164,4,196,197,188,191,189,43,0,0,0,0,3,29,16,4,6,0,0
5,0,0,34,10,0,14,0,108,76,173,74,22,21,205,197,58,145,245,165,0,19,43,0,0,12,11,51,0,0,0,2
0,0,32,0,0,0,0,0,0,234,45,83,251,247,39,167,190,112,42,4,33,17,78,0,10,0,0,18,0,0,13,0
5,19,9,0,0,17,92,15,8,2,0,2,6,48,16,243,0,232,0,29,0,0,7,0,0,22,0,43,2,4,0,61
29,0,0,0,66,0,11,49,0,19,16,6,0,0,0,0,3,22,85,0,0,45,0,23,0,0,0,0,0,4,4,0
0,6,0,0,75,0,0,18,0,0,0,0,19,1,0,0,0,217,75,0,0,4,66,0,0,0,0,12,13,5,9,0
9,9,0,28,0,0,36,15,0,0,0,17,7,8,0,4,29,60,123,0,24,31,31,35,0,0,9,0,0,0,0,0
0,6,40,0,7,16,20,37,170,1,0,0,0,21,0,0,0,96,221,0,0,21,41,9,34,0,87,0,47,0,30,0
0,0,0,21,14,0,0,42,168,0,0,0,8,34,17,0,31,0,0,20,9,0,0,6,104,149,0,0,0,0,4,0
48,16,0,0,0,0,8,139,87,0,4,0,0,0,0,0,0,0,0,0,0,0,14,6,30,84,65,0,2,7,28,6
0,16,0,29,72,19,0,47,67,0,0,36,0,33,27,17,16,28,0,0,28,28,23,0,158,14,22,36,0,0,0,0
28,51,0,0,0,0,0,0,118,2,0,0,0,8,0,0,5,0,0,47,1,0,33,0,116,41,16,0,36,4,24,40
36,21,23,9,33,66,0,3,0,13,19,0,0,0,32,13,12,4,15,0,14,0,1,169,0,21,12,0,42,7,5,15
14,0,32,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,45,0,0,0,70,2,0,0,39,0,0,28,0,0
0,0,8,66,14,0,0,28,18,20,32,0,0,0,12,0,30,31,0,16,7,14,48,0,0,33,0,0,0,0,0,0
16,0,0,105,0,0,5,0,38,0,0,33,0,0,0,52,0,14,1,0,46,14,15,0,0,0,0,0,11,0,0,65
0,0,0,0,28,0,0,0,21,26,0,0,0,0,0,28,0,0,0,3,19,0,6,0,19,10,0,6,19,234,103,57
1,10,62,49,0,0,55,4,0,0,17,11,0,0,0,0,27,0,0,4,9,16,9,0,0,0,46,28,46,105,98,4
2,31,23,43,0,24,0,0,14,10,0,8,0,75,18,0,0,0,2,0,0,38,46,0,32,0,28,0,152,53,223,24
0,0,0,33,0,33,4,0,0,0,14,0,20,48,0,0,0,12,17,38,14,0,38,0,9,35,20,58,198,0,0,27
138,0,0,76,0,0,0,6,0,11,176,38,3,0,23,0,14,10,14,19,25,0,44,4,28,228,166,12,0,34,0,0
53,108,2,0,90,28,0,0,8,62,188,193,20,0,43,180,10,17,42,29,30,0,31,0,33,147,47,11,0,0,22,24
100,19,0,37,0,71,0,33,0,31,162,188,15,68,162,97,23,0,19,10,8,0,0,0,0,10,47,15,17,0,0,0
19,34,0,0,0,0,11,46,0,0,84,185,54,0,29,13,48,22,16,18,0,0,0,7,25,0,0,12,54,0,34,12
0,28,0,0,0,0,0,0,0,0,68,122,4,0,12,2,21,0,13,0,0,0,38,0,23,0,0,21,0,0,5,0
0,11,0,60,0,67,6,0,28,0,20,152,38,54,34,0,0,0,0,0,133,199,0,0,0,5,0,0,0,11,0,26
0,7,0,2,26,17,20,0,23,27,81,17,0,0,21,5,0,76,239,36,77,212,3,0,21,11,5,0,0,3,25,40
14,57,0,18,0,21,0,55,1,119,55,43,190,58,45,3,88,89,161,194,59,60,0,5,1,0,43,0,11,13,18,0
0,17,22,0,4,5,78,249,197,206,195,30,0,20,0,0,174,76,178,111,249,186,0,8,0,18,42,7,21,0,5,13
31,12,10,39,0,0,82,201,167,144,209,56,0,53,0,110,222,92,18,108,187,0,0,29,8,0,0,0,7,0,0,0
