58,3,12,25,0,0,0,50,0,0,22,23,84,110,75,10,0,0,0,0,193,1,76,21,38,27,0,0,0,14,0,0
87,0,15,22,13,0,23,29,38,32,13,0,137,124,160,0,9,0,6,105,72,80,19,139,74,5,55,0,14,0,0,4
0,0,24,23,50,0,7,4,14,13,18,243,77,231,144,233,40,50,0,155,205,127,202,144,26,3,8,0,4,0,18,20
0,14,0,18,0,27,3,0,0,0,132,48,187,95,235,181,129,6,105,150,142,74,196,180,0,7,0,0,29,0,12,13
0,45,42,34,0,1,0,39,6,64,2,196,198,189,204,45,34,60,96,59,196,190,193,183,0,0,0,8,2,0,23,23
15,22,16,3,79,2,24,0,9,45,217,191,110,128,50,203,50,26,218,129,196,16,153,173,0,32,0,4,37,27,11,0
5,0,18,15,13,58,28,0,50,0,231,78,139,240,0,71,151,90,189,212,191,196,252,25,0,46,0,0,0,0,0,11
0,0,3,0,6,0,0,6,0,13,0,124,240,187,132,155,118,190,136,174,111,173,14,8,13,0,0,0,14,0,0,1
0,0,16,58,0,0,2,66,18,0,0,76,2,192,91,132,104,240,177,125,92,71,0,0,16,0,6,61,13,0,0,36
0,1,0,0,17,37,25,0,0,35,0,0,0,63,66,151,179,113,14,22,7,0,0,0,0,34,0,12,18,0,0,31
0,15,0,0,0,11,0,31,0,0,0,13,0,74,19,56,227,0,12,0,36,0,53,0,0,0,32,72,30,0,31,0
16,4,19,0,29,14,10,0,0,0,24,20,0,0,39,179,186,0,0,0,0,0,7,0,0,0,0,0,0,13,1,38
0,0,19,0,0,0,0,6,9,0,0,0,6,0,0,147,249,0,6,0,0,12,36,31,46,5,0,0,36,0,12,0
32,0,0,33,12,0,18,1,0,10,23,41,0,0,2,147,1,7,8,0,13,0,205,241,185,0,2,24,0,3,0,40
4,3,0,13,22,0,177,25,47,43,0,0,53,25,22,0,0,13,0,8,11,0,205,249,108,0,27,5,12,0,48,0
79,20,0,9,5,27,240,242,0,14,0,25,0,0,0,20,0,0,0,15,5,0,162,63,26,16,17,1,0,0,46,0
19,14,0,0,41,21,49,145,71,36,0,0,0,8,8,23,0,1,18,13,11,0,6,0,0,0,0,1,0,10,0,0
0,1,35,8,0,0,11,66,32,0,32,13,0,0,6,4,0,2,0,1,0,0,4,2,0,0,0,26,5,12,0,0
0,0,0,0,40,38,17,5,0,6,0,0,0,25,23,0,10,31,0,0,4,0,0,3,0,0,0,10,0,9,0,0
32,5,46,0,89,0,21,36,18,0,0,4,0,1,22,14,6,0,33,0,9,0,0,5,0,2,23,43,104,114,193,35
27,11,0,0,0,0,0,0,0,28,0,38,0,16,33,0,0,6,34,0,36,0,27,27,0,7,0,6,84,192,86,0
31,2,13,8,36,11,50,8,0,0,27,0,0,0,20,0,0,21,11,3,24,0,10,2,0,21,0,6,0,216,23,0
25,26,49,1,0,0,0,40,0,11,0,9,16,0,0,10,0,7,3,0,0,1,0,0,0,0,22,112,72,0,23,12
8,0,5,15,47,0,20,0,0,0,66,29,0,0,29,16,26,0,47,0,5,0,26,0,0,0,204,190,75,7,0,49
0,0,11,15,3,0,4,0,43,0,0,0,0,22,10,0,0,2,7,16,0,0,3,0,35,10,191,33,5,3,0,22
29,2,0,16,7,0,0,2,45,0,0,0,0,4,6,2,0,8,5,0,0,0,0,0,0,106,183,10,17,0,0,0
78,0,19,1,56,0,10,49,0,27,0,0,29,0,20,0,0,43,34,24,0,0,0,48,0,0,27,39,30,13,23,0
5,27,0,0,1,14,6,1,3,25,0,126,186,47,34,0,138,23,48,17,0,0,10,5,0,16,3,20,34,0,52,9
83,233,45,143,52,0,0,30,0,0,55,197,196,189,139,72,144,74,75,183,195,155,170,99,11,3,45,20,0,0,0,39
52,207,136,53,120,0,7,27,14,15,0,69,195,197,156,83,16,86,61,74,198,103,79,48,3,11,0,0,8,0,0,0
0,0,26,186,169,0,0,30,34,0,20,50,92,131,0,0,0,0,0,0,0,27,147,194,29,0,14,61,13,0,19,0
0,16,0,8,196,30,0,0,0,37,0,0,73,115,0,8,0,0,0,0,2,182,65,133,0,18,0,0,0,7,0,32
53,14,0,22,0,1,0,25,21,0,0,0,109,136,68,0,12,0,3,20,206,4,12,26,20,24,0,14,18,3,8,0
17,0,19,0,28,30,13,28,10,6,10,0,106,89,169,0,0,11,4,64,66,80,230,97,3,0,33,0,0,20,0,0
0,41,0,0,14,0,0,11,7,4,0,19,57,218,155,248,33,39,0,136,170,177,178,193,0,0,24,13,46,0,38,52
52,41,0,0,21,9,50,0,52,39,123,243,195,165,240,139,81,0,103,166,206,98,188,146,0,11,0,0,0,0,18,47
0,0,27,19,0,0,25,16,32,38,80,189,194,197,193,53,20,76,80,91,195,198,186,155,16,9,0,0,8,0,0,4
35,0,0,23,0,7,0,11,0,37,41,196,126,96,77,10,64,236,159,147,188,24,129,161,9,0,0,20,1,0,0,0
0,0,8,0,0,13,34,9,13,2,226,117,106,221,15,135,165,135,150,163,196,188,114,10,11,17,7,0,37,0,0,0
0,1,4,34,0,0,0,17,0,0,34,119,39,190,129,169,65,186,158,173,82,186,48,28,4,15,5,0,0,2,0,21
0,0,22,3,2,0,0,0,0,8,25,62,240,195,84,129,115,216,138,110,103,106,66,0,41,7,0,10,0,0,7,0
0,7,42,0,14,50,11,0,0,4,48,0,0,31,76,174,161,92,0,27,11,0,9,0,0,0,0,0,0,2,0,11
0,0,1,0,0,0,0,8,11,0,0,0,0,10,0,42,211,0,0,0,25,30,0,0,28,15,0,29,3,12,0,59
0,6,0,0,35,63,24,0,42,44,21,0,15,0,41,182,175,12,0,0,0,0,0,21,50,35,64,0,45,14,8,30
0,0,1,0,0,0,4,18,0,14,0,0,1,25,6,80,220,6,0,32,2,1,52,17,51,0,0,37,0,0,0,0
0,2,0,23,51,0,0,0,9,0,0,0,0,6,3,181,23,2,0,8,8,0,215,237,221,13,22,0,4,7,0,15
56,25,8,0,14,0,127,36,11,13,0,0,0,25,8,0,20,23,0,8,0,0,212,253,41,0,12,10,12,0,28,0
2,0,0,45,15,0,10,246,68,0,43,23,13,0,30,48,38,0,0,19,25,0,144,71,5,23,74,0,13,0,0,30
0,0,31,4,0,14,45,147,49,0,0,35,31,39,0,10,19,12,41,10,32,14,41,0,0,0,15,26,0,0,0,0
33,0,18,0,0,30,38,26,11,0,17,3,0,20,18,0,0,0,0,18,26,2,3,0,24,0,1,4,12,21,23,0
37,14,1,4,52,8,0,27,4,0,31,7,5,4,19,33,0,0,0,16,11,9,4,0,0,19,0,0,6,18,0,28
0,24,17,0,1,7,33,14,78,26,16,4,0,0,0,33,7,3,30,0,0,6,0,41,0,0,0,0,20,95,195,69
0,2,0,23,0,66,29,0,13,15,9,10,0,3,0,0,0,0,0,4,1,0,0,0,0,0,0,9,96,243,85,0
19,16,16,4,0,0,0,0,9,16,0,17,2,16,0,0,10,38,0,33,10,0,0,0,0,10,12,5,12,217,35,0
0,10,4,15,3,4,0,8,0,0,18,11,0,0,1,28,0,0,0,16,0,7,29,0,5,9,0,130,74,0,0,19
0,0,0,5,0,0,0,23,0,0,108,36,14,0,21,33,0,23,41,18,4,0,32,0,0,10,224,191,95,6,0,0
0,0,0,5,0,0,5,24,21,0,21,0,6,31,10,4,0,19,3,6,0,0,12,0,6,0,188,252,0,0,0,0
0,0,14,0,0,0,0,0,35,18,23,41,0,16,0,0,24,5,0,0,0,0,23,1,25,80,108,3,16,8,0,0
87,0,0,0,45,0,26,14,0,3,45,0,0,2,7,18,0,22,5,11,27,18,16,12,12,0,50,0,18,7,0,0
0,0,28,0,0,0,6,0,62,17,39,120,148,40,0,0,84,5,0,0,41,0,12,0,43,37,12,0,0,0,0,60
29,240,51,142,6,0,0,16,0,2,5,198,187,193,82,110,130,69,76,109,205,181,153,98,21,10,0,0,10,0,0,0
0,218,183,44,69,0,0,25,0,25,42,5,197,189,188,16,230,106,0,48,180,114,117,65,0,1,6,0,0,2,11,0
0,0,49,193,158,0,4,28,0,0,38,31,80,102,16,0,0,17,12,0,41,0,116,190,41,0,0,0,0,0,0,22
0,18,0,45,148,0,0,36,0,0,0,53,0,79,18,0,0,0,0,0,75,0,76,128,44,0,66,2,0,0,0,81
40,48,5,0,0,0,7,0,36,43,44,33,121,110,87,16,31,0,0,0,224,46,22,110,51,2,40,0,32,20,0,0
19,0,6,0,0,29,0,11,8,7,0,0,39,19,165,7,0,0,16,109,63,100,234,113,28,19,0,6,4,0,4,17
0,0,20,3,14,0,24,0,0,7,0,241,22,245,138,199,50,28,4,157,212,129,198,28,0,16,0,1,17,0,0,0
37,0,43,0,11,0,15,14,0,69,56,136,188,150,191,128,65,0,131,176,185,138,196,133,0,10,0,0,4,27,11,21
0,12,9,10,21,20,0,0,0,18,94,195,197,191,210,59,60,101,108,80,198,188,191,157,0,0,0,10,1,13,9,0
22,5,0,0,0,0,2,16,22,39,50,190,102,129,232,221,81,28,235,142,190,44,199,178,4,0,33,19,4,19,13,6
0,49,0,0,3,5,0,0,26,3,232,73,119,183,18,74,149,132,218,8,194,195,127,47,3,25,0,0,0,18,3,0
0,47,0,0,0,44,5,0,6,0,23,163,189,191,119,116,154,204,166,194,104,184,86,46,2,0,0,0,16,28,21,0
0,32,16,0,0,46,0,0,0,10,17,65,216,190,28,127,81,239,45,221,94,31,26,8,0,0,0,0,22,2,26,8
62,6,25,9,0,53,0,25,0,0,18,20,0,228,62,173,153,104,0,0,1,0,8,0,0,6,0,0,7,8,8,0
4,0,0,3,0,0,19,0,5,0,18,0,0,0,0,69,215,0,0,30,3,0,37,23,36,0,11,0,7,13,47,0
0,31,26,12,0,55,0,0,0,16,0,32,0,0,10,169,150,0,14,12,0,0,0,21,0,14,0,18,0,0,0,0
59,59,6,0,19,3,5,0,0,0,0,0,11,0,0,98,203,0,0,0,0,19,42,38,81,24,0,0,18,28,3,25
0,9,5,0,0,8,0,0,0,0,23,0,8,0,31,185,37,18,0,0,0,3,220,232,226,4,75,0,46,0,47,0
0,23,0,2,0,26,128,68,0,17,8,0,0,0,0,0,0,27,0,48,0,3,177,243,67,3,5,0,14,3,8,63
33,0,0,0,23,25,230,237,17,0,11,0,13,0,45,19,0,29,0,0,10,10,129,94,6,13,0,10,9,2,2,4
0,7,0,0,0,47,52,135,82,0,61,35,0,65,0,0,0,29,0,0,1,3,0,29,0,31,0,0,9,19,6,43
0,0,3,0,0,0,0,65,61,0,12,19,0,3,2,3,19,8,0,0,0,2,0,0,5,19,39,0,6,0,6,16
0,0,0,12,0,0,0,45,0,0,0,40,0,0,0,0,0,0,2,1,0,11,51,0,0,0,20,8,0,2,0,7
0,0,0,15,7,0,0,26,243,0,0,8,0,0,0,0,0,0,0,0,0,7,15,11,0,0,0,0,61,106,189,40
5,0,0,17,0,0,34,0,27,26,0,12,0,0,30,5,2,0,0,25,5,31,39,0,50,0,30,15,70,223,82,0
0,12,42,0,0,38,0,43,29,2,7,38,0,0,14,0,0,0,0,28,24,0,55,6,28,43,0,0,238,216,25,0
37,0,0,12,0,9,0,0,17,6,0,0,0,31,0,5,0,0,11,40,0,0,0,0,0,0,0,117,38,0,0,41
0,1,14,0,45,26,39,8,10,0,62,0,20,0,0,1,0,3,5,0,0,30,0,0,18,0,103,195,57,0,0,0
2,2,0,9,0,14,0,1,0,24,9,4,0,28,11,17,6,4,9,0,2,11,7,8,2,13,193,1,13,3,0,0
0,22,0,0,0,0,0,5,1,11,6,0,0,27,0,0,0,14,14,14,8,0,0,0,45,78,85,24,37,0,39,0
55,0,0,5,0,1,0,0,0,21,0,0,0,11,0,0,0,19,0,0,0,13,0,0,11,3,0,0,0,0,0,0
4,22,18,0,0,0,0,6,0,6,35,45,139,53,10,10,85,22,0,5,22,0,2,6,0,0,0,0,10,5,0,14
0,224,44,131,3,5,0,0,22,11,65,198,189,191,110,64,121,86,91,157,203,243,157,89,3,0,2,14,33,41,16,0
0,191,189,62,119,26,40,3,9,0,17,36,197,194,108,63,235,76,48,60,207,85,54,77,0,5,0,12,0,0,0,20
0,29,21,197,176,75,36,0,0,4,0,0,33,130,0,0,10,23,0,0,9,34,90,219,0,0,0,0,23,21,13,24
0,0,0,226,212,34,0,48,0,0,0,10,14,134,18,33,16,0,30,25,18,231,83,121,0,0,16,0,37,0,8,0
0,0,12,13,0,12,2,0,46,0,6,19,78,79,82,0,27,0,13,0,181,4,243,74,47,4,24,0,0,2,0,24
54,30,0,0,5,36,18,0,0,14,3,5,16,220,131,0,20,21,1,111,77,44,12,146,38,4,0,0,0,16,31,0
0,0,1,0,0,11,20,9,30,0,40,220,77,193,140,205,44,12,0,165,180,121,210,92,0,1,0,31,7,10,0,0
16,0,0,6,8,18,17,0,13,46,147,182,197,88,227,131,53,8,112,127,197,132,191,153,0,0,13,14,0,0,0,0
0,9,22,18,0,0,1,12,13,4,95,191,195,198,185,85,116,75,148,81,196,197,187,198,0,0,24,0,19,12,0,0
0,0,8,11,0,0,17,0,0,29,245,196,57,147,214,201,43,41,240,165,188,72,253,151,0,0,0,1,0,0,0,0
0,4,0,0,53,0,59,30,23,0,191,138,141,211,38,120,196,131,235,96,194,188,158,40,0,32,3,0,0,0,0,16
24,31,0,39,0,0,0,0,13,5,27,138,215,196,122,142,140,180,165,190,153,246,164,0,0,5,0,9,1,0,20,31
72,0,6,22,0,0,0,0,0,1,17,51,196,195,61,91,117,246,152,46,81,95,39,12,2,21,14,21,0,9,0,0
0,5,21,0,11,57,7,0,1,60,20,0,8,250,82,117,171,164,0,19,0,0,0,45,0,9,1,0,0,8,38,24
0,0,0,12,36,21,0,0,0,11,0,0,34,9,18,63,243,0,0,11,0,0,0,23,28,0,25,11,0,19,0,0
21,0,7,18,0,1,0,0,8,53,37,0,8,32,21,123,211,0,0,0,0,0,11,24,0,23,26,0,0,45,0,0
71,31,19,0,16,43,35,0,13,27,0,0,0,0,9,61,252,9,5,10,11,0,69,26,37,6,32,4,19,12,0,0
38,0,0,0,34,1,0,32,0,3,23,0,0,0,8,180,247,0,0,20,5,0,228,187,210,9,4,0,1,0,0,0
0,0,13,0,2,13,146,47,3,0,0,7,30,5,0,0,19,0,0,0,0,16,222,254,137,0,5,0,21,10,0,0
0,47,24,0,0,53,1,236,3,0,0,7,0,45,0,0,5,9,24,12,16,0,146,96,0,0,0,0,0,46,0,0
112,28,0,16,0,4,69,113,60,44,0,0,0,50,16,0,0,7,0,24,13,6,0,0,1,12,0,0,0,19,35,16
0,0,0,0,6,23,20,221,55,0,7,22,0,0,6,41,0,10,0,9,0,0,4,0,0,46,11,12,2,0,0,13
0,0,0,15,27,0,29,0,28,0,35,0,0,0,0,26,0,0,2,11,21,0,0,0,0,26,0,0,0,0,0,0
12,0,0,0,0,0,0,30,230,11,0,9,5,26,0,25,2,11,25,0,0,0,8,0,17,0,48,2,62,108,197,14
80,0,5,0,0,22,13,0,42,27,0,0,0,0,0,28,0,0,0,24,10,0,16,11,26,67,36,0,91,221,153,0
0,0,10,0,48,23,0,9,5,0,0,0,38,0,1,0,39,0,18,0,9,0,0,9,0,0,13,0,233,21,36,0
0,0,0,46,52,0,19,0,13,0,48,37,0,19,0,8,0,0,0,0,13,22,7,19,25,15,0,98,66,0,0,40
41,0,8,0,23,42,11,30,0,0,0,0,20,20,6,1,2,0,0,4,0,27,38,1,9,36,143,196,69,0,0,0
37,0,3,11,49,41,52,0,0,26,51,0,0,47,0,0,7,0,40,0,29,43,0,44,0,0,188,241,0,29,0,0
0,0,5,4,46,10,2,0,0,0,8,0,0,0,0,0,0,10,0,13,0,0,0,2,0,101,227,0,0,0,0,0
0,0,0,0,0,0,1,0,0,29,0,3,16,0,7,0,2,0,2,27,0,6,16,11,0,23,0,0,14,12,0,0
0,0,0,0,37,7,2,13,0,4,0,40,112,73,28,0,126,0,38,20,0,0,12,3,0,32,12,0,0,8,0,18
102,195,7,171,13,0,14,34,0,0,30,194,189,191,100,112,174,39,81,120,180,137,147,105,11,53,1,0,0,3,0,7
10,186,188,7,80,0,3,0,0,0,0,14,197,193,102,55,56,100,102,52,158,102,80,54,0,0,30,0,0,5,0,0
0,46,26,190,167,1,0,54,40,2,4,11,53,86,13,0,13,35,9,0,0,10,80,25,7,44,0,0,11,29,8,11
74,8,30,250,176,10,6,0,0,8,0,0,0,163,5,0,1,0,0,31,0,220,91,141,0,0,36,0,0,13,0,0
0,30,0,35,0,0,0,77,19,0,0,61,95,78,65,0,8,0,0,24,175,15,7,117,16,4,0,0,26,0,0,0
28,8,0,1,0,37,0,0,0,9,0,3,30,203,176,1,28,7,7,103,71,112,254,160,32,11,0,0,10,0,0,0
0,10,35,6,17,7,0,0,0,19,0,170,77,236,136,181,65,0,0,214,235,133,200,97,14,12,33,0,22,0,0,0
35,16,23,33,7,46,3,16,36,23,154,106,196,37,218,114,87,39,85,187,234,138,188,222,21,0,19,0,0,48,0,0
3,0,38,11,51,25,18,3,0,19,48,190,193,198,169,86,99,117,144,134,195,198,191,214,0,21,0,29,0,37,16,0
0,0,0,0,25,36,0,0,23,50,227,196,19,85,213,223,74,120,18,163,190,161,29,232,14,11,0,11,0,11,10,0
4,19,12,23,0,24,17,19,0,18,178,50,89,183,13,119,197,183,27,91,196,185,177,28,0,0,0,0,26,0,1,16
30,3,19,24,6,0,0,6,0,0,0,124,210,174,117,153,214,193,197,186,189,144,221,16,0,0,17,0,13,0,0,27
0,39,4,0,0,64,0,0,36,0,50,33,167,191,65,70,162,208,138,110,49,118,0,5,0,0,28,0,44,45,43,0
50,4,0,10,38,0,0,40,35,0,0,0,0,151,13,137,176,140,0,18,0,16,0,0,0,0,0,18,2,0,0,13
33,6,27,0,0,0,0,0,4,2,33,0,28,53,32,30,251,19,0,46,0,0,0,0,0,0,0,0,0,18,0,0
0,22,0,0,0,0,30,1,0,20,28,10,0,16,0,165,230,0,20,0,12,0,0,0,0,21,0,0,0,3,0,0
35,0,0,0,0,36,23,2,34,0,12,0,8,23,21,84,189,10,0,0,33,21,43,41,31,0,0,34,23,9,0,0
44,0,2,10,0,0,0,13,24,0,64,75,0,0,4,191,8,0,0,0,0,0,235,203,192,58,0,0,0,0,0,39
119,23,0,0,0,20,93,61,7,4,36,0,5,0,48,0,13,13,0,0,4,2,170,249,101,0,11,0,24,0,26,39
0,0,9,0,16,13,219,179,5,0,0,8,21,21,16,0,0,0,0,24,3,8,174,118,0,0,0,0,0,0,3,0
0,0,28,0,4,55,39,186,118,0,102,57,0,36,34,21,36,33,11,20,6,17,57,0,44,0,0,20,0,21,0,0
48,14,49,10,15,5,20,1,16,42,0,0,0,16,0,0,19,33,0,6,0,0,0,12,0,0,0,0,5,10,16,0
37,35,18,0,0,0,17,32,0,0,8,53,0,26,0,51,24,0,30,0,13,0,31,0,0,31,13,0,20,0,34,0
31,2,0,8,33,16,31,0,235,20,0,0,0,2,0,7,38,20,0,16,0,0,0,0,0,5,0,14,77,126,197,53
0,1,0,0,4,0,6,0,21,22,14,35,0,0,0,0,16,0,0,0,3,0,16,0,11,0,0,23,86,255,189,14
22,3,12,0,0,0,0,66,4,0,36,41,8,0,13,38,2,17,0,7,9,0,0,0,16,9,41,20,216,11,36,78
22,0,0,21,0,0,0,18,0,0,0,0,0,6,0,0,0,0,0,0,0,22,7,0,0,19,0,135,113,0,0,0
0,0,0,19,0,0,0,0,0,0,53,6,0,0,0,8,32,11,0,37,0,12,2,0,0,0,159,193,30,6,16,0
7,1,16,6,12,0,21,0,6,19,49,4,0,0,0,0,7,0,0,0,2,23,22,0,17,8,197,30,0,0,6,0
0,0,0,0,0,0,10,0,0,0,23,0,6,0,0,31,0,0,6,0,0,5,0,0,0,89,204,63,29,0,0,30
0,45,23,0,19,0,5,0,29,21,0,0,0,26,0,0,0,16,0,16,8,0,0,0,0,17,0,25,46,0,0,5
0,28,0,14,19,0,0,0,0,0,6,31,90,81,4,1,95,8,0,0,0,12,33,19,0,34,0,24,7,0,0,16
0,222,10,137,0,0,28,0,0,31,53,99,186,191,104,78,195,246,49,124,175,153,117,103,0,0,0,44,5,0,0,10
14,200,189,18,77,64,0,0,6,10,1,217,196,197,123,115,37,97,56,68,141,109,43,87,24,0,4,53,28,0,0,16
0,0,35,196,172,8,30,0,2,0,7,1,80,109,8,0,6,0,22,26,49,0,152,34,42,0,53,42,12,0,13,51
80,0,16,214,195,0,11,0,0,1,9,0,61,95,55,0,0,1,0,17,38,255,101,183,46,0,33,0,0,9,0,0
0,0,0,14,0,0,0,25,23,0,37,11,83,96,39,0,18,8,8,0,206,239,17,130,54,23,0,51,0,0,0,0
0,29,4,16,10,24,3,0,16,2,0,0,58,189,173,0,9,5,27,123,81,69,248,177,56,0,0,44,0,7,17,0
0,7,0,70,0,0,0,17,22,11,0,148,35,205,112,173,0,0,0,204,227,176,219,118,0,0,0,23,4,0,0,16
0,26,27,25,59,0,17,2,12,20,131,164,189,42,254,112,30,0,133,168,8,163,197,185,112,13,5,0,0,0,0,68
31,15,36,15,0,16,26,0,0,14,90,191,196,198,153,117,123,74,202,163,196,197,188,241,0,26,0,0,0,0,11,0
0,9,11,0,0,0,38,3,0,0,214,189,246,13,232,39,48,103,33,222,195,197,115,235,12,18,43,28,35,0,23,0
40,11,22,0,25,0,4,0,12,1,182,249,119,98,49,78,246,192,82,140,195,195,176,44,22,0,5,0,8,6,0,0
0,13,16,0,5,0,0,57,3,23,0,83,208,184,140,116,206,198,242,196,197,188,249,0,0,16,0,9,0,0,0,0
23,7,11,4,0,0,0,0,0,6,0,0,208,195,31,122,186,232,156,34,66,184,52,15,49,0,0,0,16,25,0,4
0,6,0,18,0,8,0,12,0,85,0,38,50,190,42,150,52,159,0,0,0,0,15,4,0,49,0,9,55,20,31,19
0,1,0,0,25,0,0,0,27,0,0,18,0,23,0,56,225,0,0,0,9,36,6,6,0,0,0,35,0,7,2,0
0,51,0,0,42,13,0,0,0,0,0,27,0,3,8,153,234,2,27,16,14,0,11,0,0,19,0,0,8,11,0,0
52,5,20,16,35,0,30,0,65,3,3,7,22,0,7,249,193,0,13,0,2,0,63,20,80,0,0,9,0,4,0,0
0,0,0,3,20,0,0,0,22,6,57,17,0,0,34,186,9,5,1,0,3,16,229,204,176,21,0,7,1,0,8,16
205,0,0,6,22,0,99,97,16,0,0,0,6,24,0,1,0,0,0,9,0,16,213,221,90,0,0,29,16,18,0,0
19,0,0,46,0,0,230,169,24,0,0,34,14,0,0,26,0,0,0,1,0,21,135,76,0,0,14,0,0,0,0,0
0,0,0,1,24,0,69,146,93,0,15,0,7,0,0,0,0,0,0,46,0,0,0,0,0,50,25,0,8,0,0,3
47,13,18,2,5,36,0,10,81,23,29,14,0,7,0,0,10,0,0,0,15,0,0,0,0,0,0,30,0,0,2,0
0,0,9,35,0,74,41,3,4,20,6,0,0,20,11,0,3,0,0,0,12,0,3,0,7,18,40,24,25,2,12,0
49,18,13,0,35,21,7,0,238,16,0,0,0,0,0,0,40,0,0,0,0,0,0,21,0,11,0,0,55,122,190,44
0,0,0,14,32,0,0,50,46,0,0,14,0,15,0,0,25,0,1,8,0,0,0,0,0,0,0,22,74,243,167,0
0,0,0,8,0,38,10,0,22,6,5,9,16,13,3,0,19,0,0,1,0,0,0,13,0,0,28,17,227,34,28,17
31,0,0,0,0,0,28,0,0,0,0,0,1,64,5,0,8,17,23,16,11,6,6,23,7,18,0,59,123,0,20,0
7,3,27,0,32,85,0,55,34,0,66,5,0,0,0,44,16,0,1,0,31,0,0,0,0,21,184,188,0,3,8,0
50,17,39,10,0,0,0,0,2,27,13,0,0,0,46,0,66,0,3,15,0,0,0,18,0,24,198,0,4,10,32,0
85,0,2,3,0,36,21,0,0,4,0,7,10,10,10,23,26,0,0,1,10,0,0,0,0,84,202,0,0,5,17,2
51,6,0,29,0,34,0,0,21,0,6,18,0,14,2,0,0,14,9,0,14,0,0,0,8,0,0,0,0,0,4,0
0,21,20,0,7,27,0,1,19,36,0,244,82,87,31,43,143,7,6,0,16,20,3,16,0,0,0,22,0,60,22,0
0,218,1,124,0,0,0,54,0,0,0,122,197,187,142,91,202,30,73,104,146,179,106,91,3,0,20,7,0,3,0,0
30,209,187,40,57,0,0,0,31,10,0,203,196,197,141,87,24,129,54,67,164,41,49,21,0,0,0,13,0,0,3,0
0,0,21,187,209,32,0,0,0,15,2,0,31,100,0,0,24,0,0,31,0,15,114,90,11,0,9,25,0,2,7,13
73,0,0,204,180,1,50,71,0,0,0,16,42,51,12,30,13,0,6,0,16,38,125,119,0,0,0,30,0,21,0,13
0,15,0,0,0,0,0,7,16,0,44,15,113,13,72,19,35,0,17,0,200,250,67,158,75,0,60,46,39,0,0,24
108,31,0,8,0,19,0,0,0,0,48,8,76,184,159,0,10,31,0,94,73,69,8,133,18,1,0,0,0,0,0,0
0,0,0,1,0,0,15,25,7,4,0,146,67,207,107,201,48,0,0,222,235,164,209,103,17,9,17,0,0,0,0,0
58,0,19,64,2,0,0,43,15,3,174,167,190,54,247,136,63,30,80,255,227,139,197,150,0,21,0,0,0,24,0,0
