0,0,45,10,0,0,10,25,16,17,97,178,55,150,118,15,0,0,19,16,7,6,0,0,0,54,174,31,58,0,11,0
17,0,0,0,0,42,0,0,1,65,214,136,68,163,15,0,0,20,0,10,0,0,8,53,81,12,0,0,0,29,5,0
24,0,0,5,0,0,0,25,0,249,199,11,3,24,6,40,16,0,0,11,5,9,19,16,0,14,0,13,0,13,0,16
0,16,44,3,0,12,10,67,63,2,131,1,0,0,2,10,2,19,11,0,4,32,0,18,0,1,0,3,0,2,2,0
6,0,0,245,80,195,136,173,5,240,113,16,0,30,9,0,22,13,35,26,12,1,43,0,0,0,0,0,0,8,0,0
32,4,68,159,167,154,8,132,64,30,148,0,0,0,0,27,7,41,48,200,21,0,49,36,0,0,0,0,14,18,19,0
5,0,0,0,129,17,168,138,229,13,58,9,0,49,33,39,93,93,179,104,11,16,39,0,23,0,21,0,36,22,19,0
0,1,28,0,254,68,131,145,128,124,32,0,0,186,181,230,157,99,153,61,27,0,4,19,0,0,12,0,2,0,4,32
18,4,0,0,171,197,187,185,194,78,243,48,245,251,26,100,137,81,73,33,1,0,0,0,0,34,0,0,6,0,0,0
26,0,0,0,0,191,195,197,18,192,67,128,63,126,76,198,50,48,20,16,12,0,0,2,0,27,0,0,6,19,0,0
0,28,0,12,27,171,197,191,194,0,200,219,2,132,197,37,113,92,20,18,0,9,7,1,0,7,0,0,0,3,0,13
0,0,43,6,14,31,130,135,101,129,177,184,197,188,191,197,49,25,17,0,13,0,6,21,0,0,14,22,24,3,13,0
9,0,21,32,0,15,14,83,101,55,63,193,186,195,159,187,4,0,0,28,2,0,8,0,18,0,24,29,12,0,2,20
0,1,9,67,0,0,0,44,34,0,60,64,249,188,54,46,0,3,0,0,13,10,0,0,22,40,0,18,0,0,1,11
0,0,8,22,30,0,0,0,47,31,22,33,15,0,19,0,14,0,0,0,33,0,0,0,14,0,0,0,0,0,0,13
0,0,0,6,0,16,0,10,0,8,0,0,0,0,0,0,0,16,0,7,22,0,3,5,0,25,0,0,0,0,6,7
0,19,0,0,0,0,1,0,1,0,25,61,47,0,0,0,0,2,28,5,148,56,118,0,24,13,0,0,8,0,0,5
5,17,16,39,13,0,8,0,0,0,63,155,132,0,20,0,0,0,2,3,139,125,48,0,0,0,0,2,1,15,0,86
0,23,0,0,6,0,3,0,0,48,116,183,56,45,3,0,10,7,3,52,71,25,0,38,0,4,0,0,0,0,11,0
42,0,0,30,68,0,11,44,17,0,54,158,65,0,20,16,10,0,23,0,63,8,38,13,23,0,29,13,2,0,0,0
0,0,12,1,26,0,21,37,25,0,0,242,16,0,2,8,0,19,0,0,0,0,0,7,18,0,15,0,4,0,15,57
0,29,0,33,7,36,1,0,16,0,0,27,0,10,20,5,39,0,0,21,2,3,0,0,0,0,105,100,63,0,20,0
20,0,0,49,10,0,0,6,0,0,0,20,0,0,12,0,4,0,1,2,0,20,0,0,0,18,226,61,41,0,0,10
0,21,10,0,1,11,39,10,7,5,2,0,28,14,19,0,6,0,0,33,21,13,9,0,0,60,241,90,33,20,26,6
0,24,0,5,4,0,0,0,3,0,10,18,0,0,0,0,0,26,3,10,4,0,0,0,0,10,0,0,12,12,18,3
23,0,0,0,0,7,12,9,0,3,0,7,0,0,10,1,0,0,0,5,23,1,6,0,119,22,0,16,10,11,0,31
49,8,0,0,0,0,0,0,0,0,0,34,0,0,10,23,14,0,0,20,8,0,6,7,52,0,0,0,0,20,8,4
177,33,42,21,17,0,48,21,42,15,0,83,4,0,0,22,0,39,5,0,2,0,27,0,30,0,26,30,49,18,0,32
131,141,0,20,0,9,15,2,40,17,17,6,1,29,0,0,24,20,0,3,35,0,56,11,17,28,5,0,46,0,2,5
205,24,0,0,0,7,6,0,17,156,11,0,8,0,0,14,6,4,0,0,3,0,0,0,2,24,0,0,0,24,134,0
163,252,0,17,13,37,37,50,26,221,192,150,23,85,75,4,0,24,0,13,0,0,13,12,12,15,19,33,238,142,117,170
11,4,0,0,0,2,25,62,51,29,187,55,0,207,165,46,4,0,1,11,32,31,0,9,3,19,18,221,197,20,151,50
28,1,20,0,40,0,42,0,28,61,134,129,61,218,94,0,0,0,16,37,0,3,0,1,16,151,87,217,46,22,0,0
20,0,64,4,0,0,19,15,0,49,165,155,64,178,4,0,0,5,0,0,0,17,11,9,152,240,0,10,8,0,6,0
0,0,7,11,45,30,16,17,44,213,163,0,48,0,16,0,37,25,0,0,0,0,20,12,0,4,0,0,0,9,14,0
5,23,0,0,28,0,6,72,100,229,119,21,0,0,0,34,10,5,16,2,29,0,35,25,13,30,0,0,0,0,0,53
0,1,0,216,93,165,170,156,1,221,87,0,9,0,3,0,33,4,53,17,21,5,24,0,22,8,30,0,10,0,0,61
8,1,0,153,174,144,41,162,33,12,153,16,1,0,25,28,231,69,23,213,1,0,8,9,0,11,5,0,6,0,0,0
11,1,8,1,139,34,131,158,171,33,55,5,0,35,19,31,131,96,168,112,0,23,0,0,0,0,16,6,3,4,0,10
0,36,0,0,212,65,58,116,72,118,0,0,0,225,147,220,166,38,155,106,4,0,0,2,0,0,0,0,21,32,20,0
0,0,0,0,136,187,178,153,211,51,223,80,231,206,67,87,209,164,81,9,21,3,18,25,12,0,12,0,28,23,8,0
0,18,38,28,17,189,180,195,254,186,60,103,81,84,38,184,63,47,2,17,0,24,0,12,16,0,5,0,0,6,6,27
8,8,0,30,13,126,196,188,183,13,217,37,24,142,195,213,110,72,20,0,14,0,0,0,27,0,14,32,0,12,16,0
6,33,15,0,5,45,113,165,60,159,128,197,186,192,196,198,73,50,5,63,18,0,0,1,0,9,29,0,38,18,28,42
12,6,4,0,0,16,17,60,90,69,80,154,205,197,188,193,0,19,0,19,0,2,28,0,21,0,31,0,16,1,24,35
5,5,22,0,29,14,19,36,26,11,17,64,192,197,60,44,1,0,0,0,11,0,0,0,11,0,6,6,0,18,0,10
0,8,37,4,0,0,15,20,0,0,37,26,14,12,24,0,7,0,0,0,1,23,0,2,1,25,17,0,7,20,1,0
0,0,40,0,0,0,0,0,18,0,7,47,13,0,26,1,0,0,8,0,3,1,19,0,0,8,33,0,0,0,3,17
6,0,0,0,78,0,0,2,34,0,26,65,54,8,8,0,12,0,18,23,116,40,122,1,0,5,12,0,0,2,0,0
11,0,8,27,0,0,0,24,0,0,48,155,120,22,0,0,19,0,3,0,151,50,32,31,1,0,0,0,11,27,0,33
14,0,25,14,34,0,16,33,44,4,134,217,105,0,0,0,0,12,27,0,69,18,51,0,0,2,0,0,0,0,0,48
0,49,0,0,0,0,0,0,0,0,3,116,0,24,0,0,0,1,0,0,8,0,0,0,0,0,0,4,12,6,0,22
6,18,18,0,0,0,16,0,36,60,32,194,28,7,8,0,28,0,41,17,53,0,0,19,0,0,0,0,0,2,15,0
5,0,0,0,0,0,20,0,9,31,8,23,0,20,0,0,0,0,33,0,32,11,0,0,13,0,141,109,35,3,0,0
0,30,0,20,4,0,33,1,0,6,25,0,0,0,0,0,0,13,0,58,26,21,63,0,7,34,194,44,57,30,12,0
10,43,24,0,4,34,43,0,34,4,10,0,14,2,0,0,0,0,0,41,6,3,12,4,23,114,222,79,31,0,38,7
0,4,0,19,11,29,0,0,0,0,23,17,3,0,0,0,51,0,8,0,8,0,0,0,43,5,0,0,0,0,0,16
0,0,3,7,15,7,7,33,1,0,0,11,8,0,19,18,3,19,0,39,18,0,5,0,151,3,0,0,2,1,22,0
0,16,0,0,23,18,0,8,12,0,16,0,6,17,8,0,0,0,0,0,0,0,0,0,36,14,29,0,0,31,13,65
163,0,0,4,0,0,4,12,0,0,0,0,0,0,3,0,0,1,43,0,0,13,18,22,0,9,0,0,0,5,0,0
195,141,57,0,8,0,0,0,13,10,0,0,5,11,12,23,30,7,15,6,14,7,12,0,0,7,43,12,16,0,0,19
95,36,0,0,0,4,6,14,0,203,32,28,22,8,5,6,6,0,5,8,0,0,0,0,12,6,2,0,16,10,137,8
62,11,22,1,15,24,35,38,39,11,197,172,35,92,76,5,0,24,0,5,4,6,0,8,5,0,30,46,31,145,137,137
20,37,0,0,0,35,24,0,0,56,194,80,50,185,200,74,0,0,0,0,0,26,0,11,0,0,0,188,187,247,195,0
0,22,0,20,0,0,0,7,0,62,133,141,37,186,116,0,27,9,0,14,6,5,0,2,35,156,94,166,67,0,0,9
0,21,0,0,9,12,0,35,0,66,210,115,35,180,34,12,6,10,0,0,13,1,1,0,171,2,22,0,6,0,0,37
1,0,0,23,0,0,0,34,27,200,230,8,0,0,0,58,0,2,0,0,38,0,29,0,4,0,1,0,0,0,0,66
2,20,34,9,64,0,63,80,119,5,134,27,18,0,26,22,0,18,30,0,34,0,28,1,16,6,38,0,0,37,0,0
14,3,20,225,25,166,131,105,250,196,45,11,0,11,5,3,0,0,29,49,0,0,5,0,16,3,4,0,0,0,25,32
14,9,0,157,136,153,54,164,46,1,148,10,0,0,3,39,242,64,15,3,0,0,0,22,10,0,17,0,5,0,28,0
31,0,0,0,196,2,123,140,192,36,52,16,0,29,12,53,119,98,147,95,20,0,0,24,0,11,0,0,13,29,1,0
11,27,0,0,224,75,79,72,90,122,0,0,0,222,162,158,119,29,132,87,0,0,0,15,0,37,0,0,0,0,0,11
0,4,81,8,210,192,159,109,193,43,206,91,3,213,112,108,151,240,130,14,31,0,8,2,0,0,31,0,0,4,14,13
2,3,5,9,11,179,181,190,241,196,73,78,85,96,44,203,29,0,20,0,10,3,1,0,0,0,14,0,1,0,0,41
0,44,0,0,48,147,196,197,171,0,195,8,0,144,197,154,90,78,24,31,14,8,0,0,0,23,2,15,10,22,27,0
0,0,25,19,36,48,160,185,153,116,196,194,197,187,191,196,114,49,13,0,7,7,18,0,17,0,37,0,14,13,3,10
11,5,7,0,36,0,28,1,92,80,109,199,199,197,178,193,21,8,18,0,38,13,0,0,31,0,0,8,0,0,0,7
6,2,26,2,1,11,0,0,27,21,20,68,212,197,24,17,19,0,22,0,0,10,18,26,7,29,0,3,0,0,6,0
0,0,0,0,0,14,0,0,15,0,8,0,23,9,29,0,0,1,5,34,14,0,19,40,0,3,0,0,30,17,40,0
0,24,56,8,5,0,33,0,0,0,31,25,0,27,0,34,0,0,0,26,18,0,0,0,0,0,31,0,20,9,0,4
0,2,15,0,0,35,2,34,19,0,6,62,27,27,4,36,0,0,22,5,160,48,88,18,0,5,0,0,0,28,0,0
20,21,0,0,0,0,0,0,17,2,97,138,116,0,42,0,41,48,19,0,118,85,43,20,0,26,0,0,25,0,34,0
23,0,0,0,10,13,2,4,47,1,224,181,63,0,25,0,0,3,14,0,87,50,26,0,0,0,17,7,0,0,0,10
0,0,0,0,0,0,0,12,21,0,17,107,0,0,0,0,7,0,29,5,40,0,0,0,0,0,5,5,11,34,0,0
0,0,0,23,14,5,0,0,12,4,62,210,0,0,10,0,0,0,0,0,0,0,34,42,4,0,20,23,20,12,0,0
0,7,0,20,0,4,15,0,9,0,0,0,21,0,3,0,0,0,12,28,0,5,0,13,0,0,125,143,83,0,18,0
42,0,0,0,8,6,47,22,16,0,0,0,0,0,0,0,22,0,0,0,16,0,63,2,20,2,236,67,66,0,0,0
10,0,21,2,0,2,11,1,29,5,0,0,0,17,0,6,0,0,32,0,0,0,8,15,2,103,187,93,0,20,0,0
0,9,20,16,0,3,0,9,0,13,0,47,6,0,0,0,25,0,4,12,0,0,16,5,0,0,44,0,9,0,16,44
12,0,0,0,55,9,19,7,57,4,0,7,0,0,23,39,0,0,0,13,0,28,21,0,140,0,0,0,0,50,0,20
32,0,0,25,0,3,9,0,0,0,0,31,0,0,0,15,35,0,8,0,38,0,38,0,53,6,16,1,0,0,0,7
134,0,79,0,0,12,0,0,6,0,0,35,4,0,11,0,0,5,28,36,31,19,0,0,5,16,0,4,29,0,0,23
87,115,0,0,0,0,24,0,21,1,0,20,5,15,14,0,0,10,0,20,14,0,8,5,40,35,0,11,11,14,10,22
183,120,9,0,33,0,0,0,0,158,252,77,0,20,0,0,27,14,23,33,27,0,38,0,0,28,7,0,0,26,130,12
127,179,0,9,0,51,0,30,1,231,190,149,37,32,96,22,9,13,0,5,0,11,14,0,14,30,0,1,47,135,130,218
48,36,0,6,32,32,94,31,47,92,196,85,62,190,199,28,23,16,14,11,4,4,0,22,25,25,11,211,190,22,170,0
11,0,0,10,20,0,0,0,0,14,176,128,19,202,158,0,2,0,6,30,19,0,0,23,19,128,112,128,71,5,32,14
11,0,0,43,0,9,0,0,58,250,255,152,84,157,48,23,21,16,0,2,0,48,0,7,124,236,57,4,13,33,0,31
15,8,0,0,0,0,0,0,2,162,222,17,22,36,0,16,0,0,27,1,9,11,34,0,1,0,33,0,48,1,12,0
0,0,19,0,0,0,20,19,31,251,150,0,6,0,23,27,11,12,10,0,0,18,11,0,0,3,30,0,0,0,32,0
9,6,31,231,56,177,146,38,10,216,67,1,0,0,4,16,0,32,42,19,0,0,0,19,2,6,0,0,9,35,19,52
0,0,0,189,112,173,21,126,18,237,157,0,16,16,29,41,210,103,34,211,0,0,1,41,0,0,0,0,0,16,1,15
0,0,0,6,174,27,155,136,190,34,82,2,10,42,24,14,124,89,78,98,0,11,0,0,2,2,24,7,15,0,13,20
0,3,0,0,154,61,118,84,101,121,27,0,26,208,190,144,199,142,111,81,0,0,0,0,0,0,23,0,0,20,0,18
9,1,77,11,202,185,185,78,179,32,217,101,33,219,70,107,241,223,116,0,4,0,43,0,4,0,36,0,27,19,0,0
9,17,0,0,0,187,156,197,222,191,59,73,90,92,227,199,39,169,48,0,0,0,0,32,36,0,19,0,15,0,0,64
17,0,66,27,70,118,197,187,215,19,214,50,16,59,196,61,101,93,14,6,0,3,0,0,0,0,0,3,0,0,0,0
5,13,48,7,0,10,118,181,88,149,194,196,198,187,191,196,205,31,22,27,9,13,0,17,20,3,0,6,0,16,15,0
10,34,8,0,5,41,11,39,151,101,119,157,207,196,188,188,16,18,21,24,13,5,10,21,0,0,18,10,26,21,28,0
8,0,16,0,37,0,5,0,7,33,0,59,173,190,61,12,4,14,32,59,16,0,0,0,0,23,48,22,16,0,34,0
17,14,0,30,63,0,28,3,15,1,3,3,0,21,0,0,19,10,8,0,7,0,0,0,1,2,2,17,2,0,0,11
8,0,0,4,13,0,0,24,0,0,7,49,37,0,10,2,0,27,0,7,0,5,0,0,0,2,10,33,40,0,0,0
0,0,0,0,24,31,27,4,44,3,27,76,231,0,0,0,5,0,0,3,148,62,72,2,0,4,0,0,0,6,17,80
0,0,0,0,5,0,0,0,0,10,71,133,116,0,23,0,11,8,19,0,110,107,39,0,20,0,18,0,9,0,0,18
6,10,6,21,30,10,0,0,13,14,189,189,26,12,7,0,11,0,0,0,82,42,0,0,0,24,0,0,16,0,0,0
0,19,0,0,0,0,30,0,0,6,61,134,0,19,17,22,0,0,1,8,7,16,21,0,27,1,3,26,13,16,0,0
4,0,0,37,0,0,0,40,35,0,89,212,0,41,0,29,0,22,0,0,0,14,0,0,3,17,7,12,0,0,0,5
0,31,2,16,0,0,19,0,0,0,52,0,0,0,29,26,27,0,0,0,0,0,7,0,0,0,153,128,42,6,0,44
14,5,49,4,7,0,6,0,19,0,0,0,3,9,15,0,0,7,0,5,0,0,0,0,0,0,217,62,51,2,0,37
25,12,45,17,0,0,0,0,6,3,23,7,0,0,0,21,10,0,1,14,0,0,0,0,3,100,153,240,8,0,0,64
30,35,0,0,0,0,47,1,19,0,66,0,0,12,25,0,21,40,0,6,0,0,0,39,28,3,54,0,38,29,25,13
27,14,0,10,62,0,24,13,11,0,4,30,0,14,6,0,0,0,0,0,0,30,9,34,109,29,28,0,11,2,0,0
27,3,0,0,34,14,0,0,33,16,0,0,16,0,14,13,11,22,0,35,4,1,0,34,49,0,36,17,9,0,0,0
194,0,16,0,39,11,0,0,19,22,5,12,16,41,0,0,5,18,0,0,0,0,0,33,12,0,29,33,0,13,31,0
52,120,0,0,22,30,17,0,0,13,0,0,4,9,10,0,4,0,1,0,0,4,0,27,0,0,0,0,12,16,0,0
182,84,28,4,23,1,20,0,0,176,26,57,0,20,12,0,0,8,0,0,27,0,17,0,0,0,0,0,0,9,99,0
177,240,0,0,0,40,38,20,4,56,196,145,51,59,67,0,6,26,0,16,23,8,0,0,0,16,3,0,255,169,147,206
41,40,0,13,0,15,34,32,21,72,192,37,53,209,183,35,17,7,17,0,7,5,0,0,0,0,42,224,186,62,217,26
27,0,10,65,0,0,38,0,70,87,133,91,105,246,171,8,0,0,0,20,16,12,9,19,0,121,117,93,18,0,0,57
0,3,0,0,1,0,28,0,27,52,204,121,82,175,2,0,0,0,0,7,0,7,0,6,42,240,0,0,0,6,10,23
0,5,13,0,0,0,0,15,0,155,219,26,0,22,0,53,46,0,0,2,42,1,0,18,2,3,8,16,1,14,0,13
22,0,54,19,8,14,13,25,31,24,60,0,4,57,0,0,25,16,0,19,0,0,0,0,0,0,0,0,20,0,0,0
50,0,73,235,45,129,151,67,236,186,60,11,0,0,3,8,0,0,44,55,30,37,22,0,10,3,0,2,0,33,0,0
32,9,12,110,139,152,89,169,2,193,99,12,0,4,0,40,204,52,64,207,6,5,38,29,0,11,26,0,27,24,7,34
8,0,0,0,138,18,101,145,174,17,39,0,0,61,45,64,138,95,70,88,0,8,0,0,13,0,0,15,0,0,3,0
0,0,28,3,176,48,162,67,124,113,32,14,0,208,185,112,228,77,127,101,2,2,4,0,7,0,0,2,31,17,15,41
20,0,0,11,222,179,151,50,216,53,7,41,254,231,60,72,222,7,65,0,0,0,0,18,6,0,4,31,29,26,23,0
