19,24,0,0,38,0,0,0,0,0,0,8,80,109,23,134,136,118,0,3,5,5,0,2,14,0,0,0,0,0,9,0
74,0,18,0,0,69,43,0,38,3,0,47,0,0,43,0,0,39,80,0,8,0,0,27,0,0,1,0,0,0,24,17
0,0,2,0,0,0,0,0,0,4,0,0,0,0,7,8,17,53,44,8,11,0,10,0,0,18,17,2,18,23,0,41
0,8,0,77,0,0,36,0,21,25,0,40,0,6,11,0,20,50,240,14,1,0,2,0,18,0,21,0,8,14,5,40
0,4,0,53,63,9,26,54,49,0,0,0,27,14,23,0,0,181,186,0,4,0,6,19,0,22,31,0,21,25,0,112
0,0,13,40,37,0,4,78,236,40,0,3,26,0,0,0,0,0,0,49,0,18,0,30,138,132,0,0,2,33,0,0
51,16,65,101,57,0,16,204,73,0,13,6,0,37,2,0,0,0,0,17,49,32,0,0,224,58,53,13,0,1,22,42
0,0,62,0,25,27,0,0,6,0,3,0,31,29,0,16,0,0,5,17,25,25,1,25,121,240,13,0,19,19,0,0
16,9,0,0,37,31,0,0,39,0,14,0,10,27,0,0,16,9,0,0,12,0,0,37,63,0,0,14,32,42,25,13
0,0,0,94,0,64,0,0,0,15,16,0,0,3,21,7,19,12,0,0,23,0,0,189,0,48,0,0,0,5,14,0
19,7,0,3,19,0,0,17,0,10,0,0,0,10,0,29,9,0,5,0,12,0,0,11,8,2,0,27,29,22,12,11
6,0,0,0,20,0,58,0,0,43,13,32,0,0,0,0,18,5,6,24,0,0,45,12,0,0,8,0,20,0,0,35
15,0,20,10,21,0,39,0,14,16,8,16,24,12,21,35,0,0,0,5,0,0,0,0,26,0,0,0,24,0,0,23
0,0,0,16,0,0,0,6,66,0,25,0,82,0,6,51,0,0,0,12,0,0,22,8,0,0,1,36,8,216,122,153
5,6,0,80,36,11,48,0,20,21,0,0,16,0,4,0,0,0,0,8,3,13,1,9,9,23,0,18,131,120,141,208
0,0,16,0,0,7,0,0,28,0,20,0,0,56,16,3,32,0,30,19,0,20,0,12,17,0,0,17,27,220,216,18
0,0,0,0,10,0,0,24,0,25,9,29,10,0,20,15,0,0,0,0,0,0,41,0,0,0,0,224,186,0,6,54
143,2,3,0,33,0,0,31,7,0,127,0,20,1,12,0,0,5,0,12,11,0,0,0,0,227,114,21,38,51,11,0
131,123,0,16,0,0,0,18,6,0,48,72,25,4,188,153,20,1,8,18,0,2,0,0,0,187,13,0,8,12,11,25
244,119,0,0,0,0,0,33,25,36,155,143,0,0,240,188,0,0,15,19,0,0,82,16,16,6,0,8,8,6,3,20
37,171,10,5,89,0,14,35,14,0,52,207,0,0,86,62,41,0,0,9,6,14,0,0,18,19,0,14,0,0,0,0
22,0,0,31,0,0,36,12,11,0,52,99,0,0,16,0,38,5,8,17,23,0,0,0,37,27,55,0,0,0,19,25
9,0,0,25,0,36,17,12,21,0,30,74,30,11,28,9,28,8,63,48,105,167,0,0,19,38,35,0,0,0,30,3
0,16,0,53,3,48,0,35,34,11,196,223,0,0,0,0,0,41,219,54,236,165,31,0,0,18,9,10,24,0,0,32
28,3,55,31,23,34,9,0,27,0,157,218,142,8,30,1,51,145,235,171,38,55,72,0,9,15,22,0,1,17,0,33
0,0,0,99,34,0,52,48,99,199,84,39,0,0,36,9,10,81,31,68,236,59,17,43,14,0,49,30,0,16,0,0
22,14,0,0,51,45,170,7,179,80,182,52,0,0,11,69,21,247,19,31,225,0,0,0,8,2,0,0,0,0,0,0
0,45,30,0,0,17,17,87,19,48,98,233,28,1,0,205,83,53,185,191,150,0,0,18,0,0,0,9,0,0,0,0
0,0,0,6,56,9,19,162,214,187,82,199,31,27,215,134,54,192,195,206,227,0,36,20,16,0,0,6,19,0,0,0
92,0,0,0,0,43,23,173,155,31,11,48,137,136,109,191,189,195,197,14,16,35,15,0,0,0,0,5,10,0,23,14
0,0,0,31,28,59,15,0,67,165,213,114,23,193,215,192,216,165,255,60,0,0,0,49,11,0,48,0,8,0,2,0
0,0,8,0,0,37,12,11,60,224,92,74,93,159,78,150,186,192,161,7,0,0,0,13,4,0,0,0,0,22,10,33
0,14,21,0,0,0,8,0,13,5,0,14,61,90,26,158,135,107,9,0,4,0,17,0,0,0,3,8,0,0,23,0
32,0,0,0,31,7,0,4,0,0,34,0,14,16,21,13,0,3,85,12,0,0,13,0,0,0,21,5,13,7,21,11
0,0,53,0,56,0,0,0,8,3,40,9,0,17,0,18,0,38,36,0,0,1,0,25,0,0,9,14,2,0,18,0
0,5,0,0,0,20,5,2,1,19,20,19,22,0,5,4,4,13,15,0,0,8,0,0,0,16,0,8,13,0,0,0
9,0,0,72,7,0,27,59,138,0,0,9,0,0,0,0,15,139,145,20,22,12,38,1,0,19,0,24,0,14,16,84
0,0,0,27,0,0,0,240,113,21,0,0,0,0,0,39,0,2,0,13,0,0,45,4,137,144,0,13,0,10,0,0
0,15,0,0,0,24,39,91,170,1,0,27,34,0,3,0,0,0,0,25,0,0,19,0,0,41,84,0,8,0,0,2
32,0,22,0,0,0,0,0,61,16,3,1,0,12,1,0,0,0,0,23,0,0,37,0,103,13,0,0,28,20,0,16
20,0,0,36,24,0,0,0,46,6,65,6,0,0,4,35,9,0,0,0,0,39,0,0,108,0,6,0,0,14,0,1
0,0,0,10,29,0,0,0,15,0,10,0,0,0,0,0,28,13,0,0,10,0,9,162,22,0,44,11,39,0,0,0
0,0,7,14,45,0,16,4,6,0,0,0,0,0,14,4,0,0,0,8,0,0,6,30,0,0,28,0,18,0,0,0
0,40,0,41,0,0,6,16,0,0,10,0,15,11,0,24,1,16,9,0,13,5,29,0,0,0,28,0,20,42,0,46
3,0,0,0,21,0,27,0,0,0,0,26,19,0,0,12,3,0,0,6,2,18,34,19,0,2,32,5,0,0,0,34
28,9,9,0,4,13,35,43,43,0,18,24,4,0,0,0,0,14,1,11,0,8,18,21,16,0,53,23,24,247,168,97
0,6,0,0,0,9,0,0,4,0,55,0,19,38,0,0,0,0,0,0,6,25,47,11,3,0,0,0,105,105,138,233
11,4,0,0,8,0,17,15,0,0,0,13,36,9,14,0,0,0,0,0,14,0,57,1,0,2,18,0,25,227,230,21
0,0,0,37,0,0,0,14,5,0,0,60,2,0,0,2,0,0,0,0,5,7,0,0,0,27,11,249,195,0,0,0
119,0,0,53,0,1,0,0,0,38,143,0,0,40,0,5,0,5,0,0,0,0,0,36,0,187,69,17,1,0,0,0
180,157,0,0,1,14,0,23,1,0,223,52,4,0,111,85,10,2,3,17,3,0,34,0,13,173,0,20,0,0,0,0
230,123,6,0,21,20,14,0,20,16,181,122,0,0,11,157,3,6,0,0,0,0,6,0,0,29,13,0,16,19,36,0
52,105,0,54,10,0,0,24,25,0,87,226,0,0,46,87,31,10,0,0,18,0,64,23,26,0,45,22,0,20,0,0
65,35,50,0,35,0,1,38,0,0,0,96,0,0,6,0,27,0,29,24,12,14,0,0,0,0,0,19,0,0,18,0
0,12,30,0,0,0,0,6,1,10,17,44,0,21,0,0,28,0,68,20,141,119,0,28,12,25,45,0,0,0,23,0
31,9,11,23,0,11,21,0,0,0,92,213,0,1,8,0,4,15,0,50,230,159,42,0,0,0,5,0,29,3,12,19
42,7,28,0,54,0,16,0,0,66,161,226,65,0,0,0,47,177,135,147,51,60,0,14,26,10,0,33,5,14,0,0
0,0,0,42,0,0,40,14,91,168,56,16,12,10,0,0,180,15,41,66,229,100,0,0,23,0,29,16,0,4,7,23
23,0,20,2,54,13,182,11,209,78,249,88,0,7,1,47,4,250,251,31,0,0,11,6,0,0,12,22,29,1,0,8
0,17,0,16,0,25,58,12,53,66,82,204,49,23,6,210,103,64,197,186,99,0,45,11,0,7,0,0,23,12,0,20
0,2,0,4,45,24,20,155,189,204,147,166,29,61,215,184,92,191,195,200,183,8,14,20,0,0,13,0,0,11,9,0
38,17,43,0,21,0,0,143,142,89,219,244,65,208,123,192,195,197,187,20,49,4,8,8,0,8,15,5,15,0,50,0
0,15,7,28,0,11,44,0,53,163,169,46,250,195,217,193,186,175,0,41,3,0,19,0,0,0,0,12,0,0,23,52
0,6,0,0,6,9,10,19,0,214,54,120,21,158,91,153,197,188,183,6,0,0,0,12,0,5,0,11,29,1,10,0
6,25,26,0,0,0,0,0,0,27,1,9,76,54,33,156,133,96,9,35,0,0,0,0,0,2,42,0,20,10,0,17
22,0,0,0,5,47,0,0,30,3,0,14,38,0,2,0,0,0,76,0,7,23,0,35,0,6,1,19,0,0,11,0
0,0,0,54,6,30,0,0,0,4,0,20,2,0,0,15,0,47,14,33,0,25,0,4,3,0,30,30,44,3,0,35
0,31,10,48,0,34,0,0,23,46,53,0,0,45,26,0,29,251,4,39,0,13,0,5,0,21,64,10,15,4,19,0
0,16,0,0,18,0,0,50,83,0,0,27,8,21,6,0,0,157,167,1,0,0,0,11,0,0,0,18,3,16,4,33
30,0,27,0,0,18,0,248,185,8,29,5,0,8,0,0,2,0,0,0,0,34,0,0,131,160,22,0,21,0,1,21
12,19,0,15,0,15,0,165,117,19,1,18,0,18,0,0,3,37,23,0,34,0,0,37,202,53,116,0,13,0,40,0
8,0,25,57,77,0,18,21,49,11,0,32,0,0,0,0,0,13,6,8,9,0,53,0,128,8,11,0,35,0,0,28
0,0,0,11,37,5,0,0,0,1,21,26,0,0,15,5,16,0,28,0,41,0,20,27,91,8,5,0,0,5,2,0
0,0,0,3,0,22,32,0,0,17,12,4,0,0,6,19,0,0,0,10,0,0,0,158,9,12,7,0,0,0,2,69
0,39,10,0,0,51,60,0,0,4,21,11,0,17,0,0,3,0,41,40,0,0,0,31,8,0,4,23,48,6,21,0
0,25,0,24,36,0,0,0,0,2,0,2,8,16,9,1,6,0,0,0,6,0,0,0,0,0,8,0,3,0,18,48
0,0,0,0,0,0,22,0,0,0,0,5,0,35,26,0,0,0,11,0,27,0,0,2,0,0,0,0,29,0,15,5
0,6,7,0,0,0,0,0,21,0,3,22,0,80,0,38,0,30,0,32,4,18,0,18,0,0,0,0,4,251,177,130
6,0,0,0,70,0,57,23,0,0,19,0,33,0,16,25,12,24,0,0,0,16,0,0,42,0,3,28,126,94,148,1
0,0,9,13,0,31,0,1,0,18,0,0,0,21,10,0,0,0,0,0,25,0,35,3,35,0,46,0,39,191,231,32
0,0,5,0,0,0,0,0,0,9,45,0,24,0,0,17,0,6,0,4,0,0,0,21,0,18,48,250,184,16,18,2
110,41,0,0,0,0,10,11,0,16,139,12,0,0,0,5,4,7,4,8,0,0,4,0,0,189,61,21,13,0,3,0
178,179,69,28,16,23,9,0,23,12,188,18,0,48,140,131,7,0,14,0,1,12,9,14,0,201,0,13,16,31,7,60
242,128,0,0,13,54,36,0,34,33,174,70,0,0,2,171,0,0,15,23,5,0,0,0,0,29,4,0,36,22,17,32
131,151,12,10,0,0,31,41,16,10,71,214,27,27,40,43,6,0,11,0,19,2,0,0,24,13,0,10,9,3,0,34
0,0,0,0,0,0,0,4,9,7,0,140,6,0,0,40,0,14,5,0,1,7,0,27,0,10,0,7,15,0,0,3
2,7,0,0,0,67,12,0,17,12,9,47,0,25,0,0,24,24,84,56,119,117,0,38,0,0,0,1,22,53,26,3
52,20,48,0,0,46,25,0,10,27,112,236,12,0,9,0,11,21,29,77,253,133,35,0,0,46,14,0,0,0,0,40
16,0,4,1,44,0,0,6,0,78,159,233,98,7,0,14,51,154,181,235,32,43,0,14,0,0,18,6,0,0,1,26
0,33,15,0,25,49,91,252,138,161,81,31,22,15,0,0,211,42,70,71,251,52,0,0,0,0,38,0,0,7,0,11
0,0,27,0,13,7,160,8,245,44,0,29,42,0,4,48,0,253,203,40,1,3,0,16,0,16,17,14,0,0,4,54
0,0,0,0,45,22,32,7,36,49,67,202,39,14,0,238,83,89,192,196,122,0,0,36,0,0,0,0,29,0,0,1
68,42,41,19,0,8,25,166,178,212,100,119,249,42,213,156,80,195,197,212,238,30,0,0,6,21,29,10,0,0,0,0
0,0,8,29,40,0,0,140,126,97,224,9,117,205,110,188,192,197,196,252,44,14,0,0,0,1,0,7,0,6,21,14
0,32,0,0,0,46,3,0,92,130,135,37,196,205,198,196,196,166,42,34,5,0,10,0,0,0,0,0,0,34,28,0
39,8,0,0,104,0,46,73,32,215,69,136,68,143,90,118,187,192,223,24,57,50,104,0,33,0,0,38,0,0,0,0
0,3,9,31,0,57,19,0,6,5,10,8,62,76,23,190,132,131,9,0,0,0,0,0,11,0,8,11,0,34,0,29
37,35,0,0,0,19,0,0,0,0,53,0,0,13,1,14,0,0,73,32,0,0,3,0,0,17,0,0,0,7,33,0
0,0,0,51,0,2,10,0,24,6,3,16,0,0,0,0,0,51,51,2,16,0,37,0,3,10,0,0,6,0,14,0
0,0,0,0,0,12,0,0,0,0,19,0,0,26,5,10,0,21,241,0,6,0,0,0,0,1,8,2,0,8,0,46
0,19,0,0,24,0,0,72,109,0,25,0,32,0,13,10,0,190,159,0,0,11,0,24,0,0,36,6,22,0,1,0
31,14,44,0,60,0,9,51,196,0,32,7,0,0,28,19,25,13,19,0,34,0,34,0,171,158,32,0,0,1,5,0
0,37,8,24,0,26,0,161,142,4,21,0,0,4,12,10,0,0,0,0,23,0,0,16,244,46,93,0,0,0,0,0
0,0,60,19,0,55,22,2,76,43,0,5,16,6,0,0,12,13,10,6,14,0,0,18,113,9,11,0,5,24,0,0
9,16,6,0,92,0,0,0,67,0,25,16,0,0,0,24,0,23,0,4,0,22,0,0,120,0,3,14,5,9,17,0
1,11,33,0,0,0,0,0,0,0,0,0,0,20,25,0,13,11,7,0,21,14,5,161,41,2,42,13,0,0,21,2
14,0,4,0,0,42,0,37,46,0,0,9,8,34,9,0,0,0,0,0,0,22,0,0,0,7,27,14,0,0,0,17
0,14,2,13,50,0,7,0,0,0,27,14,39,10,0,11,0,0,0,0,0,0,0,0,4,2,38,0,33,0,0,0
11,22,42,0,0,12,27,0,8,34,23,0,0,37,0,0,23,9,0,4,0,0,0,9,0,0,0,15,0,13,29,0
0,34,0,0,52,76,0,4,31,10,14,34,0,0,33,0,35,0,15,34,17,8,53,0,11,0,33,16,1,235,186,100
0,16,0,0,29,0,0,0,0,0,0,0,11,16,0,0,19,1,0,17,0,0,0,11,7,2,0,34,85,120,120,220
11,0,5,0,0,77,27,0,4,0,0,8,0,8,0,10,12,12,1,0,0,0,38,0,7,0,10,0,25,185,247,35
0,30,0,0,79,0,0,0,3,0,0,0,2,0,0,26,21,0,32,0,21,0,0,40,0,0,31,245,158,16,43,0
126,7,0,38,0,0,50,5,21,0,172,4,17,0,0,0,0,4,0,0,0,0,0,0,6,179,71,68,0,0,0,10
163,140,9,0,0,0,17,0,0,31,27,3,12,0,169,142,0,2,39,0,0,4,20,0,3,183,0,9,0,0,9,32
248,86,2,2,23,0,3,19,19,0,187,70,0,0,5,195,7,9,0,0,23,0,0,15,3,3,21,14,13,0,0,12
16,148,29,29,30,0,26,14,10,0,68,43,14,75,99,98,0,0,0,0,0,0,0,21,21,0,6,0,0,7,0,0
71,44,4,0,34,38,0,0,23,6,56,90,10,25,0,0,0,0,14,21,0,27,0,0,2,4,0,0,3,0,0,48
0,20,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,65,18,115,141,0,0,12,14,0,0,30,3,6,19
10,7,0,2,48,5,7,0,0,0,160,224,0,24,0,0,0,0,2,75,229,147,44,28,20,18,2,0,0,4,0,25
0,0,28,0,27,0,0,2,5,72,99,246,111,2,0,24,34,201,201,199,24,33,0,19,11,24,0,4,11,0,2,0
0,0,0,0,0,10,45,201,120,140,126,48,60,20,37,0,232,67,44,39,235,62,3,0,16,18,0,0,0,0,0,32
0,1,0,7,35,42,115,246,242,90,240,38,0,0,0,1,255,247,233,21,0,7,14,0,27,20,28,35,0,20,1,0
0,0,0,0,0,0,48,66,43,46,43,225,85,81,0,201,120,76,196,187,166,29,33,7,0,8,8,0,12,13,0,41
22,5,0,0,0,0,70,190,214,163,146,201,75,60,236,176,94,186,190,169,233,28,28,0,0,0,0,28,39,0,0,0
53,15,0,0,0,0,0,162,111,118,21,22,181,161,120,191,189,195,197,1,86,35,51,0,8,13,27,23,41,0,0,8
0,0,4,0,27,3,0,8,69,130,162,89,242,168,190,194,169,171,11,24,7,19,11,26,13,3,0,11,0,10,0,16
0,10,0,25,44,0,0,0,32,242,80,118,82,176,59,85,192,197,194,34,18,5,0,0,0,0,38,4,26,25,16,0
0,0,0,24,0,67,0,49,0,24,0,0,76,76,33,122,126,82,20,13,37,21,0,0,0,0,0,0,0,0,0,0
52,8,31,13,0,42,0,0,0,0,0,26,6,0,16,7,2,25,97,24,13,0,19,0,0,0,0,16,0,10,0,0
4,3,0,0,6,20,16,1,12,9,21,10,0,35,17,45,31,51,37,0,0,0,42,18,0,0,15,0,27,15,21,40
0,10,15,5,40,0,38,58,0,0,8,8,0,0,4,0,0,2,194,10,0,12,60,7,36,19,5,19,16,0,0,0
0,0,14,0,61,0,0,9,97,23,0,3,0,16,24,6,31,176,183,0,0,3,0,0,0,0,9,23,0,36,0,0
10,0,15,53,38,0,0,34,159,8,0,21,0,24,0,0,0,0,0,8,24,0,17,0,121,184,0,4,0,47,5,0
18,8,0,0,0,61,27,180,132,33,0,0,0,10,0,46,0,2,9,23,0,0,63,14,213,53,52,12,9,0,0,46
3,0,0,13,0,5,14,16,78,18,5,0,35,63,30,0,8,0,12,55,0,0,0,22,65,30,14,0,13,19,8,57
0,9,0,27,0,24,27,1,28,8,0,0,0,18,0,0,0,20,23,0,20,20,21,0,98,0,20,24,32,19,17,0
24,12,16,0,60,0,0,6,0,0,0,0,0,37,10,6,33,0,0,0,20,0,0,159,16,3,0,19,0,0,10,26
0,5,0,20,32,0,13,15,2,0,29,0,2,16,0,0,0,0,8,0,6,8,0,0,3,21,14,8,0,23,0,0
0,0,0,59,43,0,11,36,27,5,0,4,27,0,0,3,0,0,21,0,27,30,0,0,22,0,0,0,19,0,0,0
13,0,0,39,0,0,25,6,0,0,3,18,15,7,0,17,0,0,0,4,0,51,0,0,18,13,0,27,0,0,0,35
12,7,0,39,0,5,0,0,8,35,26,0,0,22,1,0,0,0,0,0,26,0,32,0,0,11,39,4,0,241,175,63
22,11,47,5,22,0,17,47,0,0,0,9,0,0,21,0,23,0,0,8,8,8,0,9,0,0,22,0,99,106,120,201
0,20,0,32,0,14,22,7,16,9,0,0,7,31,8,10,3,3,0,21,26,0,14,0,0,28,0,0,11,193,229,38
8,0,0,18,9,0,0,50,0,18,3,0,0,27,0,0,33,0,22,9,0,0,65,0,0,6,0,4,171,29,15,0
135,21,34,16,0,28,13,0,0,0,75,20,1,28,22,0,24,0,0,3,0,0,12,0,0,197,50,38,31,8,0,0
183,163,81,0,9,0,0,0,0,0,56,177,4,0,182,106,0,14,0,7,0,22,9,22,0,175,0,14,0,2,3,0
40,118,4,49,0,0,89,0,36,12,192,62,22,0,199,178,10,0,7,0,27,37,11,0,0,2,0,0,8,0,0,0
1,165,0,73,0,0,0,32,0,0,61,200,0,44,27,90,0,0,0,12,0,13,0,0,13,0,0,23,0,0,0,0
34,0,11,0,0,0,21,0,33,5,18,83,13,0,0,0,0,0,41,3,19,17,22,0,28,0,34,0,0,0,0,0
46,0,0,0,0,15,0,18,16,0,16,61,0,0,0,0,0,38,45,0,68,129,0,0,3,12,0,0,10,18,0,5
10,0,13,1,40,0,20,3,30,7,148,222,19,7,0,0,8,51,27,39,242,125,0,29,0,0,22,21,14,0,0,0
22,0,3,0,33,0,56,24,32,70,165,7,82,0,0,15,18,223,185,197,59,63,19,0,23,0,29,22,14,23,0,15
0,0,0,13,67,8,87,229,136,146,129,34,0,0,9,0,218,53,52,82,11,22,15,0,14,11,2,5,2,17,6,0
0,0,9,27,0,0,104,13,232,95,205,86,0,0,0,60,241,212,221,7,221,22,13,0,6,9,0,0,0,25,24,55
