1,44,0,0,9,19,0,17,58,76,13,10,0,32,14,42,20,36,25,0,131,14,0,0,0,0,31,39,0,10,0,4
56,8,83,0,40,45,14,17,117,51,3,8,0,0,20,0,48,17,48,9,42,0,24,12,0,0,0,0,7,23,46,0
6,0,0,5,0,21,11,0,30,150,0,28,11,31,9,4,0,19,180,22,49,0,19,0,0,11,0,55,0,0,1,0
0,56,0,0,0,23,14,0,164,255,45,0,0,19,0,0,9,21,193,24,22,6,0,0,0,27,22,16,0,0,24,9
14,43,0,0,0,0,0,0,45,240,0,0,0,16,8,0,0,134,43,22,0,15,35,0,0,65,1,46,135,0,32,18
11,0,119,5,0,9,50,0,83,52,0,65,19,13,37,0,34,251,141,0,18,8,16,0,0,0,208,223,252,0,44,0
48,0,0,16,0,0,41,16,62,227,40,28,16,30,0,0,0,94,0,31,26,13,16,0,0,39,135,23,23,26,0,9
0,26,0,12,0,18,39,4,13,9,48,0,16,15,0,16,9,9,7,16,27,0,0,0,8,0,65,16,0,0,0,0
0,24,2,0,5,12,0,0,23,247,0,6,0,0,0,9,0,0,0,0,0,50,30,0,0,0,0,16,4,20,0,20
16,0,11,0,2,20,0,0,7,0,0,25,0,0,0,0,28,35,31,0,50,0,32,6,0,0,0,26,3,0,17,0
0,0,0,0,9,0,0,1,5,19,8,10,0,0,21,20,10,1,41,0,9,6,0,0,6,4,0,4,3,5,9,21
0,21,9,17,8,0,34,0,0,0,0,25,19,0,16,0,0,0,0,5,7,13,0,12,0,3,20,7,2,0,8,0
4,31,19,0,38,0,8,0,19,18,0,2,0,28,0,21,20,24,28,0,41,23,0,6,8,0,6,0,16,0,21,52
0,50,0,0,19,6,18,57,18,125,24,15,36,0,10,25,33,0,60,0,0,20,0,0,0,4,0,0,29,0,39,36
40,21,39,0,5,8,20,8,101,104,172,111,0,0,0,11,0,0,0,0,7,0,44,0,3,0,0,0,0,0,80,71
50,0,17,4,0,0,0,52,140,162,99,55,17,0,18,0,3,1,0,18,0,4,10,0,40,15,0,63,22,35,131,128
0,29,0,0,27,0,101,119,134,214,108,122,0,0,82,188,197,85,0,0,0,59,10,0,5,54,12,164,143,0,0,29
47,27,0,14,0,0,138,253,177,7,123,78,49,0,68,144,201,0,0,0,5,32,0,0,128,46,10,33,36,9,18,13
0,0,0,0,0,170,194,192,99,44,10,3,0,26,89,129,140,197,23,28,7,0,3,0,67,33,0,0,18,26,0,0
4,0,41,0,22,187,22,196,189,106,53,34,0,0,18,0,142,1,101,98,0,10,65,12,0,0,72,0,0,3,23,13
0,0,7,0,89,42,19,19,167,147,0,44,0,0,46,49,15,189,116,72,18,6,0,31,6,0,4,0,17,28,29,4
60,27,0,148,54,14,166,109,232,0,0,24,0,0,98,71,0,0,0,0,0,57,0,0,0,1,8,20,37,0,4,53
69,16,48,7,166,78,216,0,240,1,240,103,30,160,59,26,5,0,0,0,0,0,0,0,2,23,6,31,0,32,0,30
0,55,0,16,100,77,68,196,119,60,242,133,68,207,103,5,0,0,0,0,4,0,2,25,0,22,20,0,5,0,0,0
0,11,0,0,13,58,51,16,177,240,101,63,17,206,155,0,20,2,0,0,0,16,2,45,0,0,0,0,17,0,0,0
53,46,0,53,0,67,157,8,24,193,189,243,197,160,28,50,0,36,6,0,19,0,11,20,0,0,3,0,0,0,4,0
0,0,0,24,63,55,59,198,188,194,197,197,56,194,97,188,10,25,32,39,7,31,4,5,5,4,27,0,10,0,0,0
0,0,0,3,0,22,43,199,243,201,77,188,96,176,202,239,3,21,15,28,23,0,23,5,23,33,16,36,13,0,0,38
31,10,16,0,17,0,0,2,55,7,142,120,237,133,231,102,67,20,16,0,0,128,179,71,252,0,0,12,0,0,0,0
27,25,0,11,0,0,41,26,0,0,0,1,0,30,0,0,16,51,0,15,30,9,29,209,103,67,0,64,37,0,14,0
0,8,25,0,0,11,7,0,0,0,0,16,0,0,0,55,0,0,6,0,63,0,35,0,0,28,41,23,6,6,0,58
0,0,0,0,28,0,48,13,0,0,0,25,8,46,16,0,0,28,8,0,24,3,56,0,19,13,0,17,0,3,0,19
15,27,0,0,0,28,33,0,23,42,28,0,0,19,11,0,1,38,12,0,131,0,61,45,26,0,0,0,0,21,0,0
54,0,0,0,0,19,16,1,102,65,0,0,23,12,9,0,0,3,0,8,219,3,17,16,0,4,21,0,15,0,26,0
61,0,0,0,0,45,53,0,0,163,0,0,1,12,8,0,9,37,171,145,58,20,0,18,0,0,0,16,0,0,19,0
0,0,0,18,15,0,44,42,244,197,18,13,13,0,21,29,0,50,156,17,0,34,2,0,38,0,55,0,0,5,0,10
14,0,0,0,2,0,0,23,79,0,15,33,21,0,0,0,75,156,46,33,0,9,0,0,0,26,11,44,130,37,3,11
43,0,46,6,0,0,7,0,71,6,23,32,0,0,5,0,0,229,69,0,22,17,0,0,16,17,166,182,219,30,2,0
53,0,0,0,50,49,57,32,84,43,19,0,55,0,20,10,21,119,0,0,0,5,0,38,0,1,86,97,0,39,0,3
0,0,60,19,20,0,0,40,4,35,70,26,40,0,5,4,19,1,0,0,9,28,16,3,9,0,22,0,57,0,0,0
34,0,0,24,0,2,8,14,5,181,0,0,0,0,3,0,9,31,5,0,40,0,30,20,0,2,2,3,0,0,21,32
0,4,0,9,28,26,18,28,18,13,24,0,17,8,14,0,0,0,20,0,1,0,0,0,24,0,1,33,2,0,3,12
30,10,40,0,41,11,0,0,22,0,7,0,0,0,3,26,0,4,0,0,8,0,16,15,0,0,0,8,0,0,5,42
24,0,0,0,0,0,0,0,9,10,15,0,13,0,9,0,15,0,0,5,3,28,0,0,14,24,48,26,4,36,15,23
0,0,18,0,0,6,9,0,3,40,0,0,5,8,0,47,0,0,0,0,12,13,0,0,22,30,0,4,0,1,0,0
0,29,0,0,91,1,0,0,3,149,11,0,6,0,0,33,0,0,7,0,0,13,18,0,22,0,0,34,20,0,10,4
13,68,43,6,0,6,27,39,70,152,209,18,18,0,18,16,0,11,2,0,20,21,9,24,0,0,0,0,0,0,65,117
1,51,0,0,18,26,37,44,210,162,75,79,0,9,0,10,17,9,21,0,0,0,0,20,0,0,0,61,99,88,173,93
0,0,0,0,11,17,83,118,121,230,105,131,18,14,51,194,190,48,5,2,16,0,0,0,15,33,51,205,138,0,7,33
10,34,0,43,26,6,126,227,175,80,118,39,21,0,19,129,138,0,6,21,16,18,0,20,126,109,0,0,5,0,15,0
0,0,3,21,24,175,222,161,142,18,166,4,39,17,102,179,97,241,49,0,0,0,0,135,42,0,0,0,19,10,0,0
0,24,24,13,208,186,97,195,195,114,35,31,17,0,40,27,99,0,254,78,0,18,14,8,10,14,0,18,0,0,0,0
62,0,1,8,124,43,41,8,164,129,0,5,0,5,0,0,11,206,123,58,2,4,34,36,28,0,66,11,3,27,25,0
48,0,0,148,13,105,175,104,10,10,0,4,1,13,70,78,4,13,2,0,22,44,0,2,0,0,0,15,0,0,0,0
0,38,15,0,128,94,170,12,16,227,163,143,232,170,58,9,0,14,0,0,0,0,10,0,27,41,52,0,0,23,0,11
0,38,0,0,187,130,67,118,92,78,206,121,119,170,121,28,6,0,0,0,0,21,0,16,0,0,6,0,25,25,24,3
0,0,0,24,14,31,79,18,208,215,68,24,12,225,132,0,0,25,33,0,4,0,0,8,6,12,8,0,0,0,22,23
0,28,19,0,11,66,121,67,210,193,197,34,188,116,57,72,47,2,0,0,0,16,22,0,0,8,0,64,1,0,6,0
21,31,0,0,0,92,46,198,189,191,195,198,56,192,82,114,18,30,23,36,31,0,22,0,22,0,20,20,22,0,28,68
52,22,0,0,0,53,16,220,22,229,74,188,152,173,230,237,37,13,0,0,14,6,0,29,61,13,15,0,16,7,28,0
6,40,0,32,6,0,0,3,119,21,122,157,42,91,239,167,30,0,12,39,0,231,213,94,54,42,0,0,0,23,0,0
18,38,18,6,1,0,8,0,2,0,36,0,0,0,9,0,0,0,2,13,31,0,26,234,135,16,17,0,9,34,0,51
0,0,0,2,0,0,22,27,0,30,11,0,1,37,14,0,5,0,2,0,0,0,0,21,0,0,0,0,7,0,0,0
0,21,10,0,33,33,2,0,6,17,0,27,0,5,0,16,48,20,29,0,1,2,0,21,0,0,0,0,0,0,0,22
15,0,0,8,0,0,25,20,0,46,8,0,17,0,0,0,22,0,0,17,148,6,10,0,11,21,0,0,5,52,0,0
0,56,0,0,0,0,39,0,116,71,25,0,4,18,0,9,9,1,58,29,14,0,24,0,17,19,0,7,0,0,32,40
27,0,0,0,0,5,0,0,59,198,8,0,27,0,14,6,0,31,156,223,79,2,0,15,3,9,66,0,2,21,0,0
0,33,83,29,0,6,0,22,227,175,0,33,6,8,5,0,0,20,133,65,18,17,7,0,7,0,0,0,0,8,35,9
0,0,0,17,39,0,0,0,105,237,0,9,32,0,50,2,11,124,40,26,1,0,7,0,13,0,40,110,136,35,0,50
3,0,99,29,33,0,0,0,93,48,20,60,7,0,19,5,16,243,55,0,0,22,0,0,3,8,226,186,196,0,0,22
0,0,3,0,9,18,19,20,0,3,16,13,11,0,6,2,10,98,0,4,0,37,0,0,4,0,173,61,38,7,0,0
0,42,1,0,0,25,31,0,0,87,0,22,45,0,0,0,4,0,0,16,14,13,0,0,31,17,0,0,0,68,0,0
0,0,0,13,0,6,4,1,23,211,52,13,7,14,27,26,11,0,0,34,0,0,49,0,30,17,23,0,64,18,4,18
0,6,92,0,8,0,14,18,0,0,0,41,0,2,30,0,16,21,9,0,22,0,30,0,0,13,0,0,11,0,13,26
0,24,6,5,16,10,0,22,9,0,4,36,0,0,0,0,41,3,0,0,0,0,1,0,14,0,0,17,8,14,16,0
0,14,0,0,0,2,0,0,7,0,0,8,29,0,15,0,2,1,6,0,4,19,0,18,0,0,0,5,24,0,31,4
25,0,0,39,0,0,22,14,11,0,0,38,13,0,0,21,0,0,20,0,0,0,0,3,0,42,0,0,4,27,0,38
98,0,44,0,0,38,54,0,15,127,21,8,5,0,27,1,25,23,26,0,36,0,3,0,0,9,0,64,34,0,0,0
6,30,13,22,0,0,0,27,73,111,131,114,0,15,31,0,0,7,1,0,0,0,9,0,15,16,5,22,0,0,66,93
40,0,16,5,14,0,0,46,163,163,80,81,0,22,0,0,1,0,0,22,8,18,8,9,0,27,0,30,67,46,139,217
0,0,0,0,0,0,93,86,36,204,131,114,0,16,82,168,195,73,29,29,0,18,0,21,0,32,57,212,158,0,2,0
86,18,0,56,0,0,126,194,245,97,161,14,0,29,252,138,147,50,10,12,6,0,28,34,162,71,0,12,0,30,0,0
0,1,0,3,0,33,11,188,77,253,6,0,0,0,115,189,178,244,21,14,18,0,26,116,68,0,50,0,0,48,0,0
2,0,0,45,91,191,179,195,216,181,0,19,0,21,42,0,131,18,42,30,17,34,15,0,0,17,21,0,0,0,5,42
0,58,44,0,123,39,68,70,167,152,7,25,0,34,27,0,0,173,81,47,0,6,30,0,3,24,16,70,0,0,34,0
0,25,0,155,13,139,213,92,0,14,0,2,8,0,126,100,45,29,19,0,34,11,80,10,0,9,25,41,32,0,27,0
17,0,0,32,181,126,232,14,245,218,183,135,8,194,47,29,0,0,16,9,0,0,0,0,0,0,33,0,0,0,9,13
75,0,0,0,138,128,95,169,121,81,229,101,75,232,136,11,0,0,22,0,35,0,0,32,0,0,0,0,0,0,0,14
70,20,8,26,0,0,62,83,219,225,83,115,21,188,114,0,0,32,8,0,2,0,0,0,0,0,0,55,1,18,24,0
100,0,0,30,0,6,42,108,246,192,196,67,189,178,3,0,0,0,0,7,0,0,0,0,0,16,0,11,0,24,0,0
0,50,32,0,0,49,96,197,195,189,193,197,51,190,93,144,18,13,8,24,0,19,0,0,12,49,42,0,23,0,0,44
0,0,0,23,14,16,57,228,249,207,77,193,119,175,196,170,28,0,7,27,18,9,30,15,53,0,0,0,5,0,0,25
0,19,23,0,33,23,8,30,86,7,121,122,35,121,245,141,60,18,8,33,0,1,138,87,31,0,0,0,0,3,23,19
0,0,0,33,30,31,39,52,2,0,14,53,2,0,54,27,41,0,7,11,0,0,41,253,132,9,62,0,24,27,0,32
0,0,7,25,0,0,0,0,4,0,0,43,0,0,0,0,20,0,38,17,12,0,0,0,0,0,0,0,0,0,0,0
0,23,2,0,0,0,0,4,0,0,0,0,48,10,24,17,0,0,0,0,5,0,34,48,30,16,0,20,7,14,0,0
0,2,0,16,53,0,14,0,37,14,0,24,46,46,0,0,13,0,35,0,161,0,7,0,18,19,0,8,51,8,21,23
0,0,0,30,0,16,0,0,63,73,0,7,0,0,20,0,0,3,25,4,40,0,10,0,0,0,29,44,9,2,25,6
0,0,108,17,0,26,3,35,60,195,0,3,15,34,0,0,12,14,171,168,16,0,2,0,0,0,0,0,16,12,0,0
31,0,48,5,0,0,0,0,216,200,30,9,17,0,16,20,0,0,154,40,0,0,0,13,13,0,25,0,0,0,0,52
61,0,69,0,0,0,0,5,51,206,0,2,0,0,0,10,4,167,114,0,0,0,0,0,0,13,5,93,98,0,0,9
48,0,19,0,0,0,0,5,107,52,25,0,0,15,0,6,0,252,108,11,14,14,7,17,5,9,212,172,185,0,17,20
11,61,0,0,58,0,33,8,41,55,0,0,0,43,1,0,45,114,6,1,48,0,16,10,0,39,109,84,17,8,21,0
0,0,0,22,0,0,15,28,21,95,65,32,23,27,7,0,0,0,0,9,0,18,0,0,0,0,49,0,0,0,0,0
23,21,0,2,0,0,0,0,0,222,0,0,0,18,1,0,25,4,8,24,10,0,0,22,0,3,0,0,0,30,0,7
0,7,0,0,33,0,0,2,0,0,0,0,0,0,0,34,12,11,0,0,0,0,34,0,0,0,0,0,1,12,0,17
0,0,0,0,11,0,17,11,0,5,1,13,9,0,0,0,25,2,7,0,0,0,5,7,0,20,32,0,0,0,27,0
0,43,0,0,0,37,10,0,21,0,14,28,0,0,0,0,0,36,31,1,13,0,3,8,0,0,0,11,0,0,8,0
13,0,0,2,0,0,22,7,33,0,5,0,0,14,0,2,0,0,1,0,17,20,35,0,0,1,9,0,6,22,0,3
0,0,0,0,0,0,39,8,9,166,0,0,25,23,18,10,13,11,0,2,28,16,0,31,31,0,0,0,0,3,30,3
54,0,0,0,0,0,42,34,77,104,177,90,16,2,0,0,29,0,5,0,33,6,0,0,0,0,0,0,0,0,97,40
60,0,0,9,0,4,1,36,149,184,55,50,0,50,0,0,0,0,33,0,0,54,0,16,0,0,0,74,80,65,126,211
0,10,0,0,1,0,152,69,111,190,177,101,25,5,67,179,195,72,0,13,0,0,0,0,0,65,44,201,121,0,0,0
58,0,0,5,0,7,128,241,204,87,142,8,0,0,7,130,198,28,12,0,13,0,25,3,135,112,0,3,0,71,0,8
0,0,51,0,25,237,33,182,107,57,208,11,3,0,145,150,132,206,18,0,0,0,0,140,63,10,0,3,1,0,0,9
58,47,19,33,78,194,134,191,181,139,17,0,0,0,0,21,176,192,9,67,0,41,0,0,0,0,0,47,23,0,25,18
0,14,0,4,143,54,99,75,241,131,18,24,0,0,0,26,18,183,76,57,43,0,52,4,16,0,0,0,12,0,10,0
0,46,0,190,39,55,194,111,14,16,17,0,9,20,104,57,0,48,0,28,0,28,0,7,14,0,23,0,0,0,42,56
56,2,88,48,120,33,245,20,237,227,165,158,33,223,88,0,0,50,10,0,0,39,31,0,0,0,25,16,0,0,24,45
51,0,68,17,127,86,94,168,110,99,228,105,107,190,138,2,2,0,0,0,0,7,24,0,0,0,0,25,24,0,0,53
0,32,11,1,8,33,87,30,208,215,100,93,61,184,126,0,6,2,1,0,32,0,38,6,19,28,2,0,0,7,19,47
32,0,0,0,0,36,78,150,12,193,196,36,189,166,57,16,17,34,0,42,17,0,0,6,5,1,11,22,0,0,0,2
25,15,0,0,50,34,159,198,188,192,195,198,40,193,87,187,9,0,0,9,10,0,0,0,0,0,0,0,0,21,0,0
66,0,0,0,57,41,49,222,6,207,16,195,90,193,167,217,40,0,16,0,0,2,0,18,37,0,17,9,14,0,23,44
0,66,0,0,36,4,8,10,145,48,107,107,227,118,249,134,63,14,20,24,21,221,179,107,54,61,25,0,0,0,0,32
0,20,0,4,6,14,7,0,0,11,13,19,2,0,43,0,0,0,0,42,0,13,36,198,139,0,16,5,17,12,0,0
28,0,0,11,0,41,0,0,19,10,5,5,0,4,0,2,5,0,0,16,26,2,0,11,0,18,0,0,0,0,9,38
54,2,0,0,62,23,0,64,33,17,7,0,0,17,0,0,0,0,17,10,0,5,0,17,0,0,0,1,0,0,0,0
6,0,41,7,33,9,0,0,24,73,25,0,0,0,7,0,30,0,28,0,112,16,52,40,0,35,0,0,0,1,0,39
30,45,40,0,40,0,0,0,72,128,13,0,0,0,0,0,0,0,10,252,190,12,0,0,0,0,7,23,26,0,64,0
15,5,66,0,14,17,30,18,50,240,5,19,0,6,32,18,11,0,185,185,57,0,0,3,16,0,0,0,0,0,1,11
0,0,0,10,0,3,0,0,236,144,0,0,16,0,8,0,0,0,150,52,0,25,2,24,0,0,4,0,0,0,0,10
35,0,37,0,8,11,21,21,99,184,0,5,0,12,8,0,0,99,37,39,0,61,3,0,0,8,0,126,99,0,23,5
0,16,0,10,0,21,18,0,116,60,32,21,43,12,15,0,0,150,68,22,32,0,0,47,0,0,159,172,167,59,7,0
0,0,10,17,31,14,28,0,51,113,0,8,0,34,14,0,13,120,46,24,0,0,0,12,0,27,129,89,0,40,0,81
0,15,0,16,0,5,0,14,0,67,54,9,10,0,0,0,4,11,13,15,0,30,39,16,0,0,20,8,9,18,12,0
39,0,0,34,0,0,3,17,0,177,0,24,7,0,0,0,0,4,0,8,29,0,16,3,0,10,30,9,11,0,0,22
0,11,0,0,0,0,17,0,16,0,37,36,26,0,35,0,7,0,0,18,3,0,32,0,10,14,20,12,45,18,0,0
0,0,0,12,0,0,7,19,17,0,0,26,0,4,0,0,5,0,5,5,0,0,5,0,12,0,13,40,16,28,0,0
0,0,11,1,2,13,6,0,31,0,3,34,0,18,7,10,0,0,0,0,6,0,8,0,0,0,0,9,0,41,6,24
0,52,0,0,0,0,0,0,0,6,45,0,0,0,0,0,46,17,0,0,20,20,0,0,23,0,0,0,30,12,0,7
0,14,12,0,9,6,49,0,0,131,0,0,6,18,0,0,22,25,0,0,0,0,7,26,0,0,0,0,0,26,0,0
0,19,0,0,0,17,0,50,67,142,160,74,3,16,33,11,21,10,14,19,0,10,0,0,0,3,47,13,13,14,70,213
70,64,0,49,21,0,42,36,155,173,109,124,3,29,22,0,0,0,7,0,2,0,11,0,16,5,35,100,165,33,151,197
0,14,19,5,8,14,87,159,58,190,110,121,0,9,59,151,192,136,0,3,0,38,0,11,8,17,43,178,98,9,3,5
0,0,48,0,0,35,161,208,207,113,155,0,5,23,196,245,120,20,14,0,29,8,0,41,116,70,0,0,0,13,0,8
0,8,0,0,0,223,73,155,39,31,207,0,0,16,71,122,120,133,40,35,0,21,29,76,42,0,10,22,5,19,0,12
37,0,54,0,88,196,107,188,212,154,22,37,12,0,43,36,130,179,60,16,16,0,0,0,0,23,14,23,0,48,23,0
12,0,22,0,58,134,82,66,182,136,0,0,0,17,32,0,8,194,91,71,1,21,0,0,1,9,60,0,22,4,0,0
0,0,0,244,9,46,135,112,219,0,17,19,0,31,108,54,7,6,1,28,44,0,17,0,20,27,56,0,0,12,0,0
0,0,0,81,125,103,244,21,13,234,220,107,51,173,43,48,0,21,0,7,0,0,11,12,0,0,43,2,2,4,0,0
72,8,40,26,151,91,93,184,139,125,231,103,134,197,125,0,0,6,1,0,32,0,0,0,0,34,0,17,14,0,0,0
14,0,14,0,3,70,39,60,210,4,74,55,11,210,129,4,24,4,14,0,21,25,15,4,16,20,0,0,0,12,9,37
0,73,65,0,16,42,134,182,5,187,192,12,194,198,78,72,29,31,8,0,10,0,1,6,0,0,0,19,3,0,41,0
68,0,25,22,16,52,136,194,197,195,190,195,28,192,117,156,32,14,50,2,20,18,4,35,4,23,18,12,20,0,0,6
0,22,44,39,0,20,0,222,45,196,60,188,185,174,213,224,4,4,2,12,0,38,0,30,63,0,38,0,20,0,0,0
6,0,0,16,7,0,36,14,64,255,76,87,235,84,17,182,58,0,10,19,0,9,129,129,16,23,12,6,0,0,11,0
23,20,0,0,5,32,13,10,0,0,0,0,5,0,26,0,37,4,0,0,0,0,28,180,122,37,33,6,0,0,22,42
0,9,0,30,11,0,1,19,0,0,0,14,0,1,0,8,0,16,0,0,0,5,0,14,26,6,8,0,26,20,0,0
0,11,0,0,0,28,0,23,0,33,0,41,0,0,0,17,44,0,44,13,20,0,7,0,36,30,0,0,7,13,0,1
41,0,0,67,0,0,0,4,65,42,0,0,0,8,0,0,0,30,1,0,87,8,0,15,1,0,0,10,0,2,0,0
0,0,0,0,0,0,6,8,134,87,0,30,0,32,27,0,0,16,0,0,243,0,15,0,0,4,0,0,19,0,0,0
0,0,0,6,0,0,15,15,42,133,3,0,42,10,0,1,0,5,171,187,22,14,0,0,0,0,0,0,0,0,0,3
14,25,0,21,0,0,12,7,224,196,0,53,17,0,0,24,4,0,225,24,0,0,7,3,0,0,0,21,16,0,0,58
40,0,0,54,0,0,0,0,3,214,5,7,0,0,12,20,0,137,228,16,0,36,0,0,1,10,54,85,78,0,0,15
0,24,0,0,14,7,47,29,133,37,0,0,0,0,0,4,0,242,105,0,0,43,46,0,23,0,234,179,159,37,25,22
45,0,0,23,25,0,24,11,62,35,0,13,0,0,0,52,13,91,36,12,14,0,26,0,7,0,159,101,33,0,0,0
0,0,13,6,11,0,11,0,34,95,33,0,27,10,3,0,1,0,4,20,9,0,30,27,0,2,36,0,0,23,0,0
0,0,0,26,21,0,9,30,6,192,0,6,3,0,2,6,0,0,0,0,0,63,0,0,0,19,6,0,4,13,0,43
5,0,0,7,10,1,0,13,32,0,0,4,43,4,0,0,0,0,0,4,0,11,0,0,9,17,9,0,10,0,0,0
21,19,0,1,43,0,18,0,0,27,0,0,20,0,0,11,0,22,0,6,17,12,31,0,14,0,0,14,0,0,23,0
25,0,0,0,45,0,6,6,30,18,0,0,6,31,0,0,5,23,0,0,6,0,0,32,0,0,1,16,22,0,0,3
0,0,0,22,0,44,0,38,0,16,4,16,11,36,7,55,6,36,36,11,0,0,0,0,0,44,0,40,11,22,33,0
0,27,0,0,0,0,0,0,19,170,29,0,0,18,18,0,45,0,0,0,0,0,4,0,0,0,2,4,0,38,0,7
40,24,0,0,0,0,0,80,123,124,91,108,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,0,0,0,57,219
14,0,0,0,34,0,26,0,167,109,115,86,24,0,0,44,58,0,0,0,0,7,3,62,0,0,0,95,111,70,149,59
0,0,2,11,0,32,95,218,147,209,73,108,16,0,55,82,191,99,21,9,7,27,0,0,0,6,8,173,112,0,0,0
0,17,4,0,27,0,189,251,235,70,142,3,7,0,3,9,43,0,0,0,1,0,28,0,119,69,0,5,6,4,0,0
0,25,1,0,9,199,68,211,71,58,24,23,42,47,92,148,121,251,39,21,14,0,10,115,52,3,0,0,0,29,33,0
66,21,0,0,15,131,135,193,232,156,0,27,13,38,0,0,151,12,228,254,13,1,0,0,0,4,30,0,0,0,20,21
0,0,0,0,6,71,42,95,85,156,0,33,45,0,0,43,0,253,97,5,34,0,0,26,1,0,0,0,0,21,0,0
0,23,0,218,41,141,182,87,184,16,4,2,8,9,129,28,0,26,0,4,0,0,0,31,0,20,0,16,7,38,26,9
9,0,42,31,95,115,246,14,221,234,156,143,39,180,253,13,0,0,4,4,19,0,0,0,39,0,20,13,31,16,28,29
0,16,12,0,137,86,89,197,100,121,221,117,82,186,146,0,16,43,0,0,0,0,0,2,11,0,0,3,0,0,0,68
70,38,20,0,12,97,73,63,224,248,81,67,238,197,152,3,0,14,21,8,0,2,5,18,0,0,0,14,7,0,16,15
0,0,0,23,0,16,184,169,27,187,192,7,195,168,18,58,4,0,0,24,24,2,35,0,27,5,20,6,9,28,0,48
