0,0,0,0,0,13,22,0,32,24,64,0,32,0,27,0,0,25,0,23,0,16,0,0,0,0,0,0,10,0,145,197
7,0,0,0,18,8,20,16,0,0,0,0,0,0,0,0,15,0,0,22,0,19,31,0,0,0,24,0,25,0,76,41
22,35,0,0,14,0,0,30,12,28,31,16,8,30,24,0,0,0,11,35,5,0,2,0,0,0,0,3,24,216,242,27
0,0,0,7,0,0,0,27,0,39,0,0,0,31,5,0,0,0,0,28,37,8,0,0,9,23,12,0,108,79,42,25
0,5,0,32,0,46,0,14,2,16,75,32,23,45,29,0,47,0,5,25,7,0,0,16,4,23,0,35,240,5,0,0
0,0,0,0,26,10,0,2,3,5,0,27,37,0,0,9,22,16,25,28,11,4,0,0,2,0,0,0,21,0,0,6
0,9,0,45,0,0,0,0,0,0,48,38,0,0,0,0,0,11,19,19,35,10,4,0,30,0,20,0,7,0,9,0
32,0,8,12,48,31,0,0,14,0,0,74,0,240,195,13,0,40,77,7,24,10,0,33,0,2,0,5,0,0,0,46
0,14,126,40,82,28,32,0,0,5,0,38,0,188,186,179,57,26,19,26,117,72,77,99,68,11,0,0,13,13,0,0
13,3,90,186,82,166,4,24,0,0,0,26,0,31,194,29,92,5,219,119,0,69,94,32,24,20,0,0,0,26,0,0
0,0,23,26,191,39,10,0,23,2,0,32,0,20,97,166,0,0,3,0,15,36,29,0,86,180,0,13,20,16,0,7
55,5,109,4,6,200,127,15,20,0,0,44,6,0,115,24,12,20,0,20,0,204,39,105,122,100,81,74,0,27,12,0
0,0,0,16,0,0,0,16,18,13,54,0,0,3,112,3,103,3,17,22,28,72,5,245,87,232,0,0,0,0,0,0
0,0,0,0,0,0,33,17,1,0,0,0,5,26,178,0,5,0,0,12,14,58,228,141,172,101,4,0,3,0,23,0
0,0,33,0,0,0,0,18,0,3,34,0,0,25,105,62,7,231,1,21,77,101,229,2,137,218,16,24,0,5,11,0
8,0,0,43,0,30,13,36,32,0,43,1,177,232,18,171,34,119,74,94,81,206,130,187,190,85,0,0,0,1,0,0
18,0,0,0,37,19,15,4,0,0,0,246,149,113,80,232,218,164,43,115,160,192,131,195,160,167,0,0,0,2,13,0
17,0,0,2,9,0,26,0,33,16,66,40,43,188,196,226,105,25,59,112,192,161,71,190,192,44,0,0,23,14,0,1
0,0,4,0,0,16,0,0,8,0,0,7,60,134,87,197,254,1,191,157,135,191,195,197,39,13,0,0,0,0,1,0
35,0,0,15,0,5,50,42,46,0,6,54,0,94,28,83,52,121,89,48,196,136,5,194,69,31,10,0,9,0,0,16
0,17,0,0,0,0,0,6,0,0,0,9,19,0,109,123,133,42,2,228,112,222,171,70,0,0,0,0,2,2,28,3
0,29,25,0,12,0,0,16,46,4,140,0,0,0,24,20,97,83,36,0,19,42,58,0,17,8,0,7,0,7,0,0
0,0,5,41,0,0,18,27,0,0,0,0,0,53,32,17,103,217,23,33,0,0,0,9,0,0,13,0,31,0,0,0
39,0,0,28,0,0,0,0,0,0,0,1,0,8,0,0,228,206,63,43,7,15,16,1,0,0,13,23,0,0,0,3
9,18,17,0,20,23,23,0,31,24,18,11,1,0,3,0,114,203,0,0,29,16,19,0,241,241,18,0,2,24,6,2
41,7,24,0,39,62,0,0,16,10,56,0,66,10,0,8,64,108,0,0,0,0,0,39,187,13,8,0,0,0,0,0
37,0,0,0,0,9,0,144,23,0,0,0,7,10,0,27,0,0,3,1,0,0,4,3,230,106,0,0,9,18,3,0
0,40,3,0,0,7,0,135,206,0,20,43,37,0,0,33,3,25,10,25,0,0,0,20,178,177,0,0,10,0,3,0
62,0,0,7,14,0,7,211,154,33,9,21,0,58,0,21,0,17,0,0,0,0,0,5,38,31,10,12,0,0,0,0
4,0,0,10,0,0,19,60,12,128,0,40,55,0,25,0,6,0,40,19,27,11,10,0,31,27,0,3,0,0,8,0
17,14,1,0,0,21,0,5,0,39,0,0,42,0,31,2,0,0,5,0,0,9,39,30,1,14,70,0,5,16,22,0
0,6,14,9,4,0,0,9,0,78,18,41,0,1,0,19,0,0,0,0,31,0,1,1,0,3,29,15,10,0,14,77
35,34,28,0,17,0,7,0,7,0,0,17,0,2,7,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0,148,188
35,4,12,17,0,13,46,12,10,0,24,3,8,0,4,34,0,24,0,0,0,0,0,13,12,0,0,0,0,0,133,70
14,9,3,0,0,0,19,6,13,0,22,0,0,0,0,0,3,6,7,11,16,7,10,28,22,0,16,0,0,185,235,17
23,0,0,5,0,8,0,0,0,0,0,0,0,5,0,0,0,0,4,25,25,0,0,20,0,11,21,12,103,105,4,5
17,0,0,0,0,0,28,7,0,0,0,0,30,0,11,51,18,25,0,7,16,6,26,0,0,8,0,0,212,0,0,0
0,0,48,0,0,20,0,0,2,6,0,0,0,0,0,13,0,9,24,0,13,0,0,20,0,0,20,0,0,30,0,0
16,0,0,49,42,0,0,22,0,0,0,13,0,0,0,35,0,25,0,0,23,0,28,0,0,30,27,0,0,0,0,10
34,8,0,1,0,19,5,0,0,22,60,14,59,243,197,7,10,16,50,10,0,0,0,0,0,0,0,1,0,0,0,17
18,0,67,85,86,13,0,14,7,0,19,0,0,198,197,179,44,20,13,64,85,69,92,60,75,4,12,0,5,0,0,21
0,22,149,197,70,159,0,0,0,20,0,0,0,23,196,48,125,26,20,158,0,33,108,26,0,4,0,0,0,29,1,30
46,0,34,61,197,74,110,0,37,6,30,0,0,0,104,151,25,2,0,0,1,40,23,10,185,160,0,7,0,33,0,16
22,0,0,12,0,2,135,26,17,0,52,0,0,0,130,40,0,2,18,8,0,196,114,136,153,106,0,0,17,0,0,0
0,0,0,32,35,11,3,46,0,15,0,0,35,19,108,20,110,0,48,0,66,77,233,251,94,234,50,32,8,12,0,0
0,8,71,10,0,0,22,35,24,0,0,22,0,0,120,15,17,0,32,0,38,54,11,163,189,128,0,7,0,0,0,26
0,8,0,0,0,18,0,0,0,0,0,5,16,27,130,38,23,113,34,0,74,79,189,244,135,213,0,0,0,0,23,0
0,0,0,0,17,33,17,0,34,21,50,0,20,239,28,141,53,107,103,57,63,203,188,195,197,119,0,34,0,0,19,0
1,1,1,0,22,0,0,0,6,0,0,14,155,145,77,234,243,150,25,148,183,196,94,191,152,137,7,0,14,25,0,14
0,0,0,24,25,28,0,49,9,20,66,22,243,144,196,250,166,58,81,134,197,184,37,195,196,11,0,30,0,0,0,5
4,65,0,19,22,3,41,0,21,12,47,0,80,126,86,197,250,34,175,135,176,192,195,196,67,8,20,0,39,16,27,4
3,10,3,11,0,0,30,0,6,7,64,0,28,141,46,57,25,160,56,34,189,183,228,196,74,0,5,1,0,10,11,6
0,0,0,0,9,0,34,0,0,0,12,0,9,0,72,126,121,23,227,231,142,219,162,82,0,10,0,0,13,0,0,0
0,0,0,38,15,1,15,0,38,0,42,13,0,0,3,71,123,91,80,0,73,75,31,0,33,15,14,4,11,39,0,0
0,0,0,25,11,0,27,0,0,0,0,0,43,0,0,0,128,175,19,22,22,22,0,21,22,0,0,16,1,22,0,17
0,25,15,28,0,0,81,0,38,1,0,23,0,0,0,70,247,205,26,0,0,22,0,0,0,4,0,0,0,0,0,25
13,29,0,0,24,21,0,23,20,43,0,0,4,4,41,0,105,183,0,11,0,0,0,3,231,17,0,0,16,0,0,0
0,0,3,0,5,0,24,0,0,6,43,0,0,0,7,0,83,128,0,8,17,5,14,5,208,33,0,0,0,25,16,0
12,0,0,5,0,0,8,203,46,0,13,0,36,0,0,0,9,0,20,0,19,0,18,16,167,169,0,0,10,0,0,43
11,16,0,0,10,20,29,105,223,0,31,0,0,0,13,29,31,0,14,0,41,9,30,0,158,143,5,2,0,0,0,31
25,12,5,0,0,0,0,242,195,90,5,42,14,0,6,0,0,26,0,30,0,0,44,11,69,6,66,0,33,0,0,46
9,0,28,9,4,0,11,71,235,154,101,0,0,17,10,36,8,0,0,0,28,0,33,7,9,0,41,0,0,3,0,0
46,0,19,0,22,28,5,0,17,247,0,45,56,0,10,0,0,0,0,26,24,5,39,18,0,7,31,1,12,0,0,0
12,0,34,0,3,0,41,22,5,80,0,0,0,0,0,12,0,0,0,12,27,0,7,17,23,16,7,0,0,0,0,155
0,0,0,20,0,32,0,0,0,33,0,0,1,17,15,0,12,0,0,0,0,14,12,16,8,0,6,0,17,14,141,222
1,10,12,0,5,2,19,12,0,22,0,12,0,24,2,5,39,2,0,20,1,0,33,0,18,0,58,0,0,0,176,48
63,0,13,0,2,17,18,27,20,13,16,0,29,0,14,8,5,0,1,18,0,30,17,0,0,10,16,24,0,201,254,0
0,0,59,32,35,27,8,27,44,1,22,0,0,0,11,0,12,0,0,14,14,0,0,0,0,0,3,39,121,86,10,52
0,1,0,0,0,0,0,0,0,46,7,0,0,20,0,0,0,0,0,0,0,0,0,13,0,0,0,0,247,32,5,0
0,19,0,0,16,0,0,0,0,29,0,0,53,0,0,12,8,0,0,9,0,5,0,0,4,0,0,0,0,11,14,8
0,0,0,0,0,0,9,38,11,32,77,0,0,0,0,0,0,14,0,8,0,11,3,7,20,7,52,0,0,0,0,6
0,0,16,0,0,1,0,37,0,0,0,22,0,247,197,0,0,13,84,16,0,3,27,0,25,17,34,5,0,0,0,0
10,0,135,77,134,33,47,0,34,27,0,0,23,159,197,154,53,77,65,64,136,58,101,83,42,40,1,0,0,0,17,30
67,0,123,196,112,241,5,0,12,10,0,8,21,0,194,60,91,0,248,137,2,50,189,7,24,9,0,10,22,0,0,27
63,0,9,23,194,45,0,0,7,5,0,0,0,24,113,169,3,3,33,0,0,41,39,18,104,179,18,44,31,31,0,0
0,0,30,1,23,237,111,18,0,0,0,0,9,0,122,17,0,11,0,0,0,243,114,75,123,84,0,4,31,4,0,0
0,10,26,0,1,21,38,0,0,19,81,34,0,13,57,7,93,7,13,0,18,73,254,6,91,10,15,0,39,31,33,22
36,15,0,23,0,0,0,31,0,0,72,1,0,0,116,27,251,0,1,15,0,23,192,145,111,63,0,0,0,20,0,0
15,5,0,0,0,13,0,0,0,0,7,0,8,5,112,39,1,127,0,7,48,59,210,252,152,240,0,15,0,21,0,10
0,0,0,5,16,0,3,0,11,51,70,2,197,16,20,161,95,141,121,130,82,191,163,196,197,115,0,0,7,0,2,27
0,28,1,4,31,0,0,0,12,4,3,30,126,114,48,246,213,165,235,115,178,196,130,188,188,145,16,0,0,0,0,10
3,21,2,0,0,0,0,0,0,0,0,60,219,221,221,5,146,252,87,131,197,180,82,195,196,56,0,0,0,14,0,38
0,0,0,0,0,5,5,25,0,10,54,0,98,118,57,190,223,0,135,155,171,197,192,191,26,0,0,0,22,0,0,13
0,0,2,1,20,0,0,0,0,0,0,4,0,106,17,79,52,159,44,9,186,152,223,195,26,0,0,0,21,19,0,24
0,0,35,0,39,20,9,14,0,0,0,64,0,0,56,164,74,228,201,162,112,188,165,64,6,48,0,1,12,0,11,10
18,9,0,11,0,0,0,0,0,0,36,14,7,0,7,133,106,91,56,15,46,16,0,0,9,12,0,12,0,32,0,9
10,0,13,1,51,22,4,34,17,0,46,0,0,0,17,2,150,202,0,46,30,3,25,44,5,0,49,0,26,0,0,55
0,2,0,0,0,53,0,9,29,0,45,0,38,0,8,0,0,213,86,6,38,0,0,0,0,0,0,0,21,6,0,27
0,28,0,22,0,51,26,0,33,0,89,0,7,0,0,0,64,170,0,44,4,0,0,0,16,33,4,0,16,10,0,1
0,0,0,0,4,0,0,0,0,10,5,0,0,0,10,13,92,91,0,0,0,0,31,23,213,23,0,16,28,0,0,0
39,0,16,0,12,35,0,154,0,48,22,0,0,0,1,18,0,0,21,0,0,48,28,0,202,110,31,61,20,16,0,0
32,24,8,12,77,0,19,77,248,33,0,0,37,39,14,0,0,1,0,0,0,0,48,43,188,169,116,0,59,0,27,0
15,0,10,53,0,0,22,1,177,40,13,46,10,15,0,42,5,17,0,21,0,3,23,0,61,20,0,59,43,22,0,0
21,0,15,0,0,0,27,66,24,144,0,22,0,46,0,0,20,0,0,33,0,6,0,0,6,5,0,15,4,0,29,9
0,8,0,0,29,0,0,8,36,15,37,3,0,0,10,0,18,12,0,0,2,0,26,0,9,0,13,40,33,0,0,9
51,44,16,0,0,20,5,1,0,70,0,0,53,0,14,33,0,39,26,0,0,0,0,22,0,21,0,0,12,0,40,116
2,52,0,0,0,18,0,0,0,0,0,0,48,31,2,2,15,0,12,0,0,0,0,6,0,6,5,0,0,2,145,228
8,4,11,0,0,0,2,9,0,1,0,0,12,22,26,0,1,21,0,54,0,30,0,1,0,4,7,18,0,15,147,32
35,0,0,11,37,0,41,0,11,6,37,10,4,17,0,0,3,28,0,0,0,0,0,21,0,0,0,0,0,99,204,46
31,5,0,0,0,16,0,0,2,4,0,12,22,18,26,0,0,0,0,34,0,30,14,0,19,2,34,0,128,130,1,21
0,0,5,10,0,12,0,0,10,0,0,21,6,0,3,24,0,0,13,0,1,0,0,0,0,0,40,5,228,0,0,27
40,0,0,0,24,9,0,0,0,0,8,6,20,0,2,5,0,0,27,4,14,0,9,0,0,7,0,0,0,7,0,0
0,29,22,0,0,20,0,0,4,13,0,0,8,14,34,9,5,0,0,0,0,0,0,4,3,4,17,0,32,0,0,28
0,50,15,0,14,17,21,0,25,22,42,0,28,241,173,0,33,35,44,0,0,3,24,0,16,2,46,31,31,0,0,0
7,0,87,104,99,35,7,44,4,0,0,44,10,121,187,111,45,14,187,40,59,80,66,45,28,43,0,29,18,48,0,0
18,0,97,197,135,200,25,0,13,0,0,0,24,43,195,11,103,5,240,166,0,17,168,11,2,0,0,40,0,0,0,0
7,8,16,19,188,29,18,39,21,6,0,0,0,2,93,189,23,0,0,9,0,28,23,13,60,142,0,0,4,23,0,0
9,0,31,0,14,27,53,0,5,0,0,65,0,0,127,240,0,0,32,17,3,224,90,83,135,69,0,44,16,0,24,0
10,0,0,0,0,0,0,6,0,0,0,0,0,0,95,253,84,15,0,0,15,85,238,6,80,188,0,0,0,0,12,0
0,13,27,0,54,4,0,0,0,18,0,0,4,0,132,9,18,34,19,0,0,62,191,195,148,98,0,0,0,0,0,35
0,0,44,20,3,0,0,31,0,12,23,0,8,16,105,30,4,169,27,0,54,91,216,251,190,214,40,33,40,1,0,13
0,0,0,0,0,0,3,31,1,2,10,0,234,23,23,159,72,133,152,36,44,177,169,190,194,141,47,60,42,0,21,0
0,0,7,0,20,7,13,9,13,5,29,35,174,134,14,22,198,144,255,135,195,187,135,196,181,169,33,68,20,0,0,0
14,0,2,0,0,39,10,12,0,0,0,19,194,100,211,57,97,240,126,189,196,164,55,194,196,64,13,18,33,0,3,0
9,0,4,17,0,17,0,0,13,16,0,0,42,162,60,197,217,46,135,139,163,193,196,194,84,26,0,4,0,25,0,42
24,0,26,15,46,0,27,1,0,15,4,0,15,98,1,60,76,128,42,21,187,142,217,192,74,36,0,3,0,0,0,1
22,0,37,25,8,6,0,22,6,0,0,0,0,0,93,122,146,23,235,194,132,242,165,37,0,0,0,0,4,0,2,0
39,0,0,0,0,27,64,39,26,0,0,0,0,0,11,38,113,85,69,0,30,21,0,36,0,0,36,0,2,3,0,16
0,25,10,0,0,31,0,34,0,0,0,0,53,32,16,0,122,208,0,30,0,0,7,22,0,23,0,5,0,0,0,0
11,0,23,9,0,0,16,0,11,3,0,0,0,28,0,0,231,215,76,24,0,7,29,0,0,0,0,0,0,41,0,0
8,28,2,0,0,16,2,0,0,0,32,0,10,5,0,8,113,195,1,0,0,0,0,2,2,26,17,19,7,0,0,8
9,56,7,0,0,0,31,4,0,0,0,2,18,18,11,0,83,106,0,30,2,0,32,26,216,247,0,0,17,21,0,0
21,0,48,0,0,20,0,165,44,0,26,34,28,0,20,14,0,5,0,0,16,0,25,32,226,143,36,8,0,0,0,0
0,0,5,0,0,14,0,143,199,0,0,0,0,9,6,2,0,0,0,0,3,0,33,18,176,177,0,2,0,22,0,0
32,0,52,0,1,0,6,232,221,43,0,0,42,0,0,0,0,0,0,0,2,21,56,13,77,0,0,0,9,49,0,14
0,2,0,27,0,11,0,54,230,133,0,0,0,0,13,12,16,0,4,0,2,0,13,0,16,0,0,65,26,13,0,0
43,0,0,0,0,11,0,21,0,26,0,16,0,0,0,30,0,0,17,10,25,14,0,0,6,27,23,39,0,5,32,16
0,8,0,0,21,0,12,0,0,68,0,0,0,1,14,0,6,0,0,3,31,0,18,0,0,2,27,0,0,0,8,104
0,30,0,0,0,0,0,0,0,0,0,0,7,8,0,32,0,29,0,35,27,0,0,17,14,0,19,0,7,0,146,203
35,0,4,13,47,0,0,0,4,22,0,14,52,0,0,14,9,14,12,19,1,24,0,8,6,13,0,6,0,0,132,71
1,0,0,0,0,14,0,15,0,23,0,0,0,65,16,0,0,0,0,6,1,13,36,0,0,8,0,0,0,140,221,0
0,45,4,0,8,0,0,10,14,0,35,0,71,0,12,11,3,0,0,6,0,0,0,5,21,0,36,39,107,76,5,4
56,0,19,0,0,0,0,4,34,32,0,38,0,0,1,0,0,0,0,0,25,0,0,0,8,14,20,0,253,0,5,5
10,0,0,36,3,16,10,15,42,0,105,39,0,0,6,0,19,21,3,16,0,34,31,30,10,0,42,12,5,13,0,0
0,8,0,0,0,20,37,13,29,0,14,23,33,0,1,25,0,0,23,0,18,14,14,5,23,24,43,0,18,0,9,0
0,12,0,0,0,16,0,0,19,9,99,17,27,255,197,11,28,40,32,15,0,16,4,0,9,23,35,0,0,0,3,9
0,0,94,90,112,37,13,35,49,8,16,0,0,171,196,144,51,29,249,118,114,67,64,74,64,13,39,0,41,0,32,7
0,40,119,194,156,237,6,62,4,16,0,0,0,63,197,38,80,0,11,106,4,112,173,0,0,0,0,0,0,25,13,0
59,10,17,35,187,10,40,5,21,17,0,31,0,0,92,158,3,0,0,46,0,55,0,0,70,177,0,37,14,4,0,42
0,0,1,0,47,30,157,35,0,3,28,0,11,10,144,248,23,8,0,13,0,223,68,110,145,103,46,42,65,4,16,7
0,44,4,0,0,22,33,1,30,0,2,12,0,14,61,2,34,0,0,0,12,99,200,230,131,230,0,34,0,5,0,0
20,39,0,0,30,11,1,34,4,0,12,34,0,33,136,2,18,28,0,10,3,55,230,210,161,97,29,0,0,12,5,18
0,0,1,40,0,0,32,20,8,0,6,34,16,0,99,80,254,208,0,0,50,78,214,249,150,1,0,38,0,11,34,0
0,22,25,0,0,14,0,0,0,12,0,0,216,13,22,135,68,105,62,75,54,125,138,195,197,121,0,30,0,13,0,0
0,40,31,0,36,3,20,0,10,19,16,255,156,112,48,4,162,144,240,114,125,196,171,187,119,146,0,0,0,1,0,0
0,7,4,21,0,0,11,7,0,14,0,60,218,206,226,31,95,245,85,97,192,154,65,189,192,36,9,0,0,29,0,0
45,0,17,27,35,0,0,40,1,0,1,0,254,132,14,195,240,31,136,132,78,187,190,196,18,7,0,0,0,0,0,24
5,24,23,0,0,8,0,0,20,11,0,0,0,105,6,43,76,128,22,44,188,134,193,196,5,0,0,0,0,3,0,21
9,0,0,26,0,0,0,24,6,20,0,0,0,21,62,142,91,12,238,195,120,209,132,85,0,0,27,49,22,1,0,11
7,32,0,0,0,0,55,1,23,0,0,0,30,0,0,63,105,60,67,26,36,91,12,37,0,21,22,0,5,0,4,0
11,1,0,27,0,0,14,31,19,0,0,18,0,35,14,1,127,199,0,0,0,0,0,25,0,0,61,12,11,0,0,0
14,0,0,24,19,0,0,42,25,0,14,0,48,0,26,34,238,251,1,0,14,0,16,0,12,0,40,33,15,23,0,0
40,0,0,0,3,51,0,0,21,16,88,0,0,0,11,0,107,186,0,8,0,0,0,0,240,27,22,0,0,0,0,9
0,0,10,0,6,0,9,0,0,0,0,55,0,43,26,0,97,69,0,0,5,0,14,0,199,9,0,15,0,20,0,7
1,0,13,30,33,19,17,190,55,2,0,28,35,0,0,42,5,0,11,35,0,13,16,26,225,141,0,8,0,0,2,2
0,0,0,0,20,10,0,124,206,0,82,0,0,0,39,0,3,4,13,14,9,11,0,0,176,199,0,0,0,0,0,20
0,0,0,28,0,0,0,255,205,20,0,4,0,10,0,10,27,24,17,12,0,22,58,0,99,0,0,7,0,0,0,0
0,52,6,17,0,0,0,32,9,133,108,18,8,41,0,16,16,0,0,43,0,0,0,6,46,0,0,0,30,14,12,18
34,20,35,37,0,11,0,0,0,31,0,0,0,6,15,19,17,28,11,0,0,0,0,14,0,0,17,0,11,0,0,6
0,0,1,0,1,24,13,0,16,66,0,0,0,0,11,22,24,10,3,0,17,2,17,13,0,0,0,0,25,18,0,98
0,90,44,0,0,26,24,0,10,8,81,0,12,18,26,0,21,10,0,24,20,2,0,1,0,10,15,0,2,7,169,231
0,53,0,1,0,4,9,17,0,18,34,0,0,0,5,10,0,0,13,3,1,0,0,0,0,1,13,21,12,0,148,88
38,10,0,10,0,10,50,0,3,9,0,0,0,0,4,10,23,0,4,0,17,53,22,0,8,0,0,0,16,128,196,12
0,0,8,0,0,0,0,50,5,30,18,52,16,0,7,46,2,18,8,23,0,29,0,0,0,0,0,42,106,105,21,7
0,60,0,0,9,46,0,0,0,0,0,0,0,25,5,0,39,0,22,27,14,0,13,0,7,31,0,0,237,0,0,18
0,37,0,4,0,0,0,16,0,0,13,0,0,11,6,0,0,3,4,0,0,0,0,11,0,8,0,48,0,0,31,30
45,0,13,23,0,0,0,16,1,4,39,46,0,0,17,0,0,16,21,10,16,13,0,14,0,7,0,15,12,0,11,0
0,16,66,0,7,0,66,3,17,0,16,0,52,234,188,33,32,0,40,0,7,38,27,0,0,0,0,0,15,0,0,15
0,29,123,129,56,8,9,40,0,0,0,0,4,197,189,80,66,37,37,140,109,57,114,46,55,19,0,0,11,32,12,39
0,0,105,193,169,228,1,0,3,3,0,0,0,14,191,51,84,0,241,131,27,104,148,5,12,0,0,28,17,0,0,0
20,5,0,16,193,29,29,0,0,9,0,0,0,0,87,150,16,0,2,23,0,74,11,13,110,173,0,11,0,0,0,0
0,0,9,0,7,28,147,0,13,8,0,0,0,15,162,41,26,0,0,0,0,199,88,101,77,128,0,0,23,0,25,0
53,0,0,0,8,0,6,0,11,5,7,0,0,32,69,247,53,17,0,0,7,86,247,20,128,238,48,53,36,0,8,0
8,0,13,0,0,1,0,33,0,9,0,1,0,18,145,0,36,1,0,2,18,54,240,205,160,80,23,17,7,16,8,18
0,0,21,0,13,0,44,11,13,0,0,0,0,27,101,92,248,185,0,0,67,69,221,248,116,28,13,0,0,0,0,0
33,0,0,22,0,0,0,1,0,0,79,0,69,11,66,151,91,125,151,88,59,145,133,189,191,110,10,0,0,8,7,0
