0,0,0,0,0,0,0,0,17,17,13,0,0,82,24,0,0,45,0,8,0,6,13,0,3,0,235,134,9,0,0,0
106,31,21,0,0,0,0,24,15,210,39,1,9,56,0,8,36,0,6,0,0,0,0,0,0,6,46,8,0,7,0,0
0,0,0,20,0,0,18,54,0,203,9,24,0,0,16,0,5,0,0,0,0,26,0,6,0,0,32,5,13,8,3,9
0,9,0,0,28,19,0,0,0,4,0,48,0,14,2,0,0,23,0,23,0,19,0,23,0,0,0,0,1,6,0,0
53,4,108,35,2,0,57,3,0,0,13,0,0,0,16,29,0,14,0,11,0,0,0,0,0,19,6,0,7,3,26,0
0,0,0,0,55,9,16,4,51,1,0,32,0,1,2,13,9,2,16,8,0,0,51,0,0,12,0,0,3,48,1,0
0,23,19,0,45,54,18,0,29,3,0,11,14,0,10,0,22,0,0,0,0,36,0,14,0,14,0,0,0,14,37,16
0,15,0,27,4,26,16,0,36,198,34,17,36,4,22,9,4,24,0,0,0,0,5,8,24,7,30,3,12,2,37,0
0,50,30,33,28,8,31,33,208,130,14,82,16,0,0,38,19,19,5,0,0,0,26,10,0,0,0,6,0,16,84,67
0,60,0,0,0,0,0,93,186,148,100,187,0,0,9,28,125,12,2,21,0,0,0,14,5,10,0,9,90,68,86,95
0,0,4,0,0,11,127,119,62,196,86,121,0,0,71,4,189,174,10,0,20,0,23,19,9,11,29,130,144,0,17,0
0,35,30,0,30,1,174,13,168,98,235,0,0,0,33,197,15,0,14,0,17,31,35,24,157,62,3,11,0,14,4,0
0,44,0,5,0,145,42,219,176,80,83,0,0,32,80,152,95,8,20,0,15,0,76,119,91,0,73,0,0,0,27,41
49,59,4,9,94,192,138,195,25,239,71,19,0,11,0,0,228,216,68,195,17,0,0,6,8,26,0,0,0,0,0,0
0,39,0,55,143,94,35,91,104,17,25,71,16,22,47,0,16,190,99,48,17,0,23,57,0,27,0,0,0,38,0,51
3,0,14,231,103,180,240,181,99,0,44,12,25,2,110,0,3,12,0,0,0,0,11,0,0,5,37,24,16,22,24,0
2,0,86,0,120,169,102,56,93,75,62,189,217,162,51,0,4,0,18,0,53,51,13,0,0,0,0,0,2,26,0,58
2,48,15,0,18,141,169,4,144,145,224,138,11,169,118,0,0,2,0,23,0,0,0,0,3,0,22,20,0,0,41,0
34,0,64,37,10,99,89,14,238,182,146,168,180,201,126,28,0,0,0,52,0,16,35,0,14,33,0,0,0,5,0,30
0,13,10,0,35,56,184,178,208,188,192,253,193,162,55,58,16,23,56,25,36,0,67,15,36,21,0,0,0,0,0,36
53,0,0,0,0,68,212,194,197,191,190,139,73,187,142,151,17,12,27,43,0,0,26,0,12,0,60,5,18,0,38,5
0,0,0,3,53,33,46,47,195,169,35,187,107,159,183,70,48,11,53,0,0,0,13,2,42,24,12,34,37,2,0,5
24,0,0,10,8,0,0,13,245,208,143,148,1,2,209,151,3,22,11,0,0,4,240,161,89,71,3,0,8,37,0,0
0,0,0,9,0,0,21,0,21,0,0,16,0,0,0,11,0,0,0,0,0,20,14,240,169,28,0,0,0,0,0,0
0,99,0,19,34,0,0,10,0,3,15,14,8,0,10,1,16,11,0,13,22,0,4,0,7,0,0,0,0,11,0,31
8,67,0,0,0,0,8,0,20,0,2,25,0,37,0,18,19,2,0,34,22,32,0,13,23,0,0,30,0,0,0,52
0,0,0,0,25,18,0,0,48,48,23,20,0,0,0,0,0,0,26,22,85,0,0,0,7,12,50,13,11,0,10,0
0,0,4,43,0,2,17,0,145,54,20,31,0,13,12,0,11,8,3,95,85,5,21,33,0,0,44,20,0,0,0,49
0,50,31,0,7,0,5,0,231,226,25,0,0,59,35,0,18,58,157,127,66,0,18,0,11,0,0,41,11,0,55,0
0,41,19,0,21,23,10,0,130,39,0,0,11,22,11,0,43,5,216,138,0,7,3,0,0,0,0,0,17,2,31,0
0,15,0,0,9,9,14,9,7,66,32,0,39,0,0,0,4,144,202,26,14,6,16,31,15,0,0,101,123,18,0,0
23,0,48,0,0,0,19,0,102,140,0,0,0,0,16,0,0,212,101,31,0,33,1,0,0,0,17,107,139,0,17,0
14,0,10,0,3,0,7,0,15,69,31,0,0,14,0,0,11,0,3,7,50,0,0,26,0,5,177,120,0,47,0,0
35,0,0,35,0,0,13,0,13,165,40,58,0,0,0,28,0,2,7,4,17,1,45,0,0,0,0,0,0,0,0,0
45,2,67,28,6,0,59,27,0,186,16,38,0,0,0,0,0,0,0,0,0,0,19,13,39,0,16,31,13,0,0,0
0,0,0,0,0,0,0,4,1,10,23,4,3,0,42,13,33,12,0,0,17,0,0,21,4,3,0,0,0,0,0,25
0,0,0,0,32,0,33,0,0,9,0,0,0,36,0,0,0,16,0,17,31,23,48,1,20,13,13,94,0,0,14,9
0,21,0,31,6,4,0,26,0,0,64,16,0,7,32,41,0,0,0,0,4,0,0,0,0,0,60,16,0,0,0,0
0,0,0,0,5,0,74,16,4,0,5,33,14,13,0,9,0,0,0,0,22,11,0,2,0,17,2,21,0,0,21,65
26,0,42,4,0,0,2,16,15,152,0,4,23,30,0,0,0,0,0,0,0,0,21,0,0,32,49,0,6,0,0,0
11,0,0,13,6,0,0,63,166,83,226,138,2,0,6,17,0,7,0,6,0,14,0,0,2,26,26,13,5,0,112,39
67,27,8,0,0,25,3,48,169,202,99,154,31,7,31,0,156,0,36,27,24,14,18,0,2,6,42,24,120,53,116,109
0,15,0,16,0,1,110,162,80,194,84,202,0,21,118,205,195,164,0,1,27,0,0,20,1,0,49,126,110,2,0,0
88,0,35,17,0,36,146,249,203,48,223,26,0,25,89,190,176,26,0,5,0,19,0,0,129,8,14,55,23,0,0,51
0,0,0,0,0,202,40,212,163,30,78,0,10,62,108,167,92,238,31,0,0,0,17,141,74,39,0,0,0,0,0,37
0,24,0,0,89,191,162,196,228,233,45,0,16,21,46,0,247,228,87,184,20,19,22,9,0,0,0,43,61,0,24,0
28,28,10,0,138,39,73,58,80,0,0,0,0,31,0,0,0,187,141,96,0,16,35,0,8,0,3,16,11,14,6,13
0,11,0,29,121,211,192,177,107,4,0,0,0,7,109,0,1,21,7,0,0,34,2,7,1,0,7,4,0,0,4,0
32,62,52,20,113,125,103,41,39,92,32,177,178,192,74,23,0,10,15,0,6,17,5,2,0,0,0,14,49,0,0,39
0,0,0,26,253,107,190,12,192,123,55,174,16,165,81,15,9,0,16,12,0,19,39,0,19,0,16,68,24,0,10,0
0,42,0,29,10,109,120,220,208,161,103,129,141,173,119,0,13,11,31,1,0,0,14,21,32,31,13,0,5,0,12,0
0,6,34,2,56,18,200,186,237,187,191,68,196,133,82,65,0,26,0,26,45,49,0,20,18,44,13,9,53,13,26,0
0,0,0,0,0,76,185,189,193,197,194,172,62,198,134,154,0,59,2,39,34,26,0,17,0,14,28,0,3,0,10,5
29,35,55,25,0,0,13,12,239,218,17,195,124,151,222,68,23,10,8,0,0,1,0,0,40,0,0,37,36,0,20,0
0,0,0,0,0,0,14,1,0,179,147,120,240,8,204,130,5,0,0,2,0,249,219,168,82,56,0,0,0,17,19,1
25,18,7,14,29,0,0,18,0,0,0,13,11,0,0,3,0,2,18,0,0,0,2,164,146,51,23,0,1,0,21,0
17,34,104,0,0,29,0,18,8,20,6,6,0,0,0,0,41,22,9,12,31,0,0,14,0,0,4,0,0,0,0,12
10,12,22,0,13,0,0,31,24,6,35,12,0,36,13,0,10,40,12,0,0,0,35,31,0,0,53,0,17,45,32,0
25,1,19,0,0,0,0,13,27,4,0,52,31,0,21,11,0,0,0,0,110,0,30,0,0,8,16,0,11,0,0,0
0,0,0,0,23,0,31,31,152,77,9,33,0,0,0,42,0,16,0,66,92,12,21,20,30,0,49,0,32,0,0,20
19,23,0,0,0,0,18,0,34,177,11,0,0,4,1,5,22,7,148,83,95,0,34,0,0,0,0,0,46,0,19,7
18,0,11,0,4,0,0,0,116,25,49,3,3,13,4,0,0,0,187,160,0,15,0,1,0,8,48,0,3,6,0,27
1,0,0,2,10,10,8,31,30,3,0,4,15,0,0,0,28,132,190,41,0,6,0,0,14,24,23,64,68,13,5,67
0,0,8,24,24,0,21,0,130,171,11,0,0,0,0,0,3,208,100,11,39,0,0,0,0,9,38,121,134,0,0,0
0,36,0,0,2,39,0,36,34,14,0,27,0,7,44,13,10,12,4,0,0,0,0,23,0,0,219,102,0,10,0,38
36,0,19,19,46,0,36,5,0,167,46,0,0,0,0,0,0,0,0,0,19,0,0,26,0,4,37,0,5,0,11,36
5,50,9,27,0,0,9,22,0,226,22,0,11,22,8,0,12,13,0,0,0,16,0,20,0,0,0,37,16,0,26,0
0,0,0,0,0,0,0,19,17,0,5,54,7,0,6,4,6,12,0,3,22,8,16,3,0,0,0,0,0,0,0,27
0,40,0,48,0,0,20,0,5,0,1,28,2,0,12,24,0,17,4,0,19,0,6,0,0,0,15,0,10,0,16,11
0,19,0,10,0,10,33,32,35,0,29,0,0,0,11,25,0,28,16,0,0,17,24,14,0,18,26,0,0,0,0,16
42,15,42,10,0,51,12,0,0,24,0,0,0,0,5,25,0,5,0,6,8,19,0,0,0,0,0,6,0,27,3,0
0,0,41,27,0,0,7,10,11,195,3,0,8,0,0,29,0,0,7,0,0,10,4,0,25,21,0,0,5,0,0,0
31,14,0,0,10,6,0,26,161,99,199,96,0,13,22,0,22,30,0,0,11,21,0,0,0,0,0,59,0,24,83,75
0,21,0,6,0,0,0,137,169,199,83,174,0,29,0,55,115,26,0,27,0,21,12,8,0,20,33,67,59,96,92,98
4,0,27,0,0,13,148,114,5,159,53,137,39,0,67,3,193,122,0,0,16,0,10,0,4,0,0,117,136,14,0,0
0,0,0,24,0,19,175,3,128,92,250,0,56,30,80,195,178,6,0,8,0,1,32,16,111,73,0,0,0,16,0,16
0,0,0,26,0,244,78,146,169,51,114,51,14,31,124,174,110,20,9,0,4,19,14,103,24,31,11,4,26,0,25,0
27,57,93,23,41,197,119,189,210,240,54,0,0,7,0,16,4,142,44,191,21,0,45,15,6,40,7,0,18,22,0,51
0,39,25,0,121,92,41,81,52,250,2,25,0,18,0,0,47,176,172,40,0,0,0,14,15,0,35,7,0,0,4,0
20,18,0,199,86,235,6,166,114,0,0,44,0,0,77,21,11,0,10,10,26,7,34,0,16,13,0,17,0,0,0,28
48,0,55,24,117,139,80,59,58,29,241,199,226,174,71,36,4,7,8,0,11,3,20,9,0,0,0,15,19,34,8,11
0,0,0,0,252,172,149,2,151,133,7,137,40,161,82,17,3,14,8,10,0,0,0,0,2,0,15,11,18,0,0,0
16,0,58,0,24,122,137,240,4,178,120,113,195,224,132,20,0,0,17,21,17,0,32,0,0,0,0,0,0,0,0,0
0,62,0,0,28,69,232,185,229,195,197,31,190,132,82,54,30,28,58,14,38,0,19,0,3,0,28,22,9,0,14,0
0,4,37,0,73,81,173,195,197,190,191,184,65,187,159,179,45,37,4,0,0,0,5,24,0,0,18,12,8,0,0,0
0,0,15,0,0,31,29,220,238,221,44,196,102,177,195,236,2,43,0,14,0,0,16,45,56,0,0,0,2,0,0,0
0,41,0,0,0,0,0,1,221,229,120,146,7,31,199,90,0,41,0,0,4,255,204,182,69,63,20,0,0,0,11,49
0,0,0,29,0,0,0,44,14,0,37,13,25,0,6,36,0,1,0,0,0,44,24,203,188,39,7,16,0,0,0,48
17,16,0,0,0,0,0,0,47,14,0,0,0,38,15,3,0,0,0,25,0,6,34,0,0,0,0,0,0,28,0,9
24,40,5,0,0,8,36,21,48,0,0,0,4,21,3,0,2,0,22,0,0,7,0,20,0,0,0,0,0,33,0,0
21,39,30,9,37,0,0,0,37,64,10,5,4,0,0,10,10,2,16,31,94,0,0,0,0,0,0,24,20,15,10,0
50,47,59,37,26,19,26,0,130,63,0,0,0,9,0,0,4,0,0,97,97,0,8,17,5,0,0,13,21,14,42,8
0,0,0,0,49,0,0,0,29,193,5,0,0,11,0,0,26,3,147,164,82,0,0,17,0,0,0,0,0,9,0,0
0,0,0,56,61,7,21,0,84,10,0,3,0,0,30,8,0,0,217,133,5,25,22,10,24,3,4,0,0,15,0,0
49,29,0,0,0,0,0,9,36,60,0,12,0,5,14,0,0,159,214,52,0,1,50,0,11,0,0,77,96,0,58,0
0,38,0,0,13,0,11,9,92,118,0,35,0,18,0,0,14,214,77,19,6,0,0,0,0,18,25,119,168,16,10,0
68,53,4,0,25,3,0,24,0,26,0,0,0,61,0,0,17,0,27,19,25,19,2,0,19,36,16,120,43,0,16,5
41,4,9,11,12,0,0,18,17,158,61,0,11,2,8,0,0,0,0,0,0,4,0,8,0,0,54,1,4,0,13,0
0,17,0,0,0,29,0,0,0,240,16,0,19,12,18,8,0,0,2,0,5,19,22,0,0,8,0,16,0,0,20,14
0,60,16,0,20,0,0,22,9,35,0,0,0,12,0,11,9,0,0,0,0,61,5,0,35,0,1,0,17,0,0,19
10,34,20,44,0,4,0,0,37,25,27,10,48,0,0,33,0,0,0,0,0,0,26,38,16,26,11,0,49,0,6,22
42,0,0,9,0,0,0,27,0,21,3,8,9,0,0,0,0,0,0,23,7,2,35,10,0,0,0,40,0,0,0,28
18,3,0,0,0,0,2,0,17,0,0,40,29,0,0,0,4,0,0,0,31,10,0,4,0,14,0,0,16,3,20,20
8,16,94,20,31,22,29,3,0,195,0,0,0,0,0,21,21,0,0,0,0,27,20,0,6,19,17,0,0,12,14,0
0,0,0,9,1,0,9,46,186,110,239,94,21,23,0,0,0,2,3,14,0,0,64,18,55,4,0,0,0,66,81,97
0,0,0,5,0,0,5,93,219,192,86,193,17,2,6,0,83,0,8,0,23,0,0,16,0,0,0,38,54,52,59,95
0,0,0,1,12,7,130,128,87,181,97,129,10,0,81,205,188,135,13,0,31,0,0,0,12,0,59,164,126,14,10,22
31,62,3,13,34,1,162,233,176,77,16,0,0,18,87,191,212,30,0,3,0,0,0,0,120,50,0,2,0,0,0,31
50,0,0,0,0,251,55,164,101,44,76,10,0,9,107,181,90,17,0,0,0,87,0,71,43,25,14,0,0,0,0,3
69,33,66,0,71,197,185,192,19,224,103,19,0,18,17,0,195,188,38,213,10,2,53,6,26,0,0,4,0,0,0,35
0,26,35,20,134,107,85,131,123,235,0,23,5,13,0,0,7,169,161,39,8,0,0,4,0,6,0,18,0,26,0,17
1,45,0,16,111,234,213,167,96,3,0,3,0,14,58,0,0,14,0,0,19,0,0,0,3,6,13,0,10,0,0,16
0,0,0,115,101,146,103,59,77,80,53,171,170,203,28,0,0,4,0,0,19,0,41,3,0,7,0,0,0,9,0,48
2,19,41,0,38,137,152,243,165,150,35,122,59,186,97,0,24,1,0,2,0,6,0,24,6,2,35,4,16,16,0,7
0,3,0,0,0,89,135,246,253,200,122,114,177,248,140,48,9,31,12,2,0,0,20,12,0,5,0,0,29,48,0,0
16,0,0,0,0,61,209,172,223,185,190,240,197,81,55,89,0,0,0,0,0,69,0,0,0,0,0,14,0,7,5,63
36,0,14,0,27,33,180,197,188,193,197,158,74,194,86,145,46,6,21,0,0,29,0,21,0,0,39,11,44,0,0,0
39,0,0,4,0,0,43,33,242,214,78,191,107,164,170,212,0,41,0,0,0,0,21,0,44,11,2,15,0,12,0,10
2,49,0,45,0,0,34,0,19,240,129,129,222,35,230,137,0,0,0,17,0,203,18,189,83,70,8,0,0,0,17,0
7,1,0,20,27,0,0,0,1,0,33,24,1,8,0,0,14,0,0,0,29,0,41,220,173,74,1,0,6,0,17,0
0,0,0,24,0,0,23,4,0,0,25,0,0,32,0,3,28,0,0,7,13,29,0,9,5,56,0,0,0,15,0,34
39,46,25,0,0,7,0,13,37,11,0,7,0,0,8,1,0,0,4,36,0,1,24,17,0,0,0,0,46,12,33,0
0,35,9,3,0,0,39,33,70,35,0,1,0,4,0,14,0,0,36,32,141,0,44,10,14,1,0,0,0,6,0,18
0,0,0,45,1,32,4,0,124,94,29,0,11,12,0,0,21,0,0,75,102,0,0,19,0,0,44,7,13,27,0,0
0,0,11,0,0,0,8,13,39,189,21,9,4,10,0,0,16,0,171,165,84,0,0,9,0,6,5,0,0,2,26,17
0,0,0,0,39,44,34,0,134,13,0,0,0,5,0,0,0,54,168,148,0,0,5,5,9,0,0,0,0,0,0,16
62,0,0,7,0,37,0,0,58,106,0,0,0,39,0,3,0,160,224,26,5,18,0,48,0,0,9,91,114,19,9,0
11,65,0,0,0,3,9,0,110,157,8,0,4,11,0,0,0,223,65,0,0,15,0,0,0,16,69,122,168,2,0,0
0,0,0,30,14,0,0,9,4,41,6,40,0,0,11,0,3,31,7,8,9,0,26,0,0,0,28,108,31,0,0,26
0,30,34,0,0,0,0,11,22,138,40,0,0,0,39,0,23,21,20,0,0,0,0,8,0,12,50,0,0,22,9,2
0,21,0,0,10,46,0,0,0,8,0,0,0,0,0,7,0,9,7,11,12,0,55,0,24,35,27,0,0,19,10,7
3,0,35,0,0,0,0,0,0,0,19,4,13,0,9,1,3,0,5,9,32,0,27,0,0,16,0,0,8,19,0,0
45,0,0,5,4,0,0,0,0,2,22,0,10,0,0,0,0,11,15,18,19,9,32,0,12,0,19,0,18,0,24,3
2,19,0,15,3,0,25,6,0,0,38,1,16,17,16,32,0,0,24,10,0,0,8,0,0,9,0,6,5,0,4,31
0,13,0,21,0,25,39,0,24,21,0,30,45,0,0,23,7,19,0,19,8,0,29,29,0,13,43,0,0,0,15,2
20,9,22,0,1,0,4,0,43,168,27,19,8,20,0,4,12,23,0,18,4,8,0,0,9,1,15,0,0,0,0,0
0,14,11,30,0,0,3,26,189,90,232,127,22,0,0,13,18,11,0,4,0,16,0,7,0,3,29,0,14,5,125,43
8,48,0,0,0,17,0,118,198,244,73,120,0,0,5,10,103,27,0,16,0,19,0,0,0,14,3,34,81,46,76,70
0,0,0,10,0,16,139,138,53,96,109,144,26,0,41,12,193,138,14,0,16,12,34,0,3,22,45,155,84,0,0,13
21,27,20,0,0,1,139,255,128,22,223,27,0,0,71,197,186,52,0,0,0,0,17,36,106,54,48,0,29,0,0,45
54,16,0,0,0,212,100,163,153,67,30,45,3,0,87,161,109,255,0,20,0,11,10,93,42,11,0,21,17,7,16,0
0,29,0,0,63,191,180,197,4,233,64,19,10,0,0,2,159,205,64,176,0,17,0,12,0,0,9,49,0,8,33,31
28,30,9,0,158,120,63,88,71,249,0,0,0,0,11,22,25,168,145,11,0,0,0,0,0,32,0,0,12,0,38,21
0,0,0,247,104,208,249,165,93,5,4,3,11,0,44,18,0,7,0,18,0,0,0,5,0,1,0,1,5,0,0,0
0,0,51,34,106,128,128,78,83,71,39,133,201,212,69,0,11,25,14,11,0,0,9,0,2,8,9,13,2,57,0,47
0,28,0,15,30,143,172,251,149,159,10,79,42,158,81,19,0,21,0,0,13,5,0,0,1,23,0,0,0,0,0,0
11,0,53,20,36,101,108,10,211,190,112,80,145,211,130,0,23,23,0,0,0,5,0,0,24,46,18,36,48,0,9,9
53,0,2,0,0,91,234,221,207,193,189,21,197,90,63,93,0,17,0,0,0,13,30,16,0,2,25,7,0,0,0,0
10,0,0,0,70,65,229,189,191,196,197,152,64,197,163,123,20,32,32,26,0,1,0,7,0,18,14,7,12,0,12,32
36,0,35,0,0,0,0,238,176,223,44,196,148,169,181,186,17,0,6,0,9,0,0,0,39,0,21,16,5,0,24,40
82,3,45,20,38,17,0,1,240,202,135,153,231,45,217,137,0,0,0,17,0,190,216,154,87,81,26,0,0,2,0,39
11,0,30,12,0,0,0,0,0,0,0,5,0,29,5,0,0,0,23,10,5,0,29,207,188,12,0,0,0,29,6,6
0,0,0,0,0,0,19,22,0,2,5,0,3,0,0,0,0,9,2,0,0,30,0,0,8,14,4,0,16,3,0,2
17,0,71,0,15,0,23,0,0,8,7,0,8,0,0,0,0,51,0,3,0,0,0,0,0,12,4,0,0,5,0,0
37,0,33,9,0,0,7,0,33,49,11,7,1,23,1,6,10,23,20,37,75,0,0,0,0,7,7,0,35,19,0,0
0,0,0,0,36,0,1,22,63,91,13,0,0,28,7,0,0,0,0,90,110,0,0,0,2,0,13,8,49,0,0,13
26,4,0,0,4,19,17,0,47,207,0,29,0,0,7,3,8,25,203,138,67,0,0,36,0,0,14,0,0,32,0,14
17,0,0,0,8,0,0,0,141,9,0,0,0,25,0,0,10,21,198,135,0,0,0,16,0,20,0,0,0,12,0,18
0,11,0,13,0,17,0,0,41,43,0,4,44,0,0,18,0,132,201,45,0,22,10,2,0,13,1,52,114,0,0,6
12,97,0,0,0,16,30,17,84,136,1,12,0,0,0,0,0,168,84,3,29,0,0,0,0,0,27,126,165,0,0,0
22,0,0,41,0,0,0,78,0,17,3,0,45,0,22,4,7,19,0,12,0,58,0,0,0,0,208,122,36,0,16,9
24,0,24,8,0,4,0,36,0,135,51,0,29,0,45,0,16,3,0,28,10,0,36,2,0,18,16,0,0,0,0,41
22,32,0,0,0,0,0,10,14,198,0,23,12,0,25,40,0,0,13,42,15,40,0,0,5,0,0,0,0,26,0,29
16,0,16,1,0,0,0,0,23,13,0,6,0,0,22,0,0,1,0,11,0,0,0,16,29,23,23,0,1,0,0,0
0,0,0,18,0,10,6,0,0,0,17,28,0,0,0,21,0,0,0,0,0,0,0,0,0,53,6,0,18,0,25,46
0,0,0,0,0,0,0,0,15,27,0,11,0,22,0,11,0,1,0,0,0,0,0,8,2,0,0,0,0,48,0,14
0,36,0,0,0,18,8,23,0,0,0,36,0,10,0,0,12,0,0,0,4,0,0,0,0,0,14,24,27,0,14,0
2,0,5,33,41,12,7,0,38,192,0,0,32,0,8,30,9,0,7,0,30,2,0,28,0,16,0,12,2,20,0,4
1,0,11,0,0,16,27,25,166,104,208,102,13,0,0,5,0,3,0,12,36,0,0,33,10,0,0,0,23,50,122,61
0,97,23,0,31,24,18,60,230,208,106,162,6,1,33,0,126,8,0,4,0,1,0,8,10,0,0,79,123,95,75,6
0,10,0,0,0,4,123,174,101,203,77,119,0,29,102,246,197,132,0,4,0,7,40,0,19,16,63,142,116,0,28,0
0,8,0,9,0,0,112,255,116,75,217,37,36,0,64,194,169,21,9,0,0,0,0,1,151,104,23,1,28,2,14,22
9,18,36,30,1,208,94,201,195,67,103,0,24,16,129,154,95,34,23,0,15,67,57,74,37,0,0,23,5,10,0,6
0,19,37,0,110,189,193,197,66,249,100,11,42,13,11,0,153,225,8,215,62,0,30,6,29,9,5,0,3,19,21,1
33,0,40,25,154,96,42,99,87,251,0,0,0,0,0,0,0,132,155,60,0,26,12,0,13,0,0,5,0,0,13,0
40,7,31,211,120,230,234,173,87,15,32,29,0,0,79,44,0,0,0,0,0,53,7,0,0,5,17,9,0,17,14,1
0,23,16,88,126,105,108,48,45,69,47,153,188,197,40,16,13,0,0,7,0,0,8,0,0,0,17,5,0,0,0,25
22,29,0,10,26,156,173,11,169,138,252,169,17,139,95,27,0,0,0,0,0,18,21,0,24,0,69,0,0,0,0,41
51,4,6,0,3,119,111,255,243,182,121,100,162,211,99,5,24,0,0,0,0,0,0,0,0,19,17,0,0,0,10,99
60,0,35,0,1,67,230,172,222,192,196,250,188,69,110,48,35,22,19,3,0,19,1,6,0,8,0,0,15,0,0,0
