0,1,0,0,11,0,0,9,40,183,240,235,198,200,65,32,190,61,145,0,12,0,18,0,0,20,20,0,0,11,6,42
7,0,27,4,0,0,0,39,0,0,0,74,0,44,0,206,126,201,0,0,0,0,33,0,11,0,0,55,25,8,1,0
0,17,5,38,0,5,17,2,5,0,0,0,11,11,0,0,3,21,91,3,2,0,100,1,6,14,0,0,0,0,12,6
37,0,17,80,0,0,0,32,0,0,24,0,16,29,6,0,13,10,7,56,0,0,0,0,0,4,0,0,0,8,0,12
1,0,24,0,0,55,0,18,0,0,0,0,0,3,0,0,0,191,105,0,16,15,24,14,0,0,16,7,10,7,8,45
8,0,0,0,1,0,0,96,238,0,0,0,0,0,1,0,15,255,181,0,3,0,0,0,2,0,8,3,0,0,0,0
0,0,0,0,23,20,0,156,34,0,20,0,0,0,20,0,8,32,7,0,0,24,5,29,115,214,0,0,6,4,7,0
0,34,0,0,0,0,0,201,248,0,11,5,21,0,0,0,4,33,0,13,0,0,81,0,67,18,115,0,33,16,2,0
0,23,5,29,33,0,10,0,176,33,16,0,25,0,11,0,0,0,0,1,0,0,0,0,194,178,0,16,34,20,0,25
24,28,39,13,0,0,0,0,78,17,18,0,50,6,14,0,6,10,0,10,14,0,0,29,227,0,0,13,3,7,23,42
12,5,15,8,25,0,36,9,0,8,0,16,2,2,0,21,0,18,6,24,6,0,51,111,0,0,0,2,4,3,0,0
0,6,27,0,0,0,0,0,0,34,0,0,28,12,11,0,0,0,0,15,0,0,0,16,0,17,0,0,16,23,2,0
38,20,21,0,9,19,18,13,8,0,41,6,20,0,0,0,25,6,4,12,34,0,2,2,16,0,20,0,14,7,21,40
0,11,0,5,56,13,17,20,9,1,19,19,31,0,12,0,3,0,0,0,32,9,12,0,18,7,38,0,6,0,0,0
0,26,0,23,8,35,0,12,0,33,0,30,0,0,0,4,0,0,2,0,0,0,0,0,0,0,13,0,0,34,20,1
0,0,0,0,32,0,0,7,15,37,41,0,8,0,0,0,2,24,0,0,0,13,12,14,22,0,16,0,119,135,101,193
0,0,17,11,0,0,0,55,0,14,0,12,9,27,0,0,1,6,36,0,0,0,0,0,0,5,0,29,118,162,117,23
9,0,1,28,75,16,63,1,0,0,0,12,7,15,8,0,0,4,3,0,0,0,0,0,4,3,3,115,149,0,10,34
66,1,18,52,38,5,16,13,0,0,60,0,0,5,11,16,0,0,0,8,0,1,13,0,1,42,89,23,0,9,0,0
193,124,0,0,16,41,0,0,0,2,112,201,34,0,151,194,24,30,10,14,0,0,0,0,0,168,22,0,33,0,21,4
4,227,44,0,42,2,0,23,0,0,197,220,0,2,190,223,0,25,0,9,48,0,16,16,10,0,0,0,40,1,0,0
105,37,0,26,0,0,34,64,5,4,86,88,9,0,195,193,0,12,0,0,0,0,16,0,0,0,0,5,4,0,0,16
0,0,0,15,26,7,0,0,30,0,7,80,0,37,20,0,37,0,0,17,0,14,12,10,0,24,0,0,6,0,10,9
16,0,2,0,8,70,0,0,0,32,34,80,43,61,0,0,0,13,16,32,101,73,0,15,0,19,26,21,0,24,24,0
31,0,1,56,0,0,0,25,11,0,178,221,0,10,0,1,0,39,25,4,203,154,40,6,20,4,14,0,0,29,0,30
0,0,38,0,11,0,6,0,7,57,38,220,35,0,0,0,54,240,248,176,41,55,0,0,20,0,1,0,13,0,0,0
0,4,4,0,45,41,71,146,105,230,91,0,0,0,0,0,120,148,153,61,192,53,9,0,0,7,0,44,0,16,17,0
3,0,0,6,0,55,100,70,230,7,105,0,0,29,0,86,201,151,159,32,25,0,67,0,27,0,0,45,0,12,0,0
13,0,0,43,0,0,112,162,222,104,73,25,9,17,17,58,49,167,190,195,251,9,0,0,0,20,0,44,33,0,11,0
43,6,0,0,0,4,0,245,203,221,84,68,144,69,50,235,3,191,195,17,145,0,46,0,0,0,0,3,0,0,0,6
24,5,41,0,0,23,0,98,117,12,174,63,204,56,64,188,189,196,197,78,5,15,10,0,0,0,0,4,0,7,0,0
23,31,0,50,0,11,8,0,35,113,244,237,154,143,236,185,12,86,131,193,0,0,0,0,0,0,0,5,23,0,36,20
24,23,0,0,0,8,0,18,0,171,184,10,194,172,110,79,186,47,229,0,21,0,0,2,0,3,15,0,12,18,43,0
24,21,42,0,6,14,45,6,10,0,0,9,36,0,0,219,147,152,0,0,0,6,48,9,6,4,0,0,13,14,0,44
0,0,0,0,0,3,0,7,0,0,0,0,17,0,13,0,0,5,70,2,0,0,0,0,0,0,0,0,0,0,12,5
16,1,2,0,9,0,18,10,0,0,0,14,0,0,28,10,8,31,22,0,0,0,0,22,0,11,0,0,0,0,24,20
0,21,0,9,0,25,34,18,0,14,24,8,0,32,0,0,0,193,105,18,5,1,20,0,0,0,18,0,3,0,10,14
11,29,47,0,0,63,7,38,161,22,0,0,8,0,13,0,9,251,215,0,31,0,0,0,0,40,12,0,0,13,0,61
0,0,0,30,54,17,48,148,95,10,0,0,0,0,0,5,16,0,1,33,21,4,0,16,151,208,0,17,0,0,0,0
0,0,0,74,14,0,0,90,188,12,16,0,20,22,9,9,0,0,15,0,0,0,0,15,37,44,59,12,0,0,28,0
0,0,81,0,41,29,16,52,146,26,0,18,25,57,4,0,0,0,0,0,27,38,0,18,170,155,16,0,0,3,3,23
0,2,0,0,16,59,0,0,32,37,0,10,0,0,9,13,0,15,0,0,0,0,0,16,32,24,14,0,5,0,0,58
13,2,0,18,0,0,13,0,52,0,2,11,0,3,5,0,0,22,0,0,24,0,32,110,20,24,18,0,40,0,33,0
13,0,0,0,0,20,38,14,4,0,1,21,18,0,0,0,26,0,0,0,0,0,25,0,27,0,40,20,28,0,0,0
0,0,0,10,64,34,0,3,0,11,20,0,3,25,0,47,7,16,0,0,0,0,13,0,34,0,14,0,21,0,9,68
23,10,21,1,0,0,58,0,0,0,7,0,0,0,0,0,0,0,0,0,34,3,0,0,0,9,0,14,0,0,6,0
0,8,19,8,0,0,6,0,0,20,10,0,4,14,0,6,0,0,0,10,0,0,0,0,0,21,0,11,0,28,71,28
0,18,3,0,0,91,30,0,0,5,0,0,0,4,0,39,0,5,16,23,4,25,0,2,0,28,6,0,62,138,101,219
23,0,21,60,60,19,0,0,6,2,1,0,0,0,0,0,0,18,28,3,9,5,0,0,0,1,15,11,152,194,134,82
0,0,21,0,8,25,8,11,0,0,0,10,26,0,0,60,6,1,0,0,6,16,11,0,22,13,6,100,125,0,0,39
37,14,0,0,0,30,0,0,30,0,0,0,24,0,0,44,0,17,0,0,0,0,0,31,12,43,95,30,5,12,6,34
177,109,0,0,9,0,0,0,0,21,195,211,0,23,181,189,10,18,18,0,0,0,0,30,0,123,0,0,0,0,24,22
201,214,0,74,15,0,31,0,0,0,195,252,0,0,197,240,14,0,0,17,20,0,0,3,10,3,0,0,0,0,2,28
77,43,0,0,0,0,33,0,23,21,34,127,0,0,29,230,4,0,19,6,0,0,0,0,0,0,0,14,22,19,7,33
21,3,25,0,0,14,0,0,0,6,0,0,0,40,33,10,20,0,0,2,4,4,0,9,45,0,26,0,35,0,12,0
0,28,7,0,0,40,36,19,59,29,2,40,10,37,0,0,0,24,16,29,95,159,0,2,0,5,4,24,0,16,29,0
0,23,0,29,48,32,0,27,2,24,215,215,0,2,0,0,0,9,23,54,43,159,0,11,5,5,0,5,0,0,0,0
12,0,7,0,0,36,31,36,0,35,196,174,31,3,2,0,43,221,251,209,48,96,2,23,0,0,0,45,0,59,12,0
0,0,0,9,0,0,74,119,123,218,89,7,7,0,23,0,120,144,185,60,191,243,0,8,33,9,45,43,0,0,0,0
20,7,54,22,0,77,122,11,251,69,40,0,7,0,6,59,191,170,180,51,12,2,0,32,11,0,0,6,36,0,0,0
3,1,0,23,24,8,104,181,1,26,236,35,0,0,0,33,88,180,193,189,8,12,0,18,16,16,0,9,0,0,13,38
0,18,12,41,0,26,20,248,208,222,88,34,192,60,101,4,34,195,197,21,192,0,37,0,0,0,0,34,0,0,0,0
0,0,10,0,0,33,0,155,111,40,132,97,189,150,78,196,196,188,192,158,1,0,34,4,0,2,0,0,0,13,29,0
26,5,0,65,0,0,19,5,77,1,135,19,165,254,48,187,43,96,118,206,2,0,30,10,0,3,0,0,0,0,4,12
0,0,13,5,19,0,0,14,0,171,242,250,208,97,163,4,192,53,207,0,16,29,25,0,0,24,45,22,0,0,0,0
0,0,19,0,3,0,0,4,18,0,23,0,8,42,5,188,200,188,0,29,0,2,0,17,0,25,0,2,12,22,0,0
33,33,2,0,59,27,0,50,0,0,7,6,0,0,0,0,38,1,135,0,28,10,3,0,7,0,0,21,0,0,0,9
36,2,0,0,0,0,8,0,0,0,10,16,0,0,0,16,0,251,10,0,0,30,31,0,0,0,0,60,0,0,0,53
0,0,0,21,0,0,11,19,0,0,12,45,0,0,0,16,21,216,129,0,0,18,60,0,40,0,0,17,31,0,16,0
0,0,0,26,102,17,2,87,167,11,0,33,20,0,0,0,0,9,197,0,21,0,12,0,9,11,0,0,0,17,0,18
0,19,0,23,0,0,2,142,247,11,0,0,14,37,16,20,38,5,0,10,0,3,10,13,121,212,15,29,18,7,10,23
0,38,0,0,0,7,0,65,252,10,13,0,0,55,0,0,0,0,0,31,0,0,0,0,65,55,81,8,0,23,31,0
0,6,0,65,40,0,0,81,137,0,11,0,7,12,0,25,0,0,0,22,34,29,32,0,202,173,3,17,0,33,0,0
0,7,1,0,0,0,0,17,39,5,0,0,0,0,0,0,0,10,10,0,0,7,0,27,67,28,0,0,20,0,9,0
5,9,56,43,15,0,27,0,0,27,10,0,4,0,10,1,0,0,0,1,3,33,0,94,9,2,0,24,0,0,0,0
0,0,87,0,55,0,0,0,0,26,0,0,0,8,0,29,1,0,0,5,8,12,0,0,0,0,0,0,14,0,23,0
32,19,13,0,0,48,0,11,12,0,0,2,0,0,0,0,19,0,47,9,25,0,17,0,8,34,0,0,25,9,15,0
0,22,12,5,0,1,0,0,8,8,0,0,14,0,3,7,4,21,0,0,5,0,0,28,0,23,16,0,0,6,0,0
0,20,0,0,0,17,7,0,0,0,0,5,2,0,0,0,4,5,13,0,0,0,0,0,0,13,0,29,0,211,68,74
0,0,10,5,0,6,14,0,0,0,0,8,0,0,9,0,20,0,0,20,0,0,40,8,0,38,28,0,85,142,97,14
0,0,0,32,0,0,28,1,36,7,78,30,36,0,34,18,32,18,0,0,0,0,4,18,8,0,50,0,154,184,163,40
15,10,36,0,6,13,14,0,0,0,0,16,0,0,17,0,5,17,0,1,0,0,0,21,0,0,5,199,129,0,0,66
49,12,0,0,0,16,0,21,42,0,44,6,0,22,5,3,0,10,8,0,0,2,0,0,0,3,159,11,0,1,10,0
4,114,0,0,78,32,0,22,0,0,74,8,0,0,133,194,0,30,0,4,16,2,51,0,18,218,23,14,0,0,5,0
233,4,0,30,42,11,32,0,0,19,182,218,0,16,229,99,27,0,0,43,0,0,0,0,0,15,0,0,0,26,0,0
87,27,0,6,0,0,0,6,0,0,19,101,0,0,137,223,9,0,6,0,24,9,0,8,8,0,5,8,0,16,20,0
27,0,19,0,65,21,0,0,2,0,0,68,10,0,10,0,6,1,23,2,21,0,45,22,7,0,23,9,0,4,0,0
0,1,0,0,0,6,26,0,0,0,48,45,0,1,0,0,8,13,22,18,98,123,0,0,8,4,0,17,0,0,14,19
0,0,0,0,48,7,11,0,0,0,149,223,0,14,0,11,11,36,146,31,114,197,60,0,9,48,41,0,18,0,0,4
22,0,33,1,31,2,12,1,45,48,30,134,27,0,24,4,59,240,15,221,41,76,0,0,0,0,0,11,0,5,7,5
0,0,0,0,0,9,115,183,135,225,71,0,15,10,0,0,169,153,225,80,203,23,23,8,10,0,3,0,3,11,0,45
15,21,4,0,0,107,113,42,216,98,58,0,0,0,0,73,174,201,165,93,14,19,59,1,0,17,36,14,7,0,19,0
0,0,23,0,11,2,146,246,253,232,21,138,0,0,34,85,19,145,196,187,33,27,0,27,5,9,0,13,8,0,18,53
0,35,17,14,0,0,22,253,224,208,129,82,158,71,156,45,236,193,188,76,148,10,0,0,0,8,32,10,26,6,0,10
61,21,0,0,5,54,0,185,54,41,186,110,215,46,148,197,194,190,193,126,53,7,0,28,0,13,0,35,0,0,0,25
44,0,24,0,0,0,18,0,87,34,135,37,176,236,42,190,37,107,131,201,3,6,10,0,2,16,0,0,0,0,0,54
51,0,1,0,0,0,27,37,34,173,37,48,223,34,159,47,196,120,167,0,8,0,48,7,22,26,0,10,7,0,0,10
23,3,0,0,0,0,0,2,0,0,0,2,0,0,0,189,214,173,8,0,0,0,31,0,4,0,4,0,13,16,0,71
43,16,28,0,0,0,0,19,11,0,0,13,0,0,0,7,0,0,146,2,0,3,0,0,0,0,7,29,0,5,13,0
0,15,52,0,0,0,0,0,9,26,34,0,0,1,0,0,0,237,253,0,0,27,31,12,4,0,20,24,36,0,0,0
0,16,11,0,31,0,53,0,44,0,9,2,0,0,0,2,0,216,159,7,9,9,0,0,0,0,0,0,11,8,10,12
23,2,12,0,0,44,0,49,27,21,0,0,16,7,7,3,40,240,251,0,0,8,0,0,17,6,46,0,0,0,2,5
3,0,13,100,108,0,0,108,218,0,0,25,0,0,9,31,0,0,0,0,0,40,0,12,75,164,19,7,0,0,0,17
29,0,16,81,28,0,0,130,20,0,0,5,0,13,0,8,69,0,45,0,29,0,0,0,3,38,15,0,0,7,17,26
0,28,0,70,0,10,0,48,98,23,0,0,0,0,0,30,26,0,0,0,51,0,0,0,101,189,0,12,7,11,16,0
19,29,0,0,6,77,0,0,61,2,0,0,0,0,0,55,11,0,0,0,0,0,4,0,34,6,26,24,12,12,0,0
30,24,0,8,0,0,0,0,0,0,0,0,0,31,0,0,0,7,0,12,0,0,0,90,0,36,23,14,9,38,28,0
0,0,0,0,0,25,22,0,0,15,37,0,0,42,31,4,31,0,10,3,0,0,0,0,0,4,1,8,10,0,0,0
0,17,0,0,81,13,0,0,17,39,11,0,4,0,11,0,7,0,6,0,7,9,0,9,5,0,0,0,29,0,48,0
13,0,0,6,15,23,11,4,0,20,0,2,0,0,0,0,6,17,0,2,9,10,0,0,16,29,0,3,0,0,0,0
27,0,0,50,37,0,0,0,11,0,0,22,39,0,6,12,0,3,7,0,16,55,0,5,16,0,0,8,0,183,48,31
6,19,73,0,0,40,26,0,0,0,23,0,19,0,44,0,21,14,28,31,31,0,13,0,0,10,0,22,128,126,107,203
14,14,33,17,25,0,0,30,17,13,26,0,16,0,2,2,21,12,0,14,4,0,0,8,0,11,12,20,132,132,122,80
12,5,1,42,53,14,26,10,36,3,0,0,49,0,0,0,0,13,9,33,0,0,34,1,7,0,16,235,78,9,24,2
55,1,15,6,0,68,0,22,39,37,54,0,27,0,19,0,18,0,8,31,0,0,0,28,13,68,104,31,10,34,0,22
25,126,0,48,49,52,0,15,53,52,197,103,7,19,194,189,0,40,14,0,0,5,0,8,22,29,52,7,14,20,0,0
21,34,30,0,8,0,35,0,0,25,62,197,20,0,201,58,14,18,0,0,0,0,0,35,0,0,0,0,3,3,35,33
36,48,25,0,62,34,0,0,33,0,61,73,0,13,13,199,40,0,12,0,2,6,0,0,0,0,0,0,0,0,43,5
0,0,6,0,11,0,3,21,0,33,10,67,0,0,11,13,0,0,82,27,0,42,0,7,0,1,0,11,5,0,0,0
14,30,0,3,0,12,0,0,0,35,4,2,0,19,4,0,5,0,24,24,68,230,0,7,5,0,12,18,12,50,33,20
0,0,0,50,0,47,5,0,0,0,144,183,25,8,1,0,0,52,69,78,107,229,21,7,0,0,75,0,0,0,0,23
10,7,2,15,0,0,12,18,0,82,245,167,7,0,22,4,48,4,34,207,72,101,26,19,8,3,0,0,18,0,0,2
0,13,7,0,0,25,66,152,153,231,57,0,4,37,14,12,192,70,224,99,191,48,7,0,2,20,0,1,0,0,0,45
27,13,0,0,0,125,146,250,60,151,146,0,43,45,49,74,173,150,172,69,221,0,30,0,0,0,22,0,4,36,0,0
0,15,32,0,25,0,160,230,23,1,84,69,0,17,12,58,38,189,188,194,42,12,0,0,1,0,0,0,0,0,18,13
17,31,8,16,41,0,48,247,200,208,111,77,124,49,62,212,252,195,197,64,39,0,41,10,0,0,0,23,2,0,0,38
0,0,0,0,0,23,20,196,51,128,208,148,202,98,54,197,193,190,194,102,37,28,0,3,0,0,0,5,0,48,0,0
0,20,22,0,70,0,37,0,121,25,165,234,198,172,201,193,44,82,149,242,8,12,17,20,40,25,20,2,26,44,24,0
0,11,0,0,0,5,0,9,2,201,237,45,222,168,144,62,190,78,133,0,0,0,12,0,6,7,0,0,0,0,0,0
26,0,4,39,0,9,47,0,0,8,0,34,0,38,0,208,184,145,6,34,22,14,0,0,36,0,29,1,14,0,0,0
0,0,0,7,0,0,0,13,0,0,2,0,0,0,23,14,0,0,102,0,0,23,0,0,0,0,0,28,10,0,3,0
0,14,21,0,0,1,4,0,0,12,0,9,0,5,0,0,0,21,5,0,0,14,0,0,0,0,1,4,4,6,6,14
0,0,14,5,57,0,31,60,0,0,25,0,0,0,0,0,7,219,155,0,0,0,19,0,0,3,0,26,0,0,0,37
5,0,0,0,0,74,0,29,37,16,0,0,0,0,33,16,16,66,234,11,0,0,0,14,19,19,9,0,33,0,0,1
0,19,0,0,0,3,0,115,250,0,0,1,0,7,0,0,0,7,2,0,9,13,12,0,143,202,34,3,42,13,5,0
14,23,2,0,0,13,0,119,245,0,13,0,0,0,3,8,0,6,7,0,3,3,37,0,20,34,41,5,0,0,2,0
22,26,20,0,97,0,0,46,103,0,0,0,0,14,0,0,20,5,0,6,0,33,0,32,131,235,27,0,12,0,16,0
0,0,0,0,0,0,60,38,96,0,19,29,0,0,0,48,0,0,8,0,26,33,91,30,111,0,0,41,0,0,0,47
8,6,0,11,0,0,0,20,0,0,0,0,0,0,22,0,54,0,13,2,19,0,22,126,0,0,0,10,7,28,0,48
0,5,2,0,0,40,21,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,4,0,0,7,1,13,0,0,0
0,13,0,0,59,3,0,0,5,1,0,6,0,8,0,6,0,16,0,10,0,7,34,0,0,6,3,12,1,0,0,2
8,0,0,0,73,0,5,22,0,37,0,0,27,35,0,2,34,0,39,0,5,8,0,0,0,4,0,0,0,0,0,42
9,0,0,12,0,8,0,0,5,20,0,0,0,10,11,0,0,4,15,21,0,0,16,0,18,13,0,0,0,181,48,73
13,27,0,12,0,9,37,41,12,0,0,42,23,0,0,0,32,11,0,0,8,0,0,29,25,17,0,0,118,173,117,216
17,0,19,0,9,11,18,0,25,23,25,7,14,0,26,0,0,5,7,0,0,4,8,0,0,0,19,9,158,176,149,31
40,14,0,0,17,27,0,0,11,20,0,15,27,0,21,28,9,0,0,0,0,7,0,0,0,8,38,248,154,0,10,0
89,77,11,0,29,3,0,0,0,22,48,16,0,3,0,0,0,4,0,28,31,17,0,0,54,89,122,70,24,0,5,11
85,155,0,0,0,0,38,17,6,28,188,222,20,12,131,135,17,13,28,30,16,0,0,4,21,121,0,2,0,0,20,0
12,44,0,0,45,12,0,0,22,39,236,191,18,0,66,5,10,18,10,27,18,0,14,4,17,10,22,0,12,16,0,16
114,120,0,0,0,75,52,0,0,21,107,61,0,28,31,167,17,3,0,0,19,44,0,2,0,0,22,0,17,22,0,0
0,0,0,1,0,0,0,0,27,0,63,110,67,30,29,0,0,29,4,27,6,0,24,20,41,0,1,0,27,11,16,0
0,0,0,2,0,5,8,17,0,2,12,64,0,11,0,7,2,58,86,4,128,13,0,16,4,0,5,13,29,6,0,7
0,0,23,0,0,0,42,2,0,0,200,133,0,0,3,27,30,51,105,106,86,224,15,0,24,12,0,0,16,19,0,55
0,0,0,15,16,0,0,0,35,88,253,223,0,8,0,0,58,15,23,222,62,41,23,0,0,0,44,0,0,0,0,0
83,5,0,59,0,0,99,165,180,237,72,0,0,23,0,0,154,108,0,154,234,18,75,0,16,0,30,32,2,0,0,0
0,0,0,74,0,65,168,61,105,78,7,41,0,0,0,128,186,166,199,106,225,0,14,20,0,0,4,0,0,0,0,26
8,11,0,68,0,0,149,162,243,3,246,177,0,0,6,39,28,236,197,185,203,10,47,19,0,0,0,18,0,1,0,6
0,24,9,0,20,46,33,216,184,239,153,154,181,97,25,197,37,189,192,106,84,7,0,20,0,23,11,10,14,0,14,92
0,0,38,0,0,13,0,186,66,120,212,124,202,59,90,96,197,188,189,84,0,0,27,0,12,12,25,7,14,0,8,0
0,0,0,51,0,0,0,5,99,37,125,39,170,141,171,193,22,32,109,2,2,0,10,2,0,0,2,0,0,0,0,0
0,0,30,0,0,0,0,0,0,222,219,206,245,22,2,252,195,114,110,34,0,5,0,22,0,0,0,6,2,1,0,31
4,7,0,39,0,0,0,0,24,0,0,0,0,0,0,57,104,10,0,45,11,7,8,12,21,6,0,9,30,39,3,0
52,0,0,81,13,0,11,0,0,14,10,25,3,29,6,0,0,25,109,0,3,0,45,0,0,0,0,0,12,18,6,3
13,0,19,69,30,12,0,0,10,13,0,0,0,21,16,21,6,22,29,0,0,0,16,32,0,0,0,0,0,12,0,0
9,30,7,0,0,0,0,45,0,0,41,0,41,60,15,0,0,208,188,29,4,0,53,7,13,0,30,0,19,30,12,0
0,10,17,29,0,9,0,101,38,0,12,20,19,9,8,1,16,71,202,22,12,0,11,0,11,0,0,0,11,16,0,0
0,0,32,0,0,19,20,134,227,0,0,10,4,7,0,0,0,14,0,0,0,28,19,7,98,186,10,3,2,0,36,20
0,8,16,0,0,0,38,154,236,0,1,6,0,0,0,42,0,36,0,0,24,0,19,41,49,60,92,10,8,2,19,0
4,0,0,40,0,0,0,23,67,10,0,0,41,0,16,0,0,21,0,3,0,0,0,48,155,201,1,9,63,33,0,0
26,0,48,37,0,0,0,4,86,4,0,54,30,0,8,24,0,0,0,2,0,0,63,8,94,52,0,0,0,18,0,0
26,3,0,0,0,23,0,0,0,16,8,25,26,1,0,0,4,0,0,5,0,0,31,109,0,0,10,12,27,0,27,0
0,0,0,14,0,0,29,17,20,20,0,0,12,0,11,0,6,0,0,3,12,0,16,0,0,4,0,2,0,20,0,26
15,0,0,0,0,26,16,0,18,15,51,0,6,0,31,0,16,16,0,3,21,0,0,0,0,28,36,24,18,0,11,20
0,0,0,1,0,0,0,13,10,0,25,0,7,24,10,0,3,6,10,9,4,22,0,0,6,0,12,0,0,18,23,0
0,23,0,0,1,46,0,0,16,1,18,8,36,0,0,0,0,0,7,43,0,0,19,0,12,0,0,3,17,212,45,39
0,10,21,34,0,5,3,0,0,0,0,0,39,35,0,0,0,0,11,0,0,0,0,0,0,1,17,12,123,144,146,5
0,0,0,0,36,14,39,39,18,0,19,21,0,10,0,40,7,14,0,0,28,0,11,8,33,0,6,0,154,187,137,38
0,0,52,0,31,14,0,0,0,17,0,0,0,0,0,0,0,18,4,9,19,4,24,0,0,14,71,238,134,0,13,0
134,0,0,0,62,19,20,0,41,23,16,0,0,0,0,0,0,0,0,0,3,15,19,21,30,116,78,44,16,8,0,0
88,134,0,0,0,19,0,40,6,112,191,46,39,0,85,157,19,38,47,0,21,0,6,0,36,112,24,22,12,1,23,1
254,49,5,7,0,18,0,32,0,57,108,196,0,25,86,205,35,6,0,38,2,13,0,0,2,0,20,3,26,0,13,0
44,102,0,0,37,0,69,0,33,9,126,113,5,13,16,199,19,0,11,0,12,8,3,5,13,0,29,3,27,0,33,32
0,5,2,78,0,0,24,25,18,0,13,140,6,5,3,0,40,19,2,0,6,10,0,0,0,0,0,0,22,9,0,9
14,0,0,0,69,70,3,8,25,0,19,10,0,20,0,7,0,59,60,19,101,179,0,19,0,16,46,2,1,9,7,21
34,0,30,28,0,38,20,0,0,15,203,129,28,20,13,0,0,85,144,115,82,189,45,18,13,4,0,16,0,41,0,0
0,0,0,21,0,16,0,22,0,102,103,190,0,0,17,1,51,4,80,240,75,69,48,4,19,11,40,17,7,0,0,0
0,5,2,7,21,12,118,168,200,3,126,0,0,33,0,0,165,154,2,138,14,41,0,11,0,0,13,0,16,0,10,44
22,0,0,32,0,90,145,40,137,185,43,0,0,0,0,0,220,218,185,105,201,0,1,10,0,17,27,0,13,7,8,0
