0,29,9,25,26,3,23,29,46,227,0,0,7,0,0,25,250,129,0,19,0,18,13,24,0,22,24,0,0,18,7,27
0,11,0,0,15,29,1,23,26,106,0,10,3,0,5,0,180,134,0,34,0,0,26,0,0,17,0,0,16,8,9,1
0,0,0,10,0,0,84,0,64,155,0,20,0,16,0,0,27,0,17,13,18,0,0,4,0,0,0,0,0,0,0,1
0,0,0,0,0,39,21,6,49,254,31,13,22,0,0,15,148,6,0,1,1,10,0,0,13,14,35,0,0,0,15,46
0,0,0,8,21,0,0,14,0,145,12,0,30,0,4,4,2,8,7,16,0,0,0,0,0,73,206,74,0,0,0,0
0,12,0,22,21,0,9,8,0,88,83,0,0,0,0,0,6,16,0,10,2,5,39,0,0,194,123,64,3,6,2,5
19,161,0,29,0,41,39,34,5,142,39,0,0,22,0,0,37,25,5,0,0,34,0,0,19,167,177,0,6,0,2,5
107,101,9,0,0,34,0,3,50,0,29,41,18,0,0,18,26,0,25,37,13,0,0,0,219,144,18,0,41,21,57,0
21,128,37,25,0,5,0,16,36,4,15,0,0,30,0,0,0,0,0,0,0,8,13,55,81,39,5,0,16,12,4,0
25,50,45,117,0,6,0,16,13,0,12,0,0,0,0,5,7,14,0,8,0,0,15,142,51,0,3,0,11,31,0,0
0,10,18,192,243,5,10,0,47,15,13,0,42,16,21,0,0,13,0,0,0,0,0,50,34,31,15,0,0,0,12,78
0,39,0,97,191,45,5,2,19,0,22,10,23,23,0,0,28,0,21,18,29,0,200,130,2,16,0,0,0,17,63,0
6,10,36,28,110,251,27,0,18,0,0,0,0,31,0,0,1,13,0,0,40,76,217,23,0,24,26,3,0,0,2,9
5,0,0,32,0,17,0,8,22,18,0,37,0,14,5,0,0,0,1,18,2,31,32,0,0,10,0,11,0,0,0,1
1,0,2,2,0,12,5,1,24,19,2,3,2,4,0,14,0,20,0,5,0,5,0,27,8,0,2,0,0,17,0,52
34,38,75,0,35,33,8,182,194,62,16,0,37,0,0,49,53,5,0,7,82,5,42,0,0,35,0,0,0,0,0,16
0,7,0,0,0,0,0,12,233,244,32,0,14,10,30,251,16,37,61,196,50,13,0,26,0,4,0,0,0,0,0,0
0,24,0,0,9,29,0,144,192,39,10,0,18,0,13,9,30,213,78,177,0,13,65,14,39,12,7,0,0,0,0,0
13,0,1,8,0,1,56,84,44,69,69,9,16,0,9,0,11,0,0,8,0,0,0,0,5,8,6,2,51,3,0,0
39,0,2,24,0,0,11,151,216,97,90,0,27,0,0,0,0,0,0,6,0,8,0,0,0,0,10,0,17,37,10,0
6,30,3,0,4,10,19,150,246,169,211,15,0,24,0,0,32,173,8,0,0,13,12,0,0,10,0,52,208,9,36,0
0,0,0,5,0,0,78,5,37,35,70,33,24,4,0,0,161,44,15,0,0,0,13,17,0,0,32,151,192,67,2,2
16,0,0,0,0,2,147,2,231,228,187,66,14,0,1,31,60,150,186,0,0,12,0,16,0,0,108,70,113,16,10,19
0,0,0,41,0,0,0,154,96,1,119,88,0,16,27,249,94,146,75,162,10,0,1,0,45,0,23,42,12,0,4,5
21,0,23,0,43,0,63,110,53,68,111,116,0,4,221,238,4,195,142,164,141,99,2,0,0,0,0,13,6,30,0,0
0,1,22,0,2,0,133,195,48,39,113,140,0,112,90,249,185,188,191,197,198,189,0,0,0,0,10,0,0,4,8,0
0,1,4,5,0,7,62,179,193,23,70,146,198,121,194,197,229,191,195,253,78,62,0,22,0,7,11,0,7,35,0,0
28,0,22,26,12,0,0,122,126,178,21,38,225,191,198,188,192,197,81,210,54,37,0,0,59,0,0,41,10,0,0,0
18,0,15,26,18,0,22,0,59,38,0,53,7,166,190,195,198,176,95,56,19,2,3,0,0,0,38,9,0,0,43,0
27,17,0,1,31,0,0,0,0,0,13,0,0,4,253,210,183,11,3,9,0,20,22,0,0,0,5,0,9,0,0,30
0,35,1,26,0,0,16,22,0,1,0,0,0,16,9,12,30,0,0,19,1,0,0,35,1,4,5,24,0,0,19,27
16,0,0,0,30,0,10,0,46,32,29,1,33,18,0,0,175,35,0,0,34,7,0,17,0,22,0,0,0,0,2,0
0,0,0,12,0,4,0,2,5,164,9,26,16,18,0,31,243,28,0,0,0,0,0,25,0,0,12,3,0,0,22,12
19,0,0,28,14,0,20,1,55,164,0,5,32,0,12,0,18,133,0,35,0,0,20,20,0,0,39,0,6,14,0,0
11,0,55,22,42,0,33,13,58,154,0,8,42,0,11,0,9,0,30,0,0,22,0,2,21,20,16,0,0,19,0,0
10,4,26,9,8,2,14,0,38,3,13,38,7,1,1,0,133,1,30,11,0,0,25,0,0,3,93,19,23,0,0,2
5,0,14,23,6,0,9,3,37,156,0,0,0,2,3,14,20,14,0,0,0,0,0,0,2,52,255,54,0,0,0,0
0,15,13,0,0,24,0,0,65,98,34,36,23,70,0,28,0,0,4,16,30,38,21,0,0,223,86,12,0,9,0,0
48,155,0,5,8,22,13,20,42,144,74,0,8,15,0,0,34,0,49,52,36,0,20,0,13,135,159,0,37,4,0,0
26,108,11,0,26,1,0,12,0,13,0,0,0,28,0,0,6,0,0,17,0,0,17,2,11,229,0,0,43,7,1,0
100,199,47,11,0,8,0,0,19,7,12,4,34,14,1,0,0,0,0,8,0,0,7,33,73,26,0,31,3,0,0,14
0,5,98,75,12,0,0,4,0,0,0,6,34,7,16,26,0,0,0,0,0,11,0,153,229,0,0,1,9,0,0,24
9,29,0,189,155,21,0,0,22,20,49,0,57,11,26,0,18,35,0,0,34,21,64,128,168,0,0,20,4,17,11,2
37,0,16,224,190,64,0,36,25,34,10,0,26,0,19,22,6,5,6,0,0,25,138,101,0,3,0,4,21,0,11,0
1,0,16,0,4,2,0,0,17,0,39,21,0,0,0,0,0,0,0,10,4,93,28,14,2,11,0,21,3,0,28,5
59,25,32,13,3,37,25,0,0,6,25,0,0,33,25,0,0,0,0,12,27,32,0,0,0,23,14,28,0,0,9,48
16,23,0,9,0,17,41,35,43,0,67,17,9,0,0,64,0,17,0,0,25,25,0,0,0,0,0,18,0,0,21,0
0,0,10,14,5,0,18,214,219,67,0,22,20,0,0,33,84,0,0,129,29,0,0,4,0,0,0,11,20,0,10,17
13,12,0,0,11,0,11,76,238,215,5,19,13,22,10,188,213,0,250,189,26,16,14,9,0,0,4,0,5,22,0,30
0,13,0,36,4,0,25,199,114,163,0,26,0,0,0,23,18,40,155,119,0,0,7,0,0,7,40,0,13,10,8,1
0,27,13,0,19,10,75,245,194,126,18,5,0,0,0,26,0,0,19,4,28,11,20,0,0,0,4,10,26,0,0,62
7,0,16,0,38,2,35,246,16,121,145,49,5,0,0,0,23,0,0,2,0,0,0,3,0,2,0,2,0,14,0,28
17,0,11,0,11,7,8,4,67,247,39,143,0,0,4,19,46,68,15,12,0,13,10,4,0,0,17,0,133,48,0,17
32,29,0,0,0,0,92,41,183,196,123,12,0,9,0,0,73,10,0,2,18,0,35,0,15,19,0,6,218,74,33,0
0,0,0,0,48,0,65,132,129,23,222,13,15,17,25,37,38,159,155,0,0,13,30,0,38,0,155,95,125,0,0,8
0,0,5,29,0,0,15,227,126,123,67,39,6,24,0,167,253,182,82,125,0,0,6,7,12,0,0,0,5,0,0,25
23,0,33,21,0,0,105,188,151,186,121,63,0,0,218,1,43,169,16,195,168,115,8,0,16,0,0,0,0,0,13,0
0,0,0,8,29,0,191,190,158,131,102,92,0,243,106,224,145,197,187,193,196,195,0,0,8,0,30,5,23,0,0,31
0,13,0,24,0,0,52,219,209,89,134,133,161,121,95,190,172,197,187,223,120,26,0,3,0,43,0,0,6,10,32,7
7,4,0,6,16,4,0,89,206,178,71,73,188,132,197,194,189,195,43,176,54,31,0,21,3,2,21,16,10,0,0,0
0,0,0,0,17,2,6,38,42,60,54,23,21,22,194,198,195,127,95,44,12,0,7,0,0,2,0,5,0,0,0,0
3,14,26,0,23,32,7,0,0,16,0,0,14,7,168,180,176,0,0,0,7,26,27,1,33,21,0,0,0,0,9,35
52,0,13,13,8,0,23,0,0,19,54,4,41,0,22,13,7,0,0,10,0,0,0,21,0,0,0,0,17,32,0,0
0,33,19,0,0,9,0,4,37,55,18,2,0,0,0,17,4,67,0,0,0,0,25,11,0,6,1,23,8,0,8,13
0,0,0,17,11,0,29,20,151,205,0,17,0,1,0,47,6,83,14,0,4,16,0,6,0,0,0,20,28,0,23,32
0,0,0,0,0,0,0,5,12,154,30,24,24,0,0,0,100,94,23,0,0,0,23,6,35,5,11,19,6,0,3,7
0,0,11,5,0,22,8,0,26,209,0,0,0,18,0,6,118,17,9,0,0,0,0,0,0,9,27,0,11,0,0,6
4,0,14,20,0,0,0,33,44,7,48,19,17,0,0,31,86,0,32,0,16,0,0,0,0,0,113,0,0,32,0,0
0,12,28,2,0,22,0,0,0,24,0,10,0,0,0,36,16,3,39,0,25,10,20,0,0,69,223,32,0,0,0,0
0,30,10,3,0,0,0,16,14,123,89,25,0,0,0,9,0,39,0,1,2,1,0,0,0,17,62,96,0,42,0,17
9,125,9,7,13,0,0,0,0,100,64,14,0,0,0,30,0,0,12,18,5,6,0,0,21,112,148,0,32,16,19,26
249,83,31,1,0,33,24,26,0,0,11,54,0,0,14,28,0,0,8,0,21,0,0,0,36,178,0,0,11,15,0,0
94,189,49,8,0,0,0,0,9,0,0,7,8,11,0,0,33,9,41,16,14,0,0,10,109,4,23,19,28,37,27,0
11,57,196,136,3,8,0,0,0,0,0,0,0,32,2,25,44,0,0,41,1,18,4,144,10,16,18,32,0,0,24,35
0,0,61,195,27,18,0,0,0,0,0,0,0,0,0,0,20,16,0,10,0,12,0,150,72,20,0,0,0,12,0,9
16,27,7,27,192,98,19,48,0,0,27,37,0,0,7,14,2,0,0,0,0,23,212,74,0,30,0,3,0,0,28,0
23,0,0,0,10,91,0,14,26,11,29,23,0,0,0,25,0,18,0,0,0,117,17,26,0,11,0,0,22,38,0,0
0,0,0,0,0,40,0,0,5,0,0,7,0,11,0,0,3,0,0,22,0,58,0,0,1,26,7,13,0,19,0,0
2,9,0,26,0,0,33,6,8,15,33,10,24,18,0,38,9,27,0,0,4,0,4,0,4,3,27,0,1,0,32,0
22,27,0,0,0,0,0,188,94,65,0,24,0,0,0,229,65,0,4,66,8,18,25,6,8,16,17,0,0,6,20,24
2,35,0,0,19,0,0,86,245,56,0,0,33,46,40,155,42,29,196,196,49,20,9,0,0,0,37,24,0,0,46,20
0,9,0,0,0,0,0,157,110,183,42,0,14,7,0,0,28,0,180,90,0,0,3,0,0,0,8,11,0,0,47,0
0,10,0,0,0,29,63,8,71,102,60,0,4,0,0,0,0,6,4,23,0,16,27,0,1,11,8,5,12,0,0,30
0,1,0,10,0,0,4,214,3,121,155,0,15,22,0,0,3,9,0,1,24,22,3,0,3,43,4,33,7,16,0,43
13,34,26,0,52,4,42,167,56,244,218,193,0,4,22,0,43,102,73,29,48,0,39,0,0,28,36,67,162,71,53,0
0,16,12,0,26,0,81,82,33,245,170,44,12,0,0,0,110,42,8,0,0,0,0,0,0,0,30,41,170,129,0,0
0,27,0,11,5,4,132,181,153,78,40,30,0,13,2,6,247,150,167,15,10,0,12,0,6,0,94,11,92,16,23,0
0,13,0,0,8,3,0,96,158,147,16,25,3,0,22,206,241,87,126,125,32,0,0,4,0,0,8,0,8,42,18,29
31,24,4,0,5,44,122,238,18,195,210,53,14,8,205,39,11,196,62,163,127,100,8,0,6,0,0,0,22,0,33,0
13,9,1,9,31,1,130,198,255,190,75,133,11,123,58,35,170,193,196,197,187,193,0,0,0,3,6,19,50,37,37,0
16,9,0,0,19,8,59,60,194,136,95,178,205,112,85,189,255,194,197,197,45,30,0,0,0,0,3,12,32,2,18,65
0,0,0,13,18,8,0,72,38,146,54,124,206,136,189,194,197,193,231,176,29,0,0,18,21,0,0,8,14,29,0,0
0,0,0,1,41,0,16,39,30,54,27,13,0,149,194,197,192,42,96,16,0,0,0,59,0,5,0,0,0,13,8,13
1,6,0,12,0,0,0,23,0,16,0,0,0,0,72,233,174,0,0,4,11,0,0,0,0,39,0,0,0,0,8,0
0,0,0,0,0,2,0,0,0,13,12,24,45,20,0,0,0,1,0,0,0,3,12,19,10,1,0,3,0,0,0,0
13,0,0,30,0,0,0,8,60,23,0,0,0,0,19,4,243,60,0,5,0,0,8,5,20,0,10,4,7,0,33,27
0,3,0,4,5,28,4,1,184,213,0,13,0,2,0,0,218,74,0,0,15,0,4,4,0,6,43,0,0,0,0,53
0,21,41,0,10,24,0,26,104,101,0,4,14,35,34,0,178,153,0,0,6,27,6,0,41,0,28,29,0,15,9,5
0,25,0,16,27,0,18,2,61,153,13,0,0,0,0,0,136,0,0,4,18,8,19,0,6,6,0,0,0,0,0,0
7,10,6,0,0,8,0,0,18,239,0,0,4,7,0,0,101,16,20,0,2,0,0,0,0,0,92,1,9,6,0,0
29,0,17,0,0,26,0,30,0,136,15,0,20,2,1,12,20,3,6,5,1,0,0,29,11,34,218,75,0,0,0,9
0,0,0,17,8,44,39,39,19,22,16,0,0,0,0,32,12,0,0,0,0,11,33,0,3,253,7,11,0,33,14,17
231,120,0,0,34,2,41,4,0,100,51,5,0,7,27,0,14,25,23,0,7,8,7,8,4,101,132,14,13,0,26,16
224,30,34,0,0,0,0,0,17,0,0,1,38,4,0,12,6,0,18,8,0,25,0,0,107,140,0,0,0,0,27,0
26,192,45,0,5,27,9,0,0,5,16,0,2,0,0,0,0,3,0,0,0,8,7,71,141,11,11,25,0,0,3,0
0,16,77,167,0,11,3,0,27,0,29,35,1,0,0,19,25,0,18,30,0,0,0,183,9,0,0,0,3,32,0,25
0,0,54,196,89,0,13,45,4,0,0,6,25,0,28,11,28,9,0,0,0,12,0,124,103,0,27,9,58,1,14,0
45,6,9,3,187,43,10,0,1,0,5,0,10,17,0,0,0,0,0,0,0,17,155,142,14,4,0,0,35,0,0,0
45,0,0,0,38,49,0,31,12,0,39,16,13,29,20,10,26,14,17,0,0,90,12,28,0,41,17,29,5,0,23,13
65,0,25,23,3,74,71,0,0,4,0,14,0,3,0,21,0,0,21,16,0,0,0,8,1,0,7,4,0,0,0,0
0,0,0,6,7,0,19,63,0,0,9,0,47,10,29,0,10,31,41,0,0,4,0,25,0,0,44,0,10,2,0,9
4,0,15,15,13,0,18,23,64,81,2,15,0,9,27,97,238,4,0,37,14,29,0,18,0,0,0,0,19,3,9,0
0,0,16,0,0,13,4,118,32,70,13,11,0,4,20,42,113,0,194,192,0,0,16,8,0,0,6,0,0,1,0,4
0,0,0,8,46,15,0,167,124,203,77,24,0,0,0,31,0,0,98,77,40,10,48,0,13,14,0,0,0,53,0,26
17,41,43,0,5,4,45,9,136,117,114,7,63,8,21,17,26,0,0,17,0,2,0,0,0,26,2,0,6,6,0,24
0,34,12,0,0,0,0,247,122,77,133,67,38,7,0,25,0,0,11,43,0,0,6,12,8,16,18,0,0,0,29,0
9,0,5,24,12,0,0,178,42,26,50,127,0,3,19,0,47,127,4,0,0,0,0,0,1,12,8,44,135,58,35,11
21,0,0,49,59,17,85,77,40,4,138,30,30,0,40,0,120,209,22,14,0,0,23,55,13,0,40,37,185,134,10,17
0,0,0,0,0,17,83,183,173,58,21,29,0,0,0,45,21,116,171,0,0,1,0,0,0,12,145,105,111,19,0,2
10,1,0,0,14,0,25,97,192,133,39,22,2,0,0,225,2,59,107,145,0,0,4,0,0,18,11,0,0,12,2,24
13,20,8,26,5,19,126,13,246,193,2,26,0,0,249,48,150,185,42,123,43,93,18,0,1,0,29,0,0,8,8,0
7,0,0,15,0,0,187,193,231,196,172,173,43,79,123,80,249,197,198,189,192,197,30,0,0,21,0,4,33,0,17,0
17,0,0,36,0,0,30,180,252,161,139,30,183,199,89,187,65,197,191,223,253,2,14,0,35,0,34,4,13,14,7,0
7,0,0,0,40,9,7,79,88,10,160,169,240,221,190,196,197,187,183,146,28,39,9,0,16,16,25,14,0,0,31,0
0,4,12,0,6,29,12,39,78,50,30,17,15,233,195,198,189,102,108,46,30,3,8,0,3,0,0,5,0,0,20,48
15,0,0,15,64,0,0,0,26,36,39,33,48,0,34,246,1,13,7,0,0,1,6,0,13,0,39,2,0,11,0,0
0,6,0,36,0,0,0,16,0,7,0,0,0,0,0,0,21,3,0,20,12,0,0,4,0,2,23,0,0,0,57,7
0,5,8,0,17,0,27,0,80,21,23,31,3,0,3,0,32,0,0,14,34,31,2,6,0,12,0,1,17,25,0,0
0,53,0,0,0,49,0,0,244,225,0,35,59,0,11,5,35,35,2,3,0,2,42,0,37,2,0,0,0,1,40,6
0,4,0,4,27,4,30,3,82,128,0,19,19,5,30,0,137,156,0,0,0,0,0,0,0,0,37,0,36,0,14,6
0,0,0,0,0,23,6,0,67,145,0,8,0,0,0,0,114,0,0,7,5,16,5,0,0,2,19,0,0,3,4,22
0,28,35,0,0,22,0,0,19,0,36,6,5,22,0,34,139,0,0,0,0,20,37,0,0,0,116,24,1,11,0,20
5,0,4,0,48,0,19,3,37,176,33,19,0,0,0,31,39,0,0,0,6,0,0,39,0,39,157,0,7,10,0,0
9,14,11,0,34,26,30,7,23,88,110,16,0,9,29,0,27,0,32,0,8,9,0,35,0,254,178,66,44,27,7,4
201,84,0,0,30,0,0,0,0,122,125,0,26,11,7,0,4,18,0,0,0,2,18,0,23,72,132,11,9,0,21,59
33,18,44,4,30,10,8,0,0,27,0,33,0,0,19,0,0,0,0,0,4,0,0,0,98,178,0,0,2,0,0,23
122,173,69,20,26,7,12,0,0,18,0,0,34,55,35,0,0,0,0,0,0,49,0,0,223,0,0,26,0,10,0,19
75,51,134,120,0,27,0,0,0,11,0,0,0,35,0,0,0,5,0,0,29,0,0,133,31,10,0,2,0,0,22,0
0,13,68,192,70,0,0,2,0,0,0,18,0,0,0,0,0,8,0,0,0,0,7,85,30,0,0,0,0,0,0,0
41,0,0,31,190,88,18,0,16,20,0,0,14,60,9,0,0,23,8,0,9,26,205,178,8,0,0,1,3,0,0,52
26,0,0,31,0,52,0,0,53,0,0,25,0,31,0,0,15,0,0,23,8,48,23,0,0,0,0,0,5,16,23,0
0,0,0,34,26,53,5,8,17,0,0,0,0,0,0,5,28,0,25,2,43,40,0,0,0,0,1,17,1,5,24,61
23,0,7,0,28,4,0,37,0,27,14,7,5,17,0,4,0,1,0,0,9,0,49,0,0,1,0,0,0,0,0,0
16,5,0,6,0,32,1,250,94,27,0,0,0,0,0,29,211,2,0,183,25,0,0,2,25,10,9,3,0,0,0,22
0,48,0,0,15,26,0,88,8,96,31,47,21,0,0,54,58,20,190,182,0,22,23,29,0,18,0,0,0,31,0,9
15,18,0,6,0,0,42,198,115,189,66,14,0,0,7,25,30,9,150,217,18,8,8,0,0,0,11,0,20,3,48,0
0,10,0,0,40,0,53,11,166,199,44,43,0,0,10,0,0,16,0,0,0,0,0,15,18,0,0,14,2,26,0,18
33,16,10,10,0,0,14,13,123,80,140,69,2,0,0,0,8,5,0,20,9,30,0,0,0,35,36,10,2,0,0,48
1,12,18,0,83,23,0,145,60,48,61,132,0,0,22,0,38,160,0,0,2,0,16,42,0,0,0,32,49,51,0,27
0,31,24,1,0,12,76,61,31,249,202,123,0,0,0,2,133,206,73,0,29,4,34,19,0,0,0,185,128,108,35,35
0,0,0,0,53,0,113,220,172,39,16,8,0,8,0,22,55,123,99,0,0,1,0,0,0,0,244,149,38,0,7,7
0,13,0,0,0,0,1,43,182,176,72,0,10,6,19,202,2,42,112,143,6,2,17,0,0,0,6,0,0,0,3,48
12,17,0,5,0,34,66,16,15,196,221,45,1,23,7,246,113,191,156,91,97,114,0,0,0,15,0,27,14,0,42,0
26,15,9,0,0,24,210,194,8,191,84,160,30,81,84,28,19,183,191,196,197,52,0,0,0,14,0,14,2,1,0,11
12,0,0,0,2,0,13,192,20,165,157,30,215,184,154,58,18,192,195,255,216,12,5,2,0,9,0,0,0,3,0,18
5,22,0,21,0,0,0,65,80,248,123,199,245,215,197,191,190,195,69,157,28,0,0,0,0,10,0,5,0,15,17,5
0,0,0,12,18,14,39,50,81,26,35,29,27,179,189,194,197,236,115,6,20,0,0,45,0,0,27,0,48,0,12,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,211,161,8,0,0,2,8,0,0,0,14,0,12,0,12,0,0
0,0,26,0,0,79,0,16,0,0,0,54,0,65,0,8,0,0,0,12,0,0,0,0,0,4,0,2,13,9,17,33
0,0,19,0,39,0,43,21,62,0,28,42,0,0,0,7,20,29,0,13,8,0,1,0,13,8,9,0,34,13,17,0
2,1,6,14,0,2,8,0,231,13,0,10,0,0,3,0,45,62,0,0,9,0,35,2,0,8,5,0,28,0,0,0
0,0,10,6,0,4,17,3,87,131,9,10,22,0,26,35,51,149,33,0,0,0,0,25,0,0,0,0,3,30,0,17
0,0,0,55,10,12,0,0,55,156,25,15,0,3,19,0,65,0,0,0,0,42,33,0,0,0,0,26,0,0,0,37
3,0,39,0,45,34,21,0,25,38,3,0,13,0,33,0,141,24,2,0,26,15,0,12,0,0,90,9,0,4,0,19
12,13,24,0,0,0,1,0,0,109,0,32,0,0,2,9,3,5,0,0,10,14,12,0,0,54,159,0,0,29,0,30
0,10,0,16,31,0,29,0,0,35,86,52,0,0,0,0,0,12,0,4,21,8,55,15,22,44,173,74,8,0,0,15
230,95,21,18,12,0,0,49,0,109,46,0,0,27,11,0,6,22,14,0,0,0,0,0,0,72,171,0,26,0,21,0
15,39,1,0,0,38,0,0,14,26,4,42,0,0,0,0,10,36,0,0,0,23,0,0,7,191,0,0,0,8,13,0
56,242,39,0,0,5,3,25,8,0,16,37,0,0,31,17,16,0,11,1,8,0,0,43,127,0,0,20,0,0,16,51
18,58,117,169,0,0,29,0,21,0,47,0,0,0,0,1,0,0,0,0,25,8,0,145,216,0,16,0,4,0,0,31
0,0,57,191,88,0,0,0,0,0,0,0,0,0,47,0,0,29,0,42,0,0,0,18,0,0,8,15,0,31,0,0
87,0,0,51,195,127,11,0,37,7,28,48,21,0,0,77,0,3,0,0,0,0,162,130,0,21,0,0,0,0,21,0
22,12,0,8,16,31,0,0,0,0,48,0,0,74,0,0,0,0,0,0,0,61,14,48,12,26,21,15,0,28,0,5
0,0,0,0,0,22,3,0,0,28,8,0,0,2,9,0,45,7,0,0,10,8,0,0,0,0,21,0,31,12,0,3
0,14,2,0,0,0,51,46,22,0,31,64,0,0,18,64,10,34,14,1,0,31,0,0,0,0,0,0,25,20,16,0
8,0,23,11,0,18,86,240,101,50,0,0,0,25,39,120,215,0,30,183,27,53,0,0,2,1,32,0,58,0,41,36
16,25,0,8,0,0,0,112,5,126,20,24,0,5,10,3,52,0,210,119,0,32,0,0,25,2,24,23,0,0,26,51
0,27,16,34,0,5,0,169,73,215,69,56,1,42,0,18,0,5,128,243,16,0,0,16,21,0,30,0,33,23,0,0
0,22,0,10,0,0,40,171,168,204,132,0,0,0,0,0,0,28,25,12,0,0,13,5,1,0,0,0,24,0,16,16
69,0,39,0,0,0,10,219,152,68,197,83,59,16,6,0,44,48,20,0,83,22,40,0,25,26,0,31,28,0,19,42
0,0,42,32,0,10,0,253,36,12,13,221,33,38,0,10,0,152,0,17,0,0,1,0,0,0,19,37,109,54,17,66
2,1,12,30,0,55,69,104,249,243,117,44,59,0,33,0,110,182,47,3,52,0,38,21,1,7,42,170,90,54,0,0
0,0,0,0,5,0,163,194,231,127,246,148,0,0,0,53,10,130,83,32,0,0,0,0,0,46,203,26,72,0,0,0
28,0,0,10,0,7,1,103,181,133,100,30,0,0,0,53,9,205,82,164,15,10,0,0,12,5,0,0,0,26,20,0
0,1,9,0,0,48,104,20,58,196,41,53,0,0,235,246,99,196,195,79,45,30,5,0,0,16,12,0,3,0,0,0
