0,0,241,81,107,195,167,162,2,0,16,16,30,12,0,0,14,0,0,24,8,6,0,18,0,0,31,5,8,0,0,46
61,9,85,176,125,196,223,0,0,4,49,58,240,126,11,0,36,28,0,1,0,0,0,25,0,0,24,10,0,0,0,0
0,171,195,146,15,172,87,0,1,13,189,70,242,125,0,6,0,0,0,7,0,0,2,0,1,4,12,0,38,0,2,0
81,65,254,36,73,255,210,56,10,29,50,94,87,53,7,0,0,0,0,16,9,6,15,79,7,0,18,8,0,0,0,9
0,0,29,161,216,209,124,111,228,120,138,198,196,11,254,71,14,0,0,0,165,103,191,167,56,43,7,0,28,0,13,40
0,0,44,78,221,76,110,145,201,194,98,186,67,195,173,58,30,75,13,0,36,127,189,0,29,0,35,40,23,59,1,0
39,42,25,25,0,0,182,75,33,249,99,196,38,123,251,97,0,0,0,22,0,0,0,28,20,19,18,0,31,46,25,0
30,2,7,7,17,0,156,82,195,197,116,192,87,143,132,45,0,19,0,5,11,0,15,2,22,15,3,5,0,0,6,0
0,0,4,9,0,0,10,101,209,209,34,255,128,0,0,0,0,0,0,0,0,11,0,18,1,1,0,0,0,0,8,0
0,0,0,21,0,0,0,25,0,0,39,31,6,0,30,23,32,0,0,0,11,8,0,0,0,5,18,0,0,0,0,10
18,19,18,1,0,0,12,0,0,0,0,0,3,0,39,22,21,0,0,0,0,21,0,22,0,0,0,1,10,17,27,7
0,35,0,0,0,29,51,0,0,20,0,36,48,0,0,0,17,36,50,14,60,0,5,27,1,0,0,0,9,0,64,0
19,16,23,17,10,0,0,17,13,0,0,51,189,0,0,0,0,19,0,0,60,0,9,0,0,9,22,0,17,0,0,0
0,11,45,0,17,0,29,4,0,11,8,41,82,23,0,17,26,0,36,4,67,75,36,0,11,5,7,0,0,0,0,34
0,0,70,133,0,38,7,28,4,1,8,157,73,27,0,0,0,36,6,0,60,218,24,0,9,0,0,0,33,0,32,6
0,0,91,77,0,0,0,7,0,0,0,243,0,24,0,0,0,0,2,86,92,18,22,7,0,0,6,0,0,21,1,0
0,36,170,112,17,0,0,0,0,0,47,16,3,21,3,13,0,18,12,20,11,9,9,6,16,0,0,0,0,16,27,10
60,37,0,34,82,9,0,0,8,0,115,140,0,0,6,17,0,0,0,0,24,2,0,4,0,16,7,6,2,24,0,0
69,35,0,94,152,0,0,2,7,0,81,63,0,51,3,0,27,0,0,27,28,0,0,0,9,0,0,0,0,0,15,0
0,0,57,194,188,0,31,39,12,0,5,26,40,0,12,1,30,0,0,10,0,13,0,0,0,11,10,11,27,0,2,33
52,0,0,26,208,12,16,8,0,0,0,7,24,0,0,0,0,20,0,0,0,0,0,58,0,0,37,17,32,0,0,34
0,0,0,37,118,60,18,15,4,7,19,2,20,4,11,0,26,0,38,0,3,28,0,15,4,4,19,223,177,0,8,0
64,0,2,0,0,0,22,0,0,21,0,0,0,23,0,0,0,0,31,45,10,0,0,17,3,28,9,141,9,33,8,35
144,20,33,0,20,0,28,0,49,19,8,6,0,0,0,0,44,37,48,0,22,0,30,32,96,32,55,35,8,0,52,0
0,0,0,0,0,17,36,11,13,13,0,10,0,10,0,19,0,0,4,42,0,19,23,100,138,8,1,23,35,15,4,0
0,0,26,5,0,45,254,138,5,4,0,24,0,7,0,0,2,0,57,7,11,83,37,99,0,21,25,0,29,13,0,0
0,10,10,10,4,119,96,146,9,9,12,0,0,206,8,11,0,7,3,0,56,96,0,1,0,0,0,35,5,20,11,0
0,24,18,0,130,84,235,69,238,11,12,0,37,138,1,0,0,10,0,33,20,1,15,34,0,0,29,18,30,35,60,18
0,3,16,0,23,164,50,149,146,5,3,0,16,112,5,11,12,0,3,7,0,0,26,13,9,0,26,26,14,16,18,0
0,32,0,37,248,216,133,246,66,0,10,23,0,0,11,27,195,0,0,4,0,0,5,11,0,0,3,3,8,0,0,25
13,24,12,121,12,78,96,184,0,16,0,0,0,0,0,32,0,16,0,23,0,3,2,0,0,0,0,25,12,57,0,0
0,0,108,190,117,77,113,95,0,20,14,10,20,9,0,11,9,27,0,0,0,0,0,5,4,1,0,8,18,0,0,0
0,4,158,245,142,226,172,187,0,0,16,26,40,13,7,2,0,4,0,3,0,17,0,2,0,0,48,0,6,30,0,18
55,14,14,210,92,222,152,11,9,0,31,59,181,113,0,2,0,10,7,0,8,27,4,0,0,8,0,0,1,9,0,12
18,119,195,53,38,142,99,0,7,34,168,18,244,137,24,0,0,0,0,18,4,0,0,3,0,11,2,7,1,0,20,36
94,98,163,20,73,18,234,49,17,64,255,102,118,34,26,10,13,10,48,0,0,50,0,76,0,0,20,21,0,0,12,71
59,0,151,131,175,140,102,91,234,156,164,246,196,81,223,7,0,0,0,0,112,170,60,229,53,8,0,4,22,11,11,0
48,19,0,63,120,43,86,156,240,195,83,188,80,196,88,127,0,0,0,37,29,193,160,0,0,13,0,0,0,3,0,0
0,0,26,14,34,28,235,116,71,251,65,195,92,57,171,179,18,0,0,10,0,0,0,0,0,0,2,0,10,69,17,1
0,0,29,5,35,6,103,112,197,186,80,155,126,175,144,47,0,38,44,22,0,34,0,0,9,10,0,13,12,0,10,39
0,0,28,7,30,4,23,130,246,235,27,243,143,1,13,5,40,6,35,7,28,25,6,9,4,0,0,5,0,0,6,22
1,40,0,0,0,0,0,8,11,0,0,4,12,7,17,0,0,0,0,0,0,3,0,0,41,0,0,0,0,0,12,0
0,0,6,16,11,12,26,5,0,5,11,36,0,7,8,0,23,23,10,23,0,0,16,26,23,31,0,18,0,0,11,0
0,6,0,4,14,6,6,0,27,0,0,16,60,21,0,2,0,0,28,0,5,0,0,12,0,0,13,11,0,35,43,0
37,0,0,25,0,0,0,0,4,14,24,54,225,0,32,20,13,7,6,51,52,70,0,5,0,0,0,0,0,35,0,0
0,0,46,13,0,0,14,14,0,0,0,56,81,0,0,0,10,0,0,0,123,99,0,0,0,0,0,0,0,1,0,0
0,0,63,166,0,11,2,19,0,11,0,182,58,0,0,2,0,0,0,0,112,222,0,1,0,0,2,13,1,0,0,0
32,13,79,16,5,0,0,5,0,4,3,242,0,0,5,18,0,0,17,70,63,17,0,8,0,0,28,1,0,16,17,0
0,20,167,133,0,0,8,6,0,11,35,228,27,0,31,0,25,49,17,0,17,8,0,3,21,0,12,0,0,0,0,48
0,24,0,8,67,0,0,20,21,0,112,116,0,0,0,36,0,38,0,0,5,9,12,18,0,0,0,0,0,30,16,48
29,0,8,100,67,22,1,0,0,33,97,55,0,14,39,19,0,36,0,0,16,0,0,0,33,0,42,10,27,0,3,0
0,6,42,89,187,10,0,9,0,0,0,3,4,6,2,0,21,12,0,20,0,0,29,0,0,9,0,0,14,0,0,0
1,48,0,0,214,19,0,9,4,20,0,16,42,0,11,17,30,0,19,0,0,11,0,20,11,19,0,132,106,0,52,16
13,46,0,0,139,94,72,1,13,19,4,0,0,45,0,0,0,13,0,17,19,0,8,0,1,0,31,69,9,1,37,4
6,4,5,0,0,0,0,0,0,13,9,0,25,11,2,0,2,12,0,0,6,4,0,7,21,10,38,88,17,0,14,0
0,0,24,0,0,30,16,15,25,9,0,0,0,0,22,0,0,11,43,11,0,20,18,32,151,64,48,3,0,39,23,0
31,24,0,0,30,43,0,21,0,0,0,0,0,48,0,4,51,20,55,12,0,1,79,180,114,0,0,0,21,6,25,0
99,0,5,39,0,57,89,96,0,5,3,18,23,0,9,0,18,0,7,0,0,97,31,166,0,9,53,6,2,0,60,0
0,0,0,0,0,69,131,1,0,0,6,18,54,248,1,0,0,39,30,0,118,116,18,0,18,10,0,10,0,0,0,0
127,0,23,20,106,86,235,163,2,0,8,43,159,194,17,0,8,25,0,0,2,0,1,0,0,0,4,12,7,4,22,0
0,3,6,0,10,158,37,112,134,12,0,125,127,145,0,0,5,7,0,0,0,17,0,0,3,33,34,0,21,0,0,58
0,32,33,26,66,236,158,254,69,0,26,139,41,0,34,78,181,0,0,0,22,19,13,0,6,24,19,28,43,0,43,0
0,0,10,19,0,54,85,87,16,0,2,25,0,0,0,5,0,19,22,3,0,9,41,10,6,0,0,0,2,24,16,0
88,0,90,210,117,69,91,136,25,0,6,27,0,20,11,0,0,25,0,0,0,0,7,0,0,0,17,7,6,0,23,12
0,7,194,230,176,224,200,128,9,32,0,0,47,33,0,0,16,10,17,25,0,0,13,13,0,0,0,0,0,0,25,0
69,0,240,199,19,181,189,0,0,46,63,97,29,100,0,0,0,39,0,12,11,14,19,0,0,0,0,0,0,33,6,0
43,114,191,44,5,170,92,1,0,38,53,44,216,134,0,0,0,0,2,0,0,31,26,7,16,0,0,0,0,46,0,0
0,76,137,28,31,249,171,62,0,42,52,113,86,32,18,0,25,16,0,0,3,54,5,98,0,14,0,27,0,9,0,0
130,0,103,102,200,175,98,21,20,155,203,241,196,50,230,20,1,1,0,0,104,234,190,40,80,15,0,5,0,0,0,22
59,31,9,27,129,79,56,92,214,190,235,197,131,191,58,110,10,0,38,0,0,33,140,11,0,0,0,0,0,0,0,0
46,13,14,28,0,21,211,92,75,228,61,194,94,128,198,249,0,0,0,7,6,16,9,5,0,0,0,0,0,0,0,64
0,0,0,0,10,0,95,101,193,197,121,189,174,117,110,61,5,0,30,53,12,0,0,25,0,11,26,0,0,49,0,0
0,10,0,13,7,30,0,85,235,254,48,197,123,29,0,0,14,0,0,18,24,0,1,20,0,0,1,0,0,0,0,0
14,15,7,0,0,48,35,0,30,0,0,0,0,6,0,32,13,44,0,14,0,16,0,6,0,0,0,10,2,0,25,13
0,9,37,4,6,0,0,45,8,2,0,1,36,20,0,0,34,0,5,0,17,21,25,0,0,43,37,0,0,49,18,0
0,17,3,0,0,12,0,9,0,6,0,2,253,1,0,0,25,10,0,0,0,0,0,16,0,0,0,0,23,0,0,12
0,11,2,30,32,5,0,0,0,0,11,13,20,0,5,0,15,11,27,0,44,139,12,0,0,0,0,0,0,1,0,0
0,0,68,0,0,0,12,9,0,13,0,239,59,6,0,0,0,9,7,0,139,138,0,12,7,20,0,0,14,0,0,0
0,0,96,179,0,0,0,43,0,0,0,107,51,0,0,0,17,10,0,5,116,33,5,0,0,0,5,2,42,0,4,52
0,0,102,18,0,1,0,22,23,0,18,208,0,16,0,31,28,0,12,80,167,18,25,0,14,11,10,0,0,10,0,1
0,0,116,125,2,24,0,0,11,7,33,248,5,0,2,0,22,7,17,0,0,0,0,9,8,2,4,0,0,25,14,4
0,0,0,237,79,5,0,30,0,0,33,185,0,20,0,0,0,0,0,0,0,0,0,37,0,18,12,0,2,5,0,31
18,0,1,125,144,31,16,0,39,2,104,27,0,2,0,0,3,9,31,0,20,0,26,40,22,20,69,0,0,0,0,26
92,11,28,91,192,31,0,0,0,12,7,17,0,4,5,17,0,0,0,0,0,8,0,6,0,0,0,0,0,4,0,21
0,18,0,0,4,0,18,11,35,9,25,0,1,3,0,14,0,0,49,0,29,0,13,0,0,0,0,104,71,0,0,21
25,0,17,13,115,97,0,10,7,11,6,0,0,7,15,8,4,14,0,0,0,4,14,4,11,13,57,47,12,0,0,34
0,0,9,21,0,0,0,24,0,0,0,41,0,0,26,0,8,20,0,20,0,0,0,0,6,240,122,105,19,0,20,52
117,0,18,3,27,0,25,9,0,0,0,0,0,13,0,0,8,27,0,12,0,0,0,21,59,57,0,37,22,0,52,0
0,0,0,0,10,45,16,7,0,48,13,0,19,0,0,0,18,13,0,0,0,6,26,238,87,0,0,0,3,0,11,0
0,25,0,15,21,3,84,118,29,10,16,1,0,32,0,0,27,0,19,0,5,85,55,96,0,3,3,0,22,0,0,0
0,17,6,0,0,141,29,190,19,46,20,2,22,63,1,0,26,24,0,0,175,145,0,14,0,0,0,0,14,0,0,0
0,64,22,0,140,92,35,119,95,0,0,27,171,198,0,0,4,0,32,25,39,4,43,0,0,52,0,22,0,0,34,20
65,0,0,0,11,117,63,181,154,12,0,102,89,149,10,0,20,0,33,0,0,0,29,0,0,0,53,0,16,41,3,0
0,0,7,4,243,211,115,250,88,0,0,54,38,0,2,50,192,0,6,4,1,2,0,2,13,0,5,21,0,0,0,12
0,28,0,25,36,11,117,52,0,32,0,0,36,0,0,0,0,10,10,0,4,0,4,0,2,4,0,24,0,4,40,0
0,28,104,217,125,85,78,125,0,3,39,25,8,18,14,0,14,27,0,0,5,9,0,0,2,5,26,0,40,24,35,43
0,21,187,34,192,230,92,129,7,0,0,1,1,5,0,64,0,0,0,36,13,0,4,0,0,0,0,8,2,1,0,0
80,22,245,146,54,190,172,25,0,0,64,67,110,109,3,0,0,6,11,0,2,0,7,0,0,2,0,0,0,0,12,0
0,127,151,224,3,169,71,19,35,7,84,251,5,167,0,0,0,0,33,57,0,5,0,0,0,0,0,22,23,0,20,0
0,39,122,229,238,241,180,37,0,104,248,53,61,65,0,0,0,0,6,0,0,2,14,225,0,0,0,0,0,19,0,5
60,0,125,110,205,92,105,0,242,163,143,224,186,51,255,0,0,14,0,2,125,229,196,209,103,0,0,0,41,0,37,0
103,3,26,4,98,53,77,141,198,195,27,192,65,192,29,75,24,52,34,33,34,120,187,0,0,0,34,1,0,0,0,0
0,0,0,7,6,61,243,97,103,241,81,196,98,158,187,52,14,6,36,0,1,0,0,44,0,0,0,0,12,0,13,34
0,11,0,0,0,0,84,133,194,197,99,190,133,134,97,41,32,54,48,0,17,0,0,26,1,0,0,4,0,0,3,0
0,0,21,0,1,0,5,100,3,228,15,233,119,0,0,0,0,0,0,18,31,0,47,0,10,0,0,19,0,0,0,7
108,34,26,4,22,0,0,0,0,0,27,0,0,0,0,18,0,34,11,12,9,8,0,0,0,3,5,6,1,0,9,0
0,5,1,0,0,0,3,53,6,26,0,0,0,18,0,19,0,0,26,34,0,0,0,0,0,0,0,15,0,31,10,19
0,0,3,15,12,0,14,12,33,0,0,36,84,16,21,0,16,19,0,12,0,0,0,2,18,0,0,0,0,20,56,1
0,0,0,14,0,0,0,0,3,0,6,84,36,0,15,39,0,3,28,0,22,67,0,4,15,0,36,0,0,25,0,49
0,19,93,0,16,0,16,0,0,0,2,34,69,0,6,31,16,23,0,10,114,145,0,13,0,0,0,0,20,11,19,25
0,0,33,175,0,0,0,12,0,0,23,141,84,5,0,0,0,0,37,19,122,233,0,7,0,3,0,13,0,15,10,0
0,0,172,59,9,4,24,0,0,2,28,205,0,17,8,0,28,28,0,73,117,18,0,1,0,3,0,3,3,0,0,0
25,49,166,111,0,0,55,0,45,10,47,228,0,13,0,0,0,27,16,4,0,0,17,7,8,0,0,3,0,0,21,0
4,26,0,243,105,0,0,0,25,16,156,162,16,20,33,0,51,19,25,1,24,0,20,0,0,22,48,6,52,4,28,0
11,21,0,173,180,17,5,3,14,10,93,67,3,0,0,0,10,26,0,14,0,0,4,0,0,0,0,19,0,0,2,16
0,0,4,138,193,0,0,17,9,0,23,14,2,0,0,8,0,2,0,0,23,1,7,0,0,0,19,0,3,26,10,14
0,2,0,0,8,0,9,4,0,0,0,9,0,0,10,25,0,7,0,0,0,0,0,13,0,5,12,139,14,0,0,0
0,19,0,0,102,101,22,0,6,5,0,0,0,16,0,0,0,0,0,21,11,4,20,0,0,23,16,26,16,0,8,2
23,5,12,0,0,2,0,0,0,0,3,16,0,3,0,0,0,3,4,0,0,0,0,0,0,243,104,117,3,16,0,0
0,0,0,0,7,0,0,43,11,36,6,0,1,0,9,0,22,0,0,0,3,13,21,27,112,56,48,9,0,0,12,0
0,0,0,0,43,0,4,0,9,16,17,0,0,42,3,5,18,45,0,0,22,0,10,215,108,10,0,30,0,0,0,0
54,0,31,18,0,46,61,65,12,40,0,0,0,34,0,0,0,0,0,23,15,90,53,109,0,1,0,0,0,17,0,12
0,0,9,2,17,85,94,208,12,9,0,0,19,240,0,0,0,0,0,0,156,138,0,5,5,0,41,0,17,0,31,0
165,7,0,0,119,140,57,182,11,0,28,33,179,177,4,0,0,13,20,0,0,0,0,0,22,0,27,13,4,0,19,0
13,8,5,2,230,171,73,126,122,29,34,102,115,186,1,5,0,0,0,24,0,0,0,0,11,15,0,49,0,5,0,0
125,29,43,226,54,228,144,10,52,49,0,25,12,50,18,58,211,0,24,23,15,0,0,23,0,0,28,0,43,31,23,0
0,0,0,243,14,29,128,19,9,0,0,0,0,0,0,4,25,0,0,17,24,17,26,2,23,15,0,0,5,16,0,0
125,9,111,240,116,66,68,138,19,17,0,8,2,2,3,0,7,16,19,0,0,1,16,0,0,5,25,0,5,0,8,0
0,24,191,228,174,240,88,100,0,9,16,0,30,51,2,0,0,9,0,10,0,13,4,0,10,0,9,0,0,12,0,0
167,12,11,184,70,141,217,31,0,0,5,11,65,162,0,0,7,11,20,22,0,15,0,0,1,0,14,47,11,0,63,24
0,128,130,225,240,169,86,11,17,0,132,63,5,162,0,1,0,13,0,19,0,0,5,0,0,16,16,0,10,0,0,40
151,7,123,234,49,253,164,53,7,25,249,116,90,36,0,9,0,0,18,0,0,0,9,202,0,0,0,0,0,26,13,7
80,9,143,81,232,152,107,54,249,177,101,254,185,58,28,89,0,0,8,0,86,219,170,187,91,4,0,18,4,0,0,0
0,0,16,2,113,71,115,145,9,196,99,189,75,197,122,114,0,42,38,22,27,169,128,8,0,0,0,3,16,0,7,2
62,31,37,17,2,29,235,100,100,229,77,192,67,160,201,58,29,0,0,0,0,0,0,9,0,48,1,0,0,0,0,7
0,0,6,0,22,42,139,117,188,192,179,196,157,133,115,58,8,0,0,3,3,7,13,0,15,0,0,0,0,17,12,0
57,0,0,0,0,18,34,129,222,233,52,233,138,23,0,0,10,65,0,0,2,0,0,8,4,0,0,0,11,49,0,0
19,0,0,14,0,0,0,75,0,0,3,34,3,0,16,0,8,3,0,0,23,0,19,22,0,33,41,0,1,24,0,0
28,0,17,21,0,5,2,0,0,0,0,21,1,24,0,57,26,11,30,3,0,0,44,0,16,10,41,0,6,0,0,0
0,0,0,5,0,0,16,36,0,0,0,45,228,0,0,15,17,0,0,6,0,7,0,0,25,1,9,11,20,0,41,5
0,37,29,24,0,0,16,0,0,0,21,37,1,26,30,10,22,22,0,0,52,94,0,0,16,4,12,0,0,0,0,0
7,0,75,0,1,9,24,25,8,0,0,11,77,0,7,0,7,13,0,4,114,144,19,0,0,3,0,0,5,0,0,0
0,0,223,147,0,0,10,10,17,0,18,190,57,0,0,22,0,2,12,7,99,255,17,6,46,8,28,0,0,21,7,0
127,14,58,34,32,55,40,0,0,18,0,215,0,0,0,33,9,7,0,68,131,0,0,32,5,0,0,0,0,37,11,0
60,0,164,130,0,0,3,0,7,2,55,240,16,0,0,0,8,0,0,17,0,0,0,0,15,9,5,0,0,0,0,8
0,0,0,14,96,0,40,17,0,0,215,178,22,0,2,0,8,0,0,0,0,4,18,4,6,9,6,21,0,0,1,0
35,0,3,184,166,0,25,0,0,30,109,71,0,0,0,28,0,0,9,38,0,14,10,0,3,0,2,29,0,0,11,0
64,16,37,141,197,39,0,0,16,23,10,0,0,7,0,0,0,0,41,17,0,18,0,0,0,0,0,12,0,6,22,19
0,0,0,8,210,0,0,0,2,1,0,23,0,35,0,15,0,7,2,10,0,0,13,17,0,12,0,92,67,56,0,16
0,0,23,29,97,135,17,18,0,0,0,24,0,9,0,3,18,9,0,16,29,7,0,10,0,0,228,21,62,0,0,3
0,9,0,11,0,0,13,0,8,25,4,0,0,12,13,0,27,45,0,41,0,0,4,19,0,11,97,115,6,22,0,0
0,22,3,0,0,18,0,0,0,2,1,15,36,25,28,0,0,29,0,0,35,0,0,67,76,37,17,5,0,0,5,0
0,0,27,0,27,0,0,0,0,0,7,11,2,3,1,0,0,13,11,0,0,3,52,21,139,2,0,0,0,0,5,47
32,21,26,12,0,80,1,82,0,0,1,0,2,0,0,0,0,9,16,0,4,108,21,113,13,0,19,9,21,10,0,0
0,26,0,7,0,78,73,225,0,0,0,11,32,229,1,17,0,37,0,0,139,142,20,0,12,0,48,17,6,0,9,0
82,18,30,0,126,156,84,184,43,34,38,42,153,204,0,0,5,45,62,14,27,0,23,8,0,7,0,8,7,0,3,0
27,22,0,0,215,157,80,144,85,5,21,103,147,119,21,4,40,45,5,0,11,0,0,6,3,48,0,0,9,22,27,64
13,23,0,247,49,218,114,234,32,0,4,55,9,0,0,75,109,0,0,0,7,0,2,0,0,5,0,0,0,0,0,0
0,0,0,248,29,246,111,255,5,13,8,2,0,25,0,21,0,9,14,0,26,42,33,0,0,16,0,42,1,0,27,0
0,0,97,236,101,96,68,118,0,21,27,36,72,20,16,15,3,2,12,12,0,0,36,0,37,9,39,0,0,1,0,0
0,15,180,217,164,189,103,133,18,25,4,2,60,14,18,0,0,0,0,3,0,0,2,0,0,0,0,23,0,0,7,0
82,9,19,202,54,196,196,4,2,9,83,29,61,126,19,13,12,17,0,13,4,0,2,39,24,20,22,0,14,0,23,34
107,112,192,216,12,194,49,29,0,35,119,34,248,135,25,7,18,10,0,0,0,31,0,0,4,0,0,4,21,0,18,29
29,23,157,21,32,201,170,68,3,74,248,115,90,40,5,23,0,0,0,6,0,46,0,203,11,0,22,0,0,0,0,69
0,33,149,98,213,203,47,17,214,131,82,247,188,104,252,36,0,0,0,0,83,165,196,12,111,35,2,53,1,0,0,0
92,0,0,59,80,7,100,105,222,196,97,188,171,197,155,100,17,0,0,17,41,228,188,22,6,0,18,0,18,2,28,0
58,0,37,0,4,39,226,131,76,223,105,195,67,180,162,243,0,0,0,25,3,23,0,0,12,18,0,2,32,0,22,10
80,0,24,33,14,0,96,144,193,197,174,189,144,165,102,69,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,84
29,11,8,0,0,0,0,145,170,229,82,0,96,10,9,0,14,17,1,0,4,14,0,6,21,5,49,6,0,1,4,0
0,0,20,0,0,0,0,0,8,0,0,9,0,0,10,0,0,0,1,2,0,0,0,0,0,0,31,0,6,6,0,7
0,0,0,19,0,0,2,0,0,0,10,24,0,23,0,39,10,57,38,8,11,0,50,18,0,0,0,0,25,19,0,0
0,46,20,36,0,0,35,32,35,21,0,21,250,0,0,0,60,45,2,0,2,12,60,6,23,2,68,0,42,26,0,0
75,0,7,0,0,0,0,0,37,10,22,48,50,0,0,24,0,11,12,19,40,91,0,0,3,0,0,0,0,0,0,0
0,35,63,0,6,9,0,0,0,0,7,49,70,31,27,45,11,0,26,0,122,157,0,21,0,0,0,0,0,25,0,10
17,12,17,97,39,3,34,0,42,17,48,138,32,16,0,0,39,6,69,0,153,221,9,0,0,11,0,0,0,10,0,0
82,49,211,57,0,0,11,9,1,1,44,240,14,0,3,0,0,0,11,94,81,0,0,0,0,1,21,0,12,8,0,0
0,0,133,124,0,0,0,0,0,36,48,195,13,0,24,0,9,11,0,0,0,32,17,14,0,3,10,18,3,0,0,0
74,0,0,33,11,8,0,5,31,0,154,149,15,8,0,0,0,25,7,17,24,0,37,27,23,0,42,22,0,14,11,0
0,30,7,234,163,0,0,15,0,0,80,73,0,0,0,22,0,0,0,12,0,27,0,11,0,0,0,32,65,0,15,0
0,0,0,108,187,18,35,16,20,0,0,3,0,25,7,0,0,0,23,0,7,19,0,0,15,7,0,0,0,0,0,0
67,0,2,4,17,8,5,11,21,14,28,0,11,5,10,0,16,5,0,21,0,9,0,0,15,16,0,111,102,1,0,9
0,0,23,26,53,49,0,31,0,0,0,13,0,0,14,39,0,4,0,0,18,23,0,13,16,0,27,43,23,48,0,7
38,0,0,27,0,0,0,15,0,0,0,0,20,0,10,0,20,1,48,41,25,0,46,19,32,244,99,132,8,20,14,10
31,3,34,0,1,0,0,0,6,0,0,8,0,0,25,0,0,0,0,0,1,16,0,52,117,51,52,1,0,0,4,46
0,22,0,0,0,0,0,0,23,0,28,0,2,0,52,4,6,0,8,28,10,0,46,254,133,16,0,0,0,0,6,45
0,45,10,0,0,102,2,112,16,0,23,17,0,0,24,20,28,0,50,0,4,120,36,97,0,0,20,13,33,0,0,20
1,0,4,37,3,64,79,17,9,0,36,59,47,19,0,29,0,1,0,0,155,148,53,4,0,8,0,0,16,25,4,0
119,7,0,17,61,86,46,162,67,0,40,56,100,132,0,37,0,0,0,0,15,17,0,6,5,23,0,6,0,0,29,76
0,0,22,8,239,120,90,156,143,6,0,93,113,132,4,18,3,0,16,4,0,0,3,0,8,0,7,0,0,0,0,0
89,0,0,37,31,238,101,12,64,15,3,73,0,0,0,50,148,78,0,0,0,18,0,0,10,0,22,0,0,0,0,0
0,6,13,241,66,1,137,59,34,11,24,0,0,58,0,0,0,0,0,20,0,0,18,18,0,0,0,0,0,65,60,0
178,2,122,250,161,100,133,125,5,23,0,0,0,16,0,18,2,29,0,23,0,0,0,11,5,19,5,0,18,23,7,0
106,0,198,240,187,203,204,140,0,0,0,14,17,8,0,4,8,18,3,2,20,4,0,2,18,0,0,0,0,0,10,12
0,2,67,228,144,190,204,11,17,0,60,65,44,101,0,0,0,13,3,0,27,0,0,18,0,0,16,0,0,60,0,5
44,119,197,88,22,169,68,0,13,0,176,95,54,120,0,1,0,0,0,0,0,29,5,2,26,0,72,41,50,0,2,0
92,104,157,16,26,253,185,15,15,62,27,82,106,62,14,0,42,20,0,0,0,0,0,159,5,0,19,7,25,0,3,23
0,10,153,114,218,187,50,127,229,179,128,0,195,102,4,0,0,12,0,17,109,168,188,53,129,0,0,9,0,46,0,10
