0,0,72,145,240,169,134,137,30,17,34,0,0,2,0,0,0,17,47,6,22,0,0,0,26,0,0,11,0,12,1,8
28,0,66,26,196,230,215,0,0,21,13,4,52,0,9,12,23,0,0,0,25,19,0,0,0,0,19,0,37,0,9,0
42,8,78,162,14,162,60,0,43,20,65,92,162,80,24,0,0,0,0,0,11,0,0,30,0,0,0,4,28,28,0,20
12,119,188,178,92,0,213,0,47,102,143,179,218,149,0,0,0,50,0,0,30,0,20,28,0,0,0,49,0,0,18,31
0,74,199,20,78,239,3,201,13,60,46,140,253,27,8,0,49,11,35,3,29,10,48,196,0,0,0,0,0,0,34,0
0,0,245,108,24,16,127,154,202,134,117,118,192,135,254,22,14,4,0,26,140,205,78,237,79,18,0,16,7,33,56,0
0,32,6,132,11,208,170,186,244,196,147,187,100,196,63,137,20,27,8,0,0,204,149,0,0,0,0,7,0,23,0,63
23,37,42,0,34,96,142,239,28,231,14,188,175,84,197,80,14,37,37,0,0,0,0,0,41,16,0,0,49,0,20,73
17,0,0,0,32,0,121,179,196,196,63,193,222,138,62,0,3,0,2,20,23,0,0,6,0,65,0,0,0,0,18,65
78,9,0,0,0,26,16,224,2,85,132,229,64,37,27,32,9,0,0,0,34,0,0,0,0,0,0,13,0,7,0,40
0,0,21,30,16,28,5,44,0,0,0,0,0,0,46,0,0,10,4,18,0,5,0,40,16,0,27,14,1,0,8,59
13,11,12,0,1,26,0,0,27,12,0,39,0,0,0,0,17,20,0,0,0,20,9,58,0,33,0,0,0,4,0,11
0,1,0,4,14,9,24,0,27,24,0,2,104,0,4,0,12,0,16,18,0,0,34,0,0,27,32,0,0,6,0,0
23,24,0,22,0,17,0,0,5,10,27,62,44,51,49,0,0,0,57,0,44,246,9,0,27,0,0,6,0,4,27,27
0,11,66,0,30,0,0,7,35,7,0,6,75,0,0,16,43,0,0,0,122,42,0,0,5,22,4,18,7,48,0,6
0,0,197,147,22,0,4,19,0,0,63,102,85,0,0,0,9,13,8,0,80,253,16,0,4,10,0,0,0,0,0,0
59,3,85,136,0,0,17,0,10,4,17,171,0,28,0,0,0,53,28,54,115,0,29,43,0,4,0,0,36,57,0,0
56,1,136,163,0,0,0,30,0,0,0,228,0,0,0,47,8,0,0,0,0,0,26,3,0,0,0,0,11,80,0,8
71,0,16,38,95,1,0,0,0,11,49,177,0,3,8,49,0,0,1,0,8,0,0,27,0,0,0,17,8,14,0,0
64,11,0,162,7,5,34,0,0,0,43,48,4,9,0,0,31,3,10,18,0,0,2,0,12,34,0,12,0,8,0,14
79,0,15,6,191,2,6,46,0,10,33,33,16,18,28,3,26,0,23,0,0,28,0,0,9,0,39,27,0,8,0,0
0,8,16,0,100,4,0,0,18,7,26,0,0,2,0,14,0,18,23,0,22,0,13,9,40,0,0,100,58,0,31,43
0,36,0,0,96,42,12,0,0,2,0,28,26,0,16,5,0,0,6,1,0,12,0,13,0,0,234,26,63,14,51,30
45,1,0,7,0,0,21,20,27,19,26,10,0,3,12,12,34,14,7,2,9,5,0,0,27,245,58,89,3,13,6,25
0,0,0,0,0,0,21,22,0,35,0,14,16,10,7,0,7,5,0,20,0,0,0,68,139,17,59,5,2,42,0,22
17,10,0,2,0,14,0,26,0,0,80,21,0,0,0,0,0,0,0,35,0,0,75,159,94,10,51,8,30,28,53,0
81,0,28,0,14,113,9,92,0,0,0,6,0,21,2,0,39,5,0,33,0,124,21,78,0,5,0,3,0,0,0,0
0,9,0,11,12,86,174,51,38,0,0,38,31,86,0,3,20,33,34,0,132,150,41,0,0,10,22,0,44,0,30,0
0,0,11,0,136,141,71,44,119,7,15,53,182,241,0,0,23,0,0,5,0,0,0,21,0,0,0,8,4,13,4,0
0,17,13,26,212,184,193,173,155,0,0,157,117,230,16,0,0,46,0,27,22,0,71,36,49,0,52,0,16,26,15,0
0,18,1,7,103,123,176,247,237,23,0,157,84,17,5,16,176,6,16,0,21,0,25,57,9,0,57,0,17,20,0,0
31,17,0,194,81,15,125,172,0,0,0,6,0,13,10,0,16,16,31,11,0,0,16,0,0,0,6,0,0,0,4,0
65,0,62,178,221,94,121,178,0,0,0,15,26,0,0,27,0,0,11,0,0,0,26,13,12,33,0,0,0,15,0,0
0,0,62,34,187,190,219,240,0,0,10,0,42,0,0,7,0,21,20,0,38,0,36,25,25,0,0,0,0,19,0,0
0,7,62,149,6,185,22,2,11,3,83,65,165,67,0,8,0,0,0,0,0,3,0,16,29,16,0,6,1,0,3,0
0,163,189,125,99,14,16,0,0,61,171,20,252,125,0,14,21,0,0,0,0,12,0,24,0,0,8,11,0,16,32,0
0,48,246,8,32,247,253,184,31,77,50,128,92,13,0,0,42,1,23,0,0,2,16,188,15,3,0,0,0,11,0,36
0,0,255,130,7,252,92,144,184,161,145,174,195,208,236,0,0,20,0,59,127,223,147,238,106,5,35,8,12,45,23,11
20,0,0,113,201,206,119,195,238,187,145,196,98,188,112,82,0,0,0,18,0,175,152,30,0,1,15,6,9,0,0,36
137,1,47,16,2,62,89,203,110,227,65,193,201,161,179,115,0,0,0,0,4,3,18,2,8,11,6,6,0,0,33,8
12,0,12,26,0,4,140,147,189,189,89,197,24,67,52,0,17,15,0,0,0,10,13,5,6,20,2,0,0,0,0,63
0,0,0,36,0,0,14,193,232,71,91,222,69,28,0,0,0,57,10,46,14,10,24,0,0,0,0,29,0,0,0,0
0,1,0,0,0,0,11,3,20,0,46,42,38,0,11,0,26,15,0,0,0,0,0,0,0,0,6,0,0,0,0,7
30,0,0,29,7,20,35,50,0,32,6,43,21,32,0,0,11,16,0,0,14,0,6,0,4,8,37,0,30,0,24,3
0,0,26,19,25,0,0,0,34,0,0,14,55,29,0,22,0,0,0,8,0,0,0,0,0,6,54,5,33,21,11,0
10,0,31,0,52,5,52,0,20,7,25,71,234,8,15,0,0,0,25,0,48,213,11,0,20,5,0,7,0,29,0,13
55,0,91,16,2,4,7,8,0,0,8,73,72,0,0,0,0,16,13,0,141,95,0,0,0,0,0,29,0,0,18,10
0,14,195,158,11,4,5,0,0,16,89,77,83,0,0,0,36,0,36,0,96,219,0,0,0,5,0,10,0,0,0,0
44,0,95,140,41,0,0,73,0,0,0,241,0,0,0,0,0,9,32,118,144,3,40,10,13,31,32,0,27,41,0,4
72,10,165,146,39,0,11,0,16,31,48,251,0,42,1,16,9,44,46,20,45,12,43,8,2,0,0,0,4,0,21,0
0,7,0,38,42,11,17,0,0,0,203,155,4,0,21,0,0,0,11,0,0,0,0,0,8,4,16,0,22,0,23,0
0,0,0,150,234,16,0,0,0,0,38,74,12,28,0,23,0,0,0,8,0,0,6,9,28,0,12,0,3,10,0,0
109,14,18,232,191,17,32,0,23,14,18,0,0,23,0,0,2,36,19,0,0,0,0,27,0,0,0,0,15,0,3,19
0,0,0,6,22,0,26,13,11,0,16,13,20,0,0,0,0,0,0,0,0,0,4,16,13,0,1,119,17,0,0,8
48,0,0,0,61,69,12,0,19,4,0,7,20,3,37,0,0,14,0,0,0,3,0,38,0,3,42,61,50,8,0,45
0,5,0,0,0,0,27,0,0,0,0,0,0,0,13,26,19,0,0,50,0,0,22,7,18,204,37,81,0,0,21,0
0,12,24,0,21,8,22,3,0,0,34,41,0,0,0,8,0,0,0,27,0,0,0,51,129,65,71,0,21,0,48,0
0,0,0,18,0,0,0,8,30,0,5,32,18,0,0,12,0,0,60,0,32,6,73,253,146,7,0,0,0,18,9,0
43,17,10,19,4,144,12,99,0,0,0,6,0,21,17,21,0,17,0,0,25,124,61,51,0,16,0,0,0,9,19,4
51,0,14,7,41,80,219,28,0,0,4,0,0,14,18,28,16,0,11,31,145,71,0,4,0,0,0,37,9,0,0,0
37,0,0,28,150,105,48,73,145,0,0,63,193,3,0,0,26,0,0,54,0,18,0,0,0,29,0,20,45,10,0,0
87,0,14,21,9,152,169,177,172,0,0,184,107,190,16,30,0,16,0,5,0,13,0,0,0,23,4,0,0,0,0,0
105,0,17,42,147,80,203,41,35,4,0,156,72,15,0,34,154,0,0,22,0,18,4,2,9,0,6,7,14,33,8,0
0,0,16,177,44,239,147,200,14,16,0,24,13,0,14,0,0,0,0,0,0,12,2,0,0,0,9,5,9,0,14,12
52,0,79,175,239,104,107,166,0,0,0,35,4,0,4,0,13,26,0,25,0,0,0,0,0,6,10,0,18,9,0,0
0,0,24,71,180,174,222,238,0,0,0,0,49,18,8,18,0,0,5,1,0,0,0,0,0,0,23,0,3,30,0,0
9,29,78,116,21,196,251,0,0,0,75,33,163,90,0,0,0,21,23,3,22,11,22,1,0,15,0,13,7,57,0,0
0,144,189,174,84,36,215,14,11,78,181,51,2,131,14,10,0,0,0,0,9,1,9,18,0,5,3,0,1,7,0,0
107,98,32,41,76,22,255,120,16,104,91,102,103,39,0,24,45,41,75,0,0,6,39,199,0,0,7,16,0,0,34,16
129,38,45,98,11,254,147,170,249,125,185,158,195,9,55,0,31,1,19,0,138,234,147,4,182,0,4,0,27,0,16,27
62,0,13,106,226,250,126,195,244,187,173,196,88,187,107,137,0,0,22,8,16,142,163,4,0,28,0,0,0,0,3,0
78,17,29,20,49,59,112,196,88,253,69,189,214,173,187,122,0,0,0,0,3,0,0,0,0,14,0,2,0,4,16,0
47,0,10,33,28,0,99,217,188,195,93,186,15,139,53,0,0,3,29,34,0,0,24,11,16,0,0,0,0,42,0,0
0,16,48,0,54,2,17,168,240,69,70,231,46,0,23,0,37,46,21,0,37,2,4,8,0,0,0,0,0,8,26,0
27,0,14,26,0,40,0,54,0,0,10,0,0,0,0,0,0,10,0,5,32,29,6,0,0,38,6,0,17,22,38,0
13,0,5,0,0,0,19,0,7,0,0,18,14,11,13,8,0,0,0,15,13,2,27,0,11,13,0,5,3,1,0,0
5,0,25,8,12,7,8,20,43,5,27,22,25,5,0,11,0,6,49,0,23,0,23,0,30,9,12,7,17,10,17,0
0,4,5,0,0,0,0,42,0,0,0,52,37,29,19,0,0,0,0,6,51,185,17,0,12,0,19,2,19,0,0,21
0,0,95,0,0,19,23,0,1,0,0,91,127,0,31,0,27,0,14,20,144,163,15,0,0,5,22,12,31,0,0,8
43,27,186,107,18,50,0,0,0,0,11,121,46,41,0,0,0,50,24,1,118,187,27,12,0,0,0,52,44,0,30,0
32,0,68,147,0,0,9,5,51,0,65,7,9,7,0,0,0,0,0,77,137,0,0,0,0,20,0,19,0,0,0,0
0,8,189,132,0,0,0,4,0,19,68,20,7,0,34,0,1,0,0,8,0,27,16,0,0,8,40,2,23,7,0,0
0,0,48,20,100,13,34,39,0,0,33,153,18,0,0,0,16,18,0,15,18,0,5,21,34,0,48,22,32,5,40,45
0,34,0,150,241,12,0,3,0,0,90,74,0,0,9,60,18,13,0,0,22,0,0,16,21,30,0,5,0,0,0,14
0,0,9,236,192,18,0,2,5,8,22,8,0,0,0,10,0,0,0,0,0,15,21,0,0,11,0,19,0,1,0,11
12,0,17,3,49,8,6,0,8,0,0,5,0,0,15,30,0,0,0,0,7,16,10,16,0,5,37,69,62,0,0,8
0,0,22,0,141,48,14,8,0,0,0,5,16,0,6,0,4,0,0,0,8,17,1,0,0,29,48,57,12,0,0,59
0,6,7,0,12,25,26,0,26,23,0,0,0,12,12,40,0,0,25,0,0,64,8,0,1,179,9,86,17,0,17,0
0,0,18,0,13,34,34,0,51,29,0,18,0,12,0,0,31,11,20,10,42,0,37,0,133,73,59,0,0,0,4,0
88,27,0,0,0,0,0,8,0,26,0,0,21,15,3,18,0,0,31,0,0,0,78,251,124,0,23,4,0,0,0,4
0,4,0,14,0,111,16,107,4,0,0,0,10,0,21,3,27,0,14,48,27,126,49,63,22,2,0,3,2,12,0,0
0,3,0,0,27,117,230,52,1,30,0,0,7,115,5,0,19,0,0,16,147,114,20,31,0,3,0,0,0,56,0,0
63,11,0,0,167,179,31,1,186,33,0,40,166,212,10,0,0,0,0,0,0,23,0,0,0,0,0,17,0,0,13,0
7,0,0,0,253,126,193,209,193,0,0,187,125,191,12,12,3,34,6,0,4,0,24,0,0,0,2,0,22,0,23,20
43,0,4,4,192,102,204,20,40,7,0,126,46,0,2,47,194,23,27,19,14,0,22,0,0,27,9,0,0,0,16,0
0,0,1,219,68,182,68,208,39,21,0,10,0,37,0,0,0,14,0,12,1,14,0,0,0,0,20,34,0,23,0,37
0,0,55,123,214,168,53,148,0,20,0,0,0,3,0,28,0,41,0,0,13,21,46,15,3,0,0,0,0,27,0,16
14,0,6,54,202,191,187,215,0,3,0,0,1,38,0,0,0,13,0,0,0,28,16,24,0,8,0,0,23,0,13,0
37,0,43,140,50,172,30,11,1,18,92,66,179,69,0,9,4,0,28,16,0,0,19,6,18,20,0,4,0,18,4,0
11,130,196,159,54,21,192,4,0,53,221,61,7,128,4,14,18,9,0,0,0,43,13,0,16,3,4,38,0,0,0,7
11,40,237,16,69,213,231,220,0,60,73,124,74,34,9,0,0,0,0,58,0,0,0,169,31,18,32,0,41,23,10,9
0,0,2,73,243,212,120,160,243,162,177,150,196,195,248,36,9,27,36,24,155,185,52,232,195,1,18,1,0,4,42,0
0,0,11,107,232,242,131,197,242,191,155,197,94,192,128,91,24,0,15,24,40,158,144,0,0,9,0,0,0,0,2,44
30,0,26,30,13,43,135,223,116,37,41,188,229,139,214,156,3,22,2,0,1,29,20,0,0,14,6,8,43,25,0,8
93,0,0,0,0,27,141,139,197,187,73,196,23,103,23,0,19,0,35,0,17,8,0,6,0,17,0,8,15,0,0,0
0,10,1,0,0,0,0,203,224,85,10,221,37,25,29,52,24,0,0,0,13,2,0,5,0,2,0,0,0,0,9,0
0,3,0,3,0,0,0,10,20,0,1,0,0,18,0,0,0,0,7,0,0,0,10,6,16,25,26,0,13,2,1,10
23,17,21,13,3,20,11,0,0,32,0,0,0,13,0,0,12,22,0,0,27,0,10,0,0,21,0,9,2,0,0,0
0,35,16,8,50,20,5,4,0,0,0,3,220,0,33,0,0,0,0,0,0,4,0,17,0,0,27,25,13,13,22,31
0,0,0,10,20,0,32,34,1,0,0,25,50,0,0,34,32,30,0,0,65,223,0,0,0,24,27,0,3,0,0,39
0,0,77,0,17,12,15,0,48,42,0,243,63,10,0,0,16,16,13,0,135,141,0,0,0,0,27,29,11,0,37,0
0,26,191,140,3,25,0,1,9,0,18,164,58,9,7,0,0,0,17,0,71,228,0,3,0,17,0,0,0,5,29,0
57,0,44,136,0,1,0,0,0,13,41,2,0,0,0,24,0,0,0,67,157,0,4,0,0,1,0,13,1,0,0,4
0,0,153,150,0,0,0,21,0,4,96,243,0,1,38,17,0,0,11,6,5,26,0,0,0,32,26,0,8,0,29,36
0,6,35,52,114,0,28,0,25,0,221,156,0,15,0,0,0,32,43,0,0,0,0,0,0,28,8,0,32,0,0,33
34,0,0,115,255,37,5,10,1,0,105,85,0,3,6,0,0,11,39,21,0,0,0,37,0,3,0,0,6,0,0,0
0,0,0,238,187,28,12,5,13,7,37,18,25,7,9,0,0,0,0,7,0,0,0,29,0,12,11,18,22,5,8,9
27,0,17,26,210,0,25,5,10,0,37,17,0,0,0,0,0,25,0,0,0,31,30,0,0,0,0,123,33,0,0,11
50,66,29,0,127,67,0,0,0,20,9,0,0,0,21,0,0,23,61,0,30,0,8,19,0,0,3,68,69,18,34,2
15,0,13,0,21,19,0,0,0,0,17,21,0,0,0,3,0,2,0,19,5,0,6,0,20,221,35,60,0,0,0,10
22,16,0,0,13,14,0,30,9,43,0,15,0,0,0,36,10,0,12,27,16,0,0,16,123,19,29,19,0,2,1,0
0,0,20,0,0,0,0,3,19,0,0,39,0,0,16,2,43,0,0,17,0,0,69,239,114,27,8,7,0,0,0,0
63,5,38,10,11,123,184,86,59,16,51,6,0,4,0,0,0,18,16,0,11,82,61,101,31,11,85,0,0,14,0,0
66,0,0,1,0,123,178,22,30,2,23,13,17,18,0,14,0,46,0,0,119,65,40,17,2,3,1,29,28,4,0,0
8,0,1,0,150,145,54,76,215,12,0,38,51,0,0,0,0,0,0,32,0,3,23,8,0,0,0,0,32,0,6,0
47,46,0,0,172,155,190,206,177,1,8,153,88,205,0,0,11,53,31,0,13,0,28,22,0,0,2,2,0,0,8,14
0,0,26,252,176,75,184,53,252,1,13,71,32,43,4,24,163,15,3,38,30,0,32,30,13,9,28,10,0,30,2,0
0,0,25,211,50,144,164,167,18,0,31,0,0,0,0,24,0,21,1,8,0,4,2,0,0,30,0,0,0,25,0,2
0,0,73,168,184,80,97,179,0,10,0,0,12,0,12,0,16,0,10,0,13,2,14,0,18,0,0,11,6,0,0,13
0,7,50,140,201,195,227,225,0,14,33,37,53,0,6,0,19,0,17,19,0,0,12,0,0,0,0,0,1,14,0,0
110,29,103,87,117,203,73,0,29,16,83,48,155,35,0,23,0,0,0,0,0,8,0,0,0,5,17,0,27,6,26,49
0,134,190,230,97,25,214,4,6,61,173,59,252,126,0,2,0,0,12,0,28,14,41,0,11,0,0,0,25,12,7,16
49,61,235,74,65,239,18,196,43,87,89,143,78,28,0,0,15,0,0,29,0,0,0,163,0,17,0,21,0,11,0,0
0,0,105,46,222,247,105,182,191,132,183,119,185,189,255,32,8,0,0,0,129,229,103,244,249,3,0,0,0,28,0,16
0,7,0,103,213,21,164,197,214,190,148,197,130,191,85,120,27,9,26,0,32,168,141,9,0,0,0,26,0,0,32,0
23,0,7,47,11,40,128,204,126,240,105,187,234,185,204,92,14,0,0,7,0,5,24,3,0,16,9,16,11,9,0,0
41,0,0,2,0,0,167,151,197,186,77,195,15,132,41,0,24,0,14,0,0,0,0,0,0,0,0,0,16,13,14,55
70,0,0,8,0,0,23,214,7,95,46,225,63,0,27,0,38,0,22,0,0,16,0,0,0,11,0,0,20,0,11,0
0,0,0,14,26,0,0,0,0,20,4,0,0,0,10,48,11,0,0,54,0,16,0,0,0,0,0,14,0,0,0,52
0,3,42,1,0,0,18,22,33,0,25,3,0,3,0,0,0,0,0,0,11,13,0,1,57,3,20,0,5,0,41,23
0,0,14,0,0,25,0,0,0,17,40,33,35,0,45,0,25,0,48,0,26,0,38,40,13,8,0,0,0,10,11,37
35,0,0,1,0,13,0,21,0,34,0,33,117,0,30,22,0,70,0,0,8,232,0,0,0,23,46,0,0,1,0,0
64,6,114,4,0,16,35,0,7,5,0,46,139,24,0,0,18,0,50,3,158,196,0,3,15,0,0,29,0,0,4,0
0,36,193,109,19,18,0,23,0,0,17,86,71,24,0,39,0,0,34,6,27,214,16,0,0,14,45,0,5,0,19,21
0,0,255,86,1,14,0,0,0,16,29,205,20,0,28,1,0,0,0,59,32,0,25,29,24,36,2,0,24,0,52,4
1,0,173,110,0,21,0,0,0,4,24,230,0,10,0,8,0,10,32,0,0,5,0,0,0,16,14,0,4,0,1,5
0,12,39,87,0,43,0,40,0,32,182,150,0,25,13,52,0,0,44,11,0,0,35,27,0,42,7,0,24,8,0,16
22,0,8,152,229,10,25,27,34,0,41,109,36,1,0,17,11,41,0,0,0,0,0,0,25,0,10,0,0,3,0,35
18,52,2,127,194,24,17,0,12,27,48,20,0,29,0,0,5,0,0,13,24,36,0,19,0,0,0,53,0,0,37,0
0,0,5,0,233,24,28,12,50,3,58,17,25,0,12,17,0,3,34,20,15,27,34,0,50,0,66,119,44,0,0,0
0,2,24,19,83,12,20,35,11,4,6,46,8,0,12,18,0,2,30,0,0,2,16,0,16,0,11,40,75,38,0,1
0,43,0,0,0,13,0,0,1,0,16,15,0,14,9,39,0,38,28,0,0,0,0,0,0,214,58,85,0,7,0,0
0,0,0,29,0,0,32,0,9,55,0,14,0,0,9,33,31,0,0,1,0,7,6,17,105,33,19,0,0,82,0,0
17,0,17,3,0,7,19,0,0,19,0,0,0,18,0,0,4,0,0,0,11,0,52,18,88,12,0,0,0,14,5,0
0,0,0,0,20,109,38,92,0,0,0,0,0,0,9,33,19,5,53,0,41,127,37,2,0,0,0,15,0,18,0,23
0,2,0,1,25,138,109,232,0,0,0,50,11,5,0,0,0,0,34,0,128,125,0,0,0,19,23,7,0,41,0,24
0,5,4,6,137,162,92,78,255,0,0,80,139,160,7,38,24,38,20,9,8,0,1,16,5,1,37,0,38,18,0,21
45,18,32,13,36,107,159,126,231,15,46,73,54,174,0,0,28,17,0,6,2,0,0,39,15,0,0,0,0,12,0,40
0,48,0,244,212,150,203,65,26,0,25,83,38,3,0,0,166,0,7,0,0,0,22,0,14,0,27,15,22,29,20,26
0,16,6,5,51,205,142,205,30,0,6,0,0,0,11,14,0,29,0,2,0,6,74,0,17,0,12,2,0,0,0,8
55,4,96,221,225,127,125,139,22,28,0,0,0,10,22,0,9,52,11,0,0,0,0,33,0,2,0,11,7,40,21,51
0,18,37,129,208,212,240,229,0,0,10,57,73,0,40,32,27,22,9,0,0,14,0,0,31,6,21,21,29,0,53,18
2,9,139,148,114,154,36,7,10,0,76,40,177,19,7,0,2,0,16,0,6,0,0,0,0,1,0,6,0,21,2,0
26,173,186,23,100,241,202,10,0,67,202,79,32,121,4,33,13,54,3,18,0,8,1,0,0,3,18,26,0,0,0,0
10,70,242,86,76,1,254,221,13,72,5,73,66,11,0,21,0,0,43,0,0,4,25,201,26,3,0,0,0,68,0,38
0,20,92,85,233,7,138,135,231,148,160,136,192,209,250,17,16,0,0,9,147,191,69,235,212,12,0,0,0,5,24,83
