0,7,0,0,0,4,0,89,131,6,0,0,52,23,21,0,0,207,225,0,0,0,0,24,0,0,20,0,19,52,0,0
23,23,31,7,62,0,11,16,20,3,4,0,4,0,1,0,0,1,0,0,2,0,0,19,139,149,1,5,2,0,0,0
0,0,0,0,51,0,9,91,116,0,0,17,12,0,11,1,0,0,0,0,0,9,0,4,62,246,119,0,0,27,0,12
0,13,0,0,0,0,0,36,89,15,0,6,0,0,2,16,9,0,0,62,26,0,0,0,131,0,18,0,3,0,17,41
37,35,22,83,0,0,21,0,38,19,0,7,1,19,4,0,1,12,18,14,49,0,0,0,149,61,21,4,0,0,37,0
0,0,0,0,31,0,2,4,24,8,24,21,10,4,25,0,27,0,7,5,3,0,0,122,0,0,0,10,7,0,2,0
18,9,0,0,76,0,0,21,5,0,0,29,0,15,2,1,26,0,0,5,8,16,47,27,23,0,0,25,0,0,0,52
34,6,1,0,0,0,0,0,7,26,0,0,15,0,23,0,0,5,4,0,24,0,0,19,0,0,0,19,19,0,0,15
19,0,0,0,34,0,27,63,0,0,17,25,8,16,0,0,0,0,0,21,35,6,0,0,22,11,10,26,26,0,0,0
37,10,48,0,0,2,24,0,0,0,6,7,0,0,0,39,0,0,0,0,0,0,7,25,3,0,15,0,35,230,155,124
9,0,0,0,0,0,14,0,0,3,0,36,0,0,0,0,36,0,0,0,0,0,0,0,1,27,0,19,116,91,124,135
25,0,0,0,62,0,13,0,0,20,0,19,0,0,8,6,0,4,16,0,15,0,0,0,7,0,0,3,44,4,213,13
27,0,28,60,13,16,57,0,0,4,0,3,0,26,0,0,0,0,0,24,21,13,11,0,38,0,0,233,154,0,0,0
91,36,0,0,32,57,16,0,28,22,204,12,51,12,0,0,0,18,0,0,3,5,0,2,0,247,103,52,4,4,15,0
194,142,6,36,0,0,7,11,23,17,191,196,21,14,165,120,23,23,45,48,13,0,0,22,0,9,30,24,0,0,0,42
16,122,0,0,0,0,34,24,10,0,150,195,0,26,144,35,13,3,11,0,23,0,0,0,12,0,22,2,6,20,0,0
36,158,22,22,0,0,0,25,60,0,57,38,0,39,155,177,0,0,17,0,4,0,0,0,24,10,5,38,0,1,0,20
0,0,0,53,26,0,0,6,0,0,0,154,0,16,0,0,0,0,0,0,21,0,0,26,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,25,7,15,115,5,0,0,0,11,25,61,30,136,156,26,0,1,0,19,37,7,0,25,36
0,11,27,0,0,0,0,0,10,25,225,252,0,39,20,0,0,29,235,119,142,213,1,0,5,5,10,4,0,0,0,0
0,30,2,0,26,16,0,9,0,158,73,53,105,0,3,15,112,64,8,200,72,48,32,0,0,0,39,2,20,0,51,12
0,22,0,13,0,22,33,253,146,242,59,29,0,0,0,5,219,189,252,146,185,67,0,3,0,0,0,0,0,10,5,8
0,0,3,32,15,6,176,21,186,80,16,60,0,3,7,45,7,65,49,249,236,0,0,0,0,0,15,7,14,2,0,44
16,0,0,0,0,8,56,94,2,93,115,240,32,20,0,205,116,121,193,196,67,0,27,40,3,3,5,0,15,36,12,0
0,0,0,35,32,0,59,191,223,16,194,199,68,47,172,95,101,195,197,222,229,20,5,0,0,27,25,11,17,0,1,0
0,11,25,0,5,23,13,136,139,139,3,251,178,173,123,195,197,186,190,50,71,3,0,0,0,0,0,0,0,0,7,53
31,0,0,0,0,10,0,18,75,141,214,84,244,137,208,196,168,184,30,91,0,0,9,0,11,7,19,0,8,0,0,17
0,0,9,3,43,11,0,0,19,221,66,81,88,132,55,106,196,193,176,0,4,8,48,7,0,0,18,16,36,0,0,14
24,0,53,0,0,16,12,0,0,6,0,0,32,60,20,81,103,97,0,0,0,0,47,18,2,9,18,0,0,0,0,0
9,2,16,7,0,0,6,0,0,4,14,3,0,0,0,0,0,0,107,0,0,24,0,7,0,0,0,49,0,0,4,15
0,0,5,2,23,0,23,0,0,0,0,22,0,0,0,23,2,106,31,0,0,0,0,0,0,0,6,28,0,0,3,0
17,7,0,0,0,0,0,50,0,0,0,16,8,0,0,0,0,157,149,15,20,0,16,19,0,1,0,33,0,0,0,0
25,4,0,23,0,0,21,122,108,0,0,0,0,15,0,0,25,169,238,4,0,21,0,0,0,1,0,14,30,0,0,34
0,3,0,4,0,0,0,238,120,0,0,26,12,0,24,13,12,6,0,10,21,0,0,0,129,165,0,0,11,42,2,5
31,33,0,19,71,0,83,87,122,0,31,59,0,6,2,0,50,10,10,0,0,0,0,29,32,7,82,0,0,0,11,25
27,24,0,6,23,17,0,7,64,0,15,0,0,16,0,0,0,0,0,2,0,22,0,0,118,250,0,0,0,3,9,10
31,26,28,0,0,0,0,0,9,6,0,2,2,20,7,3,0,19,0,7,12,4,11,0,144,0,0,7,11,1,0,0
6,0,21,0,63,0,0,30,0,0,16,24,4,0,0,0,16,0,0,0,4,0,27,144,9,0,7,0,7,0,1,21
20,38,5,0,0,46,0,0,0,5,26,0,24,0,34,0,34,24,0,10,0,0,0,12,6,10,0,2,31,1,0,2
0,0,6,0,25,25,0,0,0,10,16,12,0,0,24,26,25,0,10,0,0,0,2,0,0,0,3,41,7,21,0,0
0,13,14,0,0,0,0,5,0,0,0,6,3,0,7,0,12,0,0,6,26,2,0,0,18,0,12,0,0,0,8,22
0,0,0,16,40,10,0,0,10,27,0,0,0,26,31,0,3,0,0,0,7,21,0,0,0,0,28,14,2,241,151,99
9,0,0,0,0,22,0,2,0,20,0,0,38,0,24,14,13,0,0,0,4,0,0,34,14,6,0,46,90,76,106,241
0,20,19,0,0,13,2,0,10,6,3,27,33,8,34,0,0,0,0,0,0,0,0,0,18,0,23,17,38,6,246,8
27,0,0,7,0,0,0,0,11,0,0,5,0,14,28,21,29,5,0,15,0,15,0,21,0,7,8,191,189,2,1,66
68,60,0,0,0,0,0,0,0,8,170,1,0,2,0,26,15,13,0,22,0,5,9,20,9,229,162,37,33,8,30,5
145,165,29,33,73,23,32,0,37,42,195,197,33,0,202,105,1,32,13,13,0,0,26,26,37,0,28,0,0,0,0,0
231,94,0,55,48,0,0,35,0,0,115,197,0,6,91,234,0,20,21,13,0,17,0,0,0,0,0,14,0,6,0,0
63,141,25,22,12,0,0,0,0,25,0,82,0,0,228,151,51,1,21,19,16,25,0,15,3,1,4,0,10,17,1,44
0,15,13,0,19,65,4,0,0,0,2,153,0,0,22,0,0,0,16,0,2,9,0,0,0,14,0,19,0,2,17,0
4,0,6,48,22,0,36,0,39,9,0,48,0,17,0,7,0,0,48,25,134,158,27,0,0,0,0,8,0,0,0,50
16,5,9,11,5,0,30,49,35,0,220,246,23,7,0,0,12,79,17,98,135,197,19,9,34,26,0,1,0,0,0,9
0,0,0,0,36,33,14,0,10,135,163,53,82,0,7,0,112,48,245,0,49,56,9,12,13,0,0,0,0,0,0,0
0,0,23,0,45,0,39,15,157,240,123,16,0,12,0,7,166,188,17,154,214,62,0,0,11,12,0,21,0,0,0,11
18,35,20,0,39,34,178,220,189,134,25,10,40,11,20,26,245,75,33,229,221,3,0,19,0,0,0,0,0,37,36,0
0,8,0,0,0,24,78,41,66,126,57,17,86,0,21,199,121,107,188,194,68,15,11,0,0,0,0,5,0,0,0,22
0,8,4,11,50,0,34,133,222,17,208,141,252,61,167,111,88,197,193,239,224,13,13,5,0,5,22,0,0,13,0,0
40,0,0,0,30,10,44,126,139,127,3,247,188,175,122,197,190,191,195,60,31,27,6,0,1,0,16,0,16,8,0,0
20,35,7,0,0,29,0,0,109,169,215,73,239,103,211,194,136,167,215,26,0,0,0,46,0,0,18,0,41,0,23,0
0,33,12,0,0,67,24,0,31,249,96,93,94,115,34,60,191,196,153,39,6,0,0,0,37,23,34,0,37,0,42,31
19,6,0,0,0,15,14,9,28,0,0,0,49,73,0,119,126,66,1,11,13,0,4,0,0,9,16,24,18,0,10,40
33,13,0,0,11,27,18,0,0,12,30,0,0,27,0,0,0,0,102,4,0,19,3,28,45,16,25,0,0,48,5,0
20,0,39,5,11,0,2,6,13,0,2,10,48,34,0,0,23,78,26,11,0,5,14,0,16,0,0,10,2,0,0,0
14,0,18,0,0,20,34,0,23,0,17,0,0,0,10,0,17,126,135,0,0,1,5,0,10,0,26,9,4,0,0,0
33,62,33,0,66,0,0,97,58,18,4,11,39,7,23,10,17,209,222,0,0,0,47,39,31,0,57,0,1,0,13,0
0,0,0,0,0,46,0,212,146,0,0,0,0,8,26,0,33,0,14,4,0,16,0,0,138,138,0,16,0,0,0,14
0,3,0,0,22,0,0,92,142,3,23,30,0,0,0,0,0,0,1,6,24,18,30,0,23,24,93,9,4,10,0,1
0,3,0,0,0,0,9,33,95,10,24,14,0,0,13,0,0,0,19,2,10,10,0,7,117,244,0,18,0,22,0,60
12,6,0,0,16,32,9,0,0,29,0,0,0,12,14,0,17,0,25,0,8,0,0,29,166,0,0,0,53,0,14,63
4,0,28,0,0,2,0,0,0,23,0,0,1,14,17,0,25,1,0,17,5,8,0,101,0,0,0,0,0,0,10,0
0,0,0,0,53,0,0,0,0,0,0,0,0,0,16,0,0,4,7,0,0,0,21,8,2,8,49,0,0,30,0,0
0,0,13,3,0,0,5,0,0,24,0,4,12,16,0,1,13,1,0,20,5,0,34,0,0,0,2,5,2,0,10,0
0,2,0,23,9,4,0,0,0,0,0,3,0,32,0,0,7,0,0,23,4,7,11,0,0,0,0,5,0,7,44,0
0,10,0,0,0,14,0,0,0,12,27,6,19,11,32,29,0,9,0,0,0,0,39,15,16,0,38,22,36,250,168,56
0,13,7,0,0,0,0,22,0,0,0,35,0,25,14,0,0,4,0,12,0,2,19,0,11,0,18,0,78,74,132,213
0,22,20,33,16,36,2,0,0,15,1,6,0,0,0,31,0,19,4,6,0,12,24,0,11,0,0,0,30,230,176,46
0,0,0,16,0,3,52,0,0,48,3,0,0,22,0,0,7,0,0,46,0,1,39,0,0,6,0,182,165,0,0,10
42,9,19,3,93,18,20,9,0,0,212,0,28,17,18,0,0,1,0,39,0,0,0,25,18,26,208,13,14,22,0,17
197,205,0,0,0,0,9,0,0,1,189,176,0,8,224,144,15,16,0,37,1,1,0,10,18,3,4,3,4,0,24,0
236,106,0,1,0,0,0,5,9,1,97,193,0,0,120,50,9,28,8,0,8,0,0,17,0,4,24,18,13,17,5,0
79,145,2,0,23,0,14,45,0,0,72,27,0,0,159,39,0,0,13,0,42,0,32,34,27,18,13,17,0,0,7,59
0,17,73,9,0,6,0,0,13,34,55,74,5,12,0,0,27,7,20,9,0,19,0,0,0,0,12,25,10,0,3,12
33,0,0,0,0,0,0,48,43,31,0,112,0,0,0,20,20,1,32,26,131,167,21,0,35,14,48,0,13,9,0,17
0,25,13,0,42,14,0,0,0,0,180,2,11,0,0,0,0,50,21,101,119,171,2,13,0,36,0,0,23,11,0,64
13,12,0,68,0,0,35,12,3,135,157,39,96,7,1,0,107,78,219,251,26,92,0,0,19,12,29,47,7,0,0,0
0,0,33,0,0,26,129,199,197,189,135,79,7,0,0,8,161,168,232,152,209,75,0,0,3,5,6,16,3,0,0,9
0,0,0,0,0,50,156,229,221,106,60,29,5,0,10,78,246,28,36,201,3,51,0,0,5,0,0,0,0,21,2,17
6,0,0,45,0,8,62,71,36,120,64,18,91,10,9,169,116,125,196,188,68,5,36,0,15,17,31,3,0,34,0,9
0,0,0,11,57,25,38,133,216,35,168,120,34,46,172,95,99,195,197,224,216,6,33,20,0,0,6,37,13,27,9,0
21,24,8,0,0,0,0,187,166,97,46,47,191,129,115,195,188,193,196,60,52,5,55,0,6,5,37,12,20,5,8,0
0,0,0,0,48,0,18,26,88,153,231,93,241,95,222,187,164,168,3,49,0,1,38,9,1,5,3,0,0,0,11,0
0,0,14,28,1,0,22,12,22,227,52,105,50,87,18,116,195,197,127,13,10,0,22,0,4,4,0,15,0,0,0,0
9,0,0,0,42,0,0,20,13,0,11,26,0,89,0,142,93,31,0,0,0,0,0,18,0,37,0,0,0,0,0,31
58,0,0,33,6,0,0,21,14,0,35,8,2,0,0,0,7,0,74,0,21,0,0,31,9,7,27,0,1,2,10,24
0,0,0,64,51,0,0,26,0,0,12,28,0,15,0,2,0,51,251,14,0,11,0,0,20,0,0,47,7,13,0,8
9,11,0,0,0,18,0,0,29,16,19,0,31,4,22,5,56,137,95,1,0,0,5,0,8,2,29,0,15,0,0,0
25,5,61,0,37,0,38,69,90,4,19,20,0,0,12,6,0,184,245,0,0,17,0,19,0,0,8,0,1,0,13,0
39,1,5,0,0,0,21,4,216,0,2,6,6,0,14,1,29,24,0,6,5,7,12,0,142,131,0,0,0,6,24,0
0,0,45,112,0,0,27,129,169,10,0,20,8,0,0,21,0,0,0,23,19,41,56,0,27,18,49,18,0,0,0,16
18,35,0,0,0,16,14,7,73,0,34,6,32,12,24,10,30,0,11,0,45,0,11,3,128,7,0,4,78,0,28,19
32,21,0,0,37,44,26,0,71,1,0,20,0,0,0,3,0,0,0,0,0,9,0,29,166,11,15,1,0,0,0,0
22,0,31,0,0,0,5,0,13,0,2,2,29,0,17,10,0,0,0,0,6,12,0,149,11,2,1,24,4,12,12,25
18,2,0,52,21,0,10,0,16,21,0,28,0,7,5,19,4,0,0,17,9,35,0,0,6,1,14,2,0,0,0,12
51,30,0,26,0,6,0,26,0,0,0,8,69,23,22,0,25,1,0,2,16,0,0,4,0,1,0,0,16,0,12,17
0,0,10,13,0,0,0,0,0,0,33,17,0,0,0,19,12,1,0,3,5,11,52,0,12,0,11,0,12,40,0,17
0,0,6,0,0,0,0,0,0,26,0,26,32,39,0,0,0,0,0,0,0,0,32,83,0,36,0,6,0,240,170,93
0,43,0,0,0,29,44,0,0,6,21,0,0,10,0,0,10,9,0,12,11,21,0,0,10,0,0,30,119,88,151,202
44,41,9,0,0,27,0,0,0,19,39,0,59,0,56,20,23,62,0,0,0,0,0,18,3,0,37,2,71,245,230,0
0,0,0,31,0,3,0,0,15,0,1,0,4,0,13,0,10,26,0,0,0,0,111,6,0,0,12,200,193,0,15,20
139,33,18,0,29,0,0,40,2,13,166,2,7,0,0,10,0,0,0,11,0,31,0,0,0,13,142,45,0,0,8,0
90,182,13,74,0,16,0,2,0,28,191,189,23,40,210,183,39,0,26,50,0,0,9,0,0,37,17,51,0,0,0,61
47,128,75,14,51,0,52,47,42,0,157,197,0,0,122,0,50,15,54,46,55,0,27,0,0,35,0,0,0,0,0,0
78,133,10,37,4,5,0,0,2,0,47,45,5,18,205,218,0,0,0,33,0,0,0,28,0,9,4,28,26,7,0,0
0,0,18,0,0,0,6,9,25,0,39,134,0,0,0,17,0,0,7,0,16,0,7,9,2,0,3,10,0,0,7,11
10,0,5,54,0,23,0,0,15,46,30,69,21,0,0,0,0,0,23,31,125,174,0,0,0,10,0,2,17,0,0,17
0,14,0,4,0,0,0,0,0,0,145,232,0,21,0,34,0,16,230,129,105,157,0,0,0,0,0,0,2,30,31,0
0,0,0,0,65,0,30,19,34,144,162,35,56,33,0,0,69,50,244,237,46,32,0,0,0,27,33,16,0,6,0,16
0,0,7,45,5,0,72,56,173,189,147,40,51,37,19,0,158,183,1,152,235,95,0,0,0,4,0,13,0,0,23,0
22,12,12,0,0,27,162,219,199,128,41,13,6,2,0,26,17,51,49,226,18,0,54,25,0,0,3,0,29,40,10,11
0,1,32,0,0,45,6,53,43,125,80,252,113,5,34,190,133,89,195,188,41,0,0,26,0,0,4,2,22,0,0,0
21,17,0,47,28,0,4,194,195,21,176,174,19,52,109,97,94,186,189,239,203,13,0,0,0,19,0,0,0,0,0,21
0,22,11,0,0,0,55,112,149,116,14,240,149,182,117,194,188,193,196,46,60,19,0,0,8,0,0,27,18,19,0,33
13,0,10,0,74,0,17,0,99,156,227,36,253,112,204,190,160,145,249,6,7,0,0,66,0,0,0,0,5,46,2,0
14,35,24,0,0,16,47,0,14,235,34,78,19,123,29,67,196,190,25,0,0,15,0,47,0,0,0,0,22,37,5,16
10,0,22,63,0,0,0,11,0,25,0,0,26,4,0,74,59,50,7,0,0,8,19,27,27,0,5,0,57,0,0,42
0,0,0,26,0,13,19,0,35,0,0,13,77,0,42,0,13,26,131,5,0,0,0,12,32,25,37,0,0,0,0,16
0,7,0,0,0,14,8,20,8,0,7,1,12,29,0,0,2,78,13,0,0,11,8,23,0,18,0,0,1,17,0,0
0,4,6,0,51,7,9,0,0,0,0,0,0,8,10,0,16,170,129,8,0,0,8,2,0,4,0,0,10,12,0,17
0,31,38,0,24,14,0,70,66,11,0,31,4,11,0,28,3,194,245,13,0,6,5,31,0,3,1,0,10,4,11,55
15,12,0,0,10,0,42,26,228,0,47,21,1,0,16,51,0,2,0,0,0,0,69,0,114,152,59,15,59,0,32,0
0,7,0,27,0,0,0,151,158,0,0,0,21,15,0,0,0,0,0,1,0,9,0,0,24,12,64,0,19,11,5,11
10,34,0,27,0,0,18,53,59,2,20,28,38,0,0,8,27,12,0,0,42,0,0,0,119,245,0,54,13,6,0,27
0,0,28,6,0,54,20,0,27,0,21,13,0,0,7,5,0,7,4,14,20,0,24,31,131,0,0,16,0,1,0,0
22,29,15,0,0,8,0,17,38,0,0,7,26,10,12,5,56,6,19,16,58,0,91,124,19,32,2,0,0,0,11,15
0,8,0,3,53,0,0,0,0,0,0,0,0,0,6,0,2,15,9,9,24,0,30,23,36,9,20,0,0,0,0,18
13,0,4,18,14,0,0,19,0,9,0,0,9,0,0,45,13,8,0,0,0,0,11,0,0,10,0,14,1,0,0,0
5,12,14,26,41,3,11,0,32,16,12,0,0,0,0,0,0,0,0,4,13,0,0,30,0,16,10,17,34,39,0,34
0,0,0,2,0,0,0,38,7,0,11,0,16,0,0,0,0,0,0,0,0,0,0,0,30,0,5,43,20,234,128,52
0,0,0,0,0,20,17,0,0,0,14,0,0,31,16,0,0,0,0,10,0,0,0,0,35,22,22,2,105,94,145,200
16,0,8,0,32,12,1,1,0,32,4,0,27,19,12,2,0,5,0,0,2,10,28,5,0,10,4,6,38,250,235,48
0,0,2,0,1,0,0,13,0,0,0,7,8,0,0,4,0,0,0,0,9,13,59,0,0,0,24,172,192,19,8,0
125,9,0,0,18,41,0,0,15,1,218,1,17,15,23,7,14,0,3,0,15,0,0,32,3,17,173,28,22,0,20,0
133,149,0,33,52,0,47,11,25,23,197,186,0,15,206,157,0,27,8,12,0,11,9,0,21,22,0,5,0,6,0,0
31,93,0,0,0,27,18,26,4,0,204,197,5,0,160,77,10,12,0,13,5,1,0,0,0,3,0,18,3,10,0,0
39,165,11,5,15,60,0,16,0,0,15,84,0,0,223,228,0,0,30,0,12,0,5,3,11,16,2,0,20,10,15,0
0,0,30,0,8,57,0,0,0,2,26,140,2,0,0,18,20,0,59,0,39,0,33,0,9,38,0,0,0,0,0,0
0,0,0,17,79,0,44,0,45,5,2,65,19,60,0,13,11,0,44,5,123,161,0,25,22,11,26,0,49,5,0,36
10,29,0,0,0,1,0,11,26,0,196,208,0,0,13,25,7,44,217,133,86,151,0,16,0,0,0,19,14,2,0,19
0,0,0,0,0,8,0,0,0,140,151,44,2,0,13,0,96,36,241,0,74,28,0,16,0,0,21,10,0,2,0,0
0,42,30,0,0,0,97,35,168,215,101,48,0,16,0,0,194,174,16,139,251,60,17,0,3,45,18,0,0,0,26,53
0,33,0,0,0,67,170,241,209,112,59,31,0,5,0,37,217,6,214,248,247,0,0,6,0,14,37,0,36,4,3,14
0,9,16,11,22,0,77,78,38,138,63,210,48,32,12,207,113,99,192,196,60,16,2,0,4,17,0,2,0,12,0,0
0,0,0,0,61,0,40,172,231,8,132,124,228,21,60,64,88,187,189,202,188,18,0,9,0,0,0,29,19,0,11,8
0,21,0,0,0,0,4,171,162,124,3,198,80,123,42,197,192,190,194,83,29,4,46,23,0,18,0,0,0,20,0,0
0,0,69,0,14,0,17,0,98,124,199,66,228,64,211,187,175,123,4,238,5,0,0,12,6,0,18,21,0,0,0,16
0,0,0,0,17,26,7,0,0,197,48,77,253,20,228,64,197,186,22,6,7,5,40,3,1,0,0,0,6,1,1,0
0,28,9,5,10,25,27,0,0,9,0,9,33,49,0,102,63,56,0,0,2,3,0,5,8,21,0,29,8,8,0,0
32,3,0,0,57,2,0,0,21,0,0,15,0,0,0,15,0,0,89,0,19,9,0,0,0,30,20,0,12,31,8,0
0,0,0,19,0,0,0,34,6,0,0,12,0,0,0,1,31,102,17,1,11,32,0,16,12,0,0,16,0,0,34,0
0,0,49,0,127,37,48,0,0,7,0,0,0,1,0,24,14,138,132,10,26,8,89,0,14,13,0,0,0,25,0,48
0,0,0,4,0,16,0,91,77,0,0,44,4,21,10,18,15,180,248,0,0,30,14,6,18,0,0,0,0,0,0,0
0,0,6,0,62,0,0,15,224,26,13,5,0,23,0,6,12,8,7,7,8,2,0,5,125,126,30,9,0,0,0,20
0,16,6,1,0,0,0,144,163,0,0,4,0,0,0,0,25,0,0,0,18,13,8,4,39,245,62,0,7,29,0,0
12,0,0,0,27,17,2,3,46,0,0,0,5,0,2,41,0,0,0,8,0,21,0,12,112,12,44,42,16,0,18,0
0,0,0,7,0,24,0,2,48,0,27,0,0,0,0,0,0,0,0,0,0,0,0,19,136,20,11,41,25,1,20,0
0,17,0,0,0,26,0,0,0,13,0,0,19,0,0,14,0,0,0,0,0,11,29,125,0,9,0,27,31,0,0,25
14,2,0,35,25,1,0,27,20,0,0,30,0,0,8,0,0,31,0,4,9,0,35,32,0,0,8,0,0,8,0,0
0,16,68,43,0,0,32,12,0,0,3,10,0,40,0,12,10,8,0,3,9,28,65,0,6,28,0,2,0,0,12,16
19,0,0,32,89,0,18,3,18,0,0,0,36,0,25,0,10,0,0,26,12,34,0,0,0,6,0,50,0,0,3,0
0,5,0,40,0,8,31,16,0,0,14,0,1,12,0,10,55,5,0,37,0,0,0,6,27,6,20,0,18,252,157,56
0,13,18,0,0,0,25,0,18,0,12,0,3,0,9,0,2,14,0,13,17,0,0,4,0,0,0,0,98,93,144,164
45,0,25,0,67,0,45,14,35,0,48,25,2,0,0,45,0,0,0,0,4,14,119,15,0,6,20,18,51,3,191,25
5,5,0,0,3,0,7,0,0,6,21,0,0,3,11,8,12,7,26,0,46,6,34,0,37,7,53,203,208,4,4,0
98,52,0,13,0,5,25,0,9,19,188,0,0,7,23,0,0,0,0,0,0,4,0,11,9,2,114,57,0,0,0,0
176,151,26,64,88,0,13,21,2,27,191,46,0,0,186,127,29,27,10,16,0,22,0,0,4,2,0,1,0,0,0,0
213,94,0,35,0,0,65,38,8,1,142,191,0,16,117,65,0,21,0,0,0,50,0,5,20,0,21,0,0,10,0,0
31,214,4,0,0,29,20,0,0,30,80,40,19,0,200,117,35,1,0,0,0,11,1,1,6,0,37,0,12,0,14,0
6,0,29,0,1,37,0,0,0,0,18,138,0,0,6,0,19,0,14,0,48,0,42,6,0,0,0,0,0,0,0,23
0,0,0,3,0,20,20,0,0,0,19,115,0,0,0,6,4,14,42,28,142,107,0,19,5,28,0,0,0,4,0,0
39,14,4,0,13,0,3,0,0,30,140,202,6,56,23,0,21,46,183,124,110,156,0,25,0,8,0,0,0,13,0,25
45,2,0,0,0,31,0,0,0,170,145,253,0,15,0,3,92,5,245,24,57,41,0,0,13,5,52,0,23,0,40,0
4,23,0,5,0,20,101,53,198,189,107,21,0,3,16,5,186,176,30,134,210,108,0,23,0,0,0,16,0,16,0,0
0,24,0,0,0,76,162,4,190,77,5,56,0,0,0,74,249,37,229,239,10,1,26,0,0,41,0,0,26,19,26,0
