10,0,4,7,0,0,0,1,0,0,2,24,10,0,0,0,1,0,0,0,9,0,0,0,1,4,5,11,0,0,1,0
0,0,4,2,9,0,0,6,7,0,0,11,0,0,9,0,1,5,0,0,0,6,2,0,9,0,6,11,3,0,4,0
41,7,0,0,16,0,0,0,1,3,1,72,0,0,0,11,0,0,2,0,0,0,0,1,0,0,0,6,7,0,7,5
0,0,9,5,5,0,4,0,0,0,0,0,0,0,0,6,0,6,0,2,0,0,8,8,0,2,3,0,0,11,9,4
66,0,16,0,0,9,0,0,0,5,0,0,0,9,0,10,0,8,0,0,16,0,2,1,2,0,4,0,0,0,8,0
11,0,9,11,0,3,3,6,0,0,0,3,0,8,1,0,0,11,14,1,7,5,0,0,0,2,1,18,8,0,8,0
0,8,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,13,0,11,0,0,0,0,0,0,18,5,0,0,0
0,0,4,0,0,0,0,16,0,1,0,2,2,1,2,0,1,0,9,19,2,1,0,0,0,3,9,0,4,2,0,0
0,1,0,1,11,0,2,0,0,16,3,0,0,0,6,0,0,1,3,20,5,1,1,3,0,5,0,0,1,13,0,32
0,0,0,1,0,4,0,2,13,0,5,0,6,4,0,1,7,6,0,33,0,3,0,8,0,0,0,0,6,0,7,0
0,9,2,14,11,0,2,16,0,0,0,12,3,0,0,0,7,0,4,0,0,5,0,0,0,0,16,9,0,7,2,0
5,0,8,10,0,0,0,2,26,6,14,8,0,6,2,3,0,0,0,10,3,10,0,0,0,0,0,0,0,8,3,13
0,1,2,11,19,11,0,0,5,0,0,2,1,5,8,0,1,0,4,8,0,6,0,8,0,0,15,3,0,0,3,0
0,0,4,0,0,7,0,0,2,0,0,0,0,5,10,6,3,0,0,0,4,0,10,3,1,1,0,3,0,0,8,1
19,0,0,0,2,0,4,0,4,0,0,0,4,8,10,0,0,0,0,0,9,3,2,0,3,2,0,9,8,5,12,0
0,1,0,0,4,7,1,14,6,4,6,0,1,5,0,0,3,9,2,0,1,0,5,0,0,0,14,13,0,0,8,2
0,0,0,0,0,0,0,11,0,0,2,0,4,3,4,9,4,5,0,0,8,4,0,0,4,1,0,0,5,0,16,21
3,3,0,2,0,14,0,0,3,2,4,0,3,6,0,0,0,2,0,0,7,1,3,0,0,0,6,2,0,0,0,0
11,0,0,0,0,1,0,0,7,8,3,0,0,3,10,0,0,0,0,0,0,0,2,5,0,0,1,2,0,2,0,17
0,7,0,12,2,3,5,0,0,4,7,6,12,0,0,6,5,0,0,0,0,0,0,3,3,0,0,0,0,0,9,0
0,0,3,0,0,0,10,7,11,0,1,8,5,3,6,5,0,0,0,0,0,0,0,3,0,0,10,0,0,0,0,1
0,5,0,0,0,1,3,0,8,0,13,0,4,2,0,9,0,0,6,0,0,0,16,0,6,0,2,0,0,12,0,0
10,10,0,10,0,0,0,0,0,3,0,5,3,0,6,0,5,1,2,14,0,7,0,11,0,6,0,0,0,0,2,5
0,0,0,0,11,7,0,7,12,9,5,5,0,0,12,11,3,0,10,5,5,12,5,0,0,0,0,0,0,0,0,5
0,0,2,9,0,7,14,16,0,0,0,4,1,4,0,0,0,0,0,0,0,7,10,0,2,4,10,0,0,27,16,12
0,0,0,0,0,0,3,0,3,1,11,0,2,10,0,0,5,2,0,0,2,12,9,5,0,2,0,10,10,0,8,1
0,0,0,5,0,0,1,3,0,1,0,0,0,8,0,0,0,10,0,0,7,9,2,0,4,1,0,0,6,1,0,8
0,5,0,13,0,7,0,0,0,3,5,0,7,5,1,1,3,0,0,0,0,0,2,0,2,0,0,0,10,1,4,0
0,16,0,0,5,4,6,0,0,3,3,7,3,0,0,0,7,0,30,0,1,0,0,7,0,9,1,0,0,0,3,0
7,4,0,0,0,0,0,2,0,0,0,7,0,0,7,4,5,4,9,0,0,2,1,3,2,0,11,8,1,0,1,0
0,0,0,8,0,0,0,5,1,0,0,0,0,0,0,0,0,3,0,1,0,3,0,1,0,0,0,0,0,5,0,5
1,0,12,0,8,0,0,13,0,0,5,0,3,3,3,0,1,0,3,0,0,0,13,0,4,0,0,2,1,1,0,0
10,7,0,0,0,8,0,0,0,0,0,0,6,4,0,0,8,0,0,10,6,5,2,0,0,0,6,1,5,0,1,0
13,0,0,1,0,9,3,0,1,0,0,2,0,0,0,0,8,2,16,0,11,0,4,3,0,6,8,0,1,0,0,0
0,0,0,0,0,0,0,5,0,0,0,21,0,1,0,11,0,7,0,7,0,0,0,0,6,0,0,0,0,0,11,4
0,0,2,0,9,7,0,0,1,0,3,0,2,4,0,0,2,0,0,1,0,0,0,1,0,0,3,0,8,3,0,1
0,0,0,0,22,0,7,0,0,0,0,0,0,0,0,0,0,2,4,3,24,2,0,0,0,0,0,0,1,4,0,10
0,0,0,13,0,0,0,9,0,0,2,10,5,0,2,9,0,0,6,8,4,0,11,3,2,0,0,9,9,11,7,0
0,6,1,19,0,0,0,0,0,0,0,0,2,0,3,0,0,1,3,0,4,2,0,0,0,0,0,0,0,0,0,3
21,0,0,13,0,0,6,0,0,0,0,3,0,0,2,0,3,5,0,27,0,0,0,0,0,4,0,9,0,11,0,3
0,0,0,0,19,0,0,0,0,0,8,1,4,0,0,0,0,0,0,3,2,5,7,10,0,0,11,10,0,0,0,0
0,1,11,19,9,0,6,0,0,0,0,0,0,2,5,0,0,0,2,0,0,12,0,0,0,0,6,0,13,0,9,1
0,0,19,6,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,6,9,0,4,0,0,0,0,0,0,0
0,1,0,0,0,8,0,15,24,3,0,0,0,0,8,0,8,0,7,0,7,1,0,2,0,0,12,0,0,0,2,0
23,5,0,0,0,2,0,7,14,0,5,3,0,0,0,3,0,0,2,0,0,0,0,0,1,0,3,0,3,5,11,0
19,0,5,4,0,0,1,0,0,5,5,0,0,1,0,0,1,7,0,4,4,0,0,0,7,3,0,0,0,2,0,0
6,4,3,0,4,9,3,0,4,5,7,5,4,0,3,6,3,0,0,8,5,0,1,0,0,0,0,8,0,0,3,1
0,3,0,0,2,0,0,8,0,3,0,10,10,0,0,0,4,3,0,0,6,0,2,0,3,5,4,2,1,0,1,6
0,0,0,1,3,2,19,1,0,2,0,4,9,0,4,11,4,0,0,0,0,0,1,3,0,10,18,0,1,0,4,0
0,4,0,12,4,9,2,5,0,0,2,3,1,9,0,3,5,0,2,2,0,4,7,6,0,5,0,3,0,0,0,0
0,0,0,0,0,0,0,1,0,0,3,11,0,0,0,0,0,0,0,4,0,1,0,0,1,3,1,4,1,0,0,0
2,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,3,3,0,0,0,0,4,6,5,0,0,0,10,0,0,0
0,0,0,11,3,0,0,15,0,0,0,9,0,0,2,5,0,0,0,9,0,4,0,0,1,1,6,0,7,0,0,0
0,2,1,7,4,3,0,17,2,0,6,0,0,7,7,0,0,3,0,0,0,0,0,0,0,6,0,0,10,0,0,1
0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,9,0,3,0,10,0,6
0,0,0,0,0,1,0,0,6,0,8,6,0,6,16,0,0,0,10,0,0,0,4,5,5,0,0,5,0,2,0,0
18,0,6,3,0,3,2,1,0,0,0,6,1,0,7,0,7,5,0,5,0,0,0,0,0,4,18,1,10,0,0,3
0,0,0,3,20,0,0,1,0,0,0,2,4,0,1,8,7,0,6,6,0,0,1,8,0,3,6,0,0,0,8,5
0,0,3,10,4,7,0,10,2,0,0,0,11,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,4,0,10
0,1,4,5,11,0,0,0,0,1,3,6,0,0,0,3,1,0,0,0,0,3,0,0,0,4,1,0,9,0,6,14
0,0,2,0,0,0,0,10,0,0,4,13,6,0,2,3,0,2,49,7,0,0,0,0,6,16,6,0,1,0,3,0
0,6,6,0,4,4,0,0,8,0,0,0,0,3,0,1,0,0,8,6,0,0,2,0,0,0,0,6,0,8,0,0
22,0,12,8,2,0,0,2,0,0,0,0,0,0,3,0,0,3,9,2,0,0,8,0,5,0,10,0,0,0,0,0
0,0,0,14,4,0,0,0,1,7,0,0,0,0,0,0,0,0,5,0,2,0,5,0,0,1,0,12,2,0,0,20
0,8,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,8,0,0,5,3,9,5,6,6,12,0,19,2,9,7
1,0,0,1,0,8,0,7,2,0,3,0,0,0,0,0,11,0,9,0,5,0,7,7,12,0,0,4,0,10,0,7
34,2,11,0,0,0,0,9,0,5,0,0,1,0,0,1,5,0,0,4,0,0,0,0,0,4,17,1,1,10,0,21
0,9,0,3,0,1,4,0,6,0,0,1,0,0,13,0,7,1,5,0,3,0,0,4,0,0,10,1,0,0,4,3
0,8,2,3,11,8,14,0,1,2,6,0,3,7,0,0,4,0,4,0,11,0,0,16,0,0,0,1,2,0,2,0
6,6,0,1,3,0,0,0,0,0,0,0,0,3,0,2,0,0,10,7,4,0,0,4,0,0,1,0,2,0,6,0
19,5,4,4,0,0,16,0,0,2,0,3,0,1,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,11,0
0,0,0,8,0,0,6,0,0,0,0,0,0,0,0,6,0,0,3,13,0,0,6,10,0,0,0,2,0,8,0,11
5,0,0,0,4,3,2,3,7,0,3,12,0,0,6,3,0,0,0,5,0,0,8,0,1,1,0,0,0,8,1,0
0,6,0,0,2,0,1,0,0,0,2,0,2,1,4,0,4,0,6,1,2,0,0,0,4,3,11,0,0,9,0,7
0,0,0,0,0,0,5,0,0,2,0,0,4,0,2,4,4,0,0,7,0,0,6,6,0,5,0,0,1,2,9,0
27,1,3,0,0,0,7,0,15,0,0,0,6,1,0,0,0,0,0,7,0,0,9,0,7,6,5,0,8,3,0,9
6,4,0,0,1,0,0,0,5,2,0,0,1,4,0,0,6,0,0,0,0,0,0,5,0,3,0,2,0,0,0,7
10,3,9,6,9,0,2,0,3,4,1,0,0,0,0,9,9,0,10,7,3,0,6,0,0,1,0,0,0,3,0,0
0,5,0,0,7,3,8,0,10,0,3,0,3,1,0,6,0,0,7,0,1,1,0,0,0,2,1,0,10,0,0,0
4,4,0,0,1,0,0,0,6,0,0,0,12,0,3,2,3,0,6,0,5,1,0,4,0,1,0,3,6,5,0,8
7,2,4,0,4,7,0,0,0,0,4,9,0,5,8,9,0,3,0,0,0,0,3,4,7,0,1,0,0,0,0,8
12,0,4,0,0,3,0,0,10,0,0,6,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,3,5,4,17
2,3,1,0,5,0,0,8,7,0,0,7,0,0,7,0,0,5,5,0,1,0,2,0,2,0,0,7,3,1,0,10
0,5,0,8,0,1,0,5,0,0,0,1,0,0,0,0,0,5,0,0,1,0,2,0,1,0,2,0,0,12,6,0
2,0,0,0,0,0,1,8,2,6,2,0,2,3,1,0,11,4,0,3,4,5,1,3,10,2,5,0,2,0,0,0
0,0,0,0,0,0,10,0,0,0,10,0,5,10,0,0,5,4,0,1,9,0,0,0,1,9,0,7,13,5,16,2
0,10,4,0,5,1,0,0,0,2,0,3,3,0,1,1,2,0,0,0,3,5,0,11,0,0,0,0,8,0,0,0
22,8,0,0,2,0,0,6,0,0,0,0,0,0,11,0,0,0,5,2,2,0,10,0,2,2,0,0,4,3,0,0
10,0,0,4,9,6,0,4,0,2,0,0,3,0,10,0,0,5,1,0,10,0,1,0,0,0,0,0,5,0,0,5
0,0,15,9,0,0,0,0,0,2,1,0,0,0,2,5,2,2,0,1,6,0,0,6,0,0,0,0,0,0,0,5
0,0,0,0,16,8,0,0,6,2,4,2,7,0,4,5,6,0,0,1,9,0,4,5,4,0,0,0,0,1,0,0
0,0,4,3,0,0,0,0,0,1,0,0,0,7,4,0,0,0,0,0,4,3,7,11,1,3,4,0,0,5,4,1
0,4,0,0,0,0,0,7,0,0,4,0,0,3,0,0,0,1,51,3,0,0,0,0,0,0,3,0,4,7,11,0
14,1,2,0,13,0,7,13,0,0,13,15,11,10,0,1,3,3,6,16,1,3,0,1,0,0,0,0,0,9,1,0
0,3,4,0,7,0,6,9,9,3,4,6,0,0,0,0,10,0,8,4,6,3,4,0,1,5,0,0,0,1,8,0
0,0,4,3,0,0,2,3,3,0,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,0,11
0,0,6,0,14,0,0,1,2,0,3,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0
0,4,0,0,15,3,8,8,0,0,6,5,3,0,0,0,1,0,0,0,3,2,0,4,0,5,0,0,0,11,8,20
0,1,0,0,0,0,4,0,0,0,4,7,4,0,3,7,1,0,0,0,2,0,3,0,0,4,12,8,4,0,5,0
7,12,12,0,4,2,0,5,2,0,2,2,0,0,0,5,8,3,1,0,0,4,3,0,0,0,0,0,7,0,6,2
0,3,3,0,9,3,0,1,0,5,9,0,8,2,6,0,13,0,0,9,27,1,0,0,0,0,12,3,0,0,1,1
0,13,0,2,0,7,8,0,0,2,8,0,0,0,0,0,5,0,10,0,5,3,0,2,0,1,2,1,3,6,0,34
11,7,0,0,9,0,0,11,0,9,3,0,12,2,1,0,0,3,9,0,4,0,8,1,0,0,13,2,0,0,5,12
0,0,6,4,8,6,1,0,0,5,0,7,0,2,0,0,0,0,12,27,1,3,0,1,1,1,0,0,0,0,2,1
10,0,0,0,5,2,0,13,0,0,5,0,0,0,1,0,0,0,0,4,1,0,1,0,0,8,6,0,0,0,0,0
7,6,0,0,13,0,4,0,0,4,6,1,0,0,0,0,0,5,0,4,5,1,0,0,0,2,16,3,3,0,0,4
2,1,1,0,10,5,0,0,4,0,0,0,0,0,0,0,7,0,3,0,3,0,7,1,0,0,8,4,2,3,5,1
15,0,0,3,4,0,6,0,29,1,0,0,8,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,3,0
0,0,0,4,6,0,2,2,5,0,6,0,0,0,0,0,0,0,0,0,7,4,7,3,0,0,12,0,2,2,5,0
0,0,2,0,0,0,0,0,3,0,1,0,3,0,7,2,1,0,0,0,0,0,0,5,0,0,0,0,0,6,0,25
2,1,0,0,0,3,0,0,12,4,0,0,1,4,0,0,0,0,0,2,0,0,0,0,0,7,0,4,1,0,0,9
3,0,1,9,0,0,0,4,11,0,4,3,0,7,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,17,0
0,0,0,11,0,0,10,0,14,0,5,13,7,10,8,0,4,1,0,0,0,0,0,2,6,0,0,0,0,0,0,10
0,0,0,3,0,5,5,0,3,0,1,13,11,0,0,0,5,0,0,0,6,5,0,0,4,1,15,0,0,0,0,6
0,1,9,0,0,9,20,0,10,0,0,4,0,0,4,1,8,0,0,4,20,5,13,6,0,0,1,0,2,2,0,31
6,4,0,19,1,6,0,5,6,0,0,0,1,5,0,0,6,0,11,5,4,0,7,0,0,1,21,0,0,0,0,0
0,0,0,14,10,0,0,4,0,9,0,2,0,9,4,2,1,7,8,0,0,0,0,4,0,0,19,0,10,10,0,1
0,0,0,0,6,0,5,0,0,0,0,1,2,0,12,0,0,0,2,6,0,11,3,0,0,16,23,0,4,6,0,0
0,0,0,15,1,2,0,0,4,20,0,0,0,2,0,0,0,2,5,0,0,0,0,0,0,0,18,0,4,4,4,8
0,0,35,20,0,0,56,22,0,16,249,142,3,63,0,28,9,0,0,0,0,3,26,0,0,0,36,35,19,6,8,0
34,22,9,0,34,0,4,66,3,39,214,0,0,0,65,118,0,22,0,17,0,10,21,2,0,0,11,0,0,0,16,0
17,0,18,1,0,0,13,8,4,0,102,56,0,0,123,0,0,3,0,0,0,0,0,0,0,0,0,31,43,0,12,5
0,37,30,53,25,0,18,11,0,0,136,0,0,7,34,0,27,5,24,0,0,0,1,0,0,0,11,0,55,13,17,16
70,16,0,2,0,46,0,0,0,36,105,7,0,224,195,0,0,12,16,20,26,0,0,0,0,31,0,9,0,0,6,25
0,0,50,0,0,27,17,0,0,251,196,34,17,73,188,15,0,73,73,0,14,0,0,0,0,0,25,3,0,26,32,0
0,0,0,0,0,20,0,0,0,71,155,13,9,9,0,10,0,88,154,17,0,0,4,29,0,4,0,0,0,55,5,29
0,12,0,0,0,0,0,0,1,14,7,23,0,27,0,25,0,228,39,16,8,0,4,12,0,23,0,0,0,0,12,10
5,6,29,0,5,0,0,0,0,0,0,9,1,0,5,6,15,25,5,7,2,39,0,0,0,0,0,0,52,0,23,32
0,0,0,44,53,15,0,34,41,0,5,60,0,25,0,19,7,13,7,0,0,9,0,0,52,0,25,19,0,0,0,0
28,0,93,0,15,0,0,0,0,0,28,33,31,33,0,0,9,22,0,37,0,0,0,34,0,13,0,0,22,0,26,0
0,0,0,20,0,0,0,0,0,28,0,26,1,0,1,15,14,8,0,0,0,3,0,6,0,1,31,0,0,0,0,26
0,0,0,0,0,29,5,26,14,0,0,34,0,11,0,25,0,0,0,7,0,0,0,13,2,0,70,40,32,0,5,0
46,0,0,23,0,0,1,0,22,0,0,0,0,28,34,48,11,0,0,43,14,0,0,14,1,0,0,8,7,0,0,0
0,13,20,62,0,0,24,0,0,0,0,0,0,2,0,14,0,5,0,106,9,11,9,0,0,24,0,0,0,18,2,0
38,0,20,1,0,0,0,8,0,16,2,0,0,10,10,0,10,0,27,0,7,0,0,13,0,4,0,0,0,24,5,0
27,0,13,45,0,0,30,24,3,8,9,16,0,5,0,17,0,0,11,30,27,0,22,12,22,0,2,23,0,12,8,0
44,17,12,15,19,14,0,0,12,0,0,0,0,0,4,38,17,0,3,67,7,0,15,0,10,19,8,24,0,34,0,0
0,53,0,0,0,30,0,0,108,0,0,0,0,0,0,44,0,26,23,33,13,0,0,0,16,0,0,0,21,27,1,11
1,19,12,0,105,7,0,201,8,75,46,2,0,19,10,33,0,10,38,94,0,3,0,0,0,0,0,0,49,69,1,5
6,0,5,0,22,0,32,96,104,0,18,0,0,29,0,0,0,0,0,0,6,0,0,0,0,0,57,25,24,15,0,0
0,0,42,29,0,14,37,67,99,4,8,0,8,0,0,0,0,16,0,0,0,0,0,0,5,25,1,0,36,20,19,0
0,0,13,0,0,0,0,31,7,1,25,0,5,0,0,0,0,0,9,7,6,0,0,0,0,0,0,0,0,19,3,14
0,23,0,25,0,0,0,2,7,0,12,0,41,0,0,6,0,0,0,0,0,23,6,6,0,0,16,38,0,0,8,9
23,1,0,0,7,0,22,0,15,0,8,25,16,25,0,11,0,0,10,1,0,0,9,0,3,0,0,17,0,0,0,0
2,0,0,8,5,1,4,0,0,0,5,24,4,0,2,7,3,12,3,1,3,0,3,0,1,1,0,7,0,4,12,0
0,0,38,17,0,0,2,0,1,0,11,0,0,0,16,0,0,2,0,2,5,0,0,0,2,0,8,0,0,0,0,0
0,0,7,10,0,0,0,0,0,1,7,0,2,9,12,12,0,2,5,9,0,0,0,4,5,0,0,2,0,2,4,2
13,0,0,7,49,0,9,0,0,0,0,0,0,0,1,9,11,0,0,0,0,0,0,4,0,1,5,0,0,0,0,13
0,0,5,5,2,0,3,0,8,0,3,11,0,0,0,10,4,0,0,0,6,0,0,1,0,3,0,0,0,4,0,2
0,0,4,0,0,0,0,0,2,7,4,0,5,0,0,0,0,0,14,5,3,4,11,0,2,5,1,0,0,2,0,1
18,0,0,0,22,0,0,5,0,0,5,4,9,7,0,0,0,0,12,9,0,2,0,0,0,0,16,0,0,0,5,0
0,0,0,0,28,0,0,2,0,0,0,6,0,0,14,0,0,9,0,0,0,5,0,0,0,2,7,14,6,0,1,13
0,0,2,5,0,0,0,0,1,13,0,0,0,0,11,0,0,0,0,0,0,3,1,0,0,1,6,5,13,0,10,2
0,0,0,4,16,0,0,0,0,0,0,0,0,0,0,7,0,2,1,4,0,0,4,0,0,4,4,0,7,0,0,0
0,0,0,0,0,0,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,11,0,5,0,0,18,1,14,0,0,2
0,0,3,0,0,3,4,6,2,3,0,6,1,1,3,0,1,0,0,6,2,0,5,1,2,5,1,0,0,0,0,1
28,10,18,10,8,0,0,0,0,0,0,0,0,23,0,0,1,3,52,0,0,0,0,14,0,0,0,0,0,11,7,0
0,0,0,19,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,9,3,0,0,5,0,0
31,6,0,16,8,5,1,10,0,0,0,0,0,0,0,10,0,0,3,0,0,0,0,0,0,0,0,9,3,0,0,5
7,0,11,0,0,5,1,1,0,0,7,4,7,4,2,0,0,0,0,0,1,0,0,0,11,5,11,5,5,0,0,0
4,0,0,0,1,0,0,6,3,0,0,14,0,0,0,4,15,3,9,0,5,0,0,4,0,0,0,4,2,0,8,0
0,0,0,0,9,0,0,8,0,0,0,0,0,0,2,0,0,0,9,8,0,9,0,13,0,5,0,0,0,0,0,12
16,0,11,6,13,7,0,7,2,0,8,9,1,0,3,0,0,10,0,0,1,0,2,0,1,6,5,4,2,5,8,0
0,2,0,0,33,9,3,0,0,7,0,0,0,1,10,7,0,0,2,5,2,6,0,2,10,2,2,0,5,0,0,0
14,7,0,8,6,0,4,0,20,6,8,0,2,0,1,0,0,1,0,2,4,0,0,1,0,0,10,6,17,0,6,0
16,1,0,0,0,0,2,2,8,5,2,8,0,0,2,0,0,0,30,10,2,0,0,4,0,2,1,0,10,12,0,0
0,0,9,5,20,0,13,0,6,7,0,4,2,6,0,5,0,3,0,3,0,7,7,0,9,13,0,0,16,0,7,3
17,0,0,13,0,0,6,0,0,4,8,3,0,0,0,1,0,0,0,37,0,0,0,4,4,0,2,1,3,16,2,0
0,0,4,0,0,0,0,2,1,0,5,2,0,0,8,2,7,10,0,0,0,0,0,0,0,0,0,0,4,2,0,10
0,0,0,0,0,0,0,0,0,33,13,0,7,5,0,15,0,5,1,17,0,0,6,4,3,0,4,4,0,0,0,0
