12,0,32,20,0,65,119,0,12,46,5,0,0,25,0,0,88,43,63,0,0,25,30,20,0,1,10,8,0,47,0,0
0,7,0,8,11,16,7,0,17,26,11,0,3,29,51,0,0,0,0,0,14,0,50,6,0,0,0,7,0,32,0,0
0,55,0,0,0,33,39,0,9,0,28,115,10,22,119,11,25,0,10,0,0,0,0,13,0,25,0,0,24,35,0,0
0,0,6,8,29,38,0,0,23,1,59,132,221,130,208,0,25,0,27,14,8,29,6,4,0,15,0,6,27,3,0,18
22,0,23,0,0,30,0,38,0,0,201,3,99,91,240,49,4,0,0,11,0,0,3,0,28,46,37,10,0,0,0,5
0,0,55,28,64,0,0,13,0,63,96,157,166,72,228,58,0,0,0,0,4,20,0,0,0,0,0,21,0,0,4,0
38,0,2,6,13,8,7,7,5,170,36,29,209,123,179,53,0,0,13,8,17,0,0,4,3,0,0,0,9,26,50,0
0,51,28,0,0,0,49,0,53,58,118,18,254,14,251,55,0,0,4,11,38,0,16,0,23,0,0,19,31,0,0,0
6,35,0,13,0,53,0,0,0,21,0,88,42,12,13,22,14,24,0,0,0,0,24,15,26,0,3,0,20,19,0,46
0,11,6,0,0,0,31,0,0,6,0,5,30,3,1,18,15,0,0,4,0,2,0,0,0,10,0,21,17,0,11,37
0,13,39,0,0,0,45,0,0,21,11,13,0,38,0,0,0,0,26,0,3,12,0,0,12,7,0,0,2,0,16,0
7,28,0,0,22,0,12,52,0,0,45,7,0,0,0,0,8,8,0,0,0,23,0,8,3,0,0,0,0,0,1,44
26,0,25,11,14,0,10,0,0,0,47,3,0,28,0,0,6,0,2,20,0,0,5,18,12,4,0,34,0,5,0,0
0,2,0,0,33,44,0,0,2,0,13,3,26,26,0,6,28,0,16,0,1,20,0,7,0,6,4,0,38,33,54,0
33,0,0,51,43,0,0,0,13,0,12,24,0,0,1,22,0,0,42,12,34,0,0,0,6,1,0,40,0,15,19,0
0,0,0,18,9,0,0,0,0,19,5,12,0,0,4,10,9,0,0,16,0,31,0,13,2,0,56,0,48,0,0,0
0,21,0,0,0,6,0,25,5,0,14,0,0,19,0,0,0,0,17,0,32,21,39,5,0,0,0,15,12,0,33,0
12,0,14,10,0,3,0,12,10,0,13,0,8,5,14,0,0,1,0,11,4,10,21,6,17,0,0,29,0,0,4,0
7,29,0,0,0,0,0,0,0,0,10,24,31,0,0,0,9,0,16,0,18,0,1,0,5,12,0,0,0,0,0,26
2,44,63,0,72,0,12,0,14,54,0,8,0,0,28,15,0,190,17,5,0,0,0,50,0,0,0,28,29,41,6,11
0,68,0,18,58,75,16,17,0,0,0,0,0,0,0,21,18,7,62,0,0,27,2,0,0,30,0,0,0,2,21,48
0,0,0,0,24,0,0,8,0,0,75,0,20,0,28,123,3,7,0,20,0,0,4,12,22,10,0,0,0,16,0,0
41,33,59,45,0,0,26,0,52,6,4,0,7,104,212,0,2,29,0,12,19,33,0,16,0,0,0,3,0,19,0,0
32,60,0,0,45,48,24,47,28,18,0,13,94,78,12,1,0,20,175,188,40,0,10,19,190,16,16,0,0,17,48,43
65,70,0,0,0,0,10,0,20,2,74,0,36,26,0,0,0,107,71,42,4,155,177,99,0,6,0,39,18,6,0,0
17,19,0,0,27,0,10,1,7,56,238,204,34,69,55,144,25,0,49,1,48,207,170,38,0,3,0,0,42,16,0,41
50,14,73,0,0,0,0,18,4,114,11,199,133,249,83,91,22,0,32,1,5,6,8,0,25,173,187,128,12,9,0,0
34,0,41,0,0,13,2,72,14,6,181,92,13,186,116,142,60,146,0,7,12,4,4,40,77,193,0,0,16,0,0,0
30,41,0,0,0,0,0,0,16,85,26,0,0,17,62,55,79,148,4,0,16,0,60,107,98,0,0,0,0,0,0,58
0,16,0,0,31,19,0,0,46,0,14,0,0,0,4,19,208,125,59,8,34,0,51,200,0,20,13,19,15,33,22,0
0,24,0,0,7,0,19,19,30,4,15,16,18,2,41,33,138,21,71,0,0,36,0,0,10,0,0,0,0,2,0,0
63,0,0,0,0,59,0,0,28,0,44,24,0,0,0,93,39,84,101,24,0,3,37,0,0,0,17,35,0,0,0,18
0,1,43,0,0,10,0,0,9,16,25,39,2,0,0,20,0,29,14,0,22,27,4,8,11,0,7,0,20,40,72,39
0,0,0,0,66,0,16,0,2,0,20,16,0,0,0,0,11,17,24,0,3,12,0,18,12,6,23,0,49,12,29,0
0,0,0,0,19,0,0,19,4,1,37,23,0,0,4,0,6,19,8,15,0,16,0,0,0,0,21,0,0,6,0,0
5,0,14,5,106,0,3,0,20,32,80,25,76,61,132,0,0,15,11,25,0,12,0,0,0,0,0,0,0,2,0,36
0,0,0,7,5,0,0,0,0,13,32,74,133,112,115,6,0,18,0,0,0,0,26,16,0,11,0,18,4,0,0,0
11,43,20,0,103,8,15,10,15,52,62,80,30,47,0,3,22,11,26,0,0,0,0,0,0,37,0,16,0,0,0,0
36,2,0,0,0,11,0,0,6,19,26,94,102,36,0,63,0,0,0,0,0,0,0,0,29,6,23,14,0,0,25,4
15,0,18,0,0,55,0,26,17,0,44,66,0,31,0,10,0,0,0,17,0,41,0,0,29,0,14,1,20,0,0,0
0,50,58,0,34,0,11,0,0,0,9,13,0,0,22,12,0,16,0,0,1,0,0,3,8,33,0,0,16,48,0,1
40,0,36,16,26,2,51,0,28,0,5,36,0,1,4,2,24,0,7,12,0,6,0,0,9,20,12,11,10,21,7,0
12,5,0,0,0,2,0,0,10,21,0,0,0,4,0,16,7,15,0,0,4,14,0,19,0,15,0,32,0,23,0,49
0,0,0,39,29,0,0,15,17,0,0,0,0,3,0,24,14,4,1,20,0,0,0,18,0,0,0,21,0,18,24,0
0,0,0,1,5,27,0,41,10,0,19,0,0,8,0,0,0,6,7,4,0,0,0,9,0,6,11,0,0,0,0,27
0,0,0,0,0,6,10,0,1,0,0,11,0,3,0,6,0,0,12,0,0,11,1,1,0,5,0,10,4,17,0,0
23,0,0,8,24,10,0,0,8,7,48,0,0,25,0,0,22,0,5,12,0,0,0,5,13,0,0,3,8,0,8,0
1,14,0,0,0,34,15,15,6,36,0,0,0,11,0,0,0,0,18,17,0,13,16,23,0,3,20,38,1,0,0,27
0,3,17,0,29,0,20,0,0,2,0,0,1,2,0,7,12,0,0,22,0,0,0,7,2,0,1,0,5,4,0,10
10,0,0,13,10,16,0,18,23,0,18,9,0,16,0,3,0,0,0,11,0,2,6,0,1,1,12,3,0,0,0,0
0,1,0,0,0,0,4,9,12,9,0,7,4,2,0,2,0,30,21,54,39,12,47,0,5,0,1,0,0,0,5,10
0,16,5,7,8,0,6,0,9,0,0,0,0,0,15,7,1,0,0,0,0,0,16,2,0,0,0,0,0,0,0,13
26,16,8,0,35,8,14,1,4,7,12,0,0,7,0,0,0,2,1,5,6,3,0,1,0,17,11,0,14,8,13,8
0,0,9,4,0,13,0,0,7,2,12,0,0,7,0,4,0,4,2,1,5,13,9,0,1,0,0,0,0,2,0,10
0,1,0,0,10,0,0,3,1,3,3,0,0,0,0,0,9,0,5,0,0,1,0,0,0,2,4,0,8,0,6,14
42,0,0,0,0,0,0,0,0,5,1,5,0,0,1,0,3,0,0,0,21,7,2,12,0,0,3,3,3,0,0,21
0,0,8,0,23,11,26,0,8,2,11,0,46,10,1,0,0,0,5,0,0,0,0,9,0,0,0,6,0,0,14,0
14,2,12,0,0,12,0,0,3,20,54,9,41,5,1,3,0,0,45,0,7,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,22,0,14,0,0,0,14,0,55,70,5,25,0,0,2,0,0,13,13,7,7,0,3,0,2,0,0,0
20,4,22,9,0,13,0,0,13,0,36,9,117,9,0,0,56,12,13,5,0,0,0,3,7,2,0,5,1,0,0,0
6,12,5,0,7,1,6,0,18,21,73,0,2,13,20,12,24,0,13,0,0,0,2,0,0,5,0,18,0,0,0,0
0,0,0,4,16,14,0,0,10,17,17,0,8,0,1,0,110,83,48,0,0,6,7,5,24,0,0,0,0,0,9,4
11,0,0,0,0,6,0,2,0,0,0,9,3,1,0,8,45,9,6,0,0,0,2,8,0,4,3,0,0,0,3,5
33,8,0,0,7,4,0,0,3,0,0,0,0,5,0,44,17,0,2,0,0,0,9,0,11,0,0,2,6,3,0,0
0,0,0,2,0,6,0,8,0,0,0,5,0,0,0,8,7,2,0,0,0,0,1,10,0,0,0,0,0,4,0,18
34,0,0,0,0,3,0,0,7,4,3,0,3,0,0,12,0,8,0,0,0,0,8,4,4,0,1,0,2,0,0,0
0,4,0,0,12,8,0,0,1,11,4,0,8,0,0,0,0,1,6,0,0,1,0,5,0,0,8,15,0,0,0,0
15,0,0,3,1,0,0,0,6,0,62,4,33,26,1,0,0,0,0,3,0,0,0,7,0,0,3,9,0,3,0,0
0,1,4,0,5,7,0,0,0,0,23,37,102,15,0,0,0,0,0,0,4,0,0,0,0,3,5,0,6,1,0,2
0,3,0,9,0,0,2,7,0,23,24,35,16,80,1,0,10,1,4,14,6,1,11,0,6,0,12,0,4,3,8,0
0,0,0,0,3,4,1,0,0,0,0,13,115,57,11,0,2,1,0,0,0,0,0,8,0,0,0,0,0,4,1,10
26,10,0,6,0,8,8,0,0,1,12,34,6,0,0,3,1,3,7,2,2,0,8,5,0,0,8,0,2,0,2,0
7,10,0,3,0,0,22,0,10,11,0,1,8,0,0,4,8,6,0,0,2,9,3,0,3,4,0,0,0,0,5,0
0,0,0,0,0,0,0,4,0,0,0,0,8,2,5,0,0,8,2,0,0,0,8,6,5,0,21,2,0,0,0,0
0,2,17,7,0,7,0,6,0,0,1,0,0,0,0,0,7,0,0,0,0,3,5,0,0,0,2,0,2,0,0,0
0,5,0,5,3,4,4,0,0,0,0,0,4,6,1,0,1,0,0,0,3,0,0,0,0,0,7,0,0,0,0,4
3,0,0,0,0,0,0,0,2,7,0,0,3,0,0,2,2,3,9,0,0,0,0,0,0,4,2,6,0,8,0,0
16,3,0,2,4,0,6,6,0,0,0,8,12,0,9,0,6,0,0,7,0,0,6,0,10,0,0,0,0,13,13,5
13,0,6,0,10,0,0,0,7,0,5,0,0,0,3,3,2,0,0,1,0,6,0,0,1,1,0,0,0,2,0,9
4,6,0,0,0,17,0,0,0,2,0,0,0,1,0,0,0,1,0,0,5,0,14,1,6,0,11,1,0,0,1,0
6,0,14,9,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,1,0,8,0,0,1,1,0,0,5,0,16
0,0,0,0,0,0,6,0,0,0,13,1,0,1,0,0,1,8,0,0,3,0,4,5,1,0,0,8,0,0,0,0
0,0,0,0,2,10,0,0,4,1,8,0,6,10,0,0,0,6,0,0,5,0,4,0,0,3,0,8,1,0,6,7
7,0,10,0,0,16,4,6,7,1,0,0,2,0,0,0,0,0,0,0,1,6,12,0,0,0,0,0,4,0,0,23
0,0,9,6,0,7,10,5,0,1,6,0,4,3,11,1,0,0,8,0,0,10,0,7,2,7,4,0,10,0,1,13
35,0,7,6,0,0,5,18,5,0,9,4,4,1,6,0,0,2,0,3,0,0,0,0,0,6,3,2,15,0,14,0
0,0,11,6,2,0,1,0,0,1,0,0,0,2,0,2,0,0,0,8,0,0,0,0,0,2,0,0,2,0,0,0
36,2,2,3,0,0,0,6,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,12,1
5,0,0,1,0,6,2,5,0,0,0,6,6,0,0,11,1,0,0,0,3,3,0,0,0,4,0,10,0,5,2,0
19,0,0,9,0,0,0,14,0,6,14,13,7,0,0,4,0,0,51,0,8,0,0,3,4,7,4,0,6,10,1,1
0,9,0,0,0,0,0,0,0,11,9,0,44,30,1,1,0,1,0,0,0,3,23,0,0,0,8,0,3,7,0,3
0,0,0,0,0,2,0,0,0,3,31,0,102,2,3,6,16,29,0,0,0,0,15,9,0,0,4,0,1,0,4,22
32,0,0,7,0,2,0,4,24,9,53,9,1,9,18,6,2,0,0,0,1,2,0,3,4,1,0,0,2,0,0,8
0,0,0,0,0,0,0,0,0,0,11,3,13,2,1,7,46,58,16,0,2,1,0,0,12,1,0,0,2,0,0,2
3,6,0,3,9,1,0,0,0,11,6,0,0,2,0,0,25,2,0,0,0,3,9,0,0,2,4,4,5,4,5,0
8,3,2,10,0,0,3,7,5,0,0,0,3,0,0,8,20,0,0,3,4,2,0,0,0,0,5,0,0,1,3,15
0,4,0,8,0,0,7,0,0,0,2,1,0,0,1,0,7,4,0,0,0,0,0,4,0,2,0,0,0,0,0,0
9,4,0,1,0,13,0,0,0,0,0,0,0,4,8,4,1,0,1,3,0,0,0,0,2,7,8,0,3,0,7,12
0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,11,0,0,0,0,4,4,6,9,0,0,5,0,0,11,4
0,0,0,0,0,0,0,0,0,5,0,3,2,32,0,0,0,0,0,6,3,11,5,5,0,0,0,5,2,0,0,3
0,13,8,0,6,6,0,2,1,0,39,15,68,19,0,0,2,2,0,3,1,0,0,1,7,0,0,0,2,13,0,4
0,0,8,0,3,0,6,0,0,40,47,7,19,64,0,7,1,0,2,7,4,0,0,0,0,4,0,0,0,0,4,6
26,0,0,0,16,0,0,8,0,0,0,1,44,17,34,0,4,0,0,3,0,8,0,0,0,4,0,0,0,6,0,2
0,2,0,0,0,0,0,0,1,0,5,1,7,0,4,0,2,7,2,0,0,0,0,2,0,0,8,0,6,13,0,0
0,0,0,3,0,8,3,1,0,1,6,0,5,5,5,0,6,2,0,0,0,0,0,0,0,2,0,1,12,16,16,10
0,0,0,5,0,2,0,6,0,0,2,1,0,2,11,0,10,1,7,0,0,5,14,0,0,0,4,0,2,8,0,0
0,0,0,9,0,0,0,9,8,5,0,0,0,2,0,6,5,3,0,6,0,0,0,0,0,0,0,0,7,4,6,0
0,0,0,0,0,0,0,0,0,4,2,13,0,0,0,4,0,2,0,0,0,1,0,1,0,3,2,0,0,6,0,16
0,0,17,0,0,0,5,1,1,2,6,1,8,0,0,1,0,3,0,0,0,3,0,2,5,0,0,0,0,3,2,1
15,3,3,0,0,0,4,1,1,0,1,0,0,0,8,0,0,0,0,5,3,0,4,0,1,1,0,0,0,0,0,2
0,0,6,4,2,6,4,0,0,1,1,0,0,0,1,0,6,0,3,2,5,0,0,0,3,1,1,0,0,2,1,0
12,0,8,0,10,0,4,1,4,0,12,0,2,5,4,0,13,9,0,7,0,0,0,0,0,0,5,0,5,0,1,24
5,0,0,5,0,9,3,2,1,0,1,0,4,0,0,0,0,0,0,4,0,0,3,4,0,0,1,4,0,5,0,8
0,6,9,0,10,0,0,0,0,6,0,0,0,6,0,3,1,7,4,0,0,3,0,0,0,1,0,0,6,4,13,0
0,7,3,8,5,0,1,7,0,0,0,0,0,1,0,0,5,0,0,0,8,0,12,0,0,0,3,0,1,0,0,0
0,0,4,0,2,2,0,5,0,1,0,0,0,3,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,0,11,4,3,0,6,3,0,0,0,7,0,0,40,7,4,0,0,0,2,0,0,0,0,5,7,0,6,0,2,25
0,0,0,4,0,0,0,7,0,0,20,5,11,0,3,3,0,0,0,2,0,0,0,6,1,0,1,0,2,0,0,6
0,5,2,1,0,1,1,1,0,1,3,3,2,0,5,0,0,2,0,1,0,0,3,0,1,0,0,0,3,0,5,0
0,9,0,0,3,20,7,0,6,5,0,3,0,0,0,4,1,0,0,6,1,0,0,0,0,2,0,0,6,0,5,0
0,3,0,0,0,0,7,0,3,1,1,0,0,0,0,0,0,5,0,0,0,0,13,10,0,1,0,0,6,17,3,0
39,3,0,0,0,1,1,0,1,0,6,21,34,0,0,0,0,2,66,1,10,0,2,3,0,0,0,1,5,0,12,2
14,13,0,2,0,0,0,0,0,3,0,5,14,32,14,5,0,0,4,12,9,0,17,0,0,6,25,0,0,3,0,6
0,3,11,6,3,3,9,22,0,0,37,0,28,0,0,0,29,20,2,3,0,0,2,0,0,2,8,0,3,16,0,0
11,0,5,6,13,4,1,2,13,0,3,1,3,0,0,0,0,4,1,1,8,0,3,0,0,5,0,2,4,0,3,0
0,1,0,0,9,1,0,0,4,0,8,0,7,2,3,0,50,55,41,0,0,0,1,2,5,0,0,1,0,6,0,0
0,1,14,0,0,10,0,0,0,0,0,3,0,1,0,0,35,0,3,0,5,0,0,0,1,7,0,0,0,0,2,10
17,0,3,0,0,4,5,0,0,3,0,0,5,3,0,0,32,0,0,0,0,3,1,0,5,0,0,0,0,2,0,5
0,0,0,0,1,0,0,0,2,0,0,0,3,0,2,4,6,0,0,0,0,5,2,0,3,0,0,4,1,0,3,5
0,0,6,8,0,2,0,5,0,0,0,2,0,0,0,0,7,14,0,0,0,3,0,0,0,0,3,0,0,0,0,3
0,2,8,4,6,5,0,7,0,3,0,0,1,0,0,0,4,0,2,0,3,0,0,6,0,0,0,0,11,0,0,0
22,3,0,0,12,2,0,1,6,0,2,0,0,10,0,1,7,3,6,0,0,2,0,0,0,3,4,0,0,3,0,0
0,0,0,0,1,0,4,6,0,0,26,17,3,0,0,8,1,0,0,3,0,0,0,3,2,0,5,0,0,6,0,1
27,4,0,3,0,0,0,5,0,5,15,0,0,54,0,0,0,0,0,0,2,3,1,0,0,0,0,1,0,0,0,1
0,2,0,0,0,11,0,10,0,7,5,7,41,0,1,0,2,5,1,0,0,2,0,0,0,3,0,0,7,0,0,18
0,0,1,0,3,0,0,0,0,0,7,0,6,2,0,5,0,5,1,0,5,3,5,0,0,0,0,4,1,0,9,6
0,0,1,0,3,0,0,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0
0,0,0,0,9,0,8,2,1,0,2,0,5,0,3,2,0,1,0,0,0,0,2,3,0,2,0,0,0,0,0,6
2,1,9,0,0,0,6,0,8,1,0,4,6,0,0,0,0,9,0,4,0,0,1,1,0,2,0,0,0,0,13,0
2,0,0,0,0,0,0,10,6,4,0,1,2,13,0,0,0,7,1,0,4,0,0,0,0,0,0,0,1,0,0,12
3,0,13,0,1,0,2,0,0,7,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,0,0,12,0,0
3,0,4,7,11,10,0,6,3,2,9,0,0,3,4,4,1,0,0,0,0,0,3,5,0,0,0,5,0,0,2,0
4,0,3,0,1,4,0,0,0,0,0,0,7,2,8,8,0,1,0,0,4,0,1,0,4,2,10,0,10,10,0,0
0,3,0,4,0,0,0,0,0,0,0,0,0,5,0,3,4,3,0,6,2,0,2,10,3,1,4,3,12,6,0,13
0,0,0,1,0,0,1,1,5,0,0,0,7,1,0,7,2,4,0,0,0,1,2,0,0,1,0,0,0,10,2,0
0,0,0,0,4,0,4,0,2,0,1,1,0,0,4,0,0,3,3,0,2,0,0,2,0,3,0,0,0,0,0,5
2,0,7,6,4,2,3,0,0,0,0,4,0,3,0,0,0,3,0,5,0,0,0,0,0,4,0,5,1,0,0,11
0,0,1,0,10,0,0,8,1,0,0,0,8,0,6,0,5,0,0,2,1,6,0,4,0,8,13,2,4,0,0,2
0,0,1,0,10,0,14,9,10,8,2,3,6,0,37,0,0,0,2,0,0,0,4,0,9,0,0,0,0,0,11,1
58,0,0,0,0,0,7,0,1,0,0,2,8,0,16,0,2,10,0,0,0,0,14,0,4,9,0,0,3,2,0,16
0,10,0,0,0,0,0,0,3,0,0,13,0,0,5,0,0,0,1,0,9,4,0,2,0,0,7,0,17,0,0,0
0,0,12,0,24,0,0,9,2,4,14,0,14,0,5,0,0,2,0,0,0,6,8,1,3,0,0,0,4,0,0,2
0,0,1,3,5,4,2,16,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,6,9,5,0,0,8,7,0
10,0,0,0,0,0,0,8,11,0,8,32,36,2,0,2,5,0,59,4,0,3,0,1,0,0,2,0,0,12,0,0
0,0,6,1,10,8,4,0,4,14,4,0,10,21,16,1,5,2,0,0,3,0,0,5,0,0,15,0,0,0,0,0
58,0,0,12,0,0,0,12,0,1,0,7,6,0,10,0,16,0,0,3,0,5,12,0,0,3,0,0,0,0,0,0
44,0,8,0,0,5,0,2,0,7,15,0,0,1,8,8,0,0,0,0,0,0,2,0,0,0,9,0,8,18,9,1
0,0,0,14,0,0,0,0,0,0,5,5,0,5,2,5,22,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,10,0,1,1,0,0,0,0,6,0,5,2,32,0,1,3,0,2,0,1,0,1,5,0,4,7,0,0
0,8,10,4,21,0,0,16,0,0,0,6,6,0,1,0,33,0,0,0,0,3,0,3,2,3,0,0,0,0,0,7
0,10,3,0,0,0,0,0,0,0,1,3,0,8,1,0,12,5,5,5,1,3,6,0,0,0,2,0,0,0,0,1
19,0,3,0,3,5,0,0,0,0,0,6,0,5,0,2,15,16,2,1,0,0,2,0,0,10,0,0,1,0,10,0
0,0,0,4,3,0,0,1,0,0,8,6,1,0,3,2,0,0,0,9,0,0,2,0,0,7,3,0,15,0,0,0
15,10,9,0,0,9,0,0,2,0,10,0,3,24,0,0,0,7,2,0,9,0,4,0,0,0,0,0,6,0,1,0
19,0,0,5,0,0,7,14,0,0,27,16,1,7,0,0,0,0,0,0,0,0,8,0,0,0,5,0,16,3,0,24
0,0,0,0,0,4,0,0,13,0,36,0,0,2,0,8,0,0,0,0,6,0,0,0,0,5,1,3,0,2,15,7
8,0,12,5,0,0,0,0,0,2,2,10,31,1,0,0,6,0,0,5,0,0,0,0,1,2,4,5,7,8,0,0
0,0,0,0,0,5,5,1,0,0,0,0,1,1,0,0,0,8,7,0,0,4,2,0,0,0,0,12,0,0,0,1
0,0,0,0,1,1,11,7,5,0,1,11,0,2,2,6,0,1,0,0,0,0,0,11,0,0,0,5,2,0,0,9
0,8,0,5,0,0,0,0,0,8,13,0,0,0,0,1,0,1,3,1,5,0,7,0,0,2,2,0,5,3,0,0
0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,7,5,0,8,3,0,0,0,0,2,0,0,8,0
0,0,2,5,10,0,0,5,0,0,0,0,0,1,0,0,0,0,0,6,1,3,0,0,1,5,4,3,0,1,0,0
6,6,1,0,0,0,10,0,0,0,0,3,1,3,2,0,0,5,2,2,0,4,0,0,1,0,0,0,0,0,8,0
1,0,6,0,0,0,0,1,0,2,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0
0,0,0,0,0,0,8,0,2,7,0,0,5,2,4,0,2,0,5,0,3,4,0,0,0,0,0,0,0,0,3,1
0,0,1,0,0,9,6,3,0,1,0,0,2,0,6,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,1,0
0,4,0,3,1,0,0,0,1,6,0,0,0,4,0,0,0,0,1,2,4,0,2,0,0,0,3,5,1,0,0,0
0,0,0,16,0,0,4,4,0,0,8,6,0,0,0,5,5,0,0,3,0,0,0,3,5,3,6,0,2,3,0,0
1,8,0,1,2,1,6,0,0,0,0,0,0,0,8,0,5,0,3,0,0,4,0,0,2,1,3,0,5,0,3,5
0,0,0,7,0,8,1,6,9,2,11,8,0,0,8,0,0,0,0,0,0,6,1,3,0,0,1,1,10,7,2,2
0,0,5,0,3,5,2,0,3,4,0,2,0,8,43,0,0,0,1,0,2,0,0,0,9,1,0,0,0,0,0,3
53,0,8,0,0,0,0,0,2,0,1,8,0,3,5,7,0,0,1,0,1,0,8,0,0,12,0,0,9,0,4,0
0,0,0,0,1,4,0,0,0,7,2,0,6,0,1,4,2,0,2,1,0,0,0,3,9,2,1,0,5,4,5,6
0,0,0,0,0,0,0,1,0,0,0,2,0,0,5,1,3,0,0,0,6,0,14,0,0,0,0,7,0,0,0,9
3,1,6,0,0,2,0,1,0,6,8,0,0,0,2,0,2,0,0,0,6,0,0,0,4,5,0,0,6,1,0,6
37,3,0,9,9,0,3,0,4,0,23,29,39,1,4,4,0,0,51,0,6,0,0,5,0,0,2,1,0,3,0,11
0,0,0,0,18,0,16,0,5,31,7,0,0,0,16,2,0,2,2,3,0,0,0,11,0,0,9,3,0,0,0,7
0,2,0,0,0,0,0,17,0,0,9,8,2,0,0,6,0,0,0,0,0,0,13,0,0,2,5,0,0,0,14,0
29,1,0,0,0,10,7,9,6,0,3,10,3,0,3,0,9,0,0,0,4,0,1,0,0,0,0,0,13,0,0,0
0,0,0,0,0,0,0,1,3,0,7,0,3,16,0,3,26,2,33,0,0,0,3,5,0,5,5,0,0,3,0,23
0,0,7,6,0,0,0,3,0,0,0,0,0,4,0,0,33,0,1,0,0,1,0,0,0,3,0,3,0,0,0,3
14,6,14,0,6,9,0,0,0,0,0,8,0,0,4,12,28,2,7,3,0,3,0,0,0,0,0,0,6,4,0,0
3,0,0,0,2,0,0,5,0,9,3,0,0,9,0,7,1,7,2,2,2,0,5,7,6,1,0,0,7,0,0,0
0,6,8,1,0,0,0,0,2,0,8,0,0,0,2,0,10,20,0,1,1,0,0,5,0,0,2,1,1,0,5,0
1,2,2,8,8,0,0,7,8,4,0,0,2,7,4,5,0,0,4,2,0,0,0,0,1,0,0,5,10,16,0,4
0,1,0,3,10,8,0,13,0,3,7,0,0,10,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0
24,3,0,0,0,0,6,2,8,0,25,10,0,1,0,1,1,0,0,5,0,0,0,10,0,0,19,0,10,0,0,0
24,0,4,0,19,0,0,1,7,12,36,0,9,19,3,2,6,0,0,0,5,4,0,0,0,3,2,0,5,5,8,0
13,0,0,8,0,1,8,4,3,0,0,5,38,7,0,0,0,0,0,0,3,0,6,8,2,2,5,0,5,0,0,0
