0,0,6,10,4,0,4,0,0,1,0,0,4,0,0,0,0,0,1,4,0,3,0,0,0,0,3,0,9,3,4,12
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0
0,0,10,0,0,0,0,3,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,13,0,2,4
0,2,0,0,12,0,4,0,7,0,1,0,7,6,3,3,1,7,0,0,4,0,0,3,0,3,7,0,3,0,2,13
0,4,2,0,5,0,10,9,4,2,0,0,0,0,0,10,0,0,2,0,5,0,0,0,1,7,0,0,9,9,0,15
0,0,0,0,5,2,0,9,0,10,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,11,7
0,1,10,5,12,0,0,0,0,5,1,0,0,0,0,7,0,2,1,0,9,1,0,0,0,0,0,0,0,1,4,0
0,3,4,0,0,3,0,0,10,0,0,0,6,1,0,0,5,0,4,2,0,5,0,0,0,4,0,4,7,0,14,5
0,0,8,0,9,0,0,0,2,0,0,0,1,1,6,0,0,0,0,1,2,0,0,0,1,6,0,6,0,4,0,0
0,5,1,0,0,4,7,0,3,12,0,0,0,0,0,2,0,2,0,1,3,0,0,5,9,0,0,0,9,0,0,16
0,0,0,0,0,2,0,3,0,0,8,0,0,0,5,0,0,1,2,0,0,0,0,3,0,0,0,0,10,0,0,0
0,4,0,0,0,0,4,6,0,0,4,10,2,3,0,9,3,4,0,0,0,4,16,0,0,0,0,0,0,0,8,6
2,7,0,10,0,0,4,6,0,0,9,0,0,2,7,2,1,0,0,1,49,2,0,0,3,2,1,0,3,0,9,0
0,3,1,0,3,12,0,6,0,5,0,0,0,0,36,0,2,6,6,0,4,0,7,9,0,0,1,0,5,0,2,0
9,0,0,6,0,0,0,0,7,0,6,0,0,1,9,39,21,45,10,5,0,0,8,5,5,0,23,0,2,1,6,0
0,0,0,2,18,0,1,0,0,0,2,0,0,0,0,17,0,40,6,0,3,34,0,0,0,0,1,0,0,0,0,22
34,3,0,0,12,0,6,5,4,0,2,0,0,0,0,9,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,2
0,0,0,4,0,0,0,4,0,0,1,1,15,0,9,0,16,0,0,7,8,0,1,0,0,6,0,0,0,6,0,0
0,0,8,5,0,0,0,13,0,0,0,0,3,0,32,6,7,0,70,21,0,0,0,2,0,0,0,0,5,5,2,1
42,0,0,3,5,0,0,0,0,1,0,0,4,0,0,0,0,2,6,0,1,0,36,0,0,0,5,4,0,15,16,0
4,6,0,2,0,10,7,3,12,0,1,0,3,5,4,2,0,0,4,0,0,4,32,1,4,1,5,1,0,6,10,0
0,8,0,6,7,9,8,2,9,3,0,0,0,1,7,0,1,3,2,0,0,6,7,4,3,1,4,0,4,1,0,3
6,0,4,0,4,2,4,3,9,0,2,1,11,0,0,4,0,2,0,0,0,0,0,0,0,2,11,0,11,1,0,0
2,0,4,0,0,0,0,2,0,0,0,0,0,0,3,0,4,0,0,0,11,0,0,4,0,2,0,0,8,0,0,11
2,0,16,0,0,0,0,0,0,7,0,0,0,2,0,0,0,2,0,1,3,0,1,0,0,2,0,0,8,0,0,0
0,0,3,0,29,5,0,2,2,0,0,0,0,0,0,0,3,7,2,0,1,0,0,0,0,0,4,4,10,5,4,0
7,0,4,4,0,0,0,2,6,8,0,0,7,0,0,0,1,0,2,2,2,0,0,0,3,0,8,1,6,7,0,0
0,10,7,0,0,11,0,0,0,8,0,0,0,0,0,0,1,0,0,8,1,0,0,4,0,0,2,0,0,0,15,0
0,5,0,0,0,0,8,0,0,0,0,7,4,10,0,0,1,10,4,0,1,0,1,0,0,0,0,0,1,6,0,13
0,6,0,14,0,13,3,3,0,0,0,0,0,7,0,0,0,0,0,2,0,0,6,2,0,3,0,0,0,11,0,2
1,0,3,0,10,0,14,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0
0,14,0,5,2,3,7,1,8,4,2,2,0,0,1,0,0,0,0,0,6,0,0,4,5,0,1,0,5,0,2,17
2,0,0,0,5,3,6,0,0,0,0,0,1,0,0,3,1,0,0,0,2,0,0,6,0,3,0,0,0,0,0,0
0,3,3,1,0,0,0,13,0,7,0,0,5,3,0,3,0,3,0,0,1,1,3,0,0,12,0,9,8,0,6,0
1,0,0,9,0,0,0,0,0,0,0,12,0,6,3,0,0,0,0,4,0,2,0,0,0,0,6,0,0,1,3,0
0,3,1,0,0,3,10,0,9,0,1,3,4,0,4,0,0,0,0,0,0,0,0,3,1,4,2,0,3,0,0,1
7,3,10,0,0,4,0,2,0,1,5,1,0,0,7,0,0,2,2,0,1,1,2,0,0,0,3,2,2,4,16,0
5,0,1,0,0,1,0,16,2,1,0,0,2,0,6,0,4,0,2,0,0,3,2,0,0,0,7,7,1,6,0,8
16,1,0,4,0,4,0,0,9,0,3,0,0,0,13,6,2,1,0,4,2,3,6,0,0,0,0,0,12,0,0,19
2,2,0,0,0,0,0,0,3,0,0,3,0,2,4,0,0,0,0,0,3,0,0,0,0,0,0,13,0,1,0,0
2,1,6,0,9,0,0,0,10,1,0,0,1,0,1,1,13,1,5,0,3,0,3,0,0,0,1,0,0,1,0,1
1,0,4,0,1,2,0,2,0,6,0,0,0,2,0,0,0,0,0,0,2,3,4,2,0,0,0,0,2,0,2,0
4,0,6,0,0,4,0,0,1,7,0,5,0,0,2,0,0,6,6,0,0,0,5,5,0,0,0,9,0,0,0,0
0,0,0,4,0,5,0,0,5,0,0,0,0,0,4,1,0,0,4,0,1,0,6,2,1,0,6,5,0,5,0,0
9,5,2,5,0,0,0,0,1,4,2,0,0,2,2,0,0,1,5,5,0,11,0,0,0,0,16,0,15,7,0,19
0,12,0,5,0,0,0,0,5,0,3,0,1,0,28,0,6,0,0,0,3,0,3,0,0,5,0,1,0,0,0,2
56,5,0,1,11,0,0,0,0,1,8,1,5,0,10,34,27,2,11,3,0,0,0,3,0,3,0,0,0,0,0,0
38,0,0,0,0,0,0,0,2,0,0,9,1,0,0,2,0,25,0,5,1,33,4,0,1,0,0,0,0,2,0,0
57,2,0,7,25,0,4,0,0,0,6,5,0,1,0,0,3,0,2,0,1,2,0,7,0,0,0,0,0,4,0,8
0,0,0,3,0,0,3,1,0,0,0,0,0,0,16,0,3,0,6,0,9,2,5,0,0,0,0,0,3,0,6,0
78,0,0,0,1,16,0,0,0,0,0,0,1,0,21,0,2,0,44,7,9,0,7,0,0,9,13,1,0,0,0,0
0,0,0,3,0,5,3,13,8,0,0,0,0,0,0,1,0,0,3,6,0,0,34,0,0,4,0,0,0,0,0,10
0,0,0,14,0,0,0,0,0,2,4,2,0,3,1,6,0,1,4,15,3,0,27,7,2,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,3,0,0,5,0,6,0,2,0,0,4,5,4,4,0,0,3,5,5,1,11
0,0,3,0,3,0,0,0,2,0,0,0,0,0,0,0,5,2,0,0,1,0,0,2,0,4,0,0,5,12,0,9
6,0,7,0,0,2,0,4,1,0,0,4,7,0,0,10,3,3,0,0,3,0,5,0,4,4,7,5,0,2,4,2
0,1,0,0,0,3,14,2,5,7,4,8,1,0,0,0,4,0,0,0,8,2,1,0,4,3,0,2,0,0,0,0
0,0,0,3,14,0,10,13,1,0,11,0,0,0,0,7,0,0,5,3,0,1,1,3,0,2,0,0,0,4,0,4
0,0,3,0,13,0,0,4,0,0,0,13,0,0,2,5,0,0,0,0,1,3,0,0,0,0,3,9,5,0,5,0
0,0,0,1,0,0,0,3,2,6,3,0,0,0,3,4,3,0,0,4,4,0,0,3,0,0,0,0,0,0,0,4
0,0,3,5,12,3,0,0,0,0,4,5,0,0,1,16,0,2,10,0,5,0,4,6,7,0,11,5,6,0,0,14
0,0,0,0,0,0,0,1,9,0,0,0,1,0,0,0,0,6,0,4,8,6,1,3,1,6,0,0,1,0,0,11
0,0,0,0,9,0,6,0,0,0,0,4,10,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0
1,0,0,0,5,17,0,0,0,0,0,0,1,0,0,3,0,6,9,9,0,0,5,0,0,4,0,0,0,0,11,0
0,0,0,1,0,0,0,1,0,7,4,6,5,0,0,3,0,0,0,0,0,5,5,0,3,0,9,0,13,0,2,4
0,0,0,2,0,0,1,9,0,0,1,1,0,0,0,0,0,1,0,0,0,6,0,0,0,0,4,0,0,1,0,4
0,0,0,1,0,0,7,0,4,5,1,0,0,1,3,9,3,3,4,5,0,0,0,10,3,0,0,8,0,3,0,0
5,0,3,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,1,0,0,7,6,0,5,13,0,4,0,0,0
0,0,8,0,0,0,0,8,9,0,8,4,0,0,0,2,0,0,0,0,0,2,0,1,0,0,6,0,0,0,0,0
3,0,6,4,0,15,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,9,0,0,1,1
8,0,3,17,0,6,0,9,0,0,0,6,5,0,0,10,0,0,0,0,0,0,0,5,3,0,8,0,4,0,0,11
4,0,3,2,0,0,4,7,1,1,0,0,1,2,0,0,0,0,0,0,0,7,2,0,0,0,14,3,0,0,2,0
2,3,0,0,5,3,3,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,8,0
0,4,5,11,0,11,9,12,19,0,4,0,0,4,0,0,4,0,2,8,0,9,0,0,0,2,4,0,3,3,11,16
6,8,0,2,9,0,8,0,5,4,0,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,1,3,9,0,0,0
5,3,0,0,0,0,0,2,15,0,7,16,11,1,5,3,0,2,0,0,2,0,2,5,0,4,0,0,0,0,11,16
0,0,5,8,2,0,0,0,2,4,0,4,11,11,0,4,3,0,0,0,12,0,0,2,0,0,11,5,0,0,0,3
0,3,14,0,0,0,0,0,0,6,0,5,1,0,28,0,1,2,9,0,0,0,9,8,0,3,0,9,0,0,0,4
0,0,0,0,0,7,0,7,0,0,0,5,9,0,11,37,30,22,33,3,0,0,0,5,0,0,0,0,4,0,0,10
6,5,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,18,18,4,0,22,0,7,0,0,0,0,0,0,0,0
0,0,11,7,13,2,0,7,3,0,0,5,0,0,2,0,0,6,0,3,0,0,1,0,0,6,6,0,0,0,7,0
0,0,2,0,9,0,18,0,0,0,15,2,0,0,18,2,0,0,0,8,0,0,0,0,0,4,4,0,0,0,0,0
50,0,0,3,0,2,10,0,1,6,0,7,12,0,37,0,0,0,67,16,0,0,6,0,2,0,10,0,0,1,0,0
0,0,0,3,0,0,0,6,4,0,0,5,2,0,2,8,0,0,0,0,1,5,41,3,0,0,11,0,0,13,0,0
0,3,7,0,0,3,0,0,0,0,0,4,0,7,0,1,1,0,7,10,4,1,3,0,0,1,11,0,4,0,2,6
10,0,0,0,8,5,2,0,0,0,0,0,3,0,5,0,0,1,0,6,0,0,5,2,0,0,0,1,5,0,4,2
1,0,0,6,0,2,0,0,0,6,0,7,0,0,2,2,0,0,0,0,0,5,0,0,2,0,2,2,0,4,11,2
3,0,0,0,0,8,0,0,1,0,0,0,0,0,8,1,3,0,0,0,0,1,0,0,0,3,0,0,0,4,0,2
3,0,0,0,0,4,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,7,0,0,17,0,3,0,0,0,0,0,3,0,0,0,0,0,6,0,1,0,0,9,13,0,1,0,0,0
4,0,3,0,8,0,5,0,5,2,3,0,0,0,3,7,0,6,2,0,4,0,1,9,0,4,0,0,7,3,1,0
0,9,3,0,0,0,0,0,13,0,8,12,0,0,1,2,4,1,2,7,0,0,12,15,6,1,0,2,0,4,0,4
0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,5,0,0,3,0,0,0,0
0,2,0,0,3,0,1,0,1,0,13,5,0,0,0,0,0,7,1,1,3,0,0,0,5,3,11,0,8,0,1,0
4,0,16,0,10,0,4,0,0,0,3,0,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,16,11
0,0,0,3,0,1,0,2,9,0,0,2,9,6,0,0,5,1,5,0,4,4,3,0,0,0,0,3,0,0,0,16
0,8,3,0,0,2,0,0,5,4,0,0,0,0,1,2,0,0,0,3,0,7,4,0,0,0,7,4,7,8,2,0
2,10,0,5,2,0,0,3,0,0,3,0,0,0,0,6,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,10
4,4,0,0,10,0,7,0,0,0,13,0,0,0,0,6,4,2,1,0,2,0,0,2,0,0,0,0,0,0,6,18
0,0,15,8,0,4,0,0,0,1,0,6,3,3,0,0,0,0,0,2,2,4,0,6,3,0,4,4,7,9,3,12
0,6,8,0,1,0,0,0,0,4,0,0,0,4,2,0,3,0,0,0,3,0,1,4,0,0,0,4,0,0,2,0
0,0,0,0,0,0,3,9,0,6,0,1,0,0,0,12,0,0,4,0,0,0,0,4,7,0,0,0,0,4,7,16
11,2,0,7,0,7,0,0,0,0,0,0,9,0,3,0,0,0,2,0,3,0,1,0,3,0,4,2,0,4,3,0
0,8,4,0,19,2,6,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,6,1,2,0,0,10,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,15,3,0,5,0,0,0,23
0,0,11,2,0,2,2,6,0,0,9,0,7,0,0,5,5,1,1,0,0,5,0,0,0,0,0,1,0,0,3,8
0,0,3,0,8,0,0,4,3,0,0,0,0,3,0,9,7,0,0,0,2,0,3,0,0,10,0,0,0,2,5,0
5,0,9,11,7,0,1,5,0,0,0,0,4,9,0,0,0,4,5,0,0,0,0,0,2,6,0,18,0,0,4,0
0,5,0,0,13,8,0,9,0,4,0,0,0,0,3,0,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2
14,0,0,0,13,6,0,15,13,4,0,4,0,0,32,0,0,3,5,0,1,0,0,0,3,10,11,0,6,0,5,0
0,0,8,7,0,2,0,10,4,0,0,0,1,0,5,35,33,10,23,0,0,0,0,0,0,0,0,3,3,14,0,0
0,0,4,7,9,0,0,10,3,0,0,0,11,2,1,11,0,30,2,1,0,21,2,4,0,0,9,0,7,10,0,0
17,12,5,6,0,1,0,2,0,0,8,11,0,0,0,2,2,0,0,7,10,6,2,0,0,0,0,0,0,7,0,7
27,0,2,8,3,0,0,5,3,4,0,0,0,1,24,36,8,5,2,0,5,0,5,0,2,0,0,0,3,1,0,0
7,0,12,0,0,7,5,0,0,3,0,0,0,11,19,0,3,7,23,0,4,0,0,0,15,0,0,0,0,6,0,16
0,15,11,0,0,0,0,2,0,0,6,14,0,0,8,0,0,8,0,0,5,0,25,0,0,0,15,0,0,3,10,6
0,0,12,0,0,0,0,0,0,4,1,7,4,0,0,1,0,0,5,0,0,0,7,0,0,2,5,1,4,0,2,8
0,3,0,0,0,0,10,0,0,4,6,0,0,0,0,3,2,0,0,2,2,0,6,0,0,2,0,1,0,0,11,0
0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,2,0,3,6,4,0,0,0,0,6,0,0,0,0,0,16
4,2,0,0,8,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,6,4,6,2,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,1,0,7,0,8,0,1,0,0,2,3,6,0,0,16,5,0,0,17,0,11,7,0,10
6,2,0,0,0,0,4,0,0,0,1,0,7,0,0,6,0,2,3,13,0,0,0,4,0,0,0,17,5,5,0,12
0,0,13,0,5,3,0,0,0,1,0,1,0,1,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,2,5
0,3,18,16,0,1,0,13,2,5,11,0,0,3,7,0,1,0,10,0,0,0,0,2,3,0,2,0,0,0,0,0
3,0,3,0,0,0,3,2,0,3,0,4,0,0,0,2,1,2,2,2,2,2,3,0,2,2,0,0,0,2,0,0
0,0,0,4,0,0,0,0,0,0,8,12,6,0,4,0,4,0,0,0,0,0,0,0,0,0,4,1,9,0,0,0
10,1,8,0,0,0,4,0,0,3,0,0,1,0,3,1,5,0,9,0,0,1,4,0,3,3,0,0,12,1,0,0
0,3,0,3,1,0,0,0,3,3,4,3,0,5,0,5,3,1,5,4,3,0,0,1,0,0,0,0,1,0,0,27
0,9,3,0,3,1,0,0,0,0,0,0,6,5,0,8,0,4,0,3,8,0,0,3,0,1,14,0,6,7,14,16
0,0,0,8,17,0,7,0,2,0,5,0,0,2,3,0,0,0,0,6,0,2,6,1,0,2,0,0,0,0,0,0
11,7,6,0,8,4,4,0,0,0,3,0,0,0,0,4,4,0,4,0,7,4,4,0,0,1,0,4,5,1,0,4
0,3,0,1,0,0,0,0,0,1,0,0,0,0,11,0,0,3,0,0,0,0,0,2,7,0,0,0,4,11,2,26
0,0,0,3,0,2,0,15,0,0,0,8,6,4,1,0,0,0,0,0,0,0,0,0,4,3,9,0,8,0,0,0
0,2,1,0,23,6,1,0,0,3,8,4,0,0,2,0,10,0,0,0,0,8,0,2,0,0,2,0,7,0,0,0
16,0,0,0,3,1,0,0,0,10,2,12,0,0,12,0,5,0,7,0,0,0,0,0,0,2,14,0,3,2,0,6
1,0,0,0,8,14,0,0,1,0,1,17,0,0,13,0,0,0,0,3,0,8,0,0,0,0,10,9,0,0,0,12
2,0,0,0,0,0,0,0,2,13,0,0,0,6,0,0,6,0,7,0,3,5,0,10,0,0,0,0,0,4,0,3
6,3,12,0,8,0,0,0,0,3,0,10,0,0,0,0,2,0,2,0,3,0,0,0,4,4,5,0,0,2,0,21
2,0,2,11,7,0,0,0,0,0,7,0,9,0,0,0,4,1,0,0,0,0,2,1,0,0,3,21,6,9,0,0
0,0,0,4,0,1,1,3,4,5,0,0,0,2,4,1,5,0,7,9,0,8,6,5,0,0,0,7,1,0,0,30
0,6,0,7,3,3,5,0,2,2,0,0,0,1,1,5,8,0,3,1,3,0,4,6,2,6,1,0,5,0,0,7
0,1,14,0,4,0,13,0,0,2,4,5,9,6,31,0,5,0,0,7,0,0,0,0,14,2,10,0,3,6,0,0
29,13,0,6,9,0,0,0,0,0,0,12,8,3,6,18,3,8,11,0,0,6,5,1,0,0,0,1,10,0,8,0
6,0,0,7,8,0,0,0,0,0,0,3,3,8,6,23,0,37,6,8,2,11,0,0,0,0,1,0,9,0,0,0
0,1,0,5,0,0,0,6,0,0,1,0,0,0,1,6,0,5,0,0,0,5,1,0,3,7,6,0,14,0,0,0
0,1,5,0,0,8,0,0,3,0,2,0,0,0,0,0,16,0,0,2,0,0,0,0,5,2,0,0,0,0,0,7
10,0,0,0,0,29,4,9,5,0,1,10,7,11,7,0,7,2,46,10,0,0,0,0,0,8,0,2,0,0,1,0
0,0,0,0,0,0,0,8,13,2,2,0,0,7,5,0,0,0,3,4,0,0,4,8,7,16,1,6,1,0,0,0
0,9,11,0,26,6,0,0,0,3,0,8,0,2,9,0,0,4,14,11,0,0,3,0,0,0,1,0,4,0,3,0
0,0,0,5,0,0,0,0,0,5,0,0,4,0,1,0,0,0,1,11,0,0,6,0,3,2,2,0,0,0,6,1
0,0,0,0,24,0,0,6,0,2,0,11,7,0,5,15,0,4,1,2,0,6,8,4,0,4,17,0,0,0,10,0
0,10,0,0,0,0,0,0,0,0,2,0,0,5,0,4,0,2,0,0,0,0,0,0,0,5,3,9,3,1,0,0
1,0,3,0,0,4,3,0,4,0,0,0,0,0,0,2,0,0,2,11,0,2,8,4,0,0,0,0,0,0,6,0
6,6,2,0,29,5,11,0,0,2,6,17,0,0,1,6,1,0,0,7,0,0,0,0,0,3,0,0,2,0,2,0
3,0,2,9,0,2,0,1,0,11,0,11,0,1,0,9,0,5,0,7,0,0,2,0,1,1,0,0,6,7,0,0
0,0,0,0,1,12,0,2,0,2,0,0,0,0,1,6,2,0,5,8,0,0,0,0,0,22,0,10,1,0,0,18
0,0,3,0,3,0,0,0,0,3,0,13,3,4,5,0,0,8,0,0,3,0,0,4,8,0,0,0,0,0,3,0
5,0,0,8,4,16,0,0,0,7,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,7,0,0,1,4
4,4,0,0,1,0,0,0,0,1,0,8,0,1,0,4,0,0,0,0,3,7,0,0,0,0,0,0,0,4,8,0
3,0,0,0,1,2,0,0,0,2,3,2,0,8,0,2,0,0,0,1,7,0,2,0,1,11,0,1,11,0,1,9
2,0,0,0,0,0,7,0,2,0,0,1,0,2,0,1,0,0,0,0,0,0,1,6,7,1,0,0,4,0,0,0
7,1,1,10,0,0,0,16,0,0,0,6,2,0,0,1,1,0,0,0,0,14,0,0,0,0,0,0,0,3,1,0
3,0,0,4,0,4,4,0,4,0,3,7,7,5,0,0,2,0,8,1,0,1,0,0,1,0,0,0,0,0,0,0
5,0,0,0,11,5,0,1,1,0,4,0,1,0,6,0,0,0,0,0,4,2,9,0,1,0,0,0,0,4,0,0
1,1,8,22,0,0,3,0,6,0,11,16,2,1,0,17,3,4,0,0,11,1,1,1,6,0,5,0,0,0,0,0
0,5,12,0,8,7,9,0,20,1,3,0,0,6,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,5
19,0,1,28,39,0,0,41,0,17,10,29,0,0,21,0,0,0,0,0,11,0,101,17,7,6,0,0,51,7,0,8
23,0,0,20,0,0,0,18,15,10,29,0,5,0,11,0,0,0,0,17,2,39,1,0,0,0,0,3,0,0,0,8
8,0,0,22,0,0,10,0,0,0,0,0,6,0,0,26,0,0,0,0,0,0,15,52,1,3,0,14,10,19,0,0
22,22,14,0,33,77,0,6,0,0,45,43,0,0,10,40,21,2,38,22,12,24,0,26,25,0,0,0,0,0,0,0
33,0,23,0,22,0,53,0,59,0,53,0,4,0,0,0,16,0,0,8,28,3,51,0,0,0,45,0,0,18,17,82
0,10,28,39,0,31,19,0,0,8,6,13,39,24,44,0,19,12,0,0,0,12,0,0,0,0,0,13,0,13,0,0
28,0,0,63,49,0,43,29,13,20,0,0,0,85,42,36,22,12,0,16,0,6,0,0,7,6,33,58,16,0,0,19
0,0,0,0,0,17,10,0,90,0,48,0,0,0,11,70,38,0,0,40,25,0,0,0,0,19,0,13,0,16,18,0
0,3,0,0,0,15,23,48,0,32,153,0,0,29,28,90,53,223,46,6,0,29,51,0,8,0,26,0,29,0,0,96
21,39,93,0,6,33,22,0,4,8,95,155,0,0,27,0,243,29,36,8,18,24,55,31,0,0,0,12,0,0,8,0
25,65,37,0,4,0,0,0,0,0,195,94,0,44,0,0,179,100,9,0,0,0,0,0,0,0,0,0,34,21,20,0
26,26,55,28,0,34,0,59,0,0,61,87,16,0,44,30,7,9,46,0,25,37,0,6,0,0,48,48,53,5,0,0
0,8,41,0,61,0,0,43,0,0,10,0,0,0,0,0,1,0,72,20,73,36,0,13,0,33,45,89,55,4,0,48
29,0,0,0,71,82,55,0,0,9,29,7,14,0,0,0,0,19,0,6,117,0,0,0,24,16,26,87,0,0,25,0
2,0,0,0,0,0,0,0,0,0,24,28,0,56,0,0,5,0,57,33,0,17,12,80,0,0,86,0,0,29,0,63
6,0,0,4,0,91,41,60,0,0,33,0,0,0,0,0,24,0,45,0,6,0,44,59,0,72,18,0,0,0,80,0
25,0,0,166,173,0,0,0,0,34,0,124,159,51,96,16,0,10,0,3,0,0,0,0,97,0,28,9,17,0,0,0
0,0,0,33,9,0,2,2,0,0,38,123,161,0,0,129,73,0,0,0,0,22,0,19,176,1,0,11,0,0,0,0
0,0,0,12,0,80,0,0,23,27,0,161,166,65,7,3,1,2,30,35,49,0,16,67,0,17,6,0,29,0,0,18
0,61,0,0,0,0,0,0,72,34,0,9,0,34,0,0,39,23,73,245,116,28,0,9,3,0,24,12,33,0,30,39
0,1,0,55,37,0,0,1,0,6,50,62,0,22,0,0,28,0,98,0,236,194,151,0,16,18,0,47,44,0,0,0
0,0,54,44,0,10,0,0,0,0,22,214,0,0,5,0,0,0,9,17,81,30,179,0,0,29,8,0,0,0,0,29
0,0,43,17,0,0,0,29,0,6,112,84,19,0,0,11,32,9,13,70,0,2,59,0,13,10,7,54,12,0,0,0
0,56,0,0,0,15,252,27,176,177,113,0,24,0,0,1,0,13,31,29,173,214,25,37,6,25,0,35,24,25,18,31
13,0,0,0,0,23,0,194,178,154,220,11,0,8,26,0,36,20,149,115,224,142,116,7,0,0,0,0,27,0,0,0
0,46,57,0,0,31,0,81,72,7,15,0,39,0,27,3,3,17,53,83,132,0,0,14,0,24,0,33,58,0,42,0
