8,0,29,9,54,3,0,0,1,56,12,5,19,0,87,68,31,0,0,145,177,9,0,0,27,50,151,10,18,0,0,0
0,0,0,20,0,0,9,16,62,110,13,22,1,0,6,0,2,10,105,89,0,0,0,5,100,4,195,0,18,19,19,0
141,0,0,0,0,0,0,200,79,77,187,0,226,73,0,0,0,28,77,0,1,12,44,21,78,14,0,0,19,0,1,74
0,26,0,24,33,0,70,225,57,104,38,206,79,115,0,8,20,0,71,25,0,0,52,21,20,0,25,0,0,28,0,0
0,0,0,0,10,0,32,102,56,48,83,5,34,41,178,0,17,2,0,11,0,132,11,20,0,0,30,0,8,8,0,8
54,7,0,21,0,34,0,0,0,0,18,0,68,49,67,0,12,21,0,11,73,0,73,44,0,0,0,43,56,0,27,39
14,47,0,21,0,0,33,0,14,48,16,16,27,42,121,33,34,6,0,23,0,19,35,0,33,46,36,0,28,0,0,26
0,0,0,21,24,0,37,20,0,5,41,0,0,120,114,185,168,9,6,15,0,0,8,20,10,0,51,18,0,0,0,12
0,0,25,0,5,25,21,30,0,0,0,11,38,0,146,3,109,0,0,0,0,37,0,20,0,0,11,15,0,6,0,81
17,0,0,0,16,0,24,17,11,17,0,0,0,0,0,17,14,0,6,0,4,0,42,0,4,0,25,0,0,32,0,3
0,0,0,8,0,0,1,4,47,16,67,110,0,30,27,20,0,14,0,17,0,0,0,0,0,5,11,10,21,14,1,0
4,60,28,0,35,0,0,0,0,56,22,17,0,6,0,0,26,6,0,0,0,29,0,34,0,0,35,14,0,0,0,0
53,0,0,0,13,23,0,16,59,173,56,81,89,23,14,0,0,1,0,0,13,0,14,0,0,28,0,0,0,0,24,34
30,13,21,9,31,0,0,0,73,156,71,19,147,15,5,0,0,33,51,0,0,0,0,23,5,0,24,31,31,0,44,9
53,0,0,4,0,0,3,10,12,169,39,228,103,0,0,20,0,0,0,29,0,0,8,6,0,0,6,5,0,9,37,0
0,0,0,0,0,0,23,9,9,73,66,141,249,0,0,26,32,0,3,0,0,17,30,31,16,16,20,0,0,42,2,0
0,0,53,0,0,0,48,0,20,0,0,21,15,0,16,21,9,0,17,0,0,0,29,30,0,0,0,0,0,22,0,4
5,4,21,15,14,11,0,0,0,0,26,0,15,0,10,12,10,0,4,0,0,30,4,0,5,0,0,28,0,0,0,0
0,4,12,13,8,34,0,9,0,10,23,0,5,0,4,0,2,10,0,0,0,0,27,0,0,11,0,20,0,0,9,0
0,19,0,0,32,0,0,0,7,57,0,0,0,0,0,2,0,3,4,55,0,2,11,26,0,22,14,0,0,10,35,29
0,44,0,0,0,50,58,0,24,27,0,8,13,0,0,9,3,26,0,0,11,0,19,23,43,0,0,12,17,0,0,20
0,0,21,0,23,0,0,0,0,4,0,0,0,0,3,4,7,2,12,17,0,0,0,0,0,0,0,0,0,0,6,16
0,0,13,30,49,0,5,26,0,0,0,0,31,19,16,0,17,0,6,7,0,1,0,20,0,7,0,0,0,0,4,6
27,74,31,0,0,0,3,0,4,0,23,28,0,12,14,0,0,0,2,7,1,0,3,3,28,0,11,10,27,18,0,8
15,0,35,0,6,59,0,0,9,0,0,0,0,0,0,44,11,16,0,0,0,0,0,0,7,13,0,0,2,0,27,0
0,30,8,0,0,0,6,9,0,0,0,0,12,0,4,28,0,16,0,0,6,30,30,11,14,0,0,20,0,19,18,31
0,1,0,0,23,0,59,3,0,14,0,0,0,32,0,34,0,13,7,0,0,1,0,8,0,26,0,23,0,2,7,0
0,0,0,21,0,2,0,18,28,1,45,0,0,0,33,3,22,0,0,0,40,20,14,22,4,51,50,1,0,0,0,0
0,7,0,0,0,15,17,0,28,0,29,53,151,2,0,0,0,0,0,102,0,12,54,25,101,123,39,0,1,0,0,0
105,0,27,58,20,0,0,7,0,21,0,100,3,33,0,0,0,0,183,98,0,16,21,160,100,0,11,21,0,0,23,0
0,0,0,45,0,0,0,0,0,0,0,83,0,5,0,0,27,164,45,10,26,44,127,66,12,6,0,0,0,0,0,0
0,26,0,0,0,0,15,0,10,17,6,9,0,0,0,19,157,88,0,16,176,243,0,0,28,8,9,14,25,10,8,7
81,14,35,0,32,0,19,0,0,24,33,3,16,17,42,88,89,0,15,179,8,2,23,0,0,82,182,213,22,24,7,13
69,6,62,7,39,0,0,66,75,123,0,25,7,0,0,19,2,9,103,111,0,0,0,16,112,33,24,30,26,0,0,0
115,18,0,0,4,0,50,8,9,1,115,95,222,19,7,1,0,9,90,5,0,0,32,15,85,22,30,0,0,58,23,5
80,33,26,0,30,0,109,218,101,97,190,212,150,154,5,0,27,0,7,15,0,4,168,9,0,0,0,0,0,0,0,63
0,0,0,0,0,0,20,63,34,22,96,25,61,255,178,4,10,15,15,11,37,80,94,0,9,0,11,22,10,21,0,10
33,0,0,0,22,18,1,0,18,26,3,0,103,186,106,1,0,2,6,0,167,19,7,0,4,0,0,35,0,0,15,24
45,0,14,7,9,0,0,0,0,45,0,0,40,33,68,0,14,4,0,0,0,10,0,33,0,0,23,0,0,28,0,0
0,0,3,20,0,0,0,93,2,29,41,0,13,112,135,134,98,11,10,5,1,0,28,0,0,0,35,0,4,4,4,1
0,0,46,0,0,29,0,14,27,42,0,0,11,38,170,206,53,0,0,13,8,0,33,29,14,6,0,17,0,13,41,0
34,48,13,5,0,14,0,0,0,0,39,7,12,0,0,25,5,0,16,0,25,25,54,10,7,0,0,17,6,34,3,5
111,0,9,8,44,37,0,0,6,0,97,119,28,46,20,0,21,16,0,0,0,0,2,18,30,0,0,0,0,0,17,48
19,0,0,0,0,0,0,16,2,47,57,36,0,0,18,19,0,11,0,0,6,0,0,9,3,0,6,1,44,13,0,32
16,0,9,0,34,13,0,3,58,250,150,236,111,12,0,22,5,28,0,6,2,0,16,13,0,0,12,0,39,0,0,44
0,0,0,9,0,23,16,0,233,226,186,44,163,24,1,0,12,109,83,0,0,9,10,25,22,0,0,27,12,30,11,0
0,0,0,56,23,0,23,4,0,130,48,1,156,41,0,0,21,0,0,1,0,0,0,0,4,14,8,48,19,0,14,25
0,0,0,54,0,30,0,10,122,67,134,95,228,31,4,0,0,7,4,12,0,33,8,0,0,5,7,50,0,0,0,73
0,29,30,0,0,5,25,0,22,25,0,29,5,0,3,24,0,19,13,9,0,0,0,0,0,1,0,31,32,0,0,38
18,0,0,0,42,10,0,0,0,7,0,0,0,9,0,6,0,7,3,5,1,0,0,0,18,0,30,3,0,0,0,0
32,0,0,0,0,7,0,0,38,0,12,0,2,13,23,0,0,0,0,0,6,20,0,0,15,0,0,0,0,0,0,14
0,0,0,0,0,40,16,0,1,0,22,12,36,0,0,3,0,19,3,0,0,0,0,0,0,0,4,17,2,43,0,0
11,4,0,0,15,0,0,0,24,0,0,2,26,0,3,23,1,0,2,6,8,1,6,7,29,0,0,8,11,45,26,11
0,39,15,0,0,0,14,0,0,4,2,7,0,17,12,0,0,3,29,10,0,11,32,40,0,0,0,12,0,45,29,0
0,0,0,14,82,0,2,0,4,4,25,47,18,1,0,13,4,7,0,20,0,17,19,0,21,22,16,4,17,10,40,2
20,0,0,17,0,34,0,26,33,0,0,8,8,3,0,0,0,0,12,0,6,0,0,0,9,3,49,56,0,11,0,0
0,15,0,0,12,13,0,0,17,12,0,0,0,17,14,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,5
0,0,0,9,11,0,0,23,0,0,0,33,0,4,13,118,3,33,0,0,0,0,3,0,0,1,36,0,0,22,0,65
14,27,69,0,0,28,0,0,6,8,3,0,24,64,92,94,3,0,2,0,24,11,0,10,3,0,0,0,16,14,0,0
125,6,0,0,0,7,27,0,0,0,32,8,2,1,0,5,0,24,0,20,32,10,2,0,9,31,51,0,9,4,0,0
26,16,22,35,0,0,17,0,23,0,33,38,131,0,0,49,14,0,5,10,33,0,14,2,236,24,0,11,0,0,19,77
0,0,0,0,11,6,0,10,0,0,0,2,33,24,20,41,0,13,31,85,0,14,35,51,41,0,5,0,48,52,0,0
31,0,6,0,43,0,21,0,0,7,14,122,0,22,0,0,0,77,6,0,26,55,38,81,0,0,0,0,0,0,0,21
0,19,0,0,0,0,7,0,0,9,0,0,0,0,0,0,196,31,17,0,150,87,11,5,7,0,0,0,0,12,3,0
0,0,0,0,23,31,0,0,18,13,33,0,0,0,41,97,34,0,0,2,11,0,33,6,6,38,114,16,0,0,0,4
108,0,0,0,0,0,0,9,60,89,0,21,6,0,16,9,5,0,99,28,0,5,0,3,124,100,176,5,7,0,6,0
0,66,17,37,49,0,65,155,38,54,175,56,0,35,0,16,20,28,33,12,12,0,3,23,98,0,0,4,0,0,7,0
0,23,0,14,12,18,233,181,89,51,184,13,65,121,10,0,3,17,18,0,0,0,0,0,0,34,25,0,0,0,0,46
80,31,59,10,0,38,26,37,126,44,71,33,83,255,44,0,0,20,0,19,12,1,34,0,0,3,0,9,0,36,0,0
0,40,0,0,0,21,0,0,17,0,0,48,0,11,3,0,29,1,31,0,98,0,0,0,0,10,0,5,0,2,34,14
71,75,6,5,0,0,26,0,0,0,0,41,0,0,68,0,0,16,26,0,15,17,40,19,0,0,40,0,0,83,20,0
0,8,0,0,48,20,0,37,0,0,22,0,0,1,72,9,0,6,33,0,0,9,12,0,0,47,25,18,0,0,25,26
0,42,60,0,0,0,19,0,2,35,2,0,4,25,0,0,0,7,0,9,0,18,0,0,0,0,0,33,0,0,0,40
0,36,4,0,0,15,0,0,0,0,0,0,0,32,10,13,6,57,3,27,12,12,23,0,1,9,25,7,0,13,0,0
13,13,9,0,2,34,22,0,13,0,43,54,0,13,0,39,0,7,0,22,0,5,0,0,0,0,0,0,16,0,8,0
2,72,37,15,6,0,17,0,1,32,20,29,8,0,0,0,4,0,6,0,0,6,13,9,0,0,0,0,0,18,0,52
0,0,0,11,0,0,0,10,108,30,26,188,36,2,0,0,28,0,28,29,0,16,0,0,2,51,0,0,0,43,0,0
67,19,0,33,0,9,0,0,102,61,76,27,78,0,0,9,0,4,0,0,16,18,0,10,0,0,0,5,0,0,9,3
0,44,20,9,0,0,5,3,0,248,123,190,169,0,28,26,0,7,0,2,0,22,0,11,0,12,8,12,9,0,0,0
85,50,5,48,0,0,4,0,66,233,51,46,77,0,16,0,6,0,0,0,0,62,24,0,0,0,12,0,30,0,0,44
0,0,3,41,70,25,0,113,9,0,0,30,0,9,40,0,7,0,0,20,0,0,17,6,31,0,0,16,0,0,0,0
22,25,0,0,59,7,6,0,0,0,0,28,0,0,0,34,0,0,12,0,0,0,0,0,7,14,0,0,0,32,17,0
0,27,1,5,13,40,28,5,9,2,0,0,0,0,18,21,0,7,7,20,0,0,4,1,19,17,0,0,25,0,0,0
17,31,0,0,14,8,19,40,22,0,13,37,0,31,3,0,0,0,10,0,0,0,6,0,16,6,0,0,0,0,48,0
38,23,0,41,0,0,0,0,0,0,0,0,7,0,21,38,12,0,14,16,4,7,5,0,0,0,0,26,29,45,3,0
12,11,19,0,3,0,26,14,0,0,0,26,5,1,8,0,42,13,4,4,8,7,0,0,2,0,13,4,34,9,25,0
65,0,34,0,15,0,32,0,0,2,0,0,0,7,0,8,0,4,0,0,0,7,13,3,10,13,0,0,0,0,0,18
0,9,5,1,0,0,0,0,14,0,0,0,6,25,8,0,11,0,0,0,11,0,0,7,13,0,0,1,2,0,8,0
0,0,15,0,1,0,0,0,8,2,0,0,0,1,5,0,0,0,8,3,10,0,1,0,0,0,0,4,11,0,0,0
0,0,4,1,3,2,3,0,3,0,0,18,0,0,5,9,3,0,0,0,0,7,0,0,0,9,11,13,5,0,3,0
0,0,0,14,7,0,6,15,0,0,0,0,0,6,0,2,2,0,0,10,0,0,0,11,1,0,1,13,6,2,10,0
22,0,15,0,14,0,9,8,0,1,0,7,3,1,6,0,0,0,2,0,0,1,7,0,1,0,3,0,0,0,4,24
0,0,0,13,1,0,12,1,0,0,0,0,0,0,7,0,0,7,8,0,8,0,5,6,0,0,8,4,0,15,3,0
58,0,0,0,1,1,0,0,8,1,0,12,0,21,0,4,0,0,0,1,1,2,11,0,0,0,0,8,8,4,0,1
5,0,14,4,12,12,0,6,0,5,16,0,8,15,9,0,2,2,0,0,0,4,0,7,0,0,0,0,1,0,0,2
56,4,20,2,8,6,17,6,8,2,5,1,14,5,0,14,0,10,6,5,0,28,0,12,3,0,15,2,14,5,29,5
0,18,0,0,0,2,2,0,0,0,9,0,0,0,1,12,0,0,1,7,20,0,0,1,4,1,1,0,0,0,0,0
23,0,0,2,0,0,0,19,25,41,9,0,7,3,0,3,0,3,0,3,17,0,2,5,0,13,0,2,0,3,0,0
70,0,0,0,26,11,2,71,0,1,70,4,2,12,0,1,0,0,38,0,12,11,21,3,0,0,9,0,0,0,0,19
0,3,9,0,0,12,70,9,0,16,7,0,38,36,0,0,0,12,11,0,10,0,0,0,0,0,0,0,0,0,1,0
0,16,13,0,0,0,24,38,41,1,33,5,70,0,31,0,1,5,0,0,4,0,0,1,0,1,0,4,0,3,16,0
0,0,0,13,0,0,0,0,4,2,0,2,14,0,17,6,0,0,15,0,1,0,0,0,5,1,0,0,1,0,0,31
0,0,0,1,1,11,13,0,1,0,0,14,0,3,0,6,6,1,3,0,0,3,0,0,0,2,0,0,7,10,0,1
40,4,21,0,0,0,0,0,0,0,4,0,0,0,44,0,7,1,0,0,0,1,8,1,0,0,0,8,0,0,8,2
29,0,4,10,8,6,0,0,7,0,0,4,1,0,7,26,0,0,0,3,0,4,3,1,7,0,0,1,0,1,0,0
4,0,0,11,0,0,9,2,6,0,0,6,0,0,0,11,0,1,3,0,0,0,1,3,0,0,0,0,4,0,0,0
0,7,3,0,1,4,0,2,0,20,7,51,0,2,0,5,0,0,0,0,2,7,0,0,0,8,0,4,9,0,2,11
8,0,2,0,1,0,14,2,13,42,0,0,0,8,0,0,0,0,3,4,1,0,0,7,0,0,0,0,0,1,0,8
0,7,0,0,0,0,0,9,67,9,106,5,23,0,0,12,0,0,6,0,0,0,6,0,4,0,0,0,6,13,6,0
0,11,0,12,3,0,3,1,47,73,53,53,80,4,5,0,2,0,0,0,2,1,0,5,0,0,4,0,4,10,0,25
0,3,2,6,0,0,2,3,0,40,40,7,0,5,8,6,0,0,0,0,0,0,0,0,6,0,4,2,0,0,0,0
0,0,0,3,0,2,0,0,17,3,33,2,3,0,0,0,14,7,0,2,0,0,7,5,12,7,7,3,2,1,0,0
0,0,0,0,0,5,0,0,7,0,0,4,8,10,0,0,12,3,8,14,11,9,1,0,3,3,5,0,2,0,10,17
0,0,1,0,0,5,10,0,0,2,0,0,0,0,0,0,0,0,3,4,0,2,8,0,0,0,0,5,0,0,2,0
0,15,1,5,4,0,0,6,0,4,0,0,8,2,0,5,0,0,4,7,5,0,0,0,0,6,0,0,2,0,16,0
0,0,4,0,0,0,0,0,4,2,0,10,0,0,0,6,0,0,1,0,0,7,1,0,0,0,0,0,0,0,2,3
2,0,0,2,0,4,0,1,1,0,6,4,0,9,5,0,2,4,4,1,0,0,5,0,0,0,4,0,7,2,10,7
0,2,0,9,3,0,0,1,2,0,12,0,0,0,0,0,0,0,3,0,0,0,9,0,5,0,4,1,9,8,0,9
33,0,0,0,0,0,12,4,2,0,2,0,0,0,7,0,0,0,0,0,0,0,16,10,0,3,9,0,3,0,0,0
3,1,7,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,3,0,14
2,0,0,0,0,0,3,2,0,0,0,6,2,0,0,0,0,3,0,0,0,1,3,3,0,0,0,0,6,0,0,0
0,4,0,0,6,0,0,0,0,1,10,6,0,0,0,0,0,7,0,1,5,0,0,0,11,7,0,1,2,0,18,2
0,15,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,5,0,3,4,2,12,0
2,2,6,0,9,3,0,9,3,3,6,0,1,6,0,0,0,0,0,3,0,0,2,0,0,12,0,0,7,3,0,0
0,0,3,0,0,7,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5,10,6,13,0,6,3,0,0
42,10,7,1,0,0,9,0,0,5,1,3,4,25,3,0,0,0,0,0,0,0,16,0,2,5,0,0,1,10,10,3
0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,4,0,0,1,0,0,7,0,0,0,1,0,0,0,12,4,0
81,1,10,0,2,0,0,1,0,0,0,0,0,0,6,12,6,30,1,0,0,19,5,0,0,0,0,0,1,2,1,7
49,1,5,0,0,0,0,4,0,2,2,9,5,0,0,4,1,0,1,0,10,5,0,0,0,0,11,6,5,14,2,0
0,0,0,0,4,7,1,10,0,0,8,7,0,0,5,9,0,0,7,0,9,14,2,0,0,5,0,3,0,7,0,0
0,0,1,2,12,0,0,0,20,0,19,21,0,19,0,0,0,5,33,0,3,0,2,0,0,0,0,9,0,0,0,0
37,0,0,3,0,8,107,0,0,12,7,0,33,18,0,0,4,3,11,0,6,4,13,15,4,0,0,4,1,0,0,19
63,13,18,0,0,12,15,23,8,6,12,2,49,0,6,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,0,10,9,0,14,0,0,9,6,0,0,7,0,0,3,10,3,0,0,5,5,0,0,0,2,13
0,13,0,0,0,9,0,0,13,5,0,35,7,0,8,3,7,4,0,0,5,4,0,0,0,2,0,0,1,0,1,5
46,4,0,1,0,3,0,0,0,1,0,0,0,2,24,7,9,0,0,0,0,0,0,0,2,2,21,0,8,0,0,1
26,1,9,0,2,5,1,0,0,0,4,3,0,0,13,0,0,0,0,1,0,0,6,8,0,5,3,3,0,1,2,0
0,7,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,2,0,0,2,8,0,0,0
55,0,16,4,9,0,0,0,0,16,0,44,0,0,7,0,0,0,8,0,0,0,0,2,0,7,1,0,7,0,3,0
0,0,11,0,2,0,0,2,0,28,0,2,0,0,0,1,0,1,3,4,1,0,6,11,4,0,0,0,5,0,5,0
0,0,4,0,13,0,0,1,75,2,77,21,0,0,6,6,0,0,0,0,0,0,0,0,0,1,0,0,6,0,2,9
0,3,0,0,6,0,8,1,42,40,21,18,67,0,0,0,0,0,0,5,8,0,0,4,0,2,1,6,0,0,0,0
0,0,13,17,3,0,0,0,4,14,40,8,0,0,4,0,5,0,7,11,0,0,0,1,10,7,0,0,8,0,1,2
11,0,0,1,0,0,0,0,0,4,9,0,0,2,0,0,0,2,0,0,0,0,0,6,7,0,0,7,0,0,4,1
0,0,1,0,0,0,10,3,9,0,12,0,0,0,0,0,0,0,0,0,0,0,7,0,3,8,0,5,0,2,2,3
0,0,4,0,6,0,0,7,0,0,0,6,4,3,0,0,0,5,0,5,2,0,0,0,0,0,0,0,0,4,0,7
3,0,0,0,5,10,0,0,1,8,8,4,0,0,1,4,0,0,0,0,0,2,6,3,2,4,0,0,3,4,0,0
0,0,3,0,0,8,0,0,1,3,12,0,1,1,1,0,0,4,1,0,0,0,8,0,2,1,4,0,0,0,6,5
0,0,4,2,0,0,3,4,0,1,0,8,0,0,0,0,7,5,0,0,3,0,6,0,8,5,0,3,3,0,2,0
0,1,3,0,7,0,0,1,1,1,0,2,3,1,4,0,0,0,4,0,0,3,0,7,0,0,0,1,2,0,12,9
0,0,0,0,0,0,0,0,1,0,0,5,0,0,6,0,9,1,0,2,0,3,0,0,0,2,0,0,0,0,8,0
0,0,5,0,0,0,0,0,0,0,0,5,1,3,7,8,3,1,0,4,0,0,8,0,1,1,0,0,3,0,10,0
0,8,7,0,7,8,5,0,0,4,4,0,0,10,0,0,3,0,0,0,0,0,11,0,0,1,10,0,0,0,5,0
0,0,0,0,0,4,0,8,0,0,11,12,0,0,5,0,0,0,0,0,0,0,3,3,9,6,6,0,0,7,0,13
0,2,0,0,6,1,3,6,7,0,0,0,0,0,0,0,0,4,0,8,5,0,3,0,2,0,0,0,0,0,0,3
2,0,0,3,0,0,7,0,0,2,5,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,3,2,4,0,0
0,9,16,0,5,7,2,0,0,0,10,1,7,0,0,0,0,6,0,2,0,0,12,0,1,0,5,3,0,1,0,0
51,11,3,4,14,0,5,0,7,0,5,1,5,0,0,0,0,4,1,0,0,1,25,0,0,3,1,0,2,6,0,5
0,0,0,0,0,0,6,0,1,0,2,0,10,0,0,0,0,25,7,6,0,2,13,5,3,0,3,1,0,0,0,0
34,0,0,0,0,3,2,6,8,0,0,10,0,1,0,27,2,20,0,0,4,18,2,0,0,0,4,1,3,0,1,18
0,7,5,0,2,0,0,13,13,0,0,8,0,0,0,0,1,2,1,1,9,0,0,8,1,3,4,0,18,6,3,0
67,0,0,3,0,0,0,6,0,0,0,5,1,0,0,4,0,0,0,0,4,0,4,2,0,0,0,0,0,1,11,6
0,10,12,0,0,7,0,1,0,4,0,4,24,2,0,0,2,0,30,7,4,3,2,0,8,0,2,0,0,0,0,5
0,0,0,14,15,0,91,8,10,17,4,8,47,26,4,0,0,0,8,0,2,0,2,0,0,6,0,2,0,9,0,21
0,0,5,3,0,5,13,27,1,5,18,1,23,0,5,4,1,0,11,14,2,4,6,0,0,0,0,4,7,5,0,0
0,2,4,0,3,8,0,0,0,7,9,4,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,8,0,0,1,1,0,21,0,6,2,3,1,3,4,0,0,0,0,0,3,0,0,5,0,0,0,0
32,8,19,8,0,0,0,0,0,0,0,0,0,0,49,0,0,5,0,0,6,4,0,4,7,0,10,1,1,17,12,0
16,0,5,1,0,0,2,0,0,0,0,0,0,0,18,0,0,3,0,7,0,0,0,8,0,0,6,8,0,9,7,0
0,0,0,4,0,0,10,3,9,0,0,10,0,0,1,3,1,4,5,9,0,8,10,0,2,1,6,0,0,4,0,1
0,0,0,0,0,1,0,0,6,9,1,12,0,8,6,5,0,7,0,4,0,4,10,0,7,0,1,0,0,1,0,0
33,0,0,2,0,5,8,6,0,33,1,4,0,0,2,5,0,0,4,0,0,0,0,0,0,2,3,0,0,11,0,0
8,0,0,6,14,0,0,7,58,26,11,22,3,0,0,0,11,3,6,0,0,0,0,4,4,5,2,0,13,0,0,4
0,9,0,3,0,0,0,9,52,75,22,25,1,0,0,0,5,2,6,0,8,6,0,0,0,2,0,6,1,1,7,4
3,1,5,7,2,5,3,6,0,10,1,6,0,0,2,1,3,4,2,4,6,3,4,0,0,0,3,0,0,0,2,16
0,0,1,4,0,1,0,0,9,1,2,2,0,0,0,0,0,3,0,0,4,7,0,7,0,0,4,4,0,0,0,5
