0,22,11,11,18,8,12,0,7,3,0,6,3,0,0,4,7,8,0,0,0,7,0,3,0,0,4,0,0,0,0,0
6,23,0,12,16,19,8,1,8,0,5,10,9,0,6,3,0,0,0,0,0,0,0,6,0,3,0,0,8,1,0,14
3,0,0,9,0,2,7,3,0,0,0,5,0,0,1,0,25,3,5,7,8,3,6,0,0,2,1,10,0,0,0,5
0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,6,0,0,0,1,0,0,10,0
0,6,0,0,20,0,0,0,10,3,0,4,0,13,15,10,0,2,0,5,0,1,0,0,0,0,4,0,0,0,8,0
0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,4,0,17,3,0,0,1,0,0,1,0,1,0,0,0,12
0,13,9,0,0,8,0,0,0,2,0,0,0,2,4,5,6,7,0,3,9,0,0,0,1,6,4,0,0,0,0,0
2,0,0,4,0,0,0,4,0,0,0,7,1,5,3,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6,5,0,3,12,0,7,0,0,0,0,0,1,10,0,0,0,0,2,0,1,4,0,0,1,2,0,1,0,0,7,0
0,4,14,17,0,8,0,21,0,3,0,0,0,0,6,3,0,0,3,0,2,5,4,0,3,3,0,0,0,0,2,12
8,16,10,0,28,11,22,6,0,0,5,4,8,8,13,0,9,4,5,1,4,0,0,4,0,4,8,0,8,2,0,0
0,0,2,4,9,0,11,2,10,0,8,0,0,3,0,0,0,0,0,13,0,0,0,2,0,0,17,0,8,2,4,0
0,3,0,0,0,10,0,13,8,0,0,0,0,0,0,0,0,8,0,8,6,4,1,0,0,2,0,5,0,0,0,0
1,0,8,2,1,5,0,12,1,4,10,11,0,0,0,4,0,0,1,0,9,79,5,0,0,0,0,7,0,0,0,0
0,0,15,7,3,4,12,0,0,2,0,0,10,9,0,0,2,0,0,14,7,8,0,0,0,0,0,0,9,4,0,0
0,0,0,0,0,0,0,5,11,10,62,2,3,2,7,0,8,0,24,1,0,0,0,1,0,5,0,3,4,0,0,12
5,4,0,0,8,0,0,5,0,4,25,0,0,10,13,4,4,0,0,41,3,2,10,0,0,0,0,0,1,0,0,0
0,0,0,0,7,6,2,0,5,81,0,2,13,1,6,0,6,0,2,1,3,2,10,4,0,0,4,0,0,0,7,8
0,9,0,4,0,13,2,2,0,9,0,3,0,5,2,0,3,0,3,23,0,0,0,3,0,0,2,3,0,5,0,0
8,13,0,0,0,5,16,0,10,0,30,28,17,0,7,0,0,0,0,3,0,4,4,0,0,0,12,0,2,3,9,0
0,3,0,6,10,1,0,5,0,0,0,14,0,0,1,0,4,0,9,0,12,0,0,0,7,0,0,0,7,0,2,0
0,0,8,26,5,0,1,0,0,0,5,0,0,3,1,1,0,0,0,0,0,4,0,2,0,6,4,3,0,9,0,0
0,0,0,17,0,0,2,6,3,0,0,9,2,0,0,0,0,9,0,0,1,0,0,4,0,0,4,0,0,1,2,19
0,0,4,0,0,0,0,0,0,10,0,11,0,4,0,10,0,0,5,5,0,1,0,0,1,0,5,0,9,0,10,0
2,0,2,0,3,7,10,9,3,0,7,0,2,4,0,1,0,9,0,3,0,1,2,0,0,0,1,6,1,3,0,17
4,4,0,12,7,0,0,0,0,0,0,5,0,0,0,9,0,0,0,2,0,2,3,4,3,0,2,0,0,0,0,25
10,0,7,9,0,0,0,12,0,0,0,2,0,0,3,0,2,0,8,1,10,0,6,0,2,0,0,8,0,0,0,0
0,23,12,14,4,0,5,0,2,0,17,1,8,2,13,7,0,0,0,0,0,3,2,2,0,7,0,0,0,3,0,0
0,0,16,0,5,7,0,0,6,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,11,0
2,0,0,0,0,0,0,0,0,0,13,0,6,11,3,0,8,2,5,5,5,0,0,0,3,0,0,0,0,3,6,5
0,0,2,3,4,18,0,0,0,8,7,0,5,0,5,0,0,0,4,0,0,13,0,6,0,0,15,0,0,2,0,0
9,0,0,1,0,16,0,9,0,0,0,0,0,4,3,0,0,4,0,6,1,4,1,0,1,0,2,4,3,0,2,16
0,0,0,12,2,10,0,0,4,8,6,0,0,3,0,0,2,0,0,0,9,0,0,1,2,6,0,0,0,1,11,1
0,0,0,0,8,9,0,19,0,2,0,0,23,0,4,0,1,0,6,0,0,0,0,4,0,3,5,2,0,0,1,16
2,4,0,0,0,0,0,0,0,0,0,0,5,2,6,0,0,0,0,4,3,0,9,3,0,0,0,0,11,0,13,2
0,11,0,0,0,0,0,9,3,0,10,0,14,11,0,3,0,5,0,3,6,1,0,4,0,0,3,1,1,0,0,24
0,0,5,5,32,4,0,3,5,2,0,0,0,5,0,0,4,0,2,0,0,4,0,0,0,0,7,1,0,0,11,3
0,0,6,10,0,0,0,15,0,0,0,0,11,4,0,0,0,3,32,7,2,12,3,0,3,9,0,0,0,0,0,0
0,0,0,7,26,14,19,0,5,0,0,17,0,0,0,8,3,1,6,0,0,7,5,0,3,0,12,16,16,0,0,18
2,0,0,9,10,0,4,8,1,4,2,0,6,0,0,0,0,0,2,0,0,4,1,3,0,0,0,6,0,1,2,0
0,0,8,0,0,6,3,16,0,0,10,0,0,0,11,6,1,7,0,8,6,0,10,0,0,2,11,0,0,1,0,0
9,8,5,0,12,0,0,0,3,0,2,0,3,8,0,3,0,5,0,0,0,2,10,0,0,8,0,7,1,0,3,0
0,16,0,0,8,12,0,0,0,0,8,7,9,13,5,0,0,0,1,3,0,0,11,0,0,8,14,2,0,0,21,18
17,0,32,0,2,9,0,0,3,6,0,12,0,0,2,0,0,0,6,1,0,0,6,0,0,0,29,1,0,11,6,0
2,3,2,0,3,16,0,0,0,0,0,0,0,2,0,0,13,4,0,14,3,0,5,1,0,0,5,0,2,13,0,14
0,0,20,0,21,4,0,8,0,5,4,1,0,0,1,4,1,0,8,0,4,47,12,0,0,0,0,0,0,0,0,0
0,1,0,0,2,16,0,0,0,0,0,0,1,0,1,0,4,7,6,1,3,6,0,2,0,6,0,7,0,0,0,0
0,0,9,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,5,0,0,4,0,3,0,0,0,0,0
13,0,0,5,6,1,11,25,0,0,1,9,0,0,11,0,1,0,8,45,0,5,12,0,0,0,0,0,6,12,3,0
0,0,0,18,11,1,8,0,0,7,0,0,4,4,3,0,7,0,2,7,0,0,1,0,0,0,0,2,0,0,5,1
7,0,0,0,4,0,19,4,5,0,0,0,0,3,1,0,0,2,4,19,0,0,0,0,0,0,1,4,0,0,5,0
0,6,0,0,18,0,0,0,3,6,15,0,9,0,7,0,0,0,5,2,0,0,0,0,8,0,6,0,17,11,0,12
1,0,10,0,0,7,3,0,0,2,2,4,0,0,1,0,5,0,0,0,0,0,0,0,0,3,0,0,0,3,7,7
6,7,0,8,0,0,0,0,0,3,0,0,0,9,2,2,0,0,0,0,2,1,0,3,0,4,8,0,0,1,0,24
6,0,0,6,11,0,0,1,0,0,0,0,0,0,11,0,3,6,0,8,2,0,0,4,0,5,0,0,9,0,0,5
0,3,19,7,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,6,0,1,0,9,3,6,0,5,10
3,0,3,0,2,0,1,0,0,2,18,0,1,0,7,2,0,5,8,2,1,0,1,0,0,3,12,0,3,8,9,6
5,0,0,0,4,0,3,12,0,8,0,1,3,0,0,0,0,2,0,0,0,1,5,0,0,0,12,0,0,0,11,0
1,0,0,0,16,1,0,0,7,10,4,0,0,4,0,0,0,0,2,0,4,0,1,0,0,0,0,0,0,9,16,0
3,0,0,2,0,2,0,0,11,0,0,8,0,0,3,0,6,3,0,0,5,5,7,0,0,0,0,2,10,0,0,10
1,0,8,3,0,2,15,0,4,0,5,14,0,0,2,0,0,5,2,0,9,1,8,8,0,0,0,0,1,2,2,3
2,2,0,0,3,0,0,0,3,3,2,0,0,6,1,0,2,0,0,0,0,0,0,0,0,2,0,6,2,0,2,0
0,0,8,1,0,4,0,1,0,0,9,4,2,10,0,0,3,0,11,0,0,1,2,3,0,0,0,5,3,0,0,0
0,0,0,0,3,0,0,0,0,0,2,4,0,0,1,0,0,1,4,0,2,10,4,11,0,4,0,0,10,1,0,14
2,0,0,0,0,0,0,4,0,0,0,2,0,0,3,10,0,0,0,0,1,3,0,0,0,0,0,0,0,0,10,0
1,0,0,10,0,0,0,7,0,0,0,2,3,0,5,0,8,0,5,0,8,0,0,7,0,0,0,0,4,0,1,3
0,0,2,7,0,4,0,0,0,0,0,0,0,7,0,1,0,0,2,4,0,2,0,0,0,0,4,0,0,5,0,0
0,0,1,0,0,2,0,0,0,0,0,5,0,4,0,2,11,0,0,0,0,8,4,0,5,0,0,9,0,4,0,3
0,0,0,0,0,5,1,2,2,10,0,0,0,6,7,0,3,0,0,3,0,0,2,1,0,0,3,8,1,14,0,0
0,3,6,6,0,0,4,0,0,3,5,3,6,0,3,0,0,2,49,0,0,3,2,1,0,0,0,0,1,0,1,0
6,2,0,0,0,0,0,4,0,1,0,0,1,0,1,0,0,0,2,2,1,5,0,0,0,0,0,0,9,3,0,0
0,0,0,16,6,2,0,0,0,15,3,3,3,0,0,0,3,0,5,0,0,0,0,0,7,8,0,0,2,16,0,0
5,10,13,0,1,0,29,0,7,0,0,0,0,18,0,1,2,7,0,5,7,0,0,6,0,7,4,0,3,0,12,0
16,0,0,2,4,0,0,16,3,5,0,10,0,4,3,0,0,0,1,0,2,0,0,1,0,0,0,3,0,0,0,0
0,3,3,0,0,14,0,22,0,0,0,0,4,0,1,0,0,0,0,4,2,0,0,0,5,7,1,0,0,0,8,16
4,0,0,0,23,9,0,16,0,1,2,4,2,6,2,0,0,0,1,0,0,0,4,0,4,1,30,4,0,0,2,7
0,0,0,7,0,0,3,21,0,0,0,5,0,0,0,5,0,0,1,0,2,0,0,0,15,0,10,9,3,1,0,0
0,2,11,0,16,0,0,2,8,0,0,3,0,9,0,0,0,1,1,0,0,32,1,0,9,0,2,0,2,6,0,0
0,1,5,0,0,0,0,0,13,0,0,0,1,0,1,0,0,0,0,0,0,5,1,6,5,0,0,0,1,14,0,0
10,6,1,0,20,0,2,4,0,0,5,0,3,6,2,0,0,0,25,0,0,0,1,3,0,0,1,0,9,0,0,6
0,0,4,6,11,0,6,2,8,0,21,0,0,11,0,0,1,0,5,30,0,7,0,0,0,3,0,2,3,0,3,0
0,4,0,0,0,0,5,3,8,0,6,0,2,8,7,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,7,0,0,1,0,0,0,0,0,1,0,0,0,0,11,1,0,0,5,0,20,0,0,0,0,0,1,0,2,0
8,0,0,0,0,5,3,1,0,0,0,0,4,7,0,9,4,0,0,5,4,0,0,1,4,1,1,0,6,1,2,10
0,5,0,0,0,9,6,3,1,10,13,0,0,3,0,0,3,0,0,0,0,0,0,3,5,2,20,5,0,0,0,3
0,2,6,8,0,0,0,5,0,0,0,3,2,0,0,2,3,6,0,1,3,7,2,0,0,0,0,0,0,0,0,6
0,0,8,15,0,0,0,0,0,6,11,0,8,0,1,0,0,6,0,0,7,3,2,0,0,4,0,0,3,2,1,3
0,0,0,0,0,0,0,3,1,8,0,3,0,2,4,0,0,0,11,0,0,9,0,2,0,0,4,0,2,0,0,0
5,0,2,12,10,0,0,16,3,0,0,3,4,8,0,0,0,0,0,0,0,2,1,2,0,1,1,6,0,0,0,14
0,0,0,14,0,0,0,6,0,0,5,0,9,3,0,0,0,1,0,0,9,0,15,0,2,0,14,0,2,5,17,0
0,5,0,0,11,0,4,7,5,1,7,0,0,13,0,0,1,0,0,0,4,2,0,0,9,3,1,2,0,4,0,0
0,0,2,0,8,4,0,0,3,0,2,4,0,3,3,0,0,0,0,0,7,0,1,13,0,2,4,0,0,0,0,0
1,0,4,17,0,12,0,9,0,9,0,3,0,0,7,0,0,0,6,0,3,0,0,6,0,1,11,0,0,2,0,0
0,3,0,1,0,0,2,1,0,12,0,6,3,9,0,0,0,0,0,19,0,1,6,3,0,0,11,0,0,0,2,6
1,9,7,0,12,0,2,0,9,0,4,0,0,14,0,0,0,0,0,5,4,0,4,3,7,0,0,2,0,0,3,2
2,4,6,0,23,0,0,0,3,0,0,4,1,0,0,6,7,8,0,0,22,0,0,3,1,8,0,0,1,10,1,0
0,3,0,0,3,2,8,10,0,5,0,0,0,4,0,0,1,0,0,0,13,1,5,0,0,0,9,0,0,5,8,0
0,5,0,8,5,9,0,0,3,1,0,0,0,0,1,0,4,0,8,1,0,0,0,0,0,0,0,0,0,5,6,4
0,2,0,1,0,0,0,9,4,7,3,1,1,12,1,0,0,5,0,2,0,4,0,0,0,0,0,0,0,7,0,0
6,1,15,0,17,11,2,0,6,4,7,4,4,2,3,0,0,1,0,7,0,7,0,0,0,0,0,0,0,0,0,3
8,5,0,0,6,0,0,14,0,0,0,0,0,8,0,0,0,0,3,4,2,0,0,1,4,0,2,9,5,0,0,0
2,2,2,1,8,0,0,3,10,0,0,0,0,0,8,2,0,7,30,1,3,3,3,1,3,0,0,0,2,0,0,24
7,0,2,11,20,0,5,24,0,0,4,0,0,0,1,0,0,0,7,0,9,0,15,0,3,2,0,1,0,0,1,13
5,0,14,6,5,0,0,1,0,3,11,0,4,0,1,3,0,0,4,3,0,2,0,0,0,5,0,0,0,0,0,0
2,10,0,13,0,13,0,5,10,0,0,0,2,7,2,0,0,4,0,0,0,0,6,0,3,3,6,1,11,0,0,7
0,0,0,2,0,0,0,12,0,0,0,4,0,3,2,0,0,0,2,0,2,3,0,0,0,4,3,3,2,0,12,0
4,4,0,0,0,0,0,0,0,0,1,5,0,0,5,0,3,0,6,1,4,0,3,1,4,0,7,0,0,0,7,0
10,0,0,0,7,3,0,1,0,0,4,0,8,1,0,0,3,1,7,1,5,0,8,2,9,3,37,3,3,0,2,0
0,5,4,0,0,0,0,8,0,0,9,11,8,8,7,0,6,0,0,0,0,0,0,2,0,1,18,0,0,3,9,5
0,0,3,0,5,4,0,0,0,7,4,4,0,3,1,0,8,1,0,3,3,0,0,1,1,0,0,0,3,0,0,0
6,0,1,0,12,0,0,0,4,7,9,0,0,0,1,0,1,5,0,0,0,8,4,8,1,0,6,0,4,11,0,0
0,2,8,0,19,11,12,0,7,2,0,6,5,0,1,13,2,0,19,0,3,14,4,1,16,7,0,0,0,0,0,0
4,0,0,0,0,0,0,1,0,0,7,0,0,2,0,0,1,1,2,23,10,3,0,0,7,0,0,0,0,8,0,12
6,0,9,0,0,0,5,7,0,0,0,2,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,3,3,0
0,0,0,8,0,9,0,0,0,4,0,0,0,3,9,0,0,1,0,5,0,17,1,0,0,0,0,10,0,0,0,6
8,6,0,2,9,0,7,0,4,0,10,6,13,0,0,1,3,0,0,4,5,0,5,1,8,0,0,1,0,2,2,0
6,2,4,9,20,0,0,8,0,2,4,4,0,5,0,0,0,4,8,4,0,0,0,0,0,7,0,9,0,0,8,0
3,0,9,12,0,0,11,2,14,0,0,0,0,1,3,2,0,0,0,2,5,0,4,0,1,0,8,13,0,0,0,3
1,0,0,0,3,0,0,0,0,0,7,6,0,2,9,10,0,0,0,0,0,3,7,4,1,0,7,0,0,0,2,0
0,0,20,0,9,0,0,0,2,0,1,23,2,0,0,0,0,0,9,0,0,0,0,2,1,5,0,0,0,0,11,10
0,0,0,2,0,0,0,8,6,0,2,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,5,0,5,0,0,31
0,0,0,0,3,0,0,13,0,0,7,9,4,0,0,0,2,0,1,0,8,1,0,0,2,6,0,0,2,0,0,3
2,0,0,1,6,1,4,4,0,0,5,1,2,10,1,0,3,0,0,1,9,1,1,0,0,0,0,4,0,0,6,0
0,0,4,0,14,0,20,6,8,2,0,0,8,0,6,0,0,0,5,0,0,3,0,4,0,19,9,5,11,2,0,0
5,0,0,14,5,0,4,0,0,0,0,3,1,4,13,3,8,0,0,1,5,8,0,0,3,0,1,3,0,0,0,0
0,0,2,6,0,0,0,0,4,0,0,0,13,7,2,0,0,4,3,7,2,0,0,1,6,0,0,1,0,0,1,0
10,0,0,0,9,0,14,0,0,0,0,20,5,2,1,0,0,0,2,0,0,4,0,0,5,0,0,1,0,0,0,12
3,4,7,0,0,2,0,7,0,0,7,0,0,8,7,0,1,0,0,6,5,0,5,3,0,0,1,0,8,1,2,0
0,4,0,0,0,7,10,0,0,0,1,0,4,5,7,0,5,0,1,4,7,0,2,4,4,0,10,0,11,6,5,0
0,4,0,0,2,0,0,0,0,0,4,9,1,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,1,0
2,0,2,4,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,0,2,1,0,3,7,0,0,1,10
0,0,3,0,0,0,0,16,19,0,12,0,0,4,0,0,4,0,0,0,3,4,0,0,0,1,6,4,4,0,1,0
0,5,0,0,0,9,5,6,0,0,1,1,0,4,6,0,0,2,0,3,0,0,0,0,0,2,1,0,4,0,0,0
4,0,8,7,10,0,1,0,0,0,0,0,0,3,0,0,0,0,34,0,0,0,0,6,0,0,4,1,0,16,0,2
0,7,0,26,0,0,0,4,1,0,13,8,0,14,0,0,10,3,12,4,4,1,4,0,0,1,2,10,6,2,3,0
0,0,14,0,0,16,1,3,1,0,1,0,2,0,2,2,1,4,10,0,0,0,6,1,0,0,3,0,0,2,0,0
0,0,20,15,0,0,0,0,2,0,7,0,0,5,3,0,11,0,0,6,0,4,0,0,1,5,0,0,0,14,9,0
0,9,0,0,0,3,0,0,9,1,0,1,8,3,6,1,5,0,7,0,0,7,0,0,0,0,0,3,5,0,0,0
0,0,0,0,2,7,0,0,3,1,0,2,0,0,0,2,4,0,3,0,0,1,0,5,0,0,0,5,0,0,2,0
5,0,0,1,0,5,3,3,4,0,0,0,0,5,0,0,0,0,0,0,0,0,3,8,0,0,23,0,0,0,8,0
0,0,0,12,0,0,0,6,0,0,0,0,3,11,0,0,3,1,0,2,2,0,1,0,0,0,9,0,0,13,8,4
0,13,7,0,0,9,16,0,5,5,0,0,3,0,0,0,7,0,2,0,0,3,2,7,0,0,11,3,10,7,0,0
3,0,0,9,0,1,7,18,7,4,0,2,6,6,0,0,8,4,0,0,2,0,0,7,1,2,0,0,0,0,0,7
3,8,2,0,0,0,3,0,0,0,6,1,0,0,2,0,0,0,24,7,1,8,0,0,0,14,0,0,0,0,0,0
1,2,0,0,4,0,0,14,1,0,0,0,0,0,5,0,0,0,6,18,3,1,0,0,0,0,8,7,0,0,0,17
0,0,11,13,0,0,0,3,2,4,0,0,0,0,0,8,0,0,1,1,4,7,0,0,0,0,0,0,0,4,0,7
5,0,12,4,7,0,0,0,2,0,7,2,0,0,2,2,0,0,1,0,2,6,3,5,0,0,0,3,0,0,1,0
