0,0,8,1,2,3,0,4,5,0,0,1,0,4,2,0,3,6,8,1,0,0,0,0,8,0,5,3,0,9,1,0
1,0,0,7,22,3,6,18,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,9,1,0,4,1,0,0
0,0,0,21,11,0,8,6,14,0,5,4,0,0,5,0,0,5,0,2,8,0,7,0,1,4,0,4,7,0,0,10
3,0,0,0,13,4,0,0,0,0,0,0,3,1,0,14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8
0,2,0,8,4,3,5,3,0,0,14,0,4,4,6,4,3,0,1,4,0,0,5,0,1,0,6,0,4,0,4,0
0,0,4,11,0,0,0,12,0,13,0,4,4,11,0,0,2,3,2,2,0,8,6,0,0,5,7,4,0,0,4,0
13,1,8,9,19,0,8,0,18,0,18,1,0,0,4,0,0,6,0,0,8,3,10,0,1,12,1,0,5,0,0,6
8,0,4,0,0,2,0,7,2,2,0,0,0,0,0,4,0,4,5,0,0,9,3,6,0,3,2,0,0,8,8,0
0,1,7,0,14,18,0,10,0,0,0,0,4,6,5,9,0,0,3,16,55,0,0,0,0,1,0,6,0,0,4,0
0,0,0,0,9,0,7,0,0,0,0,0,0,0,9,3,0,0,6,0,0,0,0,6,1,0,4,8,0,1,0,2
0,7,0,0,0,3,7,5,3,0,0,3,6,0,0,0,7,2,16,0,0,9,4,0,4,6,0,0,0,0,1,1
0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,1,1,2,4,0,0,0,3,4,1,0,3,4
1,5,5,0,9,0,0,9,2,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1
0,12,2,5,10,0,17,0,2,8,12,0,0,0,4,2,0,0,4,0,0,1,9,0,0,7,6,1,11,0,0,0
12,2,10,0,17,6,3,0,0,1,0,0,16,10,4,3,9,0,31,12,0,1,0,7,0,0,0,0,0,0,7,0
5,3,0,0,1,13,0,0,14,0,0,0,8,4,0,4,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,32
0,0,0,0,0,9,10,0,4,0,0,0,5,0,1,1,6,0,1,0,0,2,0,0,2,3,2,2,3,0,0,1
0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,1,0,6,0,8,0,0,0,3,0,0,0,0,0,0,1
0,0,0,2,0,0,0,3,6,3,7,14,5,5,0,0,8,0,0,9,2,3,0,0,0,11,0,5,0,1,7,0
0,0,2,0,0,0,0,0,0,0,1,2,0,0,2,0,3,1,5,0,3,3,0,0,5,0,3,0,0,3,2,2
4,4,4,6,0,0,2,0,6,3,3,0,0,1,0,2,2,0,0,0,0,44,24,0,5,1,0,1,0,14,0,0
2,0,2,0,1,0,0,0,2,5,0,0,2,0,7,1,0,0,0,0,5,4,0,2,0,1,0,2,0,0,16,0
0,3,15,0,0,22,0,0,3,0,0,0,0,1,10,1,1,0,5,0,5,3,19,0,0,4,3,0,0,1,2,13
16,0,13,0,18,0,6,6,0,3,8,3,0,0,3,3,0,0,0,0,0,0,8,14,2,0,6,1,2,0,3,3
0,6,0,5,7,4,0,2,5,15,51,8,1,4,0,10,0,1,0,0,0,0,4,10,0,0,0,0,0,0,8,0
0,0,4,4,4,8,0,10,0,7,38,22,0,0,0,0,0,6,0,34,9,0,16,0,0,1,8,0,0,5,0,0
0,0,3,0,1,0,2,16,0,0,19,33,0,16,0,0,1,6,0,0,0,51,0,1,0,0,0,1,0,0,3,3
0,6,5,0,0,0,0,0,0,0,0,4,24,0,0,1,11,6,5,4,0,0,0,0,0,5,2,0,2,0,3,3
0,0,0,0,0,13,1,10,2,3,0,0,9,1,4,7,0,6,0,2,4,0,5,5,1,0,3,0,0,0,0,0
0,0,0,4,0,0,4,2,0,0,13,7,0,0,9,8,0,1,0,0,7,2,1,0,0,0,0,0,9,0,0,0
5,0,0,4,0,2,0,10,0,1,10,0,0,6,6,5,7,0,0,0,9,0,0,0,2,0,19,5,8,0,0,0
11,0,8,0,0,0,9,10,8,0,0,12,0,2,0,3,3,3,0,0,0,1,0,1,2,0,3,0,0,8,1,0
0,0,10,2,5,0,0,0,13,1,0,0,2,3,0,2,0,4,8,0,0,0,7,0,3,7,1,0,0,12,0,0
7,0,2,0,0,0,0,0,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0,11,13,2,6,10
0,3,0,0,0,14,2,0,0,6,8,0,0,10,4,0,9,0,0,0,5,7,2,2,0,0,0,2,7,12,0,0
0,0,0,5,0,5,0,6,1,0,9,0,6,12,0,0,0,3,0,7,0,0,0,0,0,4,3,11,4,0,0,0
0,3,0,6,0,0,5,2,0,0,0,2,0,0,2,2,0,2,4,0,8,5,0,0,0,0,0,0,2,0,0,0
0,3,11,0,0,0,0,5,16,0,4,4,0,0,5,2,0,6,1,0,3,0,2,0,0,0,0,0,0,2,0,6
1,0,0,5,0,0,0,0,7,0,4,12,4,6,4,0,1,4,0,0,0,1,0,0,0,0,1,0,0,2,5,18
0,1,0,3,0,0,0,0,0,4,0,3,0,0,0,2,0,0,1,6,0,0,1,0,0,0,0,5,0,0,5,0
9,1,0,0,2,0,0,0,2,3,0,0,0,2,3,1,0,5,0,10,61,10,0,2,1,0,2,0,0,0,0,0
0,0,0,13,1,8,0,2,4,4,0,0,0,3,0,0,5,0,9,2,0,4,0,1,0,7,4,1,8,0,0,5
9,0,0,13,19,0,0,0,9,2,0,0,0,1,1,0,0,0,9,3,0,1,0,2,2,7,0,16,0,0,0,4
0,0,0,0,0,9,0,0,2,1,0,0,4,1,3,0,7,0,3,3,0,0,0,0,2,0,4,0,3,5,0,0
7,8,3,0,0,0,6,0,13,6,16,0,0,0,0,3,3,7,0,0,0,0,7,1,0,6,3,0,0,0,4,1
0,4,9,9,0,0,0,0,13,0,2,6,0,0,8,0,5,1,0,3,0,4,0,0,0,8,0,7,0,0,0,0
2,0,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,0,3,0,0,0,0,16,6,0,0,0,0,0
0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0
0,0,1,0,4,0,0,0,0,0,4,0,0,0,1,2,0,7,9,0,0,0,0,1,4,0,0,0,7,0,0,2
0,0,4,0,10,13,1,0,1,2,13,0,0,0,0,2,0,0,2,0,0,0,1,7,0,0,0,1,2,2,0,14
2,0,2,5,3,0,0,0,1,9,0,0,1,0,3,0,0,0,7,0,0,0,14,0,0,0,0,7,5,0,0,12
0,0,4,10,0,0,0,28,0,0,15,0,0,0,0,2,0,1,12,0,0,2,6,0,7,0,0,7,0,0,0,0
10,0,5,17,4,12,0,13,0,0,2,0,0,1,0,0,0,0,2,0,0,35,1,2,0,0,0,6,0,4,4,0
0,4,10,17,15,5,0,0,0,1,0,0,0,0,2,0,0,0,5,0,0,14,0,2,0,3,3,1,0,3,0,0
0,3,5,0,0,0,0,0,2,3,0,5,0,1,0,0,2,0,0,3,0,6,18,0,1,5,1,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,6,0,1,12,0,0,1,3,0,0,4,0,7,0,21,0,16,0,0,0,0,0
2,0,11,0,5,0,0,2,0,2,0,19,3,0,0,4,0,0,0,0,0,5,4,1,5,4,3,0,0,0,5,8
6,0,4,0,0,0,3,0,0,4,12,22,2,0,0,7,1,4,1,8,3,3,29,0,0,0,0,3,0,4,5,11
4,0,1,0,0,8,5,0,1,2,0,0,13,23,0,0,0,0,5,2,0,2,18,0,4,0,8,0,1,4,0,6
0,4,5,0,0,6,1,2,0,5,0,0,52,0,1,0,3,6,4,2,0,3,0,0,0,0,2,0,0,0,0,0
0,0,0,0,6,0,0,3,0,1,0,1,5,8,0,1,0,2,0,2,0,0,0,0,6,4,9,3,3,2,24,0
0,6,0,1,0,0,0,3,0,0,0,0,0,3,5,2,0,5,5,0,0,0,0,0,3,0,0,0,0,0,0,6
3,13,3,5,15,0,2,4,2,2,0,10,0,4,0,0,0,0,0,0,3,1,5,3,0,8,11,5,0,8,4,0
0,0,1,3,0,0,7,8,0,1,6,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,1,0,0,1
2,0,11,0,7,0,0,0,0,2,2,1,0,0,2,3,3,0,0,0,0,1,0,0,0,1,0,3,0,2,6,0
0,8,0,0,0,6,0,8,1,1,0,0,10,0,2,5,1,6,14,0,0,0,0,0,1,0,0,0,5,0,2,0
0,16,0,0,0,6,0,0,0,4,6,0,0,0,0,0,2,0,2,0,0,0,0,0,6,3,0,0,8,0,0,0
0,0,1,1,0,6,0,0,0,2,6,2,5,0,2,0,0,0,0,0,0,8,0,0,0,7,3,0,0,10,0,0
0,0,0,3,2,0,0,0,0,0,3,0,1,7,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,5,0
0,0,0,3,2,2,1,0,2,3,2,0,0,1,1,4,0,4,0,1,0,0,0,0,0,0,1,0,0,1,4,7
0,7,1,0,9,7,4,0,5,0,13,0,0,0,0,13,0,2,9,9,4,1,2,0,0,1,0,0,0,0,0,18
1,3,0,3,16,0,0,3,10,1,0,0,3,0,0,0,0,0,0,0,7,0,1,2,0,1,6,0,4,5,0,0
0,7,3,3,0,12,0,5,13,1,0,1,0,0,0,0,0,4,0,0,53,3,0,7,9,0,7,0,0,1,2,5
1,0,0,4,10,7,0,0,0,5,0,0,0,2,0,0,0,0,4,6,0,0,3,0,0,0,0,0,0,0,1,0
8,4,3,7,11,7,0,0,0,0,0,0,0,8,1,0,4,0,6,3,0,0,0,3,0,0,0,3,0,0,1,0
0,0,0,1,12,0,1,1,3,0,0,0,3,0,13,17,0,3,0,3,0,3,5,0,0,0,6,4,0,0,4,0
0,6,6,0,0,3,0,0,0,4,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,6,0,1,3,3,6,0
0,0,0,14,0,0,2,0,8,0,1,2,0,0,0,0,1,4,0,3,10,0,4,0,2,0,2,8,0,0,1,2
6,1,0,4,0,0,0,4,0,0,0,0,3,1,0,5,1,0,32,5,0,10,0,12,0,0,0,0,0,11,1,0
2,12,0,0,3,8,10,0,1,3,0,9,0,0,0,2,1,12,6,0,2,0,3,0,3,0,0,0,0,0,0,27
0,1,14,0,9,0,4,0,0,0,12,0,1,10,0,3,0,0,3,0,3,6,3,0,0,2,2,0,0,0,0,0
0,1,0,0,0,3,0,0,0,0,0,0,0,3,4,0,0,0,3,4,2,0,0,0,0,0,0,0,2,3,0,17
16,0,3,0,0,0,0,0,1,0,0,0,7,0,0,10,2,0,0,4,0,1,4,0,0,2,0,0,0,0,0,0
0,1,0,0,0,4,0,15,3,3,1,1,0,2,4,0,0,0,0,4,0,1,0,1,0,0,7,0,10,1,0,0
19,0,3,0,0,7,0,4,0,4,1,5,1,0,4,0,0,2,8,0,0,3,0,0,1,0,12,7,4,0,1,15
10,0,6,24,14,0,6,8,0,0,3,6,3,0,4,0,5,0,4,2,0,8,5,0,0,0,0,1,0,0,7,0
7,0,8,0,17,14,0,0,0,0,0,5,0,0,0,14,0,0,0,0,0,2,5,0,0,0,9,0,1,0,0,17
7,0,0,0,0,12,0,6,0,0,0,3,1,2,1,9,0,0,0,0,1,0,0,0,33,0,9,0,10,9,3,4
8,0,0,0,0,0,3,5,7,0,0,0,0,9,0,0,0,0,0,1,3,0,0,0,2,0,0,1,8,0,0,0
14,3,2,5,0,23,0,0,0,8,0,0,0,6,2,4,0,5,5,3,2,0,20,1,4,7,13,1,10,0,4,2
0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,20,7,1,0,3,5,3,7,0,0,0
6,0,0,0,0,0,0,1,13,0,0,0,31,6,0,1,0,0,0,0,0,3,0,5,1,2,4,1,1,0,0,13
14,0,0,11,9,13,3,0,3,0,0,0,2,0,4,0,4,0,0,0,5,17,0,11,0,0,8,7,0,0,9,0
1,0,0,9,0,0,0,11,8,0,1,2,5,0,0,0,0,2,0,0,0,8,3,0,0,0,0,0,0,0,3,0
0,3,2,0,0,9,0,0,0,0,0,0,0,5,0,0,0,3,0,2,0,5,0,1,0,1,5,0,13,2,0,8
0,0,0,8,8,0,0,0,5,6,0,0,0,6,1,12,7,0,2,0,0,0,0,5,0,0,4,6,0,4,0,0
0,0,3,1,3,0,8,6,1,1,0,16,0,3,2,4,0,0,2,5,1,7,6,0,0,7,0,0,1,0,0,0
0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,8,0,3,0,7,2,0,0,1,0,1,0,0,0
0,0,0,13,0,4,0,9,8,5,5,4,3,6,0,8,9,1,2,0,0,0,4,0,4,1,0,6,4,0,0,4
5,8,0,5,0,0,0,22,8,0,0,4,1,0,0,0,5,0,0,0,0,0,0,1,2,6,0,0,8,0,7,5
4,1,3,0,5,4,7,7,9,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,7,0,0,1,3,0,11
8,0,0,0,0,0,0,9,3,4,3,0,0,10,7,0,0,0,3,0,0,0,0,0,0,1,0,6,5,0,3,2
2,4,14,0,0,8,0,8,5,0,6,0,6,0,2,0,4,0,1,0,0,0,4,0,1,0,0,0,7,0,0,12
0,0,10,10,1,0,0,6,0,0,0,1,1,1,0,0,0,0,0,2,3,0,9,0,2,2,3,1,0,0,11,8
0,2,9,12,0,0,4,0,0,0,0,0,0,0,4,1,0,1,1,0,3,3,2,8,0,6,0,0,0,5,13,0
0,6,17,17,10,6,0,7,6,4,0,0,2,0,0,0,2,0,12,0,6,0,9,0,0,0,0,0,6,1,0,3
3,0,0,7,0,0,0,0,0,0,3,8,6,2,2,0,0,4,4,0,0,2,0,0,0,5,1,0,0,0,0,0
11,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,5,0,4,2,0,0,0,0,0,0,0,0,0,10,1,0
3,0,10,4,9,8,13,0,5,1,14,0,0,0,0,0,1,0,4,0,4,1,5,0,5,0,4,1,8,0,0,3
0,0,7,0,0,1,0,12,0,0,2,5,3,6,3,4,0,1,0,0,3,0,2,0,1,0,0,0,0,0,10,9
1,0,2,5,0,0,0,8,3,13,0,0,0,6,8,0,0,0,33,0,0,0,5,1,0,0,0,0,4,0,1,0
0,0,3,0,6,0,0,5,3,0,0,7,0,0,3,0,1,0,5,7,0,0,0,0,0,7,2,0,0,0,11,0
0,0,4,0,0,14,0,0,7,2,0,0,2,0,0,0,0,4,0,7,0,0,2,5,1,6,7,0,0,0,0,2
0,0,2,0,5,0,9,0,11,0,0,3,0,0,5,0,1,0,1,0,9,0,0,0,5,0,2,0,0,2,0,7
0,1,5,0,0,7,10,0,0,0,4,4,0,0,0,5,9,0,0,1,0,0,11,9,0,0,3,8,2,0,1,8
3,0,9,0,6,0,10,0,0,0,0,0,12,0,3,0,0,4,0,0,0,0,3,4,1,0,3,0,0,0,3,0
7,2,8,0,18,0,4,7,0,0,0,4,1,0,7,5,6,2,10,0,3,0,3,2,0,7,0,0,1,0,4,10
0,0,0,14,0,0,0,1,0,0,4,13,0,15,1,0,0,0,0,0,3,4,0,0,1,9,0,0,1,9,0,15
0,10,16,0,4,0,0,2,0,2,2,13,0,9,0,0,0,4,0,2,0,0,0,0,0,0,0,7,0,0,6,0
0,0,1,2,7,3,0,1,3,5,2,0,3,7,8,0,6,2,2,0,0,1,0,11,20,4,0,0,0,4,8,0
0,18,0,2,0,0,0,0,9,0,1,3,0,0,6,4,3,0,0,1,0,0,0,1,1,0,0,4,0,0,5,0
0,4,0,12,31,14,4,0,0,0,1,2,0,0,0,0,1,0,0,11,5,2,19,0,2,0,2,0,0,1,0,9
0,0,5,0,1,0,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0,16,3,3,5,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,8,4,21,0,0,0,0,2,4,0,0,9,2,12,6,0,11,0,5,1,1,0
