0,0,8,0,0,4,9,7,6,4,7,9,8,9,0,0,4,5,0,0,1,5,0,1,2,0,0,0,2,5,6,21
2,0,1,1,8,16,0,0,8,1,0,0,0,0,11,0,2,2,0,2,0,3,1,0,2,0,0,0,0,7,0,5
0,0,0,9,0,11,9,0,11,0,1,0,0,6,3,0,0,0,2,0,0,0,0,4,0,0,1,0,8,1,0,0
6,0,0,5,0,9,0,0,11,0,8,8,4,0,1,3,0,7,0,0,11,4,4,0,11,4,0,0,0,0,0,16
3,0,0,1,0,16,0,0,0,1,4,6,0,0,0,0,0,7,0,0,0,2,5,0,1,2,9,0,0,3,6,0
1,0,8,0,3,0,4,2,0,0,0,0,0,26,2,1,4,0,6,1,0,0,1,4,3,3,0,0,0,2,0,4
0,0,0,3,18,0,8,14,0,0,6,6,0,10,7,0,0,1,0,0,1,0,0,9,0,3,0,0,2,6,5,0
8,0,14,0,0,0,0,7,14,9,0,0,3,0,4,7,0,0,7,0,0,5,9,0,0,0,11,0,0,3,0,0
5,0,14,0,12,0,10,0,10,7,14,0,5,6,1,0,0,0,0,3,0,8,0,6,2,2,0,4,4,3,9,0
0,6,6,6,0,6,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0
0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,1,0,1,5,8,2,4,8,6,0,9
0,2,5,0,0,9,0,0,7,0,0,4,6,0,4,3,5,0,0,3,0,0,0,8,0,0,0,3,1,8,0,0
2,0,0,4,7,0,0,2,0,3,0,12,1,0,0,1,0,1,0,0,5,0,0,0,0,0,0,3,4,5,0,0
0,4,2,0,0,8,0,6,0,0,4,0,0,0,7,0,0,1,2,4,8,0,2,0,0,0,3,0,1,2,0,0
0,0,0,0,0,0,0,0,9,0,4,2,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0
0,3,1,0,16,0,0,5,4,0,0,0,0,0,4,0,3,12,0,2,2,1,1,1,0,0,6,2,0,0,0,6
0,0,1,4,0,2,0,0,19,2,9,0,0,0,0,0,0,0,2,0,0,0,0,0,4,4,4,7,0,4,0,6
0,13,0,0,0,0,0,0,10,0,6,0,0,0,9,1,0,0,1,0,2,0,0,0,3,0,3,0,2,0,0,0
0,2,0,6,0,0,5,2,15,5,3,0,7,2,0,0,11,0,0,4,2,0,0,0,0,0,0,0,1,13,1,5
0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,4,0,0,7,0,14,4,15,6,1,0,0,0,0,0,0,0
0,4,0,0,23,4,0,7,11,2,5,0,0,10,2,0,4,1,1,0,5,0,0,6,0,3,3,0,2,3,2,0
9,0,0,9,0,0,8,0,0,0,0,4,0,0,0,0,0,7,9,0,0,0,1,0,1,1,0,0,0,0,0,0
0,4,0,0,31,4,2,10,7,0,0,0,0,3,0,0,8,0,0,0,0,1,2,0,0,0,0,0,4,5,0,0
3,0,5,0,1,4,0,0,12,1,0,0,0,6,3,0,6,0,0,0,3,4,0,3,0,1,0,0,0,4,6,15
3,0,9,0,0,0,0,21,0,0,4,0,0,0,0,5,4,1,1,7,0,0,0,0,0,0,0,0,1,8,0,5
3,4,0,6,0,0,0,26,0,0,0,0,0,2,2,4,3,0,32,1,0,0,8,2,6,0,0,0,6,0,11,0
2,0,6,12,2,0,0,0,16,4,0,3,1,0,0,0,7,2,11,0,0,0,0,0,0,1,0,0,0,2,0,13
0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,2,0,0,1,10,0,0,0,3,0,0,5,0,0,4,0,0
0,0,0,0,0,0,0,25,0,2,0,0,0,10,2,0,1,0,0,0,0,6,0,0,0,0,2,0,7,12,5,0
0,1,0,0,0,0,0,4,4,0,13,0,0,0,2,0,0,0,0,10,7,0,6,0,6,0,0,0,1,3,0,0
0,0,5,4,0,7,0,10,0,0,3,1,0,8,0,0,4,0,0,0,0,8,0,0,0,8,0,0,0,14,0,0
0,6,4,15,5,10,0,20,0,9,16,0,0,0,0,0,2,0,5,0,0,0,0,0,0,4,0,0,0,0,0,9
0,0,0,1,0,0,7,0,0,0,2,0,0,2,0,1,5,5,2,2,3,0,0,6,3,1,0,0,0,0,0,0
0,5,0,3,0,1,0,8,0,0,4,0,4,8,0,0,8,1,1,6,0,0,0,0,0,0,9,0,0,3,0,0
1,0,5,0,1,12,0,8,26,0,0,0,4,3,2,0,0,1,0,5,6,0,8,0,2,12,0,2,0,4,0,0
2,0,19,0,1,0,6,0,2,0,0,0,12,6,0,2,0,0,0,0,0,0,0,6,0,0,1,8,4,0,2,0
1,0,0,0,13,0,4,4,9,0,7,0,0,5,5,2,0,0,0,1,0,0,0,0,4,0,0,2,0,5,9,0
1,0,0,0,0,3,0,0,0,1,0,0,0,4,0,2,0,0,0,1,0,4,0,0,0,3,8,0,0,0,0,2
0,4,4,3,0,20,4,8,10,3,2,12,1,4,0,0,0,0,3,1,4,0,2,0,3,0,0,3,11,9,0,28
7,1,2,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0
2,0,0,0,0,11,3,4,7,0,2,0,8,0,0,0,0,0,0,0,0,0,5,1,0,0,4,8,0,1,0,0
3,0,10,4,21,0,0,14,0,0,0,0,0,3,0,0,0,1,0,4,5,0,0,0,0,1,0,2,0,2,0,0
0,1,0,0,0,11,0,8,3,0,1,0,0,4,2,0,5,0,13,0,3,6,16,0,0,5,0,0,0,16,0,0
0,6,0,0,7,0,2,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,3,5,4,0,0,1,7,0,1,16
1,2,0,0,0,0,0,0,0,0,7,3,0,4,0,0,5,0,2,7,7,0,0,0,2,1,0,0,0,4,4,0
0,0,3,4,0,13,0,8,12,0,0,0,2,0,0,3,6,0,5,1,0,0,5,7,6,0,3,8,0,1,6,5
3,0,0,0,0,0,0,9,5,0,1,0,0,0,5,3,0,0,8,0,0,1,10,0,2,4,0,2,0,0,0,2
0,2,10,0,2,6,0,4,0,0,0,0,5,6,5,0,4,0,1,8,1,7,0,8,4,5,0,3,6,0,3,0
2,0,0,0,3,0,0,0,5,6,0,0,5,4,0,0,0,0,7,2,0,0,0,0,0,0,0,1,1,3,0,0
0,4,15,0,0,0,5,3,0,0,0,2,6,0,0,0,1,0,0,0,4,0,0,0,0,9,1,0,0,0,2,0
0,0,0,0,0,0,4,0,0,9,0,0,3,8,5,0,6,0,6,4,6,0,0,0,0,19,2,0,8,7,0,0
0,0,0,8,0,0,0,0,3,0,7,0,0,0,0,6,0,2,0,0,3,0,0,1,2,0,0,5,5,2,0,0
0,0,1,3,22,3,6,0,1,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,2,6,3,0,0,2,0,0
4,0,0,0,2,0,2,1,1,2,0,4,2,0,0,0,0,2,3,6,0,0,0,1,0,3,0,3,0,0,0,0
0,1,2,1,35,7,7,0,6,4,0,9,12,0,0,0,3,0,4,0,8,10,6,0,11,0,4,0,3,1,0,0
0,1,7,11,0,6,3,0,0,8,1,0,0,0,0,2,12,0,6,0,15,0,1,0,0,4,0,0,7,4,0,0
0,6,0,5,16,0,0,4,0,0,9,0,0,0,0,7,0,1,0,1,4,2,0,0,8,0,0,0,3,0,0,2
0,0,6,15,6,0,0,13,0,0,0,0,0,5,0,0,2,0,32,0,0,0,7,0,0,0,0,8,0,6,3,0
3,0,0,0,0,8,9,3,0,9,0,0,0,0,0,0,7,0,2,0,3,0,2,10,0,0,0,0,0,10,0,0
0,0,0,5,16,16,3,5,0,0,14,1,0,0,0,5,2,0,7,0,5,0,16,0,0,1,1,3,6,2,2,0
1,0,8,0,0,9,1,0,4,3,0,9,3,0,5,0,7,0,3,0,0,3,0,0,0,3,1,2,1,0,2,0
1,0,13,15,7,0,2,0,4,4,8,9,0,0,0,2,1,0,2,1,0,5,5,1,0,1,0,0,0,0,0,1
0,13,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,10,0,5,0,11,3,0,0
0,3,10,6,0,2,0,5,0,0,1,0,0,0,2,4,0,0,0,0,0,2,0,1,0,0,7,3,6,0,0,0
0,0,0,18,0,11,0,0,0,0,2,4,0,0,4,0,0,0,0,0,0,0,10,0,0,7,9,0,6,6,0,5
0,0,2,0,0,4,5,0,0,0,0,1,5,0,9,0,3,0,0,3,4,0,0,0,0,0,0,4,0,6,12,0
0,2,8,0,0,0,3,5,0,4,0,0,2,0,0,0,5,0,0,0,0,0,0,0,4,5,0,0,0,3,0,9
6,22,2,0,0,5,0,0,1,0,0,0,0,5,0,0,4,4,1,1,8,4,7,4,4,0,5,0,3,0,0,3
0,2,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,10,0,0,5,2,0,4,2,4,2,0
5,2,0,0,6,0,5,0,1,4,5,0,5,5,4,0,0,2,0,1,1,0,0,0,5,3,0,0,0,0,7,5
0,3,0,0,0,0,0,11,2,0,24,9,0,0,13,4,0,6,2,0,0,0,0,2,9,0,0,0,0,0,10,9
1,0,0,0,0,2,5,0,3,1,5,0,10,2,2,6,4,3,0,7,0,2,0,0,2,7,4,0,0,0,4,0
0,9,0,0,0,0,0,0,4,0,0,0,4,3,1,0,7,1,3,0,8,0,10,0,0,2,1,0,11,9,3,0
6,3,9,0,11,10,9,0,0,0,0,0,0,0,0,3,6,0,3,0,7,4,0,1,0,0,0,0,1,4,0,2
3,0,0,0,3,0,0,0,0,0,4,7,0,1,0,0,6,1,0,0,0,0,0,2,1,0,0,4,5,0,0,4
0,0,0,12,0,0,2,0,3,6,0,1,0,0,5,2,0,0,2,2,3,3,0,1,0,0,5,0,0,0,1,4
0,7,3,0,0,2,0,0,7,8,5,5,4,0,1,2,0,5,0,0,0,0,0,1,0,1,12,0,0,0,0,0
7,1,0,0,0,0,0,0,0,5,0,0,0,0,1,3,2,3,0,11,0,0,4,9,4,0,9,0,0,0,1,0
1,0,0,1,3,1,0,0,0,3,0,5,0,0,6,0,1,0,3,0,4,0,3,2,2,0,0,6,0,9,0,0
0,4,0,1,12,0,0,12,6,0,0,19,0,0,0,7,0,2,0,5,0,7,0,1,0,2,0,0,0,0,0,3
0,1,5,6,0,6,7,24,0,0,0,0,0,4,0,1,4,1,0,0,0,3,0,0,5,0,2,12,4,0,3,8
0,0,0,0,16,6,4,0,3,3,13,2,8,7,9,0,0,3,7,4,0,2,3,2,0,0,0,3,0,3,0,4
7,4,0,5,0,0,0,0,0,0,0,0,7,1,9,2,5,2,1,0,0,0,3,1,0,4,0,0,5,0,0,4
7,5,2,1,1,0,0,11,0,0,4,1,8,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
0,12,0,0,17,0,1,0,1,0,0,0,1,2,3,1,0,0,8,0,0,0,3,0,4,0,0,2,2,6,18,0
0,0,0,6,0,0,0,0,4,0,0,1,4,8,4,0,6,0,8,0,2,6,2,4,2,0,7,0,14,0,1,0
0,0,0,0,10,21,3,0,0,4,0,1,10,0,3,0,3,0,0,3,0,0,0,2,0,4,0,3,4,3,0,1
0,6,0,2,0,0,0,1,17,1,0,0,0,4,0,0,1,0,0,0,0,1,1,0,0,0,17,0,0,0,4,0
2,0,0,0,0,0,0,16,0,0,1,0,0,5,0,0,0,4,0,0,2,2,0,0,6,0,0,0,4,6,1,0
0,1,5,0,0,24,5,9,2,0,0,0,2,7,7,0,8,0,21,5,2,0,0,5,0,0,0,4,0,0,0,16
3,6,0,0,0,9,0,0,9,7,3,13,0,2,0,0,7,1,9,1,0,0,2,0,1,0,7,0,2,2,1,2
0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,3,0,3
1,5,0,2,3,0,0,0,5,0,0,4,2,0,0,4,3,2,0,6,0,0,0,2,0,4,0,0,0,0,2,0
6,4,20,1,27,0,5,1,11,0,2,0,0,0,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0
0,5,0,0,10,0,8,0,3,0,4,5,0,0,4,8,5,0,9,0,0,5,8,1,9,0,0,0,2,1,0,0
4,0,7,0,0,11,0,0,2,5,0,0,0,0,0,2,2,0,0,5,4,4,0,4,0,4,14,0,0,0,0,8
0,0,16,0,15,7,9,0,1,8,0,5,0,3,2,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,8,11,0,0,7,0,0,3,0,7,0,10,0,4,0,0,0,0,14,0,0,0,3,0,0
0,1,0,0,0,2,0,0,0,0,10,4,5,0,4,0,4,0,1,0,0,0,0,1,7,0,2,0,2,4,0,1
0,0,1,0,2,1,0,0,13,0,4,7,1,0,8,0,1,2,0,0,0,0,3,0,0,0,0,0,0,3,1,3
0,4,0,0,0,0,0,4,0,2,0,1,0,0,4,0,0,0,0,2,5,0,10,8,10,0,0,0,1,0,0,4
10,0,0,0,0,9,0,11,0,3,3,0,7,1,2,0,0,0,10,0,3,0,0,0,4,3,4,7,0,6,1,5
0,0,0,1,0,0,6,2,8,1,0,0,2,9,0,5,4,3,0,4,0,0,3,0,4,0,0,2,0,11,0,0
9,0,0,0,0,0,0,0,0,4,8,10,2,4,0,0,2,0,5,3,3,9,6,0,0,0,4,8,0,0,0,12
0,0,0,0,0,8,0,15,0,6,0,0,0,4,0,0,0,0,4,0,0,0,3,1,0,0,13,0,0,0,7,26
0,2,0,3,0,5,8,0,0,0,8,0,0,4,0,0,0,7,0,3,0,0,0,0,0,1,0,0,1,0,3,2
4,4,0,0,6,8,8,0,0,0,0,9,1,0,0,1,7,5,0,1,6,0,0,0,0,10,4,0,0,2,0,0
3,0,4,4,0,2,0,0,5,4,3,0,0,3,9,0,3,0,1,6,0,0,2,1,0,2,0,0,0,0,0,0
0,0,3,3,9,0,0,9,11,3,19,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,4
3,6,0,0,9,0,13,8,15,1,0,7,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,11
0,4,0,0,0,0,0,0,0,0,0,13,0,6,0,4,0,4,0,0,0,0,3,1,3,1,8,0,18,2,0,0
0,0,1,0,0,2,0,1,4,6,0,20,0,0,3,0,0,8,0,0,0,0,2,3,0,0,5,1,9,0,8,0
9,0,0,0,8,2,13,0,12,0,7,11,1,0,0,12,1,1,0,0,2,1,9,0,4,0,0,3,0,2,0,2
0,0,0,0,2,0,2,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,6,3,0,1,3,3,2,0,0
4,0,0,0,7,3,0,0,0,7,0,9,7,7,0,0,1,0,3,5,0,7,0,1,0,0,0,3,2,3,6,0
0,0,0,0,0,0,0,4,0,0,0,8,0,6,0,0,0,0,0,8,2,0,8,0,2,11,0,2,1,10,0,0
0,8,0,0,0,13,0,0,0,0,2,0,6,0,1,1,3,0,0,0,0,0,4,11,2,3,21,0,3,0,0,0
0,0,0,1,0,2,0,13,8,0,0,0,0,0,0,12,0,0,5,0,0,0,1,0,0,0,0,8,0,0,7,0
0,0,0,0,10,2,2,0,0,3,5,0,0,0,0,0,1,0,0,3,0,0,0,0,2,2,4,1,0,4,0,1
0,0,8,0,0,0,7,0,6,0,0,1,0,1,0,0,0,2,2,0,0,0,0,12,6,0,0,0,0,10,1,0
10,5,16,5,6,0,0,8,0,2,9,12,0,0,0,0,0,3,3,3,2,0,12,0,8,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,37,3,4,0,0,2,0,0,0,0,1,0,2,3
0,0,0,0,0,0,0,10,0,6,14,4,0,0,3,0,2,3,13,0,2,0,0,12,0,0,0,7,2,0,0,0
1,0,0,5,2,0,0,7,2,1,3,9,0,0,4,4,4,7,4,0,0,7,9,0,0,6,9,8,1,9,0,8
13,0,0,0,0,0,3,0,0,7,0,0,0,0,4,4,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,12
0,0,4,2,7,0,0,6,2,5,14,4,0,4,0,0,0,5,0,4,0,0,0,0,0,0,0,6,0,0,0,0
0,3,0,7,0,0,0,0,0,0,8,7,0,0,0,0,6,6,0,0,4,0,0,5,3,0,5,2,2,0,0,0
0,0,13,0,0,0,3,2,0,8,7,0,0,3,0,0,0,3,0,5,0,0,2,7,3,2,2,9,0,0,5,0
0,2,0,4,13,0,0,0,2,0,6,0,8,5,16,0,6,0,3,1,0,0,11,7,1,0,2,0,0,0,7,15
4,2,7,0,0,0,0,0,0,3,0,10,0,0,0,1,0,0,1,0,0,0,0,0,2,5,9,0,0,5,4,0
8,0,0,0,0,0,0,0,13,0,6,0,7,8,0,6,0,7,0,0,6,0,5,0,4,3,0,3,0,3,0,0
6,12,3,4,7,0,0,3,0,0,0,0,1,6,6,0,7,0,2,3,6,4,14,0,2,1,0,6,3,0,0,0
0,6,4,0,2,6,0,25,5,0,0,2,0,13,2,5,6,0,0,9,1,0,1,2,6,4,0,0,4,4,2,0
3,0,0,0,10,0,0,0,9,4,0,0,0,3,0,0,0,0,6,0,5,0,1,0,1,4,1,2,3,0,10,0
0,3,4,3,0,0,3,0,0,0,0,2,0,0,9,0,0,0,0,16,0,3,0,0,1,9,18,0,0,0,0,0
0,0,9,17,0,0,16,0,0,2,3,10,0,0,2,0,3,0,0,2,0,5,0,0,0,5,0,0,0,2,10,0
0,0,0,0,0,0,0,6,6,1,5,0,0,4,4,0,2,0,0,0,0,5,0,0,8,0,0,3,0,2,2,0
0,4,0,5,0,0,13,8,11,0,0,9,13,0,6,0,3,3,0,1,11,2,14,0,0,2,6,1,0,0,0,0
0,0,0,5,0,0,0,0,0,4,0,4,0,7,0,8,3,1,0,1,0,0,8,0,0,2,0,0,21,1,4,10
0,0,11,0,0,0,3,0,0,10,3,0,1,3,0,1,4,0,0,0,0,0,0,0,0,4,4,0,0,11,4,0
4,0,2,1,0,8,0,0,0,0,5,20,1,0,0,1,14,6,10,0,7,0,12,1,0,0,8,0,0,0,0,14
0,11,0,1,0,16,0,9,0,0,0,0,48,31,0,10,46,0,26,0,0,0,0,9,20,0,0,0,0,32,0,0
22,2,1,0,8,0,63,0,0,4,55,0,0,41,32,0,0,0,0,4,0,0,10,11,0,8,6,0,19,2,0,33
0,2,0,0,22,0,44,0,0,22,0,9,4,21,16,14,0,0,0,0,0,0,6,3,3,34,0,0,10,38,0,0
0,0,31,37,5,47,24,2,6,0,37,15,7,0,9,0,1,0,5,0,0,0,0,15,7,0,0,19,10,0,37,0
0,0,28,0,32,35,0,0,0,0,14,0,0,0,14,0,0,0,0,20,0,0,0,28,8,22,0,0,0,0,8,50
0,8,13,0,0,0,13,0,6,2,0,0,21,33,0,0,0,0,7,16,0,0,0,25,0,0,32,58,24,25,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,21,33,25,0,0,0,53,12,7,71,9,39,21,0,10,37,0,21,0
0,20,0,24,69,5,0,0,23,9,0,0,0,8,0,14,0,10,12,0,19,0,38,0,0,0,31,16,18,19,5,11
0,0,0,0,16,2,0,0,12,6,42,0,19,0,0,9,53,8,0,0,0,20,28,36,16,0,19,2,0,0,12,33
0,0,0,33,12,52,11,0,0,30,21,0,14,0,40,1,24,5,0,0,0,87,4,15,5,0,52,9,29,8,0,33
30,17,8,0,0,0,5,0,0,0,0,0,0,0,0,10,0,3,17,17,20,60,82,0,52,14,3,19,4,30,11,0
0,18,0,25,0,0,10,4,40,0,8,0,48,9,5,0,0,17,0,29,0,0,41,37,195,197,4,0,0,4,0,0
0,27,6,17,0,0,23,0,0,26,0,0,8,0,0,0,1,15,0,0,25,0,0,8,142,105,0,48,0,0,5,0
0,0,0,0,0,0,3,74,5,0,7,40,0,0,0,17,40,0,42,0,53,0,18,4,10,0,0,52,27,0,48,17
0,0,0,57,0,45,0,0,67,18,0,0,0,7,0,2,0,13,0,0,0,0,0,5,0,0,18,0,0,0,0,0
0,10,0,26,0,0,0,0,0,0,21,0,0,0,28,69,0,0,13,0,0,0,55,22,17,0,8,49,0,13,0,0
0,5,0,0,43,0,0,0,0,0,0,0,0,24,10,32,0,15,39,0,0,12,15,0,0,0,14,167,37,21,47,0
8,21,0,2,42,0,18,22,0,2,0,0,37,45,0,0,24,22,30,0,0,6,44,45,16,0,35,23,7,0,0,0
4,3,31,1,0,16,0,0,0,0,0,2,6,1,0,22,6,0,0,0,1,16,93,12,9,44,0,3,0,0,12,31
10,51,0,60,0,70,27,8,32,0,15,87,8,33,0,0,3,0,25,0,0,5,176,68,78,0,0,0,43,0,0,4
36,0,0,0,23,0,3,51,43,0,3,41,11,14,0,6,29,0,0,21,0,0,0,14,149,130,9,53,50,3,12,34
27,4,6,0,17,0,17,0,35,16,0,2,203,0,6,0,0,7,36,52,0,0,0,49,168,218,0,27,42,35,0,49
0,0,13,5,48,0,0,9,0,0,128,204,201,194,0,21,0,0,15,0,2,0,0,121,97,0,0,0,0,35,0,14
0,40,0,40,62,0,0,58,12,0,19,236,216,214,0,0,4,0,25,15,0,2,64,20,24,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,40,0,34,133,173,73,26,0,20,5,22,6,0,101,1,142,9,18,0,0,0,45,24,48
0,4,8,0,0,0,10,20,36,0,22,10,216,46,1,0,0,37,0,0,5,53,94,65,0,0,31,0,35,0,12,0
4,0,0,0,65,3,0,18,0,0,0,19,0,0,0,0,0,17,0,0,8,90,17,7,8,12,18,0,0,0,0,0
5,0,0,95,0,0,14,93,30,29,25,13,50,0,0,0,0,13,50,70,34,0,0,55,20,33,2,0,0,0,0,0
0,0,0,2,13,33,13,0,8,0,19,26,16,0,0,0,5,0,1,0,0,0,18,0,0,18,0,0,0,0,0,43
15,24,5,8,100,0,0,0,0,0,33,1,0,0,8,6,35,0,6,0,5,0,0,7,5,0,12,0,0,29,16,0
11,4,30,0,30,24,9,0,3,8,0,9,10,9,28,0,0,0,0,21,0,0,0,0,0,0,4,1,0,0,0,50
0,0,0,9,35,0,0,0,0,0,0,5,0,5,0,0,8,22,9,0,0,0,10,0,0,0,44,25,0,19,18,0
12,9,13,11,16,33,54,0,6,11,19,0,3,34,16,21,3,0,0,0,1,14,12,0,223,67,2,1,0,0,15,0
0,27,0,68,0,16,0,0,0,5,35,32,0,0,1,0,0,1,0,2,11,5,0,205,110,21,0,5,25,25,22,0
18,0,0,7,3,0,24,0,45,10,0,5,15,26,6,0,47,1,4,0,0,0,0,10,4,30,11,4,0,12,0,47
0,18,0,8,0,0,0,63,0,6,21,0,0,11,0,0,31,0,24,16,1,7,0,92,0,0,21,22,9,0,14,5
0,17,0,23,10,0,0,9,28,0,3,51,21,18,17,21,11,19,0,14,0,0,2,58,0,0,0,0,6,0,22,0
0,0,0,18,0,0,0,0,20,0,19,20,4,6,5,16,185,0,2,24,6,0,90,1,0,13,0,0,11,18,10,0
79,0,0,0,0,0,0,0,42,0,0,0,0,0,79,9,14,0,31,19,19,0,0,0,0,8,36,0,0,0,48,22
0,0,0,48,68,0,21,0,31,0,31,0,10,0,8,0,80,0,24,7,0,131,63,5,0,0,13,0,0,0,4,0
0,9,0,0,0,0,3,2,8,0,37,7,0,0,0,87,86,0,8,21,0,73,170,0,10,59,16,0,19,0,0,0
35,0,0,0,10,0,13,29,0,39,14,30,1,0,0,18,29,10,8,29,14,55,16,2,0,36,23,6,0,0,0,30
0,20,0,33,3,0,10,22,0,0,16,1,8,0,24,1,1,0,10,30,0,0,0,7,148,72,5,1,5,0,58,0
0,21,31,0,7,0,16,18,5,19,1,0,28,19,23,0,9,0,15,0,17,0,31,19,24,112,16,0,13,204,0,3
20,6,0,0,0,0,26,42,0,0,21,12,0,0,0,42,0,46,0,0,0,0,0,0,144,0,0,9,6,8,11,8
23,0,0,0,68,4,0,53,0,0,12,20,8,5,17,6,0,0,7,0,4,14,0,5,0,0,0,0,1,0,0,0
3,0,0,0,19,5,0,0,11,0,17,0,4,29,1,1,11,0,0,4,6,0,0,9,0,0,0,0,0,0,0,0
22,0,34,11,0,0,0,0,0,0,0,1,15,0,0,0,0,10,16,0,1,0,20,10,16,27,0,0,0,0,0,0
60,0,0,1,7,27,0,0,6,20,4,0,20,3,12,0,8,0,0,9,0,17,0,0,0,0,0,17,0,0,0,0
0,0,17,7,29,0,30,30,0,0,0,18,0,13,14,33,0,0,14,2,8,6,63,6,15,9,2,0,0,0,8,11
12,0,4,25,0,48,12,9,0,25,8,11,2,0,25,0,0,3,0,0,2,0,35,15,17,0,47,11,0,18,0,22
30,0,28,0,22,0,30,0,50,0,0,5,0,5,0,18,56,0,27,0,0,32,15,70,61,0,0,0,3,0,14,2
38,30,21,1,0,1,0,18,18,0,30,29,0,20,10,12,19,11,0,0,1,16,0,17,0,0,3,18,0,2,9,17
27,0,12,1,0,21,0,0,13,0,0,26,0,5,0,4,0,14,27,13,9,0,32,0,13,0,24,0,42,7,0,0
20,31,25,4,38,0,7,0,6,3,0,46,18,23,3,0,0,15,0,4,0,8,16,0,14,39,3,18,11,3,1,19
0,30,0,0,0,20,0,0,1,0,0,11,86,31,0,0,8,7,12,0,0,10,0,29,10,0,9,0,0,10,13,0
24,5,23,0,14,0,18,40,27,0,0,10,0,21,2,0,19,0,8,0,6,7,16,0,0,0,0,10,0,3,0,3
5,0,0,0,2,0,0,5,9,0,0,0,61,65,7,4,0,0,11,3,0,26,17,0,0,0,30,16,7,0,0,0
