43,0,24,0,3,2,2,0,7,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,1,9,2,0,1,0,0,0
64,0,36,1,0,3,0,0,0,2,0,5,7,18,0,0,0,0,7,0,0,2,0,0,1,0,0,0,8,0,0,3
0,0,0,12,0,8,25,24,8,29,7,0,5,0,0,0,6,0,0,8,12,10,10,0,0,0,0,5,0,0,0,2
0,6,0,0,3,18,44,0,103,12,18,0,15,0,11,1,0,0,0,3,0,2,0,2,0,5,3,10,0,0,15,25
51,0,0,7,0,0,0,0,52,37,9,0,4,0,4,0,0,0,6,8,0,0,0,0,2,0,0,2,0,1,0,5
0,1,0,2,0,0,0,6,17,0,3,0,0,0,1,0,0,0,5,1,0,4,4,3,4,0,5,11,9,0,0,22
0,5,11,0,0,0,2,9,14,0,1,2,0,15,0,10,0,0,0,6,3,4,9,0,0,0,3,0,0,0,0,16
5,0,0,0,0,10,0,0,17,0,0,0,1,0,0,0,16,0,0,1,0,0,1,0,0,11,5,0,0,8,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,10,11,0,10,3,0,0,0,6,0,0,0,1,0,3,0,2,0,1
0,3,5,0,10,12,2,0,3,10,1,2,1,0,0,6,0,3,3,0,0,3,0,0,0,15,3,0,0,0,0,9
0,0,6,2,0,0,0,8,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,3,0,0,3,1,0,2,8
9,19,0,0,7,11,3,3,10,17,6,2,0,0,0,0,4,0,14,0,3,10,0,0,0,0,13,2,0,0,11,0
0,0,4,0,6,0,0,0,8,0,3,5,1,0,2,0,11,0,1,0,0,0,6,3,0,0,5,2,0,2,13,0
8,6,3,3,0,6,0,1,0,5,8,1,2,7,2,4,0,5,6,1,2,0,0,1,0,6,6,8,0,1,0,0
0,1,0,10,6,10,0,3,0,0,0,0,11,4,0,0,0,0,0,4,0,0,5,0,2,7,0,0,1,4,0,0
0,0,5,12,2,0,12,10,2,0,0,7,7,6,0,0,2,0,6,3,5,1,7,1,0,0,0,0,0,5,0,7
0,0,0,15,5,0,0,5,5,8,1,0,2,0,4,16,4,0,0,1,3,0,11,0,0,0,7,0,0,0,0,0
8,3,3,0,0,0,0,8,2,2,0,0,0,5,5,0,13,0,0,6,0,0,0,0,0,0,9,0,0,0,0,0
0,9,0,3,0,0,2,12,7,10,1,0,6,0,1,9,0,1,0,0,0,1,6,5,7,4,0,0,0,13,6,23
0,3,0,5,0,0,0,13,5,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,14,0,13,3,6,0,0
1,0,2,10,1,0,0,1,8,17,0,10,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,1,2,11,0,0
0,0,0,2,7,0,0,0,0,0,0,0,0,6,0,0,1,0,3,6,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,10,4,0,0,13,0,0,6,0,0,0,11,0,0,0,6,0,7,0,0,0,1,6,0,0,0,0,0
15,0,4,0,0,11,0,0,0,0,13,0,0,0,1,0,39,0,1,7,0,0,0,0,0,0,0,1,9,0,0,13
85,5,0,2,0,0,0,18,9,43,4,0,0,0,2,3,22,8,0,0,0,0,0,1,6,0,0,0,7,0,7,14
113,0,0,7,11,0,2,0,1,0,29,38,32,2,9,10,13,10,72,4,0,2,2,2,1,1,14,0,0,0,0,17
37,1,7,3,0,0,16,0,0,5,0,0,0,3,0,1,4,3,13,0,6,0,18,4,0,0,0,6,0,7,0,0
0,0,0,0,0,0,18,0,1,0,1,9,8,0,0,3,3,0,0,10,12,6,19,0,0,4,0,0,0,0,8,0
0,2,5,0,0,0,0,12,0,3,1,2,2,9,2,0,13,0,1,0,0,1,8,3,0,2,0,2,0,0,0,5
0,0,0,3,5,3,14,3,13,0,20,4,5,0,6,14,0,0,0,0,4,3,0,0,10,0,1,1,0,8,0,6
0,0,0,0,0,6,0,18,0,0,0,23,0,0,7,0,0,0,0,0,0,0,1,0,0,0,4,7,0,2,0,3
0,1,3,0,0,4,0,4,6,0,0,0,0,0,10,4,0,4,0,3,0,0,0,0,0,2,0,2,0,0,0,0
0,3,1,0,10,5,0,4,0,6,15,0,2,10,7,0,2,0,0,0,0,0,3,1,12,0,4,3,0,0,0,16
0,0,0,0,0,0,12,5,2,2,0,0,0,10,0,0,0,0,0,0,9,4,11,0,0,3,0,0,0,12,0,11
0,4,8,2,4,16,4,5,16,28,9,0,4,0,11,0,5,0,3,0,3,3,0,0,0,0,0,6,0,0,0,0
52,0,8,2,0,20,48,8,68,34,0,0,0,2,0,0,7,0,0,8,0,0,3,0,0,0,5,1,0,0,0,13
0,2,3,0,0,1,33,0,50,21,0,0,1,5,0,8,0,0,0,0,2,0,0,0,5,6,0,0,3,8,0,9
0,1,2,0,1,0,0,0,1,0,3,0,9,3,3,0,8,0,0,0,0,6,0,1,0,0,3,10,0,0,2,0
2,0,2,6,13,0,0,0,0,4,0,0,4,0,1,2,10,4,0,0,6,4,3,0,1,0,0,8,2,0,0,5
2,0,9,0,3,4,9,11,0,14,9,4,0,0,4,8,3,0,0,0,0,9,8,5,0,0,0,2,0,0,11,0
6,5,8,5,0,3,0,2,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,7,0,0,0,0,0,0,10,0
1,0,8,0,3,4,0,0,0,7,0,1,0,8,1,5,11,4,7,2,3,0,0,0,0,6,7,0,11,0,2,1
0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
0,3,0,0,13,1,0,0,3,2,8,0,0,0,0,1,0,4,7,1,0,4,3,0,3,0,5,0,5,0,0,0
0,10,0,3,2,0,4,0,0,7,3,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3,0,5,0,9
0,2,7,0,7,0,7,2,6,3,0,0,5,0,3,0,8,0,0,0,5,4,10,0,0,0,3,0,0,0,0,0
4,0,4,4,0,2,1,0,0,5,5,7,2,5,9,0,2,3,7,0,0,0,0,1,2,0,4,8,0,10,0,9
4,0,4,0,11,0,0,1,0,6,0,4,0,7,5,6,0,1,0,4,2,5,2,0,0,0,0,0,0,0,1,25
0,2,0,0,0,11,0,0,8,1,0,0,1,3,1,9,0,1,7,9,0,0,0,0,0,0,0,0,12,9,2,17
0,0,7,0,0,3,0,0,3,6,5,2,0,0,0,3,5,0,0,2,2,4,0,8,0,0,0,13,2,4,1,16
3,0,0,1,0,0,0,5,0,2,0,0,3,0,0,0,1,0,8,3,0,5,0,1,0,0,0,0,1,0,9,9
0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,0,0,4,0,0,0,0,0,0,0,0,2,2,7
0,0,0,0,7,3,0,2,3,1,0,4,0,0,0,0,2,0,0,6,0,0,2,0,0,0,0,0,0,8,0,0
38,0,3,3,0,0,0,10,0,0,0,0,6,0,5,0,0,5,10,0,0,0,9,3,0,0,2,0,4,2,0,0
4,0,0,1,3,0,4,3,0,3,0,1,0,0,0,3,0,0,7,2,5,0,0,3,0,6,0,0,0,0,0,14
0,0,0,2,1,3,0,0,0,0,18,0,0,5,7,6,32,0,0,2,0,0,0,0,2,0,0,0,6,0,0,0
9,0,0,15,1,1,0,0,8,2,4,3,1,1,2,1,56,6,0,0,0,0,0,13,0,0,0,0,0,6,4,8
0,2,0,0,0,0,0,10,0,0,12,2,0,0,0,0,18,0,73,7,2,4,6,3,0,0,14,0,4,10,18,3
0,0,1,0,1,0,19,13,1,0,1,5,7,0,0,9,18,2,13,1,10,0,22,0,0,7,0,0,2,0,0,0
81,3,0,0,0,6,11,2,2,6,0,0,4,5,0,4,0,0,0,10,0,0,20,0,4,0,0,0,0,0,0,0
38,2,0,0,0,0,2,0,5,4,0,10,0,13,0,0,0,3,3,0,0,1,14,0,0,0,0,0,0,0,0,8
72,6,0,0,0,0,13,5,6,2,0,4,5,3,0,0,0,1,10,0,0,0,2,0,2,1,0,0,4,0,6,0
0,7,5,0,0,3,0,0,0,5,0,2,0,0,34,3,8,0,13,0,10,0,1,0,3,3,0,0,0,0,9,0
0,6,0,9,0,0,0,0,0,2,3,0,0,0,3,0,0,0,0,0,0,0,6,8,0,0,2,1,1,3,1,3
0,3,0,0,4,5,3,0,2,0,0,7,0,0,0,9,0,0,0,0,0,0,0,1,4,0,10,3,6,0,7,0
0,3,0,0,1,0,8,2,0,0,6,3,3,0,6,0,2,0,5,0,0,4,1,0,0,0,13,0,7,3,5,0
0,9,0,0,0,10,0,3,0,1,7,0,0,11,1,1,1,0,0,0,2,6,2,0,0,0,3,4,0,2,0,5
26,6,0,0,0,30,30,10,31,5,5,0,5,2,7,4,12,0,9,5,10,6,0,0,6,0,4,1,6,0,2,17
0,0,0,0,0,4,34,0,6,8,1,0,0,3,0,3,2,0,0,4,4,0,0,0,0,6,1,0,10,0,0,0
1,6,2,8,1,13,1,0,0,2,8,0,0,0,3,0,0,0,0,1,9,7,5,0,0,0,14,0,6,13,10,21
0,1,1,0,0,0,0,2,8,4,16,0,0,5,0,0,2,0,0,0,7,10,0,0,0,0,0,0,0,4,0,0
0,3,0,0,8,7,4,0,2,0,0,5,0,0,0,3,5,0,10,0,3,0,8,0,1,0,5,7,1,2,0,0
4,0,0,3,9,0,0,6,2,2,0,0,0,0,1,0,0,1,1,1,4,0,10,2,0,2,7,0,0,0,0,0
0,0,8,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,7,0,0,0,0,3,0
5,0,0,7,0,0,2,8,0,0,10,9,2,0,2,13,9,0,0,0,0,0,3,0,2,0,4,1,0,0,0,0
0,5,0,0,0,5,0,0,1,0,0,0,0,4,0,0,0,5,0,0,7,0,0,2,0,7,0,0,3,0,0,2
3,0,3,0,2,0,2,0,0,0,2,4,0,0,0,4,6,12,4,0,0,0,8,0,0,6,0,0,0,0,18,0
3,0,3,0,11,2,0,0,0,0,0,0,5,0,8,0,3,0,0,2,2,0,0,0,0,0,3,0,0,0,14,7
13,5,5,0,0,0,0,0,0,5,0,6,0,6,0,0,0,5,0,4,0,0,0,0,3,0,1,0,8,0,0,11
0,0,0,6,4,0,2,8,5,0,0,4,0,3,0,0,0,1,0,0,1,1,2,5,1,0,0,1,0,0,0,0
2,8,1,3,0,0,0,8,4,0,8,3,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,9,16,17
1,6,2,0,7,11,16,0,9,2,3,6,3,0,0,10,0,0,0,0,0,1,0,0,0,0,0,1,7,0,2,0
2,2,9,4,0,12,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,2,0,1,8,0,5,0
3,3,0,0,0,2,0,3,1,0,6,8,0,0,0,0,1,2,1,0,1,0,0,2,0,4,13,6,6,1,12,4
8,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,3,0,4,0,0,0,1,5,0,1,0,0
27,0,5,0,0,3,10,0,0,0,4,0,10,0,2,0,4,0,12,0,0,4,6,1,0,0,0,0,0,0,1,7
8,7,0,0,5,0,7,6,2,0,0,4,0,0,0,7,0,0,3,0,4,0,0,4,5,0,0,0,0,0,2,0
0,2,12,0,1,1,0,10,5,0,5,2,4,1,0,3,41,0,0,0,0,0,6,3,5,0,0,0,5,0,0,2
0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,1,44,7,0,0,0,0,0,0,1,1,0,1,7,9,4,0
142,5,0,3,4,0,3,5,5,1,24,0,2,0,0,9,10,0,37,0,0,5,0,8,0,0,19,0,0,0,0,7
0,6,0,1,0,0,16,0,0,0,0,2,6,0,0,11,8,0,2,1,0,0,13,2,0,0,0,0,0,0,0,0
2,6,0,0,0,1,1,0,1,0,0,0,3,0,0,0,0,0,1,17,0,0,13,1,0,3,0,0,0,0,0,2
20,5,16,0,0,0,2,2,0,1,0,4,0,0,0,3,0,0,0,3,0,3,0,7,1,0,3,2,7,0,6,0
34,0,0,2,0,1,14,0,5,0,5,0,0,1,0,8,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,13
15,12,2,0,5,3,5,0,0,2,3,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,2,4,0,0,0,6
0,2,0,0,0,0,0,0,0,0,1,12,6,0,0,1,8,0,0,0,0,5,0,0,6,10,0,0,0,0,0,0
0,4,0,0,2,17,0,6,0,0,8,0,0,0,0,0,9,1,3,0,3,0,3,0,0,0,0,3,1,0,0,0
0,0,0,5,0,0,3,5,5,3,2,1,0,0,0,12,0,0,0,0,0,3,6,0,0,0,0,0,0,3,0,10
0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,1,3,0,4,0,5,7,6,0,1,0,5,0,0,2,0,0
0,9,6,0,10,13,29,17,61,0,7,0,0,0,4,0,0,7,0,2,1,4,2,1,1,0,0,0,7,3,0,11
0,7,0,0,0,0,23,1,8,3,0,0,3,0,0,0,4,0,0,0,0,1,2,0,0,5,11,2,0,12,6,0
0,0,0,4,2,2,6,1,0,9,0,0,1,2,1,1,0,0,8,7,0,3,1,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,2,1,0,3,17,5,11,0,4,0,0,2,0,0,0,3,1,0,0,0,0,0,0,7,0,1
9,0,6,8,0,9,7,0,0,1,4,0,2,5,3,1,0,10,2,0,1,3,0,5,0,0,11,0,6,3,1,12
0,1,0,1,0,4,0,6,0,5,0,9,0,0,0,0,0,0,0,0,0,3,0,8,3,7,0,6,0,0,4,0
0,4,0,0,0,0,2,0,5,0,0,2,0,0,7,3,0,0,4,0,0,1,0,1,1,5,10,5,2,0,4,9
12,0,0,0,0,5,0,0,0,0,4,0,3,0,0,0,3,0,0,2,0,0,0,0,0,6,0,1,0,0,5,7
0,0,3,0,0,6,2,6,6,0,4,0,5,0,1,0,0,0,1,4,0,0,0,0,0,0,6,9,0,7,0,3
0,2,5,0,10,0,8,0,4,3,0,0,5,2,0,7,3,6,0,4,1,0,0,0,0,0,0,0,0,1,2,15
0,0,0,0,2,1,0,0,6,4,4,0,0,5,6,2,0,0,3,0,0,0,4,0,2,0,0,0,0,4,9,2
0,0,7,1,5,0,7,0,3,0,0,0,3,0,2,0,0,0,4,4,0,0,0,8,2,3,2,0,3,6,0,0
0,0,3,0,0,0,2,1,7,0,4,9,0,0,1,10,1,0,4,0,2,3,5,0,0,2,0,0,0,0,7,9
0,0,10,5,1,1,0,0,2,0,2,8,1,0,0,1,0,1,0,1,4,4,1,0,0,0,0,0,0,1,6,0
2,0,1,0,0,5,4,2,0,0,5,7,5,9,0,0,2,4,0,3,2,0,0,0,0,1,0,0,7,6,0,0
3,0,0,0,1,0,5,0,0,14,0,3,0,4,0,5,2,3,0,0,0,7,0,0,2,0,0,0,2,0,16,2
6,3,8,2,0,2,2,0,0,6,0,0,0,8,0,0,6,0,0,4,0,0,0,0,0,0,1,0,3,14,17,5
0,3,1,0,3,0,7,3,3,0,1,5,10,2,1,10,0,0,5,0,0,2,2,2,0,5,2,0,0,3,0,0
13,0,0,13,4,5,0,0,0,1,2,0,0,0,0,0,0,0,0,3,2,0,7,3,0,0,1,0,0,0,0,0
4,0,9,0,0,0,0,8,0,0,0,0,8,0,0,6,0,2,0,0,0,0,2,2,5,0,1,0,5,0,8,12
0,0,0,0,0,0,6,5,7,0,3,15,4,0,0,3,3,0,1,0,5,1,15,3,0,9,1,0,0,3,0,13
0,8,0,5,0,2,0,0,0,0,4,3,7,0,0,4,32,0,0,3,0,1,0,0,0,2,0,0,0,9,3,0
59,1,0,7,2,0,0,4,7,1,0,2,2,0,0,9,14,7,41,4,3,0,2,0,0,11,1,7,7,0,8,0
0,0,4,0,0,0,15,0,0,0,0,0,0,0,6,0,4,2,10,0,4,0,6,11,0,0,0,4,2,1,0,0
29,7,0,0,0,0,0,3,0,5,0,0,0,11,0,0,0,2,17,16,0,1,21,7,0,1,5,16,2,0,2,0
12,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,1,0,20,7,7,0,5,1,1,0,0,0
0,0,0,0,0,0,4,3,17,0,0,1,0,0,4,0,0,3,17,0,0,0,0,0,4,0,0,2,7,0,0,6
3,0,4,0,1,0,1,4,0,0,0,0,0,2,7,0,1,1,8,0,1,0,2,2,0,0,3,8,0,0,0,0
19,2,1,0,0,0,6,0,0,6,6,0,0,2,0,0,7,0,17,2,6,0,0,0,0,0,0,0,0,3,12,18
0,5,0,0,6,11,0,0,0,1,0,6,4,5,18,3,15,0,8,0,1,0,5,0,0,2,0,0,4,2,0,0
0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,7,4,0,0,4,9,1,0,8,0,0,0,4,0,3,0,0
0,0,7,0,0,2,0,4,0,3,0,0,2,0,0,11,0,0,5,2,8,0,0,0,0,6,6,0,0,10,7,0
0,0,2,7,0,9,31,0,65,0,0,11,0,0,1,0,12,2,1,0,10,0,4,0,0,6,0,0,0,6,3,0
0,3,0,0,0,0,10,0,31,0,0,4,0,0,0,3,0,0,0,0,0,0,13,0,3,0,10,0,0,2,5,0
0,0,3,0,7,0,0,0,6,0,0,0,0,10,3,0,0,0,0,0,2,1,0,0,2,0,13,9,3,0,0,18
0,0,0,0,0,0,0,1,3,1,1,17,3,2,0,0,6,8,0,5,5,6,3,0,2,0,0,0,6,0,2,0
0,0,6,13,0,0,12,1,0,0,7,1,0,0,0,3,0,0,0,8,7,2,9,0,0,7,5,0,0,0,0,0
0,0,0,1,0,0,2,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0
0,2,3,0,4,0,0,0,5,5,4,0,0,0,0,0,7,2,0,0,6,0,0,2,0,2,4,2,0,0,0,0
0,2,0,0,9,1,0,0,0,0,8,0,0,0,0,0,5,2,2,1,0,0,0,8,7,0,0,2,2,3,1,0
1,0,2,0,2,0,0,2,0,0,9,12,0,0,0,8,5,2,0,0,1,0,3,0,0,0,3,0,0,0,0,3
0,0,0,0,3,0,1,4,0,0,13,7,4,0,0,3,3,0,0,0,1,0,0,0,4,3,12,3,0,0,5,7
0,0,6,4,0,0,0,20,1,3,0,2,0,3,0,0,0,0,0,3,2,0,7,0,0,2,0,0,1,3,1,0
2,0,8,0,0,9,0,0,4,1,0,3,0,0,2,2,8,0,0,0,0,0,0,4,3,0,4,0,0,1,4,0
1,0,0,0,3,0,0,3,0,0,6,7,3,0,0,0,0,0,0,6,3,0,11,0,4,6,5,0,12,0,0,2
3,0,0,4,0,0,5,0,6,0,0,0,0,3,0,5,8,0,0,1,0,8,3,0,0,0,8,0,12,3,4,2
2,8,2,2,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,5,0,0,5,0
2,3,6,5,0,1,0,2,0,0,0,3,0,0,6,0,5,0,3,2,0,0,0,0,3,6,3,6,10,0,1,4
0,0,0,0,0,0,0,17,2,0,11,10,2,0,2,0,0,3,0,7,0,0,0,0,0,0,4,6,1,0,0,0
0,6,0,0,2,0,4,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,2,0,0,0,1,0,0,0,2,0
0,0,0,7,0,0,0,0,0,0,4,0,5,0,10,1,0,2,9,14,0,4,2,0,4,0,0,6,0,0,0,0
3,0,0,0,10,0,0,1,4,0,0,0,1,0,0,0,0,5,4,0,0,0,8,7,2,4,4,6,1,0,0,0
0,0,2,0,0,0,5,0,0,9,9,2,3,4,0,0,12,0,0,0,0,3,0,0,0,0,0,0,14,14,19,0
37,0,0,4,0,0,0,5,1,0,0,0,1,0,0,0,11,2,1,0,0,0,7,13,0,0,0,0,0,2,0,6
0,4,1,9,3,10,0,0,17,0,0,0,0,0,2,0,9,4,47,3,5,0,0,0,11,3,8,0,0,5,0,0
0,0,2,0,5,0,5,16,14,3,0,1,0,0,0,0,0,5,21,0,0,11,0,0,0,8,4,0,1,0,0,0
0,4,11,0,16,0,1,1,4,0,6,8,0,0,0,1,0,3,1,9,0,0,27,6,7,7,18,0,1,2,0,19
33,2,0,0,2,0,0,5,9,0,1,0,4,6,0,0,5,0,0,0,0,0,6,0,0,0,4,10,0,6,2,0
3,8,4,2,0,4,4,12,10,0,8,0,0,1,0,0,0,0,3,4,0,0,12,0,0,8,0,0,10,0,4,0
5,0,0,0,0,0,0,1,0,0,0,5,0,0,0,9,0,3,10,6,3,0,0,4,3,0,2,2,0,6,0,0
0,5,8,0,3,8,0,0,7,2,9,0,2,9,14,0,6,3,12,0,0,0,0,12,0,1,0,0,1,0,3,28
2,4,3,0,18,0,0,0,3,5,0,6,0,0,0,8,0,0,0,0,0,9,1,0,0,0,1,3,6,0,0,22
0,0,5,0,0,0,0,0,0,1,6,0,10,1,0,0,0,0,0,0,0,1,0,0,1,0,4,10,6,0,9,0
0,3,0,1,0,5,0,0,0,4,10,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,3,0,15
0,3,0,0,0,9,17,0,15,3,7,2,0,0,2,7,0,2,0,0,0,7,2,0,0,0,6,0,2,0,0,0
0,0,0,3,0,0,16,0,14,0,2,0,4,0,0,2,0,0,0,0,0,0,0,1,5,2,4,1,0,1,1,0
2,0,0,1,0,0,0,0,0,0,0,6,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,16
0,0,0,0,0,5,0,0,6,6,0,0,0,4,0,4,0,0,2,0,0,6,1,0,12,0,4,0,3,0,0,2
