0,0,1,0,0,3,0,2,0,2,0,3,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,7,8,1,0
0,0,0,1,0,0,0,2,3,0,0,0,9,0,0,4,2,2,0,3,0,1,0,0,2,0,0,2,0,1,1,0
0,0,0,2,1,0,64,2,5,0,0,3,0,8,4,0,1,2,0,8,0,0,2,2,0,0,0,0,0,1,20,0
0,0,0,7,5,0,16,0,7,3,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,2
0,3,0,0,0,30,8,0,9,23,5,12,0,0,3,0,1,0,10,0,0,0,0,10,0,0,14,3,8,3,0,12
0,6,0,0,0,2,0,0,53,23,0,0,0,1,0,3,0,0,0,0,1,0,9,0,0,0,0,1,0,0,0,13
5,4,0,0,0,3,0,4,15,4,0,10,0,1,4,8,0,6,0,5,2,0,0,0,2,0,0,4,2,0,0,0
0,3,8,0,2,0,8,2,2,3,0,3,2,16,7,0,9,0,5,4,5,0,0,3,2,0,1,2,0,2,0,0
0,0,8,1,0,7,10,0,3,3,0,0,7,4,9,8,9,17,0,0,0,8,0,6,0,6,8,0,0,1,0,3
0,0,7,0,0,5,0,0,0,1,0,4,0,0,0,0,0,0,6,0,2,3,0,2,0,0,5,0,0,13,2,4
0,0,8,14,0,4,0,0,0,3,5,11,0,0,0,3,4,0,0,0,0,4,2,0,0,0,4,0,0,0,0,3
0,1,6,0,0,0,3,0,7,0,0,9,0,0,0,1,0,0,3,4,0,2,0,3,0,5,18,0,4,0,9,0
0,0,1,0,3,0,0,0,0,0,0,0,0,0,6,6,0,9,0,5,6,2,9,8,0,5,6,0,9,3,14,1
16,0,0,0,0,0,0,7,0,0,0,2,0,0,0,4,0,1,0,0,0,0,0,7,3,0,0,0,0,1,0,6
0,0,4,0,0,2,0,0,6,0,0,0,1,0,3,0,1,0,1,3,0,10,0,0,6,0,5,0,0,3,1,14
32,17,0,0,6,14,0,0,8,10,8,0,8,0,3,0,0,0,8,6,0,0,6,0,0,0,9,0,11,17,0,18
7,0,0,4,1,8,0,11,0,0,7,1,0,1,3,0,0,0,0,0,0,0,8,0,2,0,4,6,2,0,0,0
0,0,1,3,0,1,5,14,3,0,0,0,3,0,2,7,0,1,0,0,0,0,0,0,5,0,0,0,6,0,0,0
0,0,4,5,0,0,0,0,0,0,8,6,3,1,2,0,0,0,2,1,0,0,14,0,3,19,0,8,2,0,3,6
0,2,10,0,0,0,5,0,0,4,0,0,0,2,0,1,0,0,0,0,1,4,2,1,0,2,0,0,2,2,2,20
37,0,0,0,3,0,0,8,0,3,3,0,1,0,5,0,0,4,0,0,0,2,0,0,1,4,0,0,0,0,7,5
30,5,0,10,20,8,6,5,2,0,5,0,1,7,0,1,2,6,0,4,0,0,0,7,0,2,0,5,0,0,0,21
0,0,0,3,0,0,0,0,0,0,0,10,0,0,32,0,4,0,5,0,0,4,12,7,5,0,1,0,1,0,0,3
17,0,0,0,0,5,1,0,0,0,0,0,0,0,12,0,37,21,0,0,1,0,13,0,3,5,7,0,0,7,0,0
0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,20,5,29,0,0,3,27,0,5,1,0,9,0,0,4,2,14
67,0,0,0,0,0,4,25,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,1,1,0,0,0,3,6,0,0
0,1,1,0,0,0,4,4,5,0,0,1,0,0,0,0,0,0,3,5,0,6,0,0,0,0,0,5,3,0,3,0
0,0,0,1,0,3,0,11,17,0,13,0,0,0,0,2,6,3,62,51,0,3,5,0,0,3,0,1,0,0,0,13
4,4,0,1,0,0,22,0,7,1,0,0,0,0,1,0,0,4,1,5,0,0,8,4,3,0,0,0,2,0,11,0
0,6,0,0,0,2,11,0,0,0,8,2,0,0,0,6,6,0,0,1,0,1,4,0,1,7,0,10,0,3,0,34
0,1,0,0,7,2,0,3,0,0,0,11,0,0,11,6,0,1,0,3,0,0,2,0,2,1,0,0,0,0,0,13
0,0,4,0,4,0,0,6,1,0,3,0,0,0,9,1,4,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0
0,0,6,4,0,0,0,0,0,7,1,2,1,0,7,0,0,0,2,13,0,0,0,0,0,4,0,0,5,0,0,0
0,0,0,5,0,0,4,0,12,1,7,2,3,0,0,0,0,4,0,0,0,0,9,0,0,4,9,0,4,0,0,29
0,5,22,2,4,0,3,7,1,0,0,4,0,1,2,0,3,4,0,0,0,0,0,1,0,0,14,0,0,2,4,0
0,9,0,0,0,6,0,0,12,6,0,0,2,2,0,0,3,2,4,0,5,0,8,1,5,0,0,0,0,0,3,0
0,4,0,0,0,19,2,1,0,7,3,0,0,0,2,0,0,0,0,6,3,1,0,5,0,0,8,0,0,0,0,6
0,0,17,5,0,0,0,2,39,24,4,1,0,9,0,8,0,0,0,0,0,0,0,6,2,0,1,0,5,10,0,0
0,0,0,4,0,0,7,11,0,0,0,1,0,0,0,0,6,3,0,6,8,0,0,5,4,0,0,0,0,2,5,0
5,5,0,0,0,0,0,6,0,0,10,7,2,0,5,0,12,0,2,3,0,0,4,0,0,1,10,12,4,0,0,0
5,0,0,0,8,0,0,0,5,0,0,4,1,6,0,1,8,4,0,4,0,4,0,9,0,0,3,0,0,0,0,0
9,0,0,0,0,8,2,0,0,0,0,0,0,11,0,0,5,0,0,0,6,0,0,7,5,0,0,6,0,0,0,13
0,0,1,0,0,0,0,2,8,0,1,5,0,0,0,7,0,0,3,0,4,0,0,8,7,2,5,0,5,0,0,2
4,1,10,0,0,0,5,2,5,0,16,10,4,0,3,6,2,1,0,0,0,1,0,3,0,0,0,0,6,0,0,0
1,0,0,1,0,0,0,0,0,1,7,0,3,0,0,1,0,9,0,2,0,7,3,0,0,1,0,0,5,0,5,3
0,9,0,0,0,0,0,8,5,0,6,3,0,0,0,0,0,3,0,0,0,0,10,0,4,0,0,3,1,0,14,6
0,0,0,0,2,0,0,8,2,6,8,0,0,11,10,0,0,6,0,9,1,0,0,5,0,0,0,0,0,0,1,0
49,0,0,0,0,0,1,0,0,0,0,0,4,6,9,0,0,0,0,5,0,0,12,0,9,0,3,0,0,2,0,11
0,0,0,0,1,2,3,0,0,0,0,0,3,0,0,0,0,12,0,0,3,1,9,5,0,1,9,0,3,0,4,12
0,5,8,0,0,0,3,0,0,1,13,0,7,3,0,0,4,3,0,2,8,5,0,4,3,0,0,3,0,1,4,0
8,5,2,0,0,0,0,0,0,0,3,6,1,0,0,1,0,3,0,0,3,0,8,0,1,1,0,0,0,0,5,0
1,0,0,0,5,2,6,12,8,0,0,0,0,3,1,0,0,0,15,0,0,0,4,0,0,0,0,0,3,9,0,4
0,0,0,0,0,0,0,0,0,0,8,8,0,4,3,0,0,5,0,0,0,0,0,0,3,1,0,0,9,3,3,11
4,1,14,10,0,0,5,16,3,2,6,0,1,1,0,0,0,4,0,0,0,10,6,1,4,2,0,0,5,7,5,0
0,0,0,1,8,6,10,1,0,4,2,0,2,0,44,0,12,6,1,0,0,0,16,0,4,0,12,6,13,1,3,3
0,13,0,0,0,2,0,8,0,0,10,0,0,13,7,9,30,26,12,0,0,6,3,4,0,2,5,0,0,0,0,0
18,0,12,0,0,0,0,26,0,0,4,0,0,0,2,14,7,20,0,0,0,15,4,4,9,0,0,0,5,0,4,7
46,0,0,0,0,0,0,27,0,9,0,0,0,8,1,0,2,3,0,0,0,2,3,0,0,7,0,0,6,0,0,18
21,0,0,4,0,0,3,18,1,1,0,0,0,3,2,0,0,3,0,0,0,1,2,2,0,1,0,10,0,0,0,11
0,0,1,9,0,8,2,0,6,4,0,0,0,1,0,0,1,5,32,19,2,0,0,2,6,0,0,0,1,1,0,1
0,0,5,1,2,12,21,5,0,0,6,3,0,0,2,0,3,0,5,1,2,9,0,0,0,4,0,0,5,1,5,17
0,0,0,2,0,10,10,4,5,0,6,6,0,0,0,0,0,0,8,0,0,0,0,0,4,5,0,0,0,6,11,16
0,3,0,0,0,0,0,0,0,2,3,2,0,9,16,0,0,0,0,8,7,7,0,0,0,0,8,0,9,1,16,0
0,0,8,0,6,0,0,12,16,0,0,0,0,0,3,0,0,1,0,3,0,1,0,7,4,0,1,0,1,4,0,0
5,0,0,0,0,2,4,0,4,0,0,5,10,0,2,3,6,0,1,0,3,0,1,1,0,2,0,0,0,0,1,0
0,3,0,0,1,0,1,3,0,0,0,4,0,0,0,0,0,3,0,0,8,0,0,0,1,0,3,0,7,5,18,0
26,0,2,2,0,2,17,0,5,2,6,0,1,0,0,14,4,0,5,0,3,0,9,5,0,0,5,0,0,2,0,0
0,6,0,3,0,1,10,2,0,6,0,0,0,0,0,0,0,4,3,0,6,0,0,0,0,0,0,0,0,0,5,0
0,3,14,0,0,0,0,13,0,11,0,1,0,2,0,6,3,0,0,3,0,5,3,0,0,0,0,0,6,8,11,0
0,4,5,0,0,0,0,0,35,7,0,1,3,4,8,0,1,0,3,2,2,0,0,0,0,0,0,0,0,0,9,0
0,3,5,0,0,0,1,0,10,5,1,0,4,3,3,0,0,0,1,0,0,14,0,0,1,0,0,0,0,13,1,12
0,4,11,3,11,0,2,0,0,0,0,5,3,0,0,2,8,3,4,2,0,5,2,5,0,0,1,0,0,3,0,0
0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,14,0,0,3,0,3,0,0,0,9,14,5,19
4,7,5,4,0,0,4,3,3,10,3,6,0,0,0,6,0,7,0,0,0,0,0,0,0,0,6,0,3,0,0,13
0,0,11,11,0,0,4,14,10,2,0,0,0,4,2,0,0,4,1,1,1,0,0,5,0,0,7,3,0,0,3,1
0,0,1,0,7,0,4,0,0,0,0,0,0,1,3,0,0,0,6,5,0,0,4,0,0,0,10,0,1,0,2,0
6,4,0,8,0,0,0,13,7,0,0,0,0,0,0,1,0,0,3,1,0,7,1,0,0,1,0,4,8,2,0,0
2,0,1,0,0,1,2,0,0,4,5,0,11,0,0,0,1,3,2,0,0,0,0,3,6,0,0,0,0,4,0,0
8,5,0,0,0,0,7,0,7,6,0,0,0,0,0,0,0,0,0,0,0,6,3,0,3,2,0,0,0,2,0,0
0,0,9,0,0,7,0,0,8,0,0,1,0,0,8,7,0,0,0,9,0,6,0,5,0,7,9,10,0,1,0,0
2,0,0,13,6,0,0,0,0,0,5,2,0,0,13,5,0,0,3,6,0,0,0,4,0,0,0,0,5,0,4,2
6,0,0,0,5,0,1,1,10,3,0,0,2,0,0,7,0,5,0,0,1,8,5,0,0,0,12,0,10,0,0,0
5,5,0,1,0,0,0,7,2,2,0,1,1,0,2,0,2,0,0,5,0,1,0,0,0,0,0,0,0,0,8,4
2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,8,0,6
0,0,2,0,0,0,0,3,3,0,0,0,2,0,0,0,0,3,0,0,0,0,4,0,4,5,12,0,0,0,1,0
0,7,3,4,0,0,7,9,0,0,0,0,0,0,4,3,3,10,0,0,0,0,0,2,3,0,4,0,17,0,10,5
55,0,0,4,0,0,0,0,0,9,0,5,3,0,31,0,0,0,3,1,5,7,13,8,5,0,0,0,5,0,5,18
0,9,0,0,0,6,0,0,1,0,0,0,0,0,17,1,43,25,6,0,0,8,1,0,0,0,0,0,3,8,0,0
7,0,12,8,9,0,0,0,4,1,0,0,6,1,4,8,2,23,6,0,2,23,8,0,0,4,0,0,0,0,0,6
0,0,9,2,0,0,0,10,10,5,0,2,0,3,0,0,10,0,0,0,0,0,0,9,0,0,12,0,2,2,0,0
0,1,10,0,0,7,0,2,4,7,0,0,7,0,3,0,0,2,2,0,5,3,14,0,4,13,0,0,0,0,0,4
0,0,0,0,0,0,0,2,0,0,0,1,4,4,0,11,0,0,39,57,0,0,0,0,2,0,0,1,0,0,5,3
0,3,6,0,0,0,0,0,0,2,1,0,0,0,2,4,0,2,9,1,6,2,0,5,0,0,4,2,8,0,3,0
14,0,3,2,8,1,2,1,0,0,2,0,0,0,1,0,0,0,10,0,0,0,0,1,0,9,0,1,0,1,0,0
38,1,4,0,11,1,0,3,0,0,0,0,1,1,21,8,4,0,8,0,3,0,0,0,0,7,3,0,3,6,11,5
0,3,0,0,6,0,0,0,14,2,0,0,0,0,12,16,7,0,12,0,8,0,0,0,0,3,2,0,7,1,0,29
4,0,0,0,0,0,2,5,0,5,0,0,0,0,0,0,10,0,9,5,0,0,0,0,5,0,10,0,0,0,9,3
0,0,0,3,0,8,4,4,0,0,0,5,4,0,1,2,6,0,8,0,5,0,1,0,0,6,5,0,0,0,0,0
16,9,0,0,0,1,5,1,0,0,1,0,5,0,0,6,0,0,0,9,0,3,2,3,0,0,1,0,3,0,14,3
1,2,4,0,0,2,19,0,1,0,17,7,0,0,0,2,1,0,5,3,0,4,0,0,0,12,0,0,4,0,1,9
25,1,0,0,0,0,13,0,11,15,0,2,1,0,0,0,0,1,3,8,0,1,10,0,2,0,0,3,0,4,0,24
35,0,3,0,0,2,14,9,42,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,3,12,0,0,2,0,9
0,0,5,0,0,0,0,5,3,0,0,1,0,0,4,0,0,0,0,5,0,0,14,0,5,2,2,6,3,0,2,0
4,0,3,9,0,0,0,2,2,0,1,0,0,2,0,8,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,9,0,5,0,0,2,6,0,0,14,0,0,0,2,0,0,0,2,0,0,0,0,0,10,2,0,4,10,0,0
1,6,0,5,1,0,1,0,7,0,3,7,8,0,0,1,1,4,0,0,3,1,1,7,0,0,0,2,0,3,0,0
2,0,0,0,2,8,2,0,0,4,1,1,0,0,0,3,7,0,1,4,5,1,0,10,0,0,0,3,6,0,1,0
0,0,0,0,6,0,10,3,0,0,1,3,0,0,4,0,14,2,10,3,0,0,0,0,0,1,14,0,0,0,0,6
0,0,0,0,0,0,1,9,0,6,0,3,0,0,0,1,0,1,0,9,2,0,2,0,2,0,2,0,6,4,0,14
0,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,7,0,0,5,9
9,0,0,5,2,3,0,0,0,1,4,0,0,3,3,0,0,0,5,0,0,2,10,2,1,5,11,3,0,0,0,0
55,0,0,1,13,0,7,0,12,0,0,1,0,4,7,7,8,9,1,4,6,2,2,0,0,0,2,6,12,4,2,0
0,0,7,0,0,5,0,6,4,7,9,0,0,4,0,13,0,0,4,0,0,8,0,1,11,0,0,0,0,8,0,0
4,0,3,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5
0,0,8,4,5,0,8,6,0,5,0,0,0,5,5,0,3,0,0,0,10,0,13,0,0,0,7,0,5,0,10,11
1,0,0,0,0,0,0,1,0,3,8,0,5,7,5,0,1,0,0,6,0,0,5,5,1,0,10,0,0,0,7,18
0,12,0,0,0,6,0,0,0,3,10,0,0,0,0,7,4,0,0,0,11,0,1,2,0,0,0,0,5,5,0,0
49,9,0,7,10,0,5,0,0,0,10,2,0,0,2,3,5,2,7,2,18,1,2,0,0,0,9,0,9,0,0,10
0,1,0,0,0,0,7,0,0,9,1,6,0,14,17,2,0,0,2,3,3,0,6,0,0,3,0,0,4,0,4,0
13,4,0,0,1,0,0,2,0,0,0,9,0,0,5,0,35,17,0,0,0,0,1,0,0,0,0,13,0,0,0,0
39,0,15,6,10,0,0,11,1,0,0,7,0,0,0,0,14,27,7,7,1,26,12,0,0,0,10,1,2,0,4,1
53,0,0,7,0,0,0,34,4,0,0,0,4,5,11,6,3,2,0,0,0,0,2,0,11,0,13,0,2,2,8,0
39,0,9,9,0,0,0,13,4,4,0,0,1,2,0,0,0,0,0,0,0,4,2,2,0,0,4,9,0,4,0,0
43,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,4,0,49,68,0,0,2,3,3,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,4,5,0,0,8,5,0,0,5,0,0,0,1,0,3,7,2,0,0,0,0,4,0,0
0,3,5,0,5,7,0,5,7,0,1,0,3,11,16,1,4,0,0,0,0,0,8,0,0,0,1,3,0,0,0,0
0,0,0,0,0,4,0,1,0,0,0,0,0,0,29,0,0,0,8,2,3,2,0,7,0,0,4,3,1,4,0,0
0,0,0,0,2,2,0,0,10,3,0,4,0,0,7,2,2,0,0,0,0,6,0,0,0,4,0,0,0,0,0,7
0,0,2,5,0,0,3,11,9,5,0,0,3,0,10,0,0,0,0,10,0,10,0,0,0,0,12,0,0,7,0,21
8,3,0,0,0,7,0,0,0,7,0,0,0,2,0,3,0,1,0,0,0,8,0,0,0,1,0,4,1,0,2,0
0,0,0,0,0,0,3,0,0,6,0,7,1,0,0,4,0,0,0,0,1,8,0,8,0,0,0,4,0,0,4,0
0,0,6,4,3,0,6,0,2,5,4,0,2,4,3,5,0,0,0,0,0,0,7,0,0,3,0,2,5,0,2,3
21,1,0,0,0,7,0,0,4,19,0,5,0,0,1,1,12,0,9,2,0,0,3,4,0,0,0,1,0,3,4,0
12,3,0,0,6,0,1,8,41,1,8,0,1,1,0,0,0,0,5,5,2,0,1,4,0,0,0,0,0,8,0,0
5,5,8,0,0,0,2,0,9,6,0,0,0,0,6,3,2,2,0,2,6,0,0,0,0,0,0,0,12,0,0,7
5,0,0,1,6,0,3,0,0,0,1,2,0,9,0,0,0,0,0,0,0,0,0,2,3,0,6,2,5,0,7,6
0,2,0,1,0,0,0,8,3,3,1,0,0,5,4,0,0,5,3,0,0,8,0,0,0,0,7,0,0,0,11,12
1,0,3,8,0,0,0,0,3,5,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3
1,3,3,0,0,8,0,0,2,1,0,0,4,0,0,1,7,2,0,4,0,0,0,1,0,0,0,0,0,0,0,5
0,1,7,3,5,0,0,5,0,0,4,0,3,0,4,0,7,0,0,0,0,0,2,2,0,5,9,0,0,0,0,0
2,0,6,0,0,0,9,0,4,5,0,0,0,0,0,1,0,2,0,0,4,10,0,0,0,4,4,0,0,2,0,13
8,1,0,0,2,0,0,13,0,0,4,1,1,0,4,0,0,0,0,2,3,0,0,0,4,0,0,0,6,0,2,0
0,1,0,0,0,0,0,0,6,5,3,3,2,0,4,5,0,6,2,12,0,0,4,2,0,0,0,0,0,0,0,0
57,0,0,2,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,6,0
0,0,0,1,0,0,0,0,0,0,0,1,7,0,4,9,0,1,0,3,0,0,0,0,2,3,8,0,0,7,1,7
0,0,8,0,0,1,5,4,0,2,8,1,4,1,0,11,0,0,0,0,0,2,0,0,4,0,6,0,0,0,0,0
0,0,0,0,0,0,4,5,0,2,0,0,0,3,3,0,0,0,5,0,9,5,0,9,0,3,9,0,1,2,6,0
0,0,0,0,0,0,6,0,3,2,2,12,0,0,0,5,0,10,0,0,4,7,0,0,0,0,9,0,0,4,3,0
5,5,2,0,14,0,2,0,8,0,4,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,8,0,2,0,0,29
0,0,18,5,10,0,5,1,2,6,4,0,3,3,5,0,7,8,0,0,10,3,0,1,3,0,6,0,12,0,0,15
0,0,0,8,0,0,0,7,6,0,8,5,3,0,33,3,4,0,0,0,0,4,0,3,2,0,9,3,0,3,0,1
11,3,0,0,0,11,1,0,0,3,7,0,9,0,27,0,43,27,0,0,6,0,9,0,12,1,9,0,6,1,1,3
32,8,12,0,0,0,0,0,0,4,0,3,0,8,2,13,10,26,2,0,0,19,0,0,0,0,0,0,2,0,0,0
72,0,0,4,0,0,0,16,0,2,1,0,0,3,10,0,4,3,0,10,0,1,0,2,1,3,0,11,0,0,0,0
0,0,0,3,0,0,8,9,2,0,4,0,0,7,0,0,4,0,3,1,0,0,0,0,0,0,3,17,0,4,0,0
42,0,9,0,12,0,6,3,0,9,0,0,7,3,0,0,0,0,46,57,0,4,0,0,6,0,0,6,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0,4,0,0,2,12,0,0,5,0,0,0,1,16,0,9,14,7,6,0,0,0
0,0,2,0,5,0,0,1,1,3,8,0,1,0,13,0,0,0,5,0,0,4,0,0,4,0,0,0,5,0,10,7
12,0,0,0,0,0,0,3,7,0,2,3,5,1,31,4,0,0,0,2,5,0,4,1,0,2,0,0,0,1,0,0
0,0,0,0,0,7,0,4,16,0,2,6,18,0,9,0,6,0,0,2,0,0,0,10,0,0,1,0,0,4,3,0
0,0,4,6,4,2,0,0,3,0,2,0,0,0,0,12,1,10,6,2,0,0,1,0,4,5,0,8,0,3,10,0
6,0,0,5,2,0,6,0,4,7,5,0,6,9,0,6,0,0,2,0,1,13,0,0,0,1,7,6,0,0,1,0
0,6,11,0,0,0,16,3,4,0,0,0,2,5,0,0,12,0,1,3,0,0,0,6,0,2,0,0,0,3,0,0
0,0,0,8,0,0,13,3,0,0,0,0,0,3,0,0,0,0,1,0,3,0,5,0,4,4,0,0,0,1,0,19
33,8,2,0,0,9,0,2,0,21,0,6,4,0,4,5,0,12,0,0,0,3,0,8,0,3,0,5,0,0,9,0
26,0,10,0,0,0,0,0,22,3,0,8,0,0,0,0,0,3,6,0,0,0,0,0,0,0,3,0,0,0,0,7
0,0,6,6,0,2,0,0,19,12,0,0,0,0,1,17,0,0,7,0,0,10,1,0,3,0,3,5,0,9,0,28
0,0,6,1,2,3,0,0,3,6,5,4,16,0,2,15,7,9,3,0,6,3,0,0,7,5,13,0,0,0,0,5
2,0,0,3,1,0,10,0,0,0,2,0,2,0,3,10,0,0,0,3,0,0,1,3,3,0,3,0,0,9,0,0
5,0,0,0,9,0,0,4,7,8,0,2,0,10,0,0,0,0,0,8,0,0,0,2,0,5,4,0,0,0,13,0
0,0,0,40,19,0,2,0,19,0,0,0,0,0,2,0,29,42,5,0,0,0,14,0,0,0,0,0,13,0,0,0
0,0,1,0,0,0,4,0,13,0,6,15,0,10,0,37,0,0,0,20,10,0,23,0,0,0,12,14,8,0,27,0
0,17,0,0,0,18,0,0,6,15,0,47,0,0,13,0,0,0,0,10,10,27,12,0,0,0,0,0,0,0,17,10
40,0,0,0,0,29,0,9,18,0,0,6,0,0,22,0,14,0,11,0,38,0,0,14,0,36,0,0,0,0,0,0
0,35,0,0,0,0,43,53,3,2,25,22,6,6,0,0,1,33,9,0,7,0,9,32,16,3,0,72,14,0,2,51
61,35,31,0,23,0,42,18,6,0,2,0,0,15,14,29,0,21,0,0,51,7,0,14,0,0,45,0,0,0,55,38
14,0,19,13,15,0,40,0,0,23,12,27,23,0,21,0,0,0,13,23,0,0,0,0,0,0,53,0,49,0,10,16
91,0,0,12,18,6,0,0,1,0,32,37,0,1,0,1,29,0,10,0,0,0,0,9,0,0,31,0,0,53,7,0
0,0,41,0,0,30,0,0,1,6,0,44,0,0,4,0,10,6,0,0,0,0,10,23,4,0,0,55,0,53,16,0
45,0,0,16,38,0,0,0,0,6,1,3,0,2,0,45,7,0,0,0,11,0,4,24,0,0,16,0,21,0,0,13
24,7,0,0,28,28,0,21,26,16,0,17,0,22,0,18,0,0,3,20,1,29,0,0,0,26,12,0,33,0,4,0
75,0,0,0,0,28,19,0,0,13,5,0,0,0,18,0,0,26,0,0,44,0,40,20,29,0,19,0,0,0,0,41
49,0,0,0,35,54,0,4,8,16,5,0,0,4,72,5,3,0,0,27,35,37,10,0,0,0,7,31,0,3,4,0
16,45,0,0,0,0,0,1,0,10,0,19,24,36,30,18,0,65,55,230,20,13,37,0,83,174,0,45,49,20,20,10
0,0,0,0,0,0,0,8,23,0,0,0,49,0,5,5,8,96,36,40,0,47,20,223,0,21,0,0,0,0,0,0
138,16,5,6,47,0,2,0,6,44,82,0,9,0,16,76,250,90,0,0,45,162,95,0,22,34,4,54,0,0,0,11
0,0,25,6,0,4,0,166,48,100,0,16,19,20,46,0,35,0,56,132,86,133,0,0,10,0,29,0,0,0,0,73
0,39,8,8,0,0,115,157,221,30,147,29,114,58,0,0,0,60,211,153,49,0,2,0,58,118,4,44,75,0,0,0
0,30,101,84,0,76,138,183,46,127,208,112,28,2,0,8,22,19,25,1,0,3,34,173,0,7,0,0,0,0,18,97
7,26,4,37,61,1,36,65,57,0,74,18,236,82,25,0,19,29,0,0,21,186,174,65,35,10,33,9,36,0,0,32
0,20,0,0,7,0,0,10,0,0,0,46,22,8,4,4,31,0,0,50,25,72,43,0,5,0,36,0,6,0,0,5
111,0,0,24,0,0,19,0,3,8,20,37,11,0,6,0,0,9,30,135,59,0,9,25,0,0,0,0,0,19,27,0
0,0,0,0,0,0,0,0,0,0,19,5,48,101,88,0,14,6,13,2,11,0,0,0,0,5,23,0,0,5,0,7
0,24,0,10,0,0,0,38,0,0,0,13,0,136,98,33,0,9,0,25,18,20,42,0,35,29,0,0,0,0,29,0
0,68,0,0,0,0,28,0,0,0,32,4,0,0,0,5,19,16,2,0,18,0,3,46,3,0,0,22,15,6,0,0
0,0,0,0,4,0,0,16,26,41,7,0,8,42,0,12,0,0,0,0,9,19,4,3,0,0,63,0,0,0,30,17
20,0,0,0,0,13,11,45,64,45,0,0,0,32,6,0,55,137,148,3,4,0,0,0,13,2,0,0,0,13,0,22
0,0,0,44,40,0,121,79,97,191,138,7,24,28,196,207,240,19,78,5,21,0,20,17,0,29,0,0,20,50,0,20
16,0,57,12,48,0,29,0,17,35,213,0,36,15,23,0,15,0,5,0,10,0,26,0,0,0,0,0,0,0,0,0
0,22,2,0,0,77,0,130,114,87,39,9,2,3,15,0,0,0,20,2,0,20,7,0,0,0,0,0,4,31,21,19
0,0,0,30,20,0,8,16,102,134,152,22,0,0,0,0,0,0,0,35,28,1,62,1,0,15,23,13,0,24,0,0
