0,4,1,0,7,0,1,0,0,2,0,4,0,0,0,4,0,9,0,0,1,0,0,0,0,3,0,6,6,0,4,4
3,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,4,0,7,5,0,4,16,0,1,8,0,12
0,5,0,10,16,0,0,0,12,1,10,3,0,1,0,2,0,0,4,3,0,4,7,0,0,0,0,7,1,2,0,0
0,0,8,0,0,0,0,0,3,0,0,0,1,0,0,0,10,0,1,0,0,0,0,0,0,3,0,6,4,6,0,0
0,3,0,0,0,0,0,0,3,5,1,0,0,3,0,2,3,1,0,0,0,0,1,0,0,4,1,3,0,0,0,0
0,1,3,0,12,2,5,6,0,0,2,0,0,0,2,0,7,0,11,1,0,0,0,2,6,3,2,0,0,0,0,6
0,0,4,0,4,5,5,6,5,2,0,0,4,3,3,6,6,0,2,0,1,0,1,10,2,0,1,2,7,5,0,0
2,0,9,1,3,0,0,0,0,0,4,6,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,0
4,0,2,1,13,0,3,1,0,0,0,0,0,0,7,4,0,0,2,0,0,3,0,0,0,0,1,2,7,0,0,29
0,3,0,0,4,3,7,0,4,0,9,0,0,0,0,0,2,0,2,0,2,0,8,2,0,4,0,0,4,9,0,0
0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,3,0,0,0,1,1,0,2,0,0,3,0,0,2,0,15
2,0,0,6,0,0,0,6,0,1,0,11,8,7,0,0,0,1,1,4,0,5,0,0,1,0,3,0,0,5,0,0
12,0,6,0,13,0,8,0,0,0,4,1,1,1,0,8,3,0,0,8,0,0,0,0,7,0,0,0,9,7,9,4
1,0,0,6,0,0,0,2,0,0,20,0,0,8,0,0,0,0,6,0,2,0,1,0,0,0,0,0,0,0,4,0
38,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,12,2,5,0,7,0,0,3,1,0,8
35,0,0,4,0,0,12,5,4,0,0,6,0,0,6,0,0,5,0,0,0,4,0,0,0,4,5,7,7,0,0,0
0,0,0,2,8,0,7,0,1,3,1,0,1,0,0,0,0,0,1,3,1,0,1,0,3,5,0,0,0,0,0,0
45,0,1,0,0,16,0,0,0,0,10,1,2,0,1,0,0,0,40,11,4,0,0,0,0,0,2,3,0,0,0,4
0,1,0,5,3,0,0,0,0,0,4,0,1,0,2,0,3,0,4,0,0,2,0,0,0,1,0,0,2,0,0,0
14,0,0,0,0,0,10,33,0,0,20,2,2,0,0,0,0,1,10,0,0,4,5,0,0,0,10,4,0,0,0,0
64,7,8,0,0,0,2,3,0,24,56,0,1,0,0,0,1,9,0,3,0,1,0,0,5,0,9,3,0,0,9,2
0,0,0,4,0,0,0,4,1,18,5,45,2,0,9,11,0,0,0,0,0,6,0,0,0,1,0,0,13,5,0,9
76,3,0,0,12,0,0,0,4,0,0,0,6,4,0,0,0,0,0,3,3,0,9,0,0,4,0,4,0,14,0,8
0,3,0,11,0,1,3,1,0,0,0,19,0,0,2,10,0,0,0,4,0,0,0,1,0,0,4,0,0,0,8,0
0,0,4,0,0,0,0,0,3,0,0,6,0,3,0,0,0,2,0,0,0,6,2,0,1,4,8,4,1,0,0,7
65,6,0,4,0,3,4,0,0,10,3,4,0,7,0,0,0,0,7,1,0,0,0,3,0,0,0,0,0,7,1,0
0,0,0,0,13,3,12,0,6,1,7,0,9,0,0,0,0,0,4,0,1,1,10,0,3,0,2,0,0,0,0,0
0,0,0,0,0,0,3,0,2,5,0,4,0,1,0,3,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,1
2,3,6,0,10,7,5,16,0,0,0,3,0,0,0,1,0,0,0,0,0,3,10,0,0,0,0,2,2,0,0,10
0,0,1,14,2,0,0,0,2,0,0,0,0,5,4,4,0,0,0,2,0,0,0,0,4,2,0,3,0,3,6,0
0,0,5,3,11,0,13,0,3,0,5,2,4,0,0,0,0,0,1,1,0,1,9,0,1,0,0,0,1,0,4,4
0,0,0,4,0,0,0,0,0,0,0,0,0,7,8,0,0,4,0,2,2,0,0,3,0,8,0,7,0,0,5,3
0,1,0,12,13,0,2,0,8,0,0,8,0,0,3,4,5,0,0,0,0,0,0,1,0,0,9,0,6,0,0,23
0,0,0,1,0,0,3,3,0,7,0,0,1,12,0,0,0,1,5,0,5,0,6,3,0,0,0,0,0,3,0,0
2,0,6,0,18,0,4,10,0,0,0,1,0,0,8,0,0,1,4,4,0,0,5,0,0,2,0,2,0,0,0,0
2,0,0,0,4,4,10,0,4,0,0,0,0,6,1,0,0,0,6,2,0,0,0,3,0,4,7,0,2,0,0,9
6,0,6,7,0,3,0,0,5,4,0,1,1,0,0,0,0,1,0,0,0,0,7,14,0,0,9,0,0,4,0,10
0,0,2,2,0,0,4,5,7,0,6,2,0,5,7,0,0,0,2,8,2,0,0,0,9,0,5,2,0,0,0,0
1,8,0,2,6,2,1,5,7,0,3,0,0,3,3,0,0,0,0,0,1,2,0,0,2,0,4,0,0,0,6,0
0,0,2,0,0,2,0,0,0,0,0,0,6,4,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,5,8
0,0,3,8,16,0,0,0,2,2,4,3,0,7,0,0,0,0,6,0,0,0,0,0,2,9,0,0,0,7,0,7
0,4,1,0,3,1,0,0,2,0,1,2,3,2,1,0,4,0,1,2,0,0,4,4,0,0,0,0,3,6,1,0
3,2,4,0,0,0,0,2,0,3,0,7,7,3,0,0,7,0,0,1,0,0,0,5,0,2,1,0,0,0,0,10
0,10,0,0,0,2,0,5,2,0,3,0,0,0,7,0,0,0,0,4,0,0,0,0,0,0,2,0,10,4,9,0
2,0,0,5,6,0,0,1,0,3,0,0,0,7,8,0,0,0,0,0,2,2,1,0,1,0,8,3,8,0,0,18
0,0,0,5,0,0,0,7,1,1,14,0,6,0,0,0,0,4,11,0,3,0,4,0,2,4,8,0,0,2,0,9
0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,3,6,0,5,0,0,0
2,0,4,0,0,0,1,1,3,0,2,0,0,0,7,0,6,0,0,0,0,6,7,5,0,8,2,5,0,1,0,8
0,0,0,0,9,0,0,1,0,0,0,1,0,1,8,0,1,0,1,3,3,4,1,3,4,0,1,0,0,1,0,11
37,0,5,6,0,0,0,0,0,2,0,0,0,0,0,7,1,0,49,4,3,0,2,0,0,0,0,0,0,7,14,0
0,0,0,7,10,0,0,0,4,5,0,0,29,0,1,6,0,0,2,0,0,0,0,0,4,0,7,7,0,5,0,0
0,0,0,7,5,0,1,41,0,7,20,0,10,3,2,6,0,0,12,9,0,5,16,0,0,0,9,1,0,14,3,0
0,5,0,0,8,0,0,0,11,23,49,1,0,0,0,0,0,3,2,2,0,1,0,2,0,0,7,7,7,11,8,0
26,2,0,5,9,0,10,2,0,27,6,45,0,6,4,1,2,0,9,0,0,4,0,0,0,0,4,17,13,0,0,15
63,0,13,9,0,0,0,3,0,2,0,0,0,1,0,0,12,0,0,1,0,5,4,0,0,0,18,0,6,6,6,0
21,0,0,0,17,6,0,0,9,0,0,26,7,5,0,3,0,3,0,4,0,0,0,3,0,8,0,5,0,0,9,0
12,0,8,0,7,0,2,0,0,4,3,0,4,0,5,4,0,1,0,0,2,6,4,0,7,1,0,1,0,0,0,3
0,1,0,1,0,1,1,0,1,8,0,0,0,0,1,4,0,0,16,10,0,0,13,0,0,2,0,1,0,8,0,0
0,4,0,0,16,5,6,3,1,0,0,3,0,0,3,0,3,8,8,0,0,0,0,6,0,1,3,1,1,0,8,0
2,0,0,0,0,0,4,4,1,0,0,0,1,11,0,3,3,2,6,4,0,0,1,1,3,1,11,0,0,6,3,4
0,0,0,0,3,0,1,2,0,1,0,5,3,4,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,1,5,0
0,0,0,7,0,0,0,8,8,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,1,0,10,0,0,7,0,0
0,0,20,5,0,0,6,0,8,0,0,4,0,0,0,5,0,0,0,0,0,2,0,7,0,3,0,0,0,0,0,8
0,0,9,0,0,0,0,0,4,0,5,0,12,9,0,0,2,1,0,0,0,0,0,0,2,0,0,7,0,0,12,0
0,0,0,0,1,0,7,0,0,6,0,6,4,5,0,0,0,0,1,0,0,1,0,0,1,0,0,0,5,0,0,0
3,5,0,1,9,0,0,0,4,0,0,0,1,0,0,0,0,3,3,0,0,0,7,0,0,0,2,14,0,2,0,4
0,0,0,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,6,0,0,9
0,0,0,0,0,0,0,0,9,0,1,0,3,6,0,1,1,0,0,4,1,0,6,0,10,0,0,0,8,0,10,0
0,0,2,7,0,0,0,0,2,0,0,0,0,8,7,0,2,6,0,0,5,0,0,2,2,2,0,2,2,0,0,0
0,1,0,9,0,0,0,0,2,2,7,0,0,0,6,0,1,0,2,1,0,0,10,2,0,0,5,0,3,1,0,0
2,1,0,0,0,0,0,0,7,8,9,2,9,1,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0,0,5,0
0,9,0,0,7,10,0,2,3,10,0,10,0,6,0,0,0,0,0,6,4,0,12,0,0,1,0,2,1,0,0,3
6,1,2,0,0,3,5,0,6,7,0,0,0,10,0,1,0,5,0,0,0,1,0,0,1,1,0,0,0,5,0,5
6,0,0,3,0,0,2,0,1,0,0,11,3,0,0,0,0,0,0,5,0,7,5,7,0,9,0,0,0,3,0,8
0,3,3,0,8,0,0,0,2,1,2,0,0,0,3,5,2,0,6,4,0,0,0,3,0,0,0,0,0,5,0,0
0,0,0,1,0,0,0,0,8,4,3,2,1,0,0,3,0,5,0,0,0,1,0,0,0,0,0,0,2,7,0,0
0,8,0,0,0,3,9,0,1,3,0,4,1,3,0,2,9,0,0,0,3,4,0,8,0,4,0,0,8,0,0,1
38,2,8,0,7,0,0,2,0,0,0,0,0,2,0,0,0,0,15,0,0,0,4,1,1,0,0,0,0,6,0,24
0,2,15,3,0,0,4,0,0,0,4,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2,7,0,0,0,6,0,0,0,3,0,0,2,2,0,1,8,0,0,2,0,0,0,5,4,0,3,0,2,11,0,1
0,0,0,7,1,0,1,0,0,0,4,4,13,0,7,7,0,5,2,0,0,2,0,2,0,2,2,0,2,7,0,11
24,0,0,12,0,0,0,0,6,0,0,0,0,0,4,7,0,0,51,0,0,0,0,2,3,0,5,0,8,12,1,0
47,3,5,0,0,0,2,0,3,0,0,2,19,0,0,2,6,0,14,3,0,0,1,4,1,0,0,5,0,0,13,0
0,0,8,0,0,3,0,44,2,0,12,0,10,0,0,4,0,0,5,0,0,2,19,1,0,0,9,0,0,5,2,3
50,2,8,4,0,5,0,0,3,23,42,0,4,3,0,0,2,0,0,0,0,0,0,6,0,1,0,0,0,3,0,6
0,2,0,4,0,0,0,0,0,33,2,54,0,4,0,2,1,0,13,0,0,5,0,0,0,0,0,0,0,4,0,10
36,2,4,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,5,0,5,0,1,0,0,0,7,0,0,4,0,17
0,0,0,13,1,0,0,0,0,2,0,25,6,1,0,4,0,0,4,6,0,2,3,0,0,7,0,0,0,0,0,0
21,2,0,12,5,0,4,1,2,0,0,0,0,0,0,0,4,7,10,12,5,4,4,7,0,6,4,0,0,6,0,0
0,0,0,0,0,0,0,6,0,2,0,19,0,10,0,0,0,0,0,4,0,0,4,11,0,11,0,0,0,1,6,3
0,0,4,0,1,0,4,0,0,0,10,2,0,1,0,0,0,0,0,7,0,0,7,0,0,0,0,0,4,4,13,19
5,4,0,0,3,0,0,0,0,6,0,6,0,0,0,8,0,2,0,0,8,0,0,0,0,5,0,0,3,0,9,16
0,0,0,5,3,0,0,0,4,0,6,6,3,0,4,0,0,0,0,0,3,0,10,6,1,0,0,0,0,7,0,7
1,0,0,17,0,0,7,5,5,2,3,4,4,1,4,1,3,0,4,3,4,0,2,0,1,0,9,4,0,1,0,1
0,0,0,5,2,2,0,0,2,0,0,1,0,2,2,0,0,4,0,0,0,0,10,0,1,0,11,0,0,0,0,0
0,0,0,0,0,0,3,0,0,4,0,7,1,3,0,0,0,1,0,2,2,5,0,10,0,0,2,0,0,5,0,0
0,2,2,0,5,0,0,0,2,0,0,1,0,0,2,0,0,3,0,0,0,4,0,0,0,7,10,3,0,0,0,0
1,0,3,6,3,0,2,6,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,4,0,0,1,4,0,0
2,0,0,13,2,0,0,0,10,0,0,3,0,0,0,0,7,2,0,3,0,0,3,0,2,2,0,0,0,0,0,0
1,0,5,0,0,0,12,0,1,0,0,5,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
0,2,0,0,2,0,0,0,1,1,0,5,0,4,1,3,2,4,0,0,0,0,0,3,0,0,8,3,10,0,5,0
0,0,11,0,1,2,0,0,0,3,0,0,5,1,7,0,1,0,3,0,0,3,6,0,0,0,0,0,6,0,0,10
0,0,4,0,0,0,2,0,1,0,0,1,3,9,5,3,0,3,1,0,0,0,0,1,0,0,0,0,3,0,7,0
0,0,0,1,2,0,0,5,0,0,0,3,0,5,10,0,1,0,1,0,4,3,0,5,4,0,14,0,10,6,0,0
0,2,2,3,0,0,10,0,3,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,2,4,6,0,7,1,1,6
0,0,4,0,6,0,0,0,8,2,0,0,0,1,0,0,0,7,1,5,7,0,6,0,0,3,8,5,0,0,0,13
6,4,6,2,0,7,8,0,0,0,0,0,0,1,8,0,1,0,0,0,0,0,0,0,0,2,0,11,2,0,4,0
0,0,0,0,0,0,7,0,3,0,0,0,0,0,7,0,0,2,2,2,2,0,1,7,3,7,0,0,0,0,12,0
0,0,10,1,0,3,0,0,0,3,0,0,0,0,0,3,5,0,0,0,0,5,0,5,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,5,3,5,21,0,0,9,3,0,0,0,4,0,0,8,1,4,4,5,9,0,0,0,9,5
0,1,4,0,0,0,8,0,5,4,0,0,2,0,0,0,0,0,0,2,0,7,3,3,0,8,6,7,1,13,0,0
0,0,0,10,4,0,0,0,1,0,0,10,0,0,0,4,0,0,0,0,0,1,1,0,4,7,11,0,0,1,0,0
8,5,0,0,3,0,9,3,8,0,0,13,5,0,7,0,6,5,0,3,5,2,4,0,1,1,1,2,14,0,1,2
0,0,0,2,0,4,0,5,3,5,2,0,4,8,0,0,0,0,51,15,0,3,0,0,0,0,2,1,0,0,2,0
22,0,3,0,0,2,0,0,11,0,8,0,0,0,0,0,1,6,9,0,0,8,7,4,8,4,0,0,0,0,2,0
0,0,0,0,0,0,3,44,2,2,13,0,0,0,0,2,0,2,9,0,0,0,17,0,0,0,15,0,8,0,16,8
61,0,0,3,0,0,0,8,4,19,37,0,7,0,4,0,3,0,2,6,0,2,1,0,2,0,4,0,0,2,3,9
49,0,10,0,0,2,1,2,0,16,2,50,0,9,0,5,3,5,1,1,3,0,3,0,0,1,5,0,0,2,8,2
0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,11,0,0
59,0,12,0,8,1,0,5,0,0,9,18,0,3,0,0,0,1,0,8,0,0,0,0,0,11,0,0,2,6,0,4
13,0,5,0,1,1,1,0,0,0,0,8,0,0,0,0,8,0,5,0,0,0,0,0,6,0,6,0,6,0,6,5
0,0,0,0,0,0,0,0,0,0,10,0,5,9,0,0,0,0,2,0,0,0,0,7,5,1,0,0,0,0,0,0
7,1,0,0,8,0,1,0,0,3,0,2,0,9,0,0,8,2,8,1,0,0,0,4,0,1,6,1,4,0,3,0
0,1,0,11,1,6,0,19,7,0,0,3,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,3,0,7,0
5,0,0,0,3,0,3,0,0,5,0,0,0,3,1,0,0,0,1,0,1,4,0,12,0,0,0,0,0,0,0,9
0,0,5,0,0,0,1,2,8,2,1,0,4,8,0,2,1,0,1,0,0,0,2,6,0,5,0,0,0,0,0,0
4,1,4,2,7,0,11,0,3,0,0,0,0,0,1,0,2,0,0,0,2,0,1,2,0,0,0,0,0,13,2,20
1,2,0,0,0,1,0,10,2,0,2,5,4,0,0,0,5,5,5,0,0,5,0,0,3,0,0,9,0,0,13,0
2,8,7,0,0,0,9,0,0,0,4,1,0,0,7,0,0,3,9,3,5,0,1,0,0,0,1,7,2,0,6,5
0,3,0,0,1,0,10,6,7,2,2,0,9,0,0,1,4,0,0,5,0,0,4,0,1,0,9,4,3,3,2,0
3,1,0,0,1,0,0,3,0,0,0,12,0,0,0,0,2,0,7,0,0,0,0,6,0,0,3,3,0,0,0,0
2,2,1,0,0,0,0,0,0,4,0,0,6,0,0,3,0,10,0,2,0,0,0,0,5,0,1,0,7,0,15,0
6,0,6,7,16,0,2,0,0,0,8,0,0,0,0,1,3,0,0,5,0,0,0,0,0,4,15,4,0,0,1,25
0,0,0,4,0,2,0,0,5,8,0,0,7,2,0,2,0,3,0,0,0,1,2,2,0,0,2,12,0,5,0,3
3,0,0,0,13,0,0,7,0,0,0,0,2,0,1,0,4,3,0,1,0,0,5,2,0,2,0,3,3,0,0,0
0,6,1,2,4,0,2,0,0,0,4,0,2,0,0,0,6,2,1,1,0,0,0,0,0,0,5,5,2,0,0,1
0,0,4,0,6,0,0,9,0,2,0,0,0,0,0,7,0,0,0,0,4,6,3,1,2,8,1,0,0,5,0,4
0,0,16,0,5,0,7,7,0,0,0,3,2,0,0,5,0,3,0,7,0,0,0,0,0,2,0,0,2,0,0,0
3,1,0,12,0,0,0,5,5,0,0,2,0,7,0,0,0,0,6,0,0,0,1,3,0,7,0,0,10,10,0,0
0,0,1,0,4,2,1,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,7,2,5,0
10,4,7,0,9,0,3,6,8,0,14,0,0,1,5,2,10,0,0,0,0,0,14,4,1,0,0,0,4,7,0,0
0,0,5,1,0,1,6,0,0,0,10,0,0,1,0,0,2,3,3,2,0,6,9,0,0,0,2,0,3,0,0,8
0,5,4,0,0,5,0,0,0,4,2,0,0,0,4,9,4,2,6,0,2,1,0,0,0,0,6,0,3,0,3,0
0,2,0,0,2,0,0,0,2,4,0,0,0,9,2,0,3,0,7,3,3,0,3,1,0,0,3,0,0,1,2,0
0,0,8,0,10,12,0,5,4,0,2,0,0,2,9,0,0,6,1,0,0,0,6,0,0,1,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,4,1,0,0,0,4,0,0,0,62,0,0,0,0,2,0,0,16,5,2,0,0,0
0,1,2,0,11,2,6,0,3,0,0,0,2,6,3,0,9,0,8,0,5,0,0,0,0,0,9,7,5,1,0,4
0,1,0,0,0,6,0,46,3,0,14,7,1,7,2,0,0,0,10,0,0,0,10,0,0,1,0,0,0,7,0,18
21,0,0,0,2,0,5,2,15,22,35,7,6,0,0,0,0,0,0,0,0,4,4,0,4,0,0,3,0,1,0,0
0,1,1,0,0,0,0,0,1,28,0,59,0,5,0,3,0,7,0,0,1,0,0,2,2,6,1,11,2,0,1,5
24,5,1,0,0,1,0,0,0,2,0,0,5,7,4,0,0,6,1,7,0,4,0,4,5,0,9,1,10,2,0,5
0,0,0,3,0,1,2,0,1,0,2,26,6,0,0,5,0,0,0,3,1,0,3,0,0,2,0,0,0,0,0,0
22,9,8,3,0,0,3,0,8,3,0,4,0,1,0,0,0,1,3,0,2,0,2,2,0,2,3,0,0,1,0,5
0,0,0,0,6,0,0,0,0,10,0,3,0,8,0,0,0,0,1,3,1,0,3,0,0,0,11,0,0,0,0,0
0,9,0,2,5,1,0,1,0,8,6,0,7,5,0,0,5,7,5,3,0,0,9,4,0,3,11,0,9,6,0,0
14,0,0,7,0,0,0,0,4,0,9,4,0,3,0,4,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0
1,9,0,5,1,0,0,0,4,4,5,0,0,1,0,0,4,3,0,0,0,2,0,3,6,7,0,2,0,6,0,0
3,0,8,0,6,12,9,0,0,0,1,0,9,0,1,2,1,10,0,0,0,0,8,10,2,0,2,0,0,0,0,4
3,0,0,1,5,0,4,6,0,0,0,0,0,0,2,1,6,4,7,8,3,0,0,2,4,1,6,2,0,12,0,6
2,0,0,0,11,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,1,4,0,4,0,0,0,0,0,11,0,0
0,0,5,15,0,0,1,0,0,1,8,6,0,1,0,0,0,0,0,0,0,5,0,4,0,2,0,0,0,0,0,10
1,2,0,0,9,0,9,0,0,0,2,6,0,0,0,12,0,4,0,0,0,0,0,2,0,3,0,0,3,0,6,0
5,0,11,0,0,0,10,0,9,7,0,1,0,0,0,1,4,2,3,0,0,0,0,0,4,0,6,4,0,3,0,0
0,0,0,7,0,0,4,1,4,3,3,3,0,9,0,0,0,4,2,3,3,0,5,0,0,5,0,0,5,0,6,0
0,1,2,0,0,0,0,0,0,0,2,0,0,5,0,0,0,9,0,0,0,0,0,0,4,3,0,0,0,2,5,0
0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,1,7,0,0,0,1,0,0,8
0,1,3,0,0,0,0,0,0,0,0,4,6,4,4,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,1
0,6,6,4,0,3,0,3,1,4,0,0,0,0,4,0,0,0,11,0,0,0,12,0,0,6,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,7,6,0,18,0,2,0,0,0,10,0,11,0
0,5,0,1,0,0,0,0,4,8,7,3,3,4,2,4,0,1,3,0,0,0,3,1,9,0,4,0,1,4,0,0
0,0,3,3,1,0,3,0,5,3,0,2,1,4,0,3,9,4,1,4,0,0,0,3,0,1,0,0,0,0,0,3
0,0,0,3,0,4,0,0,1,0,4,4,1,0,1,9,2,0,0,3,3,1,0,5,0,0,1,0,3,1,2,0
13,6,3,0,0,0,4,2,2,0,2,0,1,0,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,6,11
0,0,0,6,0,0,0,5,0,0,7,8,0,0,0,0,0,0,14,3,4,0,8,1,4,0,0,0,1,0,5,0
0,3,0,8,0,3,6,3,5,2,0,0,1,2,0,6,5,4,0,0,2,4,4,0,11,0,0,3,10,0,0,1
0,8,2,6,5,0,2,8,10,6,0,3,0,0,0,10,0,1,9,3,0,1,5,0,5,0,0,5,13,2,0,2
7,1,0,0,5,0,0,0,2,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,6,3,13,5,0,0,0
26,0,2,19,0,3,4,0,1,0,0,27,0,0,0,18,0,0,52,0,0,7,6,4,0,3,0,2,3,0,0,7
0,0,7,0,0,4,0,0,4,0,7,0,0,0,0,6,0,0,6,2,0,0,0,0,9,0,4,1,0,4,0,0
57,4,8,9,2,14,4,17,5,0,16,0,0,0,3,0,0,2,3,0,0,0,0,6,0,0,3,7,7,0,8,7
0,0,11,0,13,0,1,2,9,32,47,4,0,0,3,0,6,0,0,0,0,8,3,0,0,0,0,9,0,0,0,12
7,9,2,0,18,0,2,0,0,19,0,57,0,7,0,3,0,0,5,0,11,0,0,2,0,0,0,0,0,1,3,0
0,12,0,0,0,14,0,5,0,0,0,5,0,7,6,2,0,0,0,2,0,0,0,0,0,0,0,0,4,4,5,2
0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,1,1,0,7,5,0,0,0,1,0,0,0,2,0,4,3
28,1,16,0,5,3,2,0,0,4,8,0,0,8,0,0,0,2,0,0,4,2,11,7,0,0,0,0,1,0,0,7
0,1,1,0,7,0,4,4,0,5,1,8,8,3,0,5,0,0,0,1,0,0,0,0,2,3,3,4,0,0,0,17
0,4,0,0,0,0,0,1,7,4,4,3,4,6,0,0,0,0,1,2,0,0,0,0,0,0,9,0,0,0,2,0
20,0,12,1,0,0,2,0,0,0,1,3,3,6,0,5,0,0,0,0,0,0,0,0,0,5,0,0,9,7,0,0
0,0,0,0,0,0,9,10,11,3,1,0,0,8,0,0,0,6,0,0,0,0,0,1,4,0,0,0,0,0,5,6
0,0,0,9,0,0,0,2,0,0,3,3,3,12,0,0,2,7,0,1,3,0,6,0,0,0,2,0,10,5,0,0
2,2,0,6,0,0,0,0,1,4,4,0,6,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,18
