62,0,0,3,42,0,12,0,0,43,32,0,22,13,0,0,0,0,76,98,0,0,0,0,0,13,0,0,0,51,0,0
34,0,0,16,0,0,20,6,0,19,165,233,42,0,0,20,53,1,58,0,0,24,7,12,23,23,29,0,0,27,0,33
0,0,0,0,5,0,15,0,40,46,29,213,29,90,5,0,22,0,13,4,0,1,85,116,65,0,0,0,4,0,0,1
72,0,0,73,0,0,0,49,84,57,210,176,77,114,0,0,36,19,21,8,9,30,124,166,0,8,0,0,0,34,0,0
0,21,0,0,0,0,0,82,51,116,142,130,78,0,0,0,0,0,0,0,5,44,62,0,15,24,62,0,43,39,0,52
0,0,4,36,0,0,33,102,83,47,20,74,4,27,9,11,45,41,0,0,0,15,0,0,0,3,11,7,0,0,0,0
0,0,0,28,0,14,87,78,63,24,0,0,0,0,0,231,3,6,0,0,0,0,0,26,13,28,33,0,25,46,19,0
46,0,9,0,0,0,38,40,0,0,0,0,3,56,12,113,214,8,0,0,24,10,0,87,0,130,160,34,4,0,2,0
0,0,20,0,32,0,27,5,0,0,10,0,0,0,0,24,41,16,3,0,13,0,144,150,72,104,1,53,0,0,7,64
0,51,108,0,0,8,44,0,0,0,0,0,0,16,0,0,0,124,134,51,0,10,47,73,18,0,0,0,0,50,0,0
0,23,0,14,0,0,0,7,17,16,17,5,48,0,0,0,25,53,193,0,1,0,10,5,8,6,8,41,0,0,0,0
0,0,0,0,0,19,0,0,0,0,75,102,161,49,0,0,26,1,2,0,16,0,2,6,0,1,0,10,20,0,16,0
55,4,25,83,52,14,0,14,0,16,125,97,144,43,11,0,0,0,0,0,0,0,0,0,4,17,0,0,14,9,0,41
37,2,0,0,21,14,2,0,16,82,246,224,223,102,7,0,26,6,14,27,14,0,6,1,0,7,0,10,3,12,24,0
11,56,0,0,44,60,10,0,0,88,94,162,99,94,0,0,0,16,0,0,84,19,35,0,36,0,39,0,24,0,0,0
52,17,42,0,0,0,55,0,0,243,197,124,246,89,7,0,23,9,42,81,162,88,18,4,12,0,0,30,69,21,51,99
0,30,55,11,0,0,0,0,0,13,0,147,65,0,21,0,0,0,2,49,83,22,0,0,12,0,0,10,11,0,55,17
58,0,0,0,8,0,0,38,1,8,14,7,0,0,15,0,0,0,0,21,4,18,0,2,10,6,0,0,0,8,0,0
5,21,46,12,38,1,21,17,0,0,14,36,0,0,10,0,39,7,20,0,2,2,0,0,0,3,7,0,0,4,0,4
34,14,32,7,0,10,37,0,0,0,0,0,8,0,5,17,24,3,21,0,4,10,0,0,0,0,0,0,0,27,0,0
10,0,0,0,50,9,0,0,16,0,0,0,0,0,9,0,0,31,17,0,15,0,0,0,0,41,0,30,33,0,25,0
0,35,0,26,13,0,6,37,2,9,0,0,19,4,26,0,0,19,0,5,1,0,26,0,0,34,0,17,41,0,7,49
20,0,19,0,0,0,7,1,0,0,0,48,0,1,9,27,0,0,0,13,2,0,0,20,16,0,0,8,0,0,0,25
0,2,0,0,40,37,23,0,32,37,17,0,4,21,5,46,98,13,0,0,0,0,3,0,0,0,0,13,0,19,0,38
0,2,0,38,27,62,3,0,0,0,0,2,5,5,6,158,110,1,0,14,0,5,4,13,0,7,17,0,14,22,0,0
0,37,31,13,9,0,26,8,0,0,5,0,23,0,0,234,27,10,29,0,12,25,0,0,0,0,1,17,0,0,0,0
0,29,3,0,0,0,24,0,11,0,8,7,19,12,17,18,2,2,7,0,5,4,9,10,0,0,20,16,0,2,33,0
9,66,26,48,0,21,0,76,4,0,3,0,7,0,62,40,10,0,2,0,1,16,0,11,0,17,2,17,25,0,38,81
0,6,4,38,50,0,0,0,0,0,46,26,0,67,154,16,0,29,0,0,36,0,1,0,0,0,0,31,0,12,0,0
69,0,0,0,0,0,0,0,0,0,0,0,8,104,23,48,9,0,0,0,29,0,0,0,27,0,0,0,0,12,0,0
8,0,45,0,8,0,0,0,22,0,6,0,0,73,0,23,0,16,19,0,169,0,0,40,3,0,14,30,0,24,5,0
20,0,0,0,0,9,0,27,0,0,27,0,0,33,8,14,12,0,0,197,40,0,0,24,6,0,0,0,56,43,13,0
0,0,37,21,0,3,0,22,11,21,0,5,28,0,17,15,32,16,23,74,0,0,0,0,0,97,215,51,40,11,2,34
0,0,3,0,66,10,8,31,6,0,5,93,0,17,29,29,0,10,52,0,0,39,7,0,51,160,176,0,12,29,3,3
0,29,0,70,0,0,0,35,42,0,55,83,40,10,0,0,0,14,2,0,0,50,56,0,31,29,7,27,22,0,3,0
0,0,0,0,0,0,43,0,4,6,107,16,60,0,0,0,0,0,1,16,30,9,23,1,0,0,0,0,17,18,0,53
54,11,0,28,0,0,4,8,54,29,126,33,38,6,13,0,34,0,0,10,0,0,0,37,0,13,0,0,1,0,2,0
46,0,0,0,10,0,0,0,0,0,39,0,22,0,0,0,0,0,0,0,0,0,4,10,0,0,16,0,0,6,7,0
0,20,23,25,67,4,32,11,25,0,0,0,0,0,5,18,65,4,0,6,0,0,0,0,3,0,0,61,26,0,10,49
0,5,0,0,0,18,11,0,28,12,22,0,0,38,0,0,13,6,0,10,14,0,0,0,43,18,0,39,15,0,15,4
21,1,0,37,17,1,0,5,22,3,0,4,0,0,0,24,0,10,0,0,8,9,0,6,9,0,0,0,0,0,0,17
0,0,0,1,0,1,16,9,21,0,0,0,0,0,12,0,11,27,0,8,14,0,0,0,0,0,14,0,2,10,0,0
0,0,33,6,26,26,16,0,7,0,0,16,8,0,0,0,0,0,0,1,0,2,0,8,11,0,0,0,0,6,24,0
12,0,12,0,0,8,7,6,20,0,47,0,0,17,0,0,0,8,0,0,0,0,0,3,5,0,0,0,33,0,20,8
0,0,0,12,0,0,0,0,1,6,43,0,90,0,0,6,0,7,0,5,8,0,0,34,0,0,0,0,0,0,2,0
0,0,22,0,20,2,6,4,0,59,98,34,0,2,0,0,11,1,4,0,0,0,0,3,0,6,0,0,9,0,0,24
0,0,29,0,0,0,0,2,0,29,36,0,136,0,6,25,0,0,0,0,1,0,0,0,0,0,0,0,0,2,14,1
27,2,16,0,0,0,0,8,0,2,2,0,10,9,4,0,0,0,0,0,0,9,0,0,1,0,17,5,0,1,0,0
0,0,19,0,28,13,0,3,1,0,5,0,19,0,19,8,16,5,15,0,0,6,0,4,0,3,0,2,0,0,0,0
4,0,0,0,0,11,0,0,17,0,0,8,0,16,23,0,0,0,6,13,0,0,0,0,19,5,0,0,10,0,0,19
6,3,0,0,12,0,0,24,11,21,0,0,6,0,0,0,0,0,0,0,0,11,1,9,2,0,0,2,0,12,2,10
9,0,0,32,3,5,19,0,0,0,0,4,0,11,4,0,0,18,0,0,19,0,0,0,0,6,0,6,0,3,2,0
0,1,1,0,0,0,6,2,0,2,7,8,15,6,0,0,13,0,0,5,0,0,0,0,11,5,14,0,6,10,0,0
0,3,0,0,0,1,0,3,0,5,0,2,0,0,3,2,10,2,6,0,1,0,0,5,7,8,9,0,2,0,0,0
0,0,0,2,0,0,2,1,0,0,18,0,0,0,0,0,0,6,0,0,0,2,1,3,0,8,0,0,0,2,0,6
0,0,8,0,0,0,0,0,0,0,7,8,0,2,0,6,0,4,4,1,0,4,0,0,9,1,0,0,0,0,0,5
10,6,2,3,6,6,0,7,0,0,3,0,0,0,0,0,0,0,6,8,0,6,7,0,0,0,0,0,9,6,3,16
3,0,5,11,3,3,9,2,4,2,0,0,11,2,7,16,0,0,7,6,0,11,0,0,5,0,9,0,8,6,6,1
12,1,5,0,4,12,9,0,6,2,9,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,5
5,0,0,6,0,0,0,6,0,0,1,0,0,0,0,2,4,9,0,0,5,0,5,6,7,0,0,1,0,0,9,3
10,2,17,14,2,3,1,12,9,0,0,6,0,14,0,0,0,0,0,0,5,0,10,7,0,0,0,0,0,8,0,0
19,0,0,16,0,1,0,1,5,6,6,0,0,2,0,5,4,0,0,5,0,4,0,0,0,3,2,3,6,0,0,1
9,4,8,0,1,6,0,0,13,0,10,0,6,4,0,0,0,2,9,3,10,0,13,1,6,7,8,0,5,0,3,1
1,1,0,0,0,2,12,0,0,0,6,0,2,8,0,0,8,7,0,0,0,0,2,5,0,0,0,1,3,0,0,0
0,14,0,0,0,0,0,4,0,0,0,14,0,0,0,0,0,9,0,0,0,11,0,0,0,0,0,2,0,5,0,11
3,0,0,0,0,0,0,6,0,0,37,28,25,0,2,0,0,0,30,0,0,0,10,0,0,0,51,10,0,14,4,0
0,6,0,0,0,0,3,11,26,0,12,5,26,0,0,0,6,0,0,4,0,0,2,0,7,4,19,0,2,3,0,0
49,0,0,0,0,2,0,33,20,1,66,0,60,20,0,0,0,0,4,0,0,0,23,4,6,0,1,6,3,3,0,0
32,13,2,0,0,0,8,2,71,19,78,0,0,0,1,0,0,4,0,1,0,0,0,0,1,0,2,4,6,0,0,9
28,8,0,0,3,0,0,7,33,0,13,14,0,0,0,7,0,0,4,0,0,4,0,0,0,4,0,0,0,0,0,17
7,19,10,0,8,2,11,7,20,0,0,0,0,11,0,0,32,2,0,7,0,0,3,0,6,0,0,5,2,0,0,0
0,0,17,0,17,3,2,1,9,0,0,0,0,6,4,2,31,3,0,4,0,0,3,5,13,0,14,0,0,1,12,0
6,0,0,1,0,1,0,0,8,0,0,0,1,0,0,3,14,7,0,0,1,0,5,1,4,6,0,1,6,2,2,5
17,0,0,0,0,8,2,0,12,0,4,0,0,1,0,0,11,0,1,0,0,0,10,4,0,0,2,4,0,0,3,9
0,0,9,0,0,0,0,2,4,0,4,1,0,0,0,0,0,0,0,7,0,0,0,0,7,0,5,3,0,6,0,0
0,0,0,0,0,1,0,1,0,5,0,0,2,0,0,1,10,0,0,0,1,4,0,0,0,0,0,0,2,0,6,0
0,7,5,0,0,0,1,0,0,1,20,21,47,9,0,3,0,0,4,2,0,0,5,0,0,4,0,0,0,1,13,0
0,0,5,0,9,0,0,8,0,46,58,21,18,1,9,0,0,2,0,0,5,2,0,0,11,0,0,0,5,2,2,14
0,0,0,0,0,0,0,8,0,0,12,6,45,0,6,0,4,0,1,0,0,0,0,6,4,0,12,0,6,1,8,6
5,0,3,12,7,0,0,0,1,3,6,0,5,0,0,0,4,9,0,9,0,0,0,0,0,1,0,0,0,0,2,3
0,0,0,0,0,0,1,0,0,12,0,0,11,8,6,0,0,9,0,7,0,1,0,0,4,0,17,0,6,2,0,6
0,0,14,1,0,12,4,3,2,0,0,0,9,4,3,0,0,0,1,9,1,1,3,0,0,0,0,0,4,8,0,0
0,0,0,0,4,0,0,17,0,5,0,5,6,0,0,4,2,0,0,0,11,0,3,3,7,10,0,0,0,0,0,13
0,0,0,0,0,4,4,0,5,6,1,11,0,8,0,3,7,0,12,0,9,0,13,3,7,0,20,4,0,0,4,0
1,0,4,1,0,1,2,9,5,1,0,0,0,3,3,0,0,2,6,4,6,0,0,1,2,0,8,3,2,12,0,0
13,5,9,0,0,0,0,0,0,0,0,5,4,1,4,0,4,0,3,0,0,0,0,0,0,0,0,0,4,7,0,0
0,0,6,0,6,0,0,0,2,1,0,6,2,16,0,6,0,4,5,7,7,1,5,0,3,0,0,1,0,0,0,0
3,8,1,0,8,0,3,0,7,0,0,0,0,0,0,3,4,2,8,0,3,0,7,0,0,0,2,0,0,0,0,20
5,2,1,0,0,9,5,0,0,5,3,0,2,0,0,0,0,4,0,4,0,0,6,0,0,1,0,0,0,0,0,18
0,9,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,3,0,0,4,2,1,0,0,0,0,0,0,15,3
2,0,1,0,8,0,4,7,5,0,0,7,0,0,0,5,0,0,0,0,0,7,0,0,0,0,12,2,1,0,0,0
0,0,0,0,7,0,0,0,0,4,0,0,1,11,0,1,1,1,0,6,6,0,3,0,0,4,0,0,8,5,0,0
0,5,0,9,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0
0,0,7,0,0,0,2,3,1,8,2,1,0,0,0,0,0,4,5,0,11,2,0,1,1,1,0,3,0,1,1,12
9,12,4,0,0,11,11,0,7,0,0,8,0,0,0,0,4,9,5,0,2,1,3,0,0,0,0,2,2,0,4,0
0,21,2,0,0,6,0,0,0,3,0,3,2,0,0,0,5,7,0,0,6,0,0,11,0,0,0,0,0,0,3,0
0,1,0,2,15,7,10,3,0,2,6,0,0,0,4,0,7,0,3,4,4,0,0,0,0,0,0,0,1,0,1,8
29,0,0,3,1,6,0,7,7,0,24,24,35,0,0,6,0,0,50,0,0,0,0,0,0,4,49,0,7,12,0,29
20,17,6,15,0,0,0,0,29,3,0,0,14,0,0,0,0,0,0,0,0,13,0,0,0,5,0,0,10,8,0,0
0,1,0,2,0,3,1,39,9,0,31,0,11,23,0,0,0,0,0,0,7,11,19,0,0,1,0,13,0,0,3,2
0,0,4,0,1,0,0,1,52,17,66,0,0,0,0,0,0,0,3,0,7,0,0,0,0,4,2,0,0,5,0,14
55,10,0,0,0,1,0,0,23,2,0,0,0,3,0,6,12,0,10,0,0,7,1,0,2,0,0,0,13,0,0,0
0,0,0,0,8,7,1,1,23,5,0,1,1,13,0,0,0,2,0,4,2,0,0,3,8,0,0,3,0,0,0,0
14,0,4,0,0,0,0,0,16,0,0,0,0,2,0,7,0,0,0,0,0,0,10,0,0,2,2,0,0,7,0,0
0,5,19,0,23,1,8,0,17,0,0,5,0,0,2,0,0,42,0,0,3,0,5,2,0,1,0,0,1,0,21,0
7,2,0,0,0,0,4,0,12,1,0,0,0,0,0,0,0,28,0,0,0,0,0,0,2,0,1,0,5,10,0,0
1,0,0,0,8,7,4,0,0,5,0,0,0,0,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,9
0,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,5,0,1,4,0,1,0,13
0,0,0,1,0,0,1,0,0,0,20,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,3,4,8
0,9,9,0,0,11,0,0,0,30,54,0,0,0,2,2,0,0,0,2,4,3,1,0,2,0,0,9,0,6,2,6
14,6,1,0,0,9,0,0,6,1,21,1,42,1,0,0,2,10,11,0,0,0,1,0,5,0,0,0,4,1,0,6
14,0,0,13,0,0,0,0,0,1,1,0,15,3,0,0,0,1,0,0,4,5,7,3,15,9,4,7,3,0,0,0
0,1,0,0,3,0,1,4,4,1,0,0,0,0,0,9,0,0,0,0,0,0,1,0,4,1,0,7,4,0,0,4
19,1,2,0,0,2,0,0,0,0,10,5,0,0,0,0,0,0,0,3,0,0,4,7,0,0,5,0,1,0,7,4
0,4,0,2,6,3,13,4,0,6,0,0,0,3,0,1,2,2,0,4,10,0,0,0,0,0,0,13,0,6,0,0
0,14,0,0,14,17,3,0,6,2,20,3,2,3,2,9,2,0,3,0,0,0,1,2,0,0,0,6,0,0,0,2
3,0,0,1,2,2,0,4,1,1,4,4,0,9,0,0,2,0,2,0,1,0,0,3,0,0,0,2,8,2,0,0
0,0,0,0,0,0,0,0,0,9,0,3,7,5,0,3,6,1,0,0,6,4,2,0,3,0,8,3,0,0,0,0
0,0,0,0,0,5,0,0,0,4,13,2,0,2,3,4,1,1,0,0,2,0,0,0,1,0,5,0,3,6,5,0
4,5,0,9,14,0,6,3,0,2,0,2,0,5,0,0,0,0,1,0,0,4,0,0,0,0,0,2,4,0,0,32
0,5,0,0,0,10,0,0,1,1,3,5,0,0,0,6,1,0,0,0,0,0,5,2,5,3,1,0,1,0,0,0
3,0,0,0,0,10,0,0,0,5,3,0,3,0,1,1,8,1,0,1,3,6,0,0,1,0,0,2,0,0,0,0
0,0,0,0,4,1,0,3,0,0,1,0,2,2,0,5,0,0,5,0,0,2,3,8,4,0,0,0,0,11,0,17
2,6,2,0,0,7,1,4,0,0,0,0,0,2,0,0,9,9,0,2,8,0,0,0,0,7,3,1,0,8,0,15
1,7,0,7,0,0,0,11,0,0,0,11,1,0,8,7,0,0,0,3,0,0,4,0,12,1,0,0,2,2,0,0
0,8,0,0,0,0,0,3,4,0,11,0,7,0,3,7,0,0,0,0,0,0,0,0,0,13,0,0,0,2,0,8
0,8,0,0,0,2,0,0,4,0,0,0,0,2,0,0,0,0,1,3,8,4,0,0,7,0,0,0,0,2,0,0
0,0,0,0,16,0,0,0,1,4,0,1,0,0,2,4,0,0,10,0,0,6,0,2,0,0,11,1,1,0,0,16
0,0,12,1,0,0,0,9,0,3,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,1,2,0
14,0,0,0,0,0,0,5,0,0,1,18,61,0,3,5,10,0,57,0,0,2,0,5,0,0,7,1,0,0,1,2
25,0,5,0,0,0,0,0,0,11,0,2,14,0,4,0,0,0,3,0,0,0,19,0,0,5,5,0,0,0,9,16
0,0,12,0,0,0,0,26,2,2,18,0,7,0,2,3,4,0,0,6,1,5,9,3,7,0,2,0,0,0,0,0
0,0,5,0,0,0,2,4,45,12,4,8,0,0,2,5,3,0,1,4,0,1,0,0,0,0,0,0,0,0,12,0
50,5,0,0,10,0,1,0,10,2,6,7,0,0,0,7,0,0,0,1,1,4,6,0,0,6,9,0,0,0,0,0
0,0,10,0,2,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,8,2,11,1,4,0,1,7,0,13
3,0,4,2,6,0,0,0,1,0,12,0,0,4,1,2,0,0,0,0,0,0,3,0,0,9,11,0,0,1,0,0
4,0,0,2,0,0,0,0,0,3,0,8,10,0,1,4,1,1,0,3,1,2,10,0,0,0,0,0,0,5,2,3
17,0,6,0,0,11,0,7,0,4,0,2,0,7,0,0,7,22,3,0,3,0,0,0,0,4,0,0,0,0,0,24
0,0,1,0,5,3,12,4,1,0,12,0,1,5,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,8,0
0,1,11,0,0,10,1,4,0,0,8,9,0,0,0,3,0,0,0,0,1,0,0,0,0,0,7,0,13,15,0,0
0,3,0,0,0,1,0,9,0,0,7,0,0,0,0,0,14,0,2,0,0,2,0,0,0,4,13,1,3,0,0,1
0,12,0,0,0,0,6,3,0,31,44,5,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,7,0
0,0,1,6,1,0,0,4,0,3,7,13,2,4,1,10,0,3,1,0,2,0,3,0,0,0,8,0,0,0,0,6
0,0,0,7,0,0,0,0,0,1,4,6,9,2,0,0,6,0,0,7,0,0,3,0,3,0,0,1,0,2,0,3
0,18,0,0,0,0,7,8,0,4,3,0,0,0,0,0,0,2,0,2,5,0,1,0,0,0,0,11,1,10,0,0
0,0,9,2,11,0,0,0,6,0,10,3,3,0,14,13,1,0,7,0,0,1,5,0,0,0,0,1,0,5,0,0
0,5,0,5,0,0,3,11,7,2,6,0,0,0,5,0,0,1,8,4,5,0,0,0,2,0,5,0,1,3,6,0
3,2,8,2,1,10,0,0,0,0,2,0,5,5,0,0,0,0,4,0,0,0,4,7,0,0,16,3,6,0,0,0
3,1,8,0,3,11,0,8,3,0,0,2,0,0,4,0,0,0,0,7,0,4,2,0,0,1,0,0,0,2,0,20
0,6,0,0,0,0,0,0,0,1,1,9,0,13,4,0,0,0,0,0,0,4,0,0,0,2,8,0,0,0,2,7
1,0,3,0,0,0,2,0,1,0,3,5,0,3,0,0,0,3,0,4,0,0,0,0,0,0,0,5,0,0,0,0
4,4,0,0,0,0,0,0,4,13,0,0,0,0,2,0,0,1,5,0,0,3,0,5,0,0,3,0,0,0,18,0
6,0,8,0,0,1,0,0,0,0,0,5,0,6,1,6,1,0,2,6,0,0,0,1,3,0,0,0,4,7,3,0
1,1,5,0,1,1,0,4,0,5,0,9,3,0,0,0,2,2,0,0,5,3,0,8,0,2,0,2,4,0,11,0
0,0,11,0,13,0,9,9,0,2,0,2,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,1,0,0,0,22
13,0,3,0,0,0,2,11,0,0,0,0,0,0,0,0,2,2,0,5,0,1,0,5,4,3,0,0,0,3,9,24
0,0,4,10,1,0,6,1,0,1,0,7,0,0,2,3,0,3,4,0,0,0,0,2,0,5,0,0,6,4,0,0
43,3,0,7,1,8,4,6,5,5,4,4,3,2,0,0,2,0,0,11,1,0,0,0,0,0,6,0,0,6,0,0
9,0,3,10,0,0,9,0,2,0,0,0,0,0,1,0,0,0,9,0,1,1,0,0,3,0,0,0,2,3,0,5
0,0,5,0,1,0,0,0,0,5,2,0,0,0,2,5,0,0,0,0,0,3,2,0,1,0,0,0,13,0,8,20
0,2,2,1,18,4,7,2,3,1,0,0,0,3,1,3,2,0,0,0,0,2,0,0,0,5,8,4,2,0,0,0
28,12,0,2,0,4,0,1,0,1,28,0,33,8,9,7,11,0,56,0,0,0,2,1,0,11,18,0,9,7,0,0
39,0,0,0,0,0,0,6,28,0,0,4,2,4,0,0,0,1,4,5,0,0,0,0,0,8,0,1,6,5,5,23
0,0,13,11,0,3,0,39,20,0,19,0,7,11,0,0,0,10,0,10,0,0,4,0,0,0,0,0,0,0,4,0
23,0,0,6,0,0,1,0,34,26,3,1,3,0,2,8,0,0,0,0,0,4,2,0,0,2,0,0,0,3,0,0
0,0,0,3,0,0,1,0,2,0,10,0,1,1,0,0,2,0,0,0,0,0,0,2,5,0,0,7,0,0,0,0
0,5,0,2,0,0,0,0,0,0,3,0,4,0,1,0,0,0,0,0,0,0,0,0,3,0,16,0,18,0,8,2
14,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,5,2,2,2,0,0,1,0,0,0,5,0,5,6,0
7,0,6,10,0,3,0,14,0,9,1,0,10,5,4,0,0,0,0,0,0,4,0,2,7,0,7,0,8,1,4,21
16,11,5,0,22,0,0,0,0,3,1,1,0,3,3,0,0,23,0,3,0,0,0,6,0,0,0,0,0,0,0,0
6,1,0,0,1,0,0,2,0,0,0,0,0,4,7,7,0,2,0,3,0,0,0,4,2,0,3,0,0,5,0,18
0,0,0,3,0,0,2,3,0,0,4,0,0,4,0,8,3,0,0,0,1,5,0,0,0,0,0,3,0,0,0,0
0,6,5,0,0,3,1,0,3,2,12,2,0,0,0,0,3,1,3,0,3,0,3,0,0,0,0,0,1,0,15,0
2,0,3,5,0,0,0,0,0,10,16,0,0,0,0,0,16,0,0,0,0,0,0,1,0,10,0,5,1,1,3,0
0,4,0,0,6,0,3,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,5,0,0
