21,1,0,0,0,1,0,5,2,0,6,0,6,0,5,0,0,0,0,0,0,5,4,0,3,0,0,0,0,0,0,0
0,0,2,0,0,5,0,0,0,4,3,0,0,6,5,1,2,0,0,0,0,5,5,0,0,0,0,2,0,0,0,0
0,6,0,0,0,0,1,7,0,0,0,17,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,2,0,0,1,2,2,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0,4,1,0,0,0,0,0,0,0,0,2,7,0,5,0,1,0,0,1,0,0,0,0,0,0,6,0,4,0
4,0,1,1,0,0,13,5,0,0,0,0,1,0,0,3,16,1,0,0,2,4,0,0,0,6,7,16,7,0,3,0
3,2,0,0,0,0,3,0,5,8,6,0,8,0,1,0,0,2,1,2,8,0,0,2,3,1,0,0,8,13,0,0
9,0,0,0,10,0,0,7,15,11,2,0,0,0,29,0,0,0,2,0,4,2,4,0,0,3,0,5,0,0,8,0
0,8,1,0,0,0,0,0,2,7,2,0,0,0,7,0,0,8,0,0,6,0,1,0,2,0,0,0,3,0,8,26
6,12,0,0,8,0,0,2,10,7,0,0,0,5,6,2,0,0,0,0,1,7,0,0,0,0,0,8,0,5,0,0
0,0,11,0,0,13,3,0,5,1,12,0,5,0,0,0,0,0,4,6,5,0,0,2,8,0,7,3,0,0,0,1
0,7,9,0,11,0,3,0,2,1,1,2,0,3,8,0,4,2,0,3,0,0,0,11,4,0,4,8,4,0,18,0
0,4,0,0,0,0,11,0,0,5,2,35,4,0,7,0,0,0,60,1,1,0,0,5,0,4,0,0,3,6,14,0
0,0,5,0,0,11,9,2,0,0,0,15,0,0,0,5,3,0,16,0,0,8,2,0,5,0,0,11,10,0,0,0
8,1,0,0,0,8,0,9,3,1,19,0,2,0,4,1,0,0,11,0,3,0,13,2,0,0,0,6,0,9,0,0
4,4,2,0,3,16,3,0,0,20,32,0,0,5,0,0,10,1,2,0,3,9,0,0,14,10,3,0,6,0,2,3
81,5,11,2,0,0,4,0,3,0,9,37,0,0,1,10,0,0,0,0,3,0,0,0,0,0,11,0,9,16,3,5
22,0,0,0,0,9,2,0,0,0,0,0,2,3,4,0,0,6,1,0,4,0,7,0,0,0,0,0,11,1,4,4
35,0,0,15,0,0,0,14,0,0,15,0,0,0,0,0,8,0,1,0,0,1,0,0,0,0,13,0,0,0,5,19
0,0,0,3,1,0,9,0,0,3,10,0,0,0,0,5,5,0,0,0,3,0,0,0,9,0,0,0,4,0,3,0
0,0,0,0,5,0,3,7,0,1,9,4,0,12,1,4,0,1,4,0,9,0,0,0,4,0,9,0,0,0,0,0
0,14,0,6,25,1,0,0,0,1,6,0,0,7,2,6,0,0,7,0,1,0,1,1,2,0,0,10,0,3,5,0
36,0,0,2,1,0,10,12,4,1,0,0,0,19,0,0,0,0,6,9,7,0,2,2,0,0,0,8,0,0,0,2
0,0,9,1,5,0,0,4,0,0,0,3,12,5,0,0,0,2,0,0,0,1,6,0,0,0,0,0,12,12,0,0
4,6,12,0,0,0,2,0,5,3,0,0,1,4,0,0,6,3,0,4,4,0,0,0,0,0,13,0,0,15,4,0
0,0,4,0,2,0,8,0,3,0,0,2,5,6,0,0,2,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,6,2,8,0,0,0,8,0,0,0,2,5,1,2,3,0,2,1,0,4,0,0,3,0,0,0,0,16,0,0
5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,5
2,0,0,4,5,0,0,2,6,2,0,0,2,8,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,8,0,0
3,0,0,0,8,0,0,0,0,0,16,0,10,0,2,5,0,0,0,4,1,0,1,0,0,0,6,1,11,8,4,0
0,0,1,1,0,0,0,0,0,0,10,4,4,0,0,0,7,0,0,9,0,0,6,2,0,6,0,0,3,7,0,0
0,0,2,8,3,0,0,0,9,0,1,1,0,0,0,2,6,0,0,3,3,0,6,0,2,0,0,0,0,11,0,32
0,6,0,4,0,6,5,1,0,0,0,0,0,2,0,0,4,0,3,0,5,0,6,0,0,0,0,5,5,0,9,0
4,0,0,0,2,0,0,4,0,0,0,7,0,0,0,13,1,0,0,2,0,0,0,0,1,0,12,0,4,6,0,0
0,0,0,4,0,0,0,4,1,0,0,0,0,10,0,5,8,3,2,1,0,8,2,0,3,10,0,13,0,0,0,0
5,0,6,0,14,0,0,0,6,0,0,4,1,8,6,0,0,0,0,0,1,0,4,11,0,2,0,0,0,3,0,11
0,0,0,0,0,0,0,2,1,0,6,5,1,0,0,0,2,0,2,0,4,0,0,1,0,3,9,0,0,0,6,0
0,0,0,0,0,0,0,0,5,4,10,0,0,0,0,4,4,0,3,0,4,0,5,1,8,0,0,2,0,0,7,2
2,2,0,6,0,0,0,0,0,0,0,0,0,2,0,4,0,0,1,4,0,0,0,0,0,0,1,9,0,1,0,16
11,1,2,4,0,0,0,0,0,8,0,0,2,8,16,7,4,0,1,0,7,0,0,0,0,3,0,0,1,2,9,3
41,0,7,0,0,0,3,3,0,0,0,3,0,0,4,1,2,0,2,0,0,4,1,5,0,3,5,0,10,0,3,3
0,0,0,0,0,6,2,0,0,1,0,2,1,0,2,3,9,0,4,1,1,1,0,0,0,5,0,0,3,0,3,2
0,0,0,6,0,0,0,0,0,0,1,0,2,0,5,7,4,0,0,0,3,0,5,1,1,0,1,6,7,4,13,3
0,4,0,11,0,0,3,6,0,0,0,0,0,2,1,2,0,2,4,0,0,0,1,0,0,1,0,0,0,0,0,0
22,0,13,8,0,2,3,0,0,2,0,38,0,1,0,1,7,0,46,0,7,0,0,0,0,5,0,0,1,7,0,7
30,7,10,0,4,2,3,1,4,0,4,1,4,0,0,1,9,5,3,0,2,0,0,0,2,4,8,0,0,0,0,14
0,1,0,4,0,1,0,24,8,3,16,2,0,0,0,0,0,3,1,2,4,3,2,0,1,0,0,0,0,13,0,0
60,1,0,0,0,0,11,1,4,24,31,0,0,0,0,1,2,2,0,2,0,5,0,3,0,0,2,0,0,0,1,0
0,0,2,11,0,0,0,0,0,3,3,38,1,3,0,8,0,3,0,0,0,0,3,0,3,0,0,0,0,0,2,0
2,0,14,0,0,0,2,0,9,4,0,0,0,9,0,0,0,0,0,7,0,0,1,3,0,0,0,0,0,5,0,0
30,0,12,0,0,13,0,0,4,5,23,5,3,3,7,0,2,2,4,3,0,3,0,5,0,0,0,0,4,8,0,2
0,0,3,2,6,5,0,0,0,0,16,0,1,10,0,0,4,0,3,1,0,0,0,0,1,0,2,6,0,0,10,0
0,0,0,0,0,0,0,0,0,0,13,0,0,16,0,0,0,0,0,2,0,2,0,4,0,0,0,0,5,0,8,0
0,0,1,0,2,3,3,0,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,2,5,0,4,0,2,2,0,13
46,3,4,0,2,7,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,8,1,0,0,0,3,0,0,0,0,3,0,0,0,0,3,3,0,0,4,3,0,0,0,0,2,0,7,7
1,2,0,7,1,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,7,0,0,0,0,0,0,0,5,0,9,5
3,0,3,3,15,0,4,8,4,0,1,10,0,0,0,0,2,0,0,4,0,1,0,0,3,0,16,0,1,0,8,4
5,0,9,2,0,0,0,2,6,0,4,0,0,14,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,7,0,0
0,6,1,2,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,3,0,0,0,0
0,0,7,5,0,0,2,7,0,5,2,4,0,2,0,0,3,0,0,2,5,0,2,7,7,5,18,0,2,4,0,7
0,4,0,3,0,12,11,0,0,0,0,8,0,4,3,3,0,0,0,4,1,0,0,1,5,4,0,0,0,13,0,26
1,0,7,4,0,0,0,9,0,0,0,0,0,2,10,0,0,0,8,8,6,0,0,0,3,1,0,5,0,0,2,4
0,0,4,7,0,6,7,0,3,9,6,9,4,4,0,0,0,2,0,0,0,5,0,0,0,0,3,0,0,0,12,6
0,0,1,8,0,11,0,0,0,0,0,0,0,1,5,5,1,0,2,2,2,3,2,0,0,0,0,0,14,0,10,22
2,1,0,0,1,4,0,0,4,10,0,0,0,0,3,11,5,4,0,0,0,0,0,0,2,0,10,10,13,6,14,5
7,7,0,0,0,0,0,0,7,2,8,0,3,2,5,0,0,0,1,6,0,0,6,0,2,0,9,0,0,0,2,3
7,0,3,0,0,0,0,9,1,0,10,0,4,2,0,0,0,0,3,5,12,0,3,0,1,3,1,0,2,3,0,4
2,0,0,2,6,0,11,3,0,3,6,0,7,0,1,0,6,0,0,0,0,0,0,0,5,7,0,5,0,1,0,0
3,7,4,0,0,0,0,0,3,0,0,7,9,0,1,1,0,1,3,1,0,6,8,0,0,7,3,0,7,8,0,0
5,0,0,10,0,0,1,15,5,0,0,8,4,0,3,0,4,0,5,0,0,13,3,0,2,3,0,7,5,0,0,0
3,0,1,0,5,0,3,0,4,5,3,3,6,0,32,0,1,0,0,0,0,2,0,1,1,0,0,4,0,0,1,7
8,3,0,6,0,0,0,0,0,1,8,0,2,3,0,0,0,0,3,0,4,5,3,0,0,0,0,8,0,2,0,0
0,10,9,0,0,5,0,6,0,0,0,3,0,1,0,0,0,0,4,0,0,3,0,0,0,0,11,0,9,0,0,0
4,0,0,10,5,0,3,2,0,0,0,1,0,6,1,0,4,5,0,0,3,1,0,0,1,0,7,17,6,0,2,2
13,7,0,0,0,0,10,0,0,0,0,5,0,1,0,0,0,0,0,0,0,7,4,0,2,0,9,9,9,2,6,0
0,0,0,0,0,0,0,6,0,0,4,27,4,0,3,0,0,6,54,5,5,4,0,0,0,2,2,0,2,0,0,0
0,12,0,0,2,9,4,0,0,0,0,10,0,0,0,4,0,0,6,7,1,0,0,0,4,0,0,2,0,0,0,0
0,0,0,6,0,0,0,25,0,2,7,7,0,2,6,0,0,0,2,0,0,0,0,8,0,0,11,0,0,7,1,1
22,2,0,0,3,9,0,0,1,32,29,0,0,0,3,0,2,0,3,5,0,2,0,5,0,0,1,0,3,7,2,0
0,0,8,0,9,0,1,0,1,1,0,27,0,0,1,3,0,0,2,0,1,2,9,0,6,0,0,4,5,1,12,9
0,3,0,0,2,0,0,0,0,3,0,0,0,0,6,0,2,0,6,0,0,0,0,0,1,3,3,0,0,0,0,0
0,4,0,0,5,7,0,1,0,4,18,7,1,8,0,4,5,5,7,0,0,7,0,0,0,0,0,10,5,6,5,0
18,5,0,0,12,0,4,0,2,6,3,0,0,0,4,14,3,0,0,2,0,2,0,0,0,13,0,0,0,0,0,9
23,0,0,0,0,0,0,0,0,4,7,0,1,7,3,0,0,0,0,3,0,0,0,0,0,3,0,0,5,3,0,0
0,0,0,0,0,6,2,5,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,7,0,2,0,1,0,0,0,5
0,0,0,0,0,4,3,0,0,7,0,0,0,9,0,0,10,0,9,1,0,1,7,5,0,0,16,1,0,6,18,0
0,0,0,0,0,0,3,0,0,0,0,6,0,2,1,0,0,1,2,0,3,6,2,0,0,0,9,6,7,0,3,0
4,1,0,1,0,0,3,3,0,7,0,1,0,0,3,4,1,5,0,0,0,0,0,1,0,1,2,16,8,0,0,0
10,2,0,0,0,0,6,0,0,0,4,0,3,0,0,0,0,0,0,2,0,0,2,0,6,0,0,2,15,9,0,0
0,0,4,0,3,0,0,0,1,0,0,3,0,6,4,0,0,0,8,0,3,0,0,13,3,0,0,0,0,11,8,0
0,0,0,0,0,1,0,0,1,0,0,8,0,4,2,8,6,2,12,0,0,1,3,0,0,0,13,3,0,6,0,0
0,0,0,6,1,0,0,1,0,0,3,2,1,3,5,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,3,5,0,3,5,0,0,0,0,0,2,0,3,4,1,0,0,3,0,0,9,0,0,2,12,26
11,0,0,0,4,0,0,0,0,0,0,0,2,8,0,4,2,0,0,2,3,7,2,9,0,8,0,0,0,6,5,0
0,0,0,3,11,0,1,7,0,0,0,0,6,0,6,3,2,3,4,0,0,1,0,0,5,1,0,0,0,11,1,14
0,6,0,8,0,0,1,17,0,0,0,0,4,0,3,7,3,0,0,0,0,1,6,0,0,0,0,4,2,0,0,0
3,0,6,8,1,0,0,5,0,0,5,5,0,1,0,2,0,0,0,0,3,0,4,0,2,0,0,0,3,0,1,5
3,0,0,0,0,6,0,8,1,3,0,2,0,0,3,0,0,1,1,0,0,0,0,0,0,15,0,1,0,11,0,14
0,2,3,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,5,0,0,0,6,10,9,4,0
0,0,0,4,3,0,0,2,0,0,0,1,0,4,0,0,0,5,3,0,0,0,5,0,0,2,0,0,6,0,2,0
4,0,0,0,2,0,0,0,0,0,0,0,2,1,4,0,0,0,0,5,0,0,0,0,1,2,4,0,2,4,0,5
1,0,6,0,1,0,8,0,0,0,4,0,7,0,11,6,0,0,0,0,0,2,7,3,3,3,0,3,0,10,2,0
0,2,0,0,0,0,0,3,4,0,1,4,8,1,21,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2
50,0,7,0,8,7,0,6,3,3,10,2,0,0,7,1,2,4,1,2,5,0,7,12,2,0,7,0,0,5,0,15
7,0,0,3,13,0,0,17,0,2,0,0,0,5,0,0,0,0,0,0,0,2,0,0,12,0,0,0,2,3,0,0
0,1,0,0,0,0,0,0,0,0,3,0,4,4,0,0,0,1,0,4,0,0,0,0,0,2,0,0,3,0,0,19
0,0,0,0,0,1,9,0,2,0,0,7,0,0,7,4,1,0,0,0,0,0,1,5,0,2,2,5,5,2,0,0
5,5,0,4,4,0,1,2,0,0,1,37,6,0,2,6,1,0,37,6,3,0,0,0,4,1,3,1,5,12,0,16
0,0,0,6,17,0,0,5,0,0,0,4,0,0,10,7,0,0,0,7,0,0,0,0,0,3,0,0,1,9,0,7
0,0,10,0,1,0,0,25,0,0,23,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
0,0,0,0,16,0,0,0,9,26,17,0,0,6,3,0,0,0,0,0,4,0,0,0,0,0,5,8,4,3,0,6
0,0,0,0,6,0,5,0,0,0,0,18,1,2,0,0,0,0,5,4,0,0,2,0,3,0,7,7,0,9,0,0
5,0,0,10,7,0,1,0,0,4,0,2,0,5,0,0,0,0,0,0,0,5,1,0,3,5,0,9,0,0,10,0
0,0,0,3,0,1,0,0,4,3,8,1,0,3,0,0,0,0,0,0,3,3,0,0,2,2,6,0,0,0,0,13
30,6,0,0,0,0,7,2,9,0,11,0,0,5,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,4,0,0
0,5,0,0,13,0,0,0,0,0,5,0,0,14,1,0,0,0,0,0,0,1,0,0,0,6,1,3,7,0,0,0
0,0,0,0,0,0,1,0,6,8,3,6,7,0,2,0,0,1,0,1,8,0,10,3,6,2,12,3,1,0,0,0
46,2,0,5,0,0,0,0,0,5,0,0,6,4,4,0,0,0,2,0,0,4,0,6,0,0,7,0,13,1,0,0
0,2,8,0,1,0,7,13,0,1,4,0,0,2,0,0,0,0,4,0,3,0,3,0,0,13,14,0,3,6,3,5
0,1,2,0,0,0,0,3,0,4,17,0,0,3,0,4,0,4,0,0,0,1,2,4,7,0,0,2,2,0,0,13
0,6,0,0,8,0,10,0,3,4,3,7,0,0,5,8,6,5,0,0,3,0,4,0,7,0,0,0,0,1,0,0
11,0,4,2,0,2,3,0,0,1,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,7,2,0,0,2,0,0
14,2,4,2,0,0,0,14,0,0,6,0,2,0,0,7,4,0,0,1,0,0,0,0,10,0,7,0,0,0,7,0
3,0,0,0,4,0,1,0,4,1,11,8,0,1,0,0,0,2,0,1,2,0,0,0,0,4,0,0,0,0,4,2
0,1,0,0,0,5,2,0,0,6,0,4,0,2,0,4,3,0,7,0,0,1,0,2,0,0,0,0,0,1,3,5
0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,7,0,1,0,4,0,0,6,0,0,0,0,0,3,0,0,0
0,2,0,3,12,0,12,0,4,0,0,0,3,8,0,0,3,4,0,0,0,0,0,3,3,5,0,12,0,4,0,0
0,0,0,9,0,0,0,6,0,4,0,0,0,6,6,0,4,2,0,6,4,0,0,2,0,0,0,3,5,1,0,12
1,2,0,0,3,0,8,0,6,0,2,0,0,8,0,0,0,0,0,0,0,1,4,0,1,1,0,0,8,2,0,1
0,0,0,0,0,9,5,0,1,4,0,4,1,3,0,1,6,0,0,2,3,2,7,0,5,0,2,0,0,0,3,0
7,0,0,2,7,2,7,0,7,3,0,4,3,0,8,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,3
0,11,0,0,0,0,5,7,0,0,0,1,0,0,0,13,0,0,0,2,9,0,0,0,1,4,4,0,0,7,0,16
0,0,14,3,0,1,0,0,0,0,0,13,0,2,4,0,0,1,0,0,0,0,0,2,0,0,6,5,0,0,2,0
2,6,0,0,0,1,7,0,5,2,0,13,0,8,0,0,7,6,0,4,0,6,2,0,0,0,11,1,7,0,0,0
0,0,0,0,0,0,6,2,0,0,2,4,6,0,35,0,5,0,0,6,0,7,1,0,1,18,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,8,2,0,0,0,4,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,1,16,0,0,0,6,0,0,0,0,0,0,6,6,10,0,0,6,9,0,0,2,0,1,4
10,0,0,0,4,0,0,7,7,0,1,0,0,11,0,0,0,5,1,0,0,0,7,0,0,10,1,2,0,2,2,0
19,7,0,7,0,0,0,9,0,0,0,1,3,0,3,0,0,0,2,4,0,4,0,0,0,3,18,0,13,8,0,0
0,0,0,3,2,0,9,0,1,0,0,37,0,0,0,3,5,6,55,11,4,0,0,7,0,0,0,8,0,0,0,0
33,0,0,1,0,8,4,0,4,0,2,0,5,0,0,0,3,0,4,0,5,5,2,0,0,1,2,0,2,4,1,0
7,2,0,3,22,1,0,24,2,0,24,1,0,2,0,0,0,5,11,0,0,0,6,0,0,0,1,0,6,5,0,0
0,3,0,1,0,0,0,0,14,28,33,0,0,0,0,2,0,0,0,0,0,3,0,4,0,1,0,0,0,3,0,0
0,1,0,0,0,0,0,5,0,0,0,23,0,5,0,8,5,0,0,0,0,4,0,0,0,1,1,6,5,0,1,16
0,0,0,0,0,0,0,0,0,0,0,18,2,0,9,0,2,3,0,0,0,0,1,0,1,6,0,0,0,3,6,0
54,0,1,5,4,2,3,0,0,0,14,0,0,0,0,6,0,0,0,5,9,0,0,2,0,0,0,0,0,0,5,0
0,19,1,0,8,2,0,0,1,8,8,0,0,3,0,0,1,0,0,1,0,0,0,11,0,0,12,5,10,14,1,0
31,0,8,2,0,1,0,0,0,5,1,9,0,25,1,4,6,0,0,4,0,0,0,1,0,0,9,0,0,0,0,9
0,0,0,0,0,0,2,0,0,0,0,0,0,6,3,0,1,1,0,5,0,0,10,1,0,0,1,0,0,8,0,11
35,0,0,1,12,2,0,13,1,8,0,0,0,11,1,4,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,11
5,0,11,0,0,4,2,0,4,1,3,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,7,5
0,0,1,0,0,0,0,0,0,4,0,0,0,5,3,0,0,0,0,1,0,0,2,0,0,2,0,3,3,4,0,2
1,4,0,5,0,0,0,0,0,12,5,0,1,2,0,0,4,0,1,0,3,2,5,0,0,10,0,1,8,0,0,12
0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,1,0,0,7,8,0,5
0,0,0,0,9,3,0,4,4,4,0,0,11,2,0,0,1,0,5,8,0,0,2,0,0,1,0,2,0,3,0,0
0,9,9,0,5,0,5,3,7,0,0,6,0,14,6,2,9,0,3,0,8,0,0,0,2,0,4,4,0,20,8,8
6,0,4,0,3,0,0,0,0,0,4,0,0,0,6,11,10,0,0,7,0,0,0,7,0,0,5,14,4,0,0,2
2,4,10,1,0,0,0,6,0,5,0,17,4,1,0,0,8,2,0,1,0,0,1,0,3,4,7,0,0,7,0,0
0,0,0,7,5,0,0,0,0,1,2,0,0,1,4,7,0,0,3,0,1,7,0,4,0,0,0,1,6,3,0,6
0,22,21,0,23,0,17,9,46,23,0,0,0,16,31,19,18,0,0,0,19,8,0,0,0,0,31,34,0,0,32,0
40,0,12,0,0,17,5,0,16,0,24,0,10,4,6,0,10,0,0,0,0,0,12,0,0,43,59,0,31,0,33,30
0,0,0,0,37,13,0,0,0,0,5,0,0,0,21,30,12,20,0,1,0,0,9,13,0,0,0,0,28,25,1,0
0,66,32,19,0,14,0,0,31,0,0,0,16,31,20,4,41,9,0,46,21,0,0,0,0,22,0,0,0,6,0,0
45,3,0,0,0,0,0,0,0,3,29,1,0,10,0,0,0,0,30,2,20,0,15,1,0,8,0,2,0,5,0,0
48,6,0,0,56,0,24,18,0,0,0,35,10,0,14,33,21,0,11,0,0,0,34,3,10,21,20,0,45,18,0,16
19,0,0,34,1,0,0,22,5,0,0,14,11,38,23,92,0,21,7,13,0,13,0,5,0,0,17,35,0,0,24,15
60,28,98,0,0,0,0,0,12,0,0,0,20,0,12,0,0,0,0,18,0,13,0,5,3,9,0,3,43,11,0,0
45,6,0,17,0,10,14,0,37,0,6,1,0,0,0,0,0,0,3,8,4,0,29,20,0,0,3,0,0,31,5,0
46,0,44,26,5,1,6,0,18,11,10,35,17,0,17,14,0,0,0,11,0,0,0,50,17,0,0,0,0,9,0,41
0,25,8,24,32,35,2,5,0,0,16,0,0,14,0,0,2,0,0,16,26,0,0,0,0,19,0,39,0,0,0,47
0,28,0,0,0,43,20,41,0,0,154,25,0,1,17,0,7,1,25,30,0,0,0,10,32,0,0,0,0,0,0,4
97,0,29,9,0,27,0,14,61,32,69,10,12,16,10,0,46,71,118,8,16,0,13,11,20,0,25,0,39,33,0,4
84,0,0,0,0,52,0,0,91,92,0,17,36,0,0,24,77,36,0,26,0,4,93,0,28,29,77,4,78,9,0,2
84,0,0,23,0,0,0,71,79,13,0,0,16,23,138,32,16,11,12,36,31,92,0,9,0,49,0,0,0,4,0,22
10,13,0,16,0,13,0,80,31,17,27,8,0,52,73,10,0,0,56,231,70,0,33,0,3,0,58,0,0,42,0,0
0,12,0,52,11,0,120,45,0,8,25,39,0,0,4,25,39,144,117,0,0,3,52,0,0,24,8,0,28,3,0,21
0,61,0,0,29,43,209,203,101,35,23,13,0,0,0,0,99,26,8,4,0,41,0,0,37,0,0,2,0,16,8,3
129,0,0,56,12,8,67,50,86,172,78,236,21,19,0,0,0,0,11,5,16,132,93,106,100,0,0,3,0,0,6,0
0,0,0,27,48,0,0,33,0,23,122,188,139,0,0,0,0,0,0,0,148,173,103,0,0,18,40,0,22,0,29,7
0,0,21,18,19,13,12,0,47,94,135,51,133,0,0,0,0,11,30,180,129,233,0,0,9,0,15,44,16,6,3,29
0,18,0,0,0,0,0,35,0,0,19,50,99,0,15,26,2,119,110,102,25,0,31,0,16,23,0,0,0,7,3,0
0,0,30,4,0,15,0,0,0,13,96,192,235,168,226,4,5,0,68,0,18,19,1,0,0,0,0,1,0,0,14,61
13,0,0,0,54,43,54,39,0,21,84,114,75,194,26,2,0,0,13,2,0,11,7,5,0,0,41,4,10,0,0,1
0,0,0,4,0,20,0,0,25,18,0,38,159,63,1,15,0,0,12,8,4,31,10,0,3,3,49,3,18,0,0,0
7,34,0,0,0,0,28,31,4,0,16,12,0,5,0,0,0,20,0,11,10,2,4,0,0,0,5,0,4,0,32,0
