63,0,0,12,0,1,1,4,0,0,0,7,0,0,0,6,1,0,7,4,3,0,10,0,1,18,1,16,15,3,0,8
1,32,5,4,0,0,0,0,0,1,6,12,15,0,4,16,2,0,10,0,21,2,12,17,4,22,5,9,8,0,15,13
0,0,0,14,0,0,0,0,0,0,0,0,17,0,0,14,0,0,0,0,0,16,0,3,0,0,7,0,3,11,0,0
0,11,11,0,0,11,0,0,7,2,5,0,11,0,8,1,0,0,0,0,1,8,0,4,6,5,0,0,1,0,0,0
16,13,6,0,0,0,0,0,0,11,0,4,0,10,4,14,26,12,0,0,3,0,0,17,0,0,0,0,3,0,0,0
12,0,8,3,4,11,0,3,7,0,0,13,0,0,29,1,6,21,9,7,0,4,28,0,13,0,0,3,7,9,0,0
66,0,0,0,0,8,6,0,5,0,15,0,0,0,0,0,1,0,0,0,9,0,0,13,5,0,0,0,0,0,15,0
0,5,0,0,0,0,0,13,13,0,0,0,0,0,8,0,0,0,0,9,0,0,0,0,3,5,0,1,2,0,1,5
8,6,0,0,0,0,0,3,0,0,3,0,0,0,0,4,0,3,6,0,7,2,6,0,4,4,0,0,4,0,6,0
16,1,5,0,0,0,6,0,4,0,0,0,6,4,0,0,0,0,6,4,0,0,0,3,0,0,0,3,0,0,5,0
6,1,5,0,0,2,1,1,0,0,25,10,0,0,5,0,0,0,0,3,1,4,0,0,0,2,0,2,2,0,3,16
0,0,0,0,7,0,0,5,4,1,23,41,0,0,0,0,0,10,0,8,6,6,8,4,0,0,3,0,3,0,3,4
18,0,5,9,20,0,0,0,0,4,27,0,0,0,5,0,11,0,0,0,0,2,3,15,0,0,0,6,0,0,0,0
11,22,4,0,0,8,0,0,5,42,30,36,10,24,19,3,25,4,7,0,8,0,0,0,0,1,5,0,9,0,3,0
0,0,2,3,0,1,0,0,5,5,45,0,0,4,12,32,2,34,7,8,2,0,2,0,3,0,3,2,3,0,13,11
14,0,2,12,0,10,0,0,0,0,8,0,0,0,0,8,0,7,0,7,3,13,0,0,0,5,1,0,8,3,0,2
0,2,0,0,0,0,0,3,15,0,48,16,0,0,0,0,10,1,0,10,0,1,0,0,0,8,4,0,7,3,23,0
110,0,0,0,8,0,0,0,0,0,7,0,6,6,4,34,32,0,0,6,0,0,0,0,5,2,0,3,0,6,0,13
0,0,0,0,0,0,0,0,5,0,24,0,0,6,21,1,10,0,65,0,0,1,0,0,3,2,0,1,7,2,0,0
59,0,0,0,2,10,0,0,0,9,2,0,8,0,1,0,4,1,9,0,0,11,2,0,0,26,0,1,0,0,18,0
122,0,5,0,0,0,6,0,26,0,12,0,1,0,3,0,0,0,10,0,1,33,0,0,0,11,0,5,7,0,4,0
0,0,3,4,0,0,0,0,41,100,40,0,0,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,5
97,0,0,9,0,0,0,0,30,0,15,0,0,7,0,0,0,0,0,0,1,0,0,0,23,0,6,0,0,0,0,0
0,9,4,0,4,0,0,13,14,8,2,3,0,0,9,0,10,0,6,7,3,9,0,6,0,1,5,15,0,5,8,34
0,0,0,5,0,9,2,24,0,0,0,0,0,8,6,0,4,0,16,4,0,1,19,15,0,0,4,31,3,0,0,6
0,0,0,0,0,3,0,0,0,3,0,0,18,38,2,0,0,12,13,0,0,22,11,0,0,16,0,0,53,0,0,0
113,0,0,0,22,0,0,0,0,0,16,0,20,14,10,0,0,0,0,6,0,0,0,16,6,46,0,7,48,18,3,0
0,0,0,11,0,5,10,0,17,7,7,1,0,0,23,0,0,0,0,0,7,0,4,17,13,4,9,2,0,6,10,0
0,4,0,23,1,0,8,23,0,0,45,36,0,3,0,26,1,0,14,10,6,18,20,17,0,0,0,0,0,42,0,0
0,9,0,12,32,0,13,0,19,6,0,8,0,0,0,28,1,9,0,0,0,0,0,0,0,25,0,0,25,0,0,18
0,12,19,0,31,19,0,0,0,43,0,15,9,0,0,16,0,7,0,0,0,0,0,0,0,0,0,6,22,22,0,22
87,0,46,6,20,15,24,0,21,28,17,52,36,23,6,0,18,16,25,0,9,0,0,0,12,19,3,0,7,0,0,30
0,0,11,30,0,0,0,10,3,17,0,0,6,28,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,12
17,26,0,36,0,0,2,18,11,5,0,18,6,0,2,0,22,0,0,23,31,0,0,0,4,21,11,0,22,24,8,0
0,0,0,22,14,0,0,0,33,0,34,14,12,2,11,0,1,0,0,17,0,0,3,0,0,0,10,0,0,0,0,6
0,9,0,21,0,8,24,0,6,0,20,0,5,0,0,0,0,0,7,9,9,10,0,0,16,0,0,16,3,0,0,11
0,19,19,13,0,0,0,0,0,0,11,0,0,4,26,4,4,0,0,0,0,0,0,0,0,24,4,2,16,8,0,2
0,26,0,0,0,0,0,25,0,6,30,0,0,8,0,6,0,0,18,0,0,35,0,3,0,0,11,6,15,0,15,13
82,3,0,0,0,0,41,0,0,16,0,0,0,0,5,6,0,0,0,0,3,0,0,15,0,12,0,26,20,11,8,0
15,9,0,0,0,12,0,0,0,0,4,12,11,0,1,15,10,17,0,0,0,0,19,0,7,6,12,0,13,0,0,8
0,5,0,0,4,0,0,1,0,6,4,0,0,0,0,10,7,0,0,0,14,0,12,6,0,2,0,4,0,0,24,0
12,0,8,23,0,1,0,0,0,0,10,11,0,1,2,0,11,5,0,6,0,0,6,1,9,0,10,5,0,0,7,6
3,0,0,0,6,0,0,0,0,0,14,53,0,5,0,0,0,4,0,0,0,0,1,7,0,0,3,11,1,0,0,0
24,17,1,2,0,16,26,44,0,0,50,27,5,0,0,15,14,0,1,0,0,2,0,6,0,7,0,0,3,0,8,7
30,0,0,11,0,1,0,0,8,0,1,0,14,24,0,0,0,0,0,0,0,7,7,0,0,0,28,0,8,0,8,0
0,13,36,0,30,0,0,21,9,36,21,0,28,27,0,0,0,19,0,4,0,5,7,4,0,0,0,0,0,0,7,0
194,17,0,14,11,0,0,0,0,12,0,13,0,0,2,11,20,16,0,12,1,17,0,6,9,2,8,0,0,4,0,0
0,14,0,0,33,2,0,0,7,2,0,0,12,12,3,49,5,39,5,0,14,21,13,0,0,12,9,0,0,0,0,15
0,26,0,3,16,0,15,0,1,0,0,0,0,18,7,0,2,0,0,16,0,0,0,1,0,10,15,0,12,0,0,10
0,0,0,4,0,7,0,0,4,7,27,0,3,5,0,1,6,12,0,5,0,12,0,0,0,21,0,7,14,0,5,12
99,2,0,0,0,0,0,0,2,22,69,36,22,23,33,0,7,0,53,2,6,2,0,0,1,0,11,0,0,0,0,0
13,18,0,11,7,0,4,0,0,27,25,0,16,13,7,0,1,0,7,5,0,0,0,0,5,15,0,9,0,0,8,14
0,0,0,3,4,197,235,20,0,0,25,17,0,0,19,18,0,0,0,0,5,0,0,0,0,10,8,6,6,0,0,0
0,2,9,0,0,188,104,0,8,48,11,11,0,6,0,3,0,6,11,7,8,2,3,0,0,0,0,0,11,8,9,3
0,0,0,0,12,0,0,16,0,0,11,4,0,4,0,0,0,0,27,0,0,3,13,4,27,0,0,9,0,0,0,2
13,0,17,4,0,4,9,22,19,0,0,0,16,0,0,10,0,0,11,7,0,0,0,0,0,0,27,2,0,0,17,0
0,21,0,5,0,0,0,0,0,12,0,0,0,16,0,0,0,15,0,14,5,8,6,0,0,3,0,8,13,3,6,0
71,0,0,0,0,0,3,23,8,2,0,0,0,0,0,0,0,0,0,0,0,27,0,17,1,0,7,1,64,0,0,11
0,0,0,20,0,24,12,0,0,6,17,32,12,0,0,0,17,3,15,17,0,0,1,1,5,40,0,41,50,19,0,0
110,0,3,0,5,0,0,0,0,0,0,0,0,7,0,8,0,7,2,0,19,0,14,34,2,0,0,16,0,0,0,0
70,0,13,0,26,11,19,20,0,0,0,28,0,0,0,0,16,0,21,15,2,0,0,0,12,19,21,4,19,0,0,0
48,20,18,0,37,0,44,1,5,10,10,0,0,0,4,8,0,9,0,0,3,3,0,0,0,0,9,3,15,4,0,11
0,0,12,2,19,2,0,0,5,38,0,0,0,0,2,0,0,6,0,0,5,0,8,0,0,2,7,14,0,0,6,12
57,17,66,0,9,40,0,6,0,37,3,23,0,0,4,0,0,0,0,9,1,4,8,0,0,7,0,0,0,0,0,20
0,0,20,5,0,0,0,22,7,0,0,0,5,6,0,4,0,6,4,0,0,0,0,0,5,15,18,0,1,0,0,14
6,0,19,0,9,0,23,3,0,1,18,2,23,0,15,0,10,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0
72,0,0,15,6,3,8,0,2,0,29,0,0,1,0,7,0,0,0,15,4,1,3,0,4,1,7,3,0,0,0,8
8,11,0,0,0,22,0,8,3,9,27,7,0,0,0,0,0,0,3,0,0,0,4,19,14,16,18,16,19,0,0,2
16,0,0,0,0,0,21,0,17,0,0,19,3,19,10,0,7,0,9,12,0,17,8,0,0,0,4,0,0,0,7,0
28,7,15,7,7,12,0,0,0,0,3,0,0,19,7,34,0,6,0,0,0,0,0,7,0,0,0,0,1,2,0,0
90,0,16,11,11,0,0,18,0,13,9,0,1,17,15,5,0,0,1,9,0,0,0,0,8,0,0,6,0,16,0,0
5,17,5,0,12,0,0,4,7,0,16,7,14,5,0,0,2,0,0,0,3,10,12,0,0,0,9,0,11,0,0,16
0,0,14,0,0,0,15,25,0,0,11,0,0,0,0,0,0,5,2,0,4,0,12,0,0,8,19,3,1,0,7,0
0,0,6,28,26,9,21,0,0,0,0,0,0,8,0,0,0,16,0,0,3,1,2,10,0,0,3,0,3,0,18,10
17,0,6,21,30,0,8,23,28,0,2,75,0,0,0,0,6,6,4,13,0,0,0,0,18,3,8,0,0,0,0,16
0,0,0,0,2,0,15,0,0,17,6,42,0,0,13,14,39,0,0,5,0,7,0,0,1,0,2,20,0,0,17,8
34,0,5,13,0,0,20,0,0,20,3,40,29,0,4,0,0,0,0,0,1,10,0,0,0,11,55,0,0,7,9,37
0,0,0,4,0,43,0,10,10,50,0,6,9,35,3,0,0,15,3,0,0,28,14,0,0,0,0,4,14,3,7,14
67,0,20,0,0,13,0,7,0,12,0,2,11,16,21,22,15,0,7,53,2,0,0,0,5,25,14,16,9,0,22,19
0,2,8,0,3,6,0,0,30,12,30,0,21,0,0,32,0,33,0,4,0,13,0,0,0,3,0,0,0,0,12,4
140,0,0,0,33,0,9,0,0,8,0,210,63,0,0,0,0,0,10,1,0,31,27,8,0,0,40,16,37,0,1,55
0,22,0,0,0,0,14,0,0,0,57,73,70,0,0,7,67,96,0,17,11,0,0,0,0,16,0,0,29,0,0,12
0,0,10,37,39,0,5,0,0,35,8,214,50,30,17,0,91,186,77,0,0,0,6,25,0,12,25,0,8,32,0,0
0,0,29,0,0,36,37,0,23,0,20,16,6,0,0,6,54,72,4,9,1,19,0,0,5,19,13,2,6,21,0,33
27,13,0,0,0,210,19,29,11,1,0,6,0,0,4,2,25,0,0,0,3,41,1,20,0,3,0,0,10,3,8,67
119,0,0,0,0,35,8,4,0,6,19,11,0,6,0,0,0,18,7,0,14,9,34,0,6,0,0,0,0,0,17,0
0,2,31,0,0,0,21,5,0,0,13,1,6,5,0,10,0,0,0,0,184,243,24,0,29,12,22,0,0,0,0,28
109,9,1,0,25,41,14,0,8,6,0,23,19,0,31,0,17,12,17,6,8,0,16,14,22,0,0,9,0,5,0,0
0,0,0,0,0,2,26,4,6,0,26,0,0,8,3,0,0,21,0,3,6,0,0,19,0,3,3,17,0,3,9,0
0,0,0,0,0,3,0,19,0,0,3,0,0,9,0,5,0,0,0,28,0,0,5,13,10,0,22,0,78,9,5,14
0,0,1,23,0,0,0,1,18,14,0,0,11,36,23,0,2,16,0,0,0,3,30,0,16,30,0,43,26,0,6,0
76,24,0,0,0,0,13,7,4,1,0,1,0,13,0,0,13,0,31,21,0,0,0,15,0,0,0,0,0,13,0,0
80,0,0,8,0,0,0,21,4,2,0,12,2,0,2,0,29,9,0,5,0,11,0,2,7,0,0,2,11,0,0,43
63,23,0,0,33,17,17,0,0,2,2,0,0,12,13,9,0,0,0,0,0,9,0,0,0,0,1,0,0,0,20,0
0,10,9,0,40,0,0,13,3,24,46,38,14,0,0,24,0,0,0,14,6,0,0,7,0,16,0,0,0,16,0,0
0,18,57,0,0,13,4,0,0,49,31,1,0,33,10,0,0,8,21,0,35,0,17,0,1,19,21,21,0,0,22,25
54,18,0,3,10,0,5,17,0,0,13,0,0,9,0,25,0,0,0,14,13,11,0,17,6,0,0,16,1,21,0,0
48,39,20,0,0,5,11,0,5,4,19,10,0,11,0,1,0,0,0,0,29,0,0,0,3,0,0,36,22,21,0,0
23,16,0,14,0,0,0,8,0,27,1,2,0,5,4,0,0,6,1,0,25,0,13,6,0,0,31,0,0,0,0,0
9,0,48,8,7,5,13,0,23,0,0,11,0,0,0,12,14,0,4,7,11,0,5,0,0,6,11,17,0,13,0,2
0,0,16,0,22,0,19,5,0,16,0,7,12,3,12,12,0,0,6,34,0,11,0,1,0,4,1,0,16,0,13,0
0,0,4,0,0,19,0,2,3,0,0,2,0,0,7,1,0,6,0,27,13,0,17,6,0,0,14,0,0,0,14,0
70,0,0,8,5,0,0,1,0,0,12,1,0,2,7,0,9,0,0,5,0,0,0,7,0,5,2,4,5,0,5,16
6,0,0,0,0,0,0,0,0,0,0,7,13,4,0,1,0,0,3,0,0,0,6,12,6,2,0,0,0,8,0,0
5,0,3,4,0,6,7,0,0,0,2,0,2,0,6,0,6,2,0,0,4,0,10,2,7,0,25,0,6,1,4,15
1,0,1,7,2,0,0,1,1,0,2,1,2,0,1,0,0,13,5,6,0,3,2,0,5,4,5,11,0,0,0,28
1,0,0,0,2,0,0,7,9,0,41,28,0,0,2,0,0,0,0,0,1,0,4,3,0,8,4,0,9,0,4,0
11,0,9,0,0,15,0,16,6,10,15,59,0,0,6,0,0,0,0,0,1,7,0,0,7,3,16,0,1,0,0,0
49,0,0,7,20,0,0,0,0,32,28,0,0,7,0,0,0,0,0,0,0,1,0,5,0,0,4,0,4,0,0,2
11,0,0,1,3,0,9,3,7,30,7,23,0,28,9,2,0,2,0,2,8,0,0,0,0,5,0,0,0,0,0,8
0,0,11,1,6,0,1,0,0,49,2,4,7,0,1,46,0,9,10,13,5,0,8,4,0,0,0,0,4,4,0,0
83,0,0,1,2,0,2,0,0,0,4,4,0,0,0,10,5,8,0,0,1,28,0,0,0,5,0,0,1,0,0,6
0,1,0,20,4,0,4,23,13,0,1,7,0,4,5,17,1,10,2,6,0,0,17,0,13,0,1,16,0,0,1,8
0,0,0,0,0,11,0,0,0,0,6,14,0,0,0,14,19,0,0,0,1,10,0,2,0,0,0,8,4,0,0,1
102,0,0,0,0,0,7,14,0,48,62,15,5,0,0,0,8,4,63,0,7,0,0,0,3,0,33,0,11,1,1,0
0,16,0,6,13,0,2,20,252,145,0,0,5,0,6,3,11,0,0,9,0,0,19,3,19,2,0,0,0,0,0,18
0,44,0,0,0,17,0,6,44,63,16,0,0,19,15,0,18,0,0,13,6,11,27,0,7,10,0,12,23,0,15,10
58,1,3,0,35,19,2,0,9,14,0,0,3,0,19,19,29,0,21,0,9,0,0,9,0,0,0,5,25,11,6,4
62,14,12,0,13,0,5,0,0,0,5,0,3,28,0,5,0,13,53,0,14,0,0,12,0,23,0,13,0,0,2,0
20,7,0,64,26,0,12,48,5,0,19,0,0,0,0,0,15,0,4,28,0,6,0,0,0,0,0,0,20,1,7,48
85,2,0,9,15,0,15,18,0,13,0,22,0,0,13,0,0,0,1,3,17,19,0,0,0,0,0,3,0,0,2,20
109,3,0,0,0,11,0,0,0,3,0,0,19,14,0,0,0,0,12,0,27,0,0,26,0,7,0,0,67,16,10,0
0,17,35,9,26,19,0,5,0,5,0,20,0,4,4,0,0,0,0,20,2,4,6,0,0,12,0,33,27,0,13,0
108,0,0,45,0,0,0,19,35,0,0,0,0,0,8,1,0,9,6,16,36,0,19,30,8,0,0,0,13,12,0,0
99,0,28,0,0,0,0,0,0,3,25,32,0,0,0,0,12,0,6,33,23,0,0,0,0,12,22,0,0,46,28,0
10,0,0,0,17,34,0,0,11,21,22,0,0,0,0,0,16,21,0,0,15,0,64,11,12,0,9,0,0,0,12,0
10,0,0,25,16,3,0,17,0,30,16,0,16,14,0,0,0,0,0,5,16,16,0,0,21,32,32,0,13,14,23,0
25,15,18,0,11,10,0,1,26,80,1,48,21,0,6,0,9,22,25,15,0,0,2,17,1,10,0,0,2,17,0,6
0,0,0,19,3,0,18,10,0,0,0,0,11,7,0,0,0,12,2,12,0,6,0,0,0,23,2,0,0,0,0,39
4,0,25,16,18,0,0,0,3,0,0,4,10,0,0,7,3,6,5,0,17,0,7,4,42,0,7,14,0,0,11,0
41,12,0,9,3,6,0,8,0,6,0,0,0,2,0,18,0,12,0,10,0,11,3,2,0,19,0,13,0,31,16,0
0,26,5,3,11,0,0,3,5,0,0,9,0,6,1,0,0,5,0,0,0,0,1,0,6,0,0,12,0,0,0,0
19,0,25,0,0,0,0,0,0,0,0,0,0,17,0,0,0,17,4,0,0,14,7,0,15,6,6,19,0,0,27,0
36,0,5,5,5,8,0,0,15,0,0,16,0,0,14,0,0,16,0,0,0,0,0,5,0,6,0,0,0,8,0,6
99,25,0,17,0,0,0,8,0,7,0,7,0,0,24,0,0,0,12,2,3,7,3,7,0,0,23,0,0,36,0,0
0,0,14,5,26,1,0,3,0,5,0,13,10,0,25,0,0,19,0,0,8,0,14,12,4,0,15,8,1,0,0,11
14,0,17,0,0,0,4,5,12,0,0,20,0,0,0,6,13,0,0,0,11,3,0,0,0,0,0,0,10,10,10,0
0,3,23,0,0,0,3,0,0,0,0,9,6,6,0,1,8,0,0,0,7,0,2,11,15,0,25,1,0,1,0,0
33,19,2,3,19,0,9,0,0,13,40,0,0,3,4,0,0,10,16,8,4,11,0,0,0,1,0,11,2,3,0,0
27,0,0,0,0,3,5,0,11,0,0,76,6,0,0,9,1,4,21,0,7,12,13,9,12,14,0,0,0,9,5,19
0,0,7,0,1,34,0,1,5,0,35,0,0,18,0,0,10,0,5,15,5,0,3,10,0,20,19,5,0,0,31,0
65,0,30,0,26,0,15,3,0,35,6,24,0,35,24,0,0,20,14,14,0,0,0,0,1,0,11,3,9,9,2,0
90,0,23,23,0,0,15,0,5,15,0,11,23,0,2,37,19,0,17,2,0,0,13,0,3,3,7,0,4,0,9,0
85,0,0,13,5,0,0,0,0,8,0,0,0,6,13,0,13,0,1,2,0,1,0,20,0,0,4,0,16,38,0,0
0,0,0,0,0,0,0,1,0,0,7,0,14,0,104,133,26,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0
112,0,0,1,0,3,4,0,1,0,14,14,0,0,53,121,22,0,0,0,75,3,0,7,1,0,0,0,18,0,0,0
123,20,0,6,0,0,2,0,30,5,6,0,11,0,20,7,0,0,0,3,101,1,5,0,0,0,0,4,0,8,0,4
66,0,10,8,5,0,0,0,9,32,44,0,17,0,0,0,0,0,0,0,0,19,24,4,0,1,0,5,0,6,1,23
0,0,0,11,0,0,0,23,19,0,34,0,0,11,0,0,0,0,0,0,8,18,18,0,0,0,8,0,0,19,0,7
137,0,0,10,0,0,7,0,0,31,0,6,6,3,0,9,8,5,1,5,0,0,0,0,5,0,11,0,11,0,4,0
0,3,3,24,0,19,0,0,0,6,6,3,3,0,13,8,0,0,19,0,0,9,2,0,0,0,0,0,22,0,0,13
59,0,0,8,8,0,4,18,0,6,0,0,0,6,0,0,8,8,4,32,0,4,0,10,0,0,9,16,0,0,4,0
0,0,0,0,0,22,0,0,0,0,9,15,17,0,6,0,0,0,0,6,16,5,10,0,12,0,5,0,0,3,0,0
0,13,0,0,0,0,4,0,0,5,0,0,0,0,9,0,4,0,17,9,11,10,0,0,0,5,0,10,66,13,0,0
78,0,0,16,0,0,9,0,3,6,2,34,0,19,8,5,0,0,9,0,10,1,0,0,11,24,0,23,47,0,0,28
114,24,27,1,12,0,8,5,0,17,0,0,0,0,10,16,4,0,0,10,0,0,0,27,10,0,45,0,7,25,0,0
0,19,2,0,0,14,3,0,9,6,60,1,7,4,12,0,0,8,2,4,9,0,5,6,0,0,10,4,12,0,17,6
20,0,0,1,48,0,19,8,0,0,25,0,1,0,0,0,0,0,3,0,8,0,0,0,0,3,12,16,16,0,0,0
0,8,24,13,37,4,12,0,0,25,22,18,9,0,13,5,0,0,8,8,0,0,4,0,0,0,17,0,9,10,0,5
0,0,40,0,7,7,0,0,8,34,3,43,28,0,14,27,2,0,1,2,2,0,0,16,8,0,26,0,7,0,11,0
26,0,2,6,1,0,0,0,10,8,12,0,3,11,0,0,2,0,2,6,9,0,21,2,2,0,0,0,0,16,0,0
11,0,5,0,5,0,0,8,16,0,0,7,0,5,0,0,0,1,0,0,0,0,0,0,0,5,7,0,16,0,5,0
48,0,0,6,16,0,0,0,0,13,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,8,2,1,3,4,0,0
21,0,0,0,0,11,3,0,4,0,3,8,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,22
4,3,7,0,6,0,5,0,0,11,10,0,9,0,0,6,0,10,0,0,3,0,3,1,0,3,0,4,0,0,0,2
5,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,11,0,0,1,0,0,6,0,0,1,12,0,7,7,0
78,0,0,20,11,0,3,8,0,0,0,0,3,0,10,3,8,10,0,0,0,0,0,0,0,24,0,0,2,4,16,16
10,0,9,21,0,0,0,0,0,8,19,3,0,0,3,0,14,9,0,0,0,10,0,0,3,3,0,8,0,19,0,6
0,0,18,0,0,3,0,8,12,0,0,12,0,8,12,8,12,9,0,22,0,3,1,8,3,9,14,7,6,0,0,6
26,0,27,0,0,0,0,23,0,0,0,0,12,19,0,11,0,22,0,3,9,6,0,3,16,1,16,9,1,0,0,0
23,0,2,0,0,0,24,23,26,0,37,50,16,0,14,0,0,8,0,0,5,1,23,0,17,14,11,0,22,16,0,0
77,0,0,0,0,8,12,0,6,0,41,44,2,0,0,0,0,7,18,0,2,0,0,9,0,0,0,8,13,1,0,0
17,12,21,0,14,19,7,2,6,14,34,0,0,48,4,0,5,3,0,0,2,11,0,17,9,0,34,0,0,9,0,12
8,0,13,16,0,0,0,3,13,29,0,5,0,3,0,12,19,0,28,5,0,0,18,21,0,0,1,6,0,0,0,0
0,0,26,29,0,0,0,22,0,1,0,16,0,8,15,10,0,12,0,17,3,0,6,0,12,4,6,0,5,3,0,0
47,0,10,0,22,6,0,0,18,16,0,2,15,0,0,20,4,20,5,0,5,18,0,9,16,10,8,0,11,31,10,0
0,0,0,5,0,9,0,14,8,0,28,0,5,5,18,3,18,0,2,8,11,0,8,0,0,15,0,0,0,28,27,0
102,23,1,17,18,0,3,1,0,0,28,28,0,0,11,9,30,6,8,0,7,0,0,8,0,4,0,0,16,10,8,0
0,0,21,2,20,0,12,0,122,5,13,40,51,0,41,13,41,0,48,0,6,1,1,0,0,0,9,0,16,4,0,0
0,0,0,0,14,0,7,63,254,39,0,0,0,1,6,0,21,1,0,2,3,0,0,0,0,14,0,0,1,0,0,0
118,0,14,0,2,0,8,40,227,173,6,2,0,0,3,0,3,2,8,8,10,33,14,0,0,0,4,1,15,4,0,0
0,0,0,0,0,6,0,0,42,11,0,23,0,0,0,16,12,17,17,0,24,14,0,0,0,12,0,17,12,0,11,26
0,0,16,21,7,0,14,18,0,0,0,0,0,3,4,0,4,0,12,14,6,5,0,0,13,23,7,0,33,0,0,0
0,11,0,3,0,10,17,0,7,2,21,0,2,5,5,4,16,0,19,0,0,7,0,0,4,8,0,13,2,0,0,0
0,1,0,0,0,0,1,0,0,0,0,0,24,17,0,21,2,0,22,31,12,0,0,0,9,3,0,7,7,0,22,11
102,0,11,28,0,8,0,0,13,0,0,0,0,0,0,9,1,0,0,0,0,5,0,21,0,0,12,8,65,16,0,10
77,11,1,0,23,2,27,3,0,9,28,0,6,0,3,0,0,10,2,3,8,10,9,0,10,19,0,17,44,0,17,25
0,0,0,0,7,0,7,0,13,0,4,9,0,0,0,0,1,3,0,15,14,0,0,16,2,23,0,0,21,32,0,0
0,18,0,0,0,11,0,0,23,3,24,2,0,0,0,0,0,8,19,0,1,2,1,10,8,0,2,0,0,0,10,0
10,0,16,0,31,9,13,0,10,2,69,0,0,6,0,0,0,4,0,0,2,0,4,16,0,0,29,0,7,12,0,16
0,9,12,4,23,18,16,0,0,21,12,30,0,4,22,0,21,3,0,21,0,0,6,16,16,0,24,10,0,0,0,5
0,0,35,23,0,6,14,0,14,24,9,51,11,0,0,0,0,18,0,0,0,1,3,0,4,1,1,0,0,18,0,0
0,4,2,0,0,0,0,9,21,15,0,0,11,17,14,9,3,11,0,13,2,16,0,16,0,0,0,2,1,0,0,3
0,0,0,0,0,0,0,5,0,0,0,0,1,9,0,9,10,6,0,18,0,0,0,7,5,13,7,0,7,0,0,4
5,0,0,15,0,14,3,0,0,0,20,9,1,4,0,34,1,0,0,0,3,0,20,13,0,0,0,0,0,0,0,18
10,0,0,0,18,22,8,6,0,11,6,0,2,9,0,0,0,2,0,0,0,6,0,0,3,0,0,0,0,0,13,19
0,1,0,0,11,6,0,7,16,0,2,0,0,0,5,0,0,0,10,0,0,0,0,0,8,0,0,5,11,9,0,0
0,7,0,0,0,2,0,0,0,6,5,0,9,0,13,12,0,0,7,0,6,2,0,0,0,0,4,10,0,0,0,20
69,0,12,7,2,1,0,0,0,0,0,0,0,1,0,0,0,0,13,0,20,7,0,0,7,0,0,0,1,3,0,0
12,29,12,2,12,3,0,0,6,0,0,0,19,0,16,1,6,11,0,14,0,0,17,1,3,0,33,1,10,0,0,0
5,0,1,0,32,0,0,0,0,13,7,2,9,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0
3,10,0,16,0,0,0,0,0,15,21,0,0,1,0,0,0,11,0,5,10,19,0,0,0,0,0,0,0,0,0,13
0,0,0,11,0,0,5,2,1,0,35,24,0,0,0,4,0,3,28,0,9,13,0,1,14,11,0,0,0,5,0,12
0,0,23,13,0,24,23,11,0,0,33,89,0,0,0,10,24,1,2,0,0,0,9,0,0,0,0,0,9,0,3,13
0,0,1,0,4,0,0,0,12,2,21,2,0,0,0,0,0,23,0,25,10,1,1,0,0,0,4,17,14,0,1,0
4,6,25,0,0,0,0,11,0,27,0,19,0,59,23,1,26,4,0,30,0,0,1,0,0,0,0,0,9,0,0,37
0,13,0,0,0,9,3,0,18,45,7,0,0,16,0,4,0,22,16,12,0,0,0,15,0,10,1,0,0,0,8,0
0,13,0,10,0,22,17,0,0,0,0,0,20,0,0,0,16,25,0,2,5,1,7,27,0,0,0,20,0,4,0,0
0,11,0,25,21,14,4,4,6,10,0,0,3,190,208,0,5,16,0,13,0,18,4,0,4,2,0,0,16,0,0,7
39,3,0,10,0,0,6,0,9,3,14,0,14,87,150,38,34,14,150,0,4,0,8,9,0,12,0,0,0,0,37,35
0,24,6,0,0,20,0,0,0,1,2,0,0,16,0,1,0,34,166,165,0,0,0,14,6,0,0,0,25,20,3,0
9,0,0,0,0,0,0,13,29,1,0,0,16,12,1,0,13,0,69,4,4,0,0,7,11,6,0,0,0,0,0,0
109,0,0,19,43,0,0,29,0,6,0,0,0,29,0,5,0,0,0,0,3,0,24,5,0,0,0,31,0,8,0,0
0,0,0,0,6,2,3,0,11,17,27,0,0,0,4,1,0,0,2,26,0,29,53,31,0,7,0,0,0,0,0,29
136,10,0,0,10,20,16,0,11,16,36,0,0,10,6,0,0,14,58,0,19,0,38,15,10,0,7,0,0,5,12,0
21,4,0,0,0,11,2,0,1,0,0,10,0,7,14,0,10,0,21,0,1,0,2,0,0,7,16,0,0,0,5,0
19,0,0,0,0,8,34,25,0,0,4,35,0,0,1,22,0,0,14,11,11,0,14,0,19,0,0,0,6,19,5,0
0,10,0,31,11,0,0,0,0,5,0,0,0,28,3,0,38,47,0,52,21,0,2,5,25,0,7,18,39,1,0,14
