0,1,5,1,26,0,0,0,0,1,12,0,4,0,0,4,3,5,0,3,0,0,0,6,4,0,0,2,0,0,0,0
8,5,0,3,26,4,0,0,0,20,31,10,0,3,0,0,0,2,0,9,0,1,0,0,2,1,0,0,9,0,0,13
118,1,0,2,23,14,3,2,0,32,27,20,0,0,2,0,7,0,5,2,5,0,0,6,0,2,0,0,0,0,0,13
71,0,14,9,34,0,0,0,0,0,2,12,0,0,2,7,0,0,0,3,0,1,10,0,0,0,0,0,0,2,0,4
9,0,10,2,1,0,0,9,0,0,0,0,1,4,0,0,1,5,0,0,4,7,0,4,0,0,0,0,0,8,9,0
5,1,0,6,8,0,0,0,0,7,4,0,4,1,6,0,0,0,1,0,4,3,0,0,0,0,0,0,1,0,6,0
0,0,0,4,0,1,1,4,5,1,1,12,0,0,3,2,4,4,0,3,0,1,1,1,0,5,2,2,13,2,8,0
0,0,0,4,7,0,0,0,0,0,0,0,0,0,2,1,0,1,10,3,0,1,4,1,2,0,0,2,0,0,0,0
2,0,0,0,3,1,1,9,0,7,6,0,10,0,0,4,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0
33,4,0,6,0,0,4,0,0,0,10,0,0,4,0,7,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2
0,0,10,0,0,0,0,0,7,2,0,0,4,2,0,10,6,6,6,10,0,0,0,0,3,0,2,0,2,1,0,1
1,6,6,0,5,0,0,1,0,5,0,0,0,9,0,0,12,0,0,1,0,0,12,2,0,0,0,3,6,0,9,7
0,2,7,0,0,0,0,0,0,0,35,0,0,0,3,6,0,3,1,3,0,3,4,2,5,0,0,0,13,0,0,2
0,0,6,1,8,4,6,0,4,0,28,30,1,4,0,0,0,0,0,0,4,0,11,6,1,0,0,0,4,0,0,10
0,11,6,0,3,3,2,6,2,2,23,100,0,0,0,3,0,2,0,0,11,0,0,0,0,1,0,0,1,0,3,0
10,0,0,2,0,17,0,2,0,0,36,4,0,26,0,2,0,0,0,0,73,0,2,3,0,0,0,0,0,1,0,4
9,3,9,4,13,0,0,0,0,6,4,6,0,42,21,2,16,2,4,11,14,3,8,0,3,3,5,3,0,5,10,11
25,0,3,0,3,1,0,20,0,4,20,0,42,2,3,42,8,22,17,0,11,0,6,0,0,0,0,2,0,0,0,24
0,0,8,9,3,0,0,4,7,3,0,0,0,0,2,0,2,31,0,2,0,0,16,3,4,1,0,0,0,9,0,0
0,0,0,0,0,3,0,0,0,1,1,0,2,2,5,0,0,8,0,0,0,2,0,3,0,4,5,0,8,4,0,0
16,0,3,3,0,2,1,5,6,0,0,3,0,2,0,2,0,0,1,5,0,0,0,1,0,2,0,0,6,0,0,0
0,1,0,0,11,4,10,0,0,0,0,1,0,0,0,4,0,0,42,0,0,0,1,0,2,2,0,0,4,2,0,11
0,0,2,0,9,3,0,0,1,2,0,0,0,0,5,0,0,0,9,0,0,5,6,0,0,0,1,0,6,0,7,17
94,0,5,0,18,0,9,2,3,2,5,0,0,1,0,5,0,0,11,0,2,0,19,0,1,1,0,31,4,3,0,16
15,0,0,0,4,3,4,7,5,2,5,4,3,5,5,3,0,0,6,0,13,0,1,0,0,4,0,0,0,0,3,14
10,0,0,0,17,5,1,0,2,0,4,13,0,1,0,0,0,1,2,8,14,0,6,0,10,0,0,7,0,0,5,0
0,5,3,0,5,1,4,0,3,0,0,1,0,5,2,0,8,2,0,8,5,0,0,0,17,0,0,0,0,9,0,0
28,0,0,0,1,0,1,2,6,0,0,4,0,7,0,0,1,0,0,0,0,6,0,0,4,0,7,0,0,0,2,14
32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,5,1,0,2,16,0,0,1,55,0,1,14
13,8,7,0,0,0,0,2,0,0,0,0,5,0,3,8,0,7,0,2,1,0,0,2,0,5,2,41,48,2,4,11
12,0,2,1,5,0,0,7,0,0,2,14,0,0,4,2,4,4,0,0,0,6,0,12,3,6,73,0,12,0,4,9
11,0,0,5,0,0,0,4,0,1,9,0,3,0,5,3,5,2,0,0,0,2,0,0,7,2,2,0,1,5,0,0
75,0,0,5,27,2,0,0,3,1,13,5,4,0,6,0,2,0,0,5,0,5,0,0,1,1,0,1,3,0,2,0
0,7,0,0,26,18,5,0,0,20,34,9,0,0,0,0,0,0,2,0,0,4,0,0,2,7,0,1,0,2,7,15
85,24,0,3,29,28,0,0,4,21,32,12,0,1,1,5,4,5,7,0,2,0,0,0,0,0,0,0,7,2,9,7
0,7,16,0,24,2,1,0,0,0,1,0,2,0,0,0,2,0,0,0,4,0,0,0,5,5,0,1,5,0,2,16
28,3,6,0,12,4,0,0,0,0,0,0,1,5,3,0,0,0,0,0,3,2,1,0,0,0,0,0,8,0,0,0
19,0,3,1,12,0,3,0,0,0,0,0,0,1,5,3,7,0,0,0,0,0,1,6,0,0,0,0,0,2,0,10
5,2,1,0,1,0,0,7,0,0,0,2,0,4,5,0,0,2,0,0,2,0,0,2,4,0,0,0,0,0,0,0
0,0,0,2,5,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,6,0,8,0,5,0,2,2,3,0,0,0
5,2,4,0,0,10,3,1,0,6,1,1,0,0,7,0,0,0,1,0,5,0,0,0,0,0,0,0,0,2,0,8
30,0,1,0,0,0,5,0,6,1,1,0,0,3,0,0,0,0,0,1,7,0,0,0,4,3,8,0,0,5,0,1
0,2,2,0,3,10,10,0,0,0,0,1,0,0,1,0,4,3,0,0,0,0,0,0,0,1,2,0,0,3,0,0
8,4,0,1,3,2,0,0,5,3,0,11,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7
12,0,5,4,0,12,4,2,2,7,40,0,7,4,0,0,4,0,6,0,5,0,0,2,0,0,0,0,0,6,3,0
0,0,7,9,7,0,0,1,1,2,18,30,0,0,1,0,0,6,0,8,1,0,9,5,0,7,0,0,0,0,11,0
16,3,0,7,0,0,0,11,0,6,19,93,2,4,1,0,1,0,8,5,12,3,10,0,0,6,0,7,3,0,6,0
0,0,1,1,0,0,0,4,0,1,28,0,0,32,0,0,5,0,4,0,76,0,5,2,3,2,4,3,0,3,1,35
0,0,15,0,0,4,0,14,0,7,2,0,0,56,18,6,7,0,0,10,12,7,5,0,3,0,0,0,2,3,0,24
65,8,0,0,0,2,0,3,0,0,16,0,30,14,0,19,0,17,36,0,8,3,2,0,0,0,5,6,2,0,8,10
0,0,6,0,0,1,1,0,1,0,6,1,2,2,0,11,0,20,4,0,2,6,1,0,0,0,0,0,0,3,1,25
0,0,2,0,0,9,0,0,5,0,13,0,3,0,0,10,0,5,0,11,0,5,0,0,0,0,4,5,0,3,1,10
1,2,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,2,0,3,1,0,7,0,0,1,6,5,11,0
59,0,0,0,0,0,0,0,0,0,0,0,0,11,0,7,0,0,18,7,0,0,0,0,6,0,0,0,2,0,12,4
0,7,0,0,4,4,0,10,0,2,1,7,9,9,0,6,0,0,21,3,4,0,19,0,3,11,11,11,0,0,10,0
0,0,7,3,0,5,0,0,0,0,5,0,1,4,0,0,0,1,6,0,0,0,18,0,0,0,0,29,0,0,8,0
0,0,7,8,6,3,3,4,2,0,0,4,1,3,5,1,0,4,13,0,14,0,10,4,0,0,0,3,1,0,1,0
0,8,0,0,12,3,1,4,0,4,0,0,4,7,0,0,0,0,0,2,2,13,0,0,11,0,0,0,0,0,7,5
63,0,2,0,2,0,0,0,0,0,0,0,4,1,3,0,0,0,4,13,4,1,0,0,28,0,0,2,0,0,1,0
0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,8,1,0,0,0,2,8,4,11,0,0,0,7,0,0,10
22,0,0,5,0,6,0,4,0,1,3,0,7,0,0,5,0,0,1,0,0,9,3,0,0,1,5,0,75,3,3,29
0,0,2,0,8,1,7,1,0,0,0,0,0,3,0,0,0,9,8,2,9,0,8,0,8,2,4,38,37,0,11,0
0,0,0,1,1,0,0,1,3,0,11,0,0,0,0,6,0,0,8,1,1,1,2,9,3,4,68,0,1,0,0,0
1,1,0,0,0,7,0,2,2,0,21,0,0,0,0,6,0,0,0,1,5,3,3,0,0,0,0,0,3,0,8,8
0,2,0,0,27,0,10,4,0,1,25,2,0,5,3,12,0,2,0,0,0,0,0,2,3,0,10,4,1,0,0,0
97,10,0,6,19,5,0,0,0,19,39,8,0,2,0,0,0,0,0,7,5,1,4,1,0,0,0,0,0,7,0,6
94,7,0,2,27,16,1,1,0,29,23,11,0,1,4,0,0,4,0,0,0,0,2,0,0,1,0,0,3,5,0,0
62,0,1,3,20,4,0,0,0,0,10,1,0,0,1,4,6,8,0,0,4,10,4,0,0,2,0,0,0,0,1,0
28,5,7,5,18,2,5,7,0,5,7,3,0,0,1,14,4,0,2,5,5,0,0,0,0,0,0,0,10,0,0,0
49,0,0,0,10,0,0,2,0,1,2,0,0,0,1,0,1,0,5,7,0,0,2,1,1,4,1,0,0,0,0,0
4,0,5,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,6,3,0,9,12,2,7
7,10,0,9,0,0,5,0,0,0,7,2,0,0,0,4,0,0,1,4,11,3,4,0,2,0,0,4,1,3,0,0
2,8,0,2,0,4,0,0,1,0,0,0,2,0,0,1,7,0,5,4,2,8,0,0,0,0,0,11,0,0,4,0
46,0,0,0,5,0,0,0,0,0,7,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,8,7,0,0,0,0
1,0,4,0,4,4,1,0,5,0,0,0,0,0,0,0,5,0,0,0,0,1,10,1,0,0,3,8,0,2,0,4
0,0,3,1,0,0,0,3,1,0,2,2,1,0,5,6,0,2,0,0,0,0,1,0,4,1,12,5,2,0,0,0
0,0,2,2,0,0,0,0,1,0,18,0,1,0,10,0,6,0,6,0,0,0,0,0,4,1,0,0,1,5,1,6
0,6,0,0,0,2,0,0,3,6,35,35,1,1,3,0,4,0,0,7,3,0,0,2,0,0,0,2,1,1,0,0
8,0,2,3,0,0,1,3,0,4,23,101,0,0,0,0,1,3,2,8,0,3,7,7,0,5,0,0,0,0,0,0
30,0,0,0,7,1,0,0,0,0,41,0,7,24,11,2,0,0,0,0,69,0,10,0,0,7,0,8,8,0,6,0
3,0,0,0,11,0,0,0,0,0,6,18,0,34,14,0,0,0,3,8,15,2,0,0,6,0,0,4,0,3,3,0
0,1,0,0,1,0,0,0,2,5,25,6,37,18,0,28,0,24,12,6,4,0,6,0,0,0,0,5,0,8,0,0
0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,9,1,30,3,0,0,3,0,0,0,0,1,3,0,3,0,2
121,0,3,1,2,0,1,7,5,1,9,0,0,0,0,7,0,7,0,0,1,0,0,0,6,0,0,0,6,2,6,0
4,4,1,4,3,1,0,6,7,3,0,0,4,2,0,9,3,6,5,0,1,0,0,0,0,0,0,10,1,0,14,11
96,6,0,2,0,0,0,0,2,1,2,14,0,0,0,3,7,5,36,6,1,0,0,0,4,5,1,2,3,1,0,3
0,0,2,0,2,4,4,7,0,0,0,9,0,0,3,0,0,1,11,0,6,0,17,0,0,0,5,0,0,1,7,7
0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,5,0,1,8,0,0,0,22,0,1,3,1,30,0,6,5,1
0,2,0,2,0,0,11,0,2,0,1,4,2,0,0,0,0,0,5,0,3,4,0,2,0,0,0,0,0,0,5,0
0,0,1,6,9,0,3,0,0,0,10,5,4,0,4,8,0,0,2,0,10,0,4,0,16,0,0,5,0,3,0,0
0,3,0,0,11,10,4,1,3,0,11,1,0,0,3,13,0,1,2,0,2,0,0,7,29,1,0,0,0,0,0,1
63,8,0,0,0,0,2,0,0,0,0,0,1,2,1,0,0,2,0,0,1,20,1,0,5,0,5,4,0,0,0,0
14,9,5,1,6,0,0,3,0,1,5,8,12,4,4,2,0,0,0,4,0,6,0,0,11,0,10,3,62,4,0,0
32,6,0,0,0,0,0,8,0,6,0,26,0,0,2,0,0,0,0,4,4,7,0,0,3,12,9,25,35,0,9,10
5,0,4,0,0,4,0,2,5,2,1,0,0,3,5,0,0,1,0,3,5,1,1,6,10,1,75,5,10,0,10,10
0,0,0,0,0,0,0,0,0,5,32,0,0,0,1,0,1,0,0,5,0,0,0,5,2,1,8,0,2,6,0,0
0,0,0,0,30,0,0,0,0,2,23,0,4,6,0,4,0,0,0,0,4,0,0,2,0,0,0,1,1,0,10,12
0,0,0,11,32,5,2,1,1,21,42,17,0,0,1,0,11,0,3,0,8,0,5,4,0,0,0,0,5,2,0,2
96,13,3,14,21,6,2,0,0,28,25,13,8,0,8,7,12,0,1,0,0,0,0,4,0,3,2,0,0,5,0,0
73,0,0,0,24,0,0,0,0,0,7,2,0,1,0,6,0,0,0,3,1,0,4,1,0,0,1,3,2,9,0,13
6,0,9,2,20,0,3,0,0,0,2,0,1,0,0,0,1,0,0,8,3,0,0,0,0,0,0,0,0,5,0,10
43,9,0,2,15,1,0,0,2,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,6,3
0,0,0,0,0,0,0,2,14,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,5,1,7,1,0,3
0,4,0,0,7,9,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,3,5,0
8,3,0,0,2,0,0,4,3,5,6,0,0,4,2,0,4,2,2,2,1,0,0,2,0,6,3,0,2,10,0,0
0,0,4,1,12,0,0,3,0,3,5,0,1,0,3,0,0,0,3,2,4,0,0,0,0,3,2,0,1,7,0,0
0,2,1,0,4,3,2,0,1,0,4,0,0,5,11,0,5,0,0,0,0,0,0,5,3,0,4,0,3,0,0,2
0,7,8,4,0,0,0,0,4,0,0,0,0,1,1,0,0,0,3,0,1,0,5,0,2,4,0,1,0,0,0,5
4,0,3,0,0,0,2,0,0,1,24,10,0,3,0,8,0,0,0,0,0,0,0,2,0,0,0,3,1,4,12,0
8,0,0,0,0,2,0,0,3,0,40,34,0,0,2,0,0,0,0,0,6,1,9,0,2,1,0,0,0,3,0,10
0,0,0,10,0,1,3,2,7,3,25,91,0,1,1,1,0,0,0,0,0,1,1,1,4,0,4,0,8,7,0,8
40,5,0,2,0,3,0,0,3,0,46,0,2,22,9,3,0,1,2,0,66,5,9,2,0,0,14,5,10,14,5,0
21,7,0,0,0,5,0,0,4,5,9,5,0,44,16,0,3,2,1,8,21,0,1,0,1,0,1,6,2,0,4,0
51,1,0,0,5,6,5,0,0,1,18,4,31,15,2,21,0,32,26,0,7,4,0,5,0,0,0,0,7,0,10,0
55,0,0,0,0,0,0,0,0,0,1,2,0,5,0,18,0,31,0,0,0,0,0,0,0,0,0,0,4,3,0,7
87,2,4,4,9,0,0,0,2,0,4,0,5,4,0,9,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,12
2,0,0,0,5,0,3,0,0,4,0,0,0,5,0,9,0,1,3,0,1,0,8,0,1,1,0,11,6,0,0,3
0,3,0,7,3,0,0,0,0,0,0,9,4,0,2,8,0,0,26,0,0,2,0,0,0,0,0,0,5,0,2,13
0,6,0,0,0,0,8,0,0,4,0,0,0,4,0,0,0,0,11,2,0,0,13,6,0,3,0,4,2,2,0,4
0,7,0,6,0,0,0,2,0,0,0,2,0,0,0,0,0,6,14,0,0,1,23,0,3,2,12,34,5,0,0,19
13,0,0,6,3,0,0,4,0,1,14,0,0,0,1,0,0,4,3,0,6,0,0,0,0,0,1,0,0,0,0,13
1,0,0,8,7,0,0,0,11,0,0,0,0,9,0,1,0,3,1,5,9,7,8,3,17,6,0,1,2,0,0,21
0,2,1,2,4,0,0,0,0,0,0,0,3,0,2,10,0,0,0,2,0,8,0,5,29,0,1,5,0,0,3,13
38,0,0,3,0,6,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,2,0,0,12,5,0,0,4,6,0,2
0,2,6,2,5,0,9,0,0,0,3,3,0,0,0,4,0,2,0,1,0,0,0,0,0,2,6,0,74,0,0,0
0,0,0,15,7,0,0,0,5,0,0,28,0,0,2,6,5,1,0,8,1,5,0,0,9,2,11,36,35,7,0,24
12,0,0,1,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,7,1,4,73,4,1,0,0,0
0,0,0,0,3,0,0,4,0,0,30,3,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,5,0,4
0,0,0,4,40,10,6,0,0,10,25,4,0,0,3,4,0,0,0,0,11,0,0,3,2,0,0,10,2,0,0,14
105,12,5,4,23,14,9,0,5,14,32,25,0,0,6,0,0,0,0,6,1,0,0,0,0,0,0,0,8,0,0,12
86,15,0,2,9,6,0,8,0,34,25,14,0,1,5,1,0,2,3,0,7,0,5,3,0,1,0,0,0,2,0,10
0,5,5,0,12,0,0,0,0,6,0,0,0,0,0,4,1,2,0,0,0,3,7,2,1,0,0,0,8,1,5,0
9,0,9,0,0,7,0,0,0,0,0,8,0,7,9,0,0,0,5,9,1,1,0,0,2,0,0,0,1,0,0,0
134,0,11,4,7,2,0,0,0,0,11,0,7,0,0,5,3,3,6,0,0,1,1,0,3,4,8,3,0,5,0,12
5,7,6,0,1,0,1,0,0,3,10,0,0,5,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,0
2,0,4,0,0,3,0,0,0,10,0,2,0,0,0,2,0,1,0,4,0,4,0,0,3,0,0,1,0,3,0,0
3,0,5,0,12,6,11,4,0,0,4,0,5,1,8,4,2,0,0,7,0,0,0,9,5,0,11,0,0,2,0,16
42,0,0,0,0,1,4,0,8,4,0,2,0,2,0,5,0,0,0,0,1,0,0,5,3,0,4,0,2,1,0,18
0,0,0,4,0,0,6,0,0,0,9,5,0,0,0,0,0,0,3,0,0,0,6,0,0,1,0,0,0,0,0,1
0,8,5,0,2,4,0,0,9,8,0,0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,1,0,3
0,0,8,2,1,0,0,3,0,0,26,3,0,6,0,4,0,0,0,4,1,0,0,0,0,0,3,0,1,3,0,4
3,0,0,0,0,2,0,0,0,1,20,33,0,0,0,0,2,0,0,9,2,0,0,0,0,7,4,0,0,0,0,0
0,4,0,0,0,0,0,5,1,10,4,79,11,1,4,0,0,4,0,0,0,0,0,0,0,1,1,4,1,0,0,1
0,0,7,0,0,1,10,0,0,2,45,10,2,27,0,0,0,2,1,0,72,3,0,0,0,4,0,10,2,0,2,6
30,2,0,1,0,0,0,8,0,0,0,1,2,41,3,1,0,0,0,13,16,0,6,0,3,0,1,0,0,0,2,0
28,5,0,0,0,0,0,0,0,1,22,0,38,24,0,22,2,29,24,0,3,0,0,4,0,0,0,0,6,5,0,0
58,0,0,0,0,0,0,0,1,0,0,2,0,8,0,9,0,27,0,0,0,0,0,0,1,0,0,5,0,0,0,0
0,0,0,3,6,0,0,0,0,3,0,0,4,0,2,14,0,7,0,0,1,0,0,3,0,0,0,5,1,2,3,0
23,0,17,2,0,1,0,0,5,2,0,8,6,0,5,13,5,0,8,0,0,0,2,2,3,6,4,11,0,6,0,7
62,2,3,5,5,0,2,0,11,0,0,0,0,0,0,4,11,0,23,8,0,0,0,0,0,1,1,3,0,1,0,1
56,0,2,0,8,7,0,2,0,0,0,0,0,0,0,0,0,0,13,9,0,0,40,0,4,0,0,0,5,0,0,0
0,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,20,0,3,3,0,22,0,0,0,18
49,5,0,0,0,4,6,0,0,0,0,0,0,0,4,0,9,2,8,1,17,0,9,0,0,0,0,0,7,0,0,0
0,6,0,0,2,1,0,1,0,1,2,0,0,4,2,6,2,0,0,0,9,0,0,2,11,2,0,0,3,2,7,0
0,2,0,3,0,5,0,4,0,0,6,0,0,4,8,0,6,0,0,2,2,3,2,3,48,2,0,0,5,1,0,4
0,0,0,1,0,0,0,0,0,0,3,0,3,9,0,3,8,5,0,0,3,18,0,0,14,0,0,0,0,0,13,0
0,3,0,4,2,2,0,4,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,17,0,12,0,70,2,0,0
0,1,0,0,0,4,3,0,5,2,4,24,0,0,0,6,1,0,0,1,0,4,0,0,6,2,7,43,44,0,0,3
0,0,0,0,9,8,5,0,1,0,4,0,0,0,0,0,5,0,0,0,0,11,0,12,3,0,73,0,4,5,3,3
51,0,0,10,9,2,0,0,0,0,24,6,0,0,0,5,0,0,10,0,0,0,2,0,1,0,5,0,3,5,0,0
0,5,0,0,26,18,6,2,1,0,16,0,0,11,0,0,0,1,0,11,2,0,1,2,0,0,0,1,3,5,6,11
0,6,0,0,12,12,0,0,0,11,31,4,0,3,0,0,7,0,2,3,11,0,0,0,0,0,0,0,0,0,1,0
65,11,2,0,29,19,0,1,9,22,28,16,2,5,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
7,6,8,0,0,0,0,0,0,6,5,2,0,0,0,0,0,1,0,0,0,8,0,2,3,2,0,0,7,5,0,0
20,0,5,10,0,0,0,1,0,0,1,5,0,0,0,3,1,0,1,3,0,6,0,0,3,3,9,7,0,4,2,0
83,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0,3,0,0,0,3,0,0,1,4,0,3,0,6,2,0,3,0,0,0,0,0,1,0,0,0,0,2,4,0,2,0
4,0,0,6,0,0,1,2,0,0,4,9,0,0,0,5,2,0,0,2,0,0,0,0,5,0,0,1,4,0,0,0
9,0,2,0,0,8,9,0,3,0,0,0,0,4,5,0,2,1,6,0,2,3,0,1,0,0,0,0,3,0,0,0
24,5,5,5,0,0,0,0,0,0,7,0,0,6,6,4,2,6,0,6,0,3,1,0,0,0,0,1,6,0,8,0
10,6,2,0,0,0,5,0,0,1,1,0,0,10,5,3,0,0,5,2,0,0,0,0,0,0,1,3,2,0,0,10
0,0,5,2,6,0,3,0,0,2,2,8,6,0,3,0,2,0,8,0,5,1,5,8,1,0,0,0,6,0,0,24
0,0,0,12,6,0,0,0,0,0,14,1,0,0,0,0,2,2,0,0,2,3,0,0,0,1,0,5,4,3,0,0
0,0,3,0,12,0,0,0,0,5,25,36,0,1,5,0,0,2,0,3,0,0,0,8,0,0,0,2,0,7,7,0
5,0,8,3,0,0,4,0,0,0,16,97,0,5,0,0,0,3,2,0,0,0,0,0,0,9,0,7,13,0,0,2
0,8,0,2,0,0,0,0,0,3,40,0,1,10,2,4,0,6,3,0,63,0,0,6,0,0,1,1,5,0,1,0
0,6,2,0,10,0,0,0,0,0,9,21,0,46,0,2,0,0,0,22,17,0,4,0,0,4,0,0,1,0,7,0
89,3,0,8,0,0,0,14,0,0,15,10,31,15,0,30,0,24,21,0,9,0,0,1,14,0,16,3,0,3,0,0
92,0,2,7,1,3,7,22,7,0,14,6,5,0,0,14,3,8,6,0,0,0,0,10,7,2,7,0,0,2,0,0
0,0,0,0,0,0,0,3,0,0,2,3,0,0,1,15,0,0,0,3,2,2,0,0,3,0,0,5,0,0,3,6
0,11,0,0,0,0,3,1,7,0,0,12,9,0,0,7,1,0,0,1,0,0,1,2,4,5,0,7,0,10,4,0
16,0,0,0,0,3,0,7,2,0,3,10,0,0,0,3,0,0,26,0,0,1,0,7,0,7,21,1,0,1,3,0
0,0,3,0,0,0,0,6,0,0,5,0,10,0,4,2,1,0,10,0,6,0,33,7,0,0,2,3,8,6,0,3
68,11,0,3,0,0,3,0,0,0,7,0,0,4,0,14,1,0,0,0,2,0,10,8,2,3,5,19,2,0,0,3
0,0,14,0,11,1,2,12,3,0,0,8,8,0,0,0,2,0,3,3,9,1,17,0,0,2,8,0,9,0,0,0
11,5,0,0,5,0,0,0,0,0,12,0,0,9,1,0,4,8,0,0,16,8,1,0,12,3,0,8,0,0,0,0
8,0,14,13,0,1,9,5,2,0,0,3,0,0,12,0,0,0,0,10,4,5,3,0,49,0,0,0,7,0,16,0
76,0,0,0,0,0,5,2,0,0,8,3,1,0,2,2,5,1,0,0,4,9,0,3,21,0,8,0,5,5,7,6
0,0,0,0,0,5,2,0,7,0,7,5,2,0,2,2,1,0,0,4,5,0,11,0,15,5,9,0,67,0,0,1
0,3,0,0,1,0,0,0,3,0,8,27,0,0,0,5,0,0,0,0,0,2,0,4,0,8,2,45,46,0,2,30
0,0,0,13,2,0,0,5,0,5,6,0,0,0,0,0,0,3,0,1,0,6,0,4,8,6,76,0,0,3,2,0
0,0,3,0,0,11,2,0,0,0,27,0,6,0,0,0,0,2,0,0,1,4,0,0,3,0,1,0,2,0,6,0
0,3,3,0,38,16,7,0,0,0,16,3,0,0,6,0,4,0,5,0,1,3,7,0,4,0,8,7,5,0,0,7
96,2,0,4,15,13,6,0,0,16,30,19,0,0,5,0,0,0,0,1,0,0,0,3,0,7,0,0,0,0,0,0
83,9,3,0,28,1,1,0,13,27,20,16,3,5,0,1,0,0,1,0,4,3,0,0,0,0,0,7,0,12,0,0
