0,0,0,0,0,0,13,2,4,0,16,6,10,0,0,16,198,187,191,196,58,4,3,4,12,2,16,13,5,0,0,9
22,0,0,4,10,0,11,24,0,0,10,0,16,0,5,40,0,14,202,0,0,49,2,32,45,0,8,16,0,0,0,29
0,0,0,38,0,0,35,0,0,0,12,9,12,0,0,18,10,0,0,6,0,17,0,0,0,10,30,20,3,13,0,1
0,0,11,4,13,6,14,0,0,0,0,0,0,0,0,0,4,0,0,11,18,1,9,0,10,0,23,6,14,0,8,38
0,0,7,5,0,31,23,31,0,18,6,0,0,39,0,0,0,8,8,16,0,26,0,4,9,0,6,0,0,0,0,0
40,17,15,6,12,8,17,11,8,0,20,20,2,0,10,31,4,0,0,0,0,9,0,0,0,35,37,0,11,14,9,8
0,0,0,0,0,0,0,34,0,0,35,0,0,11,0,0,7,0,0,24,0,6,12,0,4,4,0,5,0,2,0,0
0,16,0,9,0,0,29,6,2,9,25,0,4,0,0,5,6,0,0,0,8,21,0,0,0,0,0,0,0,0,0,0
55,0,0,3,21,4,0,0,30,0,23,0,0,0,5,0,3,23,0,16,1,0,0,13,29,0,9,0,3,14,0,32
21,0,16,4,0,2,0,29,0,2,0,3,11,17,16,0,9,0,0,4,0,31,0,0,11,5,6,0,0,0,14,0
0,0,0,12,13,0,0,32,0,6,0,0,14,20,0,14,0,0,0,22,0,9,2,1,11,5,0,0,0,18,0,19
1,0,0,1,0,0,0,4,1,0,4,0,0,4,0,4,21,9,0,16,6,0,0,0,8,0,29,0,0,0,5,0
101,10,3,22,0,0,14,10,0,0,23,9,0,10,0,9,27,2,0,0,6,1,6,2,8,1,0,0,18,0,0,0
25,0,0,0,0,10,0,38,0,0,7,18,17,0,5,3,0,0,4,3,0,0,16,10,6,8,0,0,0,8,0,10
27,0,18,0,0,5,3,10,12,1,11,7,5,4,0,0,0,0,0,9,0,0,0,6,0,7,0,3,0,8,19,0
0,0,15,15,0,0,0,0,0,0,0,0,20,0,12,0,4,0,1,0,0,0,0,0,0,3,6,13,11,2,6,0
17,1,0,7,3,2,1,3,7,6,0,38,2,0,8,0,0,2,0,13,2,0,5,0,0,0,7,0,0,0,0,0
0,0,0,0,0,17,0,0,0,0,12,77,0,18,11,0,4,0,0,0,0,10,0,14,0,2,15,9,11,0,0,0
0,0,0,0,9,11,0,0,0,30,7,0,2,9,16,0,0,3,7,0,9,7,14,6,21,2,17,0,4,0,0,0
25,0,16,4,6,0,2,7,0,37,0,31,9,43,64,10,0,0,2,2,5,1,0,0,0,0,0,0,0,0,0,3
0,8,0,10,6,0,0,9,0,17,11,6,54,16,0,47,16,48,7,14,2,0,3,0,1,16,0,2,1,1,0,3
85,0,4,0,8,0,0,21,10,0,21,7,24,0,2,38,3,24,0,0,0,54,0,0,2,0,19,4,1,0,22,0
0,2,13,0,0,3,19,0,13,0,11,3,13,0,1,9,31,0,7,2,7,12,18,0,4,0,0,0,0,0,0,0
0,3,3,0,0,10,5,0,0,0,0,0,0,0,8,0,5,0,7,4,0,0,0,0,9,14,0,0,8,3,0,0
20,0,0,5,12,0,4,7,3,1,0,5,6,11,0,8,9,5,63,14,9,0,0,2,0,0,0,12,1,8,0,0
119,3,3,0,1,1,0,9,0,0,0,5,0,0,3,41,6,0,8,0,0,1,21,0,0,22,4,0,11,13,1,11
0,0,3,0,7,1,8,0,3,1,12,1,20,1,0,0,1,0,14,7,0,21,7,0,4,6,7,5,0,1,10,8
0,2,10,2,0,0,0,0,0,6,0,0,0,3,9,0,0,5,0,0,0,2,0,7,7,4,3,2,0,0,0,0
11,0,2,3,7,0,0,0,2,0,4,0,0,0,6,4,17,2,0,1,7,11,0,0,22,0,0,0,3,5,1,7
58,1,0,0,13,6,1,0,0,0,7,1,0,0,0,8,0,0,0,11,0,0,7,1,20,0,0,0,2,16,0,6
62,12,0,0,0,1,5,0,8,0,0,0,0,0,3,6,8,11,8,2,6,0,0,0,4,0,0,1,0,3,10,0
85,6,0,1,0,2,0,0,0,7,3,9,0,16,5,0,5,1,0,44,41,3,0,0,13,0,0,2,71,0,4,7
0,0,0,0,10,0,0,6,0,1,0,13,0,8,0,7,0,41,8,0,0,5,0,5,10,20,5,40,41,0,0,0
127,0,5,6,0,2,2,12,1,0,0,0,0,5,0,2,6,0,0,11,7,0,11,12,16,25,65,0,0,0,0,16
37,6,17,0,6,0,8,0,0,3,0,0,0,16,0,0,0,0,0,5,0,4,0,9,19,0,5,0,8,11,18,0
69,3,0,9,27,0,3,1,3,5,17,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,14
0,7,4,0,40,16,0,0,0,26,18,22,3,0,0,0,0,0,3,1,0,0,0,0,0,1,1,3,0,2,2,0
0,10,9,3,0,21,0,0,0,29,14,0,0,12,4,8,0,7,0,0,0,3,0,0,3,0,0,7,5,0,0,6
60,0,0,0,3,0,0,0,0,4,0,0,0,10,0,0,0,0,0,0,9,0,3,7,0,0,3,0,0,6,2,2
8,0,1,6,5,0,3,0,0,0,0,0,0,4,1,0,0,2,5,0,5,0,0,7,0,0,0,0,4,0,4,0
69,0,0,6,0,2,0,0,0,0,4,4,6,0,0,3,8,4,0,0,1,0,2,0,3,0,5,0,6,0,0,0
4,5,8,0,0,6,0,2,0,5,3,0,4,3,0,0,5,0,0,0,1,0,1,0,0,5,0,0,0,1,0,3
0,0,4,0,5,3,13,0,0,1,5,0,0,4,6,0,2,0,0,0,3,5,7,6,0,0,0,0,0,2,0,0
0,8,0,4,5,4,3,0,7,0,5,0,10,4,4,0,3,2,0,2,0,1,0,0,0,0,0,0,1,3,0,9
112,0,0,0,0,0,0,0,0,0,6,0,3,0,7,0,7,11,0,6,2,0,0,5,14,0,0,0,1,1,0,0
0,0,2,1,2,3,5,0,7,11,5,0,1,1,0,4,0,0,0,0,2,0,10,0,0,2,0,2,0,0,0,8
6,0,8,4,4,3,0,1,2,2,0,0,0,0,0,4,5,0,0,0,0,0,7,3,0,0,6,0,0,0,0,0
10,3,0,0,0,0,0,0,15,7,12,0,0,2,0,0,0,0,0,0,2,0,0,6,2,2,1,4,1,0,8,4
29,0,4,18,5,0,2,1,0,0,40,32,0,0,0,24,0,0,0,0,4,1,5,3,5,4,12,0,14,6,14,0
0,18,10,1,0,0,0,0,2,14,13,80,0,0,0,1,0,4,6,1,0,0,11,0,4,0,0,0,0,10,0,4
132,0,15,4,7,0,10,0,0,36,41,10,0,0,0,1,0,0,0,19,0,13,9,0,0,0,0,3,0,0,0,15
0,2,6,4,12,0,0,0,7,26,12,11,0,4,51,10,4,0,4,15,2,0,0,0,8,0,0,3,0,0,0,0
132,0,5,0,0,9,0,0,14,41,8,0,40,6,11,30,0,28,32,0,12,0,0,0,0,0,0,11,0,0,2,0
0,1,17,17,0,0,0,25,0,0,0,0,8,7,0,27,0,25,0,14,11,0,24,6,0,9,34,1,0,0,21,0
53,0,0,2,18,2,0,2,15,0,0,0,0,8,3,17,40,0,12,2,8,0,0,2,0,0,15,16,6,0,0,0
103,22,26,2,12,10,0,1,19,0,0,13,5,0,0,13,3,19,0,0,0,24,14,0,2,0,0,0,5,10,9,3
12,0,0,0,3,19,11,1,0,1,0,7,1,7,0,5,18,0,38,19,0,0,22,0,0,0,10,12,2,0,2,2
0,0,0,10,43,14,37,24,12,21,0,0,0,18,0,0,36,0,26,19,0,0,26,1,0,0,0,12,5,0,0,0
0,0,0,2,0,0,10,11,19,2,1,0,0,4,19,0,9,0,31,0,3,3,26,0,0,14,3,0,0,0,0,0
32,0,0,0,0,17,18,0,12,0,0,0,21,0,13,21,22,0,0,0,0,0,0,2,19,17,0,0,7,2,10,5
21,2,0,0,5,0,0,0,0,16,6,0,0,12,0,0,0,0,2,2,1,13,5,8,5,0,0,0,0,16,6,5
55,16,0,0,18,11,21,0,5,20,0,0,14,0,0,2,0,0,16,1,17,1,1,19,27,0,0,0,11,21,19,2
92,18,2,0,19,4,0,0,0,10,0,6,0,0,0,17,0,43,92,39,0,5,0,1,0,2,0,9,0,21,2,0
0,4,24,1,0,0,12,3,23,11,4,16,0,0,0,19,193,198,195,191,0,8,14,0,9,2,0,2,37,19,25,13
0,8,0,0,11,5,29,0,0,0,35,34,8,11,3,0,194,198,214,134,0,8,0,0,0,0,0,20,12,0,0,9
0,0,0,25,41,0,28,6,4,0,6,0,2,38,28,0,0,0,1,41,5,0,0,12,4,22,77,6,0,3,11,0
2,0,0,0,22,0,0,0,0,6,0,0,0,17,0,0,9,0,0,1,12,0,9,4,2,16,1,0,0,2,6,0
0,0,0,7,17,3,16,40,19,12,25,21,0,0,0,0,0,0,0,8,0,0,11,0,0,0,0,0,16,1,0,2
0,2,29,7,31,2,2,31,8,17,0,18,29,21,33,0,22,0,0,11,11,0,0,0,0,4,16,5,5,0,11,0
0,0,23,9,0,0,12,14,6,4,0,1,2,0,0,52,0,0,6,3,13,12,1,2,0,1,0,0,0,23,0,27
0,0,8,17,33,16,3,0,16,0,9,0,10,33,1,0,19,19,24,0,23,0,5,13,10,3,4,0,0,7,0,8
0,0,2,26,2,19,0,0,14,13,7,0,0,0,3,18,0,29,0,10,24,0,35,0,2,0,2,0,0,14,0,0
0,0,0,0,28,0,0,0,18,3,17,0,22,1,0,20,1,30,0,5,7,0,0,8,6,0,11,19,0,0,8,16
3,0,0,0,0,0,26,14,16,6,14,16,32,11,0,13,5,4,0,26,15,0,0,1,14,20,0,0,1,9,21,0
0,0,0,9,0,21,9,0,0,0,0,0,3,20,5,0,16,0,0,0,0,6,0,0,0,0,0,3,0,0,1,0
0,0,2,0,11,11,0,8,3,0,36,1,0,0,21,16,4,37,0,0,0,1,0,10,0,0,0,5,10,0,26,0
119,0,7,4,9,0,0,0,0,0,22,0,0,6,9,1,0,7,8,0,12,0,5,2,0,1,0,4,5,0,0,16
6,0,4,5,0,0,8,0,0,0,13,0,0,0,3,11,0,1,0,3,3,2,0,0,0,0,10,0,6,0,3,0
0,5,3,4,16,0,10,0,4,0,4,0,0,0,5,0,0,3,1,7,0,1,4,0,5,1,0,0,0,0,0,0
0,16,0,0,0,20,12,0,5,0,13,41,0,8,6,0,0,0,0,0,3,6,2,0,0,6,3,5,2,2,0,6
12,0,4,4,0,0,5,0,14,0,22,1,4,0,0,5,0,0,0,7,0,0,2,4,0,0,8,0,0,1,0,0
31,9,6,0,14,5,0,0,0,0,12,75,0,7,0,0,0,5,5,1,0,0,0,0,0,6,0,8,1,0,5,0
66,14,18,0,6,0,9,20,6,7,58,13,0,1,1,19,0,4,0,0,4,0,0,19,0,12,2,6,9,0,12,0
9,7,0,0,14,0,0,0,0,22,7,15,0,16,33,0,0,0,5,1,1,0,0,0,3,0,0,0,0,2,0,0
105,1,0,3,0,0,0,0,0,26,27,9,28,42,1,42,16,0,56,5,0,0,0,0,0,12,0,0,3,16,0,0
138,0,0,0,3,6,0,0,7,5,0,0,2,0,0,30,0,31,0,4,0,23,0,5,5,2,0,0,0,0,0,21
37,0,19,3,6,0,6,0,0,0,1,8,0,0,0,23,34,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0
98,0,1,5,10,0,4,0,0,1,0,0,0,0,0,21,9,2,0,0,0,0,5,0,5,0,12,2,4,0,7,0
0,2,0,2,0,0,0,2,0,7,0,0,0,0,0,19,9,0,64,0,0,0,0,7,3,7,0,4,0,14,0,0
119,0,11,0,8,19,7,0,16,0,1,0,1,0,0,11,3,0,0,2,5,0,12,8,2,19,0,0,0,7,0,1
0,0,0,0,0,0,0,0,0,5,0,4,0,10,0,0,4,0,9,0,0,24,4,1,0,0,0,3,0,0,0,0
0,0,3,4,0,0,0,1,0,1,0,0,7,0,4,0,12,5,0,0,0,0,0,0,1,0,3,0,7,6,0,0
0,0,0,0,0,10,0,7,0,0,2,0,0,7,0,0,0,0,0,5,0,0,0,1,27,1,0,0,1,3,0,0
0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,7,0,0,8,2,36,6,2,0,0,5,0,0
84,2,0,0,0,0,9,7,7,0,3,1,0,0,0,0,0,0,2,4,0,0,5,5,2,4,0,0,0,0,4,25
92,0,0,0,0,0,5,5,0,0,39,4,0,0,0,0,0,8,0,8,0,15,0,2,17,10,0,1,68,0,0,0
72,0,4,3,0,3,3,1,0,7,0,0,0,0,0,0,0,5,0,5,7,0,0,0,7,6,0,32,26,0,3,0
0,0,5,9,1,0,0,0,9,9,10,0,3,1,1,3,0,0,0,4,6,0,11,19,14,3,70,0,0,8,0,0
0,0,5,0,0,0,2,0,0,8,10,13,5,3,11,0,10,1,9,0,1,0,6,2,21,0,7,0,1,0,0,6
0,1,5,5,31,0,5,0,0,15,28,0,0,0,0,0,5,0,4,0,0,7,0,0,0,0,4,5,0,0,3,0
48,14,16,0,30,15,0,0,0,27,74,15,0,7,0,0,1,0,0,0,3,0,2,0,0,8,0,2,2,3,0,0
0,2,44,12,0,28,4,0,0,31,13,37,0,0,0,0,0,0,7,0,7,0,5,8,2,10,0,0,0,0,4,0
0,2,16,2,1,0,0,0,0,0,0,0,0,10,0,0,2,10,7,3,8,0,0,3,0,7,0,0,0,0,0,7
6,1,0,5,0,0,12,3,0,0,7,0,0,0,0,0,4,1,0,0,1,1,0,1,0,2,3,1,0,0,0,0
0,0,4,0,0,0,3,0,0,0,2,0,0,0,6,0,3,8,0,4,0,0,0,0,0,9,0,0,0,0,5,6
0,0,0,10,1,0,6,0,7,6,6,0,0,13,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
0,0,0,1,11,1,0,0,0,2,5,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,2,0,0
4,0,1,12,0,0,8,0,0,4,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,7,10,0,9,5,0,0
139,19,0,22,0,0,0,7,40,0,0,0,0,20,1,9,7,0,4,30,3,0,0,0,0,0,8,3,2,20,16,32
0,4,5,0,0,0,0,2,5,0,0,20,0,18,21,0,0,4,0,0,8,0,0,0,21,0,1,9,2,3,0,0
0,0,0,0,0,3,0,4,5,6,6,5,20,0,0,12,14,1,0,4,0,0,0,7,17,21,0,0,0,17,3,0
16,0,0,30,0,0,0,37,0,6,33,1,9,0,0,0,0,0,0,23,1,0,12,4,0,0,1,0,4,14,0,19
0,31,9,7,0,0,16,1,0,6,17,33,3,0,0,32,19,21,0,0,0,1,0,0,2,0,0,0,15,7,0,22
25,0,25,25,0,0,0,0,5,0,0,100,0,0,19,4,0,0,0,4,9,0,0,0,0,0,9,0,0,0,0,0
0,28,3,0,25,0,16,20,0,18,0,0,62,0,0,9,12,34,0,0,7,10,0,9,21,0,0,0,19,0,15,18
0,19,14,20,0,0,7,2,2,13,0,6,0,0,0,10,0,0,0,31,1,0,0,24,0,14,0,0,0,24,0,9
107,2,0,1,0,5,2,12,10,6,21,5,52,0,0,44,0,39,19,0,0,0,5,9,0,0,14,3,0,11,18,36
129,0,1,38,10,7,31,10,0,3,20,3,13,24,2,42,20,0,0,0,0,8,0,18,0,5,2,37,19,25,16,54
48,0,2,0,0,0,26,5,33,0,0,10,0,0,0,19,0,35,1,21,0,11,0,0,0,0,10,33,0,2,6,0
27,0,21,0,44,0,0,20,0,0,0,6,0,0,0,8,7,3,0,23,0,17,0,12,0,0,0,11,0,0,10,26
0,5,0,0,0,4,0,0,0,0,0,0,0,27,0,68,12,82,43,2,13,7,8,17,6,12,0,22,9,41,14,0
48,0,5,14,3,10,0,12,0,26,0,10,40,38,0,0,13,0,11,0,0,0,0,8,27,9,0,19,0,0,0,25
18,1,7,11,91,14,0,12,0,0,1,7,14,10,33,0,14,0,0,29,24,0,5,0,0,9,2,3,23,0,0,0
87,10,31,31,63,0,43,0,6,0,9,0,0,0,0,0,1,0,12,0,14,0,0,12,0,21,0,0,0,21,0,0
0,0,0,0,0,32,0,0,0,31,0,13,0,0,3,13,0,6,24,12,0,0,0,0,11,8,4,0,2,8,0,0
92,0,0,0,0,6,12,5,0,15,25,4,0,3,0,4,169,191,195,198,2,21,0,2,12,0,0,7,0,0,8,28
7,0,26,1,0,3,0,0,19,0,0,7,0,11,0,60,191,191,195,128,14,0,9,0,14,0,0,5,1,0,0,12
0,39,0,0,0,14,0,0,0,0,42,27,19,0,12,1,206,89,12,10,16,21,10,0,2,18,13,0,37,0,12,48
0,0,0,19,0,0,0,11,0,0,0,7,0,1,1,2,1,5,0,9,0,0,14,17,0,20,0,28,0,0,0,18
0,21,4,0,3,6,16,0,16,11,0,0,7,0,6,12,22,0,0,23,13,0,0,0,8,4,27,14,2,0,4,38
0,24,0,0,0,0,0,0,0,3,17,6,14,0,0,0,7,5,3,33,0,0,0,0,13,28,5,0,12,0,0,12
0,37,8,0,42,0,11,3,51,24,21,15,0,0,0,0,15,0,0,16,26,0,15,26,0,39,8,0,0,5,17,0
22,0,0,14,5,0,0,10,0,20,5,16,0,0,0,0,0,0,0,1,10,10,21,0,36,0,11,0,0,0,0,0
76,0,20,0,0,54,17,19,19,13,15,48,7,0,68,32,0,2,0,0,34,0,0,15,5,13,0,0,10,0,2,4
76,0,1,0,0,0,0,0,0,9,0,23,3,0,0,0,0,0,0,0,0,13,0,0,7,24,16,0,2,0,1,17
19,0,0,0,0,12,10,0,6,0,0,0,0,0,0,0,0,12,19,0,7,0,24,10,5,20,21,0,0,2,0,0
0,0,0,15,0,0,4,2,0,9,0,0,0,8,0,0,3,12,0,10,0,3,0,9,0,0,13,15,14,22,0,0
23,0,15,0,31,7,7,0,0,0,4,24,0,28,0,0,0,0,12,24,2,6,15,6,25,0,0,8,7,0,17,0
24,22,5,0,0,25,6,0,0,0,0,7,25,0,5,35,10,0,0,8,0,2,3,0,4,13,8,8,5,6,0,12
0,23,0,0,3,0,0,7,25,0,0,5,13,11,0,5,28,0,27,0,0,12,23,3,0,0,0,2,0,13,0,0
102,0,1,10,0,0,3,0,1,2,9,0,0,1,4,0,0,0,0,0,7,10,1,0,0,2,12,0,1,2,0,3
0,5,6,0,0,14,7,0,0,7,0,0,4,4,0,0,0,3,0,6,0,10,0,0,1,0,4,0,5,3,0,3
2,8,11,0,2,13,0,0,0,6,6,0,0,8,1,0,3,3,1,0,0,0,0,1,0,0,3,0,0,0,0,4
0,4,1,0,5,0,7,0,0,0,22,16,2,4,0,0,1,0,0,4,0,8,2,0,0,0,4,0,3,0,0,2
9,3,0,2,0,4,0,1,0,4,24,10,0,0,0,1,0,3,3,0,0,0,0,7,6,0,0,0,0,0,3,0
0,3,0,0,3,0,2,1,1,5,15,70,0,6,0,0,0,0,0,12,4,0,0,0,0,2,0,0,0,2,0,0
87,3,0,10,8,6,3,0,2,40,30,0,0,1,0,0,2,0,4,0,0,5,0,3,0,0,0,6,0,1,9,2
26,2,1,9,5,0,0,0,0,27,16,0,0,9,42,0,0,1,0,6,0,1,0,3,0,7,5,0,0,0,1,0
0,0,0,8,0,0,0,1,0,16,14,0,24,32,0,21,26,2,28,13,0,1,2,0,0,0,2,0,0,0,16,14
3,0,8,0,0,0,0,7,3,0,2,3,0,0,2,13,0,28,3,0,5,11,0,0,1,4,0,0,13,0,0,16
0,0,14,0,7,8,4,0,15,0,4,2,0,0,0,17,20,7,4,0,2,0,7,0,2,0,0,4,0,0,0,35
102,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,1,2,0,5,0,0,0,0
0,0,0,1,0,0,0,0,0,7,8,0,5,0,1,10,11,0,59,4,0,0,6,0,7,3,0,11,1,6,14,0
30,0,0,0,5,0,5,0,4,11,0,1,0,0,0,3,0,3,7,0,0,0,0,0,7,23,3,5,0,11,0,0
0,0,0,6,0,0,5,1,0,9,0,0,0,13,0,0,1,1,3,5,0,19,5,2,0,0,0,0,0,11,0,0
31,0,18,0,7,7,0,0,2,0,0,3,0,0,0,0,0,0,0,0,39,2,6,0,4,0,0,0,8,5,9,0
0,0,8,0,20,4,0,11,0,6,6,0,4,8,0,0,3,0,16,0,6,2,0,0,22,0,0,0,0,0,4,0
7,0,12,0,0,0,10,0,3,0,0,0,3,0,1,1,6,0,27,25,7,0,5,5,30,0,0,1,1,0,0,7
82,1,0,8,0,0,0,13,0,0,0,12,11,0,8,0,0,0,0,25,3,0,13,0,7,6,3,9,0,0,11,0
108,0,0,1,0,1,7,0,11,11,29,0,0,0,0,0,0,0,2,6,4,6,4,1,12,0,0,0,64,3,0,0
61,0,0,10,0,0,11,9,4,0,0,25,0,0,4,0,0,0,6,6,11,0,0,0,10,24,0,18,31,0,0,0
130,0,0,4,0,0,0,1,0,0,0,4,0,0,1,3,0,0,0,0,1,1,12,11,26,0,71,0,0,0,6,1
56,5,0,0,0,4,6,0,4,0,17,16,0,2,1,0,0,0,0,5,0,0,0,0,26,0,1,0,0,0,0,0
39,0,0,0,35,10,6,0,5,18,17,0,0,0,0,0,11,5,0,0,0,5,0,0,0,3,0,1,2,2,0,0
50,12,13,0,26,10,0,0,1,19,57,13,0,3,0,0,11,0,3,6,0,0,2,8,1,3,0,5,8,0,0,5
0,4,25,8,0,23,2,2,0,31,9,27,0,0,0,5,0,0,1,0,5,9,10,4,0,9,3,0,0,11,0,0
0,0,0,0,0,0,2,7,0,8,10,1,9,0,0,1,0,1,0,0,0,2,3,15,5,4,12,0,0,6,0,13
0,0,8,0,13,0,0,0,0,0,0,4,0,3,8,0,0,1,3,0,0,0,7,0,5,4,9,0,0,1,0,7
56,0,7,0,0,0,0,0,0,0,2,0,0,0,6,5,0,1,0,0,0,11,0,0,1,0,0,10,0,1,9,1
0,0,0,0,6,0,0,7,3,5,9,2,0,8,12,0,3,2,0,2,0,0,0,0,0,5,3,13,0,0,10,4
8,6,4,0,0,9,0,0,0,2,3,0,0,2,4,0,0,11,0,0,0,0,0,0,2,0,2,0,2,2,10,0
2,0,0,1,0,0,0,0,0,0,10,3,4,7,10,0,0,0,12,0,0,0,5,0,0,0,0,0,0,0,0,5
104,12,17,20,0,0,0,0,0,0,0,0,47,0,10,9,23,3,0,0,0,0,16,0,0,4,29,0,0,0,0,3
0,0,14,6,16,0,2,5,0,5,0,8,1,7,0,0,0,0,0,20,2,0,0,0,0,11,0,0,10,0,0,19
0,16,10,26,25,0,0,1,0,24,0,0,0,25,0,18,0,13,6,11,0,3,16,2,14,0,2,0,0,3,0,0
0,0,7,0,0,0,0,0,0,16,10,25,0,0,8,2,0,0,4,22,9,2,0,0,15,18,1,13,0,0,3,0
38,16,0,0,0,8,0,0,24,0,0,0,0,5,0,0,0,12,0,24,0,0,0,0,0,8,7,0,0,0,27,18
0,0,9,9,0,0,24,0,0,0,23,81,0,5,5,0,0,0,0,1,0,1,0,1,7,0,44,0,25,29,14,0
80,2,0,12,0,8,0,31,17,32,26,0,35,0,11,52,0,46,0,0,15,0,0,9,0,29,0,0,0,13,0,6
0,0,35,3,16,0,0,0,6,44,0,0,21,77,6,0,16,5,0,56,0,0,0,0,0,0,10,0,0,2,10,0
80,0,7,0,45,1,0,35,0,5,0,4,6,8,7,30,0,23,4,10,0,19,0,0,0,0,0,0,13,0,0,35
0,0,11,0,27,12,17,23,0,7,0,0,0,0,0,40,0,36,0,20,0,7,11,14,0,0,16,0,0,0,9,0
104,0,0,29,8,8,0,0,29,0,2,51,0,34,0,43,20,0,16,4,0,0,0,5,0,0,1,0,8,0,0,42
82,14,0,41,34,55,14,23,0,26,0,26,0,38,7,24,20,6,0,47,5,0,0,0,3,0,14,22,7,0,14,0
123,0,0,0,10,4,12,16,10,0,0,0,0,6,0,6,35,0,0,13,0,0,4,9,7,0,17,0,17,6,4,20
81,0,17,0,23,3,0,0,0,3,6,16,0,18,10,0,24,0,0,24,11,5,13,0,0,28,2,0,0,0,0,26
0,4,27,0,19,0,5,0,0,2,0,23,15,0,0,7,6,0,8,0,0,1,34,17,2,2,15,0,40,10,0,4
7,0,23,0,5,0,28,0,0,6,25,0,0,0,34,0,36,0,0,0,0,0,0,0,1,7,0,0,0,13,0,0
79,3,0,0,3,6,0,0,5,2,12,4,18,0,0,0,69,172,194,188,0,0,2,0,13,0,10,16,0,0,0,0
0,4,36,1,0,0,0,5,0,6,11,3,6,2,0,6,71,157,42,255,0,2,0,12,9,0,0,0,0,0,0,0
107,0,0,0,0,11,2,6,0,17,5,6,11,0,31,14,53,231,52,0,0,18,1,16,3,17,0,10,13,0,0,20
0,0,0,11,0,0,29,0,0,16,0,0,0,10,9,0,0,0,2,1,0,12,0,0,0,9,20,10,61,0,0,8
125,37,0,0,30,24,11,0,15,0,7,4,0,0,0,2,3,18,12,0,11,0,0,8,0,12,0,28,51,0,15,19
0,5,0,0,0,0,0,0,27,0,30,0,12,0,0,12,0,0,0,0,17,0,10,0,16,0,83,0,28,0,10,2
75,0,3,10,0,17,0,2,0,0,2,0,2,16,0,14,10,10,2,7,7,2,0,0,19,5,18,1,0,0,0,0
0,18,0,0,28,0,2,0,0,0,9,0,0,0,8,0,10,0,25,19,7,0,0,29,18,0,0,0,0,7,47,0
0,3,0,12,35,7,0,22,0,19,14,50,13,0,17,6,12,11,0,11,0,0,0,0,0,23,0,8,2,0,0,15
0,5,48,3,0,30,0,0,0,14,0,34,0,0,0,7,18,0,7,20,0,0,0,5,5,0,14,0,26,10,15,14
