19,0,6,0,0,6,4,0,3,2,3,0,0,0,10,0,0,0,0,5,25,1,0,0,0,0,4,0,0,0,8,3
73,3,0,2,10,0,0,0,10,5,9,4,0,0,0,0,4,0,10,4,12,0,0,0,5,2,0,0,2,0,8,10
0,0,2,0,7,0,0,0,2,3,5,0,0,0,0,0,0,0,4,0,0,0,9,2,7,0,2,0,3,0,0,9
41,0,0,0,3,0,0,0,5,1,0,9,0,0,0,1,0,0,0,5,1,21,0,1,10,0,2,0,7,3,0,0
48,0,0,17,7,5,0,0,0,0,0,0,0,5,0,0,0,12,1,0,0,6,0,3,13,16,1,0,43,10,6,0
0,1,4,0,10,14,0,0,0,0,38,24,0,0,5,0,5,3,0,0,0,1,0,1,1,0,0,46,42,0,0,0
0,2,0,0,0,0,0,0,6,0,5,6,0,3,0,0,0,3,6,1,0,0,0,2,3,1,72,0,0,0,6,0
0,1,5,0,0,0,0,0,8,0,21,15,0,4,5,0,0,0,0,0,7,0,3,1,0,1,8,6,1,4,0,8
52,0,0,2,28,0,3,0,0,0,25,14,4,1,0,0,0,0,0,0,0,7,0,0,7,1,0,5,9,0,0,1
0,5,10,17,22,24,2,4,2,24,38,11,1,0,5,1,8,4,0,0,0,0,0,2,0,0,3,0,0,0,5,1
0,9,0,0,7,20,0,3,11,22,15,57,1,6,0,0,11,8,3,0,0,0,0,0,0,0,0,0,6,3,0,9
112,0,3,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,1,5,3,11,0,0,0,0,1,6,0,6,3
0,3,5,0,4,0,0,0,0,5,0,0,6,3,0,0,1,0,0,6,0,12,14,0,0,12,0,11,3,0,0,33
22,10,0,0,0,0,3,0,2,1,0,2,2,5,7,0,3,4,4,1,2,5,0,0,2,0,6,3,3,7,0,0
0,7,1,0,1,0,10,0,0,0,0,12,0,6,0,9,2,0,0,0,0,0,0,0,1,1,4,0,3,0,1,6
0,0,1,0,0,0,2,7,0,0,7,0,0,0,0,0,1,0,0,0,0,4,0,8,2,0,0,8,0,0,0,0
3,4,0,4,14,1,0,0,0,0,1,4,0,0,0,7,0,2,2,7,0,4,1,3,0,2,0,0,10,0,1,1
62,6,3,0,0,0,3,0,0,6,12,6,0,0,18,7,3,0,0,0,0,2,11,0,0,5,4,3,0,0,1,0
17,16,0,0,4,15,0,2,0,5,0,0,2,3,0,1,3,0,0,8,7,0,4,0,2,0,0,0,12,0,20,0
0,0,0,12,0,0,0,4,0,0,1,23,0,0,0,4,5,0,4,0,11,0,0,0,9,9,8,0,2,0,0,0
0,8,0,4,0,0,0,4,3,0,6,31,0,0,0,3,0,2,0,0,0,1,0,7,1,2,1,0,0,5,0,0
0,12,2,7,5,0,5,6,0,0,10,0,0,0,1,10,0,0,0,8,7,7,2,0,0,0,0,5,10,4,3,0
0,1,0,0,9,0,0,0,2,7,58,53,0,0,4,2,7,0,0,2,10,0,0,2,0,0,3,8,1,5,0,6
25,5,9,0,9,3,2,0,0,8,45,0,0,16,0,0,0,7,4,2,8,0,0,0,0,9,0,0,4,0,0,0
0,0,0,6,0,0,3,4,6,8,1,18,0,28,2,3,0,0,0,0,0,1,4,0,0,0,0,3,0,0,0,0
61,0,0,0,0,0,5,2,0,30,25,0,8,18,0,34,0,36,22,0,11,0,2,6,2,3,0,2,6,2,0,0
0,12,0,10,0,0,0,7,0,0,0,0,31,3,2,30,0,16,11,7,0,17,0,1,0,0,8,4,0,0,0,0
0,9,1,1,8,2,0,12,0,0,0,8,0,3,6,0,35,0,5,11,7,0,0,0,3,0,0,0,0,0,0,10
0,14,0,0,1,3,0,5,0,0,0,7,0,6,0,0,9,0,0,0,0,0,2,7,5,0,15,1,16,0,10,0
134,0,0,7,1,0,16,4,0,0,6,13,0,0,0,10,14,0,55,0,2,3,0,2,2,0,18,2,10,0,0,0
23,5,0,1,3,7,2,9,6,0,13,3,14,0,4,0,6,0,10,0,0,0,29,0,2,11,0,0,6,4,0,0
13,0,0,4,9,0,0,6,3,0,0,10,0,0,0,0,0,0,0,0,2,13,21,0,0,0,4,0,0,13,0,12
0,0,0,9,6,0,4,0,0,12,0,0,0,3,0,0,0,0,0,0,23,2,6,0,0,8,0,0,0,0,0,0
0,0,5,0,3,6,0,0,0,0,8,0,3,12,0,0,0,8,0,0,11,0,0,3,1,0,4,0,0,0,0,0
2,1,11,0,0,1,4,0,0,1,0,0,8,2,0,12,0,0,0,0,0,2,2,0,10,0,6,0,1,10,3,11
116,0,0,5,19,2,0,14,0,0,4,4,1,0,0,0,13,3,0,5,0,18,6,4,8,2,3,0,8,0,1,14
0,5,0,0,7,7,3,0,3,3,9,16,0,1,0,0,6,5,14,8,7,0,13,0,16,37,4,0,55,0,20,0
24,13,0,0,0,0,0,0,6,0,37,15,3,5,0,0,0,1,5,0,0,0,0,4,0,0,0,52,50,0,0,0
62,5,0,0,0,0,0,2,0,0,6,0,0,0,0,3,5,0,0,0,5,0,7,7,3,0,67,0,0,0,0,0
0,1,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,3,0,0,0,9,0,8,16,0,0
0,9,11,0,35,9,4,0,0,2,33,0,6,7,9,0,0,5,2,0,0,0,0,1,0,4,7,0,2,3,1,0
0,9,12,3,19,30,0,0,0,22,22,0,2,12,0,0,0,0,3,6,0,0,2,4,5,3,0,0,0,0,0,0
0,0,5,0,2,21,0,0,0,25,14,49,0,9,0,0,0,0,0,2,0,1,0,0,1,0,0,10,3,0,0,0
57,0,0,0,4,2,6,3,9,0,0,6,0,0,0,0,0,0,6,0,0,3,16,0,0,8,2,4,1,0,1,0
7,3,4,6,3,0,0,3,6,4,0,0,4,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,2,0,2
0,7,1,9,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,2,0,0,0,16,0,0,0
0,0,5,1,0,6,1,0,0,1,11,0,0,0,2,1,0,0,0,0,6,6,5,4,0,0,0,0,11,0,0,12
13,0,0,0,5,2,3,7,0,6,4,0,0,0,4,9,8,0,2,0,7,0,0,6,5,0,0,1,7,15,15,0
12,0,3,2,14,2,3,0,0,7,4,3,1,0,0,3,0,0,1,0,9,0,1,12,0,0,0,1,0,3,6,9
66,0,3,2,0,0,0,0,1,1,16,7,8,0,6,5,4,1,7,0,0,0,0,9,7,0,0,3,6,0,0,0
7,4,0,0,3,0,2,0,0,0,7,0,7,0,4,10,0,4,0,0,0,14,6,0,3,0,18,3,8,2,0,0
9,4,7,0,0,0,0,2,0,0,2,8,4,4,2,0,11,0,0,0,5,0,9,1,13,0,8,3,3,0,9,0
0,0,0,9,3,1,2,0,2,4,4,35,2,3,0,5,0,0,0,0,6,4,0,0,0,5,0,0,4,5,0,0
5,0,0,0,0,10,2,9,0,0,5,4,2,4,0,6,7,0,1,5,0,2,0,0,0,0,0,5,11,0,0,45
7,18,5,0,1,0,0,14,2,0,56,51,0,0,0,0,0,4,0,0,0,6,0,5,0,0,5,0,0,0,0,0
0,0,0,11,0,0,0,6,0,0,39,4,2,20,4,0,0,9,0,0,20,0,0,0,7,1,0,0,4,4,0,1
0,0,7,2,0,1,0,0,0,16,12,19,0,38,19,0,0,7,1,6,0,0,0,17,6,0,0,0,8,12,17,0
0,0,11,0,1,0,0,0,1,29,16,0,25,1,7,44,0,29,33,0,0,0,0,0,0,0,9,0,7,0,0,0
0,0,6,0,0,0,6,0,5,6,6,8,31,0,3,15,0,19,5,0,0,14,0,1,0,0,7,11,0,0,14,0
0,9,21,0,3,14,5,0,6,6,3,2,14,0,7,2,46,14,10,0,6,0,8,6,0,4,0,0,9,0,8,1
0,0,0,1,17,5,3,0,0,0,12,9,0,0,6,0,18,5,0,0,3,0,0,0,1,0,0,0,0,4,2,0
112,0,0,0,0,0,6,0,0,0,0,0,4,6,3,8,20,0,65,4,0,0,9,0,0,0,3,0,0,16,1,0
91,0,0,0,9,3,0,0,0,0,0,4,3,0,0,6,3,1,14,1,0,0,20,0,2,13,0,0,0,0,0,0
0,0,3,3,0,5,9,0,9,4,8,4,7,0,1,12,4,1,0,0,0,9,26,2,6,0,8,0,0,0,6,5
0,0,0,0,0,3,0,2,0,0,0,5,3,5,0,0,0,3,0,8,26,0,0,0,0,0,0,0,0,0,1,10
0,3,0,0,23,0,10,17,1,0,18,7,0,0,0,4,3,0,0,0,10,5,0,0,0,4,0,2,0,0,0,13
0,4,1,4,0,0,0,0,9,0,10,1,1,0,2,2,7,0,5,9,5,5,12,2,11,9,0,0,1,14,0,8
79,0,0,9,0,0,2,4,14,4,0,0,6,0,1,9,0,0,2,0,3,13,18,0,9,13,1,0,16,0,15,0
63,0,0,0,12,0,3,0,12,0,3,5,3,0,2,0,0,0,0,0,0,4,0,0,7,22,0,0,53,0,4,0
68,0,0,0,0,0,0,0,12,0,37,24,0,11,0,15,0,0,13,5,7,13,0,7,0,0,0,52,53,0,0,0
29,8,0,0,1,8,0,0,3,3,1,0,1,1,2,0,0,7,0,2,0,0,5,17,0,1,57,0,0,0,1,0
0,1,0,5,0,0,0,0,1,7,14,14,9,0,0,7,0,1,4,0,7,10,0,0,0,0,0,7,0,4,0,10
0,6,8,0,26,0,10,3,0,2,26,6,0,0,0,0,4,1,0,0,5,11,1,2,11,0,0,0,0,1,0,1
54,16,24,8,11,8,0,13,0,29,7,14,0,0,0,7,0,5,0,0,2,0,0,6,1,3,0,0,1,11,0,0
88,12,0,12,9,9,0,0,0,29,12,54,0,1,0,0,4,0,14,0,0,0,0,5,4,3,0,4,0,10,10,40
36,7,3,7,6,0,0,0,10,1,0,8,0,0,1,0,2,0,7,7,0,0,0,0,6,7,6,4,0,0,0,0
0,0,2,0,0,4,4,0,7,0,10,5,2,8,0,0,0,4,0,1,0,0,0,0,0,0,3,0,6,0,10,0
0,1,17,0,5,0,0,3,4,0,2,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,4,14,0,1,0,0
13,1,11,0,2,0,0,11,0,13,1,0,0,0,0,0,6,0,0,0,5,0,0,7,0,0,11,5,0,0,0,0
4,13,8,0,0,6,0,0,0,7,0,0,0,0,7,0,7,1,2,0,6,0,0,4,2,0,0,0,1,0,4,37
7,0,7,3,6,9,1,11,7,4,5,2,0,9,0,19,0,3,0,1,8,0,0,1,3,0,0,6,0,0,0,0
61,22,0,0,0,25,0,20,1,0,18,7,2,31,5,12,0,0,15,0,18,0,0,0,0,10,11,7,1,1,1,17
48,0,19,18,0,0,0,0,0,6,1,7,18,0,0,12,0,0,2,0,14,0,7,0,17,0,0,0,6,0,0,0
16,0,7,0,0,23,0,0,5,10,0,0,44,0,10,0,22,0,19,0,0,0,0,7,0,0,0,17,0,0,30,0
0,0,11,20,10,0,0,4,0,12,23,0,0,0,0,0,0,0,8,5,4,1,0,9,3,0,4,0,6,5,3,13
32,0,0,0,22,0,18,12,14,5,31,21,7,6,17,0,0,0,11,0,5,3,0,1,0,0,11,24,8,0,0,0
0,15,0,6,0,17,15,0,0,8,0,46,0,0,0,7,0,0,7,0,0,0,2,0,0,13,6,6,0,7,0,0
0,0,0,2,0,0,17,0,0,0,31,0,0,1,0,6,0,21,1,0,0,21,1,0,5,13,0,0,8,7,0,0
0,18,12,0,0,0,17,0,11,44,0,3,0,20,31,0,0,0,19,0,0,0,23,19,10,0,0,0,22,13,0,6
126,0,0,0,17,0,16,1,10,33,10,4,28,7,0,35,0,36,22,0,5,8,0,0,0,1,8,9,0,0,8,0
77,12,0,4,28,6,0,0,0,0,24,91,141,0,0,0,50,193,75,0,0,35,0,16,11,0,20,0,12,0,23,0
0,0,12,1,18,0,7,2,0,1,5,0,56,0,20,5,15,94,24,0,0,0,5,0,8,0,0,0,30,16,19,2
51,0,26,0,0,11,23,0,8,11,2,4,7,0,3,11,7,0,31,0,0,12,0,1,0,0,0,8,0,5,0,0
0,0,13,12,7,0,14,7,0,0,0,0,1,0,15,20,10,0,61,1,16,112,29,1,9,6,0,0,0,0,0,0
39,13,9,26,0,6,0,0,28,8,10,6,3,0,2,7,21,0,35,0,27,0,181,0,0,21,20,20,0,0,0,0
0,0,0,7,35,0,0,12,19,11,0,0,12,15,17,3,1,0,0,3,4,0,20,0,0,12,18,0,0,0,0,13
0,0,0,0,26,19,0,0,0,10,0,0,0,16,14,0,7,0,6,3,0,7,0,0,0,0,0,0,0,0,1,0
0,14,11,8,15,0,0,0,0,0,0,5,0,0,0,7,0,0,0,2,0,0,36,4,0,11,0,0,0,0,8,2
54,6,10,3,0,3,0,0,4,4,2,4,0,8,7,0,0,0,0,0,0,22,22,0,21,0,1,0,0,0,16,3
93,0,0,5,0,9,0,17,1,3,0,0,0,0,0,2,0,0,0,0,15,0,2,0,20,11,0,0,6,0,0,0
0,4,0,10,0,0,18,22,2,0,16,20,1,0,0,29,6,0,0,0,19,21,17,0,26,10,30,6,39,0,3,10
78,11,0,0,0,15,1,0,0,13,31,13,0,0,17,0,21,0,16,0,9,0,0,2,0,0,0,62,64,0,27,0
71,24,0,3,0,0,0,0,0,0,5,0,0,4,4,0,7,0,28,0,8,0,5,5,4,21,38,0,0,0,0,37
49,0,18,0,0,24,22,2,18,0,9,14,0,0,1,0,4,0,0,11,11,15,18,5,7,2,0,6,2,0,0,7
48,0,0,19,67,11,11,16,0,7,32,33,4,0,4,0,7,0,0,0,0,0,7,18,4,0,9,0,12,12,0,0
0,8,26,7,46,3,10,0,0,13,0,26,11,11,9,0,19,0,15,12,13,0,11,0,9,4,0,3,9,0,6,14
0,31,9,16,0,37,14,0,0,20,15,58,0,0,4,2,0,10,0,0,0,0,0,0,12,0,3,2,0,0,6,0
0,0,8,10,20,12,0,5,2,0,16,16,21,19,5,0,8,0,6,11,0,3,23,2,0,0,29,0,9,7,0,0
3,19,0,0,0,3,13,0,0,0,0,0,0,0,0,2,0,8,0,7,18,0,0,7,4,15,1,0,12,0,0,17
43,0,0,6,2,0,0,2,0,0,0,0,0,0,0,5,0,0,3,0,1,3,4,0,6,0,1,2,0,0,0,0
22,0,9,0,27,20,0,7,11,0,0,10,0,1,0,0,4,0,0,0,8,15,5,0,0,16,2,13,4,1,3,2
10,0,4,0,0,11,8,5,0,0,7,0,10,0,3,5,0,5,1,0,5,11,20,0,1,0,0,0,0,0,7,12
20,0,0,10,3,0,6,14,10,0,0,9,0,1,0,0,0,0,0,0,16,9,3,0,1,3,5,6,7,0,0,5
70,0,0,12,0,0,0,0,3,6,12,9,0,1,0,5,0,0,2,1,2,0,17,3,0,7,0,0,0,0,2,0
1,11,0,5,1,15,8,0,0,5,3,0,1,0,0,0,0,6,8,5,0,4,0,0,0,7,0,0,0,2,0,6
8,5,0,0,0,9,6,2,6,0,3,10,0,4,1,0,0,0,4,0,0,2,16,0,17,0,2,2,10,7,0,0
0,0,5,0,0,0,6,3,11,1,0,2,0,3,0,1,3,1,2,2,9,0,9,2,0,10,0,0,5,0,10,3
0,0,0,0,0,0,0,2,3,0,12,3,5,0,0,0,0,2,0,0,1,0,5,16,9,0,0,9,0,3,0,6
0,7,4,5,0,7,0,9,0,4,51,16,0,0,0,0,2,0,4,2,0,0,3,3,0,10,13,14,10,1,7,0
31,0,0,0,3,18,0,12,0,0,56,9,0,12,0,0,0,0,0,0,74,3,0,8,16,0,5,0,0,0,6,16
38,4,3,5,7,0,0,0,0,11,0,8,0,32,8,0,5,0,0,1,0,5,0,0,5,0,7,0,9,0,0,0
103,6,0,0,7,11,0,5,0,19,6,1,23,9,0,25,0,0,8,4,2,5,0,0,0,2,0,0,4,0,11,0
0,6,0,5,0,0,0,11,0,13,18,194,0,9,0,5,4,37,0,0,0,6,0,1,0,0,4,6,6,0,0,0
174,0,2,13,0,2,0,9,0,8,0,0,0,6,0,20,46,8,0,0,3,0,4,2,2,4,0,1,1,0,1,3
0,3,0,2,0,0,0,17,10,0,5,5,0,0,0,5,0,0,0,1,0,5,0,0,9,3,0,0,0,2,1,0
134,6,9,0,0,0,0,0,0,0,0,2,0,0,3,18,10,0,62,0,0,1,0,0,0,6,24,0,3,0,1,7
77,6,6,0,5,0,15,0,0,3,0,13,0,0,0,0,2,5,11,2,0,0,42,0,4,0,16,0,7,0,3,0
10,0,0,0,24,0,6,1,0,0,3,16,0,13,0,0,0,0,11,8,0,2,12,1,0,1,7,0,0,5,5,17
24,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8,5,3,4,6,0,0,0,0,0,0,0,0,3
0,0,0,10,11,0,0,0,7,8,3,0,4,0,7,0,0,0,0,0,1,0,0,13,5,0,0,0,0,2,0,0
5,0,1,3,0,8,7,0,1,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,24,0,0,0,16,0,0,6
0,1,0,6,0,5,2,2,3,9,1,4,0,14,0,10,0,0,6,0,1,0,2,0,8,5,0,11,0,7,2,6
36,13,0,7,0,0,2,0,2,0,8,28,3,0,0,2,0,4,8,8,5,5,0,9,2,9,0,0,40,6,8,20
0,0,0,1,0,3,0,0,0,8,0,0,0,5,0,6,0,0,0,0,0,1,0,0,0,0,0,70,44,0,0,2
34,5,0,0,6,0,3,8,0,5,11,0,0,0,1,0,2,0,0,0,2,7,0,4,5,0,39,11,1,0,0,17
0,9,0,0,0,0,10,10,0,2,32,19,0,0,0,0,0,0,7,4,17,4,8,3,10,0,7,0,7,0,7,0
40,0,0,0,29,0,2,5,0,0,19,16,0,0,0,0,3,14,8,0,4,0,4,0,5,21,13,3,1,1,0,0
0,7,11,5,18,14,2,0,0,18,8,16,0,1,3,0,0,19,0,2,2,0,2,6,0,0,0,0,5,5,5,0
0,16,0,9,2,9,0,0,0,18,16,23,0,14,0,0,0,2,0,2,0,6,13,4,0,0,6,0,12,8,0,0
