0,22,0,0,0,14,15,0,7,2,0,0,0,0,0,5,0,2,6,0,0,0,0,30,14,28,73,13,29,0,39,0
0,0,0,0,11,4,0,0,1,0,0,1,12,0,0,0,8,2,0,0,23,14,26,0,26,0,5,0,0,11,0,1
0,0,6,21,63,0,0,4,0,1,12,0,0,7,4,14,1,0,0,10,0,0,18,12,0,0,0,0,3,11,16,0
0,15,53,0,37,9,6,11,11,5,65,0,13,0,32,13,5,0,0,0,11,14,0,4,0,8,28,6,16,0,3,38
46,0,23,0,23,40,0,1,0,21,11,39,7,3,30,0,18,0,22,0,15,0,0,0,0,3,1,0,12,8,0,9
75,0,3,4,12,1,0,0,6,6,0,0,0,0,0,11,0,0,2,0,10,3,0,0,0,0,0,0,3,4,19,0
0,7,0,0,0,4,10,0,0,0,0,0,0,0,7,0,0,16,12,0,0,0,0,2,0,0,9,0,9,9,1,0
0,0,0,2,0,0,0,1,0,0,15,0,10,0,0,8,1,0,0,0,0,5,2,4,2,0,5,0,0,0,1,0
0,13,0,0,0,6,3,2,9,2,12,0,12,0,0,0,0,0,0,0,5,1,5,5,6,11,9,0,0,0,12,0
7,3,1,6,14,0,7,7,0,0,16,0,10,0,3,0,0,1,6,0,1,0,2,0,2,3,2,0,0,0,0,0
0,0,6,0,8,1,0,0,2,0,4,9,0,0,1,11,0,1,0,2,0,1,4,11,0,4,7,0,3,5,3,9
97,5,0,9,1,0,0,0,0,0,13,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,18
6,6,9,0,11,8,0,0,0,7,0,0,6,3,7,0,4,10,5,5,0,0,5,0,0,7,3,0,0,0,11,0
0,4,0,2,4,0,0,0,0,0,0,1,11,0,5,0,2,0,0,5,2,0,0,0,0,14,5,0,3,10,6,0
1,16,1,0,6,0,0,1,0,4,0,28,0,12,0,0,0,0,12,0,0,0,3,5,0,10,0,0,5,6,5,0
0,0,1,0,1,0,0,4,0,0,12,20,3,2,2,0,0,5,8,3,2,0,3,0,0,0,3,1,9,0,0,0
27,0,0,6,2,0,0,16,0,0,35,36,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,7,0
0,7,0,0,0,0,5,0,0,10,8,0,0,24,0,0,1,1,4,0,7,10,0,0,0,0,0,8,0,0,1,0
0,9,5,0,6,4,9,0,10,32,37,33,0,0,18,10,1,0,6,5,4,0,0,1,0,1,0,0,7,0,3,4
163,0,0,0,0,3,0,0,3,23,9,0,19,4,0,17,15,0,0,6,2,3,0,9,3,2,6,0,0,0,9,0
0,0,0,2,0,0,3,6,13,0,0,0,20,8,4,16,2,21,0,5,0,24,0,0,0,2,0,0,1,0,0,6
0,0,8,5,0,0,0,5,0,0,0,11,6,0,0,14,0,1,0,7,0,0,0,0,0,7,13,0,0,0,2,0
4,0,0,9,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,1,0,0,0,3,0,0
0,0,12,6,0,0,0,0,0,2,7,0,34,0,0,0,0,0,79,7,0,0,0,4,4,0,0,0,2,0,0,0
0,0,3,0,0,3,0,4,4,8,4,0,2,0,10,11,0,1,0,2,0,1,1,0,15,25,0,9,0,0,0,0
0,0,0,6,0,0,1,5,1,3,0,0,0,0,0,0,3,0,0,5,0,0,0,0,22,13,23,0,10,0,0,12
0,8,0,0,0,5,0,7,0,7,0,0,0,3,0,0,0,0,2,10,4,0,0,0,5,2,1,0,0,2,0,1
93,0,0,3,6,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,4,0,2,0,6,0,0,5,5,9
0,0,3,0,0,0,0,5,0,0,4,0,6,0,0,2,0,0,2,12,2,2,6,2,0,2,0,0,0,0,0,0
81,0,0,0,7,3,0,3,10,15,2,0,0,6,4,2,0,0,0,3,4,0,0,6,3,0,11,6,0,9,7,0
0,2,12,0,12,0,2,4,0,0,6,5,0,5,0,0,0,0,0,2,0,2,4,3,20,0,12,0,1,0,0,0
0,1,1,0,1,2,0,4,0,3,0,14,0,7,2,10,1,0,2,0,3,2,0,0,0,3,4,30,27,5,4,0
0,0,0,0,0,0,0,0,3,0,4,0,2,11,1,0,0,0,0,2,0,0,12,31,0,0,47,11,6,4,7,8
0,0,0,9,0,0,0,4,0,0,1,2,0,0,5,13,0,0,0,4,0,0,3,0,0,0,6,0,9,0,0,20
0,0,0,0,59,3,2,0,0,0,11,9,0,0,1,6,0,7,0,2,0,0,0,1,3,0,0,0,0,0,0,21
0,5,5,0,28,23,0,0,0,20,50,5,0,0,0,6,0,0,0,0,2,3,4,3,2,0,1,7,0,0,5,0
68,5,5,0,0,27,0,0,0,26,21,3,0,0,0,0,10,0,0,0,0,0,1,0,3,3,0,0,6,0,1,0
48,0,0,2,0,1,0,0,7,5,8,0,0,5,0,9,0,0,0,1,0,1,0,6,5,5,0,0,4,0,3,10
0,1,7,1,5,0,7,2,0,0,0,0,0,4,0,0,0,0,14,8,6,2,6,5,0,0,0,8,0,0,7,0
0,0,0,0,9,3,0,8,0,0,0,5,1,2,0,12,0,0,1,6,0,0,0,0,1,0,4,0,0,0,2,16
0,0,0,4,3,1,10,0,2,0,0,7,5,3,0,0,4,4,9,3,7,0,2,0,1,0,0,0,0,2,2,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,7,2,7,0,0,3,4,4,0,0
0,4,5,0,0,0,0,0,7,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,10,3,8,0,1,4,6,0
48,14,1,0,0,6,0,0,35,0,0,0,0,0,0,0,0,0,18,9,9,0,0,0,0,20,0,0,0,0,0,8
0,12,7,0,0,0,13,0,21,0,27,8,1,14,0,33,0,0,0,3,5,0,0,0,10,0,0,0,12,28,0,25
0,0,2,0,20,0,1,11,0,1,0,16,0,3,0,10,0,0,23,0,9,0,21,20,0,0,0,12,0,0,0,0
8,0,0,0,0,3,0,5,2,1,2,4,16,4,0,25,13,0,0,2,8,0,0,7,0,0,0,1,0,23,0,0
40,0,0,0,39,16,5,0,0,1,14,29,11,0,2,7,15,0,0,11,5,5,0,10,9,10,10,0,0,1,4,36
3,0,0,0,0,9,11,2,10,0,29,80,0,5,0,0,0,0,0,0,12,14,0,8,12,5,0,5,0,5,0,0
0,0,0,18,36,7,4,11,17,11,9,0,0,0,0,0,23,10,0,16,14,0,0,0,0,17,48,8,5,0,1,19
6,0,7,0,9,18,0,0,20,50,0,18,0,19,13,0,28,12,0,1,0,0,3,0,5,0,0,33,28,0,21,38
91,6,0,8,0,0,1,23,4,0,19,1,0,10,0,5,19,0,0,15,0,0,0,0,0,2,0,2,0,0,7,0
0,0,27,5,0,0,0,0,0,22,11,0,26,15,7,0,0,33,0,0,0,0,0,12,0,0,6,32,8,0,0,7
170,0,0,0,0,16,9,0,20,9,1,0,0,3,0,3,0,0,0,16,0,20,0,0,1,0,2,0,10,29,0,0
0,0,0,0,0,0,0,0,0,0,45,7,0,16,6,0,0,0,0,0,2,0,0,1,5,2,0,0,2,0,8,0
0,0,32,18,0,0,0,1,0,1,0,25,196,234,28,16,0,0,13,0,0,13,0,0,0,0,10,0,5,5,0,62
0,20,1,0,10,19,25,0,21,0,20,57,197,189,6,0,12,9,27,0,28,0,9,1,0,1,30,0,14,7,27,0
120,0,0,3,37,0,1,0,7,16,12,3,171,194,0,5,7,7,0,13,0,8,8,0,7,0,3,1,10,19,17,1
0,27,6,0,0,0,8,0,13,0,21,4,0,0,0,0,17,0,23,28,8,0,0,15,0,2,0,14,0,49,25,0
80,0,0,0,25,21,105,191,250,12,7,0,0,0,2,9,19,13,68,0,6,0,16,11,0,0,0,0,15,0,33,0
67,0,0,23,4,0,213,191,191,0,0,0,0,0,0,19,0,0,0,0,0,1,0,16,0,4,0,18,0,0,0,24
0,21,9,0,0,16,0,116,133,0,0,0,4,11,17,0,0,0,0,15,20,0,29,6,0,0,4,3,0,12,7,14
23,0,16,5,5,0,13,0,0,0,6,0,17,12,34,0,0,0,2,6,13,9,0,6,13,9,11,0,11,0,2,0
0,28,0,0,0,12,14,0,15,17,57,10,1,7,1,9,2,9,32,0,21,7,19,0,0,0,0,81,0,0,13,50
93,10,26,0,0,0,0,9,0,0,0,18,0,5,9,0,22,0,0,9,0,0,0,0,5,37,78,21,1,0,1,0
4,0,16,14,0,0,0,0,0,0,0,0,38,1,0,0,0,13,4,2,5,7,0,0,14,0,0,12,0,0,17,0
35,0,20,14,48,4,0,5,3,3,0,0,0,12,17,0,5,0,0,0,0,0,24,0,0,0,21,0,11,7,11,0
50,0,0,39,6,0,14,2,0,0,0,56,0,0,15,20,7,0,0,0,0,4,20,0,19,24,24,0,1,0,0,71
0,2,0,0,34,0,2,1,2,7,44,68,0,0,0,0,0,0,0,12,0,0,0,3,0,0,0,0,0,3,0,26
0,16,0,0,5,0,0,12,25,12,0,0,0,3,16,0,12,4,0,0,0,0,0,0,0,0,0,0,0,10,0,5
21,20,9,0,0,0,0,25,6,0,0,15,29,11,0,9,0,0,0,0,0,10,31,8,0,0,0,0,0,0,0,0
0,0,44,12,12,18,34,10,14,1,7,0,0,0,0,0,0,30,10,0,2,0,21,14,0,0,10,10,0,0,0,0
3,38,0,0,0,14,0,0,0,0,0,20,0,0,1,0,0,18,0,0,0,0,0,3,0,6,0,9,0,0,0,20
12,0,0,11,14,0,14,12,0,11,0,0,1,3,0,0,6,11,10,12,4,0,0,0,0,0,7,0,0,12,0,0
0,0,16,0,0,1,5,0,0,21,5,1,0,7,0,0,26,6,2,26,19,0,7,8,2,1,0,5,0,0,0,0
49,23,0,0,3,9,14,0,21,22,0,0,6,0,3,0,0,18,12,0,0,9,37,0,6,4,5,30,16,20,0,0
0,15,0,7,0,11,8,0,6,0,0,4,13,0,0,0,12,0,5,0,6,8,0,2,0,0,0,0,0,19,0,2
0,0,17,6,0,0,0,0,7,0,2,16,0,0,0,28,0,7,0,15,13,13,3,0,3,40,0,2,16,0,0,28
0,22,0,0,0,0,0,21,0,0,20,2,0,2,9,22,0,31,0,0,0,0,0,9,13,1,23,1,26,7,0,9
0,0,30,23,2,0,9,10,0,26,10,18,3,17,0,0,16,0,0,0,0,5,0,16,2,5,0,0,36,0,0,0
0,2,18,0,0,17,6,0,5,14,0,22,11,4,0,0,0,0,7,21,4,0,13,16,0,3,27,20,0,11,0,40
8,19,8,0,23,55,0,0,45,0,53,0,0,0,0,0,2,38,2,0,0,29,0,32,0,0,30,0,0,0,45,11
0,27,13,16,0,0,40,32,11,24,41,0,0,1,9,4,0,9,0,0,20,0,67,18,14,0,16,0,33,9,8,0
0,0,0,0,0,0,10,0,10,16,38,24,0,0,8,7,0,0,0,0,0,0,0,4,8,0,0,0,0,0,4,8
0,0,0,1,30,4,2,0,0,0,0,8,8,25,0,9,8,32,0,18,0,16,0,0,30,0,0,0,0,0,0,0
0,0,35,0,0,17,8,11,2,0,20,0,0,0,0,22,0,0,5,5,0,19,0,0,0,0,12,33,7,24,29,63
22,0,0,24,0,16,0,0,9,8,0,12,29,0,0,32,0,0,0,0,9,0,0,12,0,0,0,0,0,29,0,8
109,0,7,0,0,0,0,37,0,7,0,41,190,173,4,0,0,92,119,72,0,5,28,7,0,0,0,7,0,0,1,58
0,0,0,10,41,0,7,35,0,0,0,227,189,195,5,0,10,196,198,28,0,0,23,0,0,4,11,0,0,0,0,22
0,0,18,0,23,0,0,56,0,0,0,34,201,158,0,28,38,112,195,38,0,10,5,0,5,26,0,0,13,0,0,36
0,36,20,0,23,29,6,0,20,14,24,0,0,45,0,0,17,56,43,18,16,0,35,0,2,1,3,34,25,0,32,0
78,13,0,0,9,0,12,6,3,5,0,0,7,11,13,16,15,0,26,18,0,0,0,5,0,0,8,21,18,0,6,0
53,0,18,17,7,6,0,16,0,0,0,0,0,0,0,12,22,17,3,0,3,0,25,21,3,20,57,0,9,12,9,29
44,0,0,14,0,10,30,0,0,0,9,2,0,22,0,0,0,27,0,4,1,0,0,17,0,161,197,0,11,7,0,0
77,19,0,18,0,0,0,25,0,0,0,0,26,0,0,4,46,0,0,5,0,26,0,0,0,48,128,0,0,1,0,33
112,0,0,0,0,16,0,0,0,0,0,11,6,18,4,12,28,0,4,0,3,0,0,0,2,0,21,49,48,12,9,6
0,0,0,21,0,0,22,16,0,0,1,0,0,0,4,0,0,0,19,0,12,7,0,37,37,0,39,9,0,0,17,18
45,0,0,24,43,0,0,0,0,0,5,0,0,23,0,0,0,18,0,12,0,0,0,26,9,0,7,1,8,11,24,12
2,0,0,8,0,0,0,29,0,0,0,27,8,0,0,0,0,0,1,0,6,0,10,5,33,37,11,0,0,0,0,36
0,20,30,1,32,0,5,20,0,1,0,25,0,2,0,51,0,0,0,0,0,10,21,0,3,5,3,0,0,0,0,0
0,0,11,21,0,0,0,0,5,27,0,6,0,0,12,0,0,26,0,20,0,0,14,13,0,0,0,0,7,9,0,0
0,0,18,29,2,0,0,10,0,0,0,0,0,0,0,0,0,0,11,0,6,3,0,16,0,15,9,16,5,0,13,16
0,11,0,0,0,8,12,12,8,1,8,12,0,10,0,0,14,16,21,23,0,0,33,0,2,0,6,16,3,21,7,0
0,0,10,0,6,0,16,0,0,0,19,0,0,23,0,0,0,0,0,0,0,14,0,0,6,0,19,7,12,0,0,5
0,0,13,3,30,0,0,31,0,18,17,4,3,21,1,0,0,0,3,14,0,0,8,0,0,9,0,0,0,13,1,7
9,38,13,0,16,13,7,0,0,23,0,12,8,12,0,16,14,11,4,16,0,0,0,15,8,0,20,29,0,27,0,0
51,0,4,0,17,0,13,8,6,0,11,0,1,3,7,0,9,21,8,1,0,0,0,8,0,0,0,0,27,0,0,0
30,0,0,3,0,2,0,7,12,0,22,33,2,0,0,7,0,0,1,0,0,1,0,10,10,0,5,0,5,0,0,34
0,5,17,0,11,0,0,9,19,0,0,8,0,20,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,8,3
0,0,0,9,0,7,0,0,15,7,0,2,0,0,1,0,0,0,5,3,0,5,0,7,5,0,0,5,0,7,4,1
0,0,0,0,0,13,0,0,0,0,17,9,0,19,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0
6,0,0,21,0,0,0,5,1,0,11,30,8,0,4,20,9,0,2,0,0,10,0,0,2,0,0,10,0,10,14,4
23,0,1,20,0,0,0,18,0,0,0,52,5,8,0,0,0,1,0,14,13,0,20,4,0,0,0,0,2,0,0,7
75,0,12,3,16,4,0,12,0,0,16,14,0,0,0,2,4,5,5,18,11,6,6,3,0,6,0,0,0,0,0,0
0,0,13,0,0,3,0,8,0,25,29,36,9,37,1,0,0,2,0,0,4,2,4,3,0,0,16,0,0,0,0,8
0,5,16,0,0,5,1,0,12,31,7,0,5,16,0,0,0,27,19,0,0,0,0,4,3,0,2,4,0,20,0,0
0,0,0,0,4,0,0,0,4,0,0,22,23,0,21,29,10,8,14,2,0,9,4,7,0,0,0,0,0,4,0,0
70,0,0,0,0,0,0,0,0,0,0,2,13,9,0,8,2,0,6,1,0,0,1,1,0,9,0,0,2,0,6,13
16,0,9,0,7,0,0,2,6,0,6,0,0,0,3,0,9,3,1,1,0,0,3,10,4,0,0,3,0,4,2,0
0,1,0,0,6,0,0,0,4,0,7,4,7,0,1,0,0,0,90,0,3,0,0,2,9,0,19,0,6,0,7,15
58,0,0,14,0,0,0,12,0,0,0,0,0,0,7,12,8,0,13,0,0,5,0,2,0,22,0,0,0,0,0,17
70,0,4,0,3,7,0,0,0,0,0,6,0,5,0,0,0,2,11,4,0,1,15,5,0,1,0,0,0,0,2,0
0,0,0,3,0,4,0,0,0,0,0,5,0,0,0,0,0,0,2,0,16,0,7,0,1,1,0,0,0,0,0,7
65,7,0,0,27,4,0,2,0,4,5,0,0,0,1,0,0,8,0,0,2,4,8,0,0,2,0,0,4,0,2,16
14,0,0,0,0,0,0,1,4,18,5,0,1,1,0,0,0,8,3,4,6,0,9,3,0,6,18,3,3,1,5,0
107,0,0,0,0,0,0,3,0,1,2,2,1,4,0,8,7,0,3,0,0,0,0,1,0,0,33,0,0,0,0,0
0,0,2,13,0,0,0,12,0,0,11,0,0,0,0,2,0,0,17,1,3,0,6,2,4,0,9,0,0,0,0,40
0,0,0,15,3,0,5,0,0,8,0,15,0,0,0,0,7,0,0,9,12,0,1,2,8,11,0,57,42,0,0,0
0,0,8,5,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,4,0,16,11,0,19,15,0,0
0,0,7,0,9,4,7,0,3,2,6,6,1,2,0,0,1,0,0,1,0,0,13,0,6,1,1,0,9,0,0,1
0,0,0,0,67,0,0,0,0,0,34,0,0,0,0,0,2,0,0,2,0,6,0,0,8,0,0,4,4,0,0,10
19,13,20,0,14,13,0,4,0,11,33,26,0,0,0,6,2,2,0,2,0,0,1,7,6,0,0,0,0,0,0,14
70,10,10,0,0,26,0,0,1,31,51,4,2,3,0,0,0,0,12,0,0,6,0,3,0,0,0,8,7,0,2,0
75,0,0,1,5,0,0,0,0,4,13,2,0,0,1,0,2,5,1,0,2,7,5,0,0,0,0,0,0,0,0,0
0,0,5,1,0,0,4,0,0,0,0,0,0,0,1,0,0,2,2,4,3,0,14,2,0,0,0,9,0,1,0,0
0,0,6,0,0,0,0,5,0,1,0,8,1,1,0,0,0,1,0,11,0,5,2,0,3,2,7,0,0,0,0,13
0,9,4,0,0,0,0,0,0,4,0,3,0,0,0,0,0,12,0,0,9,0,0,0,0,3,4,0,0,0,2,32
0,2,0,10,0,0,0,7,4,0,0,1,0,5,0,0,0,0,0,0,0,0,4,1,0,6,0,1,0,0,0,0
0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4,5,0,0,3,2,0,0,0,0,8,0
82,6,0,3,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,7,0,1,4,5,0,4,2,0,8,0,1,0
0,4,5,0,8,0,6,0,0,0,0,4,0,7,0,2,0,0,0,5,0,10,0,0,1,3,0,0,5,0,0,0
3,2,0,2,0,0,0,5,0,0,2,0,0,7,1,2,3,0,0,0,0,0,0,0,9,0,0,0,6,0,15,12
0,0,0,6,0,0,0,4,0,2,16,0,3,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,9
6,0,0,0,0,0,5,0,5,0,23,35,0,1,0,0,0,7,3,0,0,0,3,0,0,0,2,0,0,0,0,8
0,6,11,0,0,0,0,0,0,0,9,58,0,1,0,0,9,0,0,7,1,0,2,1,0,0,5,0,0,5,0,0
33,1,0,0,0,2,0,0,0,18,19,0,0,14,0,0,0,0,0,6,22,5,0,0,0,2,3,0,0,1,0,30
2,12,0,0,5,0,0,5,0,47,27,38,3,28,0,2,2,7,16,2,6,0,10,6,0,0,0,0,3,0,0,11
106,0,15,3,7,0,0,0,0,10,5,0,25,0,7,24,12,29,56,1,2,4,8,0,0,8,0,0,0,0,0,0
0,3,0,0,3,0,1,5,11,0,0,9,8,3,0,10,0,14,4,4,0,14,0,0,0,2,10,0,0,0,8,5
72,0,0,3,6,4,0,0,10,3,1,0,0,5,7,0,0,4,0,4,2,3,0,0,0,0,0,0,3,11,0,0
24,2,0,0,9,9,1,0,0,0,0,0,0,0,0,0,4,0,7,0,8,0,7,10,0,0,0,1,0,3,4,0
98,0,0,5,3,0,0,7,0,2,2,3,20,0,0,4,0,0,80,0,5,4,6,0,0,0,0,0,0,0,7,0
0,3,12,0,5,0,0,2,0,3,5,9,19,0,7,0,0,0,11,0,4,0,3,5,0,30,0,6,0,0,7,0
0,0,8,0,8,0,0,0,0,0,4,0,0,0,0,1,2,0,12,2,0,0,11,0,0,17,0,0,0,2,8,2
40,12,0,0,3,2,0,4,0,0,0,12,0,0,3,2,2,4,0,10,0,0,0,1,0,0,0,10,9,0,14,4
0,0,0,5,9,0,0,4,2,0,13,0,11,0,3,0,0,0,21,1,0,2,0,4,0,0,0,0,0,0,0,1
33,0,2,0,2,0,0,7,0,0,10,2,0,2,0,0,0,0,1,6,0,2,0,0,6,0,0,0,0,0,4,0
121,0,0,0,4,0,0,3,0,8,0,9,1,2,0,19,4,0,4,3,0,6,2,0,2,0,0,2,0,3,3,0
68,9,0,11,0,0,1,21,0,0,8,0,0,0,0,0,0,0,4,6,8,0,1,18,2,1,2,0,22,1,15,0
0,0,0,10,0,0,0,12,0,0,17,16,0,0,0,4,0,0,0,0,0,2,0,0,0,17,3,37,39,9,0,0
72,2,0,0,3,2,8,10,0,0,5,9,14,13,0,0,0,1,0,0,3,3,13,2,4,4,50,0,2,2,0,0
55,2,0,0,0,0,0,0,7,7,3,7,0,5,0,0,0,0,0,0,0,0,7,0,0,0,36,0,21,0,0,2
54,2,0,0,23,0,1,0,7,17,0,0,0,0,8,0,3,1,1,0,0,8,6,3,0,2,2,0,0,0,10,0
0,0,23,13,8,0,0,0,0,17,20,0,0,14,0,0,0,0,1,0,11,0,0,13,0,0,0,0,0,5,0,0
50,0,40,0,0,14,0,0,0,19,20,49,0,11,6,1,0,0,0,11,0,0,2,0,0,20,1,0,12,0,0,0
