0,8,0,8,0,0,0,0,0,0,21,26,0,0,8,16,0,2,0,6,2,16,0,8,10,2,22,41,51,26,3,8
94,10,13,4,4,17,0,0,4,7,4,0,0,18,18,2,27,0,0,26,0,6,17,19,41,5,87,23,23,0,0,0
0,0,0,23,25,0,0,6,0,0,32,0,0,0,0,0,34,0,11,0,3,0,10,11,6,13,15,28,0,0,0,6
0,0,0,38,26,0,0,9,17,12,24,0,30,0,10,16,5,0,1,0,0,10,0,0,0,0,0,0,0,2,0,60
0,0,14,29,26,22,0,9,0,1,0,12,0,0,0,0,18,0,21,11,7,18,0,0,0,0,6,4,0,0,0,0
0,8,21,0,0,19,0,0,8,30,0,5,8,3,12,46,0,13,26,22,0,1,0,15,0,0,0,35,0,0,0,0
91,9,17,0,14,0,0,8,0,1,0,15,0,4,30,0,0,0,0,0,0,2,24,1,0,1,0,0,0,10,44,17
2,9,11,24,33,30,0,4,0,3,6,0,0,24,6,0,0,0,16,4,11,4,0,27,0,0,0,0,0,21,0,0
0,11,33,22,18,4,12,0,0,0,0,25,0,23,0,0,0,7,3,0,0,8,0,8,0,0,36,7,0,1,0,0
5,27,10,2,0,0,0,0,0,12,13,18,3,0,0,6,0,0,0,0,3,0,0,0,21,1,33,16,0,0,5,2
0,6,11,0,0,0,0,0,30,0,4,12,0,1,0,10,2,8,0,3,13,6,0,0,0,0,12,6,25,0,19,10
16,3,0,9,0,0,4,7,2,14,12,0,0,16,0,0,0,0,14,3,0,21,0,0,0,17,19,7,0,0,0,16
30,0,8,0,0,1,1,0,0,13,6,6,0,2,12,3,0,25,0,10,0,0,2,8,11,0,0,0,0,10,0,0
0,0,14,0,0,2,9,12,12,8,0,2,0,0,0,0,6,3,0,22,1,0,0,0,0,13,0,0,0,0,0,14
3,25,0,0,0,0,0,5,2,0,0,0,0,12,0,0,1,6,0,0,0,19,0,20,0,3,0,5,0,0,0,21
7,29,1,0,0,24,4,11,0,23,17,0,2,3,0,1,2,0,0,5,19,0,0,0,11,0,0,3,20,4,0,13
11,8,7,0,41,0,0,9,23,0,2,32,0,0,6,0,0,0,0,0,0,12,0,0,3,6,25,9,23,0,3,2
25,14,6,0,1,0,0,0,0,24,35,67,0,16,0,0,0,6,2,0,0,15,0,0,4,0,2,16,2,1,16,0
0,8,0,1,0,0,0,14,9,0,19,1,3,0,0,7,0,10,2,0,37,0,0,5,0,0,14,0,0,0,27,2
36,7,11,5,0,3,0,8,1,0,8,33,0,14,12,0,0,0,0,2,0,2,0,10,1,0,4,5,0,0,0,28
0,0,0,17,0,0,1,0,1,17,29,3,7,0,5,33,2,37,0,9,0,38,0,5,0,0,0,2,0,0,0,0
109,0,0,34,0,0,0,15,0,0,2,0,0,3,0,26,0,21,1,0,55,4,14,6,0,0,5,0,0,0,0,16
0,14,0,15,0,1,0,0,0,0,3,0,0,14,14,35,0,0,0,14,19,0,13,0,6,0,0,6,0,3,0,9
0,1,0,8,8,1,8,0,5,12,0,19,0,0,6,1,0,0,5,0,4,0,1,5,6,0,0,0,0,13,0,0
0,5,0,0,0,0,20,0,0,0,7,9,3,9,0,0,0,0,68,7,0,0,0,0,9,22,17,0,3,11,0,2
135,5,0,8,2,0,0,7,0,6,4,0,5,7,0,0,0,0,0,14,0,1,9,0,0,13,8,0,3,1,0,0
0,22,9,1,0,16,0,0,1,2,0,0,2,3,2,5,0,0,10,2,0,0,1,4,0,5,34,2,6,3,17,0
0,2,5,0,0,3,3,0,6,0,3,2,0,4,0,9,8,8,0,0,6,0,0,0,0,0,3,0,0,0,0,9
0,5,6,9,6,0,2,0,0,2,9,2,0,3,1,0,0,0,2,11,23,20,10,0,9,3,0,21,6,8,0,17
62,0,3,2,0,4,7,3,0,0,0,7,3,0,3,21,1,9,6,3,3,5,0,4,0,0,20,41,0,14,0,0
0,0,0,4,0,10,2,2,0,1,0,7,0,3,0,1,0,0,2,5,5,0,5,0,4,0,2,0,2,2,2,30
38,0,0,4,2,0,0,1,11,2,8,0,10,2,0,8,0,0,0,4,0,0,3,5,12,0,3,0,34,0,1,47
60,0,15,0,5,0,13,0,0,11,24,30,7,2,0,6,0,7,0,0,4,1,0,1,0,0,0,71,48,3,5,0
0,0,5,2,0,0,9,4,0,4,13,0,6,5,2,4,8,3,13,0,1,0,0,24,0,2,55,9,6,0,2,10
0,11,6,0,3,0,0,0,25,3,35,12,12,11,10,0,10,9,0,5,0,0,9,10,12,2,29,0,3,0,6,0
65,16,0,0,48,3,10,0,0,0,32,0,12,0,0,17,0,0,5,0,4,0,0,0,0,14,0,0,5,14,0,3
0,0,2,3,18,4,7,0,0,47,49,3,0,0,0,0,0,13,0,16,4,2,0,3,0,3,7,0,2,8,0,7
118,0,0,10,8,0,24,0,0,18,9,30,2,0,0,22,0,4,16,0,0,0,17,0,11,12,0,0,0,0,0,21
83,16,22,5,55,8,10,0,12,11,7,0,0,30,1,0,3,0,26,11,14,1,14,5,0,0,0,25,0,0,0,0
0,0,3,0,20,3,0,10,2,0,0,0,6,12,0,0,0,1,12,0,12,0,11,0,0,6,7,0,13,13,0,0
53,0,12,0,8,0,6,7,0,0,0,0,0,0,5,0,18,18,0,17,2,19,0,0,0,0,0,0,0,0,0,0
0,24,3,7,21,0,6,0,1,0,0,0,14,28,0,0,8,0,11,0,0,10,10,10,0,0,2,0,0,0,2,0
0,9,21,0,16,2,7,0,2,0,0,2,0,0,0,0,0,0,6,10,7,21,10,0,0,1,3,6,5,0,26,0
11,6,1,17,0,10,5,0,0,12,0,3,0,7,0,12,0,8,0,0,3,0,6,14,11,0,2,0,0,4,16,12
40,11,25,11,0,0,16,15,0,15,9,0,4,3,53,3,0,6,0,6,0,0,9,12,0,0,6,0,14,2,25,8
16,0,0,33,0,0,0,22,1,0,0,3,7,0,0,7,0,0,0,6,11,7,0,16,0,4,0,4,0,3,0,41
0,25,0,0,23,0,0,55,1,11,6,28,0,0,0,0,0,17,0,24,0,0,6,2,12,0,39,0,0,0,0,10
0,17,0,8,0,0,0,8,19,14,10,0,0,0,0,0,20,0,0,0,5,0,0,28,0,4,13,4,0,7,10,0
0,4,1,0,19,24,0,0,22,2,37,46,6,21,0,0,1,10,9,0,16,0,0,0,0,10,0,0,0,18,33,0
0,0,0,30,12,0,29,30,18,0,25,25,6,1,0,0,0,16,0,10,17,0,13,5,0,11,0,15,0,30,0,0
0,9,0,28,0,0,9,13,0,0,27,0,0,19,11,37,0,22,0,19,62,0,0,12,4,1,0,24,9,0,0,0
4,17,5,0,3,10,15,10,15,6,4,13,8,0,23,0,0,0,31,10,0,0,0,18,0,0,6,0,16,7,8,0
119,3,0,13,0,0,1,0,0,24,26,0,1,16,34,38,0,0,7,4,0,75,70,0,0,2,9,0,26,14,0,0
0,36,0,0,0,0,0,25,0,28,14,0,15,70,209,0,9,4,17,4,21,192,195,0,0,0,0,8,5,6,28,0
0,0,39,0,25,20,0,0,9,0,34,0,10,50,71,0,11,0,0,8,10,189,142,0,0,7,0,15,0,0,8,71
129,0,0,0,0,0,8,0,0,0,0,21,0,0,0,0,36,9,0,0,16,54,0,0,0,12,137,35,0,2,14,0
0,0,37,8,14,0,0,0,8,5,2,0,0,1,0,19,14,0,45,8,0,5,0,2,0,89,15,255,20,0,0,26
95,0,0,0,3,3,43,55,26,0,3,9,14,0,23,7,0,0,0,22,0,18,53,0,12,0,160,3,0,7,0,0
0,17,0,0,0,14,0,0,5,8,0,0,0,6,14,0,17,7,10,0,3,0,20,0,16,5,57,4,20,0,0,14
12,5,0,0,14,0,0,0,12,13,7,0,0,8,21,9,8,4,5,17,11,17,0,0,17,6,17,0,3,0,0,0
0,9,11,0,14,0,42,8,0,0,0,0,0,0,0,4,6,0,5,16,2,0,13,11,2,0,0,1,15,13,0,0
0,0,21,26,0,0,12,0,0,0,0,0,0,0,0,0,2,18,2,10,31,0,0,9,0,11,0,0,0,3,0,0
0,0,3,0,0,0,0,0,0,2,0,2,1,0,0,0,9,3,0,20,0,0,0,5,24,6,29,26,22,1,0,0
38,13,7,6,0,0,0,0,11,19,3,20,12,11,0,0,10,0,0,11,0,37,7,3,8,23,17,1,34,2,0,0
3,0,0,0,10,3,3,7,21,16,6,42,21,19,18,40,0,4,26,2,2,0,5,0,32,1,33,42,76,27,0,0
36,0,0,0,52,31,0,8,4,18,0,0,0,0,0,0,7,16,14,15,0,0,0,11,24,0,63,2,0,21,36,0
0,0,4,34,0,0,1,19,0,3,20,6,0,0,0,4,0,0,0,0,9,13,8,18,21,0,0,0,0,9,0,0
2,0,0,0,54,0,6,0,0,0,14,11,7,0,0,0,0,24,2,0,7,0,4,0,0,7,19,0,0,12,0,0
0,3,20,0,14,0,0,0,23,1,32,29,0,0,1,0,6,1,15,0,0,0,3,21,0,0,21,0,0,0,0,16
0,12,0,0,26,34,0,0,15,19,31,23,0,0,0,0,3,13,0,20,2,0,32,10,0,0,0,0,16,0,4,2
0,0,48,0,0,0,51,0,8,15,0,0,0,6,24,0,6,17,10,0,0,0,1,0,0,0,3,9,6,0,26,0
56,38,10,6,11,0,1,0,0,0,0,0,1,3,0,14,0,0,2,10,0,0,0,13,6,0,0,0,30,22,11,4
0,0,0,0,0,0,17,0,0,0,26,0,0,4,6,0,0,0,0,0,6,10,20,0,0,23,0,3,14,0,16,0
0,0,6,0,15,9,18,6,3,7,0,0,30,23,0,0,0,0,16,5,0,0,16,9,3,0,0,0,17,34,16,0
39,0,0,2,25,3,9,0,5,13,0,0,0,5,0,5,2,2,0,0,0,16,0,0,0,0,22,0,1,15,9,0
4,0,0,0,36,0,1,0,0,0,0,0,32,9,8,37,5,5,3,0,5,0,0,0,0,3,28,0,4,6,5,0
58,2,4,0,5,8,0,1,0,0,10,0,0,0,0,0,5,0,0,8,0,0,0,1,4,0,0,4,8,0,0,21
0,0,8,7,1,0,0,8,0,0,14,3,5,0,0,4,0,1,0,0,0,10,0,0,13,0,6,6,0,3,4,0
4,0,8,0,3,0,0,6,0,1,0,0,0,3,0,0,9,0,0,0,0,14,0,2,0,0,7,0,0,8,0,27
8,0,0,4,0,10,0,0,0,0,4,1,0,0,0,1,7,0,0,1,0,0,0,0,2,0,0,0,0,12,13,23
1,16,13,0,4,0,0,0,0,0,27,0,0,0,0,0,5,12,0,0,3,0,6,12,2,2,0,0,5,2,0,0
0,0,0,4,0,2,4,5,0,0,37,42,0,2,0,0,0,0,0,7,0,0,1,11,1,0,0,1,0,2,0,3
35,7,5,6,28,0,7,6,5,1,19,3,0,10,0,7,0,0,0,0,58,3,0,2,1,2,3,0,0,1,0,14
0,6,16,0,13,4,0,3,1,3,11,39,1,0,27,4,4,2,13,0,8,12,0,5,8,0,5,0,0,2,0,0
0,0,0,1,0,5,0,16,6,23,16,2,24,40,1,35,16,27,35,0,11,0,2,7,0,0,4,0,4,4,0,0
0,2,2,0,12,2,6,0,15,4,0,0,6,5,2,13,5,25,5,0,0,13,0,1,0,0,0,0,0,8,5,0
0,3,2,0,0,4,0,7,0,0,0,2,0,31,10,28,38,9,4,0,7,0,0,0,0,3,0,0,0,0,4,9
0,3,0,0,0,11,3,0,0,3,5,3,8,0,0,21,15,10,0,14,2,0,0,5,9,2,39,2,2,4,5,0
95,17,0,7,13,0,0,6,0,0,0,5,0,0,0,59,0,10,23,0,2,2,0,2,8,0,28,0,0,3,0,1
0,0,0,9,0,0,0,0,0,12,2,0,10,13,1,33,0,0,8,18,9,16,33,0,0,39,0,13,0,2,0,32
83,15,26,0,34,8,10,0,24,6,0,4,0,4,0,0,0,0,0,9,0,0,32,4,7,0,21,0,11,0,17,18
70,12,6,16,0,8,5,11,1,3,4,3,9,4,0,0,0,14,0,0,10,12,8,8,0,0,3,0,4,0,0,0
80,17,0,0,35,0,0,30,3,8,0,10,0,14,0,30,27,6,10,0,5,39,2,0,0,0,0,20,0,0,15,8
0,12,14,0,25,0,0,0,7,22,0,0,0,14,16,24,5,0,17,0,1,4,0,0,30,0,0,0,3,8,24,0
0,29,10,0,0,0,0,0,0,11,40,0,20,0,20,0,7,8,5,0,2,0,4,17,7,6,10,0,12,0,19,15
0,21,8,0,20,35,16,0,45,15,48,13,10,0,0,22,0,10,46,15,0,0,0,1,8,20,0,5,19,21,6,0
97,0,0,3,0,0,7,0,0,0,0,34,1,0,0,0,0,0,6,0,21,2,18,0,32,0,0,50,19,23,0,0
0,0,11,19,0,0,11,2,19,6,0,7,0,0,0,0,8,0,22,1,17,0,14,0,3,19,66,0,0,18,18,0
0,0,15,7,0,21,5,0,0,0,26,8,0,0,2,20,0,0,12,0,17,0,32,9,7,4,0,0,0,0,0,0
0,23,0,31,49,14,15,7,0,0,24,0,0,0,8,0,9,0,1,0,9,0,1,0,0,8,0,5,12,7,10,0
0,0,24,2,39,0,13,19,0,0,6,0,14,0,0,0,25,0,32,0,0,0,5,0,0,12,0,11,4,0,0,15
67,25,25,0,0,1,0,0,3,11,5,11,0,0,0,43,0,13,1,0,22,0,0,16,15,7,0,0,0,8,0,49
0,0,29,23,2,3,0,4,17,0,3,24,0,0,24,18,5,0,0,0,4,3,0,0,0,0,0,12,0,4,0,0
0,0,0,0,3,24,0,0,11,0,10,8,0,0,20,9,0,13,0,0,0,0,0,1,0,1,5,1,0,0,7,24
0,0,20,9,0,23,19,0,0,26,11,0,9,4,0,0,0,23,0,0,0,0,0,25,0,0,1,0,0,0,8,9
0,0,0,3,0,0,7,10,11,0,1,0,0,4,19,40,1,0,37,5,0,22,17,0,2,0,7,10,6,0,0,8
0,0,0,1,13,0,0,0,11,0,39,0,0,0,0,11,0,0,0,0,0,3,3,1,0,3,48,0,0,0,18,0
34,15,0,0,0,15,10,11,0,0,23,0,3,57,0,14,10,0,0,0,0,0,3,0,0,0,11,0,0,21,0,9
46,0,21,2,10,0,16,0,0,2,0,0,0,22,0,0,0,0,2,22,0,0,25,11,13,0,7,14,1,18,0,0
27,18,9,16,0,20,0,0,0,17,0,0,0,0,16,8,0,4,0,0,9,6,0,4,0,0,17,16,0,2,3,0
0,2,3,19,0,0,0,0,28,0,13,2,8,3,7,5,4,18,0,11,9,0,14,3,22,0,25,0,4,0,0,0
0,0,9,19,28,32,14,0,18,31,16,4,0,12,0,0,5,0,12,0,0,3,0,0,0,0,0,28,18,0,9,0
2,13,27,0,32,23,0,0,0,1,32,22,0,0,19,0,0,0,0,21,0,0,0,0,6,0,1,0,12,0,10,14
16,0,9,0,0,0,13,12,0,4,88,76,21,0,0,7,18,16,8,0,0,0,0,12,14,17,0,0,1,0,24,4
44,0,14,0,6,0,12,48,3,8,26,0,6,0,0,0,10,0,0,0,2,0,8,20,10,0,0,0,0,0,0,5
36,0,16,20,11,0,14,16,10,0,38,34,0,46,2,0,0,0,11,0,0,33,24,28,1,0,0,6,19,0,0,41
117,0,16,18,17,0,0,11,0,0,0,23,52,11,12,13,9,26,27,0,23,0,43,0,22,0,39,0,1,0,9,0
67,0,0,0,14,0,1,11,0,11,5,0,22,0,10,5,12,29,6,0,0,87,64,48,0,0,0,5,0,0,8,9
0,0,2,0,0,0,0,0,0,0,31,11,0,0,17,0,25,8,0,0,6,187,86,0,2,0,0,4,0,19,0,0
0,0,4,0,0,22,0,0,0,3,0,22,0,0,13,15,0,7,6,0,0,11,2,9,0,17,42,98,36,0,0,13
0,0,0,0,0,0,0,9,0,6,0,0,0,17,0,0,0,0,22,9,0,0,0,0,0,13,42,0,7,0,8,16
0,0,0,0,0,4,0,0,4,0,13,0,0,0,16,0,0,2,0,0,13,0,24,0,0,9,0,0,0,6,13,0
72,0,25,39,27,0,3,0,0,0,5,5,4,7,4,0,0,12,10,0,3,13,0,0,9,0,0,0,12,0,0,0
35,4,0,0,0,0,0,0,1,0,0,0,0,12,2,0,0,11,4,11,24,0,0,0,4,0,8,4,4,17,9,0
0,16,13,0,29,12,3,3,0,4,0,7,20,0,4,10,3,0,3,0,5,0,0,4,7,0,0,1,12,14,0,7
27,3,7,0,1,0,0,0,3,8,0,2,0,12,0,0,0,0,2,0,0,0,5,7,26,5,0,13,0,0,3,6
85,3,7,0,0,0,0,0,5,9,0,6,5,4,8,0,2,0,0,0,12,0,3,4,16,0,2,0,6,2,8,12
31,1,5,0,0,6,0,0,0,10,0,0,2,8,0,0,0,5,1,0,1,1,0,0,16,19,0,0,51,0,0,0
0,5,8,0,7,10,6,0,3,4,22,23,0,7,7,0,7,3,0,0,0,4,0,6,0,2,5,29,44,0,0,0
73,0,2,0,9,0,3,3,0,0,0,2,2,3,0,0,4,0,0,2,0,0,7,7,0,0,57,10,7,5,0,0
63,0,0,0,1,0,0,0,0,0,0,4,0,3,0,0,0,3,1,12,0,0,3,7,0,0,4,1,5,0,0,10
56,6,7,2,50,7,0,0,0,0,21,5,0,0,0,0,0,2,0,5,8,0,7,11,0,0,0,0,0,6,0,0
0,10,23,4,25,18,0,4,0,17,35,15,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,10,1
0,0,11,1,7,2,4,0,8,27,29,58,7,0,2,3,0,0,0,0,0,0,0,2,7,0,0,1,5,8,0,0
61,12,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,0,6,0,1,0,11,0
4,0,28,0,7,0,7,0,0,0,0,13,0,8,6,0,4,2,0,3,0,16,3,0,1,6,0,3,7,0,0,0
0,13,13,1,9,0,0,7,0,5,0,0,0,16,10,0,2,4,0,0,0,1,0,1,4,0,0,0,0,2,0,19
3,0,0,8,0,0,6,6,3,0,0,9,0,0,3,8,8,2,0,0,3,8,0,1,0,0,2,0,0,0,0,4
0,2,0,8,0,0,0,0,4,0,13,0,6,4,0,0,0,0,4,2,7,2,0,5,0,5,3,0,0,6,0,0
10,0,8,10,0,0,0,3,6,0,9,0,0,10,0,4,0,2,0,0,1,0,4,3,0,0,0,0,5,2,2,0
73,0,11,0,7,0,0,0,0,6,0,10,0,9,3,0,0,1,0,9,0,9,0,0,0,28,0,0,0,0,0,0
0,0,0,4,6,5,2,0,19,0,0,0,20,0,0,11,0,2,0,1,2,0,5,10,0,7,3,16,19,0,0,6
41,0,6,0,0,7,0,0,0,0,9,0,0,1,19,10,0,0,0,11,1,0,3,0,3,0,7,0,0,0,13,0
0,0,8,0,0,3,13,12,0,5,33,5,0,0,4,0,6,8,11,0,6,0,15,0,11,0,0,0,0,19,16,8
0,0,19,0,20,0,0,14,0,0,44,19,0,0,5,0,12,0,17,0,16,0,12,0,0,0,10,0,10,17,0,0
0,0,21,0,0,0,11,0,0,7,49,19,0,0,15,0,0,0,14,17,8,5,3,4,8,0,0,2,9,0,13,0
0,21,31,0,0,0,0,38,4,2,25,0,0,24,0,9,0,0,0,0,33,0,5,5,12,2,13,0,0,29,9,0
41,0,0,0,23,5,0,0,8,0,13,58,0,16,22,13,2,6,0,8,0,16,0,0,6,0,0,28,0,0,0,0
76,0,0,9,0,0,6,0,0,22,14,4,0,0,0,12,0,3,1,3,13,6,15,0,0,3,0,7,0,0,0,0
106,0,5,7,23,0,0,21,0,0,0,11,0,0,39,231,37,0,19,14,0,17,14,4,18,3,0,1,2,0,3,0
0,0,0,0,0,0,0,16,6,18,14,0,23,17,214,158,195,4,0,0,0,16,23,0,0,17,16,0,0,0,7,0
0,0,6,0,11,0,16,3,0,2,13,0,0,16,168,174,145,1,0,0,0,0,4,3,0,0,24,1,7,5,0,0
0,0,3,8,0,7,23,0,13,28,0,0,0,0,0,51,0,1,32,0,0,0,13,0,6,17,0,0,0,0,22,0
114,0,0,17,0,0,0,24,4,6,0,0,10,1,0,0,23,0,13,16,8,17,23,0,0,0,0,0,0,0,2,0
0,0,2,8,0,45,0,5,3,18,0,4,0,0,37,0,0,0,0,5,0,0,11,18,6,0,0,0,2,0,32,12
42,0,12,0,16,0,0,22,0,3,8,0,4,16,21,13,16,13,0,7,0,10,0,0,2,6,0,7,17,0,0,0
0,0,0,0,9,1,0,0,0,0,37,5,0,0,0,19,0,0,5,10,3,0,0,0,17,0,0,13,14,0,1,0
0,0,0,14,0,10,0,0,10,0,33,0,7,1,28,0,7,10,0,10,1,0,0,11,1,16,17,0,10,0,11,10
0,0,0,12,0,0,1,0,0,5,1,9,3,5,0,10,0,2,2,0,0,5,0,0,0,0,0,19,0,3,7,19
11,0,0,9,5,0,0,0,2,0,45,47,30,0,0,33,0,0,0,0,12,0,0,2,4,20,0,0,40,0,6,0
29,0,0,0,0,8,0,3,0,0,27,10,19,0,23,1,13,38,7,0,0,0,0,4,7,3,0,114,32,1,0,0
26,0,3,38,11,0,0,0,0,0,0,13,3,0,0,27,0,0,0,0,0,8,0,22,29,6,49,0,0,0,0,0
22,0,0,0,0,0,0,34,0,8,17,3,0,7,0,0,0,0,0,1,9,0,0,0,18,4,7,11,10,3,0,0
0,9,1,10,43,0,0,0,0,18,37,0,6,0,0,10,9,0,18,0,23,0,12,0,30,4,0,0,3,14,0,22
0,7,12,0,54,5,6,20,3,57,51,0,0,21,0,9,6,2,0,11,13,0,17,2,0,4,0,0,0,0,0,0
0,18,11,11,1,18,0,0,16,43,29,36,0,0,0,0,3,0,0,9,5,7,0,10,6,0,0,0,16,20,0,0
37,0,7,11,0,8,1,0,0,5,1,6,0,0,7,0,16,0,5,0,0,14,24,0,11,6,7,0,0,0,0,14
25,5,0,0,7,0,0,0,0,21,0,0,0,13,5,0,0,0,2,0,12,1,8,4,0,0,10,0,0,4,5,0
102,6,0,0,2,36,19,0,0,12,11,0,0,38,0,4,22,0,3,0,24,0,17,3,0,8,3,0,9,0,3,3
16,0,0,0,37,4,1,6,3,0,0,15,0,0,0,9,0,0,15,0,0,7,0,0,0,0,0,7,0,0,0,10
1,0,7,5,22,3,0,7,33,5,0,0,0,2,3,0,0,0,0,13,0,9,0,11,15,0,0,0,1,0,3,8
0,32,4,38,0,0,0,23,14,4,0,2,0,8,0,0,2,0,3,0,0,0,17,7,8,18,0,1,0,12,0,19
0,9,0,0,3,0,0,0,5,0,27,0,0,0,0,0,0,13,13,3,36,0,6,0,14,8,0,4,19,0,0,0
0,0,0,0,20,4,2,4,0,0,3,7,0,0,1,8,0,21,0,16,15,0,0,1,0,0,0,0,0,0,0,6
0,0,8,6,0,5,0,0,9,0,0,0,6,2,12,0,6,10,2,0,0,1,0,0,0,0,0,10,3,0,6,0
0,0,0,3,0,0,1,3,6,0,1,0,5,0,0,0,0,0,0,0,0,12,0,0,3,0,11,0,0,0,0,5
0,0,0,7,0,0,0,7,0,0,11,1,0,0,3,0,0,0,0,1,1,5,3,0,2,0,2,0,0,0,0,8
10,2,1,0,1,0,5,0,0,0,39,69,0,2,1,0,12,0,0,2,0,5,0,5,0,0,4,0,0,0,2,14
40,2,0,15,0,0,0,0,0,1,0,0,2,18,0,4,0,0,0,8,57,4,16,0,3,12,0,2,1,0,0,0
0,0,7,0,0,17,6,0,0,14,8,26,0,20,28,2,0,0,0,0,9,5,1,4,0,7,0,0,0,0,0,2
87,0,1,0,0,0,0,0,0,28,18,9,3,0,3,45,0,28,10,0,1,21,6,0,6,0,0,0,5,0,0,7
0,4,0,0,0,10,1,0,6,0,2,0,5,0,0,4,0,26,6,5,42,17,0,7,13,0,3,0,0,6,11,9
14,0,7,0,1,0,1,5,2,0,0,0,0,0,6,48,23,7,0,0,20,6,3,1,0,0,16,0,0,0,7,18
0,8,0,1,1,0,0,6,2,0,14,20,5,2,0,23,0,0,0,6,0,0,4,0,7,53,33,0,0,0,0,5
0,0,0,0,0,7,1,0,0,1,3,0,13,4,0,16,1,0,46,0,0,6,0,0,0,10,8,9,0,0,18,4
0,0,17,3,0,0,0,0,0,9,0,4,4,0,6,0,0,3,7,0,0,0,0,4,0,19,9,0,8,8,0,0
0,13,0,0,0,16,3,0,3,3,0,1,1,8,0,0,1,1,6,0,0,0,16,8,0,0,10,4,3,0,4,0
0,0,5,0,4,0,4,0,5,0,8,8,4,0,7,9,0,3,0,0,4,0,11,0,3,0,12,4,1,0,0,0
0,0,3,2,9,1,0,6,0,0,10,7,0,2,1,0,0,0,0,2,0,0,4,0,21,0,10,0,0,4,0,0
0,0,0,0,0,0,0,0,0,5,0,8,1,4,5,0,1,0,0,7,0,1,0,0,9,0,0,0,0,0,0,10
36,0,6,0,0,1,0,19,0,0,0,7,5,0,0,1,2,0,0,0,0,2,0,0,8,3,4,0,3,0,0,0
58,4,0,0,0,3,3,0,0,0,0,12,8,0,0,0,4,0,8,0,19,0,1,5,13,10,0,0,54,1,5,3
0,12,0,0,0,0,0,6,0,0,21,9,5,9,7,3,0,4,1,9,3,3,5,0,13,0,7,55,48,12,0,0
83,0,0,3,10,0,3,0,0,0,0,8,0,5,4,6,0,1,0,0,3,1,0,18,1,0,62,5,3,0,16,0
0,9,0,0,0,18,9,0,12,5,41,13,2,0,0,0,0,2,0,0,0,3,0,5,0,0,16,3,8,0,5,0
0,0,0,0,20,2,0,0,0,18,35,0,0,1,7,11,0,1,1,2,0,0,0,1,3,0,0,0,14,0,0,8
66,0,6,5,35,20,8,0,6,19,55,16,0,0,0,0,0,0,0,0,2,0,0,4,0,11,3,0,1,6,0,0
0,20,4,0,4,11,3,0,0,32,20,32,0,2,0,0,9,5,0,13,0,0,5,5,0,0,3,0,5,2,0,0
