77,0,11,3,0,8,0,0,0,0,38,0,19,7,6,0,27,0,19,17,17,3,1,0,0,10,21,0,6,0,0,0
67,0,0,1,0,0,0,16,0,5,14,21,21,0,10,19,23,0,0,1,0,24,0,2,11,10,0,0,34,0,0,30
0,6,0,0,0,2,0,1,17,0,10,0,7,0,2,0,0,11,0,0,0,0,17,13,4,33,10,20,20,5,0,9
27,5,17,10,0,11,2,10,0,0,9,3,0,0,0,0,10,0,0,0,2,3,15,0,14,0,58,2,0,19,0,0
0,0,6,11,12,0,4,0,4,0,16,0,0,32,24,9,0,15,0,0,0,0,16,13,49,0,0,33,0,0,11,0
0,8,0,0,18,13,0,0,0,14,35,0,0,1,11,28,12,14,0,3,0,0,22,8,17,16,39,0,0,14,0,0
0,28,26,7,14,16,4,9,0,0,0,13,0,0,0,0,0,0,10,10,11,0,4,0,3,0,0,6,0,40,0,0
0,0,23,1,5,21,3,6,4,54,0,0,29,27,8,0,0,4,11,0,0,0,14,4,0,0,0,12,3,0,17,2
0,0,8,11,25,0,0,0,1,8,0,0,0,4,7,0,0,22,9,0,0,20,0,0,0,0,0,33,9,0,11,0
35,0,22,23,0,0,14,9,21,0,14,0,0,6,0,6,0,11,0,1,0,10,0,0,0,2,0,12,0,5,0,0
34,0,18,0,13,0,0,19,9,3,22,0,15,0,16,0,14,0,9,23,0,0,0,20,0,0,0,0,0,0,0,0
34,0,0,9,1,0,0,1,0,15,0,20,25,0,16,18,0,18,0,3,0,0,0,12,0,0,9,6,0,1,27,0
4,19,1,0,4,19,0,0,9,18,0,0,0,0,18,8,18,0,11,11,0,11,0,0,0,13,29,0,0,42,3,0
12,14,0,5,0,0,0,18,3,3,0,10,2,3,0,20,16,3,10,10,6,0,3,22,12,7,0,9,29,0,2,0
91,0,17,12,35,0,0,1,0,12,42,0,0,17,6,12,16,5,0,11,0,5,0,5,13,0,0,21,16,16,0,0
0,0,0,0,1,0,0,1,1,4,11,0,0,0,0,0,0,0,0,11,13,7,13,0,14,1,8,14,0,0,0,10
12,0,14,23,4,0,0,0,24,12,4,0,6,0,23,3,28,0,14,0,9,14,0,0,2,3,13,0,27,0,2,3
8,0,22,22,0,13,0,14,0,0,0,0,2,0,12,9,4,5,0,0,15,11,14,0,7,0,5,13,0,9,0,42
0,0,0,2,32,8,0,25,0,0,28,10,1,15,0,23,0,0,0,17,12,0,0,15,12,9,6,0,1,0,3,0
0,0,0,9,9,1,9,0,14,0,45,34,0,2,16,19,0,12,1,16,0,0,2,0,8,0,1,17,0,0,0,35
0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,25,54,0,12,1,4,24,0,0,0,0,0,16,9,0,0,32
24,47,10,0,18,36,28,8,24,18,21,0,0,41,24,0,16,8,31,45,29,0,0,31,0,0,22,0,13,0,13,1
87,0,0,30,0,0,0,0,0,15,8,0,0,0,17,21,40,0,19,8,5,19,7,0,0,0,31,8,7,0,0,0
0,0,0,8,8,15,6,12,0,0,11,0,0,2,0,9,2,5,0,2,0,9,9,15,9,0,7,0,14,0,4,0
46,6,0,31,0,0,0,35,18,0,0,24,0,4,0,7,0,7,187,118,0,0,11,0,9,0,0,0,0,2,15,0
47,0,0,31,0,10,0,0,7,18,0,0,0,0,0,7,2,6,36,114,0,11,0,4,0,0,0,0,4,10,16,1
0,7,15,0,2,8,11,33,6,14,0,16,39,0,0,0,11,33,112,12,0,20,0,0,95,26,3,23,0,0,14,16
44,0,6,0,0,2,4,4,4,9,7,2,0,9,4,0,0,0,0,16,5,1,20,0,28,104,0,8,6,7,1,3
43,0,6,27,34,0,0,39,0,0,0,4,11,0,5,0,2,0,2,16,10,10,15,0,7,19,39,0,9,5,0,0
68,0,4,0,0,13,21,12,0,0,0,19,0,0,0,27,0,0,0,20,39,14,0,0,0,9,0,0,6,0,11,27
0,11,5,3,33,0,17,9,0,0,6,0,6,0,14,11,4,0,0,1,0,10,0,12,0,8,3,0,4,0,6,33
0,2,0,0,9,0,0,6,0,0,0,1,5,4,5,7,3,0,0,0,0,1,0,0,6,17,16,0,11,0,1,5
0,0,0,2,4,7,0,11,2,0,11,0,0,0,10,1,1,0,1,3,0,0,0,12,0,0,23,0,0,0,12,0
69,0,26,0,12,16,0,8,0,0,25,11,0,0,10,0,0,9,40,0,0,0,0,0,31,13,0,0,10,0,0,12
42,17,0,1,0,12,0,0,0,0,32,23,7,0,1,0,13,5,0,2,0,0,1,0,7,10,2,0,28,6,0,0
0,8,0,0,0,0,12,7,0,6,9,8,0,0,0,0,0,0,0,0,4,0,0,15,5,0,81,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,8,9,0,0,0,6,5,0,11,4,0,1,0,0,13,2,8,0,1,2,6,4
29,6,1,0,29,0,14,2,0,7,28,0,0,0,0,0,0,0,0,5,1,0,17,1,14,0,0,8,0,0,14,0
31,0,11,10,13,1,0,3,0,38,47,11,8,0,5,0,8,0,0,6,0,2,0,0,0,0,2,0,0,11,0,11
0,4,16,0,3,12,0,0,17,18,33,29,0,0,0,6,6,7,0,18,7,0,0,13,0,0,2,0,3,3,0,0
54,8,0,0,0,0,0,7,0,0,5,0,7,18,6,0,5,11,0,6,6,0,0,3,0,0,0,0,12,0,2,20
25,0,1,8,0,0,0,0,9,12,0,0,0,0,0,0,0,4,2,11,0,0,0,8,0,0,0,8,5,0,10,0
0,1,0,4,0,20,0,0,0,0,0,0,0,2,1,0,3,7,0,13,9,0,0,0,0,1,0,7,2,15,7,7
13,0,0,1,16,0,3,18,14,3,0,1,15,0,1,0,0,0,3,0,5,4,8,11,25,6,0,0,3,0,6,0
0,3,18,2,5,0,0,25,7,13,9,0,0,1,0,4,2,0,0,0,0,4,1,0,0,14,4,9,0,0,0,6
24,0,8,0,0,16,0,0,0,0,0,4,0,0,32,0,0,0,12,0,1,5,13,16,15,0,16,0,0,1,0,0
66,3,0,0,25,0,19,0,0,7,0,12,0,2,0,10,0,14,18,0,0,9,20,0,2,6,0,0,0,0,12,35
0,0,11,12,0,16,0,0,0,0,5,0,0,9,1,29,0,2,0,8,0,0,0,0,7,0,0,0,0,0,0,0
0,0,7,13,0,16,0,0,6,1,8,8,19,0,28,0,5,4,11,0,0,0,0,4,0,0,0,0,13,0,0,21
0,0,6,0,0,6,14,12,0,0,0,0,0,0,0,6,0,0,9,0,0,0,0,5,0,5,0,0,8,0,0,24
35,12,0,0,10,8,0,0,7,13,46,33,0,1,28,12,21,0,17,0,8,27,4,9,0,0,0,14,1,0,22,23
0,0,4,5,14,0,0,16,0,0,18,42,0,0,4,12,5,0,0,5,0,7,0,0,0,0,17,0,4,0,0,13
27,16,7,22,16,0,0,0,0,34,5,12,11,43,0,0,0,0,0,19,31,0,0,0,0,0,33,0,21,0,0,2
48,0,9,32,0,13,0,4,0,0,0,6,13,0,28,0,0,0,20,0,0,2,5,3,0,16,0,0,0,10,3,0
0,12,21,8,6,10,14,7,15,6,29,0,0,13,32,30,0,16,33,7,0,0,0,7,0,0,0,0,13,24,5,33
162,0,0,0,0,22,19,10,0,0,0,0,0,0,1,16,0,16,18,0,1,1,0,2,0,0,0,5,0,32,4,0
0,6,12,0,5,0,0,9,0,0,0,0,3,13,0,0,5,0,44,185,27,0,29,20,9,0,0,9,0,0,5,0
44,4,13,0,0,0,0,22,0,0,22,0,0,10,0,0,19,0,0,180,39,0,6,0,7,10,28,0,0,2,5,27
0,5,0,0,27,8,1,0,1,8,34,0,1,147,54,0,0,0,21,184,157,1,17,0,0,177,205,0,0,8,0,25
0,8,0,14,0,4,33,5,0,0,0,0,0,48,48,3,16,0,29,37,52,0,9,0,16,191,195,206,14,0,24,3
43,5,0,0,11,7,0,3,0,0,0,6,3,53,0,0,0,0,2,9,3,7,8,30,14,226,163,31,0,0,13,3
0,0,0,6,12,7,24,0,0,0,5,9,0,0,0,0,0,27,0,20,4,0,13,0,0,6,10,9,0,2,0,9
0,4,0,0,43,23,18,0,0,6,25,0,14,6,0,0,0,5,0,4,7,0,6,0,0,2,17,0,3,39,0,0
22,0,0,1,10,0,6,0,0,0,15,0,27,0,27,41,38,0,25,0,4,0,0,16,0,0,0,0,3,29,29,13
28,10,22,8,50,1,50,14,0,3,0,9,8,5,13,17,35,0,7,6,10,0,0,0,0,2,5,0,66,106,59,0
0,0,19,0,8,0,0,0,2,1,6,4,31,0,9,0,0,0,15,0,0,2,5,0,0,0,0,0,1,3,0,0
62,20,12,27,0,19,0,39,0,9,0,8,16,23,0,0,19,0,6,19,0,0,6,0,0,8,38,0,0,2,5,11
43,0,0,52,0,0,0,25,0,0,26,28,19,0,39,48,34,19,37,0,0,37,18,0,0,14,105,0,32,0,30,25
73,0,0,10,0,2,2,0,22,0,16,8,0,32,0,0,0,0,0,11,0,0,10,0,0,0,0,3,15,25,6,16
39,0,0,0,0,16,12,16,13,0,12,0,0,4,11,3,7,0,11,0,8,21,0,0,0,0,12,8,1,0,26,13
0,2,16,3,55,58,0,0,15,16,40,9,0,0,8,0,0,9,0,8,0,7,0,0,0,0,0,0,0,0,0,0
0,0,4,21,0,3,0,3,0,46,1,61,0,9,8,0,0,0,0,29,0,0,0,0,0,39,11,11,0,0,0,37
