0,11,0,8,3,5,6,13,2,6,35,0,15,1,0,0,8,4,4,0,3,2,0,3,43,25,14,8,0,17,3,0
0,21,0,7,13,5,0,1,1,0,23,0,5,13,0,177,119,0,0,5,0,0,0,0,0,10,0,16,0,7,7,12
0,8,0,18,0,2,21,0,0,0,0,0,0,0,30,197,196,30,18,0,23,12,0,0,4,27,0,16,0,0,0,24
0,0,0,0,0,0,0,27,0,0,1,0,0,0,2,236,55,3,8,11,27,197,13,16,24,12,0,0,0,0,7,5
0,0,37,16,0,12,0,0,17,42,99,0,24,0,8,0,0,0,12,0,37,238,83,1,5,18,31,0,0,0,0,0
30,0,3,0,0,1,0,2,11,0,35,0,0,39,9,0,0,27,0,6,99,36,0,0,3,1,0,0,26,42,12,0
0,5,0,0,0,0,0,3,5,0,36,0,0,25,10,15,3,8,0,18,8,47,0,11,12,5,0,10,21,0,3,21
0,32,18,0,21,35,34,0,15,41,3,0,0,0,10,0,0,0,0,26,16,0,0,22,191,123,14,0,36,0,11,0
0,9,26,0,61,0,0,0,0,0,7,0,7,23,0,0,0,5,0,0,0,0,0,27,149,0,27,14,0,0,7,0
0,0,0,0,16,0,0,0,12,17,21,21,17,0,35,20,35,3,0,2,4,18,7,0,3,2,0,0,18,65,26,4
0,4,27,5,8,32,13,17,1,0,44,10,0,0,19,0,2,0,14,10,15,0,9,0,0,35,0,11,0,5,0,36
52,0,0,0,11,19,0,0,0,0,0,10,0,0,17,12,21,0,16,15,43,8,0,38,0,13,0,0,30,13,0,43
43,33,0,0,17,27,2,16,13,11,0,21,0,14,19,2,38,5,21,0,25,0,2,5,1,43,0,73,62,0,65,0
0,0,8,0,34,3,0,5,11,17,0,0,0,0,0,0,0,6,0,6,3,5,0,2,0,14,80,5,0,0,0,0
52,0,12,29,19,0,7,0,0,12,9,35,1,0,7,0,11,0,0,27,8,5,0,1,0,4,25,20,16,0,0,0
57,0,12,19,59,28,0,0,10,12,0,0,0,0,0,0,0,0,0,28,13,0,12,3,30,5,3,0,0,0,0,0
0,16,0,18,22,6,5,0,0,41,22,4,0,34,0,0,0,1,5,1,6,0,0,7,0,22,0,0,10,0,18,13
0,9,14,19,0,42,0,17,10,57,35,24,10,1,0,8,7,0,1,0,11,27,7,0,0,6,14,14,0,0,0,23
4,0,9,16,0,0,0,29,0,10,0,0,6,0,0,0,1,0,0,0,32,0,4,11,0,14,16,0,0,0,0,0
0,9,0,31,0,0,0,0,0,17,21,0,0,1,2,0,0,6,14,4,0,0,0,1,1,13,0,6,4,10,8,0
32,0,0,25,29,0,0,9,0,13,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,19,2,0,0,40,0,0
11,0,0,0,0,11,0,0,0,10,0,9,27,0,0,37,0,0,10,25,0,17,0,8,0,5,0,5,0,12,8,0
18,10,0,8,0,0,0,0,24,0,29,31,9,4,11,4,0,14,0,28,0,0,0,27,5,9,0,28,0,11,0,10
0,0,0,8,10,25,7,0,6,0,0,0,4,1,5,0,3,10,0,8,0,8,0,6,9,8,1,0,2,0,0,0
102,0,0,0,28,22,0,16,4,15,0,6,6,0,7,3,0,7,12,4,0,1,27,10,15,7,18,0,17,0,0,0
25,12,0,3,0,1,0,10,13,1,42,0,0,0,0,29,14,0,0,0,4,0,0,15,11,14,6,0,21,0,0,17
10,0,0,1,0,0,1,0,5,7,0,0,0,0,0,10,0,7,0,0,0,0,6,0,0,1,11,0,0,0,0,11
0,0,0,0,20,0,0,1,0,0,40,28,0,0,0,4,0,0,0,0,0,1,16,8,0,0,0,24,8,6,3,0
19,0,6,24,0,37,5,11,0,0,7,20,0,5,4,10,30,0,0,24,0,0,2,0,2,0,0,9,0,0,0,0
0,0,21,16,0,4,9,0,0,21,0,8,0,25,0,0,6,4,7,4,0,7,0,0,0,5,0,11,15,0,6,0
82,17,0,0,26,1,10,0,0,29,0,25,2,0,14,5,11,0,24,6,8,1,0,0,0,0,0,14,20,8,4,6
14,16,0,0,0,48,0,0,20,7,0,32,16,16,30,29,9,6,0,0,8,0,0,0,17,0,0,0,0,0,0,0
126,18,0,0,0,5,8,0,0,10,36,2,29,9,6,44,1,11,48,21,0,6,0,0,5,0,23,7,1,0,0,0
52,0,0,25,37,0,4,0,0,7,0,0,7,0,7,17,3,65,15,0,0,10,0,10,0,0,0,3,20,0,18,1
0,0,0,6,0,0,0,23,0,0,0,2,3,0,0,13,50,14,0,0,2,1,16,0,17,2,27,7,24,0,6,0
113,36,28,0,20,0,0,8,0,13,0,12,0,0,0,40,11,0,0,4,18,7,11,5,1,0,0,6,0,0,0,35
70,0,4,0,6,9,0,0,230,197,172,0,3,16,1,2,3,0,26,11,76,12,0,7,0,9,9,13,1,0,2,4
6,0,0,21,0,0,5,0,117,195,43,18,0,0,0,11,4,0,4,0,0,10,35,0,13,5,10,0,11,10,0,0
141,0,1,19,9,0,20,22,48,190,31,0,0,0,0,13,0,0,3,13,11,21,36,0,15,0,24,12,3,0,6,21
0,0,0,0,18,0,0,13,0,136,42,0,0,14,12,13,2,0,8,3,0,0,6,0,16,1,0,0,15,0,0,13
0,3,22,5,26,0,2,0,0,0,0,0,0,0,0,0,0,16,37,3,0,0,15,0,0,10,0,0,12,7,21,0
27,1,0,0,3,0,0,3,3,0,3,26,1,0,12,23,0,0,0,14,0,0,7,5,8,0,22,0,6,0,0,29
0,0,16,42,0,0,0,29,7,4,9,0,1,29,0,0,0,4,0,26,14,0,2,0,13,11,8,0,2,9,6,0
34,6,0,13,3,0,19,25,0,10,0,26,0,0,23,0,0,0,2,28,0,15,15,14,3,23,25,0,30,9,16,0
84,0,0,16,0,0,0,9,0,0,32,24,0,19,0,17,0,4,4,2,0,4,0,1,0,0,3,53,29,0,0,8
61,0,14,0,9,0,15,8,7,21,0,0,0,6,0,0,0,0,12,8,0,0,25,15,28,5,74,0,0,0,0,19
0,0,9,0,0,2,0,0,0,13,0,0,0,0,0,33,17,0,0,0,0,0,0,8,0,0,0,0,0,22,0,4
8,0,10,10,45,0,16,0,0,0,29,0,0,4,0,0,10,10,0,22,0,0,0,14,0,0,0,7,0,0,3,2
0,3,19,0,54,0,0,0,8,48,18,11,0,0,7,0,0,0,0,1,0,24,0,21,0,0,0,2,1,0,1,0
0,0,14,0,9,9,12,1,0,61,0,25,0,15,0,21,0,0,0,0,0,0,10,0,6,0,2,0,0,0,0,0
0,1,5,0,0,0,0,0,23,6,19,0,11,0,0,8,0,0,0,0,13,0,29,6,10,15,16,0,3,13,0,12
9,9,19,2,10,0,0,0,0,0,0,3,0,0,0,0,13,17,8,1,8,8,14,12,0,0,0,0,6,0,0,0
39,0,5,0,2,2,0,2,7,8,0,0,0,8,0,0,2,0,7,0,0,0,0,7,0,0,8,0,0,4,0,0
0,4,16,15,0,0,0,5,0,48,0,0,35,14,0,0,0,3,0,5,0,20,9,2,0,0,3,0,2,13,0,14
0,7,0,11,0,0,0,27,38,5,5,0,0,0,2,8,0,8,12,0,0,0,12,5,15,24,0,0,0,0,10,0
0,0,5,0,0,0,0,8,0,3,0,9,0,0,0,9,0,0,0,0,0,17,13,6,2,0,0,3,1,0,0,18
115,13,0,0,13,1,0,0,0,0,20,0,1,27,22,4,20,0,8,9,0,0,0,0,0,0,0,4,0,0,0,20
18,0,13,0,0,0,0,0,0,0,4,3,0,4,4,23,18,0,11,9,0,7,20,0,6,0,18,15,37,48,2,0
17,14,0,12,0,2,0,0,2,0,0,0,0,20,0,6,29,27,0,14,0,2,0,0,13,24,17,0,0,33,8,0
0,0,0,9,23,0,7,0,23,0,31,5,17,0,0,29,0,0,0,16,0,0,0,10,11,17,15,10,16,0,7,0
0,0,0,0,0,0,0,3,0,0,30,43,9,0,9,28,0,2,0,0,0,11,1,0,0,0,0,20,0,3,0,0
24,0,0,20,11,3,2,1,5,0,54,42,7,0,0,0,19,5,0,5,0,9,26,12,19,14,6,4,6,2,21,0
52,0,0,11,0,0,21,4,2,1,0,0,0,0,5,13,21,0,10,25,5,20,2,16,0,0,2,41,2,10,31,0
37,0,0,0,0,5,0,0,21,23,0,15,0,43,46,18,10,0,0,13,12,0,0,0,0,17,31,0,0,0,0,24
35,40,0,0,0,20,22,4,12,14,0,0,0,48,0,0,0,7,16,14,24,0,0,10,3,0,0,8,0,4,32,0
0,6,0,0,0,0,0,22,0,0,10,29,5,0,0,158,24,0,0,16,15,1,2,0,0,10,12,0,26,8,0,0
0,0,38,0,4,0,27,9,13,3,20,0,0,17,92,193,196,3,0,0,28,29,107,0,6,0,0,10,0,0,0,0
0,0,0,0,0,0,23,0,6,16,27,6,0,0,0,196,197,10,0,12,13,191,106,32,30,0,0,4,2,0,16,12
139,0,11,27,0,0,11,25,5,25,51,49,33,0,19,23,5,3,33,20,7,87,233,4,22,0,48,34,23,0,11,0
0,41,0,0,3,9,0,0,0,17,32,0,1,0,0,43,11,1,0,0,5,66,65,4,0,8,22,0,12,14,15,11
0,13,31,24,10,5,8,4,0,20,66,11,0,0,0,0,6,3,1,0,8,0,0,0,22,8,47,2,0,38,15,11
98,0,0,36,13,17,3,8,0,0,0,19,0,0,3,17,21,4,0,0,0,7,0,0,16,16,8,6,0,0,0,41
0,0,17,0,34,10,34,0,1,11,28,0,0,9,0,13,0,14,63,0,0,0,0,16,0,4,0,188,0,0,0,0
93,0,0,0,19,5,0,6,0,0,10,4,0,0,5,0,23,0,0,19,11,8,30,0,0,2,0,9,0,3,0,0
4,0,0,9,0,0,0,0,0,0,17,41,22,9,14,0,0,15,0,0,0,1,9,19,19,4,0,0,0,10,0,9
98,0,12,0,0,0,17,49,0,0,7,0,0,20,5,75,0,57,8,0,0,6,0,0,0,28,0,7,60,0,16,9
35,59,0,0,0,17,0,0,19,0,0,27,0,0,5,0,0,24,10,10,3,0,50,11,8,9,0,54,75,0,3,6
0,0,0,10,0,0,0,7,0,0,0,0,23,30,11,26,0,0,0,8,5,8,0,43,19,10,23,0,0,0,13,0
0,0,23,0,0,22,0,8,19,2,0,0,0,0,2,0,0,0,0,34,3,0,22,0,50,0,28,0,0,0,12,0
0,0,0,0,40,19,3,7,6,0,55,0,8,39,5,0,75,0,0,0,17,0,0,7,0,22,31,11,0,0,0,0
0,39,3,12,28,19,0,0,0,24,24,0,0,44,0,0,0,0,33,14,9,0,0,0,0,0,0,0,5,22,0,0
49,28,40,7,0,48,0,0,0,55,50,0,29,22,34,37,0,17,0,0,0,18,8,26,6,12,34,0,29,39,10,17
0,52,0,13,21,18,8,0,0,4,37,44,0,0,0,25,33,0,0,33,14,11,29,0,0,5,0,0,0,0,9,0
0,23,0,0,4,20,0,8,20,7,0,1,28,4,0,0,31,0,0,0,5,24,0,5,16,0,10,0,18,0,2,0
49,0,0,28,3,0,0,13,0,0,0,0,0,0,1,17,0,0,0,6,6,33,0,2,0,0,0,0,0,14,0,25
4,9,23,0,22,6,29,8,0,1,0,6,0,0,0,0,5,2,8,5,12,5,5,5,0,0,19,0,0,26,15,0
34,6,12,1,0,0,8,0,0,2,0,0,0,0,0,0,31,8,18,0,0,20,6,0,0,16,0,5,6,2,0,0
0,0,14,5,0,0,7,0,10,0,0,0,0,23,0,0,8,2,0,1,23,0,12,6,24,0,0,0,30,23,0,0
52,18,14,24,0,17,16,13,0,0,19,20,25,0,11,31,0,0,25,0,16,12,0,0,0,0,31,6,22,3,39,18
11,8,0,0,1,0,7,0,16,0,31,21,0,0,1,0,4,0,0,0,11,0,27,0,0,0,0,0,0,0,17,19
18,0,31,20,12,0,20,0,0,0,14,18,4,15,0,0,0,13,0,0,0,0,0,0,0,0,15,3,0,11,30,11
40,0,0,0,0,0,0,15,0,16,26,0,0,0,0,18,0,0,0,18,0,7,1,30,0,0,0,6,0,6,0,21
0,7,0,0,2,10,3,0,0,27,0,17,0,0,23,5,1,9,0,3,0,0,0,5,0,0,8,9,5,39,20,17
0,20,0,0,0,0,0,0,0,15,8,6,0,44,0,0,0,2,0,16,0,0,0,0,21,22,20,2,7,33,23,0
21,21,0,0,0,10,5,0,0,33,8,24,0,4,3,2,6,0,0,15,51,2,6,1,0,8,0,0,13,0,5,0
0,33,0,37,8,0,13,0,0,27,12,0,16,21,16,8,0,4,20,0,0,3,0,0,1,0,0,7,17,4,0,0
0,6,0,30,3,0,0,21,13,18,0,2,0,0,5,55,0,0,24,12,1,11,30,14,0,6,17,0,5,0,0,14
71,0,0,23,5,0,0,12,0,0,0,15,9,1,13,0,24,0,0,0,0,25,0,0,0,0,0,10,0,23,0,0
40,3,1,0,0,34,0,11,15,0,35,0,2,13,10,0,22,7,2,0,9,0,1,14,0,0,0,0,9,37,17,9
0,41,20,0,0,0,3,0,0,26,11,0,1,0,0,54,16,2,5,0,0,23,9,5,8,0,0,0,0,17,7,0
71,0,0,13,8,0,0,1,0,189,193,0,3,5,7,0,0,2,31,4,8,25,23,0,0,7,23,16,0,0,20,0
0,14,20,0,14,0,0,13,14,197,188,163,11,0,0,5,3,4,26,5,15,14,9,0,14,0,19,18,24,0,14,0
59,19,0,0,0,20,0,12,0,196,197,86,18,0,9,7,0,0,0,0,2,0,0,0,25,0,0,6,0,0,15,9
56,0,9,19,0,0,1,12,0,220,37,0,0,11,0,2,0,6,5,6,2,12,4,8,0,0,25,9,0,0,1,13
0,0,0,11,19,0,25,9,0,0,0,0,11,4,6,0,2,10,17,10,2,0,0,24,13,0,5,0,14,14,0,8
0,4,0,0,0,0,0,21,3,0,7,2,14,2,0,0,6,14,38,22,23,0,17,0,0,4,0,0,7,3,0,0
24,7,4,16,15,14,0,0,12,2,0,0,0,7,9,0,0,0,32,0,0,0,7,10,7,9,9,0,23,5,0,6
41,0,9,3,2,0,5,11,0,0,0,13,14,8,0,0,21,4,0,1,0,13,0,7,0,7,0,12,15,0,0,1
152,0,0,0,34,11,0,1,0,24,16,11,4,15,15,0,9,12,19,0,0,0,0,9,0,0,0,36,62,34,0,44
86,0,8,0,9,0,0,39,0,0,39,3,26,0,2,35,0,0,0,6,21,12,0,34,0,0,67,0,0,8,0,15
13,1,0,0,20,13,22,0,23,34,21,18,0,0,3,6,0,0,4,0,0,0,7,9,1,0,6,0,31,0,0,0
12,5,11,3,48,0,1,3,8,0,14,18,20,16,24,0,0,11,0,8,21,0,10,2,0,7,4,0,0,0,13,0
26,0,37,0,24,26,11,0,25,32,53,7,0,21,0,10,0,24,0,23,0,0,0,0,1,0,0,17,9,0,11,0
62,18,14,11,0,33,0,23,0,30,27,19,0,5,0,0,6,0,0,31,0,0,0,19,0,0,0,3,0,2,0,0
0,0,3,0,5,6,11,0,4,3,0,13,0,0,0,7,0,6,0,0,13,0,11,7,7,0,0,0,0,0,0,18
6,6,0,0,0,16,8,2,5,0,11,0,0,17,0,0,6,9,0,15,0,0,0,0,0,0,18,1,0,1,0,4
0,0,12,0,19,0,0,3,0,0,36,23,33,8,0,0,0,0,0,0,4,0,0,4,14,0,4,0,0,0,7,12
0,47,0,0,24,38,10,0,0,0,0,8,3,0,0,0,1,0,17,38,28,0,19,5,9,0,0,32,19,0,0,0
0,0,0,5,0,0,0,0,0,5,0,10,0,6,4,5,0,3,0,0,0,0,0,0,1,0,7,20,32,14,0,0
8,17,4,17,11,0,25,0,0,0,0,0,7,7,4,2,0,0,51,21,5,0,0,0,0,13,0,0,9,7,4,0
98,0,8,24,13,2,0,21,0,0,0,0,11,9,0,0,0,0,0,3,0,9,1,17,5,0,0,1,3,0,0,0
17,0,35,0,0,19,0,15,0,0,3,8,6,12,21,6,4,0,0,1,2,3,29,40,24,2,23,0,12,0,0,0
32,10,4,11,8,22,0,0,0,0,33,2,0,6,1,0,0,7,0,0,1,0,16,10,0,0,26,13,34,12,7,0
0,0,0,26,0,0,0,18,0,0,0,0,6,0,2,6,8,17,19,5,0,0,0,0,0,25,13,4,6,0,19,1
29,13,0,0,1,0,0,3,2,0,27,28,26,1,16,16,0,0,0,0,0,9,5,0,22,0,33,0,11,0,0,6
1,0,0,16,12,5,0,0,0,0,0,45,0,4,0,10,0,1,14,0,10,0,11,18,0,9,9,16,0,18,2,1
11,2,5,0,45,0,0,0,0,6,15,9,25,7,0,0,12,2,18,34,19,0,0,29,0,4,20,26,28,0,0,0
0,0,0,0,4,22,5,0,0,31,6,0,0,52,40,30,11,0,11,0,9,39,0,0,0,0,7,2,0,0,28,5
41,0,0,48,0,4,0,0,25,0,47,72,55,0,26,51,4,0,0,0,9,7,0,4,0,2,6,21,0,0,0,29
128,34,0,0,0,3,0,0,5,13,0,18,20,1,0,0,43,9,2,0,0,0,0,18,0,0,0,0,0,9,0,16
47,0,0,0,1,6,40,40,0,18,0,0,0,0,8,254,195,190,0,9,0,0,29,87,19,0,0,18,11,1,1,0
0,1,3,9,0,0,7,1,0,2,9,13,7,0,5,180,191,191,16,13,0,26,13,12,3,13,4,1,11,0,0,21
0,0,9,0,20,12,15,0,29,23,80,12,28,0,0,12,176,102,14,17,7,0,209,193,15,18,5,0,0,5,12,13
68,0,0,0,7,0,2,0,4,28,4,23,0,17,0,8,8,0,4,0,0,0,72,50,26,22,17,23,0,0,0,28
0,18,0,0,0,0,0,0,13,7,55,0,5,0,12,0,0,0,0,0,0,13,18,0,0,0,5,0,0,0,0,0
51,6,33,0,0,0,0,10,18,0,64,9,0,0,8,26,8,0,24,11,0,0,0,0,3,13,5,0,19,29,0,36
0,16,0,0,0,0,0,43,19,0,41,44,0,0,0,7,31,13,21,0,18,0,0,15,7,11,20,4,0,0,0,0
80,0,9,13,0,9,21,28,9,24,0,23,11,0,0,28,0,8,8,4,0,0,40,7,15,11,1,17,0,9,0,45
182,0,0,0,6,27,0,0,0,0,5,3,18,3,24,0,0,10,17,0,0,0,0,15,2,0,240,9,3,0,27,0
0,34,1,0,19,11,45,0,0,7,26,23,22,26,0,0,16,0,0,0,8,24,0,0,32,0,42,15,0,0,14,0
155,0,31,29,0,0,6,0,0,3,0,12,18,0,0,29,40,0,18,0,0,22,1,0,1,13,0,50,0,39,0,0
136,0,41,0,29,0,28,5,14,0,0,0,0,2,0,7,0,0,15,0,9,14,12,8,44,12,69,0,18,13,22,0
24,0,0,0,36,10,3,0,2,29,17,7,10,23,17,0,0,0,0,0,2,0,0,3,21,0,15,31,0,0,0,20
49,0,15,0,21,0,7,0,0,21,44,18,0,0,0,0,23,0,0,5,0,1,0,1,0,12,0,0,0,21,0,4
0,8,0,15,59,24,0,0,11,13,71,0,0,35,0,0,0,0,0,22,0,0,28,0,4,0,0,0,0,16,0,12
117,5,37,22,8,0,32,0,5,0,10,31,0,13,0,1,0,0,0,2,22,0,0,0,0,14,6,1,0,4,1,0
