20,19,0,15,22,0,0,0,0,0,0,0,16,22,12,23,0,43,0,0,0,0,0,4,0,0,3,5,28,0,0,0
0,5,0,6,5,0,0,28,54,7,0,20,0,0,0,4,0,0,0,0,5,27,0,0,0,0,45,0,16,6,20,40
11,0,9,10,0,1,16,0,0,1,0,0,44,7,0,8,0,0,1,1,6,0,0,17,7,0,5,0,4,4,0,16
44,0,0,12,0,0,0,14,12,3,0,16,0,0,8,2,0,3,0,0,36,9,0,17,3,0,0,12,7,7,0,12
0,29,0,0,49,8,11,19,0,0,43,10,9,0,7,0,2,0,41,5,0,0,44,24,29,0,27,8,0,1,0,29
0,0,0,6,0,0,0,0,0,0,0,9,0,6,26,0,5,8,18,5,0,5,0,3,0,1,0,3,0,0,0,0
0,0,0,33,2,8,7,0,6,0,29,12,0,35,6,0,0,13,0,6,8,0,0,0,0,3,15,0,0,0,34,0
26,0,4,19,0,0,0,26,8,27,0,0,24,33,38,20,0,4,0,0,16,0,0,0,14,12,7,0,7,31,2,0
0,18,7,37,24,0,0,26,0,2,7,37,0,0,23,3,19,0,21,8,0,0,0,2,0,0,22,0,0,25,0,13
142,0,0,0,0,2,0,0,12,0,36,3,37,0,29,4,3,0,21,0,17,7,7,1,0,0,0,2,0,9,0,0
7,1,34,21,0,0,2,48,17,0,0,51,38,33,8,36,0,11,0,4,0,4,0,3,17,0,2,11,0,45,23,0
0,0,0,0,0,0,0,0,23,32,40,4,0,0,0,52,0,32,8,11,36,0,56,0,10,0,0,27,0,27,0,24
91,0,51,0,0,5,43,0,0,0,0,0,10,32,26,0,0,0,0,2,0,0,0,33,23,0,38,6,30,45,0,0
68,0,0,29,0,0,0,14,16,0,0,19,0,0,20,17,41,0,12,0,36,11,0,0,0,0,34,10,25,34,0,0
0,19,0,30,14,10,42,6,24,14,0,0,7,67,193,188,0,18,23,29,63,0,17,14,4,3,11,0,0,0,0,46
0,0,18,0,0,35,0,0,14,22,0,7,0,191,195,101,0,0,48,33,187,33,33,26,0,21,0,0,0,0,37,9
0,11,0,0,0,0,22,11,0,19,0,0,0,252,195,122,0,11,0,244,189,71,0,0,0,3,2,7,0,0,19,7
0,0,6,15,0,21,0,39,47,0,26,30,0,0,23,0,0,4,0,93,187,48,0,0,0,7,0,11,0,0,0,0
0,11,0,18,0,10,0,0,18,19,27,0,0,0,0,12,10,0,0,0,95,0,17,16,0,0,26,23,0,10,0,0
0,0,0,0,14,0,11,48,2,5,11,18,0,0,0,26,5,39,8,39,11,19,0,0,19,0,0,13,0,0,0,42
0,0,17,0,18,11,0,42,0,0,0,27,0,0,29,49,0,22,0,0,0,1,8,0,0,41,172,0,15,0,0,16
0,20,32,0,4,33,28,0,25,0,33,27,10,0,0,10,0,0,0,2,0,0,0,0,0,211,8,0,0,0,0,29
0,37,0,42,37,1,2,14,4,0,0,26,0,0,0,32,2,0,0,2,20,3,0,0,15,23,108,0,6,6,0,24
0,0,26,40,22,13,1,0,22,7,0,36,7,15,0,0,0,0,6,33,0,5,29,3,7,6,14,16,0,0,0,8
28,2,0,11,0,0,0,18,0,0,28,0,12,10,0,0,1,0,21,1,0,0,0,18,14,1,88,0,12,24,0,0
0,29,2,0,0,19,0,0,0,8,6,0,0,19,0,0,0,0,0,0,7,11,0,0,0,0,6,29,0,0,9,20
49,0,11,14,52,5,21,11,0,38,5,0,0,4,14,16,16,11,0,0,0,21,7,26,3,8,17,2,0,0,0,0
19,0,31,0,2,49,5,6,14,26,40,2,0,0,0,11,25,0,6,0,0,0,0,12,0,0,5,2,0,13,0,0
55,16,48,3,0,0,5,0,17,21,20,55,17,0,0,0,10,0,0,0,0,16,4,5,0,0,2,17,0,17,24,0
56,0,19,6,0,0,0,0,0,33,0,0,0,31,0,0,0,0,0,0,0,7,0,34,0,0,19,14,0,4,0,0
19,0,3,6,0,0,0,14,0,8,4,7,0,2,4,6,0,10,0,18,2,0,0,0,0,16,1,0,0,2,0,0
29,1,28,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,6,0,36,2,0,0,0,19,7,7
0,0,0,0,23,0,13,0,0,0,0,0,0,0,13,0,0,3,13,12,0,0,0,0,18,19,27,0,5,0,0,6
49,0,0,0,0,25,0,0,0,2,0,0,4,0,0,0,34,0,0,0,0,0,12,4,11,4,19,0,13,11,6,0
0,19,0,8,0,0,0,0,1,4,10,0,0,0,6,0,0,0,0,3,3,0,22,0,10,27,11,4,1,0,3,18
110,7,0,0,0,12,0,0,4,0,3,0,3,0,0,0,6,10,1,5,0,0,0,0,0,0,7,25,0,0,9,0
5,1,3,0,0,0,0,0,2,4,3,0,0,5,0,0,0,13,0,0,7,7,0,2,3,8,0,4,0,0,5,3
0,0,0,5,0,0,0,0,0,1,2,10,1,7,3,0,0,8,3,0,8,0,9,0,4,0,3,16,0,1,0,0
0,4,0,1,2,1,6,0,2,8,20,0,3,0,1,0,8,0,11,0,6,1,3,13,0,4,3,0,0,0,5,0
0,0,0,0,0,0,6,0,8,0,23,11,0,0,7,2,0,0,0,14,0,0,0,0,2,5,0,0,0,4,0,0
37,3,4,0,0,0,7,0,0,14,25,58,7,16,5,0,0,2,0,0,0,0,1,0,0,10,0,25,0,0,0,0
46,0,0,21,0,0,5,0,0,18,11,0,0,9,8,0,0,0,0,6,0,0,4,0,7,15,9,0,4,3,0,9
0,0,0,0,4,0,10,5,2,40,20,8,0,23,13,5,0,0,0,0,0,0,7,9,18,9,18,0,10,8,0,16
74,4,22,25,0,19,8,5,22,39,0,14,0,5,0,24,7,5,0,0,1,0,6,0,0,0,0,4,7,3,0,4
21,9,0,0,0,1,0,0,0,17,4,0,0,0,3,10,0,8,0,0,0,0,25,0,7,0,0,6,0,8,8,8
43,3,39,0,20,0,15,14,16,0,0,17,0,0,28,32,0,4,1,0,0,6,0,12,3,0,16,0,0,23,0,23
117,0,28,6,17,0,2,9,0,0,0,2,5,0,0,22,12,0,3,8,0,0,2,0,0,0,0,3,0,0,0,3
81,0,0,0,32,11,0,0,28,0,0,0,0,0,30,33,0,0,55,0,3,8,0,0,2,0,0,12,1,9,0,4
0,11,0,6,11,0,0,25,3,0,0,9,15,0,24,17,10,0,0,16,35,12,12,0,0,17,5,16,0,0,9,0
132,21,0,0,0,12,0,30,5,229,0,3,3,21,19,0,7,0,0,11,14,18,28,0,0,2,14,4,3,0,14,0
0,7,0,2,0,3,0,0,127,153,2,4,1,6,5,0,0,0,0,3,0,0,0,1,0,0,5,9,2,0,11,0
62,0,0,0,17,0,4,17,17,10,16,0,0,0,0,1,0,3,11,1,13,0,6,12,0,0,0,2,6,11,7,4
85,0,0,0,0,1,0,0,13,0,22,0,0,8,0,7,4,3,0,0,4,9,9,0,0,2,1,8,0,0,0,20
63,6,12,0,30,0,17,0,16,0,11,35,0,0,0,3,7,7,16,0,14,0,3,0,1,5,24,0,10,8,0,8
97,24,3,4,4,10,18,5,0,9,10,0,0,0,0,0,0,0,5,9,21,0,0,0,7,0,0,0,0,0,11,0
0,24,3,0,0,1,0,7,9,0,0,22,8,1,0,29,1,13,3,0,5,0,5,0,0,0,0,4,0,3,14,23
0,10,0,17,16,0,0,0,0,19,3,0,0,14,4,0,2,16,9,0,0,23,3,4,0,11,20,17,4,0,0,21
0,0,0,9,9,10,2,18,0,0,16,8,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,1,19,0,0
59,1,0,0,55,0,0,0,0,5,25,0,0,0,0,2,12,0,5,0,0,0,0,1,0,0,10,0,5,4,5,3
0,0,22,5,49,0,0,15,7,16,0,10,0,10,0,2,1,0,7,0,1,5,0,5,3,1,10,0,0,0,0,0
0,6,0,5,0,40,0,6,0,29,4,72,0,0,4,0,0,4,0,14,0,0,7,0,4,9,19,9,0,13,0,18
0,0,0,46,9,0,22,16,0,0,0,0,8,18,0,0,9,18,4,0,25,0,11,4,6,0,0,12,2,0,7,0
0,0,0,20,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,13,5,0,1,15,0,17
0,18,17,10,1,4,24,0,0,0,0,2,0,6,16,0,0,0,7,1,9,0,2,0,2,6,11,0,0,0,21,0
0,0,0,6,7,12,0,9,2,0,0,3,10,0,0,0,7,0,0,5,0,0,9,1,0,0,2,0,0,4,0,0
3,19,0,0,0,14,6,9,5,0,7,2,0,9,0,0,0,16,0,1,1,0,6,0,4,0,0,13,4,0,19,17
0,0,0,0,1,20,23,0,6,6,0,0,0,7,1,0,0,0,0,0,0,0,7,0,0,0,0,1,5,3,12,6
39,21,0,4,6,23,0,31,10,0,0,0,0,0,0,0,0,1,9,0,34,0,0,0,0,6,14,0,30,0,16,56
0,4,0,0,14,20,19,20,13,0,17,0,2,43,0,0,0,0,4,28,0,0,24,9,1,11,0,7,7,0,0,14
4,0,0,14,0,0,0,9,0,0,14,32,4,0,14,12,0,7,0,13,33,0,0,0,0,8,0,0,0,9,0,20
25,0,20,0,0,9,4,0,15,38,13,0,0,20,12,1,0,0,14,0,11,27,8,27,0,2,0,8,0,0,0,12
0,0,0,14,0,0,0,0,35,19,57,3,14,0,0,12,0,0,8,0,2,4,0,0,0,5,0,0,0,24,12,44
42,4,9,0,12,0,33,3,23,33,19,90,0,21,0,25,0,0,0,32,0,0,0,0,33,0,6,0,0,26,27,14
0,0,34,13,0,52,20,0,4,29,4,12,0,22,3,0,0,0,9,0,0,0,0,0,14,22,0,0,13,16,7,26
0,19,0,0,0,0,34,29,27,28,0,0,17,101,14,24,11,24,8,10,25,31,0,36,0,24,0,16,0,1,19,56
0,0,21,37,0,37,0,0,47,3,23,0,22,0,2,0,0,0,5,0,0,5,22,0,0,1,0,19,0,5,0,0
109,0,0,0,0,0,12,20,0,0,9,19,0,0,0,0,27,0,13,6,0,0,0,0,0,0,0,41,6,27,5,16
119,16,24,0,29,16,35,14,0,20,0,0,0,0,15,0,0,0,0,6,16,0,23,21,9,0,7,0,0,14,0,0
0,2,0,0,0,8,20,0,13,0,0,0,0,0,28,26,17,0,0,1,0,0,0,2,13,13,0,22,0,36,0,0
30,27,0,22,28,27,11,0,25,28,32,22,0,2,24,14,0,0,0,1,0,16,17,0,0,0,0,0,33,19,28,0
0,18,14,0,9,1,0,14,0,6,2,5,3,32,14,51,0,0,0,29,0,17,9,1,0,3,0,18,0,0,2,21
85,12,36,4,16,0,1,6,53,55,0,0,25,25,168,195,77,0,0,38,166,81,15,9,3,0,0,0,0,16,6,0
102,16,29,2,0,0,0,17,82,168,19,0,8,16,54,193,15,0,0,0,244,59,2,0,8,27,0,0,4,15,0,0
0,0,0,1,0,17,15,0,220,119,1,0,4,16,14,73,0,17,0,75,76,197,9,0,0,0,0,11,0,0,18,0
7,0,0,25,0,0,0,0,36,255,0,5,1,0,0,25,1,0,9,21,105,12,0,0,25,0,0,3,16,0,0,0
97,8,27,9,0,11,23,0,22,14,0,7,0,0,4,0,30,0,3,53,15,2,13,26,0,21,0,0,22,0,7,14
0,0,0,22,0,2,7,0,0,14,23,0,0,55,0,0,0,1,0,22,0,0,14,0,0,28,83,4,0,10,31,32
13,0,0,0,0,22,6,29,19,0,12,53,0,0,0,0,0,4,29,4,35,0,0,3,8,30,19,107,18,3,40,0
0,16,11,0,0,5,0,3,0,2,12,0,0,0,28,0,0,0,0,42,0,12,0,0,0,16,5,0,0,0,9,69
0,0,0,26,0,0,0,19,0,7,54,25,0,0,27,0,23,18,43,1,0,0,9,0,3,15,36,0,17,37,0,4
0,0,3,0,33,0,38,0,17,1,56,0,0,0,8,0,32,8,0,23,39,0,19,16,11,0,25,0,21,21,0,3
23,0,4,16,5,0,0,26,16,22,0,13,12,5,11,0,5,8,0,34,11,0,17,16,16,0,24,33,9,0,0,0
32,4,0,0,0,13,0,0,0,25,28,59,9,0,30,50,25,41,0,0,0,0,0,0,0,0,29,2,0,3,0,15
0,31,0,0,8,0,0,6,0,5,10,0,21,0,10,0,0,0,17,2,11,14,2,0,24,8,0,18,10,0,19,0
0,9,0,0,19,0,0,0,14,0,0,0,12,0,0,0,0,4,4,3,21,5,14,2,0,14,0,3,0,20,10,0
73,0,0,0,0,10,0,0,26,23,8,41,0,16,0,18,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0
0,17,0,8,0,12,18,5,3,0,0,0,0,11,11,9,19,2,0,31,0,0,7,0,0,0,1,0,9,0,8,0
7,3,0,12,0,1,31,1,0,0,0,0,7,3,0,21,0,1,0,6,0,0,0,0,0,6,0,20,3,0,0,1
0,0,40,9,14,0,0,7,0,9,2,28,0,0,0,8,0,23,0,8,0,0,0,12,28,11,62,0,0,0,0,0
104,25,0,16,0,0,0,21,0,0,0,0,38,0,0,0,0,1,11,6,19,4,34,5,0,19,0,10,2,0,0,0
0,14,0,24,13,0,0,16,11,14,16,5,0,0,0,0,3,14,15,0,0,19,0,12,0,8,29,0,0,1,0,0
0,6,0,0,0,0,0,0,1,3,0,0,0,31,0,14,6,0,15,17,0,12,0,0,0,0,9,18,10,7,1,0
0,0,0,0,17,8,5,7,0,19,0,18,0,0,0,0,16,0,22,0,9,6,0,0,0,0,0,0,0,0,0,14
9,9,0,2,0,0,16,0,0,18,19,40,0,0,1,20,15,7,0,0,23,0,0,0,7,0,0,7,0,0,0,0
14,0,4,10,6,15,2,13,0,0,3,90,0,0,4,0,0,13,0,0,9,0,0,14,6,6,10,0,23,0,10,0
92,20,7,9,0,0,0,28,6,16,16,49,20,13,15,29,5,0,0,36,20,0,19,5,33,21,31,0,19,18,0,0
41,0,2,9,6,0,26,0,0,33,12,26,18,18,0,14,5,12,0,12,5,0,0,0,2,6,30,0,0,0,15,23
117,0,0,10,0,0,0,11,7,0,0,6,16,7,2,38,0,7,0,0,8,0,2,8,9,0,0,0,1,0,10,0
135,0,0,1,6,0,0,5,4,9,0,0,0,0,0,44,2,22,0,11,0,2,10,16,4,2,0,7,22,13,0,16
7,0,0,18,5,0,0,18,0,0,0,0,2,2,11,0,29,0,0,23,0,0,0,10,0,11,17,1,9,3,9,0
0,0,0,25,0,1,0,22,0,0,10,11,0,0,35,17,3,0,0,0,8,0,8,8,13,0,16,25,0,0,0,20
0,0,0,30,0,0,0,0,0,0,63,4,0,5,20,0,0,0,65,19,8,0,0,1,5,0,1,0,0,0,21,13
0,0,0,0,22,0,0,13,15,6,0,0,0,23,8,15,14,3,0,6,6,0,6,0,0,0,3,0,30,0,0,0
98,22,0,0,0,7,0,30,0,4,23,0,0,0,14,7,167,0,7,0,8,20,0,0,11,2,0,0,0,7,3,1
93,14,0,0,0,0,5,0,14,50,0,0,0,9,0,0,0,7,0,6,73,32,5,0,0,0,0,0,0,0,0,0
99,1,0,0,14,10,21,0,22,19,15,0,0,0,0,0,5,0,0,1,38,0,7,0,0,12,1,0,0,0,0,17
0,0,1,0,0,6,0,1,21,4,0,2,6,0,0,0,0,0,0,5,1,1,0,0,1,0,0,10,0,0,5,0
70,11,0,0,0,10,0,0,10,5,16,0,11,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28
79,0,10,11,4,0,0,0,0,3,1,0,0,0,0,0,11,0,0,2,0,5,0,0,0,8,0,0,8,0,0,3
0,0,9,0,0,7,1,0,3,3,8,5,0,3,0,0,5,2,0,3,8,1,0,2,3,8,1,36,14,0,0,0
0,2,8,1,0,0,0,0,0,6,0,3,2,1,0,4,0,3,3,0,0,15,0,22,0,0,0,0,4,0,14,0
105,0,1,1,0,25,0,0,0,5,2,5,10,6,5,0,0,2,11,0,0,3,9,1,10,2,0,7,5,10,0,6
52,0,0,15,25,0,18,9,2,2,0,0,0,1,7,10,0,0,5,0,0,4,0,2,3,0,12,0,4,4,0,0
0,0,11,0,12,7,6,4,5,41,0,4,0,0,0,10,4,7,0,0,4,3,4,1,1,1,0,13,0,0,3,0
0,6,47,0,6,19,1,12,0,27,35,35,4,3,0,0,11,6,11,0,7,0,5,0,0,4,0,0,7,3,1,0
76,0,2,1,0,0,4,5,1,9,0,0,3,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,22
9,0,12,1,0,0,0,0,0,7,3,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,5,0
12,0,9,0,11,0,1,0,4,0,0,8,0,2,0,0,0,3,2,0,0,0,0,0,3,0,0,6,0,0,0,0
0,0,0,7,8,3,0,3,0,0,1,0,0,0,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,5,3,0,7,0,1,0,0,4,0,5,0,0,0,4,11,7,1,0,0,0,1,0,6,0,0,10,10,8
0,3,0,0,0,0,0,9,0,0,4,5,0,0,6,0,0,1,0,0,1,0,0,4,0,0,15,0,0,1,3,0
86,0,0,6,0,0,12,0,0,0,0,0,2,0,3,0,0,0,2,0,5,0,0,2,0,9,10,1,9,8,14,5
3,0,0,2,17,0,0,11,3,4,0,0,1,2,3,9,8,0,0,6,1,0,0,3,0,7,9,0,0,5,0,1
4,0,0,8,0,0,0,0,0,0,0,6,8,10,0,4,0,0,0,5,0,0,0,0,0,0,13,5,9,9,0,0
0,0,0,4,0,10,3,4,0,4,11,0,3,11,2,0,8,6,0,0,5,0,2,2,0,0,0,0,0,4,9,1
9,0,0,10,0,9,5,0,4,0,34,25,5,9,0,0,0,2,10,0,0,2,0,2,0,3,8,6,1,0,20,0
0,0,0,0,3,0,8,0,1,8,5,82,0,4,0,3,7,0,7,0,10,0,2,0,2,0,6,0,5,3,0,7
1,9,4,0,1,2,0,5,0,7,10,0,3,1,3,0,1,0,0,1,0,0,0,2,6,0,5,10,5,0,9,9
0,6,2,4,0,2,0,0,0,46,4,8,0,20,14,0,0,4,0,1,0,2,0,2,0,1,0,2,0,0,0,0
107,0,0,0,11,0,5,7,6,49,14,5,2,4,0,51,2,13,1,0,8,2,0,1,0,0,10,2,1,0,8,5
0,0,12,10,0,3,0,0,2,5,3,0,16,0,0,0,6,7,2,0,0,14,0,3,0,0,0,0,0,2,0,0
0,0,0,18,16,0,18,10,1,4,4,0,7,4,0,18,0,4,0,4,1,3,0,4,3,3,12,13,0,0,0,9
123,0,0,4,0,0,16,4,4,0,2,4,0,2,0,48,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,5
0,0,0,1,0,1,3,0,4,0,58,0,0,0,17,0,8,10,79,0,3,5,0,1,0,0,0,1,2,0,8,31
38,0,4,0,3,0,0,0,0,5,4,5,0,0,4,0,8,0,5,0,0,0,7,0,9,11,0,12,2,0,0,9
103,0,0,0,0,1,0,0,14,9,5,0,0,16,0,0,0,0,10,3,11,18,4,0,2,0,19,4,0,0,0,18
0,0,0,14,0,0,0,0,23,27,0,0,6,7,0,0,0,0,0,5,19,0,1,0,0,0,0,0,0,0,0,0
98,0,0,12,21,0,5,0,22,5,4,0,10,0,3,7,0,6,37,0,1,0,8,1,4,2,0,0,1,0,0,0
0,3,0,2,0,0,1,0,16,2,7,1,0,0,0,0,1,5,10,7,1,0,1,0,2,0,0,0,8,4,0,0
0,12,16,0,0,8,0,0,0,7,0,0,0,1,0,0,0,9,0,1,0,0,3,5,0,0,16,0,0,0,0,5
80,13,0,0,0,0,0,8,1,0,6,9,0,0,0,4,16,0,16,4,6,0,1,5,0,6,22,3,24,0,0,0
132,18,2,4,0,0,0,0,0,3,4,20,0,0,0,0,12,8,12,3,0,0,1,0,0,7,3,19,51,0,0,8
0,9,2,4,0,6,3,8,0,5,5,0,0,0,3,0,0,0,1,8,0,0,4,2,0,0,53,0,10,4,0,14
43,1,4,7,0,0,3,8,0,1,0,13,0,4,0,0,4,0,0,9,1,0,3,4,0,0,9,0,0,14,11,1
0,0,6,0,29,4,17,0,0,8,25,1,10,0,9,4,0,0,0,0,3,9,0,0,0,5,0,0,0,0,2,0
0,0,12,4,22,20,9,0,0,43,17,8,0,0,0,2,5,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0
0,1,17,2,0,33,0,0,1,27,0,44,0,0,0,0,0,0,3,0,5,0,0,0,0,2,0,0,0,14,7,0
66,5,13,22,1,0,2,3,0,0,4,5,5,0,3,0,0,0,0,9,11,2,0,0,6,0,7,4,5,6,0,0
5,4,1,0,0,3,0,0,0,4,16,0,2,0,0,7,0,6,9,0,5,0,1,2,6,0,9,0,0,0,1,10
0,0,0,17,11,13,0,13,0,0,0,7,0,1,2,0,3,0,6,10,0,0,4,3,0,0,8,0,1,0,0,0
0,0,0,0,0,0,0,3,0,2,3,0,0,0,16,0,0,0,0,2,0,3,0,0,1,6,0,0,0,0,9,0
0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,5,0,0,16,0,0,4,7,0,0,1,2,3,0,0,16
0,0,0,0,11,2,0,8,0,0,5,2,5,0,0,6,9,11,0,0,11,0,0,0,0,0,8,4,0,0,0,11
89,0,9,9,23,0,0,27,0,0,9,8,8,11,3,0,0,9,1,23,0,9,0,0,23,3,3,0,4,5,11,6
18,1,28,0,0,13,9,0,18,0,0,0,0,0,0,0,9,4,0,8,8,0,0,0,8,0,0,15,0,0,11,12
0,0,0,12,6,10,17,0,5,9,0,14,9,0,1,2,0,0,0,10,12,2,2,13,3,0,0,5,0,0,2,0
16,0,0,31,0,0,5,17,0,0,5,7,0,0,7,1,0,0,0,16,10,5,9,0,10,4,0,0,0,0,0,0
33,20,3,0,1,0,0,3,14,5,0,20,16,17,2,26,0,16,8,0,16,0,21,5,5,0,0,0,18,0,26,26
0,0,0,0,0,25,0,0,5,15,14,39,3,7,13,0,6,0,0,8,0,7,2,0,22,0,28,1,1,0,0,1
2,0,3,0,2,16,0,25,0,21,0,0,9,35,4,0,6,0,0,10,48,0,0,0,0,0,0,25,8,0,0,0
9,0,0,18,1,0,0,14,17,0,0,12,0,3,0,0,25,0,1,0,0,0,19,0,5,0,0,7,3,0,34,3
93,19,4,0,18,0,0,35,11,0,37,19,2,5,5,40,3,33,17,0,0,30,23,0,0,22,0,0,0,27,35,0
119,0,46,41,0,0,36,33,13,0,0,13,0,0,16,23,12,23,13,6,0,29,40,0,18,0,32,0,27,3,0,33
0,1,10,21,0,3,0,36,43,34,6,13,0,0,12,27,0,33,0,0,12,17,54,4,4,22,5,16,3,0,0,0
0,31,0,35,14,0,14,35,0,0,36,9,0,5,0,14,0,0,2,0,0,0,22,0,16,0,0,0,0,10,0,39
0,48,0,0,0,0,0,39,6,14,0,5,0,0,42,35,0,0,39,7,12,0,0,0,0,26,5,0,16,0,24,22
105,28,33,0,0,0,0,0,0,141,9,0,0,14,16,0,0,0,0,13,0,0,2,0,0,18,0,3,0,0,0,15
0,10,12,0,18,0,0,2,130,197,190,4,5,6,0,0,7,37,0,7,22,6,34,8,0,8,33,1,0,3,10,0
49,23,0,14,0,4,8,0,43,198,187,14,0,14,9,11,0,0,5,0,39,0,8,0,1,0,0,0,13,28,0,4
43,7,0,35,0,0,0,17,0,151,216,17,10,17,0,0,0,0,2,11,0,0,0,0,0,0,17,0,0,8,0,0
0,33,25,0,0,16,0,0,0,21,0,0,16,12,0,0,0,2,0,3,0,10,17,0,0,0,0,7,0,0,26,27
7,23,19,15,17,0,7,5,3,10,0,0,14,2,0,14,0,21,0,0,0,20,0,0,0,0,0,12,0,0,0,0
61,0,0,2,0,0,0,0,39,0,0,43,0,0,3,9,1,0,4,23,3,0,19,0,0,55,21,0,31,9,19,1
0,0,0,28,20,0,6,0,15,0,0,10,3,45,0,0,0,8,0,6,0,15,7,0,8,6,9,34,33,0,12,16
0,5,0,6,4,0,0,0,0,0,12,8,0,0,0,12,0,9,6,14,20,21,11,0,25,0,63,19,0,0,1,19
63,4,3,0,6,0,21,0,11,30,20,29,1,0,0,0,0,0,0,0,8,1,2,0,0,0,0,0,0,32,0,11
8,0,21,16,48,0,0,0,0,21,36,12,0,0,3,15,0,0,0,10,9,0,2,9,0,0,0,0,0,16,12,21
0,16,0,0,7,16,0,6,14,23,27,0,14,1,6,0,0,4,4,1,0,0,3,0,24,0,18,0,0,13,0,0
0,2,50,0,0,35,1,0,4,28,25,44,23,3,2,1,0,8,15,0,1,15,0,26,5,0,0,19,0,0,0,18
