0,2,0,0,10,0,0,19,5,0,0,7,0,0,4,3,0,0,0,7,7,0,0,0,2,6,0,0,2,0,0,0
0,2,0,0,0,4,0,0,1,0,9,7,21,0,5,0,2,5,0,3,0,0,0,0,0,0,1,7,5,16,7,0
0,3,5,0,1,1,1,0,7,4,3,0,0,0,0,6,2,0,0,3,0,0,0,0,3,0,0,0,2,0,0,7
0,9,0,4,2,0,0,0,10,0,0,0,0,3,5,3,4,0,0,2,8,4,0,3,0,0,0,0,9,0,6,4
5,4,0,11,0,0,0,0,5,0,0,9,0,0,0,0,0,1,2,0,0,2,0,0,10,2,0,7,0,0,6,0
0,0,0,4,0,7,0,0,4,0,0,7,6,0,2,17,0,3,0,0,3,3,4,4,0,0,0,0,0,0,0,5
106,14,0,3,13,8,25,0,0,0,7,0,0,4,0,0,39,0,8,22,23,7,2,0,0,13,25,7,0,0,0,20
0,16,0,0,0,53,7,0,0,9,0,0,14,0,16,0,1,14,4,22,5,0,0,9,0,0,0,14,21,0,24,0
0,8,16,22,38,23,0,0,18,11,17,0,0,0,8,0,6,0,18,0,0,26,2,0,5,0,0,0,24,8,0,15
27,20,3,0,0,0,0,0,3,0,26,0,25,13,0,0,0,16,0,0,2,0,0,0,0,0,0,11,14,5,17,0
0,1,0,7,0,0,1,18,6,17,0,5,30,30,7,0,0,0,0,19,0,0,0,9,0,0,5,0,11,26,0,0
25,0,27,0,30,20,10,0,9,0,64,58,0,0,0,14,0,0,0,0,13,0,17,6,0,7,0,0,0,0,0,41
0,18,14,0,0,0,0,1,1,9,48,0,0,21,4,0,0,0,0,0,1,11,21,0,10,3,6,0,0,0,0,17
43,0,0,0,0,13,15,20,0,27,7,0,0,23,46,0,28,6,0,8,10,0,0,0,0,0,0,11,0,5,8,14
30,32,0,12,33,0,13,13,14,14,3,14,18,11,7,35,2,7,7,2,26,4,18,1,0,4,14,7,0,0,8,5
0,31,20,0,0,3,0,10,0,0,2,0,0,2,9,0,0,12,0,0,0,32,0,0,0,0,0,28,0,24,17,0
0,0,27,21,0,0,0,14,0,0,8,0,0,0,0,6,0,0,0,0,7,0,9,0,5,0,0,22,4,29,0,0
0,17,23,0,0,34,4,0,0,0,6,4,1,1,0,5,0,2,4,21,16,0,5,8,0,0,15,0,0,9,0,0
0,0,1,0,7,0,33,22,0,12,16,0,29,16,7,5,0,23,34,0,0,2,0,0,0,0,0,0,9,10,3,4
134,16,24,7,28,6,27,16,0,0,0,0,2,1,13,0,31,0,38,0,11,0,10,46,0,30,16,0,0,0,21,6
0,0,0,18,0,4,16,0,0,9,0,0,0,0,0,0,0,9,6,1,0,0,10,0,3,0,0,8,1,3,6,0
65,0,10,0,0,0,0,9,0,2,0,0,3,0,0,5,4,7,2,12,40,11,0,0,0,0,0,10,1,0,0,10
0,0,0,0,4,28,9,0,0,6,4,0,5,0,0,23,0,3,27,1,10,0,0,14,0,4,0,0,10,0,6,0
88,0,0,29,9,0,7,9,25,0,23,14,15,0,1,17,0,0,251,252,175,6,27,0,8,16,0,7,0,0,0,20
69,0,0,0,0,0,0,12,18,9,0,4,10,3,26,0,23,84,229,13,124,0,9,0,0,29,0,12,0,0,0,17
73,0,0,0,0,26,0,0,0,0,33,17,0,0,0,21,3,13,0,10,24,0,0,32,10,17,0,0,62,0,1,3
0,0,16,0,0,0,14,37,0,0,0,1,9,0,0,19,2,9,9,0,3,0,15,25,8,19,0,38,45,5,0,16
31,14,0,0,6,43,0,19,0,0,0,36,24,12,24,0,30,28,8,9,0,0,0,0,0,3,28,0,48,21,32,0
0,0,9,14,33,0,24,0,44,7,43,0,0,0,0,11,9,3,14,22,0,0,2,8,0,4,0,0,10,5,0,0
11,15,17,0,20,12,0,0,21,9,13,2,3,43,0,0,0,0,0,14,0,0,0,26,15,0,0,12,17,30,2,0
0,12,10,4,41,40,28,3,0,0,55,3,43,0,13,82,2,0,0,0,0,0,8,0,13,8,0,0,33,69,40,17
0,25,0,0,0,0,0,0,0,53,22,0,0,27,6,0,33,0,0,16,10,0,0,0,0,20,0,26,0,46,0,8
35,0,19,19,41,0,6,8,19,0,17,0,0,21,0,26,0,0,0,6,0,4,4,0,0,0,0,0,0,0,0,0
10,0,0,16,0,0,24,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,23,0,0,0,20,30,0,19
0,0,7,14,22,0,16,7,0,9,26,24,14,3,0,0,16,5,0,0,9,0,18,0,0,0,0,15,9,22,11,0
5,0,0,18,0,0,13,0,30,0,5,17,40,4,0,0,11,0,15,0,8,0,27,0,12,20,0,0,0,0,0,0
0,0,0,0,0,12,0,0,0,20,33,8,0,0,21,25,0,0,0,0,0,17,0,10,0,0,7,0,0,3,0,0
43,7,0,15,35,12,0,14,0,3,0,23,0,9,0,17,0,0,0,0,0,14,30,7,0,10,2,0,0,0,13,0
67,21,37,21,12,25,0,0,14,6,15,0,33,0,4,35,0,6,0,0,0,0,19,7,0,0,3,0,29,26,0,8
0,0,19,4,0,30,18,61,0,0,0,12,0,43,0,0,9,7,0,0,0,3,15,8,15,19,0,30,0,0,0,0
0,7,0,0,0,170,189,121,0,0,12,0,160,204,0,0,20,0,0,0,15,0,12,0,17,0,0,0,0,12,10,0
43,0,10,5,2,92,189,179,10,0,0,65,142,20,0,17,18,2,2,0,0,3,2,9,0,0,0,0,14,15,13,0
84,5,0,0,6,180,190,0,0,0,30,36,56,0,8,0,28,19,7,0,0,0,0,23,3,1,12,3,0,0,4,0
0,0,34,0,0,1,5,0,12,13,54,0,0,0,1,0,0,0,0,0,0,0,0,14,2,0,5,16,6,0,0,0
37,2,0,0,8,0,24,84,0,0,55,0,0,0,0,0,26,4,0,12,1,0,9,16,1,46,17,8,4,11,0,0
15,20,2,25,0,0,78,17,0,13,0,0,0,0,4,19,0,0,2,5,0,0,8,0,0,18,7,0,16,0,0,0
0,0,0,6,1,0,0,0,31,11,26,0,5,23,16,40,31,11,10,0,0,22,0,16,0,0,0,0,10,0,0,17
64,0,19,18,17,0,4,0,11,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,23,2,8
151,6,0,11,0,0,22,0,20,0,0,0,0,0,0,1,23,0,9,0,0,7,11,6,0,4,7,11,0,0,33,6
54,5,6,0,20,6,0,3,2,16,0,2,0,2,8,1,0,16,4,0,0,4,34,1,0,23,10,0,0,23,0,0
0,0,5,14,4,0,10,13,0,0,11,0,0,0,0,17,0,0,18,0,0,16,0,0,6,0,38,0,13,0,0,16
44,20,8,0,0,0,0,15,4,12,5,21,19,0,21,0,19,0,18,31,7,8,0,0,0,0,9,1,0,1,0,12
6,0,18,2,0,13,25,0,0,3,25,4,0,36,0,13,0,0,0,5,1,31,12,0,6,0,34,0,6,0,10,15
27,23,0,0,0,2,0,0,0,26,0,3,15,0,1,25,0,15,2,12,0,4,4,0,0,0,5,0,0,0,2,0
0,0,0,0,38,15,33,0,0,3,12,23,25,0,1,0,0,96,28,0,0,8,1,0,32,0,6,0,0,0,0,31
0,0,11,6,0,0,7,0,0,0,0,10,5,0,20,4,9,9,29,19,9,10,0,5,1,0,0,20,10,21,0,0
80,0,5,0,10,12,0,0,0,1,0,0,0,0,10,5,0,0,0,14,0,0,0,0,0,0,12,12,0,0,0,14
113,0,9,8,0,0,33,35,25,0,11,20,0,0,4,28,4,7,0,7,0,27,0,0,24,24,8,0,41,0,0,0
79,5,28,0,27,10,0,32,0,0,15,23,0,0,2,41,11,0,13,0,5,0,7,9,0,13,0,46,39,1,0,21
0,0,0,3,0,16,0,0,2,0,6,0,17,0,0,6,0,0,9,1,20,0,52,6,34,0,17,0,17,10,0,0
0,0,0,17,0,45,40,18,0,22,13,0,0,0,6,1,10,12,0,6,0,0,0,12,0,24,16,3,0,0,4,0
41,0,12,0,40,1,7,0,0,26,0,2,0,1,0,0,0,4,0,5,3,11,20,14,0,3,0,0,0,2,1,0
39,13,19,13,22,2,0,1,0,33,80,0,8,9,11,0,16,6,7,25,0,5,0,7,0,0,0,0,0,21,7,0
16,15,2,0,18,43,14,0,10,25,13,23,0,0,0,20,0,10,19,0,13,0,16,0,0,0,0,7,0,0,0,0
70,5,0,0,0,0,0,40,0,0,6,0,0,9,0,7,2,9,3,2,0,0,15,0,0,0,0,1,0,0,16,0
19,0,12,2,0,23,14,11,18,0,3,0,5,3,0,0,1,22,0,9,0,2,7,0,0,7,25,0,9,9,0,0
0,0,18,12,2,6,25,24,0,0,32,4,0,2,0,6,12,0,4,2,10,8,5,0,0,0,1,7,14,0,0,0
0,0,0,0,7,1,0,0,0,4,1,0,0,4,9,0,6,0,8,0,2,3,1,0,0,2,0,0,0,0,3,1
11,0,27,0,0,10,16,0,0,2,0,9,1,0,0,2,5,0,0,0,0,0,0,0,3,0,2,0,0,3,1,11
0,0,0,0,0,2,0,0,0,2,10,10,20,9,0,11,8,0,0,2,4,0,18,16,0,0,0,0,0,0,17,2
87,14,0,0,13,7,0,0,10,0,7,0,0,9,0,8,0,0,5,12,1,0,1,3,1,1,35,8,13,0,0,0
23,4,0,6,15,0,29,19,0,18,3,13,18,0,1,1,0,0,0,0,0,0,9,8,22,0,0,0,0,17,4,0
0,7,0,0,0,27,36,54,0,4,20,0,0,16,0,0,6,0,0,10,0,0,0,18,0,0,0,0,0,16,10,13
1,18,0,5,0,2,228,2,0,0,0,0,0,0,0,9,0,0,4,0,0,3,5,0,0,0,0,0,0,19,0,0
0,2,2,16,14,0,0,27,0,2,34,12,13,0,0,0,3,0,0,15,12,0,0,0,7,5,29,7,0,18,12,0
0,14,16,8,25,16,0,12,0,8,38,3,7,0,1,0,15,0,0,0,5,21,0,0,11,0,15,0,7,0,12,1
95,7,0,28,0,0,0,59,26,0,48,12,27,62,19,0,19,0,29,0,37,5,57,10,11,17,0,0,0,6,0,51
28,45,7,0,0,0,0,14,0,0,26,28,8,16,10,28,24,6,0,0,0,0,0,12,0,0,13,3,0,8,12,0
60,0,5,17,2,0,11,0,0,38,0,0,38,3,9,33,38,38,242,197,52,0,0,0,0,24,0,21,28,0,1,0
0,31,0,0,47,11,0,0,36,2,35,1,0,17,3,0,6,22,187,193,63,8,8,8,5,3,16,2,21,25,0,2
0,0,25,2,0,0,3,18,42,0,13,11,0,0,0,0,74,197,7,132,32,0,14,0,15,19,22,0,0,0,13,6
0,9,0,0,0,14,0,0,0,0,25,0,11,2,22,20,0,0,0,0,0,1,0,9,0,0,0,0,7,11,8,0
0,0,0,0,0,0,0,28,9,6,0,7,0,69,21,15,0,0,61,0,0,0,0,0,0,0,0,0,28,0,0,19
0,1,20,27,0,6,24,35,0,0,44,0,0,21,2,17,0,0,2,2,21,7,0,34,31,14,34,0,15,16,8,0
26,0,48,0,15,0,23,16,3,0,0,0,0,0,0,0,0,0,7,33,0,4,48,0,5,37,11,25,0,0,0,5
52,0,0,33,0,0,7,30,3,0,4,0,0,7,0,0,0,20,0,16,3,0,28,14,0,9,0,0,0,0,0,0
88,41,0,11,27,0,5,0,18,0,19,0,0,12,0,0,0,29,25,0,0,4,0,0,20,3,0,4,14,0,23,6
0,21,22,36,14,0,2,21,0,0,0,6,0,0,3,0,14,36,167,216,0,0,0,10,13,0,13,11,0,9,0,0
49,46,0,0,0,0,42,0,0,19,0,0,0,5,0,0,0,246,186,226,199,0,48,0,4,16,0,0,11,3,0,14
65,0,0,21,0,0,19,37,10,0,13,16,0,0,0,0,7,147,167,198,0,10,21,6,9,16,3,0,36,9,0,0
107,0,13,0,28,3,33,20,0,0,53,23,19,0,0,0,11,0,23,0,25,2,0,31,0,18,0,43,1,0,15,0
0,14,0,4,49,0,11,0,15,0,12,16,26,34,22,0,10,0,34,0,0,0,0,33,29,0,27,0,6,0,32,0
0,14,12,0,8,48,0,16,12,14,27,20,38,8,9,0,13,12,0,37,0,0,0,5,0,0,38,7,0,22,0,0
0,0,0,34,0,0,14,0,0,26,23,0,6,21,11,0,1,6,0,9,0,13,0,0,0,9,38,0,0,0,0,4
42,0,24,0,33,30,8,0,8,31,70,8,0,17,6,0,0,11,0,0,3,0,0,0,0,0,0,0,0,17,0,0
0,36,8,0,11,39,0,0,16,32,15,104,0,0,0,4,41,8,0,0,0,4,0,0,0,15,0,0,0,0,0,0
0,0,0,14,27,17,0,0,0,0,22,0,13,0,38,0,10,38,0,0,7,20,2,0,6,0,0,0,28,18,7,0
16,16,36,20,16,19,0,0,3,3,0,0,4,18,12,0,0,14,0,0,0,0,0,0,0,0,0,4,2,10,0,54
0,9,0,0,0,11,0,0,0,0,5,3,23,0,14,38,8,0,0,25,0,4,0,0,0,0,10,0,4,0,0,0
0,36,0,2,0,0,0,42,8,0,28,0,14,0,6,0,0,17,0,0,36,39,3,5,0,0,0,0,2,0,0,34
19,0,27,23,1,0,18,0,0,1,10,0,0,0,0,12,0,0,0,0,6,0,0,0,0,16,23,0,0,7,0,8
18,0,22,0,0,7,0,0,0,3,28,7,0,0,0,0,0,0,5,0,0,24,7,11,18,0,8,17,5,0,0,16
95,4,2,8,0,0,9,5,0,0,0,10,0,3,17,0,4,3,0,0,2,0,0,8,0,9,0,0,0,0,0,0
4,1,3,0,0,2,0,2,3,1,11,0,1,0,0,0,7,0,2,0,0,1,0,2,0,0,0,0,0,0,9,0
16,0,0,0,9,0,5,0,0,0,0,0,5,2,0,0,9,3,1,0,6,0,0,0,0,5,0,4,0,0,5,0
0,0,5,10,6,3,0,0,0,0,6,0,19,0,0,0,0,4,0,0,0,0,2,2,0,0,8,0,7,0,0,19
17,0,0,6,0,4,0,0,0,0,10,12,13,0,0,7,3,0,0,0,0,8,9,0,3,3,1,5,0,0,0,0
0,0,0,0,2,2,0,0,6,2,33,42,5,7,0,0,0,0,0,4,0,0,0,0,3,0,2,0,16,0,3,8
0,8,0,1,0,0,2,0,4,27,46,1,0,0,0,0,0,0,8,0,0,6,10,5,4,3,0,0,0,1,0,4
35,0,6,2,10,0,0,0,0,5,1,25,3,12,35,0,0,0,0,2,0,1,8,0,0,7,0,0,3,0,0,0
0,0,0,5,7,0,11,8,2,19,21,0,17,33,5,21,10,8,42,0,0,3,6,0,3,0,4,1,0,2,0,0
127,1,0,0,0,3,0,5,1,7,9,0,16,1,22,1,17,35,49,10,0,0,6,1,0,0,0,1,0,0,0,0
91,2,0,3,0,2,0,0,20,4,0,2,0,0,0,0,2,1,0,0,0,0,5,0,3,3,0,1,0,0,0,0
64,0,0,0,12,0,0,0,23,0,0,0,3,6,2,0,16,0,0,7,5,0,2,3,0,0,0,0,3,0,4,5
0,18,8,0,0,9,1,11,5,10,0,0,0,19,0,0,4,2,36,5,0,0,0,0,0,3,0,0,7,2,2,0
121,9,0,20,0,0,8,0,0,4,13,2,0,0,10,11,0,1,11,0,0,4,0,0,0,10,16,0,0,2,0,2
0,9,0,0,9,8,1,10,9,0,8,0,18,10,8,0,10,0,17,0,0,17,9,1,0,0,13,0,4,0,5,0
0,0,0,6,0,0,2,7,4,6,0,2,0,0,0,9,0,1,8,9,0,0,0,0,0,8,3,0,10,0,0,7
39,1,5,2,22,0,0,0,0,0,0,0,0,7,3,1,0,14,5,0,0,1,0,0,19,0,9,0,0,3,0,6
0,8,0,0,10,0,0,0,0,7,10,0,16,0,3,0,0,7,6,5,0,1,0,0,25,0,10,0,0,0,0,0
0,0,0,0,4,9,4,0,0,8,0,0,0,4,0,6,3,0,2,17,0,0,5,0,18,2,0,5,0,1,0,12
69,0,0,4,3,0,0,2,7,11,5,16,1,8,0,0,0,0,5,18,0,13,5,6,5,0,0,0,70,0,0,0
107,1,8,0,0,0,6,9,0,0,50,36,7,0,0,15,0,1,2,4,0,3,0,0,4,16,0,54,51,0,0,27
0,9,0,0,0,0,0,0,0,11,0,0,0,8,0,0,0,0,8,2,5,0,17,0,25,4,48,1,5,2,1,0
0,0,0,0,0,34,0,2,0,35,8,0,0,21,4,6,3,0,0,3,0,0,9,0,0,0,0,6,0,0,0,16
63,0,0,0,48,1,6,0,0,0,2,0,0,0,2,0,0,0,1,0,0,6,0,2,0,0,2,18,8,0,0,10
11,5,19,3,30,23,0,0,0,46,74,0,0,0,6,3,6,12,0,0,0,2,0,12,0,0,1,0,0,0,9,0
74,6,8,17,1,34,24,0,8,24,23,14,10,0,0,6,0,0,0,0,0,5,0,0,1,0,0,0,0,2,0,21
0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,4,0,0,4,0,0,0,4,1,6,5,5,3,0,0,5
0,5,6,0,3,8,1,0,3,1,0,0,5,0,0,0,4,2,4,10,2,0,0,0,0,5,6,0,6,0,11,6
0,2,10,0,6,0,0,0,0,2,9,3,0,7,0,6,0,0,0,9,8,0,0,5,0,6,0,0,4,4,12,0
0,9,0,0,1,4,3,0,3,0,0,2,0,0,0,3,0,0,2,0,5,3,10,2,7,6,6,0,0,0,0,13
0,0,0,1,0,0,0,1,1,3,0,0,0,4,0,8,0,2,2,1,0,0,0,0,6,0,3,5,0,0,0,1
0,0,0,0,9,0,1,11,3,5,1,0,0,3,3,0,0,2,0,0,6,4,1,0,6,0,0,8,7,0,1,7
97,0,7,0,0,2,5,4,0,0,18,2,0,0,0,0,0,9,0,0,6,0,0,6,3,0,0,9,10,3,0,0
2,0,4,4,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,2,0,5,0,1,0,0,0,0
0,0,0,0,5,0,0,0,7,0,0,2,4,0,0,0,1,0,7,2,0,0,6,0,0,0,0,0,0,0,0,12
24,0,8,0,0,0,0,0,0,0,11,8,0,4,1,0,0,0,6,0,0,7,0,0,0,0,5,0,0,0,0,11
0,0,11,0,14,0,2,0,5,0,32,16,0,3,0,0,7,0,9,3,5,4,3,0,1,0,0,0,0,3,8,17
0,8,0,0,9,0,0,1,3,0,20,25,8,2,6,10,3,4,3,14,0,0,5,0,2,0,4,1,0,0,3,2
62,3,6,5,13,14,0,2,0,1,51,5,0,0,0,13,0,0,7,0,2,3,11,0,8,13,0,0,5,0,8,19
0,0,0,0,0,0,0,4,0,14,18,25,1,0,37,6,8,2,0,9,0,2,0,0,8,0,0,0,6,0,3,0
0,0,11,14,0,0,0,8,0,16,20,23,27,29,0,37,21,4,44,0,0,7,7,0,1,5,13,9,1,0,0,18
132,2,0,0,0,0,0,13,4,0,0,0,2,5,4,8,12,36,0,2,0,0,0,0,11,8,12,0,10,6,2,14
0,0,0,0,6,10,0,0,26,0,0,7,0,0,2,2,8,6,2,5,0,0,0,0,0,0,0,0,0,1,0,9
10,0,2,8,0,0,7,2,23,0,0,0,0,0,0,2,5,0,0,4,2,0,0,0,1,0,0,2,0,0,9,12
0,3,0,2,0,1,0,0,27,0,0,7,0,0,0,7,8,0,72,0,3,0,0,0,0,6,0,5,0,0,0,5
112,4,1,0,0,0,0,5,0,0,2,0,16,4,0,0,4,4,23,6,0,0,0,10,0,10,0,0,4,9,11,0
0,2,0,1,0,0,0,0,1,0,0,6,0,0,0,0,4,0,2,0,0,15,19,0,0,0,5,2,0,0,0,6
23,5,0,6,4,0,1,0,0,0,0,0,4,3,0,0,1,2,11,3,0,5,3,4,0,1,0,0,4,0,0,0
9,1,0,0,0,12,12,0,0,0,5,1,2,4,1,0,4,0,19,4,0,0,0,0,8,0,11,0,0,3,0,13
0,0,7,0,8,10,5,1,18,17,0,0,2,17,0,0,0,0,18,1,0,7,10,0,6,2,0,0,0,3,0,2
80,0,4,0,0,0,2,0,2,3,8,0,3,0,0,4,0,0,10,5,0,0,1,5,0,0,2,0,2,8,9,9
0,3,1,0,0,0,0,0,0,5,7,18,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,2,70,0,2,0
0,0,0,2,0,0,6,3,0,0,33,14,0,0,0,8,0,0,11,2,0,0,9,3,0,0,6,33,40,0,7,0
0,9,9,0,3,9,0,0,0,0,4,6,0,0,5,4,10,0,0,0,0,0,16,10,38,0,59,0,10,7,13,0
61,0,4,5,9,16,7,2,0,22,20,11,0,2,2,0,2,0,0,5,0,0,6,0,0,0,1,0,0,0,0,6
0,0,1,0,48,7,5,0,0,19,9,3,0,4,6,8,0,2,8,0,7,6,8,0,0,0,0,0,0,2,0,0
54,6,14,0,22,32,3,0,6,43,76,7,0,0,4,0,0,0,0,4,0,0,12,0,0,1,0,0,0,0,0,0
0,20,6,10,0,39,0,0,0,28,2,5,0,9,0,0,0,9,6,0,0,0,0,8,0,0,15,5,10,0,3,0
5,0,0,0,0,5,0,1,6,8,6,0,0,0,0,5,1,0,0,5,0,1,0,10,0,11,1,0,0,0,1,8
0,0,11,0,0,7,2,0,6,0,0,0,0,0,0,7,0,0,5,0,0,0,0,6,0,0,7,0,0,0,0,6
0,1,0,8,4,0,0,0,0,0,10,0,0,0,0,0,8,0,2,4,0,1,3,0,4,11,1,5,0,0,0,16
0,8,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,4,5,0,0,4,0
0,0,0,0,0,1,1,4,5,1,14,0,0,0,0,11,1,0,3,0,0,2,1,1,0,0,0,0,0,6,3,2
0,5,3,0,0,0,4,0,0,0,0,0,4,0,0,0,1,6,3,6,4,0,4,7,2,1,3,10,0,10,0,0
93,0,0,8,0,0,0,0,0,0,13,3,0,0,0,0,1,0,0,0,8,0,18,0,0,10,0,5,6,0,0,4
3,0,0,0,0,0,2,0,1,0,5,4,3,0,0,4,0,11,0,8,0,0,0,0,3,0,0,2,2,5,0,13
0,0,0,0,0,11,0,2,0,0,6,8,0,0,0,5,0,1,2,0,3,7,5,7,7,0,8,3,0,0,0,9
26,3,0,0,0,3,0,0,0,1,26,22,4,0,0,0,0,0,0,6,0,1,0,2,0,3,0,0,1,1,12,0
0,4,0,1,0,0,0,0,16,0,1,28,0,1,0,0,2,0,1,0,3,1,4,0,2,0,2,0,0,6,0,2
24,0,0,0,0,4,0,8,11,0,14,60,1,0,1,0,3,0,6,6,3,0,0,1,0,7,11,0,0,4,9,0
0,0,0,0,0,0,0,7,0,4,23,12,0,0,2,0,1,8,0,10,13,5,16,0,2,7,6,0,2,0,3,0
0,0,5,3,0,10,0,0,0,33,14,19,1,3,49,3,0,0,0,10,0,1,0,0,0,14,9,3,4,4,6,0
0,5,2,2,0,0,0,0,0,25,31,0,23,42,11,32,18,26,49,0,5,9,16,7,0,0,0,0,0,16,0,0
0,7,0,1,0,0,0,2,0,0,0,0,0,8,0,0,1,37,8,3,1,0,3,0,0,1,7,7,0,0,6,0
0,4,0,7,0,0,0,0,8,3,6,0,2,9,3,0,51,0,14,7,0,5,0,8,0,0,5,9,0,8,8,0
25,0,10,4,23,0,5,0,18,4,2,0,0,0,0,0,1,3,0,0,0,0,0,3,0,1,14,3,6,0,0,4
147,0,3,0,0,1,0,0,8,0,0,0,0,0,0,0,10,4,43,0,0,0,0,2,6,0,0,0,1,0,0,0
92,0,0,0,2,0,4,0,4,0,2,7,0,0,0,9,0,0,0,6,1,0,7,0,0,10,0,0,0,0,0,0
0,8,2,0,0,10,7,0,10,6,0,0,6,9,7,0,0,6,8,0,0,19,11,5,0,10,10,0,3,0,15,0
84,8,13,0,15,7,8,0,4,0,2,5,0,3,0,1,0,2,16,5,30,6,1,0,0,3,0,6,2,0,3,7
0,0,0,0,16,0,0,1,0,0,10,0,0,5,0,0,0,5,35,0,11,3,0,5,4,4,8,0,0,0,5,0
37,5,1,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,5,0,1,8,0,4,18,0,1,0,0,0,0,1
138,14,0,0,0,7,0,0,6,0,0,0,10,0,1,0,1,0,3,6,0,4,0,1,14,0,2,5,7,0,0,12
0,11,26,0,10,4,6,0,2,0,1,19,0,7,8,0,4,0,6,13,0,16,6,0,25,5,10,13,65,0,9,4
0,3,0,0,0,0,8,1,4,9,37,16,1,0,2,0,0,7,5,4,0,6,3,8,0,0,12,25,44,0,0,0
121,1,1,0,0,0,0,0,3,0,20,13,1,7,14,0,0,0,0,4,0,9,22,16,26,0,0,0,12,17,0,0
0,0,0,6,8,12,0,1,0,19,12,20,0,0,0,6,0,1,0,0,0,0,3,0,0,15,0,6,0,0,0,0
84,0,0,0,31,16,10,0,2,25,22,0,2,7,7,0,0,4,0,0,0,0,0,10,0,13,0,0,0,6,0,19
33,8,1,14,27,23,3,0,0,41,82,0,3,0,1,0,2,6,2,0,7,0,13,0,1,11,1,4,0,7,3,4
0,20,0,16,0,32,0,3,0,23,21,5,4,0,0,8,7,4,0,1,1,8,3,0,0,2,0,0,0,0,0,3
14,0,0,0,0,0,0,0,2,0,19,0,0,1,0,1,0,0,0,1,0,13,0,0,0,3,0,0,1,0,0,0
0,0,3,4,0,0,0,6,0,0,0,0,0,3,0,0,0,5,4,0,11,0,4,0,0,5,0,0,4,0,9,0
0,4,0,2,0,0,0,9,3,4,6,4,0,0,2,0,2,3,0,0,5,0,0,2,0,0,6,2,0,0,0,5
0,0,2,3,0,8,0,0,0,5,5,0,0,2,14,1,0,0,0,4,0,0,0,3,0,2,6,0,0,0,0,0
3,0,0,3,0,0,0,0,7,11,0,3,1,8,13,9,8,1,0,0,0,5,0,0,2,2,2,1,0,0,12,5
2,6,0,0,0,0,0,0,0,4,0,11,0,1,0,0,7,4,11,0,3,0,0,6,0,4,0,0,2,1,0,3
98,0,0,1,3,0,0,1,5,0,12,6,0,4,0,0,0,0,4,0,0,3,3,5,0,0,0,0,0,2,0,2
1,0,0,6,8,9,7,0,0,0,0,1,0,9,1,0,0,6,8,11,0,0,0,0,0,0,0,0,0,1,0,0
7,4,1,1,2,0,0,1,3,0,0,3,0,2,1,1,0,5,0,0,0,0,0,0,9,7,0,0,0,0,0,0
36,0,2,4,0,4,2,0,9,5,24,17,5,2,0,0,1,0,0,0,4,10,0,6,3,0,1,8,0,0,0,8
17,0,4,0,0,0,0,0,11,5,7,16,2,3,0,0,4,0,0,9,0,0,0,2,0,5,0,1,2,0,2,0
41,0,10,0,0,2,0,0,6,0,12,90,0,11,0,0,5,0,8,5,14,0,3,0,0,11,2,2,1,0,11,6
57,0,0,4,0,0,4,1,14,3,46,12,3,7,0,0,0,3,0,0,4,3,4,7,0,0,13,5,0,0,8,4
1,0,0,0,7,0,1,0,0,33,0,3,0,7,41,3,4,6,0,3,0,0,12,9,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,17,30,8,18,37,3,37,18,28,35,0,0,8,6,0,0,0,4,1,0,0,7,13
0,12,1,0,2,3,0,6,0,0,0,5,2,3,12,1,12,44,6,4,5,0,0,4,1,0,10,0,9,1,13,0
72,0,0,0,0,0,0,0,19,0,0,0,7,8,0,0,46,8,5,0,0,4,0,0,4,5,1,0,2,0,0,2
68,5,2,0,1,0,5,0,10,2,1,2,0,3,1,0,12,0,0,6,0,0,4,13,0,3,0,0,0,1,0,2
16,14,13,6,0,0,3,4,0,0,0,1,0,0,6,0,8,1,51,2,9,4,0,0,1,2,0,0,13,0,0,6
0,0,0,0,0,0,3,2,0,0,18,0,13,0,11,2,8,11,8,0,0,12,12,0,1,9,35,0,0,6,0,9
0,0,0,2,0,0,0,0,2,0,0,12,0,6,0,1,4,1,7,2,0,27,5,0,0,1,18,5,0,8,0,3
85,0,2,0,4,11,0,0,0,8,0,4,0,3,2,0,4,0,14,4,6,9,13,0,0,5,0,0,3,2,0,1
0,0,0,0,11,0,0,10,0,5,0,5,0,7,0,0,0,0,35,0,0,0,0,7,4,0,0,0,11,6,8,2
0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,5,0,0,11,8,0,0,0,0,21,6,10,1,6,0,8,0
0,0,0,9,0,2,0,2,0,0,0,0,0,0,1,0,4,0,7,17,0,0,0,7,1,3,0,0,2,0,0,12
0,0,2,1,0,1,0,1,0,3,8,0,0,0,0,3,0,0,3,6,0,19,11,0,18,6,6,0,74,0,0,13
