0,3,7,0,0,0,0,4,0,3,0,0,7,22,8,0,4,1,9,2,4,5,0,4,0,0,3,0,10,3,0,0
27,8,4,8,10,0,0,4,0,0,0,6,0,0,0,5,0,2,5,0,2,0,0,0,4,6,0,0,4,3,2,23
94,10,0,0,0,0,20,0,0,12,0,0,7,0,6,0,40,1,0,0,0,0,0,12,3,0,9,0,10,9,5,7
0,16,9,7,3,0,10,0,1,1,0,0,0,4,0,13,16,1,0,0,0,0,6,6,0,3,0,0,9,4,12,0
69,8,0,4,8,7,0,14,3,1,9,9,2,0,0,1,10,0,52,0,9,1,0,8,0,8,0,0,0,0,1,0
0,0,8,0,0,16,0,0,3,0,0,0,0,8,0,0,3,6,6,0,0,0,16,9,2,9,0,4,0,0,5,4
62,0,12,0,0,0,0,11,0,0,0,10,0,0,0,0,1,0,11,2,6,23,33,0,4,5,5,0,0,0,0,0
0,4,0,7,2,2,0,0,3,3,0,0,0,0,0,1,0,0,0,5,0,4,8,2,0,0,0,0,1,0,4,1
24,0,0,0,7,0,5,2,1,0,4,0,1,0,0,0,1,0,0,0,2,2,0,4,1,0,2,1,2,0,1,0
0,0,7,12,0,0,0,1,2,0,7,0,1,0,0,1,9,0,0,0,0,2,2,0,17,0,6,3,0,0,12,5
80,3,0,2,6,0,0,17,0,0,1,2,0,7,0,9,3,0,0,1,0,0,7,0,16,8,13,0,3,1,10,0
37,0,0,7,0,5,3,10,13,6,0,0,0,0,0,0,0,0,11,0,1,0,0,1,18,3,5,0,0,0,0,31
0,0,0,0,4,0,0,0,2,8,0,12,1,0,0,5,0,0,2,9,6,4,0,0,0,36,0,0,2,11,0,0
0,0,6,0,0,0,0,5,0,6,0,0,1,9,0,4,5,0,21,0,5,0,1,15,37,3,0,0,4,1,0,0
0,0,13,3,8,1,0,0,0,8,15,3,10,4,8,1,9,0,0,0,0,0,0,3,15,6,19,0,0,6,3,0
0,0,1,11,20,7,6,0,2,3,23,0,10,0,8,0,1,0,3,3,5,0,9,0,5,0,0,0,0,0,0,7
0,2,5,2,25,17,0,0,0,21,40,7,0,2,2,0,0,0,0,5,0,0,1,1,1,0,3,0,5,2,6,0
0,0,22,0,0,23,1,5,0,8,19,10,0,0,0,0,0,9,0,8,3,0,0,0,1,3,1,0,0,0,0,7
0,0,23,16,0,0,0,0,0,0,3,0,3,3,0,0,0,4,0,6,0,0,0,0,6,0,0,2,0,8,0,1
0,0,0,5,0,6,0,1,3,0,10,7,3,1,8,0,0,3,0,0,0,4,1,4,0,0,12,5,3,6,0,0
0,3,2,0,2,3,0,3,0,0,0,1,0,4,5,0,2,0,17,0,0,5,0,0,0,3,0,4,9,0,0,9
4,0,0,0,1,0,2,0,4,0,5,0,10,7,0,0,0,0,0,6,2,0,0,9,0,5,0,0,0,0,0,0
5,0,0,0,0,0,1,4,0,0,3,0,7,0,3,0,0,0,0,13,0,4,0,2,0,0,0,4,0,0,5,4
0,0,0,2,0,0,0,7,2,0,6,0,0,0,8,0,6,0,2,0,0,4,0,0,0,0,12,0,0,3,0,0
80,0,0,8,15,0,0,4,0,0,11,0,0,0,4,0,0,0,0,8,0,0,0,0,0,2,13,0,8,7,0,0
0,3,0,2,0,4,4,0,0,0,5,0,0,21,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,26
7,2,10,3,7,0,1,14,0,0,17,0,11,6,3,4,0,0,1,3,0,0,0,10,0,2,10,4,4,0,0,13
10,0,0,0,0,0,9,15,0,0,14,30,4,0,0,0,0,0,0,1,0,3,9,0,0,4,3,0,9,8,0,0
15,0,13,0,24,0,0,15,0,0,6,25,0,6,3,11,0,0,0,0,0,22,29,0,0,8,3,7,24,16,18,0
19,2,0,0,1,7,15,0,0,2,16,11,0,0,0,0,0,21,6,4,16,0,24,0,1,18,0,0,0,0,2,0
0,0,12,6,9,0,0,0,0,0,21,0,0,0,0,5,0,57,0,0,7,8,0,15,0,0,0,26,0,4,0,0
0,12,37,16,0,0,0,0,0,44,0,0,3,28,20,0,108,197,197,0,0,13,0,4,0,0,24,2,15,0,12,0
146,0,0,0,0,14,4,0,0,71,12,13,13,0,0,0,0,21,115,29,0,0,28,55,102,21,23,0,2,7,0,0
0,0,0,0,2,0,0,0,17,186,138,1,8,0,0,0,11,21,23,12,16,29,7,232,199,8,9,0,0,0,0,0
97,6,0,0,0,7,22,6,35,65,154,0,7,0,0,0,34,0,0,10,6,0,22,122,100,0,0,12,11,10,0,0
20,0,9,2,0,23,9,14,14,1,5,12,1,0,1,8,0,21,0,0,0,0,10,20,0,7,0,0,6,25,0,4
85,0,13,28,0,0,27,0,0,14,0,0,19,10,27,16,23,0,0,6,0,0,0,0,0,0,1,0,8,17,0,74
121,0,0,0,0,18,7,0,29,10,6,0,26,7,0,0,0,5,4,0,1,19,0,0,19,0,0,4,0,3,0,0
0,0,0,20,0,6,31,7,2,0,0,0,0,12,2,0,32,0,0,0,2,0,19,0,0,0,0,0,51,0,5,0
48,0,12,8,5,1,2,13,8,20,0,0,0,19,0,33,11,0,0,4,20,19,11,8,0,0,11,0,37,3,0,0
0,4,0,0,14,3,17,0,18,5,0,0,0,8,0,0,2,39,13,0,43,0,4,0,8,0,0,186,195,0,13,0
0,0,5,29,0,0,0,10,0,0,9,7,18,0,0,24,0,0,0,14,0,15,1,4,0,0,19,245,28,0,0,0
0,0,15,0,30,7,6,0,20,0,0,0,15,5,19,0,0,0,0,12,0,4,5,0,0,0,0,0,8,0,2,0
9,17,0,0,0,0,5,0,5,0,46,0,0,0,0,18,0,23,0,8,33,4,0,0,0,0,40,2,0,0,48,0
8,35,0,0,16,50,2,0,9,20,0,22,0,6,0,0,0,29,5,37,29,0,1,0,0,8,8,0,33,0,23,20
95,17,0,0,0,19,0,5,0,0,5,0,36,6,30,2,47,16,21,3,26,0,11,21,5,0,21,2,30,0,31,0
117,0,38,0,14,28,34,17,2,4,17,4,0,0,0,18,0,13,6,0,0,14,0,9,11,0,0,0,0,26,2,0
0,0,0,22,63,0,0,7,0,0,32,0,0,0,1,0,9,31,0,0,6,20,0,0,0,12,0,1,0,6,9,0
0,0,10,41,0,0,38,53,0,0,24,0,21,0,9,65,0,0,0,12,0,27,0,0,0,0,0,5,0,0,9,0
0,5,0,5,52,40,13,0,22,41,14,52,4,15,0,0,0,3,0,0,29,0,15,12,0,2,11,0,16,0,22,23
0,0,39,32,17,10,4,3,0,0,5,0,0,13,19,0,19,0,22,0,0,0,7,0,0,0,0,0,0,0,0,6
0,0,0,24,18,12,9,0,0,7,0,11,0,3,18,9,2,0,8,0,0,0,9,18,11,0,1,0,0,12,0,0
22,0,10,0,7,0,8,0,14,41,0,15,0,0,0,37,10,0,0,0,26,25,5,3,0,6,0,22,4,5,40,48
18,0,5,3,0,11,10,3,18,15,0,7,0,0,17,19,0,12,0,0,46,0,4,0,0,0,0,0,5,0,0,30
13,25,2,0,4,0,3,0,30,7,4,0,0,0,12,0,0,0,12,4,2,29,0,0,0,4,27,12,0,12,16,33
12,0,24,9,0,34,13,0,21,33,8,0,17,0,27,0,0,2,0,0,9,24,39,0,4,11,0,1,0,0,10,0
95,7,20,30,0,11,0,23,22,16,0,0,11,0,8,13,5,0,12,5,11,0,10,3,6,17,4,0,4,0,4,0
27,0,0,15,0,8,0,0,2,2,24,0,24,0,4,0,0,22,0,0,13,0,4,12,0,0,0,8,0,54,0,0
43,27,0,14,0,3,0,0,18,0,0,0,37,0,0,16,0,0,0,0,0,0,0,1,0,7,0,0,17,51,0,0
0,8,33,0,44,19,3,0,14,0,2,0,0,0,3,38,11,9,0,6,2,29,3,7,15,11,0,12,13,43,3,0
53,10,18,6,3,0,11,0,9,3,7,0,0,0,8,22,19,0,1,5,0,0,2,0,11,7,0,0,5,15,0,15
4,17,24,0,23,33,16,0,18,4,21,21,0,0,0,0,2,30,16,3,21,8,18,0,14,0,0,0,37,0,49,45
64,0,15,0,2,0,1,17,0,0,20,5,5,1,5,3,0,179,0,9,0,7,0,0,13,0,39,8,11,0,3,0
127,0,0,32,0,0,3,37,0,76,24,23,0,0,0,0,71,195,187,1,0,0,2,50,55,16,33,7,0,0,22,57
0,0,1,62,10,0,17,12,0,0,14,0,37,20,16,25,68,64,200,0,20,7,11,156,85,5,4,0,0,0,21,6
0,26,0,0,31,10,32,0,48,198,187,0,0,1,19,26,19,97,10,0,9,5,110,196,197,0,0,3,0,0,14,1
0,0,0,43,18,6,0,34,22,197,189,14,0,0,8,0,0,16,0,0,0,2,44,251,133,0,0,1,0,0,22,25
16,0,19,1,11,0,22,26,26,92,96,0,0,6,19,40,0,12,0,1,0,0,0,0,6,0,0,0,10,0,0,0
0,0,0,0,7,0,20,0,28,14,0,0,0,0,0,0,0,9,45,0,0,17,0,0,0,25,8,5,1,7,14,14
0,10,0,10,22,10,30,0,0,14,0,19,0,0,13,19,18,0,0,30,0,11,0,0,0,1,8,0,38,0,16,0
87,39,31,0,48,42,36,0,25,3,16,19,0,0,0,0,0,0,0,0,1,0,32,0,0,4,0,2,0,21,9,16
0,1,0,4,0,0,0,0,0,23,0,0,0,0,0,17,12,0,0,0,0,0,19,0,0,0,29,1,19,28,8,7
0,31,0,0,0,5,6,0,0,0,45,13,8,5,7,5,5,17,8,0,0,18,20,30,0,0,47,196,197,5,20,0
84,8,0,0,0,19,13,0,0,12,0,0,0,0,14,5,2,13,7,0,20,0,9,26,16,1,31,197,28,14,6,5
0,23,0,0,11,49,28,0,0,27,49,0,13,7,0,0,10,0,0,0,0,1,8,0,0,0,0,0,0,19,13,0
48,38,30,0,18,0,0,2,0,0,0,24,0,0,0,0,0,25,2,16,1,0,17,4,4,0,1,0,0,20,0,41
73,0,0,31,0,0,25,24,0,0,14,18,0,3,0,0,0,0,0,0,0,7,2,9,5,16,25,0,17,0,0,0
0,0,26,0,0,0,0,28,15,0,17,52,12,1,3,1,0,2,0,32,0,0,0,0,8,16,74,0,0,0,16,0
0,0,4,49,0,0,0,28,0,12,5,11,0,0,18,55,0,0,0,22,0,6,18,4,2,16,0,0,0,0,0,31
34,0,9,36,17,0,4,0,0,0,14,13,3,0,1,7,0,16,21,13,9,0,0,17,0,6,29,0,18,0,28,9
0,0,0,19,24,29,0,31,30,6,65,23,0,0,8,0,0,7,0,0,21,0,0,30,0,5,5,9,18,0,0,0
109,0,5,19,0,45,0,0,0,29,16,32,0,0,0,51,33,0,16,0,0,23,5,0,0,0,0,12,14,0,32,38
6,16,5,0,0,13,0,23,21,2,54,9,9,18,0,0,1,2,2,0,17,0,21,0,29,0,45,11,0,0,4,0
3,4,0,0,0,0,0,3,3,0,0,22,0,0,3,0,0,0,25,20,2,0,14,0,0,0,0,35,4,0,0,7
0,16,0,16,0,0,0,0,2,0,0,27,0,0,0,0,0,0,0,2,7,0,0,0,6,0,0,39,6,0,5,0
20,0,0,6,17,21,0,0,0,14,0,0,0,14,0,0,0,1,0,8,2,26,21,0,19,0,0,3,0,0,12,16
38,0,0,28,16,0,7,51,0,0,0,24,0,24,11,1,0,0,0,36,0,16,0,0,0,0,14,3,17,13,20,21
7,0,5,44,2,8,3,8,0,23,27,31,0,39,5,12,0,0,19,6,0,25,0,0,3,0,6,4,0,10,0,0
106,0,32,38,39,0,0,0,3,2,6,18,0,4,26,23,0,7,18,0,0,9,6,20,11,0,19,0,0,13,0,21
12,10,0,5,0,17,14,34,7,26,14,21,25,0,0,14,0,4,0,0,0,0,0,0,0,7,42,31,0,13,0,1
0,0,0,3,0,12,51,0,2,0,0,0,0,5,3,0,13,5,0,9,16,0,3,0,10,0,0,14,0,0,0,0
0,4,0,11,0,0,7,0,8,0,24,15,0,1,7,46,21,4,0,17,19,0,35,12,7,0,0,8,0,32,0,37
28,20,26,62,0,0,0,0,7,17,37,27,0,0,0,0,0,22,21,1,13,0,31,0,0,0,0,29,11,10,0,0
10,0,2,1,0,13,4,0,19,0,23,52,14,10,41,0,20,0,2,0,0,3,33,0,19,4,0,8,0,0,0,50
0,5,0,8,45,26,4,0,0,18,69,17,1,24,0,18,7,0,2,0,9,0,6,6,15,0,0,0,0,2,0,0
0,19,7,11,5,22,16,16,0,22,28,21,2,34,53,40,22,94,181,0,0,21,0,17,43,32,0,27,0,0,0,0
79,43,0,0,5,10,0,0,2,14,0,0,0,0,7,19,0,14,58,0,0,0,9,0,24,13,12,0,0,7,40,20
126,4,24,0,26,22,9,0,24,25,12,0,11,0,14,0,35,0,0,0,11,0,0,231,47,0,0,0,22,0,19,0
0,0,0,6,0,17,26,10,0,0,9,0,8,19,27,0,0,15,0,0,0,9,0,182,1,0,32,17,0,0,0,0
0,32,0,32,35,28,0,0,0,36,0,0,9,9,2,1,14,0,15,3,0,0,0,24,0,0,0,9,17,0,0,0
47,0,0,41,0,0,0,2,0,9,10,2,8,0,18,0,0,0,31,0,0,0,26,0,6,18,8,8,0,0,5,0
97,7,0,0,0,0,0,0,0,0,18,7,25,0,22,27,6,0,0,0,0,0,32,7,51,0,14,11,19,0,0,0
0,0,4,0,0,0,0,5,0,0,0,0,0,5,0,0,12,20,16,0,18,41,38,0,0,0,33,6,11,0,0,18
0,17,0,8,17,0,3,0,0,2,0,26,0,0,11,0,1,0,0,0,9,0,42,0,0,12,18,0,0,0,11,13
0,0,0,0,41,3,14,2,30,0,20,0,0,18,0,0,6,8,6,10,28,3,0,2,2,12,12,0,16,0,7,39
33,25,0,0,0,9,0,0,24,12,12,0,0,9,0,1,3,4,4,5,8,0,0,0,10,6,0,0,0,0,0,0
0,0,23,0,11,0,10,7,2,19,3,0,0,13,0,4,9,0,0,12,15,0,9,21,11,0,13,6,18,16,1,0
16,0,0,0,27,0,0,0,19,0,9,15,0,0,2,0,2,17,9,1,0,6,12,0,0,4,0,9,12,0,0,0
51,0,0,17,18,0,16,19,0,0,0,1,0,0,0,7,13,1,11,7,8,0,1,14,0,0,0,10,0,3,0,5
0,0,1,13,0,0,0,6,0,2,12,6,0,4,0,0,0,10,4,8,26,0,16,19,35,5,0,0,3,0,7,9
88,0,0,8,0,12,0,0,0,0,4,11,0,7,12,0,0,0,9,5,1,0,3,17,2,5,2,0,0,0,0,0
0,2,12,0,61,0,0,4,7,0,23,10,1,0,1,0,0,2,0,0,0,0,0,0,0,13,1,0,7,0,7,0
0,14,22,4,39,23,0,0,0,25,5,11,4,0,0,0,0,11,0,1,16,0,0,0,0,0,0,3,0,6,0,0
26,5,6,8,0,3,0,0,0,24,32,60,0,7,0,0,0,7,13,0,12,1,0,4,0,0,2,0,0,0,4,0
70,0,0,1,0,6,0,5,2,0,0,13,3,0,5,11,0,10,0,7,10,5,7,0,0,0,0,0,0,0,1,0
0,0,1,0,11,2,2,4,3,0,0,4,0,0,0,2,0,2,0,5,0,5,0,5,1,3,0,10,0,0,4,0
0,4,7,2,2,0,0,0,4,0,0,16,0,0,0,0,0,3,0,0,0,10,0,0,0,7,12,0,2,0,0,0
20,0,0,2,7,0,5,6,4,0,3,2,4,0,2,1,1,0,0,10,4,0,0,4,2,1,9,0,0,2,0,3
0,10,0,6,3,0,2,0,14,0,4,12,0,4,0,8,0,0,0,9,0,0,2,5,5,3,0,0,0,4,12,0
0,0,1,2,5,2,0,0,5,0,1,0,0,0,2,0,0,2,2,0,0,0,11,4,0,0,0,0,3,0,0,0
95,0,18,0,16,1,6,0,2,2,16,0,0,10,3,0,8,7,0,0,5,2,5,0,0,0,0,0,5,0,1,1
7,0,7,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,11,0,1,0,0,0,5,1,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,14,0,0,2,2,0,0,4,5,0,2,5,6,0,0,0,0,5
0,0,0,15,0,0,0,17,0,0,16,4,5,1,0,5,4,0,0,4,3,0,9,0,0,0,6,0,0,0,0,3
5,0,0,0,0,0,2,10,0,0,33,12,4,0,2,7,0,2,0,3,0,0,2,0,2,0,10,0,0,0,0,28
0,3,4,9,1,13,0,0,0,1,6,82,0,0,2,1,10,10,3,1,0,4,3,1,6,0,2,11,0,4,0,0
0,0,8,2,0,0,0,1,0,9,39,0,0,3,0,1,0,0,0,1,0,0,0,0,2,0,3,0,7,1,21,2
0,3,9,0,0,1,0,3,0,55,25,36,3,7,9,0,0,2,0,4,0,0,5,2,5,10,20,0,3,0,0,0
88,0,0,3,12,10,0,0,0,10,18,0,7,0,1,8,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,4,0,3,1,0,18,4,8,1,4,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,6,0,4
78,6,0,3,1,0,4,0,32,0,31,22,0,0,0,0,0,0,0,0,1,0,0,0,5,2,3,1,0,3,0,9
0,5,0,0,0,8,2,0,6,4,27,4,0,0,2,41,0,0,6,0,0,5,0,0,0,0,2,0,3,2,12,5
88,14,0,0,3,11,0,0,10,0,42,1,0,0,0,0,0,6,82,0,15,0,10,0,0,7,0,0,0,0,0,0
0,2,2,0,0,0,0,4,0,1,4,4,0,0,0,0,0,0,10,6,0,3,3,0,16,4,0,3,0,0,0,6
53,1,0,0,0,1,0,0,5,0,2,11,0,0,0,0,0,0,8,0,0,12,21,0,16,6,12,0,0,0,0,11
63,0,0,1,2,0,4,3,0,0,0,8,4,0,5,4,4,2,0,0,31,13,4,0,0,0,0,6,9,0,0,0
0,0,0,3,10,0,0,4,4,0,20,10,7,0,3,0,9,4,0,8,26,0,14,0,5,8,7,0,3,0,0,0
53,6,3,0,0,0,0,0,0,1,10,14,0,0,1,16,0,0,0,0,10,4,4,4,2,0,0,11,2,0,0,0
0,0,0,13,0,8,0,0,0,1,6,0,0,6,0,11,10,0,1,17,11,0,0,0,3,0,0,3,4,12,8,0
0,17,0,0,7,1,10,2,0,0,10,0,0,11,2,1,0,11,2,0,11,0,13,0,3,0,5,0,0,10,0,0
5,0,0,1,0,12,3,11,8,0,26,14,12,0,3,9,3,0,0,0,3,0,0,0,7,34,5,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,12,0,0,4,2,0,0,0,0,0,4,0,0,12,27,2,4,0,0,3,9,0
0,7,3,0,11,0,0,0,0,2,3,3,1,13,0,0,3,3,0,5,0,0,0,9,4,7,0,11,10,0,9,11
0,0,7,1,27,0,0,0,0,0,14,5,0,0,0,0,7,1,0,13,1,1,6,0,4,0,0,0,0,0,0,4
22,1,23,21,40,8,0,11,0,12,19,17,0,18,0,0,2,0,0,0,0,9,6,0,0,0,19,4,7,0,0,8
0,0,11,5,0,24,0,0,0,24,19,54,11,0,7,0,0,3,0,0,4,2,0,0,4,0,0,0,0,3,0,26
59,3,1,7,13,3,0,0,0,0,3,0,4,8,9,16,0,0,0,2,0,3,0,7,0,0,3,0,0,2,4,9
6,1,3,0,3,0,0,4,3,2,0,6,0,1,0,0,0,3,0,5,0,2,0,14,0,3,10,1,7,0,0,0
0,4,2,9,0,0,0,8,0,0,4,8,0,0,5,0,4,1,0,12,0,0,0,0,0,10,3,2,1,0,0,15
6,1,0,7,17,0,11,9,6,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,6,0,1,1,0
6,0,5,0,4,0,7,0,0,2,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,8,0
0,7,0,14,0,5,0,1,3,3,0,0,10,0,5,0,0,0,3,0,2,0,9,0,3,0,4,0,5,5,10,1
23,0,0,0,0,0,0,0,2,5,23,7,16,0,9,0,9,21,0,0,4,18,1,0,1,0,20,0,4,0,21,0
0,0,6,0,4,10,0,28,13,0,5,24,0,3,1,8,0,6,0,4,0,0,0,0,0,16,0,22,0,6,0,31
0,0,17,58,18,0,6,0,0,0,6,3,0,0,0,0,0,0,0,5,3,15,11,10,3,0,0,4,0,8,0,1
0,1,0,19,0,13,0,15,8,0,11,5,0,4,0,0,0,16,0,0,0,0,1,0,21,0,8,0,0,28,13,0
0,0,4,0,0,0,0,43,0,4,21,28,8,3,0,5,5,0,7,0,8,0,0,0,0,0,15,11,0,6,0,1
16,0,20,0,0,36,16,7,0,2,47,58,0,6,2,0,13,41,0,0,0,0,5,13,0,0,35,0,0,15,0,11
0,0,6,0,0,0,0,8,0,13,8,7,0,4,0,42,0,0,0,0,13,17,55,19,17,4,0,0,0,0,28,5
55,0,31,0,21,17,0,0,23,27,39,2,17,11,24,0,18,0,0,0,0,11,0,0,4,0,15,6,19,20,14,0
71,12,22,6,0,0,18,0,19,0,13,27,0,9,0,14,0,0,2,0,0,18,0,3,0,0,0,0,0,0,0,5
0,0,15,0,1,0,0,0,51,7,5,0,13,0,0,0,0,0,10,0,16,21,0,1,0,0,24,18,0,33,13,16
0,0,0,0,9,0,0,0,11,0,15,18,40,0,251,186,129,0,14,0,0,3,0,0,18,2,0,0,31,0,23,51
0,17,44,0,26,10,5,0,0,0,0,8,0,0,215,188,48,0,23,0,13,26,4,0,0,0,0,4,53,11,29,0
0,0,56,5,11,0,0,0,3,0,22,0,3,0,77,40,0,0,42,0,0,200,245,0,4,0,17,0,14,30,1,0
0,0,19,0,2,0,0,187,191,0,0,24,0,0,0,13,25,0,34,14,0,103,78,0,0,1,0,5,15,7,0,0
48,21,0,0,30,0,32,189,193,0,0,23,0,9,0,0,39,0,18,0,0,50,31,0,1,25,33,7,48,0,0,38
18,0,0,31,0,0,0,34,67,0,0,8,0,0,0,21,0,0,0,0,0,6,0,0,0,7,0,12,0,0,0,0
66,13,0,16,38,5,0,2,16,0,3,1,19,3,3,3,24,12,0,0,5,0,0,0,0,11,0,0,15,0,0,0
11,0,21,0,23,1,0,0,2,0,0,0,30,27,0,0,0,0,23,14,14,0,0,0,3,4,44,0,0,0,0,1
0,36,13,0,10,23,29,0,11,0,15,0,0,0,0,0,5,30,18,0,22,0,0,24,14,2,0,0,0,0,17,22
146,32,0,10,0,0,0,2,4,0,37,0,18,0,0,0,0,26,0,24,0,0,21,6,20,9,187,151,47,2,0,17
0,2,3,0,0,18,2,19,24,0,10,20,5,25,0,0,4,0,0,0,9,0,11,32,24,34,189,126,7,5,8,0
0,9,0,0,0,0,13,22,0,31,13,16,32,7,10,2,5,22,0,20,2,9,0,28,22,51,138,0,46,0,17,0
0,21,8,0,0,0,0,12,0,0,33,0,0,11,9,0,1,9,4,22,4,0,0,0,0,19,13,0,20,16,0,6
2,0,0,52,54,0,0,9,0,0,0,0,0,0,2,13,0,0,0,0,0,23,0,4,0,0,16,0,0,6,0,46
18,33,33,1,2,0,6,0,0,6,37,25,3,7,8,0,0,29,1,0,10,13,4,0,0,0,0,0,8,16,1,0
64,0,56,31,0,38,24,0,13,9,52,8,0,0,0,0,8,14,0,3,24,17,17,16,5,0,0,0,0,2,8,0
