5,40,0,11,13,0,4,22,23,19,3,2,0,0,5,26,0,15,1,0,0,0,4,0,0,0,0,0,7,4,1,0
89,0,11,1,0,0,0,0,0,0,0,0,8,19,0,8,0,4,0,0,14,14,2,8,5,0,14,14,3,0,16,2
5,0,45,19,0,0,0,0,1,6,33,1,14,0,16,11,6,0,18,0,2,0,1,27,0,14,8,0,16,9,22,0
25,6,0,3,0,13,17,37,0,0,0,9,4,10,1,17,23,0,2,0,14,0,0,13,4,0,0,0,2,11,0,16
0,0,0,0,0,49,0,0,0,14,39,0,25,0,0,30,0,0,15,9,0,10,0,10,0,0,0,0,0,27,0,3
0,0,0,0,0,5,0,0,0,0,31,14,30,8,27,11,8,18,0,0,2,7,0,4,0,10,0,0,6,11,6,20
3,50,0,0,34,28,0,0,11,0,11,11,0,0,0,0,5,0,8,25,3,6,12,11,0,25,3,12,11,0,0,39
34,14,0,0,11,3,0,0,0,5,15,0,0,0,2,0,0,0,0,0,0,0,26,0,8,44,4,0,0,0,24,0
17,18,10,0,0,10,0,0,0,0,0,0,0,24,0,3,0,13,0,12,0,0,0,0,0,0,0,21,27,0,33,12
92,0,32,19,0,25,0,0,0,38,71,0,0,0,0,47,1,1,47,3,16,8,26,4,5,0,31,17,0,12,17,0
70,0,0,17,32,0,0,0,0,0,25,0,0,0,0,0,8,32,13,0,0,22,24,0,7,2,14,6,0,25,24,4
0,17,0,14,6,4,0,0,0,0,12,0,0,0,0,0,10,0,0,0,3,3,0,0,0,33,2,0,12,10,0,0
0,0,10,0,0,46,0,0,14,28,12,0,6,13,0,27,0,0,0,0,0,6,5,12,0,0,0,7,0,5,0,61
0,4,12,15,0,0,5,4,0,0,11,31,37,0,31,16,32,0,80,20,22,0,21,0,5,4,0,9,0,7,0,0
0,0,29,10,0,0,11,4,0,11,0,29,8,0,0,0,0,0,24,6,13,0,14,0,0,4,6,24,0,0,5,0
0,0,0,1,0,0,15,27,0,0,12,12,0,10,0,0,0,0,0,35,9,0,14,9,0,5,19,6,6,0,11,4
120,0,0,30,0,0,0,0,2,0,7,9,1,80,103,0,1,7,0,0,11,28,51,0,25,41,43,0,18,0,0,0
0,18,8,0,0,16,0,0,13,10,0,0,0,42,195,0,0,32,217,227,19,0,52,0,0,5,0,0,14,8,21,6
0,0,0,0,0,0,10,36,17,0,0,11,38,140,36,6,0,63,82,185,0,0,5,0,0,0,29,25,16,0,0,3
121,17,0,30,0,33,0,187,93,0,41,20,0,0,2,0,18,10,38,32,0,8,39,0,0,0,0,0,0,0,5,30
77,0,0,46,0,14,0,200,130,20,0,0,4,2,16,23,0,0,0,0,7,0,15,0,19,0,17,29,30,0,0,0
19,4,0,0,9,0,4,38,21,11,0,0,25,16,0,0,1,10,1,0,0,0,0,24,43,29,36,10,67,7,23,0
0,0,6,15,17,0,0,0,0,22,14,0,1,0,3,6,10,15,0,5,2,0,6,93,0,8,0,19,6,0,0,0
28,0,5,0,6,0,0,20,0,34,3,0,6,0,11,14,26,10,18,2,0,0,27,0,0,18,32,0,0,0,9,2
34,0,0,47,40,0,10,3,0,22,2,0,28,7,11,0,23,0,20,13,0,0,7,10,0,0,0,17,0,0,0,43
0,0,9,17,21,4,16,14,0,33,59,2,0,0,0,30,0,0,0,36,0,0,0,6,8,0,0,0,0,21,0,0
0,26,28,10,0,9,0,31,0,11,58,40,0,1,16,53,1,3,0,0,0,0,0,26,1,12,0,0,3,0,36,14
0,0,0,34,0,9,0,0,0,0,22,0,13,15,10,0,0,0,10,0,15,0,5,4,2,19,22,15,7,2,17,0
12,20,9,11,19,7,0,4,7,0,3,18,16,0,0,16,0,0,0,44,6,0,0,0,0,20,0,0,0,16,8,33
20,0,0,18,0,0,0,0,0,0,10,0,0,0,0,13,0,0,10,0,11,2,0,0,0,9,31,0,5,0,0,11
0,10,2,0,33,3,12,3,0,4,4,3,0,9,1,14,1,0,0,0,0,0,0,12,0,18,28,16,0,2,2,0
23,1,0,0,0,3,2,0,0,0,0,4,0,7,3,9,1,0,0,0,0,3,0,3,12,0,0,7,8,0,6,1
0,4,2,6,9,0,8,3,27,0,0,25,0,0,0,0,8,1,0,12,0,0,0,0,2,8,0,0,7,1,0,11
61,3,0,0,0,5,0,0,0,0,11,0,0,14,0,3,1,1,0,2,0,0,2,2,0,10,2,0,3,0,5,30
10,0,16,0,0,11,0,9,6,0,0,9,3,8,9,0,0,0,0,0,0,9,1,6,0,9,0,13,0,0,0,0
3,3,0,0,0,14,0,0,4,14,14,0,14,11,10,2,0,10,0,0,8,7,7,0,7,3,0,0,0,0,8,0
0,0,7,0,0,0,3,0,0,0,1,20,0,0,0,0,7,5,0,4,0,9,2,0,6,9,7,4,1,0,0,0
6,0,0,0,0,11,0,0,0,3,0,0,8,7,6,0,1,0,7,11,0,0,0,6,0,0,0,5,3,0,0,0
20,5,0,9,0,0,0,3,0,0,32,12,0,2,0,2,0,3,3,9,0,11,2,1,0,0,0,0,1,0,2,0
16,0,11,0,8,14,0,3,0,0,6,0,0,8,11,0,2,0,7,0,0,0,4,6,4,0,0,2,1,0,0,0
21,0,3,0,0,8,0,0,0,22,5,18,6,4,10,2,7,0,0,9,0,4,0,0,0,3,0,8,6,0,11,15
76,8,0,5,0,9,1,10,0,37,40,0,12,6,0,22,9,32,16,0,1,13,0,4,0,10,1,0,0,0,0,9
0,4,1,0,0,0,5,0,19,2,8,0,0,1,0,9,2,21,0,8,0,22,3,0,0,0,0,15,6,0,0,0
0,0,7,1,0,0,0,9,23,0,0,12,0,0,3,25,39,4,6,2,0,0,0,0,0,7,14,0,4,4,3,0
0,2,14,0,13,0,0,0,12,0,8,0,10,1,7,4,13,0,0,4,2,0,0,0,0,3,18,3,0,6,0,7
0,0,0,0,5,0,1,15,0,0,42,0,0,0,0,13,3,3,81,0,0,0,14,14,9,0,0,0,0,0,0,0
0,2,0,0,0,1,0,15,0,2,4,0,0,3,0,0,0,0,0,0,0,0,18,0,0,8,28,0,0,0,1,0
28,0,0,1,0,2,1,40,0,0,0,16,0,0,4,0,12,4,4,0,0,18,7,11,4,2,22,2,9,3,5,33
0,0,10,16,17,0,0,10,8,0,5,5,20,0,9,4,0,0,0,7,4,0,9,0,0,4,12,7,4,8,7,0
0,1,0,1,16,0,6,5,3,0,9,8,0,1,0,0,0,2,13,0,0,0,9,4,0,0,0,1,0,0,0,0
0,13,11,5,8,0,0,8,6,0,0,13,0,3,0,14,0,1,6,0,0,0,0,0,26,10,0,1,0,0,0,0
0,0,0,6,1,1,0,8,3,0,0,9,0,0,0,12,1,11,10,0,2,2,0,8,6,0,7,0,14,0,0,19
0,6,12,0,11,10,1,6,14,1,12,0,11,0,7,0,1,11,1,0,6,5,0,0,24,0,10,0,66,14,0,14
41,4,3,0,0,6,5,0,0,3,3,4,0,0,0,4,4,3,8,0,0,0,1,8,4,17,0,30,34,1,0,7
0,5,4,0,7,8,0,0,1,0,10,0,0,0,2,12,5,0,2,0,0,0,2,51,33,0,5,0,1,0,5,0
0,0,0,8,0,16,0,4,3,1,44,13,0,0,0,0,0,0,4,0,0,0,16,1,26,1,8,0,14,0,0,0
0,0,0,0,30,0,29,1,0,0,3,3,0,0,11,0,2,0,0,10,0,0,0,0,0,3,0,0,0,0,0,0
8,0,6,8,10,15,0,0,0,27,17,1,6,0,3,0,0,4,7,4,0,3,0,0,3,3,3,0,0,0,4,0
0,0,9,1,0,0,0,17,6,30,5,37,0,5,4,0,0,7,2,2,0,0,3,0,2,0,4,3,3,0,0,17
47,9,19,3,0,0,3,6,0,0,0,10,0,0,0,0,0,5,6,0,0,2,4,0,0,0,0,0,6,0,3,0
0,0,3,1,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,5,0,14
0,0,0,20,7,0,0,0,0,5,4,0,0,0,6,0,0,0,0,6,0,0,0,0,0,5,5,0,4,1,0,7
0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,2,0,4,0,4,8,0
3,2,0,0,0,0,0,10,3,0,0,1,0,0,0,4,2,0,1,5,1,0,3,0,0,2,0,0,7,3,4,0
0,0,0,9,0,0,0,6,0,0,0,0,0,0,0,5,1,0,0,0,0,2,2,0,0,1,2,0,0,0,0,4
49,8,16,6,0,8,8,10,0,0,0,16,10,19,6,24,5,10,0,23,34,13,0,0,15,19,8,0,23,0,0,16
10,0,0,0,10,0,4,11,0,6,0,27,9,4,0,11,0,10,3,0,3,13,0,6,12,0,20,0,2,0,6,36
37,15,31,22,10,17,0,0,0,23,0,0,21,4,37,10,8,0,0,0,0,13,0,0,7,2,6,0,0,0,20,4
10,9,0,0,0,22,0,0,25,0,0,3,0,21,23,0,21,22,0,10,0,0,0,16,0,0,17,37,12,0,0,60
41,19,0,0,34,16,7,0,22,27,0,7,0,1,23,4,0,0,0,7,15,0,0,19,18,0,0,10,7,9,4,0
21,0,0,1,0,1,0,0,0,0,0,32,0,19,0,0,23,3,15,17,0,6,27,13,0,10,0,6,10,19,0,17
16,29,8,0,0,0,6,0,54,0,66,22,53,0,0,27,0,38,11,5,49,0,23,0,34,17,0,21,31,24,0,0
46,25,10,0,16,7,0,6,0,0,0,0,4,0,18,0,5,22,0,5,2,0,0,6,0,11,0,0,0,14,19,39
0,0,3,0,0,0,0,14,15,10,0,2,0,0,0,31,5,4,26,9,0,5,32,11,2,34,53,0,6,0,0,0
0,40,0,8,36,0,0,0,42,0,36,15,6,6,20,0,22,38,0,7,7,18,0,0,0,1,0,0,0,27,8,35
74,27,17,0,16,81,0,0,0,8,42,3,0,0,0,38,0,0,28,0,21,0,48,0,5,6,0,0,0,0,7,0
0,8,16,0,7,17,0,0,0,0,0,29,0,0,0,0,0,19,4,0,1,14,5,0,0,0,11,11,6,0,31,79
0,0,8,1,0,0,0,0,4,0,7,0,29,0,6,4,0,18,10,22,22,15,0,0,11,46,20,6,7,8,0,0
57,0,0,8,19,0,3,0,0,3,6,7,11,27,0,0,0,0,0,23,8,0,46,5,4,21,8,12,0,8,0,37
0,0,41,0,19,1,19,0,14,10,0,7,193,197,41,0,9,43,82,8,5,0,14,24,3,0,1,0,0,0,0,32
113,0,9,0,12,12,0,10,0,0,32,0,187,193,83,0,0,27,197,95,0,15,7,0,22,5,28,0,15,0,0,0
61,0,35,4,15,0,33,6,1,0,0,8,107,110,0,0,0,247,191,81,0,0,4,0,0,0,0,18,0,9,0,15
0,38,8,0,23,53,222,155,13,0,0,36,0,0,0,0,25,42,103,40,7,0,0,4,11,13,0,0,0,40,9,0
39,21,14,13,0,52,197,130,0,0,0,28,0,0,0,23,27,3,0,16,9,0,0,0,0,15,0,0,27,0,31,0
0,0,19,33,52,4,197,63,0,0,8,2,20,25,0,0,0,6,0,28,11,0,24,0,0,0,0,0,33,0,0,22
106,49,0,39,0,0,41,2,0,0,12,26,0,0,20,30,0,0,14,0,8,0,138,169,0,19,14,63,27,13,0,0
0,0,18,2,0,0,29,0,0,0,9,9,0,19,3,0,2,0,0,2,0,57,63,163,0,37,0,0,24,0,0,16
0,23,34,0,2,3,0,0,19,0,0,0,0,29,1,0,9,9,32,0,3,40,213,0,0,5,0,36,0,0,30,24
72,20,33,0,62,38,35,0,0,15,33,0,30,0,10,2,46,0,19,8,0,2,0,0,0,3,13,7,20,2,28,1
0,19,18,17,31,4,0,0,3,6,8,13,9,8,2,0,0,8,11,5,0,0,5,0,0,0,0,13,0,0,7,0
26,2,0,0,0,34,0,0,8,0,2,99,18,6,7,10,3,0,0,0,0,0,18,20,7,0,11,0,7,8,11,0
82,0,0,3,16,0,24,0,0,0,58,16,0,0,0,13,6,28,11,10,0,0,5,17,0,26,16,0,14,21,0,0
68,0,39,4,0,0,0,18,13,0,0,6,0,15,1,0,1,0,0,18,0,11,0,0,0,0,0,3,5,6,0,0
35,52,22,0,0,0,0,32,16,0,0,22,18,0,0,24,7,8,0,0,0,21,0,9,18,24,40,13,0,0,0,0
14,12,0,8,0,0,7,0,0,10,27,26,23,0,0,9,16,19,0,35,0,0,17,1,0,4,0,12,6,5,0,30
8,0,16,0,0,6,0,0,0,0,0,14,0,0,0,13,0,0,2,3,17,8,7,2,0,0,32,3,36,25,11,0
40,8,0,18,0,12,0,0,0,15,0,0,2,16,0,0,0,3,14,0,0,15,14,0,0,0,0,0,0,0,2,1
23,0,0,13,0,0,9,16,0,3,0,0,0,6,0,0,11,0,0,4,0,0,0,0,1,7,25,12,0,14,0,7
44,0,0,18,7,2,0,0,5,0,28,23,19,3,1,8,0,8,0,16,16,0,0,11,0,0,0,8,0,0,0,0
29,0,0,6,16,0,6,3,2,8,7,27,11,23,0,0,0,0,0,11,2,0,0,1,0,13,0,0,9,22,0,1
0,0,0,0,16,0,3,1,11,16,25,1,5,0,0,0,26,0,3,0,0,0,0,25,13,0,0,0,11,35,3,0
72,4,19,0,3,0,0,0,0,22,11,3,6,15,7,0,0,0,0,12,0,16,25,0,2,0,0,0,15,2,21,9
34,2,0,0,0,8,1,0,6,3,18,20,2,15,2,0,26,0,0,0,4,0,12,0,1,0,0,0,10,0,0,18
8,22,0,5,17,0,0,13,13,0,29,11,0,10,3,19,12,1,0,0,0,15,0,0,0,13,0,3,3,23,0,0
0,14,8,0,0,0,0,0,0,35,27,12,7,13,28,10,0,0,21,0,25,0,0,0,5,5,0,2,0,1,29,11
0,0,0,0,0,14,0,0,0,40,64,0,49,1,0,26,2,39,0,5,0,2,0,5,3,0,0,0,0,0,0,23
126,18,12,5,2,0,14,18,23,0,0,9,3,0,6,0,25,9,4,0,0,20,16,19,11,5,4,1,16,0,0,10
48,3,21,20,7,0,4,14,23,0,0,2,3,0,0,19,18,0,0,1,16,25,0,0,0,0,0,0,0,0,0,0
126,0,0,33,14,0,0,0,16,0,2,20,0,12,0,18,12,0,10,1,0,6,0,9,0,12,1,0,5,0,8,0
0,11,0,0,0,0,0,0,0,0,8,10,0,0,0,12,0,0,58,12,5,2,0,0,1,2,0,0,3,8,18,0
0,0,0,4,0,6,0,0,0,0,0,8,1,0,4,4,2,6,15,7,6,3,27,7,0,28,0,0,0,4,0,0
98,0,1,0,0,6,0,23,0,2,0,0,6,0,4,1,7,10,5,0,0,12,28,7,0,0,1,6,0,0,0,5
115,0,3,3,6,0,0,0,0,0,2,6,0,0,0,6,2,0,0,3,0,0,8,0,2,6,11,0,0,0,0,0
60,0,0,1,0,0,21,0,6,2,9,9,3,0,5,0,4,6,0,10,0,8,0,10,0,0,0,6,0,8,0,3
0,0,0,0,7,0,16,0,15,11,0,0,0,0,0,0,0,14,8,0,7,0,8,15,9,0,3,4,0,0,0,0
89,0,9,13,0,0,12,1,14,0,9,0,0,1,3,1,10,12,3,0,3,5,7,2,0,0,7,5,0,0,3,2
0,0,3,0,0,0,13,21,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,1,5,0,0,4,69,0,2,0
0,0,0,16,0,0,0,1,2,0,24,10,0,0,0,9,0,0,0,0,8,3,0,7,0,0,0,31,47,9,0,0
0,0,0,4,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,3,0,4,60,17,2,4,2,0,0,0,0
58,2,6,0,0,28,6,0,2,0,56,13,8,0,0,0,0,0,8,0,0,0,4,7,23,0,2,0,0,1,0,0
71,4,2,2,20,7,20,3,4,0,30,2,5,0,0,0,0,7,11,0,9,4,4,1,0,0,0,0,16,0,0,7
0,0,18,17,19,16,15,0,0,35,3,0,0,0,4,0,6,0,0,0,0,0,0,10,1,1,9,0,0,0,0,10
0,0,8,6,14,0,5,0,0,35,11,22,0,0,11,0,8,0,1,0,8,2,0,0,13,0,3,0,0,0,0,0
0,0,11,1,0,0,6,3,0,0,0,0,2,2,2,0,6,0,10,2,16,0,0,0,0,0,0,4,0,0,6,5
4,0,0,6,8,0,0,0,6,7,0,9,0,0,0,0,3,1,0,0,6,0,0,0,0,10,1,0,0,3,3,1
0,0,1,4,0,4,0,0,0,0,1,8,3,0,3,10,1,0,2,9,0,4,0,1,0,0,0,0,2,0,0,0
2,2,9,0,0,0,4,0,0,0,0,0,0,0,2,5,0,0,0,0,0,8,0,0,4,10,2,0,0,0,5,0
2,0,0,2,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,10,2,3,0,0,1,0,8,0,0,4,12
1,0,0,7,0,0,0,7,0,1,0,3,0,0,0,0,0,4,0,7,0,0,0,8,1,0,7,0,0,0,0,8
62,0,0,0,0,0,8,0,0,0,13,7,0,2,0,0,0,0,0,3,2,0,6,0,0,4,2,0,7,2,27,0
3,2,3,0,0,13,7,0,5,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,9,2,5,4,0,0,14,10
0,3,7,0,6,6,5,4,4,0,11,6,0,0,1,4,0,0,3,0,0,0,0,3,2,0,9,0,0,1,0,0
0,0,0,4,0,0,0,0,2,0,18,28,0,3,2,1,5,0,0,0,0,1,0,2,6,9,0,0,0,0,0,0
4,0,2,5,2,1,0,2,0,1,16,26,0,0,0,1,0,6,0,4,0,0,5,0,0,0,11,0,0,0,3,5
0,1,6,0,5,4,0,0,0,0,23,0,0,0,0,6,1,0,0,8,5,0,0,0,0,0,0,8,1,0,1,0
17,1,0,0,9,0,3,16,0,0,29,9,2,0,3,0,3,0,4,13,0,4,1,0,2,2,4,4,13,6,0,0
0,8,3,0,0,19,0,0,2,27,2,24,0,4,10,4,4,2,7,5,0,4,5,0,0,1,1,3,0,0,6,6
60,0,6,0,0,0,0,0,0,40,40,0,11,4,0,34,0,28,14,0,0,3,0,0,5,0,0,0,0,7,0,7
0,0,0,1,10,0,11,1,13,2,0,0,2,12,1,0,0,24,0,2,0,31,5,0,0,3,0,0,3,0,0,1
0,0,0,1,0,0,4,11,16,0,0,0,0,15,7,2,48,1,0,1,0,7,0,5,0,0,5,1,4,6,0,0
38,1,0,7,3,8,2,0,5,6,6,0,9,1,0,20,5,2,0,2,0,4,2,10,5,0,1,0,3,0,4,23
0,0,1,4,0,7,0,10,0,0,0,0,0,12,0,6,16,0,70,5,0,10,3,2,2,0,11,0,1,3,0,12
132,0,0,0,0,0,0,0,5,9,0,9,4,0,6,0,0,0,9,0,7,2,21,1,10,27,0,0,0,2,10,0
63,0,0,3,0,0,0,24,2,0,0,11,0,0,0,3,0,1,14,0,0,13,16,12,3,5,23,0,0,0,10,7
0,0,0,3,0,0,0,5,0,0,0,0,4,0,5,1,0,0,10,1,3,2,0,2,0,0,2,2,0,1,0,0
0,0,2,0,11,0,5,1,0,0,8,0,3,2,0,0,0,16,43,0,0,0,2,0,12,0,0,0,0,1,0,0
108,0,0,0,0,0,3,0,0,0,0,9,0,0,0,7,4,0,19,0,1,0,5,4,22,0,0,0,0,0,5,7
43,0,0,2,0,0,2,2,0,8,0,0,0,11,16,0,0,4,0,4,0,2,0,3,6,0,0,15,0,0,1,0
104,0,0,0,0,0,0,18,0,0,4,0,0,0,0,0,0,9,0,3,3,16,8,0,22,9,9,0,56,8,3,0
75,8,0,9,12,7,0,0,6,4,25,17,0,3,0,8,0,6,10,0,9,10,0,0,1,2,0,27,48,0,0,27
0,2,0,0,10,9,0,0,0,0,15,0,0,0,1,0,7,5,0,4,3,23,0,33,15,0,9,1,11,0,4,7
42,0,3,0,2,5,0,0,0,0,60,2,0,2,0,0,0,4,0,0,0,4,10,0,9,0,0,0,0,1,0,12
55,0,11,0,49,0,13,0,0,0,28,0,3,3,6,0,2,0,0,0,0,0,1,0,3,5,4,0,3,0,0,0
0,7,5,0,25,13,0,0,0,37,16,0,0,4,10,0,0,0,0,0,1,0,14,2,0,1,0,0,0,0,0,0
0,7,4,0,10,22,0,0,0,28,22,54,6,2,0,11,0,9,0,0,7,0,0,0,0,0,0,0,0,4,5,0
0,0,16,6,16,0,0,0,0,2,6,0,0,0,1,0,0,4,0,0,0,6,10,0,3,0,0,11,0,0,9,0
4,0,2,1,16,5,0,0,0,9,4,0,10,10,11,0,0,1,1,0,0,0,11,7,6,4,13,0,0,1,0,4
0,7,9,0,6,3,0,0,0,2,2,3,2,0,0,0,10,4,5,0,4,5,7,0,0,4,0,0,1,9,5,0
8,4,2,9,0,0,0,1,0,0,4,3,2,0,0,1,2,7,0,4,7,0,3,0,0,12,0,7,0,0,0,6
6,10,0,8,5,5,0,14,5,0,0,4,2,0,0,4,0,5,15,0,0,0,11,0,0,0,0,0,1,6,0,0
7,8,4,0,0,3,2,0,0,4,7,0,0,0,0,2,6,1,0,0,0,0,11,0,0,0,0,5,0,3,8,0
10,20,0,0,14,0,19,6,0,5,0,29,0,0,0,0,7,4,13,0,0,0,9,11,27,5,0,0,11,0,14,7
27,0,2,16,0,0,6,4,0,2,4,0,0,11,0,0,3,0,0,0,0,0,0,25,13,1,16,40,6,14,0,0
12,5,0,0,0,23,12,0,25,15,0,0,10,0,6,2,0,3,0,3,10,0,13,0,0,0,29,0,0,39,0,0
0,0,33,24,12,26,0,0,0,2,28,0,0,13,0,0,0,0,8,18,0,13,0,0,48,27,0,0,18,0,0,2
55,3,17,0,0,7,0,0,0,0,71,20,0,3,32,0,2,0,0,0,11,2,10,0,0,0,0,32,4,1,0,52
0,0,0,11,0,0,0,0,0,7,51,37,22,0,0,34,0,12,16,21,9,2,0,13,3,0,0,27,30,0,0,16
0,0,0,0,10,4,0,4,17,0,17,0,0,0,10,0,38,0,34,0,13,0,0,16,0,22,21,3,31,4,20,0
0,17,0,22,0,0,0,0,0,19,42,7,27,36,0,19,0,18,0,20,0,0,2,0,0,0,0,0,8,0,13,0
95,0,0,0,3,0,12,12,0,2,4,12,12,7,0,8,22,0,0,21,0,0,0,0,0,0,0,0,9,9,0,0
80,0,17,1,15,0,0,0,7,6,197,192,157,29,2,0,156,96,88,12,3,26,4,12,0,0,0,23,0,0,0,21
69,18,19,3,10,0,0,13,0,0,140,200,0,0,1,0,147,87,214,0,6,5,37,3,6,0,0,3,0,0,0,0
41,0,0,0,65,56,48,0,18,0,0,37,1,0,0,4,11,111,9,0,0,4,19,0,16,0,4,42,0,0,0,12
92,0,0,26,122,195,98,0,4,0,2,0,4,33,12,22,0,0,38,38,0,2,20,11,16,4,3,27,0,0,27,0
112,31,30,0,96,50,167,14,0,0,1,1,0,0,0,0,0,7,29,0,0,2,42,0,5,11,0,11,11,26,0,0
0,0,0,24,36,0,17,0,20,0,15,22,0,5,0,33,0,0,0,0,12,21,120,7,0,0,13,0,19,41,5,0
64,0,0,0,0,8,0,6,0,0,0,14,0,12,0,0,0,0,18,0,19,148,172,0,4,0,0,28,0,0,0,30
0,0,4,18,0,3,0,2,16,1,6,10,13,0,0,0,21,15,44,0,0,0,1,0,0,0,7,2,8,15,2,0
70,7,4,0,0,4,17,0,37,0,3,0,0,22,5,0,0,0,12,19,10,0,22,1,0,0,0,0,4,1,6,0
49,9,2,0,0,10,0,0,7,0,29,12,17,0,0,28,0,0,15,0,30,4,25,26,25,30,0,0,11,10,33,25
98,19,8,0,0,3,3,0,9,0,0,11,2,10,0,0,0,0,2,7,0,0,24,77,17,17,20,31,81,28,20,0
81,16,0,2,17,16,0,3,0,0,7,20,0,0,0,19,0,13,40,9,28,0,8,7,12,25,1,8,28,0,1,12
0,0,24,0,0,8,7,0,16,0,3,0,0,0,0,0,0,3,0,0,34,18,23,3,10,8,9,9,0,0,40,0
0,0,0,0,42,0,4,50,0,0,0,2,11,26,31,24,4,10,2,0,0,0,0,1,0,23,43,57,14,0,0,0
29,0,0,8,10,8,0,0,0,20,0,9,0,0,6,0,0,0,0,25,0,0,0,14,10,0,27,0,0,2,0,5
15,10,6,0,33,0,0,0,0,46,5,14,5,1,0,0,0,19,0,0,1,0,20,16,0,10,23,0,0,34,0,0
0,0,10,29,7,9,3,0,33,42,27,72,0,0,7,7,25,0,0,12,0,46,0,9,0,1,7,8,0,56,7,5
