71,0,0,33,0,10,37,0,0,27,21,24,48,25,60,0,18,0,0,10,12,0,0,2,0,12,4,0,31,21,4,0
88,0,4,6,0,0,6,0,9,0,5,21,9,3,0,0,0,18,0,31,0,0,9,0,33,0,0,0,17,25,2,26
0,14,0,0,0,34,0,34,1,0,25,40,20,4,0,11,0,0,0,0,0,0,0,16,0,0,0,0,0,21,13,21
47,0,0,9,48,8,42,0,8,0,17,17,0,0,7,0,1,25,0,18,12,0,7,2,0,14,0,0,0,0,1,35
0,0,55,24,40,11,18,0,3,36,0,0,23,18,22,0,0,0,0,13,0,14,0,23,10,0,7,0,0,30,0,6
0,1,22,15,53,18,25,0,26,8,30,0,0,2,0,0,1,3,17,0,35,0,28,0,6,0,0,8,0,0,3,8
0,0,13,0,35,0,12,6,2,21,2,0,0,1,0,14,15,0,4,1,0,0,0,0,0,0,0,1,9,28,7,0
15,3,0,6,7,2,0,7,30,11,0,0,36,5,0,6,7,4,16,10,7,23,0,5,4,3,0,24,22,19,0,0
82,19,14,0,6,0,10,0,43,0,5,0,0,0,0,4,0,0,11,0,24,0,0,0,0,20,0,0,14,0,20,57
0,0,0,0,29,15,0,14,0,0,16,0,46,5,0,26,6,0,0,0,35,0,16,0,0,0,19,0,4,34,0,25
35,36,0,0,36,18,7,0,0,4,11,0,15,9,0,0,4,0,32,0,8,0,20,13,17,10,0,0,9,6,0,31
21,19,32,0,0,9,0,40,0,0,16,10,10,16,0,0,0,15,5,0,14,0,7,13,0,15,0,0,0,2,11,0
117,5,0,27,0,0,14,0,0,12,0,51,24,6,0,24,12,19,11,0,0,0,8,1,0,0,0,17,30,6,19,27
0,7,0,0,0,6,13,14,24,0,0,0,0,13,0,36,8,0,0,0,0,3,0,0,33,0,0,0,0,3,0,12
11,0,9,4,0,8,6,6,37,0,18,2,15,10,0,0,16,0,0,11,7,0,32,33,0,18,0,19,0,9,0,0
0,28,0,0,0,6,0,0,0,0,0,8,0,1,7,35,20,0,0,0,9,6,1,0,12,0,3,16,21,1,22,17
18,0,22,0,55,0,0,0,19,19,0,20,0,9,0,5,0,0,0,16,14,16,0,0,17,0,0,0,23,0,20,3
15,9,28,0,10,0,1,0,0,5,78,39,36,8,10,12,0,20,0,0,0,8,0,6,0,30,1,4,9,0,1,67
26,31,7,17,0,0,0,20,10,9,0,0,0,0,9,0,0,3,9,2,37,11,0,0,0,14,0,25,10,0,18,0
47,0,0,3,31,0,27,4,14,14,14,5,14,1,0,0,0,3,7,0,0,0,31,0,14,3,0,0,0,0,0,14
0,6,15,37,0,0,5,3,0,2,27,3,3,9,0,0,0,0,8,0,0,9,0,0,0,3,13,1,0,0,0,1
0,1,13,0,7,7,0,15,0,2,0,0,16,0,0,0,0,30,0,0,0,0,32,0,0,0,0,6,0,6,0,1
0,38,9,4,0,0,0,0,3,1,1,0,10,32,0,0,0,17,0,3,0,1,0,0,0,22,0,13,16,0,40,25
107,34,12,0,0,8,10,0,0,0,0,0,0,0,0,45,3,9,0,5,0,0,0,16,0,2,0,0,11,0,6,0
0,1,0,0,15,19,2,9,0,0,19,23,35,60,89,0,0,0,90,13,0,12,0,12,0,0,0,15,0,0,10,7
0,5,0,3,14,0,0,15,5,0,0,0,27,8,0,7,10,162,192,81,0,7,1,0,0,0,1,0,0,0,1,0
110,0,7,1,1,16,35,42,48,1,0,5,0,0,0,9,0,0,13,0,0,18,5,0,0,0,0,0,10,0,17,8
129,0,15,26,17,0,8,12,9,0,2,7,0,0,10,0,14,15,16,0,0,0,11,0,16,0,33,5,20,0,1,0
0,0,0,1,0,2,0,5,7,0,0,9,0,0,0,6,0,2,47,6,4,5,14,0,1,0,0,0,8,0,7,3
9,0,0,6,0,4,0,2,0,10,0,0,0,18,0,0,1,2,30,3,7,0,36,0,6,0,0,0,0,0,0,16
53,0,12,0,8,0,1,20,0,0,20,0,0,0,0,4,5,0,6,1,0,0,49,0,3,6,14,0,1,4,0,1
47,0,3,13,0,0,0,0,0,0,0,0,4,5,0,0,0,1,0,2,0,0,9,1,0,32,1,4,35,1,0,0
115,11,0,0,3,15,11,0,20,14,29,0,18,16,0,0,0,11,0,0,0,0,0,2,0,0,0,54,27,0,15,0
74,0,5,0,0,14,0,0,0,0,1,12,0,5,0,0,0,0,0,0,0,0,1,13,0,0,4,7,0,0,5,0
0,0,0,0,15,23,0,0,0,16,11,0,6,26,6,0,0,14,0,0,3,14,2,0,0,0,0,27,4,0,0,7
49,12,0,0,37,3,47,4,0,8,0,16,6,0,8,7,4,0,2,1,0,0,0,2,0,6,0,0,8,1,3,13
0,0,36,5,43,19,8,3,3,31,4,8,7,4,1,7,13,8,6,0,0,0,0,0,0,0,9,0,0,23,20,0
42,9,55,0,22,24,1,8,0,25,2,0,0,0,9,4,0,5,0,8,0,3,0,0,0,0,0,17,6,10,3,10
0,0,12,0,6,8,8,0,0,0,27,2,0,5,0,1,13,0,5,0,0,0,0,8,12,6,11,0,8,8,0,4
4,3,0,9,0,0,0,2,11,0,0,3,0,5,4,0,1,11,7,0,11,0,8,0,6,0,20,2,0,0,7,5
0,12,11,0,0,0,7,3,0,0,21,1,0,19,0,0,8,0,0,6,0,4,0,0,0,0,0,10,0,1,3,16
18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,11,0,5,0,0,0,0,0,0,0,0,0,4,0,8
3,0,15,0,0,14,11,13,0,0,16,24,0,0,0,3,0,0,5,0,0,0,17,0,3,4,10,0,7,0,0,18
0,0,16,2,7,1,19,4,0,0,3,8,0,0,9,8,10,10,14,10,1,1,0,0,0,13,8,0,0,0,0,6
85,0,6,0,34,6,0,0,0,5,0,22,0,0,0,0,1,7,0,4,0,1,0,0,0,0,0,0,0,4,0,7
0,0,0,26,3,0,0,16,2,0,0,11,2,15,0,3,0,0,0,5,2,5,17,0,0,6,3,0,2,0,0,0
24,17,16,0,0,11,0,15,11,8,0,10,0,4,21,0,4,0,0,7,0,0,0,2,0,8,14,0,20,0,9,6
0,6,10,9,0,5,0,0,0,3,14,3,0,0,5,0,4,7,0,0,2,0,12,0,0,2,0,13,6,10,0,0
0,8,8,0,0,13,0,6,0,0,24,14,0,0,9,0,11,13,3,0,0,0,16,5,2,0,12,0,0,0,0,0
0,0,7,3,0,0,4,0,0,19,6,50,10,0,0,0,2,4,0,15,0,0,0,6,4,0,0,8,0,0,0,0
0,13,0,0,0,0,0,9,4,29,17,6,3,5,3,0,0,3,0,0,0,0,3,0,2,6,8,12,0,0,25,18
0,9,0,0,0,0,6,0,7,51,0,11,0,0,16,19,0,11,0,3,7,5,19,0,0,0,7,0,14,0,0,0
18,0,1,0,0,3,16,0,13,19,8,0,0,0,7,4,17,0,10,18,7,0,0,3,13,14,0,3,0,1,0,3
0,0,3,12,0,14,0,0,1,23,14,0,10,0,0,2,6,7,2,0,10,17,0,23,1,1,0,2,0,0,0,14
26,0,0,15,1,0,22,0,17,8,0,0,0,0,0,53,3,0,7,0,11,17,5,0,0,9,0,0,0,0,10,46
119,12,0,3,0,0,8,8,5,1,0,1,0,10,0,20,0,0,0,21,0,6,0,0,0,8,0,0,4,0,0,0
77,0,4,0,0,0,0,21,6,1,6,0,0,1,29,0,0,2,75,0,0,5,2,0,0,3,0,0,8,0,8,0
66,21,0,5,0,26,0,15,15,0,0,23,14,1,0,37,0,0,0,26,0,0,0,0,0,33,3,12,0,16,17,0
88,0,1,0,26,10,0,0,12,19,43,0,25,0,0,0,0,0,14,5,28,29,0,0,0,0,0,14,0,0,0,38
0,0,16,0,19,0,6,17,186,0,0,0,0,4,13,14,10,0,18,15,4,0,8,6,0,0,0,0,1,13,0,0
110,0,1,29,0,14,0,78,185,123,13,0,6,2,1,0,0,3,16,10,2,0,4,8,0,0,2,0,0,0,0,16
0,0,0,0,0,11,0,49,201,100,1,5,1,0,6,0,0,0,1,10,14,0,0,3,0,11,0,12,0,4,13,3
45,6,0,0,0,16,8,0,29,8,44,3,19,0,0,5,0,0,7,0,0,20,21,0,0,0,0,0,0,0,1,36
0,15,0,0,29,0,13,10,7,0,0,0,0,5,10,1,14,0,15,3,0,5,0,2,0,5,20,24,73,0,18,0
120,22,5,0,0,0,0,5,18,0,6,11,2,0,0,0,3,0,0,12,0,8,0,0,0,23,2,38,55,0,2,8
127,27,0,0,5,12,0,0,0,14,0,0,0,9,0,0,0,1,13,11,4,8,10,41,0,6,42,0,0,6,0,0
0,9,13,0,0,0,16,22,0,0,50,0,0,0,0,0,0,0,0,10,0,0,0,0,13,1,5,0,3,0,0,3
0,10,22,0,59,34,31,2,18,15,0,0,25,0,23,21,25,12,3,0,0,6,0,13,0,2,26,14,11,0,3,0
6,35,28,6,23,4,0,0,10,27,0,0,0,0,0,7,31,0,7,7,0,0,11,16,35,0,31,9,25,8,17,13
52,2,51,0,12,21,12,0,0,25,44,39,0,0,16,7,0,22,6,24,1,0,10,11,0,12,11,0,0,6,2,6
0,3,16,0,7,0,0,19,33,3,0,0,0,0,0,22,20,18,1,0,0,26,0,1,0,0,0,0,0,16,20,0
0,0,40,31,16,6,0,0,0,0,0,5,24,6,25,19,0,0,21,0,2,0,10,1,15,0,21,6,17,0,0,0
31,37,0,0,0,3,0,0,1,0,0,18,10,0,12,10,8,10,0,0,5,0,33,12,24,13,3,24,0,0,21,0
0,0,6,28,0,0,0,13,0,5,4,0,0,29,7,23,0,0,7,0,6,0,0,0,0,3,0,9,3,0,0,0
0,32,13,0,0,0,0,25,0,0,21,26,16,12,0,0,0,0,40,0,0,12,0,0,0,12,2,0,29,0,7,53
0,11,0,0,10,0,0,19,17,0,0,0,0,10,0,0,0,0,3,0,0,7,0,39,0,0,4,1,16,0,16,0
98,6,0,0,40,40,33,0,0,5,32,0,0,10,0,0,0,0,0,20,0,0,28,26,10,0,12,0,29,0,0,1
28,23,28,0,0,23,9,23,0,0,0,19,0,0,15,41,11,0,34,21,0,20,0,19,0,5,4,11,0,0,3,0
5,0,6,8,4,1,1,0,3,13,27,0,0,13,0,0,6,0,0,11,21,0,35,0,9,34,9,0,0,0,13,0
33,13,18,0,0,16,0,18,0,11,0,0,0,0,0,9,0,24,0,0,0,10,12,14,12,0,0,0,19,32,14,0
32,0,6,0,45,0,5,0,6,11,24,17,16,23,9,0,0,10,1,0,0,0,1,0,12,16,21,0,42,9,10,0
0,0,0,0,0,11,0,2,0,37,69,48,0,0,26,0,18,0,0,0,1,0,8,0,13,8,0,0,0,0,0,0
0,9,0,0,0,35,11,24,0,0,0,0,0,23,0,2,0,0,4,22,0,15,0,0,0,8,0,19,6,0,4,9
50,0,0,0,0,0,0,27,0,19,7,0,8,66,34,10,18,0,0,15,0,0,0,0,5,11,8,0,21,23,0,2
75,0,38,13,0,0,4,3,7,0,0,0,5,1,16,80,19,9,16,7,0,0,0,34,0,41,12,0,0,25,0,0
129,24,0,0,8,32,0,3,0,0,0,22,16,0,3,17,0,18,0,0,0,23,0,0,18,17,0,17,39,14,11,13
0,4,62,0,22,11,26,0,0,0,20,38,14,0,6,29,49,6,0,0,0,0,9,13,7,8,15,0,0,18,0,0
96,26,0,4,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,16,4,0,0,0,24,0,0,15,50,17,0
0,0,0,0,35,45,26,0,2,4,4,0,0,0,0,25,8,0,38,22,0,0,35,7,0,0,0,12,0,0,33,0
37,2,0,7,7,0,15,0,22,3,34,3,0,95,192,191,44,0,0,0,119,109,49,15,11,4,51,16,9,0,0,17
0,16,29,0,47,0,0,29,14,0,29,23,0,109,187,66,4,0,0,8,1,80,10,0,1,29,26,0,27,0,9,0
0,0,0,0,0,1,0,0,29,31,0,7,0,61,53,65,7,4,1,36,195,197,0,19,1,0,0,0,0,4,0,0
33,0,0,0,9,0,6,0,11,2,26,0,0,0,0,8,6,10,11,39,92,76,21,0,17,0,0,0,18,0,14,39
53,4,0,17,0,0,0,2,16,0,0,0,0,0,0,4,0,29,0,0,14,0,16,0,0,0,0,0,0,11,0,0
21,0,0,41,4,0,0,20,20,18,16,0,0,24,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,13,0,17
0,0,7,41,0,0,0,0,18,0,0,4,17,0,11,0,27,9,0,0,0,0,0,20,0,33,13,9,10,32,7,33
0,0,0,0,0,5,15,0,8,22,29,20,0,0,0,2,0,0,0,0,26,0,39,0,0,50,0,0,20,39,0,0
22,3,20,2,3,6,0,9,0,0,11,4,11,18,0,16,28,0,20,0,9,28,2,0,2,11,0,0,14,12,0,0
71,0,17,35,0,0,0,33,0,0,22,13,0,0,27,0,0,2,0,26,0,0,0,1,26,13,48,0,48,0,0,0
68,0,1,9,0,0,19,0,0,0,34,16,24,0,43,2,14,17,0,0,0,1,0,2,0,0,0,12,18,0,26,0
0,0,34,39,0,9,0,0,17,18,18,11,9,6,0,0,0,0,21,12,0,1,0,21,0,19,0,30,0,18,0,12
0,0,40,0,3,10,0,14,4,16,26,42,0,0,36,0,17,0,5,31,0,0,0,0,0,5,26,0,0,0,2,0
40,0,0,11,20,0,35,0,0,0,0,4,0,0,0,0,0,8,27,3,33,17,0,1,12,22,36,0,19,5,0,16
0,0,9,1,7,0,0,23,0,0,0,25,9,0,2,13,0,10,0,0,0,12,0,0,0,2,12,0,0,6,0,0
66,23,11,0,0,0,9,6,0,1,0,0,0,11,12,17,0,8,18,15,27,0,0,10,11,0,0,10,0,0,19,33
0,0,16,12,0,14,19,37,19,15,0,0,0,14,0,6,0,6,1,0,3,0,10,0,40,0,16,0,7,0,20,0
0,25,0,0,18,9,0,12,0,0,0,0,5,20,13,0,7,16,0,13,22,9,0,0,9,0,40,14,4,0,0,0
2,14,20,0,16,0,1,0,25,2,31,1,7,0,5,0,5,0,2,0,11,0,9,6,0,0,0,5,0,22,27,1
113,0,0,0,0,0,0,0,4,0,4,0,0,20,0,16,0,5,0,0,0,26,16,0,0,7,12,7,24,10,0,0
0,19,0,0,0,17,0,0,0,0,16,9,23,0,8,8,0,11,0,0,36,0,19,12,6,0,5,6,0,0,3,10
0,0,12,5,14,0,3,13,1,0,0,10,0,0,7,0,0,2,0,0,0,0,0,7,3,0,9,0,0,13,0,5
0,0,0,0,1,0,1,15,22,5,14,27,24,6,3,3,2,9,0,0,5,0,21,0,0,3,0,0,4,8,10,9
13,0,0,0,5,0,0,2,0,0,29,9,11,17,0,14,11,3,11,0,17,0,6,4,1,0,3,0,3,8,20,0
0,0,23,11,0,0,0,1,0,0,53,49,31,2,3,12,0,0,0,0,0,0,8,21,0,0,10,0,1,28,0,0
49,1,0,6,19,0,1,13,0,16,11,3,0,0,17,13,1,5,0,0,14,0,0,0,35,0,14,3,12,2,0,2
48,26,0,0,1,27,0,1,6,0,40,1,6,14,41,12,0,0,0,0,0,14,11,3,0,0,27,0,0,8,6,0
103,0,1,5,8,0,7,0,0,2,3,0,54,20,0,41,0,4,18,0,8,11,11,0,0,0,0,3,9,4,28,0
74,0,20,11,0,0,0,11,2,5,0,3,0,6,13,0,0,11,0,15,0,0,0,2,6,1,12,0,0,0,0,0
0,2,29,0,9,0,0,0,0,0,10,4,29,5,3,0,4,7,0,6,18,0,12,5,16,13,28,0,4,0,3,15
71,0,0,0,0,0,0,2,3,4,0,2,0,8,0,61,16,8,0,0,6,5,0,11,0,10,2,0,0,0,11,0
99,0,19,10,17,7,10,0,0,0,0,4,7,6,0,0,0,0,51,21,0,0,7,0,2,0,0,0,0,8,8,2
103,12,0,0,0,18,0,0,1,0,0,6,12,20,2,0,13,25,20,13,25,10,35,0,4,0,8,0,0,0,17,29
127,9,8,0,9,2,2,0,8,1,11,14,0,0,13,5,1,3,18,2,0,0,0,0,0,4,16,0,18,0,19,33
0,0,2,0,0,19,0,3,3,11,0,0,0,0,3,0,0,1,2,0,17,56,0,4,0,2,0,2,6,0,0,0
85,0,0,0,7,0,9,8,0,19,6,1,0,0,0,3,7,0,0,5,64,0,5,11,0,0,2,0,5,0,6,0
32,0,0,11,0,0,0,0,10,0,3,0,6,0,0,13,1,0,0,19,9,1,3,0,0,5,0,0,5,7,0,0
0,0,1,6,3,12,0,0,11,4,6,0,2,0,3,0,0,0,0,0,4,5,0,9,0,0,0,5,0,0,0,0
0,0,2,0,0,4,0,5,0,8,7,0,6,9,0,10,0,6,6,0,13,10,0,0,6,7,0,0,13,1,8,0
41,0,0,0,2,0,9,2,0,0,3,30,0,0,0,12,0,0,2,1,1,3,5,0,0,0,10,55,57,0,4,0
0,0,0,12,6,0,6,5,0,0,4,0,0,0,0,0,0,0,4,6,0,0,5,10,0,2,58,0,0,11,0,8
0,17,0,0,0,8,0,3,0,0,11,7,0,11,0,0,0,6,0,0,0,4,4,0,3,7,14,0,0,0,1,3
30,0,13,0,36,0,28,0,1,0,6,1,0,7,0,1,0,8,0,1,4,4,0,2,0,1,0,7,0,0,0,13
11,0,22,0,19,0,9,6,0,23,6,19,0,0,5,0,0,3,0,0,0,2,0,0,0,6,0,0,6,0,0,12
87,0,38,2,0,20,0,3,0,25,7,41,0,0,0,0,0,0,1,10,0,0,6,0,0,7,0,0,2,4,2,18
0,9,14,7,0,0,0,0,2,11,0,0,0,7,0,0,0,0,0,0,2,0,2,13,4,0,0,0,0,6,0,1
0,0,0,7,0,2,0,0,0,0,5,0,8,0,0,0,0,2,0,8,0,0,3,0,2,0,0,2,0,4,0,16
0,6,0,13,0,0,0,10,0,0,0,11,1,0,4,3,0,7,0,0,3,7,0,0,0,1,3,4,0,3,0,0
13,0,0,0,0,0,8,0,0,0,1,11,0,0,0,11,0,1,0,8,14,2,0,7,0,0,3,0,0,9,1,0
0,0,0,7,0,3,0,0,2,0,0,7,0,1,0,0,0,3,0,0,6,3,6,0,0,0,0,10,0,0,0,0
0,10,4,8,6,3,0,3,0,7,0,0,0,3,4,1,0,2,0,1,3,1,8,7,0,2,0,5,0,0,3,19
81,3,10,0,10,2,6,0,0,0,0,0,0,2,0,0,4,0,5,9,9,0,0,1,0,2,0,0,0,0,1,12
2,0,1,0,14,5,1,0,1,0,4,0,0,4,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0
0,14,14,6,9,0,5,0,0,0,0,0,0,22,0,0,8,0,5,6,3,2,0,0,0,12,0,12,8,0,1,16
0,6,0,0,0,0,18,22,0,15,12,0,2,2,0,0,0,7,7,3,2,9,0,13,0,0,4,3,9,12,2,0
6,11,5,0,14,0,0,11,0,0,0,14,0,0,5,6,0,0,0,13,3,6,2,0,0,2,5,0,0,1,5,2
0,2,0,2,1,3,0,0,0,9,42,77,0,0,0,0,8,4,0,4,5,0,8,0,0,6,4,0,0,0,4,0
79,0,0,0,1,0,9,14,0,38,1,0,0,5,0,12,6,5,19,0,1,2,17,5,8,0,0,4,11,0,4,0
2,0,33,6,7,0,0,2,6,11,2,7,1,0,50,16,5,0,0,0,0,0,0,0,0,14,0,1,0,0,0,16
83,0,11,0,0,0,0,5,0,0,3,0,18,0,4,38,22,27,0,0,6,8,0,0,1,7,8,1,12,10,0,6
0,0,6,47,0,0,6,0,0,4,0,7,0,0,0,21,13,5,26,5,2,2,21,7,4,0,0,0,23,0,0,22
47,2,13,3,1,12,9,14,0,9,0,0,25,6,10,0,0,12,19,0,9,0,13,0,0,0,0,3,8,0,0,9
131,0,8,8,19,7,2,0,0,0,7,16,0,0,0,27,0,0,9,0,13,1,6,0,7,1,0,0,2,9,0,16
6,10,0,6,0,0,0,0,12,17,0,17,0,20,0,27,1,27,9,0,0,0,0,2,0,5,17,0,4,13,19,2
140,0,0,0,16,0,1,5,3,0,13,0,0,0,12,2,5,2,3,2,0,1,16,2,2,11,0,7,0,7,0,4
0,0,0,2,8,0,3,0,0,10,0,0,0,19,13,0,11,1,1,0,14,0,1,0,18,0,10,18,2,0,0,5
0,0,3,28,6,8,0,2,0,25,0,4,196,189,8,32,8,0,15,0,3,14,0,5,0,11,0,0,25,8,0,0
0,0,2,6,11,0,0,8,3,0,2,7,249,103,14,9,0,12,37,2,16,7,36,0,28,0,5,1,0,9,0,0
103,3,6,0,0,0,6,1,33,34,0,0,6,0,10,0,0,7,27,0,0,15,7,0,0,0,9,2,0,0,2,0
0,24,0,0,11,17,0,118,197,189,0,0,0,0,4,40,0,2,0,0,0,6,16,20,0,0,33,46,40,0,17,0
7,2,38,0,0,22,0,27,187,191,6,24,0,0,6,0,25,21,11,0,8,0,0,12,0,9,0,6,20,0,0,0
79,16,13,6,0,0,0,14,217,89,0,0,15,2,0,0,0,8,1,3,0,0,7,3,12,12,21,39,56,18,22,0
0,10,19,16,4,0,0,0,0,6,0,3,7,0,0,34,7,0,20,0,2,0,0,4,16,0,71,0,0,22,18,0
1,27,0,0,0,0,0,10,9,0,21,0,0,0,0,7,16,3,3,0,15,0,0,0,0,0,42,26,13,0,2,0
18,19,1,0,11,0,28,0,0,12,64,0,0,17,1,0,26,12,22,10,0,22,0,0,0,0,4,19,5,0,0,7
0,35,4,8,0,20,45,2,20,42,11,16,0,35,6,0,24,10,32,7,20,0,8,13,0,0,5,0,46,11,41,0
0,0,30,0,6,37,0,0,20,0,6,28,0,0,0,0,0,0,14,0,0,17,0,14,21,2,31,13,24,0,1,0
