36,8,0,0,22,0,21,0,0,8,49,0,24,21,20,6,1,0,20,0,6,6,0,0,3,0,14,22,5,1,22,0
0,5,8,0,13,0,4,5,0,24,11,0,5,18,23,0,0,6,13,1,0,0,3,0,0,6,0,0,2,0,0,0
0,3,69,3,0,3,0,0,0,13,30,16,0,0,4,0,0,0,0,2,0,0,10,30,5,16,2,0,0,0,2,0
0,18,0,31,0,0,0,0,26,2,0,0,0,16,27,0,2,9,5,0,17,19,0,0,0,0,1,40,0,0,4,43
16,8,16,9,10,25,16,0,35,15,9,12,0,0,0,4,17,10,0,2,18,12,12,7,0,0,0,2,7,0,4,0
30,8,8,5,32,21,15,0,0,4,0,16,1,16,18,9,0,7,12,0,7,0,11,0,0,25,0,1,0,9,0,15
13,3,0,18,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,8,0,4,0,3,0,0,2,0
0,0,1,5,10,12,0,2,0,0,0,14,0,9,16,0,9,0,12,5,3,0,9,0,0,19,9,0,11,20,3,16
0,23,12,7,0,0,10,0,0,0,0,11,17,0,7,16,11,17,13,0,16,0,0,0,1,5,19,47,0,0,11,0
15,0,0,0,0,0,7,0,2,0,0,0,0,12,0,0,0,1,14,0,0,5,0,0,0,0,0,16,0,17,0,0
5,13,5,12,12,0,1,19,0,4,4,8,0,0,2,0,17,0,0,0,0,8,1,3,9,0,0,0,3,0,0,0
0,14,0,0,0,0,0,0,22,9,0,1,0,1,10,6,0,0,0,0,0,0,5,14,0,2,9,4,0,1,0,0
2,8,4,7,7,5,0,27,0,0,25,0,0,1,0,5,4,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0
0,2,0,0,9,13,0,0,0,18,9,21,7,0,6,0,4,0,12,3,0,3,0,0,0,0,0,5,9,11,0,0
0,10,12,0,18,3,18,0,1,0,34,57,0,9,7,0,20,7,8,20,11,0,10,6,0,10,5,6,4,3,11,0
0,19,0,18,0,66,3,0,0,18,13,0,28,0,11,11,0,0,0,0,7,35,0,0,11,7,0,0,9,0,0,0
0,0,15,0,0,0,0,0,0,0,9,9,0,39,0,0,0,0,0,14,27,0,9,6,0,17,22,0,0,9,0,0
61,4,7,0,0,0,0,0,0,15,0,11,12,0,16,33,8,0,18,11,0,5,8,13,16,12,14,0,0,30,0,0
1,17,0,9,29,0,0,14,0,8,6,19,19,0,26,37,35,27,14,5,0,11,0,0,16,0,19,7,48,0,14,0
0,15,0,28,28,37,3,0,28,17,0,34,19,0,28,0,0,7,0,0,0,0,0,0,0,3,15,0,13,0,0,16
75,3,0,13,0,0,0,0,31,9,10,0,8,0,9,0,9,0,5,187,3,8,0,2,22,0,26,0,0,0,0,5
0,0,15,0,0,15,0,0,3,10,4,0,17,8,4,22,4,0,176,188,191,0,14,24,220,8,0,5,0,19,4,43
22,0,0,20,39,0,7,0,0,1,0,20,6,0,16,3,85,11,23,91,185,0,0,14,137,181,9,0,0,0,0,0
35,14,0,0,15,0,0,23,0,3,13,0,28,0,32,31,17,0,0,65,27,0,0,13,69,75,0,4,14,0,0,4
0,39,0,0,22,0,0,15,0,12,11,0,3,3,0,0,0,0,7,0,0,0,0,1,0,0,24,0,0,22,16,0
0,45,23,4,51,16,0,0,0,3,5,0,0,8,17,23,22,0,25,0,0,15,0,7,3,21,0,10,0,0,0,3
0,0,0,14,0,2,22,14,6,0,25,16,11,0,0,31,0,0,0,2,0,2,31,0,39,13,0,0,0,8,0,0
31,0,0,0,0,4,6,21,9,20,0,0,1,11,6,0,0,0,0,0,0,0,12,0,36,26,7,0,0,10,0,11
0,0,6,0,6,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,5,0,0,1,0,0,0,0
131,0,9,25,0,0,3,13,19,0,0,28,0,0,7,9,11,0,8,11,13,17,0,0,11,29,0,22,0,7,0,5
75,29,16,0,34,13,16,0,20,5,4,0,0,0,11,26,17,18,0,0,10,38,0,23,0,4,0,0,4,0,6,0
87,0,32,0,29,22,0,0,11,10,37,0,0,0,7,0,0,5,0,2,2,0,3,0,0,0,2,0,0,16,0,0
0,0,0,9,41,0,6,0,2,0,45,0,16,0,0,0,0,28,1,0,0,0,0,0,0,0,0,18,5,0,24,9
0,16,41,49,0,7,27,14,0,9,36,2,7,0,10,12,19,0,4,0,25,0,0,0,0,15,0,0,0,20,0,0
0,0,40,4,3,7,5,10,0,8,24,31,0,0,3,17,12,0,0,0,0,0,18,0,0,0,0,48,0,18,10,0
24,0,0,43,14,33,0,0,0,3,13,0,10,0,0,0,10,2,0,9,5,8,0,0,0,1,0,0,2,0,0,8
0,3,1,4,10,0,8,12,0,0,0,0,7,0,0,0,9,13,0,0,0,0,0,0,5,0,0,4,2,0,3,0
0,0,16,13,11,23,15,13,0,8,0,0,7,0,9,7,1,3,0,0,6,12,5,0,0,0,0,0,0,2,1,0
32,0,17,17,0,0,0,16,0,0,0,20,0,0,8,0,0,0,0,0,0,22,0,0,17,0,0,7,10,0,0,0
0,0,0,0,7,4,12,6,12,0,10,6,2,0,17,2,3,0,5,0,16,0,11,8,4,0,13,2,0,0,0,0
27,0,4,0,0,0,14,0,0,9,0,0,0,0,14,0,5,0,2,6,0,9,0,6,0,0,0,6,0,0,0,1
1,20,6,0,4,6,0,0,0,1,0,0,0,13,5,0,0,1,3,0,8,4,0,11,0,0,2,5,12,19,4,24
0,0,8,16,17,0,0,0,0,0,0,0,11,10,1,0,0,0,0,0,0,7,0,10,12,4,12,0,11,0,15,17
6,0,11,5,14,0,5,6,0,0,12,6,26,0,0,1,5,0,2,17,8,0,0,2,0,6,0,0,0,27,8,14
11,5,0,6,0,0,33,0,20,0,0,0,0,0,6,9,5,0,0,0,12,11,1,0,0,0,0,0,0,0,0,7
18,26,0,24,0,8,5,0,8,1,26,0,11,0,3,0,18,0,7,0,17,0,5,9,11,6,0,0,0,5,0,5
37,3,6,0,5,9,5,0,0,0,23,46,14,0,0,0,0,1,0,0,0,0,0,7,0,0,10,8,9,3,4,8
0,10,21,5,17,0,0,0,8,21,0,3,0,0,4,40,56,1,0,0,4,23,12,10,0,21,13,0,0,0,3,3
22,21,5,0,6,0,12,0,19,19,0,0,0,34,0,0,0,10,0,0,9,4,21,1,0,0,0,24,8,0,23,0
0,0,0,10,0,0,11,19,18,0,11,19,27,6,5,12,20,7,19,0,0,0,0,7,3,0,27,0,0,0,0,0
73,0,0,0,3,3,0,0,0,6,1,0,3,0,0,0,0,40,13,19,0,0,2,0,0,3,5,2,0,6,0,0
18,0,11,0,0,0,0,10,0,0,12,0,22,0,0,11,8,0,0,5,0,0,10,0,7,21,0,0,6,0,27,2
0,0,17,0,0,10,0,17,0,11,25,0,24,0,0,3,35,14,18,0,56,37,1,0,12,0,19,7,30,0,0,0
0,23,3,0,41,11,34,0,28,5,1,3,0,0,31,0,11,16,41,20,13,0,0,0,0,0,0,0,0,2,0,3
0,20,9,0,3,2,0,0,0,4,18,5,0,10,0,183,251,21,13,0,6,0,5,17,7,21,0,15,32,0,18,0
10,0,7,13,0,3,0,16,0,0,10,0,13,5,0,152,197,56,0,0,0,0,3,5,8,1,20,3,0,0,0,5
102,0,7,7,21,1,3,0,19,1,17,16,0,4,0,196,198,162,0,0,13,10,15,0,1,6,0,19,2,0,0,6
0,0,0,8,0,0,32,3,9,1,6,0,16,2,0,96,209,2,0,0,4,12,12,4,5,0,0,15,0,0,0,25
67,1,1,0,5,0,0,27,14,0,0,3,16,0,4,0,0,9,0,5,22,0,19,9,13,0,3,4,0,0,0,7
102,18,0,0,12,0,0,11,4,0,0,16,0,21,8,0,0,6,0,24,0,9,0,0,3,17,0,0,19,0,20,3
0,42,0,0,16,28,8,0,28,1,11,0,6,1,0,28,0,13,18,0,5,39,0,0,0,41,0,13,0,0,15,39
0,0,0,39,0,20,0,0,9,0,11,8,15,19,11,0,0,0,8,25,14,0,13,14,13,15,0,38,0,2,2,0
50,10,0,0,0,2,0,0,46,0,3,0,0,0,0,11,40,16,0,0,5,13,0,0,1,14,0,1,17,16,0,0
0,0,0,3,0,8,0,19,11,0,20,28,0,2,0,0,0,27,0,0,0,0,13,8,9,24,8,0,0,0,14,0
100,6,0,0,0,25,33,0,0,14,39,0,2,34,0,0,0,8,7,0,16,0,34,27,18,0,0,24,0,1,2,0
8,0,23,17,0,0,0,0,0,47,0,58,0,0,48,11,29,0,36,51,0,0,0,0,2,1,54,4,25,0,17,31
113,1,71,0,0,39,0,1,28,38,58,0,0,2,18,37,0,12,24,10,2,0,0,4,0,0,0,13,18,0,0,34
0,0,38,33,0,5,0,24,0,0,8,0,13,12,0,10,0,6,0,34,0,0,0,15,12,3,0,8,0,15,0,20
0,18,9,0,0,43,29,0,0,0,6,0,12,0,0,11,11,36,14,0,0,4,23,21,3,5,8,21,0,0,19,9
0,23,4,0,0,0,15,12,24,0,0,30,14,40,0,0,0,9,0,2,6,20,9,0,5,8,27,12,18,0,27,0
3,0,0,12,5,0,0,17,5,0,0,16,0,0,0,0,20,5,0,0,0,0,2,0,9,0,18,0,11,7,8,0
0,0,7,17,0,0,16,0,0,14,16,0,18,9,19,21,4,3,20,0,10,0,7,0,0,0,1,35,14,16,0,6
0,1,0,10,31,0,0,27,10,0,0,0,0,0,5,0,0,4,0,0,1,0,13,35,0,0,0,0,0,0,0,0
66,0,10,0,0,0,38,1,0,21,0,0,16,0,17,0,0,0,0,4,0,1,8,0,0,0,22,0,0,0,24,0
0,0,16,0,0,0,1,0,0,0,0,17,16,4,28,1,0,0,0,8,0,6,12,10,8,1,29,0,14,20,6,27
0,0,0,0,0,9,0,2,18,0,36,6,30,3,6,16,8,4,0,0,4,0,0,7,28,19,8,0,8,4,0,0
0,0,5,0,5,0,3,0,5,11,17,10,0,0,0,0,6,0,3,3,0,0,15,4,14,15,0,10,18,0,0,13
0,0,0,8,0,22,0,0,16,0,24,20,2,0,0,0,0,0,8,3,0,0,18,1,4,0,25,0,0,0,0,0
0,17,0,0,0,0,0,5,6,2,3,11,7,0,12,0,0,23,0,0,8,0,0,2,12,0,0,0,0,0,0,0
33,13,0,0,7,29,18,0,27,24,38,0,0,17,0,9,7,6,17,0,0,5,0,11,0,14,0,0,6,0,13,0
14,19,0,0,0,0,22,6,0,29,0,16,0,52,54,2,16,0,0,21,0,16,0,36,0,0,32,0,21,0,30,7
55,10,0,0,0,0,5,24,11,39,48,0,31,13,0,50,34,32,0,0,6,1,0,26,16,3,0,27,0,4,0,6
0,4,0,3,0,25,3,6,8,10,13,0,0,7,18,17,35,0,0,26,4,3,0,17,16,0,26,0,1,23,0,0
0,0,0,19,3,0,11,0,10,35,0,0,0,2,0,23,0,0,2,0,15,26,0,0,0,5,26,1,6,0,11,7
0,5,0,0,0,0,0,5,0,0,33,1,7,0,0,0,1,0,4,0,11,30,68,0,0,16,16,0,28,0,2,0
71,0,0,0,3,0,1,0,14,2,0,0,0,1,19,10,0,0,17,0,29,54,76,0,0,0,0,6,0,0,1,5
16,0,0,17,16,0,0,14,0,5,10,0,16,11,0,0,10,0,5,2,12,0,13,0,26,3,62,0,1,5,0,1
23,0,8,7,4,3,0,0,0,8,1,12,0,0,14,14,126,0,12,8,0,0,13,6,0,7,138,0,0,8,0,9
0,0,0,5,2,0,0,5,0,8,0,2,0,0,0,0,9,0,0,0,0,1,5,0,0,0,9,0,2,11,10,2
70,0,0,19,9,5,7,0,1,0,11,2,2,0,12,0,6,4,0,7,1,0,0,0,0,5,0,0,4,0,10,0
32,0,0,11,18,0,0,9,1,0,9,0,2,1,0,10,0,4,0,4,0,0,5,0,3,2,0,0,0,5,0,0
0,0,4,16,9,13,4,1,1,0,8,13,0,0,11,15,10,2,3,0,6,0,0,0,0,9,1,0,2,0,7,8
0,0,5,0,11,0,10,14,3,1,0,0,0,0,6,0,20,5,14,0,3,27,3,0,13,0,0,0,16,10,0,4
0,0,26,14,8,0,17,18,0,5,0,0,0,1,11,0,10,3,8,2,0,12,0,10,0,0,13,2,35,0,17,0
0,1,0,8,0,0,0,13,3,0,0,24,0,8,11,0,0,0,9,0,12,10,6,0,34,4,71,2,4,0,8,0
95,0,19,31,20,0,0,8,0,0,8,4,0,0,0,0,3,0,0,21,0,0,0,0,7,3,23,0,0,20,0,0
8,0,0,10,27,0,16,0,0,0,41,14,5,0,0,0,0,3,0,5,3,0,0,2,3,7,4,0,2,19,0,0
0,23,16,2,43,14,11,0,10,0,28,0,0,16,0,0,0,0,2,7,0,4,3,0,0,0,0,36,16,0,19,0
0,0,36,0,11,37,0,0,0,0,36,62,0,7,0,20,0,3,0,0,0,0,6,0,0,21,38,2,11,1,0,17
0,0,0,0,0,19,0,10,0,0,0,21,0,0,0,29,0,4,1,5,0,0,0,12,13,29,12,0,8,0,0,3
0,2,6,0,0,6,0,1,0,0,0,0,0,0,12,1,14,5,30,0,0,7,0,0,9,6,2,1,0,0,0,9
0,0,17,1,28,0,0,11,5,3,0,0,0,4,7,15,0,0,0,0,2,0,2,9,16,7,0,5,6,5,0,12
0,12,0,7,0,0,2,13,0,9,5,0,0,0,25,11,0,0,0,0,6,0,0,0,10,4,1,15,6,8,9,8
0,0,0,25,44,0,24,13,0,0,0,0,0,14,0,0,8,0,0,0,5,13,0,0,0,0,0,0,5,16,3,1
0,0,22,16,14,0,27,2,12,0,0,0,6,11,0,7,6,0,7,13,11,2,0,0,0,6,0,1,10,4,0,0
39,24,12,1,3,11,13,0,2,11,5,0,0,0,0,24,16,19,0,0,8,3,2,0,0,5,12,5,3,0,16,15
31,0,0,0,6,1,0,9,6,30,16,0,31,18,0,3,0,2,0,0,4,0,13,5,18,0,0,0,0,13,0,11
0,0,2,3,0,0,0,0,0,6,0,11,0,15,3,0,2,13,0,0,11,13,16,3,10,6,7,1,0,0,0,0
0,20,1,0,23,12,19,0,0,0,34,2,0,0,0,23,0,0,2,14,0,0,16,20,0,5,0,0,2,0,0,0
36,3,1,0,0,0,6,25,0,0,0,20,6,7,18,0,0,3,2,3,0,0,22,0,19,23,9,16,0,0,5,0
0,9,20,0,0,8,0,23,3,9,67,0,0,0,0,20,13,17,26,0,14,6,0,9,0,35,0,24,0,13,20,0
18,2,0,0,0,13,9,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,12,16,4,0,0,0,0,15,33,7
43,5,0,0,16,0,0,0,0,15,25,24,21,25,0,11,4,0,0,36,0,9,0,0,6,0,0,0,0,7,27,7
60,8,17,0,0,2,5,4,0,28,0,0,45,0,0,4,30,20,0,0,18,0,0,0,13,25,8,0,5,5,9,16
0,26,18,3,39,0,0,0,0,0,0,23,0,0,6,0,0,6,0,0,0,0,9,25,3,13,34,0,35,0,9,35
0,0,0,0,23,0,0,13,0,0,2,28,6,0,22,24,0,0,0,0,7,1,11,12,20,0,0,26,6,0,0,0
73,0,0,36,20,0,0,21,0,0,0,0,7,0,0,0,38,0,8,0,4,45,5,0,14,20,0,0,0,0,0,8
0,0,0,3,0,17,0,26,0,0,23,16,3,26,0,0,61,0,26,0,171,187,190,8,47,173,0,0,1,30,0,0
0,0,11,0,0,0,0,5,9,0,5,0,7,20,3,0,179,16,0,7,41,192,46,21,61,136,9,0,9,17,0,0
0,0,5,8,0,0,14,14,0,0,28,18,27,0,19,48,151,40,0,0,0,80,20,7,125,86,0,0,0,11,0,16
110,0,0,0,0,6,9,5,0,6,0,8,2,20,11,0,23,0,0,20,10,0,10,17,0,10,0,0,0,4,0,4
0,0,14,2,23,0,0,0,0,8,25,28,11,23,14,0,0,16,0,0,0,0,13,16,2,0,0,0,5,10,40,0
0,16,0,19,34,0,0,0,0,20,0,0,0,13,0,23,3,16,1,0,31,0,45,21,7,0,0,4,6,0,0,0
38,8,10,0,16,20,0,24,23,0,11,2,0,22,9,0,15,14,0,13,11,0,3,11,18,0,22,0,1,0,0,4
23,17,25,2,0,0,16,8,5,1,0,7,32,7,0,0,4,8,0,0,0,4,0,2,0,0,0,15,12,0,0,23
0,0,10,0,0,0,0,0,10,10,19,15,16,14,0,0,6,0,25,0,0,5,6,15,4,0,0,4,0,0,2,10
22,3,0,0,0,0,6,0,0,0,14,29,13,0,0,32,17,0,0,29,29,3,6,21,52,19,20,0,0,22,0,0
0,14,1,0,9,0,4,1,14,16,15,17,38,0,2,25,20,0,8,0,0,0,16,0,0,38,21,5,16,0,0,0
0,0,14,0,55,0,24,0,5,9,25,0,0,4,0,0,0,0,0,11,0,16,3,0,0,10,2,3,4,0,0,12
0,0,0,20,39,19,1,16,28,64,42,41,7,0,0,15,21,0,0,0,3,7,0,1,0,0,25,2,3,1,20,0
38,14,38,0,0,41,1,24,0,41,12,18,0,6,0,18,0,16,24,0,0,25,0,21,0,0,0,0,41,5,0,0
