0,0,6,12,4,8,1,5,0,10,6,89,2,11,0,0,4,2,0,5,2,0,0,0,13,4,0,20,0,3,0,0
0,3,0,7,9,0,0,0,0,9,45,0,0,2,6,0,0,0,0,9,5,2,10,17,4,8,0,0,0,7,12,0
12,8,2,0,0,0,0,0,0,17,26,18,5,31,12,0,0,15,0,2,0,1,0,0,4,4,0,0,0,0,16,25
111,0,1,0,0,8,0,0,0,15,0,6,14,0,2,21,0,25,8,0,0,10,10,0,0,0,0,3,0,0,0,0
144,0,0,7,9,0,0,0,0,2,3,9,4,0,0,5,0,3,0,0,2,27,0,4,0,3,8,0,0,0,6,0
45,0,12,0,0,0,0,0,3,2,3,0,0,0,0,11,35,0,0,0,2,8,0,0,3,0,0,0,0,0,5,0
124,0,0,11,6,3,10,4,9,6,7,3,5,0,1,35,12,0,0,0,4,0,0,8,11,0,1,0,0,0,4,0
0,3,13,4,16,0,0,0,0,6,0,7,9,0,3,6,11,0,52,0,0,5,6,0,4,0,0,0,0,17,10,0
123,7,0,0,2,18,9,1,1,0,0,3,4,0,0,5,0,13,10,0,4,0,26,6,0,20,17,3,0,0,5,0
0,1,0,3,0,0,0,22,0,6,3,0,0,0,0,1,0,0,2,0,5,14,1,1,0,1,21,6,4,0,0,14
0,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,14,7,1,0,4,0,0,0,0,8,11,6,0
0,0,0,13,11,0,10,3,0,0,1,0,0,6,0,0,4,0,0,4,17,16,6,5,0,0,4,14,6,9,0,3
103,3,1,0,4,0,6,0,4,4,0,3,0,1,0,0,0,2,0,1,6,0,48,4,10,4,3,0,2,0,2,0
62,0,24,12,6,0,0,0,0,6,0,7,1,1,1,2,5,0,0,9,0,10,17,1,0,0,0,3,0,0,0,0
40,1,4,3,5,0,0,0,10,8,0,10,0,0,0,5,3,0,7,3,4,0,16,0,0,0,0,0,54,12,5,0
125,5,4,0,2,8,0,0,0,0,15,25,8,0,0,2,0,0,8,0,8,0,7,0,0,10,0,10,46,0,7,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,36,0,0,21,1,0,4,0,4
83,5,0,0,0,1,4,0,5,0,41,0,0,0,0,0,0,7,0,0,0,0,0,0,22,7,8,0,1,2,0,0
0,0,0,0,29,0,34,3,0,8,17,2,5,0,7,0,3,0,2,4,0,0,7,0,0,2,6,2,0,1,0,0
0,0,23,8,21,2,8,10,0,26,4,9,0,0,0,0,0,0,1,5,5,6,0,0,3,0,15,0,6,5,9,0
0,0,7,3,0,0,1,0,5,17,24,38,0,0,2,1,1,7,2,0,0,0,0,0,0,0,0,0,3,0,4,3
48,0,0,0,5,0,6,2,0,0,0,0,2,13,4,1,2,3,0,3,8,0,0,0,6,0,1,1,5,0,0,0
7,7,0,0,0,0,0,4,0,0,0,1,0,0,6,0,0,0,0,0,2,2,2,0,1,6,0,1,0,4,2,0
50,0,2,2,10,3,0,0,0,1,0,0,0,13,2,0,6,2,0,1,0,3,0,0,0,0,2,16,0,4,0,5
0,3,6,1,0,0,4,1,3,0,1,0,5,0,4,0,12,3,4,0,1,0,0,0,0,0,7,0,5,6,9,4
1,1,2,6,13,7,3,0,1,0,8,0,0,6,3,6,0,4,0,0,0,0,0,0,2,0,6,2,4,3,0,0
6,0,0,0,10,7,0,7,7,0,0,0,2,0,0,0,0,2,4,0,0,0,3,3,0,6,0,0,0,1,0,30
0,2,2,0,1,0,6,0,0,1,13,0,0,5,1,0,0,0,2,0,0,5,0,1,0,2,0,9,2,0,0,17
0,0,0,4,12,0,9,1,1,0,0,1,0,0,6,8,3,8,0,0,5,0,0,1,4,0,12,11,0,0,0,8
0,2,0,0,0,0,5,0,4,1,0,0,2,3,0,0,0,0,0,0,0,2,0,4,3,0,4,3,2,0,0,14
0,0,0,0,0,5,0,1,4,0,26,0,6,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,4,2,0,0
18,3,0,2,0,0,7,0,0,0,0,18,0,0,0,0,2,0,0,2,3,5,0,1,0,1,1,0,4,0,0,11
7,9,8,0,0,9,9,0,0,4,0,10,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,1,4,6,1,0
35,0,2,4,1,8,4,0,0,14,36,0,0,12,4,1,0,0,0,5,3,14,3,2,1,1,0,0,2,2,4,0
0,4,23,7,9,0,0,9,0,16,34,20,10,28,21,0,1,0,0,1,0,0,1,1,0,3,6,4,4,4,6,19
45,0,0,2,5,0,0,1,0,23,9,0,23,4,0,36,11,27,52,4,8,0,11,8,0,0,0,0,1,0,2,6
126,0,0,0,0,0,0,5,0,6,0,0,9,7,6,9,1,16,0,0,0,39,6,0,11,4,2,0,0,9,3,14
0,0,8,0,9,0,0,2,0,0,16,10,11,10,20,3,51,0,0,9,4,0,13,10,2,4,18,6,0,0,0,0
111,0,13,11,0,0,0,9,0,0,0,19,0,3,0,1,0,7,0,6,14,2,13,7,19,2,10,11,0,2,0,19
0,3,12,0,0,14,4,0,0,0,0,46,0,0,11,2,0,0,35,0,17,12,0,8,9,0,0,1,11,9,0,0
0,0,25,0,0,0,27,0,0,0,0,0,0,0,17,17,29,33,5,0,0,0,10,6,0,0,0,13,36,0,0,0
0,16,0,0,16,30,0,0,3,0,21,16,12,196,197,190,8,4,4,0,214,117,24,13,28,12,0,13,0,0,9,17
0,0,3,21,0,0,0,16,91,0,9,18,4,105,70,35,6,0,16,21,193,13,1,18,0,0,31,17,12,12,0,8
0,7,10,0,10,4,0,2,193,0,0,10,9,0,0,19,6,0,17,17,74,164,0,0,11,8,7,15,3,6,10,9
118,3,0,16,29,0,0,73,195,197,18,0,0,16,0,0,45,0,7,0,224,82,7,13,39,0,0,10,51,35,0,20
0,57,0,0,19,0,11,26,175,202,46,9,0,0,0,14,42,13,36,0,2,0,0,32,0,0,19,0,19,0,29,0
0,0,0,11,33,0,40,0,6,6,12,0,40,1,0,0,21,0,5,27,0,0,0,0,0,11,0,2,21,0,0,9
0,16,15,0,0,34,0,36,0,0,4,3,9,4,4,0,3,4,1,0,0,33,23,0,21,1,1,7,18,0,3,0
0,6,0,2,20,0,0,8,0,0,0,10,21,22,0,0,25,1,0,0,13,13,5,84,156,51,1,17,0,7,0,10
0,0,21,0,20,7,18,0,14,4,11,0,0,34,22,0,0,10,11,0,0,0,14,125,30,59,0,0,17,0,2,42
98,27,13,0,3,0,0,41,17,0,44,25,2,11,4,4,0,0,8,19,10,0,15,0,47,4,0,1,0,0,31,19
16,4,6,14,1,47,21,21,0,9,0,16,16,0,0,8,6,2,40,7,0,6,31,0,0,5,59,0,1,13,32,19
21,4,23,1,0,8,15,7,1,28,10,12,18,31,0,18,8,15,3,18,0,0,2,7,0,20,18,0,0,8,0,0
0,0,0,21,0,0,16,41,37,0,10,36,1,0,5,0,0,12,8,15,0,0,0,7,31,13,16,22,16,0,0,43
7,0,0,21,0,0,1,0,0,15,0,0,0,5,9,0,0,2,0,0,0,11,0,4,9,0,0,24,0,0,0,6
46,0,0,0,16,5,0,0,0,23,0,12,16,16,0,0,2,0,0,0,0,2,0,1,20,4,0,9,10,18,20,12
0,0,10,26,39,0,0,0,0,9,3,1,4,0,7,0,27,14,0,0,2,0,0,0,0,0,27,6,0,0,0,28
0,0,14,2,0,6,27,11,0,0,27,0,16,0,7,19,0,0,4,2,5,12,13,15,0,14,7,19,0,0,4,9
0,0,12,7,0,17,0,0,0,27,1,0,0,31,0,0,7,25,0,0,0,0,16,11,18,4,0,1,0,0,0,12
56,14,4,0,14,22,14,3,2,0,28,16,43,23,0,0,0,4,0,10,32,0,11,0,3,35,0,0,6,0,27,0
0,0,0,27,0,0,0,25,0,15,18,38,10,0,0,0,0,12,7,0,7,13,27,0,0,0,13,21,0,0,0,8
0,0,19,4,16,8,6,27,9,6,3,1,6,26,12,0,4,5,6,0,2,0,0,22,21,0,12,10,26,18,0,0
45,16,9,0,0,8,12,0,0,3,26,0,0,0,0,0,25,5,0,12,0,0,23,13,16,16,25,0,0,0,0,0
0,17,0,0,0,3,0,21,0,13,25,19,0,0,7,0,0,0,0,0,0,8,0,16,0,0,7,0,5,16,3,0
0,0,1,0,2,0,12,9,10,15,24,69,5,10,8,0,0,3,0,0,10,11,2,0,0,17,48,14,0,0,0,17
0,0,13,14,2,0,0,11,0,40,28,6,0,6,0,3,0,16,0,0,0,0,0,1,7,12,8,16,14,1,18,2
0,0,0,0,0,7,0,0,0,20,11,16,14,0,22,0,0,18,0,1,0,11,13,11,24,0,10,28,0,0,38,20
0,24,0,0,0,0,0,0,24,11,20,20,0,8,14,55,47,52,44,0,0,0,0,12,0,4,25,20,36,0,5,0
0,0,0,4,0,0,0,0,30,0,7,0,26,0,0,20,1,25,0,0,0,4,0,4,9,7,3,18,0,0,6,0
111,0,0,0,0,0,34,0,35,16,8,0,4,30,4,14,0,0,0,0,27,0,0,0,0,38,0,0,28,0,1,6
0,0,2,12,26,0,0,0,0,0,0,37,19,0,0,1,0,2,5,0,1,4,0,13,15,10,1,0,36,2,0,0
0,31,0,0,0,0,0,17,6,8,0,0,0,16,8,0,0,0,28,0,0,0,24,0,17,0,0,0,8,0,54,64
0,0,0,16,63,2,16,2,0,0,0,3,0,0,3,25,23,0,9,0,0,0,0,0,0,0,0,0,0,0,4,16
65,29,3,0,1,5,13,1,4,23,0,0,6,166,12,0,0,0,3,23,0,6,0,0,0,0,10,0,14,0,5,29
0,0,0,0,5,0,21,4,0,17,0,0,11,26,69,0,0,7,22,8,242,190,5,0,6,0,0,12,6,1,28,13
106,15,0,11,9,0,36,38,130,0,0,4,0,0,0,0,0,0,64,11,182,151,11,19,18,7,31,12,12,0,0,5
6,6,0,22,1,0,0,12,71,4,18,4,0,0,0,22,0,0,0,0,44,8,37,13,18,0,0,10,0,4,0,0
84,9,0,0,23,7,9,8,4,12,2,0,0,9,0,0,20,0,0,12,9,25,0,1,0,0,45,18,10,2,1,0
0,0,0,7,0,29,32,12,26,11,6,8,13,4,9,0,0,0,0,22,0,8,4,0,0,0,30,0,17,0,0,0
0,0,31,9,24,29,28,0,7,22,41,0,10,0,2,13,0,18,24,0,9,0,0,26,0,0,31,50,0,0,0,40
0,0,16,15,10,14,0,20,0,0,3,6,5,8,0,0,0,5,10,0,12,3,11,5,140,145,42,23,11,0,0,3
51,16,0,2,4,0,0,14,0,0,0,7,0,9,6,0,0,1,0,0,0,6,0,0,54,0,17,0,0,17,22,0
0,3,13,7,52,1,50,34,0,0,38,5,16,0,6,6,0,8,0,0,0,0,14,17,12,13,4,0,0,4,0,12
0,0,26,9,34,0,35,0,13,24,3,0,0,13,7,7,9,0,14,27,3,0,0,30,0,0,0,5,9,8,17,15
0,0,24,10,18,0,12,20,0,16,25,21,0,0,14,0,22,0,2,1,0,6,21,0,16,4,15,0,12,3,0,3
20,1,0,0,8,0,0,0,5,0,0,0,0,0,6,0,0,0,2,6,7,0,0,0,0,0,0,9,0,0,0,36
20,6,0,4,0,0,0,18,13,0,0,2,0,1,0,0,18,0,0,0,0,2,5,3,0,0,0,4,14,7,0,0
14,0,23,10,17,0,20,0,0,7,2,9,0,9,10,0,0,20,11,7,0,7,5,0,13,2,12,0,1,13,0,14
0,0,0,0,0,0,0,21,0,0,4,16,0,0,0,3,3,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,8,10,0,0,0,0,9,1,16,1,0,0,0,0,1,0,0,0,9,5,2,1,5,15,24
0,3,2,4,0,0,8,4,2,3,0,12,0,2,0,6,7,0,0,4,4,0,0,13,5,10,0,2,5,9,0,10
84,0,2,9,0,0,4,0,0,0,14,1,0,1,10,1,0,0,0,0,2,7,6,0,0,0,0,5,3,0,0,0
4,0,2,0,7,0,10,0,0,0,7,8,0,5,2,0,1,0,0,15,3,0,3,6,0,1,5,0,0,0,0,0
1,13,0,0,0,0,0,11,0,2,0,2,0,7,0,0,0,3,1,0,0,0,0,3,2,0,8,0,2,0,0,9
0,7,1,0,0,1,0,0,0,0,18,0,10,3,6,0,0,0,0,0,3,0,0,8,3,12,1,0,1,0,9,0
0,2,0,3,0,0,0,0,0,0,18,25,0,0,2,1,0,4,0,0,0,0,2,2,0,0,0,0,0,2,16,5
34,4,0,5,5,1,0,8,0,0,4,66,0,3,0,0,1,6,0,0,0,4,0,2,0,2,0,3,2,0,6,0
42,4,2,8,0,22,0,1,0,2,32,12,0,1,0,0,0,7,0,7,31,0,7,0,0,4,0,0,0,2,10,0
0,0,18,1,7,0,0,0,2,26,27,36,9,7,48,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0
0,1,0,4,0,0,0,0,0,17,13,0,11,0,1,23,24,23,30,0,0,0,8,0,0,2,1,13,7,0,7,0
0,3,13,4,0,1,0,0,9,1,0,0,2,0,0,0,0,18,1,10,6,37,4,1,0,0,1,1,5,0,7,0
0,8,0,0,0,14,0,0,8,1,8,0,8,0,0,12,39,0,4,0,4,10,7,7,10,5,5,0,0,0,0,16
0,0,0,1,1,0,0,15,23,0,3,0,8,0,0,27,24,3,5,0,5,1,0,0,0,4,14,0,7,0,0,0
49,0,0,0,11,0,5,0,1,1,0,0,0,0,0,0,15,3,66,1,0,0,3,2,0,2,13,0,0,0,5,6
20,0,4,2,0,0,8,2,0,7,0,2,0,0,3,7,0,0,12,13,15,0,0,2,3,32,0,3,0,4,0,0
0,4,0,0,0,6,0,8,0,0,0,0,0,0,0,2,0,0,22,11,2,12,14,0,0,14,0,11,8,0,0,6
26,0,0,10,11,0,7,0,0,0,0,0,0,2,2,0,2,0,7,8,0,0,0,1,0,3,0,0,0,2,0,13
0,0,0,0,18,2,0,2,0,0,11,10,5,0,0,0,0,0,37,0,23,6,18,3,6,3,0,0,0,8,0,0
0,0,5,0,2,0,0,12,9,0,6,2,13,5,0,5,0,0,12,0,2,1,0,0,0,2,0,2,0,0,6,0
0,0,0,0,0,0,0,10,16,1,0,5,0,0,0,7,0,0,13,5,6,13,21,8,0,0,7,0,7,0,0,0
0,5,0,0,12,8,0,0,0,5,3,0,0,7,0,0,0,0,0,0,0,18,9,4,13,0,8,0,65,0,0,11
77,0,11,0,0,2,1,0,0,0,20,4,0,4,2,8,3,2,6,3,9,2,0,6,14,15,1,26,26,0,0,2
105,0,2,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,13,0,8,1,30,1,0,4,12,0
0,4,0,0,0,0,0,0,0,15,35,2,0,0,2,0,0,0,0,0,0,2,0,0,27,12,1,0,0,12,3,0
0,0,0,9,38,0,7,0,0,9,33,0,1,3,0,2,0,3,4,7,0,0,10,0,9,7,0,0,0,0,3,5
0,0,25,9,25,13,0,1,0,37,7,10,0,0,0,0,10,0,0,0,0,4,0,0,1,0,0,0,1,0,0,0
0,0,33,0,0,23,0,6,0,31,22,71,6,0,0,0,3,3,2,1,0,0,2,0,12,9,0,0,8,7,7,0
0,1,2,8,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,13,2,0,0,0,0,7,0,0,0,8,0,0
0,0,0,8,1,0,10,10,0,0,0,2,0,2,0,0,5,0,1,6,0,0,0,0,5,0,12,11,10,0,1,7
0,0,7,5,7,0,7,6,9,3,0,5,0,4,0,0,1,10,3,2,0,0,0,10,0,0,5,2,0,0,2,0
0,0,0,4,5,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,4,4,0,0,0,2,0,0,1,2,0,0
9,0,0,0,0,0,0,0,1,1,0,0,1,4,0,2,1,2,0,0,0,0,2,0,0,0,0,1,5,4,0,0
0,0,3,5,0,0,0,0,1,0,0,0,3,8,0,3,0,0,0,0,0,4,6,9,0,0,0,0,4,10,2,0
133,37,13,0,35,56,0,0,0,36,0,0,22,0,32,20,0,20,0,0,25,9,3,11,22,1,10,0,0,30,12,0
0,16,10,5,0,24,6,0,0,0,11,0,0,0,0,23,0,0,5,17,0,8,0,0,0,5,0,0,20,14,0,1
0,3,0,8,14,0,1,0,0,0,0,0,0,3,6,20,0,0,0,12,0,0,0,5,13,0,0,0,0,11,13,35
0,0,8,17,37,19,29,0,0,10,10,0,25,0,0,17,0,0,1,0,0,3,0,13,0,0,0,0,12,0,41,0
0,0,0,35,14,0,16,0,0,0,14,34,0,0,0,26,3,0,0,0,0,0,0,27,0,26,0,0,10,9,6,5
50,1,0,0,0,0,0,0,0,11,5,10,10,0,9,5,5,15,0,16,0,2,0,14,0,0,0,8,7,0,0,8
108,0,2,9,0,40,0,0,17,11,0,20,8,0,22,0,17,26,0,0,13,0,0,5,7,0,0,0,12,0,0,0
0,0,6,8,0,0,6,11,0,16,53,0,0,0,0,40,12,11,0,0,19,1,0,0,25,22,7,19,0,21,0,0
0,1,46,0,0,0,0,0,0,11,28,18,102,20,0,8,0,2,26,33,16,0,5,0,19,0,0,0,0,4,28,0
0,19,0,0,0,9,0,3,32,0,35,50,190,195,0,5,0,3,24,110,0,33,14,0,4,6,0,13,19,0,10,25
29,13,19,0,0,7,42,27,35,2,10,11,117,135,5,3,1,5,172,190,7,0,5,2,0,5,0,0,10,5,0,4
0,0,0,9,12,7,197,188,23,30,0,17,0,11,9,2,7,10,94,16,0,3,3,5,3,4,24,0,0,0,17,0
0,37,39,11,0,0,197,189,0,0,0,5,0,32,8,0,6,0,75,15,0,10,0,0,1,0,18,3,6,0,6,2
6,0,12,15,27,0,84,65,3,0,0,0,6,11,5,0,0,9,0,0,0,0,2,0,0,0,32,8,0,49,0,3
0,7,18,31,9,21,60,46,15,16,38,0,0,17,0,0,27,12,0,0,0,27,0,20,0,0,18,12,0,6,0,0
114,41,0,12,0,13,0,0,0,0,0,0,0,9,0,0,0,39,0,0,0,0,38,11,0,0,25,11,0,0,6,7
0,0,0,0,10,18,0,0,9,0,8,3,9,19,27,0,20,16,62,1,0,31,233,2,0,0,0,3,5,0,2,0
46,13,2,29,0,4,0,2,15,26,0,2,0,0,0,8,23,10,18,1,0,0,196,48,0,0,0,4,0,0,13,62
0,25,0,29,9,16,0,0,0,0,3,1,0,0,0,0,0,22,17,5,12,13,0,0,0,32,0,21,0,0,0,0
44,0,19,0,23,0,0,44,36,0,0,1,0,27,7,0,7,0,3,0,18,52,0,0,36,12,6,0,43,0,0,23
0,0,27,21,0,0,18,12,0,0,0,14,0,0,0,0,36,48,0,0,0,6,21,18,43,25,1,12,27,0,0,40
73,0,0,5,2,0,0,0,0,29,0,0,1,19,2,0,0,9,0,0,0,0,0,25,8,0,34,10,2,0,0,0
94,0,11,13,36,7,0,33,0,0,0,21,0,0,0,0,0,0,0,30,7,4,5,4,36,12,0,17,8,0,16,0
0,14,0,18,62,3,0,24,0,0,16,0,0,11,2,0,1,0,1,8,19,0,28,22,9,0,50,15,24,6,1,0
0,0,32,26,0,23,0,0,0,40,3,7,0,11,5,0,0,12,13,0,0,25,0,0,10,0,0,64,0,16,0,17
0,0,0,6,28,5,0,26,0,5,31,33,7,0,2,2,10,3,38,6,16,0,0,25,0,4,0,0,20,7,0,0
