78,0,51,80,109,237,10,42,24,0,25,17,54,0,0,18,0,0,0,9,19,0,25,0,23,48,0,0,0,32,0,48
0,18,144,195,194,105,32,58,0,0,106,196,85,89,17,18,0,0,0,0,24,14,28,9,0,0,3,0,0,0,25,0
60,222,196,158,188,152,136,61,49,140,32,5,4,172,7,29,0,4,0,0,0,10,0,11,0,0,0,0,3,28,2,0
0,107,6,64,172,2,191,160,35,156,97,177,10,214,16,43,53,0,29,8,0,0,0,141,19,12,0,0,45,5,35,54
0,91,178,225,166,135,241,189,222,77,77,101,187,122,112,0,19,0,0,3,72,109,89,218,203,7,16,5,23,11,7,15
40,0,56,161,146,108,234,185,183,167,70,89,38,150,9,85,6,16,0,0,6,71,98,14,0,1,0,6,37,13,10,61
0,21,1,1,11,167,52,139,65,184,22,196,48,109,71,12,23,0,0,16,3,3,20,0,0,16,0,4,1,9,4,21
60,0,0,13,0,0,159,251,253,44,46,190,217,41,81,8,7,16,22,19,0,0,0,0,0,25,5,0,22,0,0,0
48,0,31,10,0,0,0,167,5,130,116,137,90,0,20,25,27,0,24,0,0,21,0,0,2,15,0,0,0,20,0,32
5,10,0,0,0,0,19,5,0,5,0,0,0,0,36,6,19,0,11,0,0,0,0,0,9,0,0,0,0,3,3,0
0,24,14,0,0,0,24,12,0,0,50,13,0,0,16,0,53,11,0,7,0,0,0,0,27,2,0,0,0,5,0,0
19,19,0,0,0,0,0,12,1,3,0,34,245,0,0,0,0,0,0,4,10,0,0,11,0,0,0,1,1,3,0,0
9,4,5,7,28,0,6,0,0,0,0,251,70,9,13,0,0,2,13,1,20,217,0,0,0,9,7,0,5,19,0,0
6,71,35,0,0,64,16,5,30,11,35,55,214,0,0,0,33,43,48,0,2,128,52,0,4,33,0,1,21,14,8,63
0,12,176,184,3,4,0,7,19,7,50,76,107,0,1,0,0,0,0,17,109,216,7,3,0,13,0,7,0,0,0,4
31,0,46,182,0,0,0,0,16,0,0,234,0,1,4,20,0,7,0,76,204,16,36,0,0,0,0,0,2,0,0,0
0,17,123,147,0,0,0,0,13,0,59,242,0,0,18,0,0,0,4,0,0,7,0,0,3,7,0,2,0,0,13,27
0,51,3,207,27,1,0,0,5,18,65,57,28,31,3,0,0,39,45,0,41,9,24,0,12,0,0,42,20,0,14,0
0,26,4,144,190,25,0,0,7,0,12,59,0,0,37,0,0,0,28,1,0,0,0,3,5,0,0,0,0,5,19,0
52,20,21,70,201,0,3,0,7,2,22,16,0,19,0,13,2,9,23,0,10,0,0,0,0,0,14,13,0,7,0,0
13,2,14,14,85,0,9,0,12,0,0,12,9,12,0,0,11,5,0,0,6,7,0,10,10,16,9,71,65,4,17,0
41,38,0,18,19,81,20,0,42,0,18,0,0,0,0,0,0,3,48,36,8,0,14,0,0,35,221,164,177,0,29,0
0,0,2,13,0,18,0,0,19,0,28,2,0,18,0,18,0,0,0,12,2,13,0,0,21,15,146,232,37,0,0,0
0,13,0,0,42,0,0,0,0,0,0,0,0,2,0,0,16,0,0,0,38,13,0,10,89,16,0,1,0,14,0,0
25,26,0,0,0,0,13,19,0,0,8,20,4,0,16,28,0,41,0,25,16,0,59,29,107,34,0,0,0,0,0,0
61,1,65,0,24,213,234,58,5,29,9,0,34,0,6,0,0,14,0,0,0,73,0,70,41,3,25,11,0,0,0,0
0,0,0,0,7,217,73,34,34,0,11,0,0,137,22,36,13,0,36,6,99,167,24,0,0,43,0,0,0,1,16,0
0,0,0,0,130,190,46,142,129,5,40,27,65,103,12,2,30,21,26,36,34,2,0,16,0,12,1,0,0,0,19,0
0,0,0,34,83,248,121,20,194,0,0,30,237,224,0,5,0,0,4,0,6,0,0,0,18,0,27,7,12,0,0,22
0,0,0,20,30,189,129,61,174,27,0,146,11,42,6,0,0,0,0,0,14,0,0,21,0,0,20,0,0,7,4,0
0,38,22,141,70,49,214,176,101,19,37,4,5,0,4,0,18,0,61,36,21,0,0,0,0,11,0,2,12,0,6,0
60,0,147,104,49,161,195,159,0,0,0,24,21,0,33,0,2,0,7,3,0,3,14,0,0,0,0,14,6,18,0,36
0,28,57,120,129,209,223,253,7,8,0,35,39,0,0,0,5,0,0,9,0,1,16,0,20,18,19,0,30,0,0,16
19,43,158,146,193,26,32,90,0,10,139,206,75,114,16,0,4,0,29,0,0,0,0,21,26,4,7,0,0,52,0,13
61,222,196,117,187,193,177,47,59,144,35,4,217,147,0,0,0,0,61,0,0,0,0,21,0,9,0,5,25,0,16,34
0,145,25,56,163,249,165,180,13,140,110,2,35,243,56,32,8,0,0,0,5,11,13,51,0,16,0,0,0,0,0,0
40,93,166,102,165,141,215,184,203,67,57,116,194,111,129,0,6,0,15,0,65,90,54,206,112,12,9,0,6,0,16,0
140,0,66,206,119,144,202,196,180,174,22,45,39,188,244,31,0,0,0,0,21,98,96,16,0,0,16,0,0,7,0,6
77,0,7,12,0,144,73,125,62,146,21,191,22,106,69,245,0,0,0,6,0,0,12,0,0,0,0,0,0,12,0,0
53,0,32,6,31,4,199,96,226,250,13,187,230,66,49,0,0,22,0,12,6,1,0,0,0,12,9,0,0,6,37,0
0,0,28,0,0,0,26,171,206,117,39,100,18,0,13,0,0,45,0,14,55,3,18,34,7,0,0,22,10,11,7,6
0,0,1,0,14,29,0,0,8,36,0,28,0,26,0,0,0,5,50,0,0,12,0,0,0,0,0,5,0,0,5,0
8,0,54,8,38,0,0,37,0,31,24,0,8,3,0,0,28,0,0,33,16,0,0,34,2,0,0,20,0,0,0,28
0,0,14,21,0,23,7,0,0,0,0,0,12,0,40,0,0,0,7,0,1,0,5,13,13,11,0,16,0,10,0,33
0,0,6,0,38,0,23,1,0,0,3,103,10,0,16,6,29,0,8,0,39,154,11,16,0,6,1,0,12,15,14,29
0,0,64,5,0,1,0,0,0,8,0,18,229,40,4,26,0,0,0,13,5,109,8,15,38,0,0,2,0,27,0,33
37,0,179,192,0,17,0,25,0,0,50,84,120,10,0,18,0,33,0,0,244,193,0,17,12,13,6,5,9,11,0,23
0,0,160,127,1,0,9,0,0,2,20,211,0,17,0,0,0,35,20,27,202,0,2,0,6,5,0,0,23,18,10,0
0,38,120,101,0,0,0,0,0,0,56,12,8,20,30,0,0,5,16,13,0,0,0,18,3,0,12,0,8,4,0,9
0,32,40,255,52,0,0,0,11,50,63,0,22,32,0,0,0,0,8,0,8,55,0,16,0,0,0,0,0,15,0,0
28,12,22,169,79,9,27,0,0,12,25,22,0,14,37,0,0,17,0,7,12,0,50,0,30,8,0,0,0,40,0,0
13,0,44,78,195,0,13,0,0,0,5,0,0,7,0,2,0,0,0,0,0,0,1,0,6,0,6,0,29,0,6,8
10,0,0,0,116,0,0,4,26,5,0,0,5,28,0,26,0,26,0,21,0,0,1,0,5,0,13,37,30,0,0,29
20,5,1,2,43,64,7,0,0,21,1,0,0,0,27,0,0,69,6,32,0,0,29,0,35,0,54,134,112,0,29,62
18,0,0,12,0,20,0,0,0,3,19,0,27,4,10,0,0,31,0,11,0,0,0,0,0,247,73,18,0,0,0,16
22,0,11,3,23,14,0,5,0,9,7,45,0,0,4,16,5,0,0,26,0,23,0,29,101,32,55,0,0,25,2,17
10,0,20,0,0,0,0,26,0,22,23,8,0,0,9,0,14,0,0,9,0,15,51,46,105,0,11,0,0,7,20,0
0,24,10,0,31,10,206,136,3,0,13,20,6,0,34,9,0,0,0,6,0,73,36,0,0,36,0,23,15,0,34,54
16,0,0,10,0,206,162,29,9,0,0,13,18,103,6,51,0,0,0,0,70,201,21,28,5,0,0,0,0,24,0,4
0,0,12,7,182,214,32,138,179,2,41,57,111,87,0,17,0,0,0,0,0,16,0,7,1,49,9,26,2,42,0,71
23,0,0,22,110,66,230,53,174,12,0,22,6,54,0,6,10,25,0,11,0,13,0,0,0,0,0,0,0,0,38,4
0,11,0,41,50,185,139,39,160,10,0,236,0,0,0,0,17,43,8,0,16,0,0,0,4,33,0,4,0,0,0,19
29,36,18,52,254,140,29,217,50,33,0,0,6,40,0,0,0,23,0,0,0,3,24,27,0,0,0,0,24,0,42,10
41,11,184,59,50,200,144,207,0,0,0,0,0,0,0,1,0,33,8,0,0,10,0,0,0,28,0,0,2,35,0,0
61,5,43,119,151,240,249,17,5,0,0,3,9,5,0,0,53,13,29,1,0,10,18,0,0,0,19,0,0,3,0,0
72,86,119,160,187,217,197,33,14,14,107,191,126,26,0,13,27,0,0,5,0,0,2,0,0,23,12,17,38,0,16,32
0,240,195,105,194,182,149,30,87,151,249,218,231,183,9,0,0,0,0,27,0,0,0,22,0,0,14,0,0,55,0,0
0,179,37,115,164,178,19,162,21,199,238,31,237,231,11,0,0,35,2,0,37,0,32,84,0,2,0,0,14,22,0,0
134,87,182,55,92,178,240,176,172,31,29,155,190,80,150,0,6,47,15,0,80,105,82,172,100,2,29,0,31,0,0,10
0,0,67,194,176,91,219,194,177,72,202,80,14,159,7,89,4,0,0,4,0,64,80,0,0,2,0,12,0,53,26,0
1,0,48,17,0,100,95,209,58,215,20,188,52,118,100,29,0,0,0,0,1,32,23,0,18,0,0,34,0,0,0,30
0,7,21,16,39,5,187,39,235,16,32,196,230,79,48,21,5,0,0,0,10,7,0,6,21,0,12,6,0,0,18,49
0,2,20,11,19,0,0,147,180,142,3,76,26,0,0,30,0,9,16,8,7,0,0,2,0,4,0,0,0,41,6,2
61,28,22,0,1,0,1,0,42,0,0,46,0,24,0,7,0,28,13,0,0,0,0,1,0,0,20,0,0,0,43,45
0,0,0,0,0,37,0,0,35,26,15,28,9,0,42,0,0,2,0,42,0,0,40,5,6,0,0,0,0,0,0,0
0,0,33,22,39,0,6,0,24,0,0,21,96,0,58,2,0,14,55,19,0,0,0,0,0,27,0,0,7,0,0,0
0,0,22,5,16,7,36,0,25,20,18,54,86,0,20,0,4,30,4,0,54,217,7,21,0,0,0,17,0,15,0,0
0,21,69,0,0,0,21,0,0,10,0,53,145,10,40,13,1,12,0,0,223,144,0,0,14,1,0,3,0,1,0,0
3,5,99,159,2,0,21,4,8,0,31,149,86,6,0,0,20,0,3,0,17,188,5,0,6,13,0,0,0,4,0,0
0,24,92,83,10,0,0,44,0,0,32,237,1,0,6,0,40,0,0,25,237,0,0,7,0,32,8,0,10,0,0,0
0,44,79,61,13,20,13,0,9,0,92,245,18,28,0,0,0,44,0,6,0,14,0,0,0,8,0,1,0,0,27,7
0,0,0,239,35,0,3,0,18,0,76,0,23,19,0,0,0,0,0,0,5,0,23,0,5,0,0,0,10,7,0,0
13,0,9,119,209,0,16,0,0,0,19,62,0,0,0,0,12,44,9,0,0,0,5,29,7,8,0,0,0,0,0,0
0,0,0,111,139,10,21,2,0,25,0,21,22,4,16,9,17,28,20,0,16,8,9,2,5,11,10,0,25,32,5,0
17,1,0,0,128,37,26,0,0,0,58,0,27,0,0,0,20,32,0,0,0,0,38,0,0,0,29,73,50,27,7,0
0,0,0,0,0,18,18,0,0,4,2,0,0,0,25,0,0,0,0,30,7,0,0,12,14,0,182,90,72,0,0,0
0,0,0,12,0,24,3,5,0,0,0,0,1,0,20,0,17,13,0,0,0,0,8,0,1,48,104,170,37,6,0,19
0,0,0,5,0,14,0,0,7,0,0,32,0,10,0,0,23,0,0,16,0,0,0,0,41,30,73,0,23,25,29,0
0,37,21,32,12,7,0,26,0,0,0,22,38,0,52,0,61,0,0,42,0,0,80,56,108,12,10,0,39,0,31,89
4,0,0,0,0,7,11,112,12,0,21,24,47,0,4,0,62,51,0,4,7,41,0,33,32,27,8,0,0,0,9,0
0,11,3,0,31,210,217,230,11,0,0,8,0,167,1,0,0,7,21,6,69,2,15,32,0,28,6,0,0,4,0,0
34,20,0,13,101,179,65,148,129,6,12,55,202,100,5,7,19,11,12,0,0,5,0,9,0,0,26,55,1,0,15,33
27,0,0,0,31,219,139,46,208,0,0,51,229,23,3,27,28,40,2,0,1,0,16,25,27,8,25,0,3,0,0,0
66,28,0,204,50,204,178,63,59,12,0,75,0,47,0,0,41,19,0,1,0,8,10,0,15,2,0,24,4,0,0,83
33,0,12,78,228,34,29,176,12,0,0,0,19,13,0,24,25,48,35,5,0,0,15,0,16,0,0,31,9,0,14,0
15,5,76,27,204,168,117,247,0,0,21,0,4,29,0,0,48,0,7,0,12,7,23,17,0,0,0,12,0,25,18,8
0,0,7,94,140,221,68,90,0,13,0,28,5,9,0,58,0,0,0,0,0,16,0,0,0,0,0,0,37,69,0,0
1,10,108,5,164,81,240,30,16,0,116,180,50,61,21,0,11,16,7,17,3,0,0,0,0,34,31,0,35,16,4,87
0,224,187,182,195,100,96,9,23,121,4,35,208,150,21,0,0,0,31,7,0,17,19,0,3,18,0,0,0,0,26,0
65,103,27,19,33,175,255,128,0,193,59,16,31,232,0,18,20,0,9,10,0,0,16,125,7,29,2,14,0,0,0,0
0,56,199,229,74,154,112,153,129,223,51,73,196,90,135,0,0,30,63,0,62,118,116,197,74,21,0,0,7,0,10,31
0,0,48,92,113,57,23,134,102,1,206,48,10,186,55,88,0,15,0,0,0,98,70,0,0,0,0,0,0,26,0,0
41,0,9,7,4,141,137,66,223,215,246,187,64,136,99,52,0,17,7,0,0,1,0,24,6,0,17,0,33,54,0,0
0,8,0,0,21,0,237,11,175,131,29,191,213,36,76,0,7,0,0,16,33,7,12,0,0,33,0,0,0,46,3,0
4,38,17,0,0,3,0,160,145,151,88,111,51,0,31,0,18,0,0,0,11,11,44,10,0,0,0,19,0,0,0,0
46,13,0,3,13,11,13,0,1,0,7,12,0,0,0,12,10,15,13,0,35,0,28,0,6,3,0,0,20,21,0,17
44,0,0,0,43,0,0,4,14,0,60,0,29,0,0,33,11,0,0,0,31,25,0,0,0,6,17,15,0,0,0,0
0,0,23,12,5,9,61,0,53,0,47,58,42,0,16,10,70,5,0,2,0,0,0,0,11,27,49,7,34,0,12,32
0,3,8,25,0,49,0,1,17,4,3,2,142,0,8,0,0,43,0,33,33,103,0,0,13,0,33,0,9,0,30,0
0,0,53,28,15,0,10,17,0,0,0,41,100,0,24,33,31,0,4,0,162,103,23,0,6,8,27,0,24,0,0,20
29,8,249,153,0,6,26,24,0,0,10,35,91,0,7,0,55,5,0,0,221,169,9,0,0,5,46,11,7,5,0,0
86,0,137,86,0,14,0,0,0,13,19,141,21,17,21,0,0,2,0,31,126,6,39,8,0,0,0,2,0,14,0,0
31,0,19,150,0,21,25,0,0,2,71,228,0,0,0,0,0,9,0,0,40,0,0,0,6,29,0,0,8,0,0,9
0,7,0,192,89,0,0,0,0,18,248,75,0,8,4,0,30,0,11,0,0,12,0,2,0,11,3,0,23,34,0,2
0,0,11,153,188,0,18,8,0,0,29,47,6,0,5,0,5,0,0,25,9,0,0,37,19,25,0,0,0,42,6,0
0,0,0,106,81,0,0,13,0,36,0,0,0,5,6,9,0,0,0,16,0,0,0,25,0,7,0,0,0,0,0,0
0,30,21,1,153,0,16,0,12,31,8,9,0,0,20,0,0,29,0,30,4,0,0,0,0,0,2,0,24,0,0,2
27,28,2,4,48,50,0,0,10,0,8,9,0,17,35,0,0,25,11,0,6,0,5,0,7,0,206,60,78,0,4,12
0,0,0,0,0,0,1,1,12,0,0,0,0,21,0,17,13,26,0,0,30,16,0,0,4,157,122,131,0,0,0,69
63,0,0,0,34,43,8,49,6,0,0,11,0,0,0,0,56,11,37,17,0,27,0,0,137,41,30,0,0,0,3,0
24,0,10,7,2,0,22,11,0,18,0,16,21,23,0,0,24,0,66,27,6,0,58,236,89,0,18,8,0,0,10,0
80,11,4,0,0,44,1,117,0,0,0,0,10,16,18,46,0,0,0,16,27,0,0,0,0,0,24,5,0,9,50,0
7,0,13,11,30,120,93,17,11,10,0,0,0,67,0,0,5,0,0,3,35,235,0,29,0,41,10,11,7,51,0,20
122,19,0,0,124,16,36,137,146,0,85,50,216,87,0,66,0,0,64,0,0,16,0,11,0,8,0,0,0,0,0,61
0,0,17,16,65,173,170,242,141,0,0,38,126,175,7,6,38,0,0,28,12,16,0,9,0,0,7,59,1,0,0,0
0,48,0,189,85,184,135,61,60,1,33,74,9,19,0,5,0,0,0,0,0,15,0,0,0,0,9,0,51,0,0,0
50,0,0,84,223,6,51,87,70,0,23,5,0,9,0,20,35,0,0,8,11,0,0,12,0,49,0,0,0,11,0,0
61,0,81,65,55,143,89,163,0,0,3,0,0,0,15,5,0,0,0,27,0,0,0,31,0,0,37,10,0,38,0,7
51,7,9,53,94,206,132,249,0,0,0,0,0,0,8,0,0,0,21,1,9,0,0,4,0,26,0,24,0,0,0,0
10,43,11,217,141,89,225,0,0,0,65,220,169,60,17,12,0,0,0,1,0,1,28,0,0,3,12,12,5,0,0,12
27,241,76,221,145,18,252,13,17,115,228,164,2,155,0,0,0,24,5,4,0,0,0,30,0,27,0,0,10,1,5,0
54,82,173,235,23,236,246,71,39,159,49,32,23,24,19,0,51,18,32,0,28,20,0,58,0,9,0,0,22,0,12,22
92,42,176,165,238,84,120,189,115,35,60,117,193,84,86,0,21,0,0,28,28,16,54,150,104,0,0,4,0,0,0,1
46,13,0,247,80,18,107,84,147,24,212,56,204,180,55,75,23,0,10,10,0,56,111,0,7,0,22,8,0,0,6,0
0,0,0,8,0,165,147,135,221,155,12,192,240,97,133,35,0,0,0,9,3,0,11,2,16,0,1,0,0,24,16,17
0,0,0,0,0,15,163,14,155,162,8,180,21,6,67,31,52,0,0,0,0,7,2,6,0,27,6,0,0,28,1,6
17,0,17,0,12,0,0,227,183,90,120,153,7,27,4,0,0,41,0,0,0,12,1,31,31,13,0,26,34,13,32,0
0,0,20,7,14,0,0,0,11,0,55,6,0,0,0,23,28,0,15,0,0,0,48,0,10,0,25,0,0,7,0,0
0,9,16,0,0,0,4,0,3,16,0,49,0,29,0,24,13,58,7,0,9,10,0,27,0,0,26,20,34,28,0,0
0,0,14,7,1,0,3,25,0,9,0,13,50,27,0,0,50,0,0,10,0,8,16,17,0,31,0,30,0,0,0,43
0,0,9,0,49,0,14,0,0,10,11,30,189,0,0,0,37,0,0,0,26,55,7,0,30,0,0,0,2,23,0,10
0,61,46,0,0,6,42,0,57,0,0,196,74,2,0,12,79,0,40,0,55,46,0,34,0,13,0,10,28,0,0,43
0,24,135,86,0,0,0,0,8,21,0,10,30,17,0,5,67,14,51,7,19,140,26,6,32,0,19,23,4,0,11,0
38,0,179,240,0,0,0,0,10,0,36,124,0,23,0,0,0,16,13,54,124,0,0,0,0,0,0,0,17,11,0,29
0,14,85,133,0,0,0,0,0,4,14,245,0,34,0,0,5,0,0,24,0,0,16,36,13,12,4,0,0,23,18,0
0,0,10,91,0,0,9,0,25,0,53,10,3,38,36,0,0,16,56,25,33,13,36,0,11,20,9,31,10,0,6,0
5,0,0,19,30,3,2,31,0,0,31,80,0,6,0,0,0,21,16,0,0,16,6,0,9,0,21,16,0,0,0,5
53,20,9,91,202,22,0,24,0,35,9,26,10,0,0,0,0,3,0,25,11,31,18,0,3,21,10,0,0,0,0,0
0,10,0,28,72,0,0,0,0,11,0,0,0,0,14,3,0,33,28,0,11,0,0,0,11,0,22,29,50,0,1,21
0,43,30,0,32,30,0,0,23,57,32,38,21,18,28,0,4,45,9,0,21,13,46,2,30,0,113,27,216,0,39,74
0,0,1,0,35,1,11,27,36,0,0,30,0,34,0,10,20,0,4,10,5,0,49,19,0,96,112,253,0,9,26,9
102,17,0,0,9,11,3,0,25,15,52,26,17,52,12,40,36,22,0,0,8,0,10,3,41,25,61,25,29,14,0,0
0,31,21,10,0,0,0,14,0,2,6,14,0,0,10,36,0,23,2,19,9,0,25,161,93,0,20,8,2,0,0,0
0,0,0,13,26,50,247,103,29,9,39,22,0,0,0,32,0,0,45,0,16,13,20,7,10,1,0,0,30,0,66,35
2,37,16,0,52,165,83,3,3,6,0,17,0,1,17,4,5,23,15,12,0,60,29,0,0,0,0,0,0,33,32,0
0,0,0,7,113,17,242,53,86,0,21,0,127,84,0,0,53,4,31,0,3,18,0,6,9,0,0,1,0,39,21,16
0,0,0,1,53,133,38,163,116,3,0,14,136,81,3,35,16,0,0,19,0,28,12,0,0,0,6,0,0,0,10,0
0,14,32,169,177,122,133,122,92,35,0,27,0,31,19,0,0,21,13,0,8,8,26,0,0,0,0,0,0,0,21,55
79,0,24,196,114,52,124,216,11,0,0,0,16,0,6,65,24,0,34,24,0,9,0,6,5,0,33,0,0,0,0,14
1,0,19,245,54,88,113,92,0,0,46,14,0,0,5,0,0,26,6,29,0,0,0,0,34,7,0,0,0,26,0,0
0,0,96,254,241,253,177,134,0,14,26,0,0,6,9,0,12,0,0,22,0,0,0,20,0,6,22,15,13,0,48,43
0,21,3,100,147,102,25,4,0,24,0,152,84,34,3,0,0,0,0,61,0,8,0,0,0,2,34,6,35,57,25,0
28,48,249,129,192,55,196,24,14,68,246,167,154,115,19,41,36,18,8,0,0,16,0,0,0,0,27,0,22,7,27,6
44,48,236,228,134,159,96,0,51,153,107,48,31,142,0,17,0,16,0,0,7,0,0,1,3,0,9,9,0,0,17,13
16,10,82,156,156,199,100,64,127,183,239,109,180,126,110,0,5,0,7,5,60,182,195,71,18,10,0,3,5,13,2,0
0,43,20,0,61,54,222,13,241,190,214,22,252,74,68,0,0,28,18,16,4,11,32,17,0,3,0,0,0,0,18,51
37,33,16,0,0,107,247,221,39,122,2,185,253,117,112,47,0,0,0,0,8,0,8,16,0,0,0,0,0,20,0,0
0,12,1,10,3,30,128,173,100,57,218,197,210,183,11,11,0,28,0,0,7,0,1,13,5,0,14,14,0,7,0,0
0,21,0,9,0,0,23,142,189,218,213,78,48,0,0,0,26,0,3,26,0,1,26,12,0,0,0,35,0,0,35,0
0,0,0,25,0,0,9,0,30,0,0,23,28,22,22,14,0,0,0,11,0,1,0,0,0,0,48,0,0,9,0,0
4,4,48,8,0,0,9,22,8,0,26,0,19,14,30,0,0,0,0,4,0,0,37,24,11,0,37,0,0,15,0,13
0,14,0,0,18,0,31,0,0,0,15,27,0,18,11,34,11,0,53,28,5,0,72,32,13,0,44,35,10,0,12,0
47,29,5,0,0,0,0,0,10,0,0,0,24,0,0,0,20,14,11,0,15,0,43,0,0,0,0,0,5,0,34,0
0,30,0,12,0,0,24,17,0,16,0,4,29,41,0,0,0,0,0,0,41,145,19,0,0,12,37,0,19,9,0,10
0,1,65,119,37,0,4,0,33,0,0,76,0,0,0,54,26,0,0,5,96,15,0,0,0,0,0,0,40,0,5,71
32,0,48,226,47,0,34,30,0,0,28,40,0,24,0,0,1,0,2,11,7,18,0,10,28,3,46,0,0,0,7,0
16,0,42,104,42,0,0,25,26,4,0,115,48,5,27,0,22,8,0,0,0,0,0,26,0,0,0,1,12,14,0,38
0,8,0,108,68,2,43,0,0,9,0,19,0,0,14,0,0,0,0,6,0,0,20,17,0,0,0,0,12,0,6,16
0,0,0,134,162,0,0,44,25,0,21,21,26,0,0,0,19,0,0,0,30,0,8,28,3,0,23,29,0,21,17,0
0,2,22,0,137,0,0,0,30,0,0,13,0,0,1,41,0,4,4,0,2,7,0,0,0,3,0,42,0,0,23,0
0,0,30,0,31,11,2,3,22,20,0,28,0,0,1,24,13,14,11,16,11,7,17,12,27,0,0,0,23,12,19,0
52,0,0,0,39,64,0,32,10,0,11,16,32,0,31,0,0,0,28,0,0,0,18,0,0,0,0,0,0,2,10,0
0,0,0,0,22,0,0,16,20,16,5,0,0,0,0,4,0,9,0,0,0,0,1,18,0,0,24,5,0,1,30,0
50,0,0,9,0,0,0,17,0,19,38,13,2,26,0,0,0,28,11,2,0,7,26,0,34,0,0,0,0,46,0,0
0,24,0,0,35,80,33,0,22,21,23,0,10,2,0,45,9,2,0,22,17,5,41,0,26,6,0,0,0,3,23,38
31,11,0,37,0,117,87,201,0,2,24,2,0,0,24,0,10,12,0,32,4,4,16,0,0,20,0,4,0,3,23,11
0,26,0,0,17,19,208,11,16,0,5,0,20,0,11,16,5,3,0,0,0,0,0,17,0,0,0,0,23,17,0,39
0,0,0,29,41,199,159,160,136,39,0,0,10,6,40,0,0,37,0,0,15,9,7,0,0,0,0,49,0,0,0,0
26,1,0,0,147,0,179,81,22,0,7,21,3,26,0,0,0,0,0,15,0,0,0,28,0,11,6,14,0,0,0,5
27,6,2,0,154,156,84,71,10,0,14,22,0,0,0,14,0,3,0,35,0,8,2,2,0,1,0,14,31,18,0,27
25,0,0,114,100,115,74,1,0,0,0,0,7,0,0,38,0,12,0,0,0,0,10,0,13,0,36,18,0,2,0,0
22,0,26,112,238,108,12,48,0,0,0,5,0,51,0,0,31,0,0,0,0,19,0,0,0,0,26,25,0,0,0,0
19,25,0,0,66,64,0,0,18,0,21,1,24,0,0,1,0,0,0,12,8,10,0,0,19,0,11,0,0,5,8,0
23,9,0,12,148,70,199,0,42,16,0,0,0,0,58,0,37,0,0,12,0,19,6,21,0,16,7,42,26,23,14,38
102,0,0,0,47,123,94,5,136,61,119,0,4,20,0,0,0,0,35,0,0,16,0,21,7,3,18,31,0,0,39,0
0,33,2,0,1,3,46,97,0,48,0,0,12,78,0,39,0,0,28,0,0,11,0,0,0,8,0,0,0,0,0,57
0,0,6,15,13,30,20,43,67,84,0,110,215,74,0,0,0,0,0,18,3,0,0,15,10,0,0,0,0,10,0,0
