0,0,4,0,0,12,0,11,16,0,0,0,0,3,3,2,0,10,6,6,8,0,11,0,0,0,14,0,2,1,0,0
10,0,0,11,2,1,5,16,0,3,0,0,0,11,0,0,1,4,4,0,1,6,0,3,6,0,0,5,4,16,0,0
0,0,3,3,5,0,16,4,13,0,3,0,5,0,7,13,0,4,0,0,5,7,0,0,0,12,0,6,4,2,0,8
0,0,0,5,0,4,11,2,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,5,2,3,0,0,3,0,0,8
0,7,1,0,0,10,1,0,7,12,0,0,0,0,2,0,0,3,4,0,0,1,0,0,5,0,0,0,0,25,5,0
12,8,0,3,8,0,13,5,0,0,9,0,3,12,0,0,0,0,9,0,4,0,2,0,1,0,0,4,7,6,10,3
0,0,0,0,0,3,9,3,0,0,0,0,0,3,0,4,2,0,0,0,6,11,0,1,0,0,0,6,0,0,0,6
9,0,0,0,0,0,0,0,8,0,4,0,0,0,2,3,2,3,11,0,0,0,1,0,1,1,13,0,0,6,0,11
7,0,11,0,0,0,0,0,0,0,1,0,0,10,0,0,3,4,0,0,11,12,6,6,8,1,0,0,0,8,0,0
9,10,12,0,15,18,6,0,11,10,15,0,0,3,0,0,6,0,1,0,7,0,0,0,2,13,0,0,0,0,6,0
0,1,9,1,0,8,9,5,11,0,0,6,8,3,0,9,10,1,5,0,3,0,0,0,14,0,0,15,0,16,0,0
1,0,0,2,1,0,1,4,0,0,4,10,2,1,5,0,7,1,0,3,1,0,0,0,0,0,0,12,0,16,0,3
0,0,0,3,0,4,0,10,10,0,0,3,0,0,7,0,8,9,2,9,1,0,3,6,0,0,0,0,0,10,1,5
8,0,0,0,0,11,0,0,11,0,0,3,5,0,0,25,0,0,1,4,0,0,2,0,0,8,9,0,5,0,0,12
4,1,8,0,2,0,0,0,0,3,0,0,0,6,8,2,0,0,1,4,3,2,10,0,0,9,0,1,4,0,2,0
0,0,6,5,5,0,0,2,8,5,2,0,0,0,14,4,2,0,0,0,0,0,0,0,5,2,4,0,10,0,0,8
0,3,1,8,0,5,5,0,1,0,7,0,0,2,0,2,0,0,0,0,1,0,0,3,5,0,0,12,0,8,3,0
0,0,0,25,0,0,4,0,1,0,12,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
4,0,4,2,0,0,0,0,0,10,5,0,0,2,4,0,6,0,0,15,0,0,0,2,0,8,0,5,4,0,0,11
0,12,0,12,0,0,9,0,1,6,5,3,1,2,0,0,0,0,0,8,0,5,0,0,3,0,11,11,4,0,0,2
3,0,1,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,7,0,3,6,0,0,0,0,8,0,14,1
3,0,0,11,0,0,10,17,8,15,0,0,0,3,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,3,0,0
0,0,0,1,0,6,3,0,0,0,10,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,7,2,8,9,2,18
0,0,0,5,16,2,0,9,0,0,0,5,14,4,0,0,2,5,0,1,0,2,2,1,0,0,0,0,0,0,19,9
0,0,5,2,5,0,0,3,10,0,0,8,0,0,6,0,0,0,14,11,6,0,0,8,0,0,0,4,0,0,0,12
8,0,0,0,0,0,11,0,9,1,0,3,6,0,13,18,3,4,8,0,0,0,7,0,7,4,0,0,5,0,2,25
13,0,21,1,2,4,9,0,0,0,4,4,9,0,0,0,0,0,5,6,2,1,7,6,8,1,1,22,2,21,3,0
0,0,0,0,0,5,4,4,0,0,5,0,0,3,2,0,13,1,0,1,0,3,0,0,4,0,0,0,10,14,0,0
0,2,13,0,11,0,4,0,2,3,0,4,0,0,6,2,0,0,0,2,0,0,0,0,0,2,0,9,6,1,0,0
0,0,4,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,15,0,0,8,5,0,0,0,13,0,0,8,19
0,0,11,2,0,0,5,0,3,0,0,0,51,44,3,14,18,7,0,10,5,7,0,13,9,0,0,0,0,0,6,4
6,7,9,0,1,30,12,10,0,0,0,62,46,0,0,0,0,0,0,0,4,7,0,0,0,0,18,14,0,0,0,0
0,0,0,16,0,0,10,6,0,22,0,35,0,0,5,0,30,0,0,2,0,18,0,0,0,17,0,0,20,24,7,9
13,0,2,23,35,6,10,0,1,0,0,24,0,3,0,54,6,0,14,20,0,16,0,0,0,0,25,0,0,0,0,4
0,1,0,24,28,0,35,6,15,10,0,68,2,45,0,68,11,3,6,4,0,0,24,0,13,13,29,9,0,25,0,26
0,15,0,2,0,0,0,78,0,27,43,0,0,0,0,88,223,13,0,34,24,0,0,18,5,0,1,0,0,0,3,36
0,0,12,0,18,34,53,124,8,13,0,0,0,4,16,96,104,0,23,15,25,10,13,0,4,14,4,0,0,0,16,38
9,17,30,0,60,2,20,6,0,0,17,16,54,2,13,0,9,29,54,0,0,0,0,7,0,0,31,19,37,0,10,7
1,13,0,12,0,14,0,21,0,31,36,38,0,0,0,5,1,4,28,2,3,0,27,0,23,26,2,46,0,0,0,11
24,0,0,0,0,14,20,23,169,0,0,0,6,14,13,0,6,0,0,0,0,0,25,0,0,0,11,0,10,17,3,0
0,0,16,0,0,0,37,0,0,10,31,20,0,34,0,19,19,0,15,37,13,0,22,18,0,0,32,0,0,28,0,5
4,0,0,13,56,0,12,5,0,6,0,0,32,0,0,2,20,0,16,0,12,25,150,4,0,0,0,16,14,6,0,19
0,12,0,0,0,0,0,17,4,13,21,3,3,0,0,23,0,0,0,5,0,12,0,8,13,0,24,8,0,29,0,2
0,17,0,24,15,24,0,0,0,15,0,25,26,0,5,26,0,0,0,35,0,0,0,0,4,36,37,119,18,22,41,4
19,19,9,0,0,6,0,8,16,8,7,0,0,0,17,0,0,27,6,0,12,0,9,0,27,2,188,68,0,0,3,0
0,0,0,27,0,0,0,10,0,0,3,0,3,8,0,0,0,0,0,0,0,21,0,0,0,30,137,7,0,16,8,14
3,0,8,0,26,0,0,12,0,0,0,0,0,39,0,0,0,0,9,12,0,27,29,2,0,3,25,16,18,0,0,0
0,0,0,13,18,5,0,0,0,0,10,9,0,0,0,0,21,0,0,32,0,10,28,0,0,11,15,0,10,0,10,0
0,0,0,0,0,10,3,6,0,0,22,0,9,9,0,0,10,0,0,11,0,0,0,18,0,0,27,18,0,1,2,5
13,0,10,0,4,0,0,48,7,0,50,3,37,0,5,0,32,0,7,0,11,17,0,0,7,5,34,28,8,0,20,0
9,0,0,0,6,5,0,0,13,15,0,0,0,11,0,10,0,13,0,2,0,1,16,0,5,9,10,14,7,0,2,0
10,0,0,4,1,0,0,0,0,0,7,16,14,0,0,6,0,0,0,22,0,0,0,7,25,0,0,11,16,0,0,0
0,0,7,0,0,0,0,0,5,11,0,45,0,0,43,12,0,3,0,20,13,7,16,0,0,30,36,0,5,1,0,6
0,0,0,58,0,0,0,1,16,0,0,1,0,0,13,50,0,40,13,0,3,0,1,0,0,16,0,37,0,25,0,0
13,0,30,0,22,0,0,0,17,0,31,0,12,0,9,10,12,0,23,21,0,0,0,0,13,17,0,0,3,8,4,28
0,0,0,36,0,0,0,12,19,10,0,0,20,39,9,0,0,0,10,7,8,0,0,0,2,0,0,31,0,1,33,0
24,0,0,0,0,0,6,16,5,3,33,23,20,23,1,21,5,0,0,0,18,11,11,0,34,0,0,7,7,5,7,7
5,0,0,49,20,4,0,24,12,0,0,136,122,85,22,0,35,0,0,0,0,0,0,0,0,21,0,1,0,8,14,0
0,0,0,44,4,0,0,0,3,0,0,45,138,206,206,0,19,0,24,22,5,0,37,0,19,0,7,0,4,0,0,0
0,48,0,0,0,7,1,7,4,0,0,23,75,128,124,8,0,5,3,0,0,10,0,0,1,24,0,0,0,0,0,24
0,19,0,0,0,16,27,7,23,3,20,0,23,4,0,0,25,13,0,15,44,0,6,29,10,20,22,0,8,6,24,25
6,0,0,55,0,0,20,10,0,30,0,0,15,18,0,0,0,0,27,0,26,9,20,0,0,0,0,0,0,0,3,55
62,0,0,0,12,14,5,1,5,10,0,6,30,25,12,0,0,34,14,54,0,0,0,0,1,0,31,6,0,0,0,0
17,0,0,32,4,0,19,16,23,0,5,0,32,0,7,220,66,0,0,0,3,12,0,7,5,0,0,0,6,0,0,0
0,0,26,0,0,0,0,4,0,0,0,8,21,3,3,158,164,28,0,0,0,27,1,27,0,0,11,0,0,0,37,0
12,0,0,0,0,61,0,0,0,18,0,0,0,14,0,232,250,0,0,16,0,0,0,21,0,7,0,0,19,7,2,18
0,5,13,0,0,29,0,5,0,1,0,23,0,13,0,10,80,0,0,0,16,0,4,0,0,7,13,0,3,0,0,26
0,51,0,6,0,0,21,91,24,0,0,0,28,0,0,101,177,0,0,35,0,11,0,0,31,45,0,0,13,0,23,0
0,13,3,4,17,0,44,214,18,40,7,7,35,0,0,94,129,0,27,42,0,0,0,25,0,24,0,0,0,15,0,45
21,28,102,0,0,65,0,154,23,5,0,40,0,0,0,6,12,0,0,52,2,28,91,0,21,6,6,0,0,0,33,53
0,0,0,31,0,0,0,0,41,1,21,34,0,0,28,0,0,1,0,5,32,0,132,0,28,0,15,0,28,2,5,0
45,1,0,6,0,0,12,22,203,0,0,0,0,8,0,22,4,0,17,0,0,37,220,8,0,0,27,21,6,64,48,41
10,0,0,0,0,40,0,0,0,15,0,0,0,8,0,5,102,0,0,14,0,150,124,1,5,34,26,18,36,74,53,0
60,49,0,0,0,35,0,0,17,123,0,0,0,0,0,8,11,50,57,22,0,54,0,43,0,0,0,0,174,196,26,0
0,0,0,1,0,0,0,0,0,151,0,9,19,0,13,28,0,0,3,1,3,0,41,0,20,0,29,141,242,3,10,1
26,0,52,18,12,0,0,36,0,0,37,0,15,0,0,6,9,7,0,31,16,0,16,28,16,0,191,193,11,10,15,87
21,44,0,0,0,0,30,46,0,0,0,0,2,4,0,0,10,9,7,51,0,16,25,0,0,45,187,49,0,0,0,39
6,45,0,0,5,24,32,0,11,3,10,24,0,0,20,0,0,34,0,2,11,0,5,7,32,193,79,21,0,38,2,18
0,0,0,10,0,14,8,8,0,0,10,31,8,5,16,0,0,28,0,0,34,1,28,10,28,0,19,5,0,0,0,0
0,0,12,0,0,27,4,4,0,11,0,61,62,1,9,0,22,19,32,0,12,0,20,0,4,0,13,0,0,3,0,0
0,0,3,0,19,0,0,4,0,11,0,130,135,22,0,68,0,0,3,10,14,2,17,0,3,19,0,16,17,0,0,22
0,0,0,127,4,78,41,0,71,51,11,0,46,94,9,26,32,0,8,6,48,0,0,110,27,0,22,0,0,28,2,0
3,16,78,251,174,0,0,40,0,0,16,19,20,7,44,0,0,0,3,21,0,0,129,51,101,0,41,1,13,0,0,0
0,0,0,75,231,10,0,0,19,0,0,0,5,0,12,4,0,0,17,1,11,0,114,106,10,0,0,18,0,4,2,0
10,0,11,28,0,46,23,0,25,16,9,0,0,0,23,25,19,0,0,7,19,40,106,78,0,34,0,3,0,5,3,2
0,0,17,0,35,5,0,0,0,0,0,33,10,0,0,5,0,19,0,40,44,89,73,178,26,0,41,9,24,0,19,84
32,4,1,0,35,8,15,0,0,7,0,0,4,23,0,0,22,0,0,0,161,121,121,73,0,23,0,0,0,0,33,53
2,0,16,0,20,0,0,0,41,0,27,64,133,0,2,0,1,0,0,0,209,247,119,231,45,0,0,13,0,10,39,0
15,0,0,0,27,45,0,0,39,234,44,193,82,196,0,0,0,0,0,168,180,33,3,77,57,13,0,12,22,0,3,17
16,31,0,0,0,0,0,48,22,10,214,165,248,69,167,103,0,23,17,86,203,123,52,15,27,3,0,0,0,32,0,24
35,32,27,57,1,8,6,39,11,0,174,13,142,160,46,250,148,141,101,11,208,53,75,6,0,1,0,0,0,2,0,20
10,2,23,0,23,0,22,0,16,0,74,26,149,197,219,116,190,218,16,107,220,0,0,0,0,6,0,3,4,0,0,16
33,25,33,24,0,35,14,0,12,17,0,29,218,191,100,163,148,74,0,82,45,9,17,26,6,15,0,17,0,0,0,0
0,0,47,0,32,22,0,0,51,7,0,0,2,14,0,18,9,8,0,29,0,0,34,6,0,33,0,1,15,17,0,19
13,0,12,0,0,21,0,0,0,0,45,9,0,0,6,17,32,0,0,21,14,18,31,0,0,0,42,7,17,20,11,48
0,0,12,29,3,0,16,25,0,0,22,21,0,0,19,186,146,0,0,0,0,19,0,13,0,1,30,22,35,0,0,0
0,1,7,7,0,0,0,14,0,0,20,0,1,0,5,246,55,19,13,0,32,0,33,4,8,1,63,0,20,6,0,0
0,14,0,0,0,13,35,0,0,19,0,29,0,0,27,62,38,17,0,0,21,2,0,35,0,8,0,16,0,1,0,30
24,6,3,4,5,7,12,0,3,1,25,24,3,0,0,96,27,0,0,0,0,0,14,6,0,8,0,0,0,0,0,23
17,0,0,16,0,0,174,209,9,25,19,6,0,0,17,61,167,42,20,0,11,0,118,86,17,37,35,0,22,13,0,17
4,0,0,19,0,0,121,19,41,0,31,41,33,0,33,83,95,24,0,16,22,16,83,32,0,0,0,11,0,7,0,0
13,0,7,0,50,0,23,197,38,50,9,7,0,1,25,22,31,0,2,0,12,0,79,6,9,7,31,1,11,0,0,0
0,0,0,21,9,8,0,0,0,0,0,16,0,0,0,0,0,0,25,0,30,0,143,9,10,0,14,0,19,5,0,20
38,0,34,0,3,0,2,43,120,0,0,23,25,76,29,21,37,0,20,0,0,43,119,0,0,0,0,18,57,124,112,0
0,0,19,0,0,1,28,20,75,0,41,0,41,0,58,8,0,17,4,0,0,0,151,13,36,2,66,0,172,37,124,11
0,11,0,39,3,0,0,0,1,2,23,0,20,0,23,30,0,0,0,7,11,238,99,3,0,10,0,2,9,183,11,0
26,42,8,0,26,0,16,0,2,64,40,19,0,0,1,0,2,0,10,1,0,6,0,8,23,5,0,94,38,4,3,0
0,0,2,22,0,0,13,44,12,0,112,36,0,0,6,8,66,15,9,0,16,0,20,0,31,0,0,193,79,0,0,51
1,0,68,7,6,41,50,0,44,19,0,0,0,23,0,0,28,35,13,17,42,0,47,0,0,116,188,77,15,0,33,0
46,0,39,0,0,0,50,0,32,1,0,0,0,28,0,18,7,2,0,6,9,0,0,0,0,169,225,3,0,0,0,0
58,0,0,18,0,0,0,0,0,0,16,0,29,11,0,0,0,0,0,31,0,0,0,9,34,7,16,8,16,7,0,0
0,0,0,19,0,0,5,21,0,0,44,187,140,0,0,38,0,0,37,0,0,24,0,0,7,0,5,18,0,23,0,0
43,40,132,3,39,10,37,0,27,40,12,89,196,188,47,92,33,68,0,50,71,61,66,92,0,0,0,0,0,8,16,4
36,83,13,23,43,0,11,5,0,47,40,163,195,198,44,23,19,13,5,64,6,44,38,159,0,14,3,20,1,32,18,0
24,0,88,25,165,32,10,40,0,20,0,12,42,190,6,0,12,25,0,13,22,7,208,106,88,14,0,7,16,0,0,13
0,15,29,218,107,0,0,0,0,0,0,6,0,189,0,0,2,27,0,15,8,195,194,178,0,0,6,13,51,0,8,3
0,13,0,48,0,0,0,31,0,0,0,14,25,240,86,0,0,0,0,33,181,16,151,191,114,24,33,2,0,0,0,0
6,0,11,0,0,13,0,6,0,0,0,0,0,199,238,13,58,0,0,12,125,149,202,80,53,0,0,34,10,10,0,35
0,0,0,28,0,0,32,9,0,2,0,0,214,115,59,24,15,8,12,15,192,18,1,121,5,0,0,0,0,9,9,33
0,0,14,26,33,0,0,0,0,35,98,47,55,105,21,17,28,0,19,60,210,195,146,82,0,27,13,0,13,0,16,17
0,0,30,35,0,2,0,22,162,19,232,196,94,193,200,42,55,0,100,21,39,194,121,24,0,23,0,0,0,0,0,35
0,10,0,0,9,0,27,0,0,37,221,186,88,51,208,33,60,44,116,69,195,218,53,69,2,1,36,0,24,0,1,0
61,0,14,12,5,66,0,5,23,0,205,119,137,176,192,108,91,148,34,48,235,189,129,10,13,0,0,0,18,0,2,0
0,18,0,0,0,101,0,0,10,8,31,79,35,192,20,20,87,208,44,46,57,131,50,0,0,46,0,12,2,0,16,0
24,27,52,6,0,0,0,56,4,0,6,57,45,188,163,5,239,191,36,227,66,41,5,1,2,16,38,3,67,0,28,0
46,4,26,11,23,20,56,0,0,0,5,0,11,150,139,126,182,6,12,0,9,18,7,0,37,0,21,16,22,24,16,0
34,0,0,37,0,0,0,1,0,0,52,7,26,23,17,80,62,4,0,9,0,0,10,9,6,0,0,0,11,4,0,19
16,15,0,0,11,0,0,0,17,5,4,0,16,4,1,203,151,0,46,0,0,10,4,5,0,0,5,7,0,8,4,48
0,0,0,11,0,0,13,40,43,0,36,22,0,0,14,12,87,18,0,0,23,2,17,103,0,0,28,0,20,8,0,12
0,32,0,0,2,36,23,0,0,45,0,20,0,27,34,115,33,0,15,0,0,0,0,42,27,12,0,0,25,6,23,0
37,0,26,21,0,0,0,14,0,3,0,0,0,16,0,38,53,0,25,37,23,0,0,252,57,0,0,0,0,8,0,0
0,0,0,9,0,9,7,71,0,0,0,21,1,28,6,84,32,13,0,30,0,9,102,192,26,0,20,0,0,0,13,62
0,0,11,12,0,0,54,243,63,0,0,0,0,8,0,52,34,0,0,0,0,0,119,98,0,0,30,38,0,0,0,10
5,3,9,0,21,0,15,45,66,12,23,50,11,0,0,14,10,6,6,0,0,0,140,50,10,6,41,0,0,0,0,25
58,19,0,18,2,0,32,0,0,46,0,0,13,16,30,0,47,0,5,14,0,0,80,2,0,50,0,0,0,0,9,34
2,17,0,8,49,0,0,0,110,21,18,5,1,0,0,4,0,9,0,0,0,0,89,0,0,0,25,0,0,75,189,51
0,20,5,17,6,0,5,0,41,0,20,14,16,0,0,0,2,0,30,5,16,0,41,19,12,30,33,20,129,229,218,33
0,0,6,0,35,17,48,11,6,0,26,16,11,0,0,10,5,7,0,0,36,18,0,0,13,0,0,1,124,227,32,0
0,0,0,5,0,0,0,0,25,45,43,0,0,0,0,14,0,0,7,0,0,31,5,0,0,0,0,137,38,0,4,0
0,0,61,0,0,3,21,0,30,0,0,56,0,33,0,0,0,2,0,0,6,21,24,20,0,0,209,188,71,13,27,0
0,0,0,0,8,33,40,0,0,16,6,8,0,0,0,0,8,16,0,0,0,5,0,2,0,50,198,240,43,14,42,0
0,0,9,0,9,30,0,17,11,48,2,0,0,31,0,0,0,0,0,0,0,0,0,0,0,199,198,17,0,17,12,0
0,26,0,7,36,0,9,20,22,0,6,45,55,5,4,0,0,0,16,25,30,0,46,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,24,0,0,12,228,90,16,13,13,6,0,0,10,0,4,0,15,0,24,3,0,2,16,9,0
31,170,183,35,0,42,39,0,0,30,20,178,195,197,82,92,71,35,83,62,135,160,110,103,10,0,26,35,3,0,0,0
1,56,135,237,5,53,12,10,0,2,28,176,196,198,64,34,13,4,42,21,78,137,61,141,21,0,0,0,20,1,7,0
0,0,141,24,92,1,0,0,0,28,42,0,24,127,0,5,0,0,0,27,0,0,245,230,137,0,1,0,0,36,0,31
55,14,0,7,84,15,9,29,15,10,0,17,22,174,57,0,34,7,30,8,0,22,236,227,1,7,51,0,6,1,0,6
96,6,26,9,0,0,0,0,0,0,4,0,9,43,149,0,0,0,22,0,55,117,245,204,65,6,11,3,12,0,0,7
0,0,9,0,37,0,31,0,17,17,0,0,0,107,173,0,4,10,0,99,168,242,15,176,30,0,0,32,9,19,17,4
0,0,14,9,38,0,12,6,9,21,22,87,209,223,91,64,69,0,0,17,48,223,92,155,0,8,0,0,0,0,0,66
24,0,30,0,46,0,24,3,75,74,184,214,189,65,48,60,126,1,90,188,243,176,195,115,6,17,19,6,17,0,0,22
0,0,35,5,12,0,10,0,122,31,160,197,197,189,214,52,78,30,205,197,195,191,194,184,0,0,42,0,19,0,10,9
14,4,22,7,30,24,0,65,34,13,60,190,196,198,73,24,190,18,68,36,195,197,187,46,0,34,0,0,0,20,0,69
0,4,51,29,0,0,0,11,0,48,31,199,191,194,197,199,112,1,197,199,188,195,198,180,16,0,0,0,13,16,37,51
0,3,48,4,0,0,4,34,17,13,20,33,147,197,188,193,197,60,156,194,197,140,74,26,0,4,9,5,0,8,0,0
0,33,0,0,0,13,13,17,0,29,59,124,191,197,198,189,193,183,198,190,193,35,49,61,0,0,0,0,0,0,9,0
26,0,0,24,0,54,13,0,0,6,34,23,0,8,19,62,81,32,14,0,0,0,0,0,0,44,6,8,12,29,0,22
0,0,23,0,0,0,0,22,53,19,0,0,0,18,0,9,138,19,0,27,9,3,0,9,0,0,5,0,0,12,7,0
17,0,1,23,18,0,20,13,0,0,21,14,2,26,4,171,208,0,0,0,0,14,0,0,43,14,31,31,0,19,0,87
0,0,0,0,0,0,0,27,0,0,47,2,0,27,16,0,43,14,0,0,0,19,34,142,75,8,0,42,12,46,0,79
0,5,19,0,8,40,13,0,36,4,0,17,0,13,17,90,71,0,0,12,0,22,0,90,59,0,17,0,0,3,0,0
0,0,34,0,0,0,29,22,32,0,36,12,9,18,14,72,23,25,28,0,30,0,66,56,29,6,16,0,0,4,0,34
0,0,0,17,0,45,213,150,0,35,0,0,0,6,12,48,97,0,0,56,0,7,88,162,5,0,59,48,14,5,4,0
5,0,1,7,27,16,161,167,63,0,65,63,16,0,0,84,3,0,0,0,0,0,105,100,18,2,55,0,0,0,0,0
0,0,3,0,35,0,27,74,31,0,0,17,0,0,5,5,7,0,21,0,0,5,88,11,12,0,73,6,0,13,7,0
28,0,4,0,0,3,0,7,13,0,31,2,0,14,0,5,6,0,0,8,14,13,133,0,28,0,12,9,3,26,0,36
0,0,0,25,0,0,17,48,224,0,22,7,0,0,52,0,0,48,0,0,0,0,139,2,0,12,25,0,0,178,187,39
0,0,0,20,0,7,18,0,0,1,0,9,6,31,28,0,34,22,1,25,33,0,58,0,16,0,0,14,134,20,88,0
13,32,0,30,0,54,27,0,0,13,0,22,0,0,1,1,0,29,0,0,0,6,31,2,11,1,0,8,233,120,0,0
56,12,20,1,11,41,0,0,0,102,33,45,2,2,12,0,0,0,0,1,6,0,0,13,8,30,18,130,121,4,0,0
0,0,0,42,0,0,0,36,0,7,47,10,19,0,0,29,3,0,6,10,2,0,0,0,0,23,7,195,68,18,0,44
32,29,43,0,13,44,0,30,0,0,0,10,0,0,28,7,0,7,14,0,0,9,2,0,0,65,193,146,20,7,32,0
22,3,0,0,0,0,26,0,0,39,0,27,0,0,3,24,0,0,0,0,7,2,0,5,7,204,191,72,0,7,10,0
76,0,0,44,0,0,0,0,0,0,35,0,0,0,2,1,0,0,0,3,40,0,0,0,0,20,0,0,0,9,17,38
0,0,0,26,0,0,0,39,28,0,21,38,63,40,0,0,0,4,16,0,0,7,7,0,33,0,24,18,0,0,0,63
70,204,114,55,10,54,0,0,29,51,0,45,187,192,103,57,69,69,104,99,105,180,68,54,44,0,11,61,18,0,14,0
71,211,110,86,1,0,0,26,12,0,61,110,187,192,82,73,89,30,0,28,65,27,112,33,0,6,35,0,6,0,7,0
82,13,204,236,134,0,19,0,0,0,11,2,72,122,4,0,27,0,10,27,0,10,151,54,52,11,0,0,0,17,10,0
59,47,1,119,171,6,0,14,0,0,0,3,6,171,23,0,0,0,0,0,4,26,47,182,10,0,26,17,17,0,28,63
0,31,34,0,35,35,92,26,5,0,0,34,28,53,181,0,0,6,17,33,55,93,166,142,96,0,0,0,0,17,0,0
0,5,0,0,0,53,0,0,11,0,10,24,7,66,139,24,0,21,1,143,149,165,108,17,32,21,0,0,27,35,32,0
0,0,8,1,18,0,13,0,19,11,0,220,240,172,58,11,112,0,7,102,118,61,250,151,0,27,10,7,0,21,0,0
3,0,15,0,0,0,7,19,42,101,198,240,194,76,76,85,97,106,138,48,26,53,195,78,0,22,0,0,0,25,0,0
