0,5,45,14,17,0,25,0,18,0,13,32,132,171,121,146,187,95,180,34,191,196,227,190,81,118,0,10,0,0,0,0
43,35,0,0,0,0,0,7,12,0,0,72,254,231,30,187,177,82,141,251,65,209,185,196,62,2,0,24,10,15,0,0
0,0,12,15,31,26,0,42,0,0,0,33,60,45,136,195,130,151,172,86,222,193,196,67,87,4,9,0,16,4,23,31
37,0,0,0,26,42,39,0,27,0,59,0,0,9,99,73,244,188,159,159,21,92,167,131,0,2,61,0,37,5,0,0
4,16,26,22,11,23,37,27,42,0,17,7,34,0,62,137,53,189,203,49,240,161,189,47,0,0,10,22,0,0,4,2
0,0,13,0,0,0,0,0,0,16,0,0,0,0,0,0,56,29,178,29,6,31,35,0,0,16,3,0,0,21,0,0
21,0,0,0,0,0,5,0,0,0,73,12,44,0,0,14,182,199,0,0,9,12,0,0,0,0,31,4,9,4,12,14
17,0,28,0,0,22,25,2,5,0,51,9,25,28,0,5,44,13,81,17,0,0,38,18,0,5,0,0,0,13,10,0
42,4,18,0,0,38,0,0,0,0,0,0,0,0,9,13,178,51,23,13,31,5,13,0,97,204,15,0,0,41,12,0
75,0,0,37,0,0,4,22,0,0,41,0,0,42,19,0,115,95,0,31,0,0,0,0,154,39,0,0,0,0,0,15
13,48,0,0,0,34,44,59,85,25,59,16,0,9,23,0,18,0,0,0,0,0,0,0,222,121,0,11,0,17,0,0
64,0,0,2,0,1,19,244,212,5,79,8,8,40,13,12,41,0,0,0,11,0,33,0,240,93,49,14,40,0,5,33
0,64,0,0,0,17,23,164,46,69,0,7,0,5,11,0,26,6,0,61,39,0,41,8,166,0,0,6,14,0,0,41
16,1,11,0,0,19,0,4,240,169,0,0,21,18,32,29,23,30,0,0,0,0,18,33,48,20,8,0,0,24,0,0
4,2,9,0,0,0,0,5,36,23,42,0,0,0,0,0,14,0,0,0,0,0,17,9,10,0,3,0,31,0,10,4
57,15,6,0,0,0,0,0,0,31,0,41,0,0,1,22,6,0,0,0,0,0,12,1,0,6,0,0,11,14,7,125
34,3,15,22,22,0,0,7,1,13,0,0,43,0,23,16,0,0,24,27,0,2,0,0,0,0,12,51,1,0,88,71
0,30,19,0,0,0,102,24,22,0,13,36,28,32,10,0,14,27,39,0,0,0,7,0,7,0,33,21,32,0,85,10
62,3,2,0,0,0,0,0,0,30,0,60,13,60,0,0,7,0,0,0,0,0,9,0,5,0,46,11,0,169,17,53
13,16,0,0,17,0,0,0,41,0,23,48,0,8,12,0,14,0,0,0,18,26,17,17,3,0,19,0,124,197,12,0
46,0,11,0,0,0,0,0,0,2,69,47,17,16,0,22,0,0,23,36,3,0,0,0,0,0,0,27,229,31,1,40
0,15,21,0,0,15,0,0,5,0,0,0,0,0,0,23,0,6,14,0,0,4,0,8,13,0,13,11,0,12,3,0
49,0,25,0,26,15,22,11,5,5,0,0,30,0,0,47,0,0,0,22,0,6,0,0,0,0,0,3,26,0,0,36
11,0,0,13,33,33,20,16,0,0,31,5,0,18,195,12,14,0,144,0,34,0,0,2,14,21,19,14,0,4,0,0
0,26,76,28,84,43,6,0,38,7,0,0,19,164,196,149,34,152,37,250,77,74,68,52,43,0,7,6,0,0,18,7
52,31,5,181,141,156,0,0,0,0,0,6,10,25,195,99,84,0,251,137,0,26,141,0,0,0,0,0,0,42,39,0
0,0,18,57,197,152,50,6,0,41,0,0,0,23,177,178,0,0,0,0,2,0,33,0,229,184,0,45,0,0,0,0
22,0,0,20,1,129,90,15,0,0,80,18,17,0,104,208,0,0,0,19,0,176,99,194,213,135,40,0,20,9,2,18
49,0,0,6,0,4,1,0,22,6,4,45,0,0,53,113,75,0,24,9,22,121,70,231,167,245,0,29,0,0,2,0
57,0,25,0,0,42,6,35,45,0,47,35,33,0,4,32,1,40,0,9,0,60,236,13,18,32,27,1,3,0,0,0
0,0,7,0,30,4,11,0,35,30,9,4,0,14,98,244,254,168,3,0,41,217,84,35,28,57,0,0,0,4,0,9
3,0,0,8,0,0,0,36,12,0,0,19,172,105,63,105,84,59,96,68,18,130,62,195,197,236,7,0,11,21,6,12
0,0,0,23,1,13,0,11,0,0,3,56,201,151,151,112,182,74,169,109,196,196,252,191,113,142,0,32,2,23,0,0
0,0,13,16,0,0,6,33,0,10,2,33,235,222,34,161,183,57,121,17,100,219,166,196,59,6,0,22,0,12,10,0
0,0,0,7,11,17,33,0,24,11,28,0,19,97,161,197,102,156,151,90,16,191,195,68,71,9,10,0,0,9,2,0
0,0,3,15,10,15,1,0,12,0,0,13,25,27,65,57,4,161,131,253,66,112,194,147,16,2,0,13,3,8,4,11
0,14,0,0,0,33,0,0,0,11,23,14,0,0,64,96,81,189,225,17,27,191,160,21,0,1,0,0,4,0,2,0
53,0,0,3,36,0,0,16,47,0,0,0,0,0,0,53,60,85,217,0,22,52,77,34,22,0,39,0,0,5,0,38
45,51,27,12,0,44,0,32,2,0,9,55,26,0,11,15,163,235,31,0,0,0,4,0,0,0,0,0,40,6,42,0
0,9,0,0,0,22,0,0,16,9,74,0,27,0,8,0,41,235,65,14,0,0,0,45,0,3,0,0,4,15,21,25
2,0,0,16,5,0,5,32,42,0,0,27,13,0,15,8,203,71,0,0,0,0,21,0,89,220,12,40,0,2,0,17
26,29,2,25,31,5,13,0,8,18,68,9,35,22,18,0,76,94,15,0,0,0,13,0,170,38,7,25,9,15,0,0
42,3,0,10,5,0,0,101,40,0,0,79,19,0,3,15,24,0,0,6,0,0,2,0,169,122,0,11,0,0,0,0
18,0,9,18,0,0,3,240,242,12,0,0,0,0,0,53,0,23,0,0,0,0,37,8,188,112,0,0,0,0,0,34
15,0,25,0,0,0,2,165,68,65,23,0,0,59,1,0,0,23,0,12,0,4,7,0,130,30,9,25,4,13,0,4
0,0,0,0,1,32,0,50,17,133,0,0,20,0,32,0,0,0,22,15,0,1,0,5,25,0,0,23,8,0,15,7
27,0,7,0,29,9,20,0,0,51,60,18,0,0,35,19,0,2,44,1,0,0,35,6,0,9,22,0,0,9,0,0
0,0,20,22,24,0,46,46,0,4,0,0,0,14,0,0,0,0,16,0,0,0,11,19,17,0,6,0,0,0,5,71
3,0,32,17,12,0,39,18,0,0,0,0,17,8,0,8,10,15,0,0,3,2,0,0,0,0,0,0,14,5,81,54
0,5,52,0,0,0,18,19,0,7,0,0,26,0,6,0,0,0,5,11,0,5,0,0,18,0,0,29,8,4,129,34
0,0,0,25,5,0,12,17,0,0,0,0,0,10,0,0,0,22,3,0,6,3,5,0,0,6,4,64,6,28,231,0
18,20,0,13,49,53,20,27,7,12,30,0,16,0,0,0,0,9,0,17,0,0,0,0,0,0,0,0,125,184,0,31
17,14,0,10,19,0,9,0,14,16,18,0,26,7,23,0,16,0,4,0,14,0,19,4,16,34,0,0,188,3,0,9
0,0,0,0,0,0,0,0,7,0,0,0,34,4,5,0,26,24,12,0,15,23,0,15,13,0,7,6,0,0,8,21
0,0,0,27,0,24,0,2,0,0,12,0,17,19,0,0,6,15,0,0,7,0,13,11,0,0,22,7,11,14,0,0
35,0,21,11,39,0,0,0,41,16,60,0,1,8,162,7,0,32,140,0,3,15,20,0,19,0,0,24,0,23,9,9
41,0,105,61,73,20,0,26,16,0,37,12,46,108,197,95,59,133,28,245,113,66,72,44,67,19,14,6,0,2,0,9
0,0,0,179,111,219,0,27,0,0,0,3,42,47,197,92,130,0,228,153,0,44,54,0,9,0,0,43,0,0,0,26
14,10,0,48,196,141,0,0,0,11,0,0,0,19,175,139,18,0,31,0,27,0,5,0,226,206,0,34,0,0,0,12
25,0,0,52,18,195,101,0,0,0,0,0,0,38,45,199,0,0,0,0,11,177,37,118,208,121,16,17,1,0,0,24
2,23,0,16,0,0,0,0,0,0,0,1,0,14,93,124,95,2,59,14,25,139,123,5,166,15,25,16,2,0,11,0
17,7,37,17,12,0,41,0,0,0,0,0,1,37,25,7,225,0,0,32,0,59,28,9,45,32,0,0,0,4,6,17
0,26,25,0,9,16,0,13,0,14,0,23,0,0,94,226,248,136,0,0,48,224,99,63,12,47,0,16,27,0,22,48
0,71,0,13,0,0,71,47,0,4,3,45,125,31,50,115,54,17,104,114,17,134,59,188,191,221,0,0,12,0,48,54
47,20,0,22,12,0,0,0,0,0,0,27,152,158,55,109,164,77,161,128,171,192,215,194,94,150,0,38,0,0,0,20
2,0,0,0,0,3,4,0,0,0,13,106,7,41,31,193,134,81,204,247,99,215,172,186,142,0,21,0,11,0,3,16
25,0,0,26,0,0,14,0,6,0,24,0,20,123,157,191,103,200,104,116,255,196,187,80,131,22,4,7,0,0,0,0
0,0,0,0,0,60,0,0,14,12,60,19,62,253,73,75,28,206,156,222,36,151,221,193,41,0,46,11,0,19,0,0
0,0,0,2,0,11,0,0,0,0,0,0,0,7,78,113,49,202,246,46,76,199,188,31,12,4,2,24,10,10,15,16
17,0,21,11,4,12,3,0,12,18,1,0,1,0,10,42,53,90,62,24,30,21,2,0,3,0,32,0,0,1,7,0
59,0,6,46,2,3,24,0,0,5,0,0,3,41,0,0,178,226,27,0,0,0,0,2,0,0,0,44,0,0,0,0
0,20,19,0,0,0,0,38,0,23,61,0,0,0,0,0,56,30,45,38,10,12,0,22,12,14,8,0,0,0,0,4
0,0,16,49,24,23,2,9,0,3,82,2,24,3,10,16,171,37,44,0,0,14,9,0,118,206,0,28,0,30,3,0
0,23,0,0,20,25,0,0,35,0,104,25,64,0,37,38,96,130,0,0,21,0,45,35,165,33,39,5,56,0,24,0
5,0,0,0,0,0,0,76,71,3,12,0,17,31,14,0,6,0,0,1,7,0,0,14,200,163,2,0,0,6,0,11
37,3,0,14,23,26,11,233,230,10,79,41,50,22,12,12,0,0,0,0,0,0,0,0,237,171,0,27,13,15,0,5
0,0,3,4,0,16,23,231,34,48,12,41,72,11,43,0,3,1,19,0,38,20,0,0,121,0,18,0,12,16,0,17
0,1,0,0,10,74,0,2,214,97,0,0,23,19,27,0,0,0,0,0,14,38,6,7,0,0,26,0,26,66,0,0
69,0,40,14,0,0,20,0,12,41,0,0,0,0,5,34,0,8,0,5,11,0,0,0,0,0,14,0,0,9,0,0
10,0,0,0,0,0,40,0,0,21,0,47,0,0,2,0,0,33,18,8,0,24,0,0,0,41,0,19,22,0,11,121
14,0,22,16,0,0,0,0,0,0,44,12,0,0,0,0,39,0,0,0,0,0,0,1,2,0,0,16,0,0,110,94
0,0,0,24,0,45,0,0,11,8,0,0,0,11,6,0,34,0,16,0,0,0,0,0,0,0,7,0,24,12,102,230
0,0,31,0,23,25,40,8,0,12,0,4,0,0,0,0,2,0,5,12,39,16,10,14,0,1,0,16,4,43,32,30
27,0,14,0,0,0,0,4,8,20,0,3,0,11,2,0,40,0,0,16,8,0,0,8,0,0,0,0,134,195,0,0
0,0,0,0,6,0,7,0,13,34,0,0,0,0,0,0,0,8,7,20,0,0,0,10,22,0,0,12,244,8,7,13
13,43,8,3,0,0,0,0,0,0,0,0,28,22,4,0,20,0,0,23,11,46,10,0,0,0,0,0,0,0,7,11
6,0,17,0,0,12,29,0,18,0,0,0,0,0,0,0,0,6,0,21,0,0,12,0,0,13,55,0,6,0,0,58
21,19,20,16,0,0,0,0,34,0,89,0,0,44,126,25,0,5,149,3,0,0,10,12,0,0,40,15,0,0,14,0
0,13,106,68,75,20,19,0,0,0,24,0,0,188,187,109,39,103,12,19,74,68,54,53,41,11,25,2,10,16,0,0
0,39,233,191,133,27,0,0,8,26,83,5,19,10,197,53,25,7,243,135,5,35,92,0,0,0,0,86,47,0,42,41
40,0,52,88,191,119,40,34,0,15,0,0,0,21,146,147,45,2,47,3,48,17,74,0,219,183,0,7,0,5,0,0
15,0,33,0,0,247,114,0,0,6,0,7,1,8,87,203,0,0,4,33,18,161,48,174,226,144,1,0,0,2,0,0
10,0,18,27,0,0,24,16,0,0,32,7,6,0,64,48,79,18,0,18,0,132,80,248,163,238,42,0,0,25,0,0
0,41,0,0,1,18,30,0,53,0,17,0,54,37,9,6,253,0,0,33,0,78,249,36,3,0,0,0,8,4,23,0
17,0,53,30,22,0,11,27,57,0,0,9,0,0,111,5,245,200,0,18,32,188,70,52,4,46,0,0,0,1,0,51
19,4,0,13,0,16,23,0,0,0,0,12,150,242,103,135,101,37,83,31,37,157,40,196,190,203,0,10,9,3,4,0
0,21,9,15,0,0,0,0,6,8,0,43,161,178,130,118,163,95,194,69,214,190,199,193,90,127,0,0,0,0,5,6
32,0,46,7,0,0,15,49,11,23,0,48,246,21,31,149,148,77,213,243,134,190,156,196,46,6,33,0,0,41,0,7
4,31,0,0,0,25,0,0,0,8,0,22,27,59,144,187,137,169,110,64,16,197,196,63,251,15,0,0,0,14,0,0
9,0,0,5,12,0,36,0,0,2,0,0,0,23,80,67,20,154,162,222,47,99,174,139,31,0,0,14,22,0,4,3
21,55,0,0,50,0,0,11,16,0,0,43,25,0,69,103,106,196,31,43,38,203,156,22,7,0,5,17,0,0,10,0
5,0,0,0,0,0,0,17,7,0,0,45,1,41,2,36,36,55,208,26,9,69,20,0,10,0,9,48,0,0,0,0
36,52,0,0,0,16,24,0,35,0,17,11,0,10,8,6,157,233,8,1,0,0,0,0,17,0,16,45,6,14,0,0
0,35,0,0,15,0,0,0,0,2,6,8,17,0,0,43,233,31,64,0,11,0,0,24,10,14,5,0,22,0,0,0
0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,162,37,0,0,7,20,18,15,127,223,0,14,35,1,0,0
26,45,20,23,0,0,0,0,21,2,43,15,0,0,0,0,82,87,0,6,16,1,40,0,148,227,6,21,0,8,0,52
60,3,4,19,0,0,1,112,60,0,28,0,27,8,31,0,0,0,2,17,0,0,0,0,209,138,26,0,40,27,0,5
0,17,0,0,0,34,0,221,222,22,36,0,56,0,17,11,0,0,0,0,0,5,16,0,199,123,38,0,43,35,15,17
0,48,46,0,33,0,0,194,91,91,0,0,21,3,0,37,0,31,3,0,19,0,25,0,145,4,0,13,39,0,0,0
13,28,10,16,40,0,0,27,21,149,0,0,8,0,12,0,0,8,0,9,0,0,18,24,17,0,0,32,4,24,0,7
0,58,10,0,16,0,0,0,12,108,8,0,0,23,0,0,1,0,8,0,0,25,0,20,1,0,17,0,0,15,2,41
0,0,4,0,0,27,48,0,0,54,0,27,48,0,40,17,33,0,13,0,0,20,0,25,0,0,0,0,0,58,0,140
6,27,0,0,0,0,46,10,5,0,0,6,11,4,0,6,5,40,0,0,0,4,0,0,1,1,0,0,14,0,88,97
0,14,14,15,0,0,0,0,0,0,31,3,35,0,15,0,4,2,0,33,9,0,2,0,6,16,0,1,0,5,120,247
39,0,0,7,0,0,0,10,1,0,0,17,17,0,4,10,0,8,0,0,25,0,16,0,0,0,29,1,0,254,36,31
25,0,43,16,3,0,29,0,3,0,0,36,0,0,16,31,10,7,32,0,31,11,32,6,0,24,0,18,98,192,0,43
28,25,16,0,0,0,20,0,0,13,8,0,30,0,23,53,28,21,2,3,0,0,0,7,0,0,0,0,41,19,20,0
59,0,0,0,12,4,0,9,8,3,42,0,0,0,0,0,0,1,13,17,0,16,24,2,0,0,71,1,33,0,13,2
3,0,0,6,27,31,0,9,0,1,0,0,1,0,0,0,17,0,5,0,0,4,0,0,0,15,18,0,8,0,1,0
27,25,32,0,33,32,10,0,0,34,21,0,59,75,188,18,45,32,173,0,22,0,6,41,0,17,18,0,45,0,53,24
32,0,184,150,160,0,9,34,0,0,0,0,0,223,188,119,0,153,239,13,121,55,80,73,60,8,0,0,0,0,0,0
0,0,245,188,141,23,0,0,0,20,0,9,13,27,190,63,79,7,3,95,9,65,119,8,19,21,0,19,10,3,0,8
0,0,0,67,193,200,12,12,0,32,0,0,19,27,208,146,13,18,0,36,6,0,19,1,226,240,6,15,0,8,9,36
25,0,19,12,10,10,93,0,18,0,54,0,27,55,86,247,0,12,0,1,0,174,53,163,183,107,20,23,16,40,0,5
0,24,0,0,0,8,43,0,0,26,0,0,0,10,55,129,78,0,17,0,0,143,55,243,105,227,0,11,6,0,39,3
108,7,7,10,35,0,37,7,0,0,27,25,53,0,5,26,9,5,16,0,13,51,3,253,27,63,22,35,3,0,11,0
2,8,0,8,1,12,0,16,0,11,30,19,56,51,125,186,244,176,6,13,55,205,25,46,215,23,0,5,0,0,0,5
30,0,0,0,0,0,0,33,45,0,35,12,191,87,60,163,45,0,44,0,221,172,26,187,191,125,49,0,39,0,0,71
0,24,0,41,0,0,0,12,0,20,4,181,136,191,136,81,186,80,163,240,211,193,218,153,55,75,0,16,0,23,0,0
0,0,20,6,0,0,0,28,22,0,0,49,54,255,19,165,126,48,202,11,40,208,130,186,43,1,0,17,0,0,0,19
0,26,9,0,15,9,3,0,14,0,36,46,17,115,173,189,124,150,124,116,201,197,190,64,43,8,17,0,0,20,0,10
33,16,0,0,0,23,0,22,18,0,0,34,24,70,48,41,21,159,112,171,172,254,197,116,0,11,0,0,0,23,0,34
16,14,0,0,0,19,0,19,42,14,89,0,69,23,11,98,75,217,7,248,211,93,174,0,7,13,40,0,16,0,0,0
35,0,44,0,0,4,18,0,0,0,9,0,0,0,19,0,17,65,132,3,37,0,0,9,17,0,4,0,13,1,0,0
16,0,16,0,37,32,4,0,0,7,0,0,0,0,0,14,142,229,0,0,9,0,0,19,11,0,25,21,0,30,0,12
0,16,13,0,0,0,21,0,6,0,0,0,0,9,5,0,52,9,77,0,9,21,0,31,0,0,26,27,0,0,0,0
13,22,0,0,0,0,0,0,0,20,0,6,17,31,0,0,174,72,0,6,0,3,0,30,101,217,0,1,0,14,0,30
50,0,31,16,54,20,0,0,58,0,73,0,0,0,15,19,73,106,11,0,26,6,0,0,125,30,0,7,0,12,0,49
0,0,0,0,23,24,23,120,61,0,0,32,0,37,0,9,18,19,15,7,0,10,0,4,215,183,0,4,0,7,0,23
3,0,0,4,0,15,0,252,253,0,0,0,0,0,0,0,3,0,0,9,11,0,34,0,243,122,19,0,0,0,8,2
13,0,0,0,34,0,0,246,103,49,69,3,0,0,25,21,12,0,0,0,3,17,0,19,145,0,0,62,0,9,0,0
5,58,0,0,0,33,0,0,15,180,77,0,50,14,43,0,17,13,0,9,33,0,0,4,4,33,0,1,44,0,26,34
0,9,0,0,0,40,0,0,0,99,16,0,22,1,10,0,0,0,0,8,0,0,7,0,1,11,30,20,0,2,0,26
50,16,2,45,10,0,29,0,0,36,35,36,0,0,0,0,18,0,0,34,16,0,11,27,0,1,12,31,0,0,0,32
39,2,22,0,40,0,5,0,0,11,0,0,2,0,4,1,0,0,4,5,0,0,0,29,0,0,0,0,31,13,106,235
6,6,5,24,19,0,0,1,18,0,107,0,10,0,0,0,24,0,0,0,0,0,52,0,0,0,4,60,0,0,62,54
0,0,12,9,0,0,4,0,2,0,0,14,3,16,22,42,5,16,17,0,12,0,5,0,0,0,0,0,0,101,250,0
0,0,13,16,0,0,0,25,10,0,52,0,0,28,18,0,12,12,0,4,0,4,15,0,0,0,49,0,131,64,0,4
61,34,25,27,4,0,0,0,0,0,45,0,26,0,0,6,10,11,12,0,0,0,42,13,0,0,0,24,197,2,0,0
12,0,0,16,0,26,0,0,0,0,0,14,13,0,20,0,23,4,0,0,16,0,38,31,6,0,0,16,19,0,0,36
0,0,8,36,56,0,24,51,11,0,0,15,0,0,6,0,0,2,0,0,0,18,19,10,6,8,51,0,0,17,0,3
0,0,0,1,0,0,9,0,0,28,17,20,0,17,195,28,6,33,1,0,5,32,13,36,0,10,13,6,7,0,0,5
0,0,135,77,109,0,0,0,14,0,0,0,40,178,197,204,36,130,30,38,75,90,75,73,32,21,0,7,0,5,0,20
0,0,255,197,163,84,0,59,18,0,46,53,0,12,195,104,73,60,220,140,0,43,153,27,0,0,0,0,35,27,3,41
0,0,0,71,190,155,33,0,0,0,0,0,0,0,138,161,40,14,18,0,0,0,13,25,99,200,0,14,0,11,0,0
0,51,0,18,5,108,92,36,41,14,0,0,78,0,140,45,14,29,18,10,0,128,90,136,183,92,22,62,0,0,0,0
0,4,0,9,0,0,0,0,0,0,25,0,0,18,72,183,76,4,0,15,0,127,51,223,104,250,1,7,0,0,6,0
24,33,2,17,31,0,60,36,18,0,0,57,34,0,5,54,208,6,0,0,0,80,210,13,251,26,15,0,7,0,0,8
0,0,15,38,16,0,0,42,0,0,0,24,11,11,122,225,23,165,36,1,59,227,2,223,42,23,0,67,26,30,0,0
0,0,0,22,0,16,0,23,15,15,2,4,163,17,38,126,68,4,15,47,206,172,44,192,195,85,0,8,7,15,10,25
14,0,0,13,0,0,0,0,0,0,66,132,10,141,88,101,169,45,148,23,217,195,2,117,52,91,5,20,17,9,8,0
0,10,0,5,32,12,27,0,0,0,0,63,255,197,151,179,110,93,198,187,58,161,37,191,29,0,3,48,0,3,5,15
0,36,0,0,0,15,0,0,31,3,83,32,43,63,125,197,151,134,107,90,189,192,195,138,246,36,0,0,19,0,0,20
30,5,29,30,20,0,10,0,13,5,0,0,0,35,106,22,254,192,156,83,185,16,199,89,0,0,0,0,0,2,44,0
30,0,8,0,5,0,0,0,0,9,0,0,38,38,61,94,85,176,254,3,201,145,175,49,0,0,0,0,3,0,0,0
0,43,0,48,0,22,0,0,22,11,0,0,0,0,26,0,13,55,102,51,0,37,20,0,9,16,8,24,0,0,0,14
8,19,9,28,0,5,0,0,0,11,0,7,0,3,27,0,188,62,0,0,39,5,0,0,0,12,0,31,20,0,0,0
5,0,0,12,10,25,48,2,30,19,40,0,40,0,0,1,48,246,83,0,0,0,0,0,0,29,8,6,0,0,0,0
0,7,0,23,1,0,0,1,16,0,39,25,19,8,0,0,175,86,0,26,8,0,16,22,87,233,29,0,3,0,1,21
44,0,0,0,10,14,0,10,0,0,85,24,0,17,5,0,74,115,20,20,16,0,46,23,170,9,48,0,47,59,0,0
24,0,22,0,22,15,10,151,87,4,0,3,0,29,0,0,0,0,0,0,6,3,0,3,195,123,3,0,0,0,0,0
0,0,0,0,19,0,0,39,242,1,56,0,64,9,0,25,33,0,48,4,13,0,0,17,243,127,23,2,1,0,2,9
4,4,0,13,11,0,0,210,129,67,0,0,0,14,0,0,0,0,19,11,0,0,0,35,173,27,37,0,27,44,0,13
31,0,14,20,0,0,0,18,245,171,0,22,0,17,0,8,0,0,0,0,19,16,0,18,0,0,0,10,0,49,0,0
0,0,44,21,0,0,36,0,18,48,0,0,0,30,6,0,0,14,3,0,35,0,43,15,14,20,48,0,10,0,0,11
0,6,0,31,45,18,20,19,6,39,47,0,1,7,0,0,0,14,0,0,24,4,0,0,9,0,5,0,11,0,0,129
0,0,14,21,0,0,34,0,43,20,0,0,0,0,0,1,5,0,0,1,26,0,6,16,13,0,0,0,14,1,105,54
0,42,5,0,0,15,0,0,15,36,0,0,38,0,0,0,1,16,0,19,0,0,16,6,0,16,43,11,61,11,121,22
45,0,0,0,0,26,0,0,0,2,0,38,41,0,0,0,0,34,0,0,0,0,13,0,23,17,8,0,14,106,235,38
0,0,0,0,28,0,30,13,1,0,0,0,0,25,9,3,45,0,0,16,4,0,44,12,25,0,26,0,132,121,29,3
38,0,0,20,0,0,47,7,2,0,33,39,0,14,3,0,0,0,0,0,4,0,0,29,0,0,0,21,241,0,14,0
47,0,0,0,13,44,18,5,0,0,14,18,33,0,0,0,0,10,0,0,19,0,0,32,0,0,39,0,49,4,20,16
0,0,0,9,0,22,39,34,1,30,23,0,0,0,10,0,0,0,0,17,29,0,44,12,18,0,60,0,20,3,23,22
0,0,0,38,0,4,8,0,0,0,0,27,0,19,195,59,3,60,232,10,0,1,37,26,37,0,0,21,0,3,0,0
20,2,133,132,42,22,0,22,0,0,5,27,21,166,195,225,0,128,58,44,100,55,89,52,45,1,0,0,0,0,3,0
0,21,241,196,115,179,0,1,0,0,0,0,0,49,194,58,115,0,254,112,36,50,212,0,0,0,29,45,26,6,2,0
0,0,0,62,197,107,52,0,0,9,0,11,0,44,159,136,4,0,33,31,0,17,17,0,124,227,0,0,0,0,0,20
0,0,0,11,19,168,110,0,18,0,13,0,5,0,81,9,6,0,0,0,5,150,85,149,197,170,28,0,0,9,3,0
27,21,0,0,6,0,48,20,0,0,29,28,0,0,52,155,83,2,0,0,10,151,28,218,114,238,53,32,0,0,0,0
0,8,5,0,12,1,30,25,26,0,18,0,9,0,0,19,155,10,3,1,0,43,189,25,14,67,18,0,8,28,0,0
0,0,0,47,0,0,0,53,10,0,0,31,12,22,112,185,15,203,17,0,44,212,251,42,115,44,33,26,6,0,1,0
18,20,32,15,0,42,0,0,0,0,0,0,172,96,19,86,43,51,19,0,224,152,36,195,197,27,27,0,18,16,12,0
0,13,0,0,12,6,0,8,15,0,19,192,213,117,107,65,166,103,103,208,164,196,10,136,130,85,2,0,0,6,0,2
0,40,29,3,0,0,4,0,0,0,29,45,231,229,234,127,135,50,159,242,60,176,89,194,160,0,0,9,6,0,5,0
2,0,0,13,0,6,17,0,0,27,0,0,230,56,139,193,142,129,141,90,226,191,188,105,41,0,22,0,5,49,30,0
0,47,0,19,0,14,0,14,0,12,0,14,0,50,101,28,0,204,155,63,187,246,185,222,3,8,0,0,1,18,0,7
24,0,12,17,0,0,19,20,0,10,58,4,0,26,25,91,28,173,243,188,206,193,132,9,8,0,6,0,0,5,6,10
45,0,58,32,0,13,0,1,18,0,0,20,26,48,8,0,20,48,37,37,0,17,26,0,1,23,0,8,2,0,0,2
24,16,0,29,0,16,0,0,13,19,47,28,4,0,10,13,133,49,24,16,7,0,12,0,0,13,0,2,0,0,7,26
53,36,0,0,10,19,5,0,0,6,0,0,0,0,19,0,46,34,79,7,0,0,0,16,0,14,41,0,43,43,13,53
29,22,26,0,22,0,23,46,0,0,0,21,39,0,12,9,230,79,43,19,38,24,37,0,172,216,42,23,0,11,4,6
0,0,0,0,26,12,15,15,0,0,40,0,0,0,10,0,77,131,21,0,3,9,0,6,179,52,0,25,0,2,9,16
70,0,18,18,0,0,0,158,51,0,39,47,0,0,9,0,2,18,17,12,0,12,27,0,223,160,0,0,0,0,0,1
0,0,0,43,0,0,13,13,27,0,0,21,7,24,0,0,14,9,5,0,21,0,0,0,200,152,0,40,0,0,0,0
7,12,0,0,0,39,0,233,126,71,61,0,49,15,24,0,0,44,55,0,0,0,0,1,147,14,52,9,11,0,52,0
0,14,0,6,0,11,5,75,58,157,0,2,0,0,31,0,1,0,39,32,0,2,3,0,23,0,21,30,0,0,0,22
22,0,0,0,0,64,35,0,0,102,0,0,16,0,11,0,5,0,15,0,0,0,0,14,7,14,1,23,0,0,0,0
8,0,0,6,0,0,18,20,0,19,0,54,1,0,7,5,8,7,0,14,1,7,0,7,0,10,0,14,0,0,0,129
63,22,12,19,0,0,0,0,0,0,0,0,0,31,12,0,35,0,12,36,17,0,8,0,11,6,34,0,28,0,124,100
31,0,5,0,0,6,2,18,0,1,0,42,0,0,3,0,12,0,8,9,0,20,0,1,0,5,0,25,0,0,104,34
4,27,0,0,0,0,47,16,6,0,0,32,6,0,13,0,0,0,0,6,12,0,11,17,0,0,0,25,13,249,19,35
26,0,13,4,18,0,42,0,0,0,0,0,0,0,0,1,6,47,0,0,0,0,0,55,28,0,53,0,138,183,6,0
95,48,61,0,33,0,0,56,33,0,5,19,0,58,0,24,0,8,56,29,10,0,3,0,0,5,0,26,196,0,19,0
0,0,0,0,0,28,0,0,0,29,0,3,61,0,0,36,0,6,31,0,0,0,33,0,0,0,25,0,51,0,0,0
0,50,0,7,0,48,0,0,0,0,78,0,0,2,4,0,0,0,0,0,6,0,15,23,0,0,16,0,7,0,0,0
0,0,19,20,19,0,0,0,2,23,0,0,23,6,192,0,0,36,241,6,4,33,27,39,19,0,41,2,0,1,14,0
0,0,98,165,95,16,0,0,19,35,0,0,0,159,191,206,33,58,71,54,106,73,91,69,65,19,0,0,0,15,0,89
0,0,236,191,156,220,0,1,0,0,0,0,0,11,188,74,74,3,195,125,0,41,161,0,0,12,7,23,0,0,0,1
