0,2,0,0,5,2,0,38,0,0,0,32,203,212,205,182,137,120,225,220,80,202,122,197,193,20,0,24,15,0,20,0
45,33,0,5,0,0,53,0,0,0,5,48,240,40,179,193,105,158,114,113,132,193,188,195,17,0,54,0,37,16,31,0
0,39,0,3,0,0,36,0,11,0,39,38,10,226,22,240,250,163,240,219,245,134,233,185,10,1,33,0,0,0,22,0
0,20,4,0,0,0,0,17,0,0,12,0,0,0,48,76,53,200,245,166,38,16,152,50,0,3,14,0,0,9,0,9
30,9,13,18,12,0,0,0,2,0,0,8,14,37,4,45,14,25,123,12,14,23,19,0,4,9,10,23,13,20,25,0
0,14,26,2,0,4,19,17,5,18,45,0,37,0,45,3,132,14,0,0,12,11,0,0,0,0,2,0,9,0,15,23
73,11,0,26,0,1,20,13,0,0,51,47,43,0,0,16,11,83,50,0,31,28,7,16,16,0,28,45,16,15,0,4
0,0,1,17,0,0,78,47,19,18,42,39,0,16,8,0,205,183,0,0,14,0,0,7,26,16,65,0,2,0,0,0
7,23,17,0,24,0,25,23,0,3,0,9,31,17,0,0,76,102,28,0,0,1,0,11,16,108,19,0,0,16,0,27
40,0,21,0,0,0,0,155,46,0,10,28,0,0,0,21,0,0,0,12,0,0,16,0,198,213,0,24,0,0,0,15
2,31,0,0,1,2,0,11,227,0,0,9,0,0,16,13,0,0,0,12,38,38,0,0,144,196,0,12,23,10,6,0
49,0,24,0,0,21,0,206,123,69,0,5,4,0,0,26,0,21,0,0,0,0,27,4,199,10,34,0,7,24,0,30
21,8,2,16,11,0,10,20,27,143,0,37,0,0,1,4,0,18,0,8,0,0,17,0,3,27,8,0,16,1,3,10
20,0,0,0,0,0,64,1,0,84,1,3,0,8,6,0,24,15,0,44,0,7,0,0,25,0,0,0,0,7,0,6
29,40,0,28,0,0,0,50,0,84,0,35,1,0,23,39,0,0,0,4,0,0,0,0,0,0,0,48,0,5,8,249
0,0,0,16,32,0,0,8,7,0,0,21,0,0,0,19,0,0,8,14,8,0,0,0,0,8,0,34,0,8,105,233
63,0,17,9,6,14,6,0,14,19,0,0,0,0,17,17,0,0,0,0,0,28,0,13,0,4,34,25,17,2,173,126
98,6,0,0,68,12,41,0,0,0,30,0,10,0,2,45,0,0,21,0,0,0,0,21,11,0,0,7,2,82,241,32
0,0,0,16,12,20,29,0,0,0,0,16,23,8,7,36,0,22,2,0,14,0,0,15,0,16,42,0,133,215,0,0
0,6,0,26,11,0,33,33,11,0,0,51,37,0,0,0,13,36,12,0,34,0,24,0,10,0,0,0,112,0,0,1
32,0,0,4,7,8,3,49,0,4,20,13,21,21,20,0,4,5,0,29,12,13,0,2,0,10,14,28,32,0,0,17
0,9,25,9,41,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,3,0,0,0,0,0,31,0,0,10,1,0
0,23,0,19,0,0,5,5,0,0,0,9,16,53,193,42,37,19,115,36,22,23,0,0,13,7,12,64,0,0,1,10
0,0,75,98,106,4,0,3,3,19,11,9,23,15,195,251,24,143,114,219,106,80,144,104,123,1,31,60,10,0,0,20
0,0,85,193,98,237,0,16,0,17,0,63,0,0,155,103,0,17,99,182,17,55,100,6,5,0,0,0,36,0,0,14
0,0,20,45,190,181,0,0,21,24,73,11,9,0,167,106,16,0,32,0,0,31,68,0,206,237,14,0,0,4,0,4
1,44,0,0,21,107,55,24,11,1,0,0,32,0,113,191,0,3,0,0,22,193,66,185,12,157,1,0,0,0,13,43
26,37,18,8,1,0,0,57,0,0,4,0,38,0,104,188,30,0,40,43,24,97,141,20,181,116,0,20,0,0,2,36
0,3,0,0,0,0,0,5,5,4,17,0,1,3,105,50,167,20,0,0,0,135,233,227,78,154,0,0,23,14,7,7
44,0,0,7,0,25,0,1,0,0,18,0,0,30,103,29,7,189,1,31,64,46,24,186,176,93,4,0,18,0,0,0
17,7,0,0,14,0,0,0,25,5,31,62,180,11,67,145,89,0,129,74,62,227,156,192,188,223,5,23,0,24,14,13
0,0,49,45,14,0,0,28,0,8,0,155,46,186,85,106,204,100,207,101,34,187,25,195,144,161,0,16,0,11,0,4
0,52,16,0,0,7,1,31,19,2,73,19,8,209,206,202,163,73,202,229,76,193,137,189,192,0,0,5,0,16,0,0
38,6,0,32,0,13,20,0,0,0,0,4,228,92,186,197,120,128,139,113,134,193,196,195,32,16,5,16,13,5,13,0
0,0,9,6,2,7,0,39,8,0,0,0,6,234,16,50,211,174,176,231,8,109,2,192,10,0,23,6,5,15,0,42
0,0,5,48,0,0,0,56,0,0,0,36,0,0,65,65,82,215,6,182,36,16,159,32,0,10,0,45,5,0,0,11
9,3,70,0,0,40,45,0,3,0,36,5,0,21,4,5,10,33,112,27,31,29,27,10,19,2,66,11,0,9,0,3
0,0,44,54,0,0,0,23,6,16,0,6,3,16,0,0,63,35,0,6,23,15,22,3,11,15,2,13,2,0,17,83
0,7,1,0,0,8,0,1,18,6,26,0,0,0,0,3,36,117,85,10,0,0,26,3,8,12,0,0,0,0,0,0
0,0,0,25,0,0,0,0,0,0,0,30,5,0,6,14,4,163,6,20,25,0,17,0,20,29,50,0,35,0,0,0
0,9,10,8,0,0,0,0,0,0,0,0,0,0,20,36,86,122,0,0,45,40,0,0,45,80,3,0,0,0,0,28
0,0,0,52,9,0,27,223,46,0,0,0,0,0,0,1,0,15,0,0,0,0,20,12,204,205,0,0,0,6,1,0
22,9,17,0,0,6,0,248,233,23,0,0,26,27,4,21,14,0,3,0,0,18,0,20,183,125,42,0,2,0,0,0
25,0,0,7,0,0,0,218,69,65,0,50,0,0,8,8,0,16,19,0,0,0,29,23,193,17,5,18,0,0,0,0
39,19,28,24,47,18,0,112,21,145,0,71,0,1,17,47,32,1,0,0,0,10,0,0,0,0,0,21,40,0,49,16
0,0,2,0,6,0,80,0,67,74,0,23,55,0,11,25,41,23,0,0,1,0,0,18,22,29,43,8,41,19,16,0
0,0,24,2,0,36,10,0,21,91,0,0,37,0,3,0,2,0,0,12,0,0,0,0,15,22,12,25,16,0,0,207
11,0,0,21,0,12,0,30,2,0,0,0,3,6,0,6,26,12,20,0,0,0,0,1,0,17,0,2,0,25,118,223
0,0,10,9,4,12,29,0,0,0,19,28,11,0,15,0,0,12,7,0,0,0,9,0,0,8,0,0,0,0,166,131
0,24,0,0,19,12,23,13,0,0,33,0,48,0,17,0,18,0,0,0,0,23,0,21,0,0,0,0,0,1,7,11
11,5,0,0,0,0,0,0,0,19,2,0,0,0,0,8,11,0,0,6,11,21,0,0,5,0,25,28,124,240,1,21
83,0,8,8,0,0,0,13,6,11,99,0,35,0,0,0,3,5,0,22,0,0,0,0,0,10,0,0,227,9,0,3
0,0,0,42,0,0,0,40,0,0,3,27,0,0,0,0,4,32,0,7,38,0,56,0,0,0,0,50,37,0,0,0
0,0,19,37,0,0,43,29,16,20,60,16,28,0,18,0,0,0,0,15,14,5,0,0,7,26,27,0,0,0,17,13
29,65,12,0,21,0,0,0,0,0,1,28,28,93,190,25,0,30,137,0,24,19,12,11,0,2,0,10,29,38,0,0
0,0,56,94,82,4,13,34,14,8,8,25,32,17,192,193,24,144,149,3,128,83,54,92,85,22,10,6,6,0,0,0
20,21,109,193,131,229,0,0,16,0,55,33,0,1,173,134,0,0,176,164,0,10,102,15,10,28,17,0,0,0,0,0
0,0,6,26,196,182,12,2,26,0,9,8,0,0,206,114,34,43,47,30,0,0,57,14,229,222,0,0,59,0,0,33
52,9,28,0,34,94,107,0,8,0,0,19,5,0,146,219,0,13,6,24,0,177,105,201,20,157,0,0,0,0,13,22
37,0,0,0,36,7,0,0,17,0,2,0,13,3,72,178,7,0,0,1,0,109,170,34,190,143,5,27,20,0,0,0
19,0,0,0,31,30,14,0,14,0,48,0,16,28,46,0,172,15,3,0,0,86,233,214,91,154,14,0,0,0,0,48
14,0,45,4,51,0,0,24,17,0,126,56,0,0,80,54,19,180,29,0,69,66,36,192,198,77,61,0,0,0,0,30
56,0,0,0,8,0,18,44,2,0,0,13,179,28,45,172,40,0,95,0,50,245,118,189,192,5,0,23,5,24,0,45
0,0,1,0,0,1,36,0,28,16,0,170,34,187,117,103,219,77,202,63,22,189,249,197,137,136,10,2,0,0,10,12
11,11,4,15,30,0,28,22,32,0,8,82,4,200,178,181,136,52,177,240,44,177,127,188,191,0,16,0,0,0,0,0
12,0,24,38,14,13,0,28,1,0,0,26,222,73,157,197,76,130,149,84,113,191,195,197,6,2,0,5,0,12,0,0
10,0,0,0,0,2,1,0,7,0,41,0,22,205,18,34,199,179,205,225,7,80,37,184,31,8,2,31,13,0,11,24
5,0,0,9,0,26,39,0,2,0,0,0,19,4,30,78,42,203,237,143,55,252,131,31,0,27,27,0,0,0,0,0
0,4,0,1,17,9,24,2,4,0,15,25,0,0,0,0,12,25,105,0,17,41,24,14,0,9,3,0,14,0,3,0
87,0,0,0,0,0,35,39,6,0,0,0,0,4,10,1,167,240,18,14,0,0,7,0,1,1,0,41,0,0,3,0
19,0,22,0,0,12,26,0,0,27,76,0,0,36,19,0,29,90,83,0,0,0,0,12,0,0,0,34,22,20,22,0
1,0,11,11,14,7,0,22,0,0,0,15,0,0,8,36,247,192,0,18,0,0,5,0,35,233,41,0,0,0,0,8
0,19,22,11,0,2,32,29,0,0,48,53,7,0,0,0,98,119,0,0,18,7,41,0,34,117,0,9,9,6,0,18
0,0,0,0,1,31,54,182,71,0,0,0,0,0,0,0,8,25,0,0,0,0,0,14,198,184,0,0,0,12,0,0
61,42,4,0,12,0,26,26,252,0,6,50,0,0,14,43,25,16,0,0,20,0,0,0,188,145,37,0,0,0,0,7
24,99,19,0,23,0,20,226,51,80,2,0,0,15,0,0,0,0,19,0,50,0,60,0,153,26,14,34,27,0,23,0
9,22,0,0,0,0,0,24,71,178,70,0,0,0,0,28,20,2,0,13,24,0,31,0,27,23,0,0,13,12,0,39
0,0,0,20,0,0,0,11,12,103,0,0,28,0,22,17,3,0,0,0,28,26,25,0,18,11,0,8,16,0,6,16
0,44,4,2,0,0,5,21,47,55,22,25,0,0,16,0,34,0,0,0,0,39,0,0,9,0,0,57,25,4,7,192
0,0,3,0,13,0,0,0,0,2,0,0,0,2,21,0,5,0,4,0,0,0,0,6,9,2,0,12,12,0,156,4
0,0,0,0,45,0,23,0,18,3,45,39,0,40,0,0,0,0,0,0,7,8,22,27,0,0,30,0,6,0,149,112
0,0,56,0,0,0,0,0,0,0,25,3,24,0,25,0,0,19,0,25,8,21,0,0,2,6,15,0,2,34,11,28
1,6,0,14,0,0,46,13,15,38,113,0,0,14,31,0,1,0,0,18,0,0,0,14,0,19,0,0,101,154,11,11
0,0,48,2,0,24,0,1,17,2,0,0,0,27,0,53,0,0,0,0,0,15,0,0,0,0,36,0,241,20,22,0
4,0,0,23,41,6,0,0,16,8,118,0,10,6,11,0,17,0,1,12,0,9,0,34,0,0,1,3,35,5,7,0
54,19,0,19,11,4,37,0,0,0,61,0,5,0,0,0,0,12,0,6,13,0,7,19,0,13,0,35,17,5,0,0
17,29,0,0,0,28,0,0,0,16,0,0,0,60,194,8,20,37,39,0,0,0,5,38,1,0,95,60,59,0,17,0
0,13,52,63,73,24,4,16,0,0,0,5,0,212,196,134,0,91,255,8,94,42,52,55,75,20,38,0,10,0,0,0
9,13,76,197,94,218,24,0,8,0,0,0,0,3,176,16,45,0,130,161,0,37,94,0,0,17,4,0,0,29,0,0
0,0,0,15,197,148,0,0,0,0,0,0,0,41,192,65,16,10,0,0,25,14,67,13,208,233,0,11,0,9,15,25
17,8,46,26,0,148,99,57,24,0,0,41,0,13,87,230,0,22,0,0,5,139,86,177,35,143,0,6,0,0,0,23
32,0,0,0,20,13,22,0,59,7,0,4,0,31,40,195,0,2,5,18,0,123,191,22,182,124,2,0,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29,16,89,55,183,0,13,24,30,107,9,241,80,155,19,0,0,0,0,0
31,1,12,2,3,6,6,3,20,28,14,0,0,0,123,14,217,200,0,3,40,8,71,197,171,78,0,0,14,0,0,42
0,25,0,2,30,0,26,59,4,0,0,50,184,181,17,49,35,0,93,96,61,240,112,196,197,165,51,41,0,9,0,29
0,0,0,35,0,0,40,60,42,0,0,164,65,195,135,90,245,104,248,121,41,191,42,194,191,160,22,4,0,0,0,13
0,38,34,0,38,23,0,12,0,8,41,57,246,163,172,212,152,76,233,252,127,237,148,189,188,22,0,35,0,0,0,9
15,0,0,2,14,0,12,0,0,21,78,13,213,68,155,197,94,147,164,86,166,189,193,197,31,0,0,0,3,4,5,42
3,0,0,0,0,12,49,0,0,5,77,0,0,252,248,74,210,190,212,29,4,148,227,191,23,14,0,0,33,5,2,0
50,0,0,30,0,0,0,52,0,0,0,10,0,0,46,52,63,217,5,159,85,6,184,64,0,0,0,6,0,5,0,0
0,0,0,0,0,0,20,0,19,23,0,5,0,0,4,28,51,25,206,21,31,66,0,29,35,25,29,29,14,37,0,0
0,33,0,1,0,0,0,22,11,0,0,0,8,10,3,4,143,240,5,11,4,14,0,19,0,17,23,0,6,0,0,0
0,6,10,0,0,0,22,6,8,0,4,0,0,13,1,0,3,64,54,9,23,21,25,0,5,0,44,37,7,11,0,9
8,3,10,33,0,18,59,21,6,0,0,37,0,0,23,0,190,177,19,3,0,0,0,0,222,188,52,0,25,0,0,14
0,0,10,3,10,6,18,0,39,34,0,0,24,11,14,12,104,89,30,0,18,0,49,1,219,167,0,0,0,18,3,17
0,17,0,0,0,16,11,101,61,0,0,0,4,8,0,18,4,6,2,0,24,0,12,8,226,227,1,14,12,18,27,4
0,0,29,0,0,5,9,201,219,9,50,0,0,0,0,0,1,0,9,3,0,0,10,0,183,158,9,0,20,0,0,8
0,0,8,0,10,42,9,250,57,69,5,38,0,4,0,33,21,6,3,0,0,17,0,4,139,0,0,0,26,43,16,0
70,46,0,0,61,37,0,0,21,189,80,1,107,0,1,33,39,0,15,19,30,0,0,43,0,30,0,0,0,0,27,41
16,0,23,6,0,3,40,9,0,49,23,2,0,0,0,9,17,9,0,21,16,0,20,0,0,0,9,0,8,0,0,0
46,0,37,48,7,0,8,1,8,71,6,0,26,0,0,0,11,0,0,0,18,12,0,0,0,0,33,0,33,0,0,229
0,16,2,0,2,21,28,0,16,6,0,22,0,13,10,29,0,31,7,0,0,0,5,0,0,13,6,0,0,0,103,29
41,28,0,11,0,7,47,20,0,0,0,37,29,0,10,0,6,23,17,27,20,0,33,14,3,12,0,0,20,0,200,68
58,39,0,10,0,0,0,27,0,0,16,47,42,0,20,0,0,0,0,7,0,0,0,18,0,31,0,0,0,85,119,52
70,0,14,0,0,0,38,9,0,0,41,0,40,20,0,0,0,16,0,0,0,11,34,0,2,0,4,15,32,184,14,0
54,0,0,0,0,0,20,0,9,1,0,0,0,21,0,0,0,0,19,46,0,26,0,6,6,9,0,20,222,7,0,4
0,0,0,40,0,0,0,27,57,0,77,0,16,51,0,0,0,8,0,0,0,0,39,0,0,0,0,0,30,4,0,0
27,0,61,31,17,0,19,18,0,1,17,14,0,0,20,0,22,2,31,6,34,0,33,12,17,0,0,0,5,0,0,0
0,32,32,0,16,0,9,0,4,0,0,35,44,91,189,28,3,42,124,0,62,0,0,28,0,22,47,0,55,11,0,0
0,16,64,81,49,12,0,0,0,0,0,0,3,253,188,94,8,127,206,68,44,24,37,62,31,35,10,0,2,0,0,28
26,42,111,190,136,203,0,0,0,0,16,27,0,19,137,226,0,33,162,176,0,0,29,0,0,21,0,0,0,0,22,10
7,0,0,66,186,59,10,47,0,0,0,0,4,36,113,147,0,17,40,0,14,28,24,27,170,213,0,4,0,12,3,0
25,18,3,15,21,124,75,17,0,0,0,0,64,28,81,247,30,14,0,0,0,130,43,161,213,169,0,2,32,0,0,0
0,10,44,9,6,7,53,0,0,0,22,24,0,0,45,162,0,0,10,0,0,107,124,16,225,102,18,30,0,17,0,13
3,45,9,0,23,19,0,0,3,50,0,0,0,21,102,32,168,0,38,0,8,128,232,7,79,179,0,0,12,6,13,36
55,19,9,7,0,0,0,36,0,0,0,35,2,21,130,198,238,218,0,26,30,254,74,182,206,71,44,0,30,0,4,0
54,34,0,11,28,0,2,0,0,0,32,8,172,243,51,90,78,35,127,108,64,181,120,188,191,200,0,0,0,0,3,2
0,56,2,0,19,0,28,5,0,14,20,154,59,181,86,93,205,97,176,62,16,189,236,196,181,144,1,0,0,13,17,17
0,0,0,0,7,16,25,0,0,1,3,88,210,162,208,215,133,84,216,199,102,230,138,196,185,31,61,46,32,0,12,0
0,9,18,0,0,6,42,0,13,18,63,4,224,59,162,188,102,139,167,146,89,197,197,190,80,42,30,0,37,4,20,0
9,0,0,26,0,26,0,0,4,7,9,2,63,92,245,38,176,188,192,215,27,122,26,194,26,1,0,16,18,0,6,0
0,22,5,27,17,13,43,16,13,0,0,4,35,0,54,80,23,187,26,138,54,20,156,56,0,4,14,0,0,12,13,3
44,0,0,20,0,0,0,2,32,0,12,18,0,0,0,0,17,55,73,12,0,53,20,22,24,0,39,0,5,12,26,43
36,0,0,16,39,31,0,2,40,0,20,0,0,9,0,5,158,210,8,0,19,0,24,12,0,0,0,0,8,1,0,8
0,0,0,0,21,35,0,0,0,0,0,0,0,21,0,29,228,70,72,0,0,9,0,37,0,0,42,2,17,35,0,0
24,7,0,11,37,0,0,23,19,29,19,33,0,0,0,16,212,135,0,0,0,0,7,0,242,118,70,23,25,4,16,14
0,16,45,0,23,6,6,32,0,24,23,35,0,0,0,35,70,98,0,35,2,0,0,15,204,100,13,0,0,0,7,5
0,44,6,0,0,16,0,125,18,0,0,0,34,0,18,0,8,22,8,1,0,9,0,21,188,235,0,0,2,23,0,0
0,0,0,3,0,0,0,33,230,0,12,0,0,0,0,5,59,21,0,51,0,0,0,0,134,121,0,0,0,0,11,0
43,2,16,0,0,20,0,204,50,72,27,0,28,0,50,6,29,4,11,7,10,0,0,0,136,6,4,6,3,45,1,0
26,7,0,1,0,0,32,30,30,157,0,0,0,2,24,10,17,0,37,4,25,23,0,16,13,15,0,0,0,4,3,0
44,0,30,5,33,0,0,0,12,50,0,10,0,0,0,10,0,2,8,7,0,11,26,25,5,2,10,0,13,16,8,37
0,0,56,0,0,2,18,7,0,80,0,0,19,18,0,3,40,0,0,1,46,11,0,0,0,0,0,29,0,29,20,184
0,0,0,30,0,0,53,28,0,0,0,0,30,11,0,0,0,7,0,3,0,0,0,2,20,0,33,40,7,0,104,32
0,15,0,7,3,16,17,32,0,22,0,26,0,0,6,0,0,0,0,16,54,8,29,14,5,6,27,31,25,0,114,220
59,33,27,0,3,2,12,0,30,0,0,0,0,0,21,5,3,0,22,0,6,0,0,9,0,0,0,0,3,69,45,2
3,32,17,13,0,37,0,0,19,16,10,0,59,0,11,26,29,9,16,10,0,0,0,0,0,0,0,0,28,199,0,19
53,0,0,0,0,28,21,0,36,0,0,0,21,4,24,0,1,15,0,33,0,0,1,12,0,0,0,0,104,0,0,0
0,0,2,24,0,0,40,0,0,13,0,19,0,0,0,3,2,13,34,0,10,13,58,0,22,15,2,0,0,13,16,32
41,0,0,0,0,0,0,0,4,6,60,35,8,0,15,18,7,21,0,0,0,0,0,19,6,0,0,16,0,0,0,14
0,9,0,0,24,0,0,12,28,0,0,16,0,182,130,0,18,7,34,39,39,12,28,10,0,0,3,0,0,0,0,45
22,12,76,55,103,26,0,39,16,0,0,22,0,144,193,72,19,76,232,67,90,63,33,24,0,0,0,49,9,0,0,0
40,26,69,195,92,42,0,0,18,21,0,0,52,0,47,150,0,3,40,140,0,31,73,22,0,0,0,0,24,0,6,29
29,18,0,27,197,210,18,1,0,31,105,0,0,6,89,140,0,21,14,0,1,13,48,29,92,192,5,0,0,0,5,22
16,0,25,0,28,189,89,0,3,7,17,0,29,21,99,149,0,28,0,0,9,150,92,117,204,102,0,0,6,12,0,0
10,15,12,0,0,64,0,17,10,27,0,0,0,55,45,146,0,0,0,31,0,122,32,20,135,5,0,0,0,0,21,58
0,23,0,0,3,14,0,20,0,13,0,0,29,26,27,48,155,0,0,16,8,50,0,234,221,63,0,16,0,0,20,24
13,18,0,0,15,0,0,18,0,0,0,0,3,0,108,229,245,150,0,0,7,101,168,102,82,65,0,0,0,0,2,3
0,6,0,31,0,2,10,29,0,0,0,53,38,185,250,213,53,54,20,0,188,118,92,170,191,112,0,53,0,0,0,0
4,0,0,47,18,32,26,9,37,52,59,189,67,74,123,244,58,57,50,25,240,187,115,103,249,110,9,0,0,27,0,0
20,0,0,4,11,0,0,32,18,0,11,0,188,241,189,81,100,11,184,145,9,20,4,188,253,9,26,0,13,2,0,37
11,0,0,0,0,0,0,19,10,4,0,11,134,61,52,197,38,65,76,31,119,138,194,46,59,13,0,0,25,0,0,7
0,0,0,7,0,0,0,16,20,0,14,0,0,110,14,254,115,176,108,209,45,177,167,128,0,0,0,0,0,1,0,0
42,0,10,13,20,0,98,0,23,4,16,31,0,0,11,238,220,104,161,177,30,0,121,0,0,2,0,0,0,0,0,24
0,0,46,0,15,2,8,28,7,0,16,20,0,10,17,0,5,0,8,0,1,0,4,0,1,0,6,0,14,5,0,0
6,45,44,0,0,25,0,0,15,9,42,0,26,0,0,30,150,158,0,24,10,30,8,0,0,0,48,4,0,19,26,20
21,0,0,0,4,0,0,0,0,0,0,0,5,0,20,1,254,8,93,41,0,14,0,2,0,0,6,10,0,0,0,0
0,13,0,0,0,18,7,0,19,8,32,0,31,0,6,0,224,147,0,9,0,0,33,23,225,68,23,0,0,0,0,2
15,0,9,8,0,0,0,52,0,0,0,13,19,0,0,0,44,107,0,0,0,0,15,8,233,23,22,0,27,18,0,0
0,5,0,8,0,43,6,50,6,0,18,0,20,8,21,0,22,12,2,0,16,0,71,2,33,30,15,3,38,0,13,7
0,0,19,11,6,0,0,212,163,25,0,16,21,0,0,0,4,0,0,0,0,0,0,0,145,56,22,0,0,9,30,11
22,3,1,4,0,0,16,229,156,71,6,16,0,18,14,29,0,4,0,0,53,0,28,10,80,0,0,43,6,7,11,5
7,6,18,0,0,0,54,71,213,131,12,10,12,23,0,23,0,0,12,15,38,0,16,0,9,17,0,64,0,24,12,63
0,0,0,13,17,23,0,0,19,67,8,0,0,0,0,0,0,29,56,0,16,11,48,39,17,15,37,0,0,0,0,48
7,29,37,22,12,0,9,1,32,111,25,0,0,21,16,0,1,2,4,13,4,26,0,12,0,10,9,11,0,0,0,228
15,0,4,0,0,4,0,0,14,0,17,19,0,25,19,0,0,0,9,0,0,38,0,0,5,10,29,0,0,0,79,182
2,0,0,0,0,0,0,89,0,0,85,56,0,20,0,0,9,3,1,4,17,0,0,0,0,26,0,0,0,17,13,162
55,52,0,0,0,31,5,0,41,10,11,0,12,0,6,0,30,0,1,15,24,0,48,0,37,3,49,5,31,254,112,0
23,0,28,5,0,11,0,5,24,0,0,31,20,0,1,0,0,0,0,24,0,24,0,11,24,0,0,10,90,185,0,0
0,0,0,16,20,20,0,40,0,0,24,0,0,0,0,0,5,0,0,36,1,0,2,25,0,10,0,29,189,0,0,14
0,3,0,12,43,0,0,28,0,11,16,0,19,7,16,37,0,2,15,11,2,0,0,0,0,48,0,0,0,0,9,30
0,14,0,0,0,5,0,0,0,21,79,0,46,27,15,0,0,0,0,38,0,0,0,2,35,29,105,0,27,0,0,0
14,36,1,7,0,0,0,0,0,7,0,0,0,130,24,8,0,0,83,4,0,0,0,0,0,0,61,34,22,6,0,21
6,0,22,151,78,0,0,0,0,14,50,33,0,92,58,153,0,16,80,33,7,53,0,45,2,18,10,0,4,11,0,0
0,17,12,100,103,38,0,0,25,29,0,0,7,0,116,28,21,9,43,64,0,43,144,14,23,0,48,11,0,9,0,1
0,0,5,54,194,146,55,0,0,3,50,20,30,28,43,29,0,0,7,17,0,0,6,0,0,70,0,0,13,2,0,43
0,0,0,0,18,241,107,0,11,19,6,8,0,0,1,140,7,3,7,18,0,0,16,24,34,7,57,0,0,0,6,20
0,5,29,0,0,13,24,0,0,0,0,24,0,2,0,32,45,0,0,11,57,0,48,27,91,0,17,23,1,18,3,6
11,0,32,6,0,0,48,0,12,0,0,47,0,0,0,2,58,0,17,16,22,35,30,49,74,13,0,1,0,0,3,22
0,0,0,0,19,33,0,7,0,5,57,6,30,0,34,0,46,0,37,4,0,16,51,4,113,23,25,31,22,0,3,0
21,0,39,31,6,0,11,2,24,0,0,0,62,233,193,135,9,4,0,0,0,0,147,227,117,0,0,10,7,1,0,2
