0,3,42,0,22,13,63,188,247,196,195,35,23,197,166,174,0,9,22,13,5,0,0,3,11,34,0,0,0,20,0,0
0,47,0,0,8,19,50,180,48,163,176,197,210,92,231,31,21,0,0,40,43,7,25,0,73,18,30,6,0,51,11,3
55,24,109,0,51,24,32,0,109,80,11,177,201,225,184,176,0,24,26,0,0,58,159,228,48,94,0,0,0,0,0,24
10,0,37,25,9,14,9,10,3,0,0,0,0,26,0,0,1,9,0,11,0,0,46,126,130,39,0,0,0,33,0,9
0,6,51,0,28,0,0,0,52,22,16,0,0,4,13,0,2,23,0,0,0,21,0,0,0,25,28,0,14,0,24,35
0,0,0,0,0,0,7,17,0,8,0,54,0,29,0,30,9,45,0,3,5,0,0,0,18,26,57,12,0,0,0,15
20,44,2,72,0,32,16,0,0,89,6,13,0,14,32,14,0,13,0,45,116,0,7,14,2,25,25,0,0,0,25,44
0,48,8,6,0,0,7,16,23,242,6,45,0,0,0,0,0,35,8,252,242,25,0,0,6,2,0,51,0,0,0,0
0,17,0,0,0,41,0,0,113,234,0,0,0,22,0,0,10,3,220,1,100,0,0,12,0,0,0,20,0,0,0,12
0,63,8,0,17,2,35,0,71,104,20,11,64,26,0,21,48,4,18,102,25,0,0,0,0,0,0,32,0,8,0,0
4,0,11,0,0,35,6,6,21,41,50,0,13,0,0,0,30,123,16,45,21,19,0,1,29,4,46,122,186,16,4,31
56,7,0,4,0,16,0,7,78,198,6,0,40,33,25,0,44,90,60,4,0,0,0,27,10,0,31,196,65,39,0,36
57,7,16,35,34,0,25,18,24,0,16,30,0,4,0,1,0,16,0,0,0,0,3,2,53,0,114,197,29,0,8,0
0,55,0,0,0,51,44,0,5,197,56,0,0,0,29,0,10,0,2,9,8,8,15,0,25,0,56,4,0,0,0,0
14,0,0,0,0,5,7,36,0,123,0,0,0,0,0,28,26,0,11,5,0,10,11,0,0,13,0,17,12,0,0,22
0,0,22,8,0,0,13,52,21,0,0,7,12,0,0,21,0,0,0,19,7,9,0,0,0,23,0,0,0,0,0,34
0,19,20,11,3,0,2,0,0,5,0,0,0,0,0,0,0,0,9,13,0,29,9,0,14,0,0,0,5,35,2,0
0,53,0,3,0,0,4,11,7,41,0,24,5,0,21,21,5,1,1,0,0,0,0,15,28,0,18,0,0,0,31,0
0,0,0,26,0,0,10,1,11,8,0,31,0,41,0,0,0,3,0,0,5,5,0,0,9,16,0,25,0,0,0,0
0,88,0,0,10,0,32,0,8,100,12,0,0,4,0,0,0,21,0,0,0,3,21,0,7,0,10,0,0,0,16,0
24,0,78,1,0,17,0,0,85,152,186,68,3,23,16,60,0,9,0,0,0,0,0,14,0,11,0,0,0,8,175,68
0,20,0,13,16,4,10,52,144,211,52,121,0,0,0,0,63,27,48,0,25,0,0,9,0,8,0,15,79,74,131,105
57,2,0,16,0,0,6,244,33,83,229,119,5,34,116,163,194,68,0,1,0,8,32,0,10,0,18,113,160,22,36,0
0,23,0,0,0,48,138,121,126,76,157,14,0,5,221,220,99,0,0,15,11,21,0,21,108,0,0,0,10,44,0,0
29,46,81,0,0,85,196,8,215,192,144,46,19,0,161,37,92,54,0,2,0,0,0,75,38,14,15,0,36,25,25,0
13,0,0,0,84,229,176,160,218,71,14,0,0,18,28,9,1,129,100,73,0,2,24,0,0,25,0,0,0,12,8,15
0,90,48,0,241,141,111,195,235,91,13,0,0,0,1,0,15,62,102,0,24,10,0,0,0,10,4,0,34,48,1,76
13,104,0,0,164,223,125,250,12,0,0,0,0,30,2,0,17,0,17,0,0,0,0,23,0,2,4,0,32,19,5,0
11,0,0,45,132,176,243,83,15,0,0,39,117,93,151,20,0,9,13,0,32,2,31,0,21,0,0,26,0,9,0,0
0,0,0,0,17,62,8,16,67,124,228,78,204,112,48,0,0,0,2,11,13,0,15,0,0,0,0,0,36,0,0,9
41,0,28,13,13,13,94,108,63,83,170,63,162,198,103,0,0,0,0,23,0,31,0,0,19,10,0,0,0,11,0,0
0,0,11,0,38,41,160,240,129,197,37,210,196,221,227,90,0,0,20,0,0,13,29,9,16,0,1,12,34,1,0,53
50,0,0,56,19,0,124,195,2,194,197,30,23,195,172,114,16,6,26,0,25,7,12,42,9,0,0,0,0,17,7,0
0,9,0,0,0,32,13,96,204,2,218,195,246,61,236,229,1,0,9,17,12,0,7,22,72,0,8,0,15,0,11,18
0,93,4,46,5,0,41,0,84,67,89,151,212,198,214,63,27,19,3,32,25,197,106,128,25,87,0,7,0,0,0,0
65,0,0,16,0,0,13,0,0,9,34,1,0,0,0,7,0,14,18,0,40,23,59,146,157,2,0,19,0,0,17,0
0,0,2,0,0,23,0,0,0,37,9,2,14,0,30,11,32,13,0,0,9,0,3,30,0,0,0,0,31,0,14,3
12,33,0,35,27,2,0,0,6,0,13,13,0,0,0,0,45,0,0,0,0,1,0,0,29,0,16,0,20,7,0,0
0,7,0,16,10,0,12,16,0,101,6,0,0,0,0,14,0,0,0,0,195,39,43,0,4,16,0,10,0,6,0,32
16,0,0,40,49,3,0,27,230,24,0,9,31,27,7,31,45,17,0,214,217,2,19,0,18,0,0,0,0,1,27,11
0,0,0,32,14,32,0,0,185,22,7,0,3,21,0,0,0,13,210,174,76,0,0,0,0,8,0,5,37,21,48,19
0,14,7,0,41,9,26,0,8,49,4,13,0,0,8,16,0,0,87,92,0,0,25,0,0,0,4,0,0,33,23,29
0,0,0,0,0,0,0,23,55,5,0,36,0,0,0,22,0,123,240,32,0,0,23,0,16,21,2,144,228,0,0,0
0,0,38,5,0,0,36,12,101,98,0,0,0,0,34,9,52,57,39,0,4,28,0,38,48,0,66,194,138,13,0,43
0,3,33,0,0,0,0,31,0,230,8,24,0,23,7,51,0,0,6,0,0,0,0,27,0,31,52,203,34,0,24,16
0,77,0,105,71,39,53,9,2,81,0,0,0,0,25,25,0,0,41,0,37,0,4,64,53,8,10,23,0,22,0,59
61,0,0,13,19,0,10,46,28,121,0,7,1,6,41,16,15,0,21,0,0,0,0,0,0,3,0,0,0,0,31,0
67,29,0,23,21,1,22,24,18,3,0,3,1,4,0,0,17,0,26,14,0,0,4,0,22,4,0,0,2,0,16,0
0,0,20,4,17,0,13,5,24,0,8,0,0,4,13,0,8,22,27,21,2,1,11,3,0,24,39,21,17,0,0,0
37,0,0,9,0,0,19,16,17,0,9,0,3,0,0,40,3,10,0,0,0,36,3,0,0,0,81,20,11,0,0,0
0,35,19,0,58,18,0,0,0,0,0,0,0,0,13,0,34,0,14,0,34,31,0,4,0,12,0,0,5,0,12,21
0,61,1,18,0,0,0,13,0,75,15,5,0,11,0,0,2,11,22,0,10,0,0,7,0,12,5,11,0,10,22,13
7,0,4,4,0,4,0,50,127,138,51,125,0,7,0,1,12,0,0,13,7,3,0,0,12,28,14,0,0,12,85,130
0,0,0,12,6,0,0,0,63,253,52,109,83,33,0,0,108,36,0,4,56,43,0,11,8,0,17,27,92,77,137,53
22,43,0,0,16,13,107,26,157,110,55,161,0,4,123,245,193,70,26,32,26,28,29,0,0,30,2,98,146,0,27,9
37,2,0,0,2,0,1,212,169,70,144,14,0,0,32,187,110,58,0,0,2,0,36,35,145,28,0,8,0,11,0,0
0,0,17,0,0,193,178,189,2,230,136,2,0,0,132,57,67,23,0,0,8,0,0,53,43,12,0,0,17,16,6,0
0,46,26,5,59,123,72,119,94,191,21,0,0,31,0,0,6,144,178,188,17,0,2,0,0,15,0,10,0,0,10,16
0,60,92,0,36,63,134,62,16,74,18,34,0,0,19,19,0,4,59,14,26,15,54,0,33,6,4,14,11,4,8,12
0,0,37,0,173,249,222,208,93,30,0,0,4,0,0,17,0,16,2,18,0,10,6,0,8,0,9,0,0,3,0,0
0,0,51,0,197,69,198,19,68,9,0,8,135,110,146,0,12,16,0,0,1,42,0,7,0,0,0,0,0,9,0,0
0,7,51,35,11,59,163,71,139,210,48,191,177,161,94,34,0,0,32,29,0,0,0,4,0,3,0,0,0,79,6,0
19,52,17,0,0,78,244,99,143,128,176,180,131,140,24,0,25,17,20,28,9,0,0,0,0,25,0,0,0,0,3,0
0,0,0,6,0,4,80,45,28,191,62,82,131,210,240,33,3,15,0,26,30,0,0,12,6,8,31,0,0,0,17,0
0,43,0,0,4,11,4,190,195,198,183,31,45,197,123,135,5,0,30,18,19,0,0,23,0,32,27,0,40,0,23,0
0,0,0,19,11,0,58,246,40,183,197,196,190,91,188,62,25,4,0,5,0,32,26,0,1,12,16,0,10,0,5,30
0,37,0,0,0,10,0,0,80,165,242,82,91,240,46,49,7,8,0,0,0,237,178,99,234,64,0,0,9,17,9,21
0,35,1,5,33,38,11,0,3,11,17,0,0,16,37,0,10,5,18,36,0,0,0,48,187,0,47,23,0,11,0,0
0,39,19,0,0,0,12,9,27,7,4,0,34,0,0,6,0,0,0,22,12,7,6,0,0,21,5,4,27,0,0,0
0,0,0,4,0,0,0,0,0,0,0,18,0,0,0,19,6,0,8,9,0,28,0,24,0,0,16,0,0,0,0,61
0,19,18,37,7,18,47,20,14,76,35,27,0,0,0,2,12,21,5,0,142,10,26,13,10,0,4,0,13,34,0,41
4,0,27,0,0,16,0,0,90,161,0,0,7,62,0,0,9,0,28,46,21,3,0,11,0,0,0,0,0,16,0,0
24,29,53,0,0,0,0,6,219,36,0,0,0,5,0,0,0,0,194,187,39,35,13,0,4,0,27,21,22,33,28,7
67,0,0,0,0,0,0,0,114,36,0,0,2,26,3,15,17,0,192,72,0,13,40,0,0,17,0,35,4,0,0,0
0,0,0,6,9,0,0,0,37,29,0,31,0,0,0,6,0,115,223,0,14,8,19,0,3,0,0,131,20,5,0,6
7,0,40,0,0,21,0,0,32,133,0,0,42,43,33,0,24,117,99,29,0,0,0,7,0,2,61,217,181,29,38,61
0,11,6,0,0,23,0,0,2,160,20,0,0,0,2,13,0,0,0,21,0,3,0,0,0,0,83,199,40,0,33,0
0,0,0,0,48,0,5,12,6,162,56,12,13,0,9,20,0,16,26,0,0,0,25,0,0,2,13,8,0,5,0,0
0,71,41,44,0,0,0,16,28,252,15,0,0,17,0,0,4,23,2,0,24,0,17,0,19,26,5,0,3,24,9,0
0,0,0,38,24,0,0,0,0,0,47,0,28,16,20,8,32,0,0,0,9,24,0,0,1,0,13,0,7,0,46,13
38,6,61,39,13,0,0,42,0,0,0,20,0,0,13,5,7,0,0,18,0,39,0,7,0,0,0,0,0,0,0,0
40,0,0,0,16,24,0,0,0,10,31,10,0,0,0,0,6,0,0,5,12,0,33,0,0,0,50,0,0,1,24,0
0,0,0,0,10,0,0,0,0,15,0,6,20,0,17,6,11,16,5,51,11,29,1,24,0,0,36,13,0,0,5,1
0,0,0,5,0,8,16,0,0,173,34,11,0,0,10,8,10,0,5,25,22,1,57,0,19,22,37,0,27,0,0,13
0,0,108,57,15,0,13,76,146,136,13,101,0,0,0,16,0,0,0,0,26,19,40,0,4,7,17,29,0,9,144,71
0,3,0,7,33,0,0,107,130,200,131,69,117,0,3,13,101,17,18,4,7,0,39,0,0,0,30,33,76,104,69,76
46,0,0,0,36,5,48,225,23,90,75,151,0,0,106,103,197,61,1,14,18,0,11,0,0,0,0,57,60,0,0,12
33,17,8,0,0,0,132,38,127,85,135,64,0,0,60,10,178,23,0,7,0,0,0,0,146,24,65,0,0,6,0,46
0,16,65,11,0,65,130,109,223,91,193,0,0,0,134,80,28,22,0,0,0,1,0,16,52,0,7,19,0,0,0,0
0,0,0,0,158,129,33,62,112,119,35,0,0,9,0,9,0,0,177,215,0,0,0,17,0,0,0,0,0,16,0,0
0,0,32,60,34,144,214,85,57,40,13,18,19,0,10,9,0,28,174,0,0,0,0,0,6,9,22,0,0,0,0,16
5,50,0,0,9,82,167,15,44,2,0,0,18,35,0,0,0,16,6,0,0,0,0,18,0,0,0,15,22,23,27,0
0,0,6,74,42,48,237,60,209,11,146,0,171,110,153,13,0,17,0,0,0,2,0,27,0,0,5,10,29,28,0,0
19,29,0,0,87,113,159,34,237,235,58,211,196,143,28,15,0,10,0,30,28,3,0,0,0,0,29,4,1,2,0,0
2,10,0,0,0,0,125,222,21,174,174,156,57,144,72,0,1,11,0,0,26,0,42,3,4,19,18,0,0,43,23,0
0,2,0,12,8,0,184,112,117,196,44,123,86,141,255,72,13,3,13,0,4,4,12,0,0,37,41,8,0,10,15,45
0,0,8,0,49,25,83,188,193,197,83,73,81,197,60,93,55,14,67,9,51,4,63,0,30,10,33,37,0,0,13,15
26,0,0,0,16,0,39,10,12,216,160,194,166,72,193,74,23,0,0,16,25,5,0,25,62,12,0,0,0,33,0,0
41,0,0,0,0,0,9,0,50,159,241,125,117,237,222,104,0,28,0,12,0,109,0,3,32,83,22,5,2,0,1,4
68,0,78,4,0,0,8,20,26,0,0,20,6,17,0,18,1,37,0,0,5,0,7,161,215,78,17,0,25,41,9,0
11,7,0,5,0,0,0,8,12,0,0,13,0,0,0,0,0,0,0,0,0,4,0,16,28,0,24,33,30,3,0,0
0,0,0,0,8,21,3,0,14,3,21,0,0,25,0,0,5,10,0,30,9,0,12,0,1,29,17,0,0,0,0,26
0,13,0,2,42,12,38,17,21,62,10,5,7,1,3,0,0,3,8,0,80,3,0,0,0,11,14,13,0,0,5,4
10,59,37,0,1,6,27,0,153,179,0,20,0,0,2,0,27,41,46,248,30,0,1,0,0,19,9,0,4,0,0,45
0,32,37,0,18,24,48,15,10,64,0,0,0,0,0,0,11,4,201,43,81,0,8,6,18,0,37,0,4,0,3,2
51,0,24,47,12,0,10,7,40,12,0,14,0,0,0,0,0,4,252,72,43,40,0,27,0,15,0,28,0,0,23,23
19,0,55,9,59,0,32,18,45,24,0,20,0,22,16,19,7,78,208,28,24,22,9,10,19,11,17,101,33,2,0,23
39,16,0,0,0,0,0,20,113,190,0,0,2,38,13,17,2,107,92,0,23,7,20,0,23,16,16,4,233,0,0,0
26,0,20,0,0,0,0,0,0,93,0,0,3,0,0,0,0,0,36,14,0,5,43,26,0,0,106,229,48,14,0,2
91,97,0,0,0,31,31,0,0,209,49,55,4,32,0,0,20,14,17,0,9,0,20,12,3,0,0,0,0,0,0,5
7,0,1,0,22,0,12,0,28,179,0,0,0,9,4,0,6,0,6,24,14,0,0,14,24,11,13,0,0,22,0,0
66,0,11,0,12,9,0,4,0,31,5,0,0,0,0,20,0,0,6,8,9,3,0,19,0,5,0,0,0,18,0,36
5,11,0,0,0,20,7,20,29,0,25,24,5,0,0,15,9,18,0,6,12,12,0,0,0,8,15,0,0,21,2,31
22,0,0,0,3,1,14,0,3,0,0,10,33,0,0,27,0,4,0,30,0,0,7,0,0,0,0,0,0,19,0,0
0,0,32,0,0,1,0,1,37,21,0,56,0,0,23,66,53,0,2,0,16,15,0,6,7,0,17,42,0,9,0,0
31,32,31,0,0,0,0,0,0,114,71,0,20,0,0,16,0,6,0,0,0,8,0,18,18,0,45,5,3,0,0,29
0,29,0,0,0,0,0,67,107,80,254,129,0,8,49,19,0,0,0,16,36,11,0,0,0,0,0,0,13,43,209,36
0,0,0,55,0,0,25,93,134,209,68,87,101,7,17,0,174,0,42,0,0,55,0,2,0,1,0,9,73,74,114,154
21,0,28,0,50,0,82,28,74,115,3,150,0,12,102,0,197,38,0,0,0,0,0,0,0,20,0,30,73,0,1,36
0,8,35,80,50,0,102,243,103,72,175,5,0,7,46,70,251,0,0,19,7,1,0,2,119,5,0,0,6,15,0,0
46,16,30,0,0,33,147,125,7,3,168,16,1,0,209,64,48,253,0,20,0,0,0,17,43,0,18,0,6,4,0,29
0,77,11,34,216,116,6,147,124,149,0,0,32,5,20,49,5,95,122,63,41,0,18,0,0,0,0,0,0,17,22,0
78,52,0,4,52,206,228,131,228,118,2,0,0,0,19,0,1,17,20,12,0,2,0,0,0,0,3,32,0,0,0,14
0,36,0,0,63,222,164,56,112,14,25,19,0,0,9,73,0,0,0,0,0,0,0,35,0,0,38,30,42,0,0,0
0,0,0,0,173,159,56,55,204,27,90,27,150,81,118,14,24,24,16,0,0,0,0,9,8,0,0,14,40,0,0,17
0,0,30,0,78,34,223,191,5,252,103,50,29,177,0,22,4,0,0,0,0,16,17,4,0,12,18,0,0,8,0,0
40,0,8,0,0,51,80,190,203,142,101,28,29,153,83,0,0,6,18,22,17,0,0,0,0,45,0,0,0,0,0,32
6,0,0,60,0,0,38,11,7,189,246,199,120,210,227,46,40,0,0,43,82,19,49,11,6,0,0,0,6,0,0,67
0,3,0,0,2,33,11,188,193,197,132,237,55,197,182,62,9,13,0,19,0,0,7,18,19,7,14,16,0,18,0,0
20,46,0,42,0,0,3,187,252,150,211,195,158,36,218,14,25,33,11,12,0,0,0,36,35,0,1,29,14,0,45,41
46,0,0,0,4,37,0,0,254,156,43,73,113,231,208,134,10,0,0,52,0,146,202,108,61,182,32,0,13,1,3,0
30,0,28,32,24,20,19,5,0,23,0,0,0,4,0,2,4,0,0,4,28,6,40,130,155,56,0,0,7,0,0,23
33,0,64,7,0,0,0,0,0,23,0,44,0,1,17,28,5,22,45,0,0,17,20,0,0,0,26,0,0,0,0,0
16,57,38,30,11,42,35,8,0,18,16,22,0,0,12,0,0,0,0,28,0,32,0,29,0,32,12,49,0,5,0,0
0,49,0,37,2,0,0,0,37,53,18,16,26,0,9,11,0,0,0,33,55,16,37,13,0,0,0,46,26,3,0,5
20,9,0,6,19,0,16,0,26,149,34,9,29,0,0,0,41,0,38,29,21,23,0,0,0,0,0,0,0,0,4,8
0,0,0,3,32,0,15,0,33,234,6,0,19,22,9,0,0,0,253,137,41,0,0,0,0,28,3,0,2,25,0,0
0,16,6,14,0,0,30,1,247,244,51,0,43,16,10,0,4,2,147,46,0,25,25,10,0,0,41,0,19,0,0,0
0,6,0,8,0,0,3,0,102,56,0,0,0,21,0,0,0,159,192,43,0,0,36,0,22,0,1,73,247,17,3,0
35,0,50,2,5,0,0,0,106,196,26,0,0,5,3,26,0,118,97,29,0,0,18,0,0,3,50,222,170,0,7,3
0,48,99,38,23,0,0,0,16,131,0,87,0,14,0,0,31,0,12,0,0,71,29,0,39,7,49,184,0,0,0,45
28,0,0,20,0,0,0,0,0,173,55,48,5,16,0,0,0,0,0,0,12,32,10,26,0,0,13,0,18,30,17,0
0,51,12,0,20,15,4,0,17,222,25,14,0,0,7,55,0,0,0,7,18,0,7,0,0,0,32,9,12,58,0,0
3,0,41,0,0,26,0,14,16,0,21,27,0,27,17,0,15,0,0,43,0,0,16,24,0,10,55,0,6,30,17,1
0,0,38,35,0,0,1,21,1,4,0,0,5,0,0,18,0,0,45,3,3,10,0,0,0,6,33,0,3,3,39,9
0,0,5,72,9,5,9,0,0,0,59,25,21,0,23,49,0,0,10,2,0,23,0,17,0,34,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,7,29,12,21,6,12,0,0,26,6,16,20,27,19,0,0,0,0,0,4,0,28
11,0,23,25,0,0,12,0,0,111,5,0,0,0,6,4,0,0,26,10,40,0,0,0,0,4,0,35,1,10,0,0
0,61,6,0,24,1,17,43,156,178,10,129,0,6,0,0,13,0,0,21,23,1,0,0,20,0,0,4,0,0,189,111
63,86,29,0,40,0,2,82,118,205,67,37,30,27,0,0,138,0,28,0,0,15,7,0,12,11,10,0,85,23,148,119
31,22,52,17,33,5,126,14,58,139,49,155,0,23,95,39,195,0,0,9,0,2,0,0,9,0,0,82,37,0,0,0
0,0,0,1,0,0,167,161,157,72,165,39,0,0,101,238,100,0,30,0,27,2,14,19,137,6,25,0,3,7,0,41
7,25,0,0,0,30,220,114,183,237,13,27,0,6,207,102,9,9,2,0,2,0,16,0,0,11,57,27,28,0,0,7
0,0,0,0,211,171,219,141,208,71,0,0,7,0,0,0,37,34,163,80,0,3,0,24,0,6,0,0,0,12,0,23
10,0,10,0,72,199,42,134,2,98,0,0,3,0,0,5,15,4,14,0,0,4,0,0,10,0,16,45,40,8,0,20
0,45,44,6,90,6,210,45,92,0,2,17,1,1,0,0,0,0,0,0,4,29,42,11,44,0,17,0,6,0,0,17
4,0,0,0,241,62,80,90,229,0,73,0,176,90,76,0,15,0,0,14,9,16,0,0,4,27,48,0,0,24,23,0
0,0,19,0,104,81,200,230,5,3,16,18,3,203,0,0,0,22,0,11,35,0,14,0,3,0,5,2,52,27,0,0
17,1,0,8,3,13,110,248,157,57,135,93,74,160,56,29,11,0,6,0,12,0,18,26,1,0,4,0,0,5,0,7
0,18,0,16,13,0,55,84,48,194,184,181,186,205,230,88,0,0,11,27,0,7,0,25,0,14,28,0,0,26,0,23
0,0,0,24,0,47,187,197,186,191,121,195,122,191,33,177,51,0,51,0,26,0,0,26,0,0,0,0,43,0,24,39
0,0,22,62,0,0,24,1,73,173,240,186,138,57,209,234,55,4,0,0,4,0,0,37,89,0,35,24,35,5,2,1
6,0,67,0,46,0,0,13,31,154,26,103,139,175,210,198,15,0,29,9,3,128,235,201,248,177,0,0,9,17,0,0
0,10,50,0,0,15,6,0,0,17,0,5,18,14,5,0,21,0,5,11,13,33,26,170,94,7,21,0,5,18,15,4
7,7,0,0,0,0,31,3,11,0,0,16,9,0,7,19,2,6,0,0,14,0,28,0,22,0,0,2,4,6,1,46
0,1,32,0,38,29,0,0,0,18,16,0,29,2,0,0,8,3,32,6,0,0,0,4,0,0,0,0,20,0,1,0
0,0,0,6,40,0,22,5,42,80,0,0,0,16,0,0,0,0,2,13,98,0,28,0,0,0,4,0,10,24,0,48
0,55,0,21,55,0,22,42,191,133,28,58,27,2,0,0,0,0,46,233,178,5,0,0,40,0,0,0,0,16,0,0
0,90,0,0,0,0,17,0,7,249,6,67,0,0,0,0,0,0,196,49,68,0,0,1,35,0,14,0,13,23,4,0
19,48,0,22,5,14,0,9,34,206,0,16,0,0,22,0,12,0,163,55,0,0,66,27,0,36,1,8,38,0,17,0
0,0,18,91,25,26,0,0,12,91,23,0,0,63,21,0,10,126,230,65,12,0,0,0,0,24,0,75,185,29,0,31
0,0,0,56,0,0,19,1,98,185,11,0,22,0,15,55,0,184,36,0,0,12,0,31,0,0,36,31,107,0,0,0
0,0,3,8,0,0,3,0,41,111,0,40,33,0,35,48,13,0,0,21,0,58,59,0,7,0,32,188,0,0,43,0
2,29,30,39,6,7,0,20,17,157,54,22,0,33,45,0,0,12,0,0,0,27,0,0,0,0,0,0,0,0,1,0
4,0,7,1,0,0,0,36,53,202,33,31,0,37,27,14,0,8,0,0,10,0,0,0,1,17,17,0,25,0,21,0
0,0,50,7,0,0,28,28,0,0,6,10,30,0,30,13,15,1,34,7,52,32,66,14,0,0,0,7,22,46,4,0
13,0,38,13,11,5,28,0,0,0,44,2,0,0,8,0,0,12,0,0,32,0,0,0,12,0,7,0,16,0,0,0
7,0,0,0,18,0,0,27,0,19,0,0,0,11,11,26,0,0,34,6,0,41,5,13,0,0,31,0,0,20,0,7
0,19,0,31,26,0,1,0,0,61,1,0,0,0,0,0,20,13,7,0,1,38,0,31,0,18,48,17,0,0,34,0
0,0,0,61,5,0,0,14,0,145,4,16,19,14,19,5,0,9,0,0,0,0,0,21,0,8,0,0,33,20,0,0
58,0,18,0,12,39,3,48,98,195,53,154,3,33,0,20,3,0,0,6,7,44,8,0,19,0,0,10,15,0,165,86
0,16,1,0,0,0,0,61,144,222,91,109,66,49,0,26,123,10,0,0,0,0,0,50,11,31,0,0,104,90,143,112
2,0,9,0,0,0,80,192,0,178,28,109,0,32,153,62,195,61,28,0,0,0,0,0,4,0,15,69,29,0,27,0
0,0,0,34,25,0,159,133,172,81,145,55,0,0,69,21,190,19,10,23,48,5,47,0,151,13,0,20,3,1,0,7
45,43,88,8,9,42,255,125,66,5,150,1,15,23,168,72,40,23,0,0,2,10,9,0,71,13,0,2,0,17,0,0
0,0,0,3,177,167,64,197,178,109,0,35,0,0,37,0,0,144,197,181,45,0,0,17,36,7,0,32,0,27,0,0
1,0,13,9,12,172,205,164,41,56,26,57,0,0,5,2,52,7,63,0,20,0,0,0,14,0,35,0,0,0,0,15
0,0,0,7,87,240,164,126,104,0,0,17,0,2,0,17,0,0,6,4,0,8,27,12,16,0,31,16,0,0,0,0
0,9,7,0,196,62,35,91,201,8,103,0,190,83,127,59,0,0,0,7,25,0,0,41,41,0,6,0,11,25,0,52
32,24,24,0,99,31,171,159,225,0,38,76,7,232,18,3,25,6,20,0,0,0,17,0,1,26,17,0,0,32,8,7
26,35,0,0,0,59,51,219,182,127,99,84,145,167,35,0,7,0,41,0,32,0,0,12,0,25,8,0,17,16,0,16
56,75,70,0,56,17,87,109,102,196,28,208,192,246,60,42,0,22,58,2,0,0,0,24,0,0,0,0,53,10,42,0
0,0,49,0,73,48,227,191,176,197,176,18,102,196,0,116,15,3,29,46,4,11,0,21,0,0,0,37,0,29,0,42
0,3,11,27,33,0,4,42,248,174,188,195,115,53,204,243,6,0,0,0,0,0,0,42,60,0,0,25,21,0,0,14
54,6,4,26,0,0,0,16,194,75,10,34,135,251,207,200,0,0,6,38,0,87,182,151,5,194,15,11,0,43,0,49
13,0,1,0,20,56,16,0,27,32,17,13,18,20,0,16,17,0,0,0,19,0,68,189,158,13,20,0,34,14,0,0
0,0,6,12,0,0,1,0,0,0,4,23,0,40,0,4,22,0,0,4,9,4,0,16,4,0,0,0,3,3,36,40
10,2,18,21,9,0,40,23,4,0,3,0,0,61,0,0,0,0,11,0,5,18,59,16,0,19,0,24,13,0,0,2
38,0,0,14,16,23,25,0,18,23,0,0,0,1,10,6,0,0,5,26,144,4,0,28,16,0,7,0,22,2,0,11
11,27,60,51,0,8,0,0,166,133,20,0,0,0,1,19,6,0,51,24,140,33,32,3,0,0,8,0,29,0,0,20
0,0,117,82,0,0,0,0,250,244,0,0,0,47,0,19,26,0,218,28,105,1,0,17,0,0,11,4,11,41,26,0
0,0,0,20,1,0,17,3,254,16,0,0,0,0,0,0,0,37,148,44,1,0,0,11,0,0,0,7,0,5,0,0
0,15,0,10,0,17,0,0,74,17,0,27,0,22,2,0,0,153,195,21,4,20,0,0,21,0,0,82,239,0,0,0
12,7,0,21,66,12,15,14,147,132,29,5,0,19,28,14,5,128,85,51,25,0,0,42,3,2,47,230,128,17,24,29
22,7,29,33,58,0,41,20,12,83,67,0,0,0,8,18,49,28,0,0,27,30,14,0,26,42,68,186,0,0,0,68
0,0,0,0,5,0,0,0,31,240,27,0,0,2,0,0,0,0,0,0,8,0,0,0,31,38,0,9,0,20,0,0
24,0,14,50,19,38,21,0,31,206,0,0,0,0,1,0,0,0,0,14,23,1,0,0,2,10,0,6,18,30,7,0
36,87,30,18,0,0,39,8,0,13,21,32,32,20,16,31,0,0,0,0,49,2,0,9,0,0,0,2,0,10,0,0
0,0,41,0,24,0,0,0,0,18,6,0,0,4,0,0,0,0,0,14,0,0,16,1,55,22,20,0,0,0,17,20
0,6,17,34,11,0,8,6,9,4,0,12,4,0,0,13,0,0,37,9,23,9,1,0,0,6,15,0,9,0,23,0
19,80,32,0,10,0,9,0,26,8,0,0,0,0,0,46,17,0,0,0,0,10,0,0,10,0,0,0,28,0,0,0
0,0,4,63,0,3,26,20,0,142,54,13,21,5,27,24,38,0,0,15,0,0,0,12,20,0,22,0,5,25,11,11
0,0,24,44,36,0,0,32,144,197,251,98,0,51,0,0,1,0,0,9,4,0,0,0,0,0,0,0,18,44,175,101
0,0,0,67,0,0,0,75,147,190,96,89,113,21,0,0,103,16,0,0,0,43,47,5,16,0,40,10,90,99,146,90
17,0,0,0,3,0,99,248,14,98,219,74,7,5,99,69,187,4,0,27,12,0,0,0,0,17,17,60,14,0,0,32
0,85,1,0,0,0,153,221,109,46,171,32,0,0,65,149,138,24,17,16,13,3,0,7,133,10,15,18,3,0,6,50
18,0,63,27,0,65,244,123,154,70,180,22,12,0,167,76,6,252,1,15,17,14,14,0,61,38,67,10,26,0,7,20
6,54,0,0,204,177,21,192,141,35,0,0,0,34,1,7,22,120,214,178,24,9,0,38,29,25,34,0,48,0,59,25
