0,20,31,1,0,8,33,7,0,15,86,38,31,19,0,0,0,0,0,12,53,0,20,8,23,9,30,9,0,0,0,1
0,22,28,0,0,12,15,0,30,0,150,224,0,0,0,0,3,17,0,8,0,0,0,16,0,20,0,0,0,10,1,0
0,0,33,0,3,0,5,51,7,5,167,9,0,0,0,0,0,0,0,0,0,37,0,0,16,0,134,144,28,3,0,107
0,0,0,0,0,11,8,0,0,3,49,0,9,7,29,0,0,0,16,12,0,7,22,0,28,6,221,5,67,0,0,12
3,8,1,0,42,0,0,8,0,0,0,1,29,7,12,0,0,0,0,0,38,1,11,7,0,110,209,2,0,0,0,9
7,21,26,0,5,11,24,0,0,16,33,23,0,4,0,42,6,26,4,19,10,25,0,0,9,22,0,0,0,0,0,42
0,10,37,19,17,0,0,50,9,0,18,0,0,37,0,0,14,14,0,22,20,0,7,0,117,41,0,0,0,0,4,0
0,47,33,0,0,2,0,1,0,0,0,7,0,3,6,0,6,4,0,0,0,0,0,0,5,0,0,24,0,0,0,19
139,14,0,0,0,0,0,0,2,0,0,30,7,4,5,12,13,0,0,0,0,0,7,0,6,0,0,13,22,29,0,17
122,115,0,0,0,0,7,40,17,14,10,4,2,0,0,0,20,0,29,0,6,0,0,3,18,16,4,4,0,0,1,44
69,16,38,19,0,0,0,5,10,74,66,49,30,0,32,20,0,0,9,0,0,0,0,0,1,0,0,0,0,15,8,0
213,40,0,21,74,13,70,137,116,197,186,224,103,92,154,95,75,11,44,0,49,28,57,0,64,18,43,48,231,163,205,161
32,93,0,12,10,6,37,74,48,196,197,102,36,26,200,66,29,22,34,0,25,29,51,0,11,25,50,216,195,197,201,0
16,16,0,33,0,0,6,18,27,213,196,206,96,11,216,0,18,0,0,11,0,21,0,0,0,82,233,252,58,10,12,45
0,35,0,0,0,0,0,30,1,158,192,171,92,169,188,37,0,0,0,12,0,0,0,0,186,193,0,0,0,15,0,10
43,19,39,0,10,0,6,0,0,53,161,5,4,24,0,0,14,1,104,8,38,0,9,17,25,0,0,0,44,23,60,15
4,0,5,0,0,23,0,152,112,54,148,11,9,0,13,18,0,23,5,2,0,0,0,0,30,17,0,0,0,0,24,9
5,0,29,195,90,108,219,162,87,220,80,21,0,0,11,0,12,0,0,71,11,0,16,38,0,0,12,8,9,0,0,0
14,35,0,166,167,73,182,43,129,67,245,16,0,16,14,0,43,118,34,213,0,28,0,8,0,0,2,0,0,42,19,2
0,0,19,22,190,108,186,174,216,240,90,0,28,47,112,54,234,100,80,189,0,0,0,5,39,7,23,0,1,13,0,0
0,0,5,0,95,110,86,178,110,95,0,3,1,161,153,221,149,142,70,112,8,5,0,0,0,0,7,0,5,5,0,0
9,5,27,43,11,191,195,222,248,11,155,0,35,110,27,45,127,149,45,3,0,0,0,2,20,0,41,0,2,1,0,0
0,3,0,20,11,165,191,195,249,187,32,244,250,176,65,59,254,41,17,18,0,0,0,9,0,0,0,8,0,0,8,0
12,0,0,0,0,151,187,191,224,224,204,251,188,47,187,226,39,61,30,15,7,0,27,0,0,42,0,0,0,0,0,24
3,10,0,20,0,20,78,60,231,16,34,82,190,224,197,186,8,14,22,0,0,0,0,0,27,27,12,0,4,6,19,37
33,18,5,3,12,37,9,45,0,155,3,20,224,191,97,197,38,32,0,0,0,8,19,7,0,10,36,0,0,9,0,0
0,0,0,25,0,0,0,36,20,0,0,48,81,161,95,40,4,0,29,23,0,0,29,28,17,30,2,0,0,0,0,46
16,0,43,17,80,0,0,6,0,0,0,0,6,0,0,10,23,7,0,0,0,0,0,23,0,6,0,13,0,0,0,0
15,0,35,33,0,0,0,0,1,17,24,9,56,0,23,41,1,30,0,0,0,0,0,19,0,0,25,29,3,0,0,44
19,0,0,27,0,0,0,18,0,0,0,18,65,0,0,19,14,7,17,33,179,194,85,7,0,6,3,0,8,6,0,0
20,6,0,0,20,8,0,37,0,24,77,120,7,1,0,2,14,0,18,5,251,167,32,0,14,3,14,0,0,0,0,0
6,0,0,17,0,0,1,36,1,0,183,172,34,0,16,0,12,0,24,19,64,18,14,0,6,0,0,10,0,4,0,6
37,0,61,23,11,0,22,0,30,5,80,89,17,15,0,0,0,0,0,31,34,17,0,9,0,19,3,0,1,12,0,0
0,9,30,0,0,12,0,0,0,0,157,205,0,0,0,7,0,0,0,5,0,0,0,1,16,0,39,0,20,0,33,0
18,0,10,0,0,0,0,0,12,0,172,16,0,38,0,0,0,0,3,25,18,0,37,7,0,10,122,134,29,1,11,0
8,13,11,0,0,0,0,0,0,10,0,12,12,0,1,18,6,0,21,52,4,26,0,0,0,30,215,212,54,12,6,37
46,14,19,11,26,0,31,0,0,18,0,2,1,17,0,0,0,31,9,11,21,0,0,23,0,104,181,255,0,3,16,0
0,0,27,0,0,14,0,21,21,0,8,5,0,31,0,6,19,25,3,41,34,0,26,5,22,7,0,14,0,0,0,0
0,14,64,0,0,4,22,22,0,0,0,8,21,0,0,3,0,0,0,13,5,0,13,9,147,50,8,28,0,0,11,29
11,0,45,1,12,0,16,5,11,28,0,10,0,5,0,1,0,0,0,0,15,0,0,0,52,0,0,0,0,0,4,0
102,31,0,0,0,19,0,0,15,0,0,0,3,0,0,0,18,0,21,0,16,0,0,43,0,0,4,28,31,0,21,27
167,107,10,0,0,31,0,0,2,51,0,0,0,0,0,0,11,0,0,16,0,0,0,0,0,5,0,0,1,0,0,7
86,43,0,4,48,26,0,18,24,110,106,22,0,11,13,0,10,0,18,0,1,0,0,19,1,0,0,18,0,0,35,0
251,50,0,0,8,42,88,107,80,197,187,250,91,111,181,44,46,36,11,6,0,24,0,0,46,16,66,64,236,151,176,184
47,59,0,43,0,34,115,92,48,197,196,124,0,63,147,54,24,0,11,11,20,14,3,0,45,21,49,203,195,197,181,62
11,0,59,0,20,0,60,41,33,191,196,222,125,8,216,16,0,0,9,11,4,0,7,0,53,156,231,25,50,2,3,49
0,23,0,20,0,0,15,30,35,128,168,150,72,180,208,0,1,0,14,0,39,0,30,17,187,229,17,5,0,0,0,0
19,0,0,0,0,0,24,0,25,50,181,2,0,0,7,0,0,9,28,0,32,0,0,0,71,0,24,0,10,0,0,23
25,0,23,0,0,39,12,128,104,11,124,34,0,4,9,46,31,0,41,0,14,11,0,0,0,0,2,51,18,0,5,0
1,0,41,189,63,74,214,192,96,235,136,0,0,0,0,43,0,0,0,23,0,42,24,8,0,21,0,0,0,0,0,22
13,24,16,175,155,47,194,80,128,93,16,31,9,14,6,4,254,106,7,9,9,0,0,0,0,0,11,5,24,0,4,0
0,1,11,60,218,104,197,185,203,254,48,48,0,25,85,88,201,77,78,152,0,29,15,23,0,0,0,17,13,0,0,0
0,4,0,1,103,101,119,190,115,117,28,25,0,123,163,225,149,121,34,112,8,0,13,13,0,27,19,0,0,12,0,54
0,0,63,0,58,190,195,233,214,33,74,3,237,129,44,45,165,161,91,6,8,0,0,22,0,0,30,0,28,11,14,0
14,0,2,11,43,167,196,195,67,190,5,235,243,139,57,36,244,25,1,6,11,0,0,34,0,0,3,0,2,0,16,0
0,11,0,16,38,142,196,197,193,245,165,217,186,36,197,191,38,66,10,2,7,0,14,16,6,0,5,0,1,0,0,0
3,15,8,0,10,6,89,44,206,177,19,118,189,229,197,187,218,19,0,0,3,14,0,0,8,0,17,2,17,0,0,17
12,26,0,0,21,48,30,0,0,173,36,41,113,189,71,197,0,7,38,12,35,0,0,0,0,0,0,7,0,3,0,0
1,0,17,17,0,0,0,0,25,12,4,2,70,166,98,0,20,15,0,0,0,9,0,11,14,0,0,11,0,1,0,46
0,10,38,0,0,3,0,34,0,0,0,0,0,13,4,45,0,0,0,0,6,0,20,0,0,0,10,0,7,23,0,25
6,0,0,18,0,0,0,0,17,21,0,0,0,0,0,9,10,6,22,0,5,15,4,0,0,12,64,0,12,23,0,0
28,21,0,1,1,0,0,14,26,4,16,12,75,1,0,0,7,13,8,0,176,153,79,4,5,8,0,2,8,0,32,0
0,0,0,10,0,0,4,0,4,5,98,106,41,0,0,0,3,0,2,16,20,148,33,0,34,11,21,0,9,0,0,12
0,0,0,23,0,0,0,0,0,19,121,176,22,0,29,2,1,33,6,0,32,11,0,31,13,0,0,17,0,0,0,0
0,13,0,7,0,32,1,8,0,10,48,115,0,1,9,0,11,0,0,0,69,0,42,0,16,13,8,3,0,3,3,1
0,0,44,1,0,0,0,0,26,0,172,220,8,11,4,0,4,33,19,0,0,0,8,70,0,0,43,16,5,0,25,0
20,12,0,0,0,0,3,0,8,13,183,0,0,0,5,46,0,0,0,0,0,16,16,6,0,20,129,131,41,22,31,0
0,0,0,21,0,0,0,4,0,0,35,0,0,0,12,27,45,32,5,0,0,0,0,35,0,0,204,27,73,0,0,0
56,0,4,0,19,0,0,55,34,19,0,60,8,11,15,0,0,30,8,10,1,19,0,11,12,85,209,9,1,11,0,25
9,0,25,11,0,0,0,0,7,4,31,0,37,0,11,1,0,0,0,0,0,1,0,11,0,0,0,0,0,2,5,0
15,0,0,0,5,0,14,22,0,0,18,47,0,0,1,42,2,0,8,0,8,22,28,0,144,52,0,24,0,0,0,0
6,0,0,28,0,0,5,38,0,5,0,0,0,41,0,0,0,0,0,49,18,2,8,0,40,0,0,0,0,16,0,40
82,0,0,0,22,0,0,0,9,5,25,21,0,0,0,11,0,0,1,0,11,1,19,16,0,0,23,0,1,0,0,8
31,143,43,26,0,0,10,17,29,11,0,0,26,0,26,18,45,55,0,22,0,0,43,0,8,16,0,0,30,36,0,38
42,45,0,0,37,0,25,0,0,72,75,90,22,5,0,1,17,0,0,0,31,16,56,0,14,1,31,0,0,21,26,0
49,29,27,44,0,49,117,93,63,196,196,240,52,85,85,37,39,23,4,33,34,10,55,6,38,38,9,0,202,162,146,202
58,89,2,49,6,51,84,72,63,195,197,84,36,251,201,20,52,2,0,41,6,13,0,49,18,30,18,169,193,197,215,56
12,0,34,0,30,20,24,0,16,235,195,190,105,9,201,3,29,13,8,8,0,0,54,0,10,114,1,1,49,0,18,0
0,9,0,1,0,19,32,1,0,190,191,163,92,197,150,0,0,25,0,0,0,0,11,19,191,178,23,19,0,0,0,0
0,0,8,0,65,24,36,4,32,29,214,29,7,0,0,23,11,13,18,0,0,0,0,48,10,13,0,0,1,13,0,2
11,0,19,0,0,11,21,136,124,82,130,0,0,16,0,42,0,0,0,7,0,0,0,11,0,0,0,0,12,16,5,0
0,0,8,188,134,161,224,173,48,170,124,21,7,0,2,0,12,4,29,35,11,0,19,0,14,0,7,5,0,0,0,4
17,0,0,209,95,127,192,94,105,55,19,25,0,42,22,0,47,92,47,227,2,0,0,32,0,12,16,0,0,22,20,14
0,0,0,55,196,119,186,171,187,248,30,9,7,0,60,59,193,69,18,110,0,22,0,0,0,32,32,30,0,0,0,46
0,0,0,8,100,82,101,158,118,113,0,0,36,112,166,216,138,96,37,99,0,0,0,0,0,6,0,0,0,0,0,17
0,0,0,20,229,187,191,252,13,37,173,28,9,143,32,77,89,151,82,0,10,0,0,45,0,0,0,0,0,16,0,0
0,0,0,13,42,157,187,191,45,197,20,201,205,154,35,31,13,238,20,7,11,0,0,0,0,0,2,0,0,0,0,0
23,0,0,0,65,155,196,197,0,236,186,230,156,30,197,219,18,50,35,1,10,0,23,13,0,15,0,0,0,0,0,37
0,4,11,0,34,26,106,54,12,212,21,96,180,252,188,194,3,3,0,0,0,0,16,0,0,1,0,0,27,23,3,2
1,0,0,30,5,18,0,0,48,135,38,36,200,197,83,190,7,5,4,0,0,16,21,3,17,5,0,21,0,0,0,0
4,0,14,29,7,0,0,0,25,24,0,1,107,189,115,38,3,2,7,11,21,0,5,0,5,0,16,17,0,0,0,0
12,11,3,1,17,24,0,24,0,20,0,0,0,32,48,26,0,0,17,0,0,15,0,34,0,0,0,0,8,27,0,0
22,0,29,0,0,0,0,0,0,0,0,0,10,0,0,16,0,0,0,34,0,5,0,11,0,32,0,0,0,0,0,19
18,11,0,0,15,6,8,19,14,6,43,16,145,6,21,0,10,0,18,0,141,172,105,0,0,8,15,0,23,4,0,0
0,12,0,0,0,0,0,25,2,15,87,103,56,12,0,0,0,2,0,15,235,170,83,0,5,0,0,0,7,0,0,0
34,2,19,0,2,0,0,15,8,0,200,157,40,0,11,0,23,23,0,1,26,0,0,0,23,23,0,23,37,0,2,0
16,9,0,0,29,29,68,0,0,33,69,80,6,5,0,0,14,0,0,1,27,0,0,0,0,0,0,0,13,22,0,0
35,16,30,28,13,0,31,11,43,0,134,208,2,0,0,21,23,4,0,0,17,0,0,8,0,0,57,12,3,19,5,14
4,1,59,7,11,0,0,0,0,0,124,0,0,3,0,0,0,5,0,13,0,26,0,0,0,5,101,66,65,0,0,29
0,8,0,1,0,0,0,10,3,1,13,6,6,20,0,0,0,2,0,0,10,0,30,14,0,0,177,9,57,0,0,28
6,31,35,38,27,0,0,0,26,36,0,0,0,3,32,0,29,0,14,2,0,20,0,13,0,73,211,23,0,1,3,0
10,11,31,0,20,22,0,0,18,15,31,0,25,11,39,0,62,2,5,5,0,0,0,0,0,0,13,0,2,3,29,0
0,0,0,0,0,0,33,14,17,18,0,21,0,2,0,13,0,0,40,0,0,16,30,0,189,28,0,0,0,0,0,17
20,30,9,4,26,0,0,28,11,40,1,0,0,8,10,0,0,0,0,18,18,0,35,18,39,0,4,0,0,0,0,0
118,0,0,14,0,0,1,26,0,0,0,50,0,0,12,0,12,28,0,20,0,0,0,0,0,0,10,34,29,0,0,34
82,97,0,0,0,8,29,10,34,0,35,1,29,6,0,0,0,0,15,0,25,17,0,27,0,2,0,0,0,0,0,0
25,245,0,11,29,0,0,0,0,42,48,30,0,10,0,0,0,10,11,1,0,0,0,0,18,6,0,0,21,2,61,0
135,59,53,0,58,62,83,93,69,193,196,211,73,100,151,62,22,0,0,13,16,9,2,16,19,15,0,42,249,114,197,167
48,89,0,5,24,64,73,61,73,194,189,125,34,204,229,3,0,0,0,19,33,26,35,0,19,64,0,212,197,188,186,25
17,0,0,11,0,1,0,0,0,253,186,142,57,243,207,0,10,1,0,0,0,0,0,9,0,128,202,253,88,1,35,0
4,0,0,0,11,19,26,23,16,141,187,194,88,186,181,0,0,8,6,0,0,0,29,15,196,185,4,9,16,17,0,0
16,13,0,0,0,0,13,16,0,34,228,21,7,25,0,28,10,13,38,0,0,0,0,0,30,3,14,4,28,21,21,16
0,0,4,11,8,0,0,172,136,67,144,54,3,0,0,42,0,5,0,4,0,0,0,16,16,8,0,36,24,0,2,18
26,0,31,192,139,190,241,155,115,243,98,0,0,42,11,9,57,9,69,33,13,0,11,0,0,0,0,6,11,0,19,0
7,0,26,185,109,162,196,92,117,94,18,10,0,0,9,13,9,94,30,22,13,8,0,5,0,15,0,16,8,0,0,19
0,6,26,16,187,131,193,160,142,22,0,20,0,27,98,59,191,114,41,133,8,0,0,3,0,0,3,0,4,8,0,37
1,0,0,24,109,78,100,181,111,79,4,36,18,127,151,228,135,163,201,86,0,0,0,5,0,21,24,0,0,0,2,6
3,0,0,13,235,196,193,24,6,45,168,26,25,107,20,98,40,144,47,0,0,25,7,0,15,0,0,0,0,0,0,10
12,22,12,23,71,185,197,194,60,193,36,237,172,152,80,54,37,42,17,22,22,0,0,12,0,9,0,0,0,0,0,18
0,0,30,22,57,144,191,195,223,3,155,199,205,80,192,208,13,93,2,42,12,3,0,18,0,5,0,0,7,0,15,0
20,11,0,39,33,21,98,63,100,36,40,123,193,9,192,190,2,30,0,40,0,0,0,4,0,0,0,0,0,48,0,0
20,0,16,11,73,22,0,22,94,119,38,68,238,195,81,186,18,1,0,7,26,12,72,22,55,28,16,0,0,7,0,40
0,0,55,45,9,0,26,16,27,15,0,12,119,226,146,63,3,0,6,20,23,0,0,33,0,0,9,0,4,8,13,0
13,0,0,15,15,0,0,0,11,19,31,24,0,1,0,7,9,9,0,0,0,11,0,27,0,0,18,0,14,0,18,46
22,0,23,5,11,12,17,19,62,2,0,34,0,9,29,0,3,2,0,7,42,16,0,0,0,0,0,0,6,0,1,39
22,0,56,0,0,4,7,10,0,0,14,42,119,18,20,0,0,16,0,0,170,159,52,74,1,0,0,0,12,16,31,62
30,9,26,0,13,0,35,28,41,4,58,117,0,0,0,34,5,8,0,45,16,151,88,0,0,41,0,0,0,0,0,0
45,11,0,11,0,0,4,22,0,0,254,137,61,7,18,25,7,0,0,1,36,6,0,0,0,2,0,0,12,0,3,62
11,23,0,0,0,0,19,0,0,0,44,102,32,0,0,11,28,11,16,2,55,3,0,0,0,0,48,38,5,0,0,59
0,8,11,0,9,0,24,1,0,0,161,206,2,0,4,23,0,29,0,0,0,3,14,9,4,0,0,0,0,1,16,52
0,6,0,0,0,24,0,0,0,2,70,0,32,5,37,7,45,30,15,45,0,0,0,48,0,0,108,135,31,14,26,19
27,0,0,12,16,0,0,58,0,0,0,7,0,0,0,0,0,0,31,0,8,0,10,0,25,0,188,7,38,5,0,8
14,6,0,2,0,0,0,0,10,0,7,0,0,6,11,0,0,0,17,5,0,0,18,1,1,79,222,250,8,0,0,29
0,0,4,0,4,21,0,0,0,0,0,0,48,16,0,0,11,0,0,0,0,0,0,8,0,8,23,3,11,4,22,53
0,1,13,10,12,0,0,30,20,0,8,29,0,5,5,49,0,0,0,0,27,0,39,0,164,62,2,0,0,0,0,96
0,26,11,0,0,30,3,0,18,0,22,0,0,9,24,0,0,0,0,5,0,11,0,21,68,4,23,9,0,10,16,0
121,0,0,0,0,16,0,0,0,0,0,20,0,9,0,3,17,18,0,0,0,0,2,0,0,3,20,8,14,0,12,0
177,109,13,37,3,0,0,1,0,12,0,1,0,21,10,0,0,0,0,13,1,0,0,14,14,13,0,0,1,0,0,11
174,68,0,0,0,24,0,0,0,51,70,30,16,7,35,0,29,15,15,10,13,0,0,15,0,19,9,0,31,14,26,0
15,50,4,17,32,39,43,72,72,194,197,240,30,68,117,88,72,0,28,0,0,39,0,0,0,9,0,39,238,97,223,174
52,34,7,24,19,55,45,73,55,191,196,172,49,224,241,54,29,9,13,0,0,8,0,0,39,21,45,179,189,188,196,5
27,0,48,2,0,1,0,16,27,212,195,191,107,204,250,21,12,0,38,16,18,0,0,11,0,144,144,236,78,2,14,5
10,0,0,0,5,0,21,0,0,153,173,148,75,204,223,0,8,0,0,0,21,0,0,0,197,222,2,0,0,30,0,9
22,22,50,24,0,0,0,23,0,253,192,14,33,0,13,0,0,2,38,0,28,5,58,0,73,0,7,0,0,0,6,32
1,0,44,7,19,0,0,184,172,67,148,46,0,0,14,2,0,0,0,0,0,0,18,0,9,0,5,0,12,10,22,12
2,0,0,191,76,126,189,176,106,233,104,0,7,16,6,2,7,18,10,32,0,0,6,23,11,34,17,19,0,11,0,15
0,0,0,178,55,166,178,91,111,64,36,0,0,5,23,14,19,64,16,40,0,16,7,4,39,16,36,0,29,0,15,90
20,0,62,69,26,57,196,194,154,32,23,21,0,44,89,96,170,110,50,102,20,25,26,0,32,0,33,17,0,0,0,18
0,6,20,0,125,93,113,149,132,111,16,0,3,142,191,141,155,167,29,62,2,0,0,9,5,8,21,0,0,0,19,0
0,0,33,20,14,197,188,36,233,62,141,49,68,133,18,89,90,158,50,0,39,10,0,0,0,0,0,0,15,4,31,0
0,24,5,40,61,187,197,187,59,196,70,4,218,169,96,5,26,105,16,24,0,16,0,0,28,0,14,0,0,0,0,0
20,0,28,25,36,163,195,197,34,242,205,1,216,66,194,2,26,108,16,0,0,0,21,12,30,0,45,17,35,0,0,3
2,0,28,0,2,0,127,53,33,22,3,82,196,80,187,192,11,20,13,1,11,0,2,8,0,2,16,0,2,12,5,31
27,0,0,0,0,16,20,66,27,123,77,0,13,195,97,187,16,0,0,0,12,2,26,14,16,6,6,10,0,8,0,5
0,0,0,5,0,0,1,10,7,21,19,0,140,8,146,0,0,12,2,0,3,0,6,6,4,3,0,4,31,0,35,0
0,0,0,2,0,0,13,0,0,43,0,0,0,32,0,1,2,29,51,0,18,10,0,21,0,0,0,0,0,0,0,22
0,6,0,1,0,0,34,0,0,1,3,0,48,18,11,0,4,19,0,0,0,0,0,0,0,1,1,0,31,14,2,0
1,0,16,2,0,0,0,31,15,0,39,56,168,0,0,26,0,0,21,21,217,225,119,0,46,26,22,9,16,0,0,0
0,4,11,0,0,22,0,13,26,0,78,19,34,1,20,11,14,0,25,19,40,147,0,19,0,6,15,0,0,0,6,3
5,0,35,0,0,0,11,0,1,1,203,150,40,7,0,12,4,16,8,0,40,32,23,18,7,5,0,0,0,4,7,0
0,4,26,2,0,0,16,13,0,0,50,83,0,2,0,0,9,6,6,0,41,19,0,4,13,0,2,36,0,0,2,0
57,3,28,0,0,55,32,0,19,25,166,173,0,18,0,6,14,0,40,0,0,0,0,10,0,0,7,0,0,8,0,27
19,0,16,0,46,0,0,0,15,0,122,22,16,0,16,6,7,4,7,50,0,0,9,0,13,0,46,34,12,44,10,10
0,0,0,25,0,0,0,0,1,0,0,18,0,18,4,9,11,10,0,25,3,5,0,0,6,0,163,246,31,0,2,0
80,0,0,12,24,0,1,4,0,0,21,0,0,0,0,0,0,0,8,0,0,1,0,0,39,37,218,6,0,21,0,0
0,0,0,22,0,0,0,22,19,0,14,22,21,8,1,4,0,0,0,9,0,14,0,0,0,0,0,25,29,0,0,0
0,24,0,0,0,5,11,9,19,0,0,0,11,35,27,20,13,20,0,19,0,0,0,22,166,26,0,0,13,0,13,20
38,1,5,21,28,5,23,2,29,0,0,3,0,28,0,21,23,0,0,0,24,5,10,13,61,0,21,33,0,14,0,0
148,6,0,7,29,16,0,0,6,0,0,22,0,65,1,5,17,19,0,13,0,0,0,19,3,0,0,0,8,0,0,67
64,129,22,9,0,0,0,49,28,0,6,18,0,0,0,17,0,13,11,1,29,0,53,0,10,32,0,9,0,0,34,27
20,73,0,1,9,0,0,1,0,19,218,35,0,0,0,14,0,18,0,0,6,1,25,0,17,1,0,0,0,0,37,21
216,64,19,19,37,9,51,98,70,191,189,236,17,104,113,62,44,19,21,0,0,0,54,0,0,19,8,29,212,78,166,158
11,69,6,0,28,39,72,52,45,197,187,121,49,179,218,0,48,1,0,32,5,38,25,0,4,13,58,229,196,150,205,5
21,27,16,0,50,0,0,32,7,118,197,243,74,180,10,23,30,4,44,0,45,0,29,71,1,155,147,0,78,31,20,49
0,0,13,27,22,0,21,0,0,80,163,170,33,100,236,0,0,20,7,0,15,3,3,3,191,229,0,2,7,5,0,20
25,3,17,0,0,0,15,25,9,10,201,0,0,9,36,25,0,4,18,2,9,0,0,8,52,0,0,21,0,0,0,0
20,27,10,30,0,0,12,28,99,225,138,0,11,9,0,32,22,0,2,23,0,0,12,9,0,3,9,0,38,21,0,2
19,34,0,190,96,126,180,56,3,247,131,0,36,27,26,0,22,18,134,86,0,0,0,72,0,0,44,36,31,30,36,0
0,11,0,199,85,183,77,16,67,61,49,0,0,14,0,42,25,152,25,38,0,18,0,14,0,22,0,0,0,0,9,32
0,0,42,37,240,96,193,197,237,87,81,29,8,50,128,60,208,155,113,138,0,6,0,50,0,0,0,0,10,17,5,27
2,10,37,14,103,118,140,147,119,130,0,0,0,142,206,150,159,187,132,89,0,0,19,0,3,31,0,0,1,0,0,12
12,0,31,41,7,197,187,58,12,99,163,33,101,61,96,123,129,202,96,12,0,0,15,8,28,0,11,18,0,10,0,0
