8,0,0,3,8,21,219,194,243,145,153,171,220,247,206,236,253,109,191,196,112,247,0,8,0,0,0,0,0,0,0,0
0,2,0,0,0,0,75,212,9,184,202,79,46,66,101,129,0,195,196,120,234,8,11,0,0,21,0,0,23,9,0,0
0,28,7,0,0,38,0,62,232,14,196,177,240,173,193,197,194,185,86,77,43,0,0,1,27,0,9,17,0,7,7,0
0,56,5,0,0,82,0,26,50,34,27,28,0,236,60,194,197,233,95,0,1,0,0,0,17,0,0,0,11,0,26,110
0,12,17,0,1,11,0,0,16,0,26,0,0,30,230,190,245,16,0,4,15,0,42,0,11,12,0,6,6,27,0,21
0,0,0,0,11,18,26,13,6,29,0,1,8,11,28,0,46,35,1,0,0,33,0,0,0,32,22,8,0,0,0,0
25,11,5,0,22,23,0,18,187,88,38,0,33,0,9,0,129,193,33,0,7,31,5,0,13,0,7,39,0,0,0,0
0,2,0,44,0,0,0,23,96,190,0,0,0,6,0,19,64,75,13,6,0,0,77,0,39,0,0,0,7,0,16,0
0,0,0,0,30,14,7,29,126,127,23,63,13,0,16,0,35,121,16,17,0,0,39,45,31,37,41,0,26,64,0,52
0,0,0,2,62,8,36,0,139,205,5,28,0,0,6,10,42,5,41,0,0,6,0,0,5,0,30,43,1,0,0,21
0,12,0,0,0,10,0,30,35,34,0,38,2,0,11,0,0,12,0,1,8,3,0,32,0,1,149,60,11,0,21,0
0,13,21,13,54,0,35,43,0,189,0,10,0,13,0,0,27,0,0,0,9,43,0,0,13,123,100,0,14,0,10,43
26,37,37,0,57,0,0,0,16,203,76,50,18,47,0,0,0,0,0,0,25,0,5,37,0,97,82,22,0,0,13,88
34,240,0,0,50,37,0,0,0,73,0,0,0,26,0,0,14,0,0,0,19,24,0,5,0,77,142,34,0,0,0,8
92,95,29,36,0,28,0,0,0,42,0,0,27,0,38,0,42,0,17,22,14,0,25,0,185,121,37,0,0,0,0,18
23,83,70,23,0,0,0,0,0,0,1,0,0,39,0,0,36,28,0,21,0,0,0,10,15,25,18,0,0,0,9,45
0,73,87,183,0,27,0,17,0,31,0,53,0,28,30,0,15,0,0,56,0,6,42,0,191,0,0,37,0,0,0,21
0,23,38,73,93,16,5,47,66,0,0,12,10,30,0,0,6,11,15,0,19,0,21,0,65,65,11,14,25,0,18,36
0,16,0,200,116,67,25,0,19,0,1,13,0,1,6,0,11,0,5,19,8,43,56,11,0,0,0,39,2,20,0,8
35,0,0,21,0,181,9,38,0,0,0,0,0,0,41,0,37,0,0,27,0,36,190,7,0,0,0,0,0,22,0,33
0,0,0,0,9,0,31,0,0,3,0,0,1,1,16,0,55,24,0,0,0,10,48,49,4,0,0,19,0,56,20,0
21,0,0,0,31,0,60,25,0,0,20,0,0,0,17,23,13,31,0,0,68,0,0,0,0,12,0,0,34,7,0,16
0,0,0,0,0,0,0,152,207,92,0,6,0,28,1,30,244,0,7,65,0,0,10,31,20,17,27,20,0,10,0,0
16,38,52,0,17,13,7,184,108,121,0,22,0,0,0,17,19,14,103,66,29,13,6,31,0,19,45,18,27,37,20,0
0,9,30,7,21,0,1,186,76,237,19,36,0,11,0,20,0,0,21,56,51,16,11,3,0,0,0,0,25,0,0,29
0,0,25,23,27,0,0,7,165,44,114,23,20,5,25,19,13,0,43,9,0,10,12,0,0,7,17,0,50,45,52,0
41,40,13,19,36,0,10,200,58,41,168,65,0,0,2,0,33,0,24,3,0,0,0,0,0,30,0,0,4,0,21,3
0,0,0,19,0,0,0,225,98,243,3,29,0,5,0,0,5,47,21,0,18,0,49,0,0,19,0,56,200,68,0,16
12,0,32,4,0,41,50,235,130,21,74,67,0,0,0,0,208,107,0,0,1,0,0,0,0,20,0,230,93,71,0,0
39,52,56,67,0,0,121,253,64,209,90,126,0,18,32,28,213,163,19,36,0,0,17,0,0,19,225,31,82,0,0,7
0,25,0,12,0,0,5,189,223,121,223,163,0,16,43,31,41,116,28,213,0,0,13,0,0,0,10,28,14,0,11,10
0,45,56,37,0,0,70,217,146,134,112,146,39,137,149,190,234,161,243,41,66,117,0,17,10,0,16,7,0,0,0,3
0,0,41,21,0,51,244,192,58,231,182,67,253,160,17,130,9,119,189,194,1,91,10,2,31,11,44,0,17,0,30,0
3,17,0,0,0,21,113,78,204,41,105,153,16,137,164,72,41,190,188,69,235,0,0,0,45,0,0,32,0,13,37,0
0,0,15,10,62,23,40,63,231,31,20,222,240,240,193,197,197,189,77,104,29,0,0,26,0,5,0,0,0,6,0,42
0,0,0,0,0,0,0,21,29,32,12,23,32,197,228,190,193,248,58,13,46,48,0,0,4,17,38,0,4,0,0,0
0,0,0,54,9,16,33,0,0,0,0,0,1,10,236,222,163,0,13,0,18,0,38,0,25,2,6,11,15,53,0,48
23,0,30,6,27,0,3,0,0,0,0,20,35,0,29,17,13,3,0,0,0,0,5,0,0,7,23,35,18,0,17,67
27,5,0,25,6,21,0,27,162,121,0,0,0,19,6,13,126,111,0,4,0,0,0,26,0,0,49,0,19,25,0,42
13,0,0,58,28,0,0,55,140,188,0,0,25,10,9,24,47,71,0,11,46,0,0,37,31,26,44,26,9,0,0,4
0,33,6,0,3,40,0,30,33,53,6,17,0,4,16,0,70,169,0,0,0,42,0,0,7,30,0,0,0,16,9,0
0,0,12,28,14,0,27,8,154,161,0,16,0,3,3,37,0,3,0,0,0,5,0,0,0,4,36,13,35,40,18,45
24,4,26,52,45,17,0,32,52,198,0,25,0,30,3,0,22,0,6,10,0,19,24,5,22,0,157,79,20,17,0,0
0,0,0,6,0,0,9,0,0,145,0,7,31,0,21,7,0,0,0,3,0,0,14,0,0,147,42,35,0,23,0,40
37,21,47,0,0,49,18,12,31,16,121,12,0,57,36,0,0,7,0,33,0,0,9,0,0,70,159,108,20,0,0,0
40,245,14,14,0,4,1,0,12,0,9,0,0,1,0,0,0,0,17,9,0,13,0,0,0,84,201,0,0,19,0,56
229,79,81,0,23,0,26,8,0,73,3,0,21,13,9,0,0,13,12,16,20,53,0,0,147,172,26,50,0,0,25,51
9,18,24,29,87,0,25,0,0,27,62,0,59,27,4,0,0,0,0,0,0,0,22,25,65,16,45,0,0,6,0,0
5,41,99,242,0,0,0,0,22,6,36,0,18,9,15,0,0,0,0,21,0,0,0,88,233,0,33,0,11,22,3,0
0,0,0,106,131,0,1,0,3,4,0,21,32,3,0,0,0,14,0,36,1,15,10,0,65,0,48,21,0,21,0,1
0,5,0,222,218,255,63,13,19,10,0,0,21,76,23,0,9,0,0,3,1,16,80,31,0,0,0,79,0,0,37,71
106,28,20,0,118,183,0,17,0,0,8,9,5,0,0,0,18,0,0,2,50,0,85,28,25,10,63,0,12,11,0,0
0,7,0,19,35,0,6,0,35,21,10,0,0,60,12,0,0,8,0,0,0,0,2,32,0,0,0,0,0,27,9,27
0,0,0,31,10,0,5,23,10,0,3,14,0,0,0,20,0,20,8,0,1,11,0,20,10,0,22,0,0,16,0,36
1,0,24,0,0,29,0,235,31,61,5,33,16,34,13,18,191,0,0,72,0,0,0,11,0,0,4,6,29,0,7,32
36,0,0,19,28,0,0,94,107,102,40,54,0,0,81,0,19,6,80,176,0,0,0,0,35,25,0,0,33,17,0,0
4,9,0,23,24,13,0,171,181,247,35,29,16,0,21,41,37,3,24,61,12,56,32,0,9,0,9,30,10,0,17,0
0,0,27,23,0,0,8,117,182,122,101,0,0,25,0,13,16,11,15,12,0,0,0,1,0,0,0,6,40,0,0,38
39,0,0,0,67,0,15,213,168,57,8,73,0,23,0,20,0,0,0,0,0,0,30,0,20,46,35,34,22,10,22,0
13,12,0,8,0,0,0,178,61,248,205,88,0,0,34,0,0,83,0,0,0,0,0,0,0,52,0,21,202,104,0,0
4,0,5,32,0,13,46,197,25,58,21,144,0,0,0,42,202,147,0,0,9,0,0,16,0,0,0,174,158,45,0,0
8,3,0,20,0,0,119,223,46,249,93,206,27,0,11,5,185,52,57,3,13,0,0,24,0,0,182,9,47,10,35,0
35,10,0,12,0,25,60,2,23,56,133,186,0,1,55,8,9,191,191,177,4,0,0,46,0,20,0,18,0,32,43,0
0,0,18,10,0,0,75,255,22,10,72,9,98,121,232,29,209,189,144,30,20,97,3,27,20,0,0,0,17,25,29,56
39,26,9,0,42,8,153,194,242,118,201,77,224,70,1,161,21,11,197,186,46,80,0,0,0,0,0,51,3,6,23,0
38,0,19,9,0,0,47,126,210,64,98,145,219,169,9,133,174,196,190,77,174,0,0,30,0,0,29,0,0,14,0,0
0,0,0,0,0,18,37,89,108,14,213,238,187,153,187,192,196,197,146,102,44,42,23,0,0,0,14,13,34,0,33,0
0,0,15,56,0,2,0,51,0,67,24,44,0,118,123,188,190,159,89,16,0,11,21,53,13,0,48,0,0,29,0,0
13,0,8,0,0,40,1,19,0,13,4,0,26,25,162,196,122,0,0,0,8,10,7,4,19,0,2,0,28,1,7,38
0,31,10,0,45,19,0,0,0,19,0,4,0,22,46,32,21,0,0,0,0,22,0,0,13,21,0,0,0,9,26,69
1,0,0,13,0,1,0,0,152,101,38,0,23,0,44,1,101,104,0,0,0,22,0,0,0,15,0,0,11,3,59,0
0,20,3,0,0,16,0,11,72,41,13,6,0,0,0,0,114,90,33,0,22,0,29,24,30,0,55,0,8,0,0,0
25,5,0,0,0,0,42,78,6,23,17,0,0,0,28,27,106,150,9,0,34,42,0,0,0,0,13,42,39,7,0,0
22,25,41,0,17,17,13,0,201,228,0,0,0,17,0,0,27,19,13,33,0,0,0,15,0,5,16,9,12,19,0,115
0,21,21,0,0,0,0,1,45,12,0,0,0,59,19,0,0,0,0,0,13,0,0,11,9,0,121,19,0,56,13,0
0,20,0,0,47,61,16,14,35,141,14,0,0,25,0,0,0,0,0,0,14,11,33,0,5,148,253,33,0,0,0,0
0,16,0,0,0,24,0,0,8,251,133,20,0,0,0,0,0,24,4,0,85,8,0,32,21,112,101,136,13,1,0,0
34,218,0,9,6,25,0,10,0,21,0,0,0,0,6,23,0,4,25,0,0,16,0,24,19,129,201,10,6,22,0,33
205,81,40,0,0,3,1,5,32,0,0,0,0,17,0,0,0,0,0,24,0,0,3,25,186,154,0,29,22,0,29,0
72,39,28,0,0,14,0,0,33,24,17,0,0,0,0,17,0,0,31,0,0,33,0,29,28,16,28,38,27,20,0,17
8,0,38,36,0,6,0,54,7,19,13,23,8,35,0,2,0,22,2,10,0,0,0,93,10,12,0,0,12,35,0,37
75,13,0,96,168,0,12,1,32,20,0,0,0,9,0,10,0,0,0,0,0,16,16,0,0,0,0,0,0,0,28,26
0,24,10,20,117,252,18,0,0,27,0,0,0,0,8,1,14,0,0,31,0,11,28,18,0,0,0,27,12,3,20,35
0,4,0,2,56,95,26,0,0,10,11,15,28,0,0,27,0,0,10,0,35,40,107,5,0,0,19,0,18,9,0,5
0,0,0,71,0,4,35,6,15,0,1,30,7,36,0,8,0,0,0,1,0,0,36,17,0,56,49,0,26,0,0,0
0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,19,0,0,0,1,0,32,0,0,0,0,0,7,0,0
0,0,21,51,7,0,26,255,74,15,15,25,19,0,11,19,163,0,0,88,0,20,36,5,13,0,16,41,17,32,0,11
2,0,12,35,0,0,0,231,111,103,5,0,14,21,5,0,0,18,29,187,24,9,0,15,0,0,19,6,32,0,0,34
61,0,0,0,28,27,35,147,167,194,69,0,0,13,0,0,1,0,39,49,41,46,15,0,5,51,0,15,0,0,34,14
0,21,41,0,66,23,14,66,219,190,51,12,0,0,4,8,27,5,19,0,0,0,0,2,0,35,15,0,7,0,0,28
0,12,24,23,7,26,7,223,159,254,44,51,9,3,12,0,20,51,38,3,13,0,0,19,16,0,6,0,0,26,0,0
0,0,0,18,13,0,3,219,93,217,231,77,0,15,0,0,39,38,16,31,0,0,0,0,31,22,35,78,188,50,0,0
0,0,46,0,17,0,70,6,219,223,13,111,16,36,0,96,187,72,18,0,23,0,0,14,0,0,43,138,158,98,0,0
35,0,0,12,9,0,8,91,90,190,55,222,0,0,0,45,243,119,64,32,0,2,0,0,0,0,200,240,81,45,0,13
4,15,15,0,3,0,46,236,90,61,98,171,0,43,63,244,10,104,120,187,18,20,43,31,34,0,25,0,28,38,0,0
26,59,0,0,30,9,96,16,102,67,89,220,87,29,76,174,172,190,201,47,77,132,0,0,0,0,11,33,35,0,48,0
0,21,0,10,11,17,156,192,251,40,134,94,210,179,243,67,144,35,196,185,106,74,20,20,0,32,0,0,25,38,0,13
15,10,0,0,68,26,69,178,230,186,150,231,200,199,197,129,104,154,186,34,204,0,33,7,0,16,0,36,18,0,2,5
18,0,0,3,0,0,25,103,147,213,211,158,0,168,197,186,190,140,136,111,28,19,54,2,49,0,65,29,29,0,3,0
26,0,10,14,0,0,0,44,24,33,63,41,16,7,115,198,187,148,49,6,28,43,0,0,5,0,0,5,28,36,23,0
10,35,0,16,54,0,0,0,0,4,0,0,0,25,189,116,193,28,0,5,0,29,0,0,29,27,47,43,8,0,0,0
0,0,37,0,7,0,27,45,0,41,48,24,0,0,15,31,0,0,7,0,2,17,15,0,0,0,0,0,12,2,0,30
25,0,5,23,3,0,45,0,137,59,0,33,0,36,0,56,108,47,0,8,28,0,6,28,0,47,15,0,17,0,29,80
11,27,0,39,69,0,0,52,76,245,0,44,28,0,0,0,146,30,0,5,9,45,0,0,0,4,46,0,25,18,0,0
11,0,22,0,46,50,19,0,90,96,12,0,0,28,0,0,156,83,0,35,0,8,0,0,0,0,0,40,0,0,0,0
14,0,0,0,0,0,24,9,202,212,0,30,0,0,0,0,11,0,23,30,0,43,10,0,24,20,43,0,0,67,40,0
0,0,27,2,19,0,0,23,59,43,0,22,0,62,0,40,2,17,2,8,0,31,0,0,0,0,176,51,42,0,34,86
0,46,0,18,0,26,0,12,0,121,26,0,0,22,10,0,0,0,12,0,0,7,62,18,0,89,235,75,0,0,27,4
0,0,0,0,0,31,0,0,0,0,65,27,0,0,0,34,0,0,8,34,0,16,7,0,0,143,130,59,0,0,0,119
131,230,34,0,38,14,0,0,9,48,31,0,5,77,21,0,0,26,18,0,0,10,22,0,16,53,163,16,0,2,0,0
217,129,0,0,4,0,46,1,19,35,0,1,0,44,0,7,3,0,0,0,0,0,30,0,60,175,0,38,0,0,29,65
57,54,44,18,53,0,0,42,0,2,0,65,57,0,31,8,24,0,34,34,11,23,93,0,5,36,80,0,14,18,0,15
0,24,124,203,0,33,0,0,0,24,0,41,0,0,0,63,28,0,29,39,8,0,33,80,239,6,32,0,0,38,0,11
0,0,49,131,96,0,6,0,24,19,0,17,0,9,43,33,0,22,0,0,5,10,0,0,2,22,0,0,7,43,8,0
7,0,0,13,52,212,47,1,34,0,0,0,0,24,16,38,0,0,45,0,53,51,106,1,30,18,13,40,36,0,72,4
0,0,0,1,0,200,2,3,23,0,0,0,19,0,14,0,13,2,7,35,0,0,130,7,0,30,90,0,10,3,39,0
0,19,0,0,0,0,28,0,6,0,19,9,5,6,0,27,0,0,30,23,0,0,0,0,0,9,0,0,2,0,7,0
0,0,0,0,0,23,5,16,0,4,22,0,0,48,0,0,0,35,8,0,0,19,0,0,0,0,21,30,33,6,0,5
46,0,20,0,56,0,0,222,229,12,0,71,6,15,12,63,235,0,15,10,0,0,0,0,17,9,35,0,13,12,0,18
44,7,38,0,0,0,51,235,90,128,22,36,0,0,5,41,0,0,98,56,22,0,3,13,37,0,0,0,0,0,0,78
0,16,17,5,13,10,32,115,182,196,9,26,0,7,2,0,0,0,48,70,2,0,0,0,0,7,0,37,0,0,0,0
29,0,0,52,0,60,4,156,140,25,113,0,0,35,26,0,32,1,0,0,0,6,0,0,20,24,71,0,22,0,8,0
0,0,0,0,0,0,0,192,161,52,211,6,0,32,0,0,0,0,1,14,0,0,0,0,0,40,35,0,35,0,13,106
0,23,71,13,0,84,43,195,50,205,103,89,0,22,6,0,37,165,0,43,16,0,12,11,6,5,105,91,175,81,63,0
20,0,14,12,0,22,0,44,209,183,219,144,0,0,9,0,59,70,29,0,0,0,0,0,16,22,16,136,157,33,7,0
0,2,24,14,0,30,104,203,193,194,85,234,0,0,0,47,27,171,155,8,38,0,0,0,0,23,199,13,115,1,9,27
29,0,28,6,44,0,48,208,26,43,143,179,17,1,79,232,243,136,16,149,25,0,0,28,32,37,0,0,0,0,0,0
0,0,0,14,60,54,31,55,162,6,124,243,144,92,40,215,26,186,151,105,141,175,0,0,5,5,0,13,60,0,0,32
13,0,2,15,24,0,153,138,128,68,185,89,204,10,203,94,16,138,196,186,88,150,0,0,19,0,26,23,24,0,0,0
29,0,40,0,0,8,0,157,253,3,103,222,32,206,177,155,93,120,196,78,138,0,0,0,7,27,16,22,14,7,27,0
9,0,43,0,62,0,63,36,153,31,128,164,216,227,188,193,196,194,122,93,7,0,18,12,23,0,63,0,19,39,0,23
0,76,0,0,59,34,59,0,146,90,23,5,85,153,146,197,192,254,101,28,41,0,40,0,0,5,15,19,29,0,0,54
1,19,0,0,0,22,1,7,43,0,9,8,0,39,202,183,169,0,7,29,10,11,3,8,23,26,12,0,15,0,27,6
14,0,0,24,6,7,5,28,0,0,13,10,22,45,0,0,19,0,18,0,4,20,0,0,32,2,0,3,5,42,0,0
18,0,0,50,0,0,0,2,90,96,0,0,0,17,0,0,82,12,0,18,0,15,0,13,0,0,0,0,0,0,0,0
0,5,0,0,0,6,0,21,199,223,0,26,0,0,0,0,105,92,0,0,11,6,16,30,19,0,28,8,28,0,24,0
0,10,16,0,6,24,0,0,23,201,0,2,46,0,0,0,209,134,14,0,6,35,0,0,25,48,0,11,0,11,16,54
0,58,7,0,8,37,2,7,173,47,0,0,0,62,0,11,4,5,0,0,1,0,0,0,27,2,0,3,0,0,0,0
0,24,0,0,0,28,84,17,74,49,96,0,7,55,48,0,0,38,30,0,5,0,41,0,19,7,181,46,0,0,43,11
0,10,0,9,0,12,0,0,7,133,19,0,0,21,18,22,0,0,0,76,0,26,50,22,20,169,75,40,19,33,0,42
0,28,2,0,0,46,0,24,0,211,66,38,5,4,0,0,18,5,0,16,0,0,15,14,18,29,90,73,0,3,0,20
37,14,0,0,0,0,0,0,0,52,0,58,23,20,10,0,22,12,0,15,5,30,0,54,22,114,125,0,0,0,3,0
248,112,8,0,0,19,0,0,12,0,33,0,0,26,61,0,0,0,2,33,12,0,14,0,182,164,0,21,44,20,0,0
31,131,26,5,12,12,11,0,22,0,40,21,34,11,0,0,0,25,0,36,0,0,7,22,51,27,3,0,0,22,0,0
9,48,208,156,0,0,0,7,52,1,0,0,3,42,38,0,19,0,1,6,27,38,0,60,217,15,27,0,0,0,0,0
2,3,0,23,9,0,0,16,15,13,27,29,16,0,8,0,3,23,0,0,0,12,0,14,16,0,0,0,0,8,0,21
0,2,0,75,161,62,28,12,0,0,5,0,0,0,2,0,0,0,24,27,0,9,80,24,0,20,5,0,0,18,0,51
18,41,0,22,11,191,25,19,6,0,7,0,30,37,16,0,0,0,0,9,0,0,67,31,0,21,44,0,32,0,19,26
0,0,0,0,0,19,3,0,27,0,0,0,24,26,0,0,24,0,11,0,16,24,0,17,0,16,26,0,16,0,1,3
9,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,9,16,0,0,0,0,0,0,0,8,38
0,22,0,0,64,0,18,202,174,0,40,12,0,13,38,17,150,0,25,37,0,9,13,0,0,0,8,0,40,39,0,26
10,8,0,0,0,0,26,33,189,101,0,0,0,0,0,0,3,26,63,55,0,38,3,9,17,27,10,19,0,24,0,0
0,9,15,0,2,0,42,196,98,28,49,32,0,0,20,0,0,0,17,55,0,30,0,0,0,0,22,10,10,0,33,0
45,0,65,0,24,0,19,184,185,136,107,48,5,19,35,0,18,0,25,0,2,0,0,36,9,2,38,32,12,2,46,0
0,10,33,6,0,0,0,252,178,48,10,83,0,39,52,0,2,0,0,34,22,0,0,33,45,13,57,0,0,0,36,0
0,21,0,0,0,0,0,236,55,13,215,91,0,9,0,0,0,127,0,0,0,0,0,14,0,8,0,54,134,39,0,16
0,0,0,4,1,12,82,75,164,10,63,96,25,25,16,4,255,158,0,0,0,29,18,0,21,1,46,144,77,72,0,0
27,0,18,0,9,13,63,253,80,175,60,86,0,0,0,0,253,159,169,0,0,0,0,0,0,31,31,242,85,31,0,26
0,0,3,29,0,50,63,238,112,216,220,219,0,35,83,228,244,87,162,243,1,9,0,0,0,18,21,0,0,28,11,0
25,0,28,0,0,0,77,23,97,239,230,48,101,123,141,50,215,189,134,82,53,170,0,20,0,0,22,30,2,13,0,0
43,0,32,0,1,24,129,101,53,73,34,3,218,61,41,233,170,191,194,122,202,169,0,36,15,0,4,0,0,2,0,0
0,36,0,0,0,0,58,84,238,228,3,144,229,3,62,212,138,127,195,56,219,0,0,0,0,27,0,27,25,23,40,56
0,0,45,0,0,0,0,63,216,4,163,103,184,240,197,193,189,195,39,46,0,7,0,28,0,0,40,0,0,30,12,0
0,26,0,25,0,0,0,45,13,24,22,24,23,80,190,195,198,142,52,13,1,5,0,0,38,51,32,20,37,0,0,97
14,8,0,6,0,0,0,16,19,0,25,0,0,38,171,95,196,2,0,19,0,8,18,10,34,5,2,0,0,0,13,0
22,0,14,36,0,12,0,0,12,0,15,0,24,10,30,58,30,29,1,37,0,60,0,11,1,0,0,0,32,31,4,0
2,8,1,0,39,18,0,0,150,87,36,13,7,4,18,7,147,87,13,0,0,0,0,0,0,0,0,0,3,0,29,55
28,0,19,0,0,0,0,30,250,215,51,0,31,0,0,0,58,100,0,0,20,3,65,0,0,10,14,0,57,0,34,16
8,0,0,13,0,0,17,27,241,147,0,0,27,10,39,10,199,144,2,33,0,1,47,0,0,0,0,0,0,0,7,32
20,24,13,0,49,34,0,24,195,62,21,53,0,15,0,0,17,3,0,14,0,53,45,0,0,0,23,40,0,0,0,31
0,34,25,0,0,25,6,0,70,29,3,1,28,0,12,0,0,14,0,0,27,0,45,60,0,0,173,11,25,30,18,0
14,16,29,6,17,19,11,0,0,154,13,0,5,31,0,0,0,4,19,8,9,0,42,0,0,103,203,60,0,3,28,13
1,0,0,48,0,0,0,26,0,19,46,18,29,12,0,4,0,17,17,0,51,0,0,5,0,253,194,82,0,16,4,65
114,252,0,0,0,0,0,0,12,112,0,40,0,81,0,0,0,2,16,2,34,0,40,8,0,20,128,38,0,33,0,0
197,197,0,0,1,21,28,0,0,25,5,0,0,10,0,16,5,5,0,0,0,10,0,28,168,173,26,0,0,28,10,10
10,101,44,0,0,10,38,0,0,37,54,20,0,0,0,10,9,0,0,39,0,0,0,0,81,0,6,0,33,40,53,0
0,9,140,141,18,0,0,0,2,10,0,8,0,32,28,12,48,0,16,0,0,14,0,78,157,27,4,34,0,0,0,58
0,33,0,130,28,22,14,0,0,0,21,19,43,0,25,58,1,0,30,0,20,62,0,0,19,1,0,0,17,0,0,50
0,28,23,248,240,86,27,0,0,52,0,0,0,13,0,0,0,0,0,0,0,0,154,9,0,48,0,0,0,24,27,10
8,0,0,14,48,221,33,0,6,1,25,0,10,61,20,0,0,23,0,12,13,0,125,5,0,0,0,0,0,18,0,32
0,7,9,9,29,0,36,0,0,2,2,16,0,32,23,0,31,0,20,10,0,0,0,0,0,23,0,8,0,52,2,40
35,38,0,55,0,0,0,2,37,0,0,57,5,0,7,0,0,0,0,34,13,0,0,24,28,5,0,0,45,15,6,0
6,0,0,0,0,10,8,193,193,31,0,32,0,20,0,30,123,0,0,32,5,0,1,0,0,33,0,0,0,2,0,57
0,0,0,34,0,0,0,45,124,66,0,0,2,26,2,0,1,4,99,73,0,27,0,0,0,0,0,0,0,0,1,89
0,0,0,20,9,0,2,157,197,74,49,0,22,45,8,0,0,0,0,81,16,27,4,0,33,0,0,34,0,7,2,0
0,19,0,11,0,5,0,190,103,121,162,0,0,0,0,0,0,0,16,0,7,0,0,0,0,0,40,53,6,0,0,48
0,33,0,0,1,43,50,215,210,60,39,71,0,0,33,0,8,10,44,3,0,0,16,0,0,0,14,32,2,3,31,0
0,16,31,3,0,0,0,177,215,216,228,85,20,0,9,31,28,81,0,0,15,23,0,0,0,0,0,63,186,26,12,37
15,0,0,24,0,0,71,141,207,125,250,97,0,4,0,0,243,144,15,22,29,0,0,36,0,24,45,210,123,22,0,0
0,5,0,24,0,13,30,56,114,210,166,121,0,57,13,37,54,45,210,2,0,0,27,58,30,9,235,38,81,16,0,0
6,13,0,0,129,29,2,134,141,60,57,215,0,0,92,56,27,196,36,166,17,0,0,0,5,35,0,10,34,0,14,37
0,0,0,23,0,0,55,235,78,27,150,222,57,95,85,43,242,161,117,67,111,195,0,0,0,0,26,0,27,31,0,0
7,0,42,15,40,0,78,56,75,222,196,94,238,217,182,250,244,138,32,189,240,141,32,12,0,21,0,0,10,0,0,29
0,32,0,87,0,39,11,201,196,33,28,175,111,177,204,187,128,196,197,38,163,41,40,22,12,43,46,16,7,0,0,0
0,0,0,10,0,30,0,114,148,69,134,182,194,171,196,190,193,198,21,76,59,67,0,0,0,0,0,27,8,0,22,24
0,0,0,19,33,0,4,84,20,0,0,57,8,102,194,198,193,19,34,61,0,0,0,18,0,0,0,26,0,0,21,28
29,0,0,0,22,12,0,10,1,0,13,31,0,16,254,136,196,6,38,0,8,8,0,12,0,0,2,0,29,25,0,26
7,16,2,34,33,21,0,0,23,0,0,0,3,0,2,6,0,47,0,11,32,0,16,14,0,25,0,0,7,0,0,39
80,0,41,7,22,9,9,5,141,102,16,0,50,29,23,0,151,129,11,11,0,0,16,0,0,14,0,0,27,0,0,35
9,8,0,0,6,0,0,20,201,230,0,34,0,0,11,0,124,121,0,0,0,16,28,0,40,0,0,0,5,0,27,28
16,0,0,29,47,16,56,0,130,172,0,25,0,0,3,0,214,125,14,0,23,0,36,0,8,0,35,0,24,0,0,13
34,0,5,0,32,0,19,44,177,50,0,9,34,0,0,30,46,0,0,0,43,0,18,3,0,0,0,31,0,58,0,0
36,0,0,18,1,37,23,0,60,13,20,10,11,0,0,25,8,10,22,20,47,0,18,0,24,0,210,30,0,5,0,0
0,0,0,27,0,41,4,1,32,169,0,6,23,0,18,0,0,7,0,0,0,0,0,0,0,136,63,77,0,0,0,0
26,0,40,0,34,25,69,0,18,253,44,0,5,0,0,30,0,8,0,0,0,0,0,0,22,217,140,39,33,0,1,0
254,235,0,0,26,44,0,35,0,108,22,7,23,3,3,0,5,24,0,37,11,0,0,0,43,155,21,0,0,0,53,0
2,187,46,6,6,20,0,0,0,22,0,1,0,31,38,5,74,16,22,0,0,0,0,4,175,123,21,0,14,0,26,12
72,99,71,3,67,0,62,1,27,0,36,21,0,0,0,14,0,0,0,14,31,0,55,0,127,25,17,0,0,23,0,0
0,37,132,69,0,26,0,2,4,0,21,25,2,0,7,0,0,0,3,27,38,0,11,66,173,0,0,0,0,0,0,0
0,0,31,172,44,31,46,0,0,12,6,0,22,11,0,3,8,0,0,7,0,0,0,16,48,7,0,0,0,41,0,47
0,50,15,218,26,61,0,0,0,21,15,0,14,39,0,0,2,0,0,7,29,9,178,26,0,0,38,0,38,0,36,38
62,14,0,0,66,222,43,0,0,0,0,0,0,8,19,0,0,34,0,0,0,0,95,27,0,0,0,0,0,22,44,0
0,0,0,0,0,3,82,0,26,0,5,11,15,0,0,0,2,0,0,0,0,0,0,0,0,12,9,0,0,4,0,0
0,19,69,0,0,3,0,30,41,0,0,20,11,6,4,26,0,0,20,0,0,57,0,0,6,6,0,0,15,0,44,112
13,18,89,0,0,0,68,223,227,36,0,13,0,4,17,1,111,1,0,0,0,24,9,0,0,0,0,41,0,19,11,0
9,28,13,0,30,53,0,13,148,152,26,0,0,32,27,0,0,0,81,53,21,30,39,0,12,0,23,36,33,0,19,18
0,0,42,10,0,0,0,168,253,170,53,20,0,0,0,5,24,18,33,75,13,0,0,16,0,24,29,3,16,0,0,0
3,0,36,39,0,10,0,218,64,125,129,18,47,0,15,0,0,20,0,27,18,3,41,8,21,0,2,0,51,23,0,35
