62,13,0,0,31,5,236,174,29,100,21,153,71,238,55,28,42,195,27,187,159,108,0,0,0,21,22,8,17,0,31,55
21,0,0,70,0,68,77,249,188,69,213,193,172,55,28,204,166,192,187,223,177,24,13,0,0,21,15,0,20,24,0,84
0,22,0,0,40,0,0,136,122,2,83,43,46,136,191,197,197,189,116,40,18,0,0,6,0,5,0,0,9,0,27,0
0,0,0,16,65,0,16,60,27,12,5,67,87,224,196,197,187,216,32,0,0,33,30,0,30,0,3,0,0,14,30,0
0,9,0,19,0,9,11,0,0,13,1,0,0,0,94,180,198,14,7,0,3,14,2,0,14,0,7,19,0,0,23,46
2,35,6,8,57,25,4,10,8,11,35,0,21,30,0,0,0,26,0,0,14,10,0,7,7,0,0,0,16,20,0,36
87,11,20,0,12,0,0,0,139,68,0,19,0,13,6,0,154,60,0,32,0,0,22,0,34,0,31,0,2,10,0,0
0,0,0,0,17,33,0,28,149,27,0,0,60,0,5,13,236,142,0,0,0,0,37,0,0,1,0,3,0,7,9,24
0,26,0,19,7,0,0,0,19,160,25,3,24,21,10,0,234,108,1,0,23,0,26,27,39,0,0,0,0,21,0,0
27,0,33,4,20,0,63,0,51,200,12,2,50,5,52,0,28,0,0,11,24,0,29,12,28,9,0,0,1,7,5,106
0,5,30,39,40,0,21,19,19,15,54,0,0,5,0,0,0,0,0,0,0,0,15,0,0,0,215,68,31,3,0,24
4,0,46,13,19,0,0,26,34,127,0,76,0,12,61,20,0,0,30,0,0,0,0,0,14,145,142,19,27,0,19,47
8,30,0,0,53,24,18,0,32,122,127,0,0,15,46,0,26,21,0,0,0,0,0,0,0,82,154,94,29,3,10,0
108,209,0,0,0,17,35,0,3,36,0,7,2,0,0,7,0,0,0,0,17,1,41,23,8,228,97,0,0,19,0,2
243,60,101,14,25,0,25,0,16,0,0,0,0,0,5,48,0,0,4,9,0,12,0,21,88,154,0,0,0,13,0,19
25,237,14,0,0,35,0,0,3,0,2,21,0,0,0,0,2,0,0,0,6,0,45,18,16,0,48,9,11,0,27,0
112,20,87,36,47,0,8,8,0,0,0,42,0,0,0,0,0,0,9,0,0,0,0,17,89,0,8,0,65,16,2,42
0,16,36,134,11,5,0,0,0,0,0,67,0,0,0,18,46,11,22,1,0,0,19,0,0,19,50,16,22,0,13,19
0,0,7,65,13,32,33,0,29,0,28,0,0,0,0,0,1,0,20,30,36,41,177,2,11,0,0,30,8,22,0,0
0,2,0,0,36,13,42,0,0,0,1,0,0,29,8,0,0,8,0,0,0,3,80,0,0,0,27,17,1,0,17,48
0,0,8,2,0,0,34,2,0,0,0,13,18,30,0,0,8,0,0,0,9,10,0,3,0,42,0,31,0,0,67,30
17,0,27,31,19,25,0,35,12,12,13,17,42,0,31,12,19,16,0,0,10,6,0,16,0,0,0,0,0,18,0,0
0,0,0,28,0,0,0,212,59,25,14,18,17,0,0,1,0,1,0,32,0,0,18,4,8,0,13,0,0,0,0,0
3,0,5,41,0,0,33,39,117,116,23,0,14,13,11,1,9,2,89,130,0,10,0,18,20,0,0,16,0,29,0,0
0,0,0,0,0,17,15,131,84,159,21,0,0,0,0,6,0,0,9,95,0,0,0,32,0,30,0,26,0,0,0,0
0,9,16,46,44,0,0,178,99,200,109,0,23,12,26,16,31,0,0,57,7,20,19,0,25,22,0,0,0,0,20,0
7,0,22,15,36,0,0,105,125,39,197,55,0,14,17,0,30,0,0,0,0,0,0,20,29,20,14,0,29,0,9,0
0,18,16,0,0,0,0,161,217,164,240,33,4,13,27,0,15,49,7,8,33,22,22,37,10,1,0,43,163,145,0,64
24,0,32,0,0,1,21,24,138,39,169,238,0,0,0,29,10,72,26,0,40,16,0,44,1,0,93,195,13,235,0,56
0,0,3,19,0,0,147,126,93,178,255,136,2,0,17,38,253,211,227,5,0,0,0,0,0,0,2,242,35,0,0,39
0,0,0,22,0,0,86,59,148,12,218,48,47,40,108,37,176,116,68,182,43,0,36,0,38,18,8,0,0,0,0,4
3,20,35,0,26,0,107,19,228,146,37,142,236,103,140,49,243,189,189,43,63,65,0,0,0,4,5,0,0,0,24,0
0,0,16,0,0,14,179,150,80,94,233,90,95,229,75,187,48,188,94,144,93,101,5,34,20,6,12,0,0,11,0,0
3,0,0,52,0,26,109,237,175,78,179,202,162,75,206,21,114,196,195,248,192,0,51,30,13,5,24,0,25,40,0,8
0,0,0,0,0,0,6,137,134,183,124,76,98,106,194,198,191,191,79,59,18,13,0,0,1,0,43,18,0,0,0,22
20,0,0,9,0,0,28,10,31,70,57,44,116,14,190,195,197,210,81,0,26,0,23,0,0,0,25,18,13,25,9,0
14,0,0,0,0,5,8,1,13,3,0,0,0,37,55,88,186,0,0,0,0,20,9,0,0,4,0,0,0,4,8,0
0,0,0,15,16,0,13,47,0,0,0,0,5,0,3,2,5,20,0,0,0,0,29,21,0,5,0,18,0,0,0,0
0,0,5,29,0,0,0,50,186,10,54,0,16,35,17,29,134,88,0,5,13,47,0,19,1,4,25,9,48,0,0,52
0,0,0,0,7,24,18,16,173,35,9,0,0,7,0,0,224,123,4,0,0,0,0,0,0,33,37,12,48,0,16,17
0,10,24,0,0,0,0,0,57,183,0,0,0,0,9,0,26,84,0,24,2,0,0,22,0,17,0,9,4,11,7,0
0,17,0,0,0,0,0,0,51,165,25,22,4,0,14,12,0,13,0,4,21,0,0,0,58,21,33,0,25,18,27,8
0,22,1,0,32,12,0,11,34,248,0,0,0,0,17,0,8,4,7,0,4,18,0,0,7,0,5,52,3,0,0,0
32,0,63,0,15,0,4,0,0,120,21,66,0,12,23,26,1,28,30,9,8,0,0,32,14,161,167,8,7,26,0,0
0,0,14,0,77,0,0,0,0,192,23,8,0,12,20,0,0,0,0,0,0,2,4,13,0,64,157,71,26,18,0,16
42,188,37,0,48,0,0,0,24,13,32,61,19,0,35,0,3,0,1,11,5,2,0,14,7,59,95,0,0,5,7,87
158,118,95,60,19,0,0,53,31,9,0,0,17,2,22,0,7,31,7,0,21,0,20,0,109,102,34,0,36,0,30,0
18,16,87,30,0,42,0,0,0,0,1,0,0,38,0,0,0,21,6,25,0,13,81,0,252,0,0,1,0,35,0,0
0,41,58,199,19,33,1,0,0,22,0,0,0,21,25,0,17,5,6,0,0,11,0,17,52,0,0,0,0,14,18,0
26,5,81,140,13,54,0,0,30,0,22,35,32,0,6,1,0,14,0,5,11,0,0,11,6,18,0,0,26,0,26,59
0,10,0,76,27,62,0,32,0,0,24,0,14,0,20,35,24,31,0,0,0,3,92,13,0,21,0,0,0,3,27,0
0,0,25,61,53,178,9,0,1,0,4,0,0,7,33,0,0,6,0,31,0,24,81,25,0,14,0,0,0,87,5,0
5,11,0,0,11,4,82,0,4,7,24,0,0,17,0,0,0,28,0,16,1,0,40,5,17,16,23,8,0,12,1,0
0,14,1,0,17,18,30,0,28,0,0,0,1,0,9,0,11,0,0,15,0,24,19,0,0,0,0,12,16,10,0,13
0,0,29,16,0,23,9,190,52,39,5,17,0,0,31,0,0,20,0,0,1,0,0,3,30,0,7,0,1,7,10,70
18,0,0,0,6,0,0,58,152,75,26,0,0,5,0,0,0,10,45,129,0,0,0,46,5,0,0,10,0,0,0,1
5,0,59,0,0,51,0,107,66,209,58,0,23,32,20,0,0,6,0,67,17,0,74,14,37,0,0,0,0,14,0,3
0,3,0,0,38,37,5,210,113,163,103,24,0,0,23,32,15,9,0,0,0,0,0,0,0,20,11,0,31,0,0,77
6,0,36,22,0,0,0,33,165,69,198,83,0,34,0,0,6,34,0,0,6,3,28,0,25,0,0,5,27,4,4,48
0,0,0,0,0,0,0,142,244,172,212,93,0,0,13,63,41,1,18,0,9,0,0,54,41,46,0,0,176,161,0,18
0,0,0,22,48,64,32,248,198,35,209,203,64,13,28,0,32,86,57,20,33,0,12,16,15,0,25,184,254,236,0,0
0,0,0,0,41,0,163,151,133,170,21,165,28,0,0,45,35,193,243,0,0,0,0,0,0,0,208,229,32,5,7,47
11,1,21,27,56,33,124,250,197,56,157,28,0,25,84,29,197,144,3,149,44,8,0,9,0,0,0,10,0,43,1,0
0,0,27,26,0,12,89,93,171,112,7,141,191,115,138,20,16,113,216,139,48,113,0,9,25,30,20,0,3,0,0,55
33,0,6,26,7,0,126,185,19,61,45,110,78,226,50,211,101,194,73,186,97,42,0,8,33,0,10,0,0,6,0,0
6,0,0,14,17,0,55,29,225,68,209,215,145,119,203,48,132,188,192,7,169,0,16,18,0,0,6,18,0,0,17,9
10,5,0,20,0,0,0,158,129,230,103,92,91,113,196,197,187,193,62,73,29,0,0,0,1,0,7,10,15,24,0,0
0,0,15,19,0,13,0,47,27,91,10,48,42,30,193,190,131,112,52,24,0,6,0,0,22,0,0,0,7,46,0,0
0,4,18,0,0,35,35,0,23,19,34,4,25,0,80,111,235,19,4,18,28,0,31,59,17,0,0,11,10,0,17,0
7,0,18,9,0,0,8,6,26,26,1,4,10,0,18,4,37,5,0,9,6,0,0,4,0,10,30,21,16,13,0,34
38,13,0,0,34,31,19,7,180,99,2,27,0,0,0,26,106,144,0,0,19,19,0,7,0,0,0,2,0,0,45,50
0,0,0,0,0,5,8,15,147,31,33,5,32,6,17,21,4,64,8,21,0,6,0,2,4,0,0,0,0,0,8,0
0,0,0,0,0,0,23,3,54,166,0,0,0,0,0,3,184,111,0,1,0,0,2,0,12,0,0,0,10,0,0,0
13,0,7,15,25,0,0,0,42,184,0,28,0,0,20,0,8,10,18,0,0,12,16,0,2,53,32,36,0,0,32,27
0,9,0,3,39,7,0,32,0,4,0,13,20,12,38,2,36,17,2,0,27,0,36,15,45,0,246,62,27,0,0,0
5,0,41,0,0,0,14,0,0,142,3,3,0,0,8,25,0,34,0,0,11,0,5,0,11,123,186,6,0,0,0,37
34,14,33,10,17,0,5,0,0,169,34,0,0,17,22,0,0,0,36,34,16,0,3,14,0,72,102,57,32,24,15,5
104,155,47,0,35,35,0,29,0,40,5,0,8,22,1,10,0,32,35,15,0,0,0,0,2,91,15,23,0,5,0,0
149,99,114,7,17,49,40,0,44,0,0,0,0,0,0,0,0,0,48,0,16,53,29,15,69,68,0,0,0,18,27,3
32,19,83,0,19,0,47,43,0,26,0,35,0,46,0,20,16,13,11,0,0,13,3,43,5,10,0,24,0,72,30,0
53,28,60,222,0,0,0,14,0,0,33,27,0,0,0,0,30,0,0,43,16,0,0,0,167,10,57,0,0,0,1,48
0,33,14,172,251,0,0,9,44,37,24,42,5,0,0,0,0,18,0,6,0,0,34,4,25,0,0,0,0,12,19,0
0,44,56,55,37,73,0,31,3,34,0,0,80,0,47,27,55,4,0,0,18,34,77,25,24,36,47,0,1,0,28,22
42,0,0,16,73,218,7,0,0,0,0,0,0,0,0,0,0,0,4,15,4,0,75,23,0,0,0,17,0,0,0,15
23,0,0,20,27,23,76,29,0,1,16,0,7,52,16,8,0,0,0,0,0,0,40,34,5,0,0,0,22,0,31,0
0,0,34,13,0,2,0,8,3,0,0,11,33,0,0,0,0,6,0,0,19,0,35,0,5,0,0,14,0,32,12,21
0,0,0,0,8,0,0,167,53,62,27,13,38,3,0,0,5,0,0,78,0,0,0,0,42,14,0,10,0,0,0,17
22,0,12,52,13,10,33,57,131,67,0,34,17,0,28,8,8,3,105,217,23,21,0,0,1,0,0,17,0,0,22,0
0,5,0,5,0,0,0,175,74,202,4,0,0,60,0,0,0,12,26,71,13,10,61,0,0,20,0,3,33,0,62,50
0,0,0,71,0,41,34,162,93,168,65,42,85,40,0,27,49,25,15,32,54,4,0,9,0,29,31,59,58,9,0,0
0,25,27,0,2,0,0,30,204,54,5,36,5,0,0,0,49,24,14,0,30,9,0,0,0,0,0,8,0,19,1,11
0,0,0,0,24,21,0,117,208,235,191,64,0,19,0,0,0,71,5,0,0,0,0,10,0,0,0,54,134,181,13,0
20,0,0,59,37,0,2,51,226,17,161,203,1,23,15,0,14,64,30,0,29,42,14,28,0,0,2,187,233,219,0,12
0,1,28,2,0,0,192,156,167,153,196,178,1,4,17,4,14,208,212,0,0,37,31,4,0,0,33,220,64,14,6,64
48,0,0,12,0,6,97,0,194,89,232,36,3,56,109,1,138,189,253,153,0,26,0,0,2,0,0,0,0,28,1,0
18,24,0,0,0,36,48,87,105,130,1,159,231,84,160,62,209,116,206,90,34,137,0,0,0,27,0,0,15,0,0,47
9,0,0,18,0,37,168,188,68,128,29,137,7,212,75,148,76,196,83,114,120,34,0,9,0,0,0,0,0,23,1,5
14,0,7,0,0,11,88,14,226,85,204,170,176,71,5,71,78,196,190,22,164,0,0,1,0,0,0,13,0,9,0,0
0,2,0,0,0,19,0,133,132,252,134,3,44,115,190,195,197,187,38,74,0,29,33,2,0,0,0,24,0,0,18,0
19,22,55,0,37,0,11,40,2,104,25,51,70,19,192,196,123,138,68,18,0,0,0,0,18,0,25,0,23,2,22,6
23,0,0,0,20,9,37,43,1,20,0,10,14,47,67,153,9,0,2,0,2,28,0,0,8,35,10,0,16,0,0,27
4,0,4,0,9,19,0,33,6,0,0,0,0,0,0,0,0,0,10,0,0,0,19,0,0,10,6,6,0,21,0,0
0,0,3,0,8,0,0,6,163,102,0,25,0,31,3,8,130,156,0,17,0,3,0,16,0,22,0,14,0,0,0,1
2,11,0,0,0,12,0,14,223,5,21,0,0,0,0,54,253,112,0,5,0,9,0,0,0,36,6,18,26,0,0,0
0,6,8,0,8,27,29,0,37,181,36,0,10,0,0,0,195,126,0,0,23,20,30,0,0,0,0,24,0,0,0,29
0,0,0,22,0,1,0,23,69,194,19,0,3,0,0,5,4,5,0,23,0,0,32,0,7,0,0,5,19,2,0,0
0,0,0,9,2,0,0,11,71,14,9,9,0,6,0,32,8,6,0,0,7,0,0,23,0,3,178,57,0,0,0,9
0,8,0,0,0,8,0,0,7,134,21,23,63,50,16,0,0,0,0,0,11,0,0,0,23,137,248,44,1,0,40,0
0,32,36,0,0,40,0,0,36,220,95,0,0,67,0,0,0,0,0,0,0,5,0,55,0,47,76,115,26,0,45,11
52,154,24,44,29,0,4,59,40,0,83,54,28,0,0,1,0,0,10,27,0,0,4,39,28,104,103,0,0,2,0,0
197,67,121,9,0,0,36,25,0,11,0,0,0,0,0,0,2,0,3,0,0,17,17,0,63,72,34,21,0,0,0,0
11,34,24,29,16,0,0,33,0,16,0,0,0,10,0,30,0,18,33,0,0,0,15,31,3,0,16,0,0,8,19,0
33,33,90,198,0,33,0,0,68,0,8,0,14,46,0,0,0,35,19,0,39,0,37,11,172,0,6,50,29,22,0,0
0,0,0,129,246,4,34,0,43,0,0,0,0,8,0,0,0,0,0,7,8,11,34,20,1,0,0,0,0,26,0,19
0,0,37,71,19,93,17,35,0,0,29,0,0,21,0,12,24,0,17,17,11,20,72,0,0,22,45,5,11,13,0,0
0,0,0,0,0,245,33,18,3,0,0,0,0,28,39,0,0,0,54,0,13,16,85,4,16,36,0,0,7,9,16,73
17,14,0,0,30,17,58,23,0,37,72,38,70,0,2,0,4,24,28,0,43,22,1,0,0,40,39,0,13,7,2,78
0,0,26,0,0,3,0,12,0,13,0,0,0,0,25,0,17,0,0,0,0,15,0,26,0,0,0,0,24,6,9,17
0,4,0,4,0,0,0,200,31,65,0,0,0,4,0,10,144,0,0,65,1,20,0,12,0,0,0,0,6,8,0,0
2,2,0,0,16,19,0,69,121,76,0,0,0,0,9,9,46,0,79,54,1,0,0,0,1,0,7,26,0,11,3,0
33,0,37,25,48,2,6,187,57,151,26,57,21,0,33,40,0,0,0,128,0,3,0,11,0,9,11,0,0,0,0,2
0,12,13,0,45,0,54,180,106,149,74,0,0,16,0,9,29,0,11,0,23,0,40,6,5,0,0,1,0,0,0,1
0,0,0,4,0,44,8,69,191,54,251,78,20,0,25,0,6,0,7,0,13,0,2,0,0,0,0,0,7,0,5,34
15,1,37,23,0,0,0,207,233,189,248,80,16,9,18,0,5,51,0,3,0,17,15,23,1,19,13,73,159,193,34,6
8,0,41,10,0,12,26,24,172,26,195,176,38,3,25,25,21,0,0,0,15,0,2,0,0,0,0,172,220,230,0,0
0,0,0,0,14,2,206,116,214,152,208,130,0,0,0,0,35,165,16,2,20,5,17,0,20,10,16,203,45,0,5,49
16,0,0,1,7,0,58,22,181,69,201,47,25,52,80,13,186,133,184,157,17,5,0,12,16,0,11,0,0,10,5,0
0,0,0,22,0,21,54,107,147,119,19,146,232,124,174,11,201,153,194,84,29,99,44,0,0,0,14,1,18,0,0,0
16,0,0,0,0,51,230,170,56,124,30,106,59,180,64,154,68,195,104,170,87,46,0,0,0,0,0,12,0,29,1,34
7,0,0,0,29,22,71,26,213,42,171,181,185,59,224,56,59,184,195,74,144,6,8,1,0,0,0,0,0,0,0,0
0,0,2,0,0,27,0,138,134,216,150,92,48,138,192,191,194,197,131,66,8,20,0,2,0,3,16,5,0,0,10,0
0,0,18,0,0,20,0,0,33,89,0,40,42,35,194,197,186,169,45,2,0,0,21,20,8,0,8,0,0,6,0,3
0,11,32,0,35,31,35,0,21,2,0,0,3,36,76,111,29,32,3,0,0,15,0,0,0,39,18,7,40,0,5,42
0,0,0,0,0,21,20,0,13,11,16,16,0,52,0,18,17,0,0,11,6,6,0,0,0,5,0,0,0,0,0,0
28,0,32,0,40,29,50,0,168,114,0,0,0,0,1,0,167,162,34,0,14,19,0,0,0,0,0,12,0,0,11,34
1,33,6,0,31,0,19,5,224,28,0,0,0,13,0,0,245,108,0,2,18,0,27,7,6,0,0,21,15,9,22,8
1,0,9,8,6,0,0,2,237,179,0,0,17,7,0,0,237,131,0,25,0,0,0,7,14,0,0,8,0,0,6,0
1,19,10,0,28,0,0,30,78,235,12,1,0,0,24,0,13,0,0,0,0,0,11,0,1,0,0,0,0,0,0,30
0,33,4,43,4,0,4,13,44,12,32,11,21,0,39,0,0,0,0,21,0,0,6,0,8,31,223,66,27,1,0,0
0,11,0,0,0,18,27,0,16,173,44,9,0,13,0,17,8,0,47,20,69,0,31,0,2,144,203,0,0,32,6,25
0,16,5,10,12,28,49,40,25,181,62,13,0,0,6,0,1,2,21,29,0,0,0,0,0,65,175,74,0,18,0,0
31,182,11,0,0,0,0,0,0,45,29,1,0,0,7,0,30,25,0,0,6,0,24,0,0,88,75,0,10,13,19,0
159,52,94,15,5,26,9,0,0,16,12,0,0,22,0,0,0,0,0,9,6,20,0,17,127,62,0,52,11,23,0,0
40,253,55,9,0,0,0,36,4,0,11,56,20,4,0,0,25,0,59,2,52,8,50,0,243,0,11,10,0,0,23,0
65,33,105,224,7,0,19,0,2,3,33,8,38,0,9,4,0,12,0,0,0,20,27,35,188,0,17,0,0,0,19,19
0,0,0,122,228,0,8,27,0,0,27,17,0,11,7,0,44,15,0,2,0,0,0,18,0,0,0,0,39,13,16,0
0,0,0,84,22,56,0,0,0,29,16,18,23,0,0,24,12,3,0,17,0,46,95,4,0,0,31,0,22,23,7,25
14,0,45,0,4,218,17,48,2,0,0,10,0,0,24,8,0,6,22,0,0,0,90,6,19,9,60,3,51,4,0,5
5,0,12,0,14,0,28,18,0,30,0,0,0,23,0,5,37,0,24,0,0,12,51,0,0,11,0,16,11,8,0,0
0,1,10,21,0,13,0,16,0,11,1,0,21,26,16,0,0,7,0,0,0,0,29,0,0,0,0,0,0,8,0,0
8,17,0,0,14,0,6,173,40,59,22,14,0,0,9,37,132,0,0,72,7,0,0,9,0,0,0,0,0,34,1,0
29,6,22,0,37,0,0,53,108,79,65,31,12,9,2,0,0,0,81,59,0,0,23,0,38,0,0,0,36,0,18,6
0,18,5,0,8,0,0,146,80,202,3,0,22,15,0,0,0,12,9,136,4,12,0,0,8,0,32,0,11,0,6,7
21,2,0,2,17,0,0,224,84,143,113,0,0,0,0,0,41,0,14,5,26,0,18,0,0,2,38,15,13,16,0,33
0,28,0,0,4,7,12,19,176,46,251,62,0,24,0,0,0,14,14,0,13,0,0,5,0,29,0,6,0,7,11,7
39,8,1,0,0,52,0,129,198,222,244,5,46,0,10,0,0,80,0,0,0,0,0,70,25,0,0,29,168,171,0,0
0,0,0,3,16,30,20,46,172,238,191,227,5,15,0,84,218,0,0,0,17,0,4,0,3,0,42,164,27,231,0,0
9,0,0,15,0,0,156,108,221,136,234,126,23,14,27,0,63,126,219,0,0,0,12,9,0,0,13,194,45,12,0,0
0,4,0,0,0,16,104,240,186,81,215,46,19,86,72,77,151,48,221,162,39,0,14,43,8,56,0,0,0,11,5,40
0,0,0,26,0,0,36,71,126,145,31,121,58,100,140,13,240,91,162,42,5,74,0,7,13,30,43,0,3,8,0,26
14,1,0,0,6,0,196,187,25,158,74,133,48,230,80,180,92,196,90,19,212,70,39,0,0,4,0,5,4,9,0,14
10,16,0,0,0,0,71,42,244,83,229,230,146,12,227,100,73,196,189,94,149,0,10,0,0,26,0,32,0,3,0,0
21,0,0,31,0,0,11,153,168,202,138,63,5,124,187,192,195,197,103,76,14,10,0,25,0,4,0,0,21,36,0,0
73,3,19,3,0,34,7,0,49,136,41,45,195,33,192,197,197,252,68,8,41,0,0,0,66,22,19,0,0,20,0,0
3,42,31,39,0,0,0,0,0,0,33,7,11,0,97,165,13,0,5,0,0,2,0,11,0,10,20,27,25,0,44,26
0,10,18,24,17,0,0,0,12,1,0,24,0,1,0,35,18,0,0,0,2,47,0,0,0,0,35,38,0,0,0,14
19,20,0,0,1,2,7,0,184,101,21,13,28,11,0,32,111,162,16,0,0,3,20,14,0,8,24,0,14,0,0,0
0,5,0,4,19,0,3,9,227,19,21,0,7,7,5,6,12,71,0,29,35,7,0,5,0,27,0,4,16,13,0,24
0,0,10,1,30,31,0,0,234,211,7,0,0,25,20,0,217,134,0,15,0,10,8,16,0,1,0,11,21,16,0,0
19,41,32,0,51,37,0,0,41,21,9,0,45,4,10,0,16,7,0,30,0,0,0,14,19,25,38,0,11,10,0,0
18,0,0,3,62,0,0,5,57,7,0,0,0,0,2,0,6,5,0,0,0,0,24,0,0,0,167,0,0,0,4,0
0,0,27,0,0,0,24,13,12,161,0,8,0,16,25,0,0,0,1,3,22,0,31,25,4,87,182,20,19,27,0,0
3,0,21,33,0,0,0,0,7,134,125,0,30,0,6,12,1,11,1,13,8,0,0,36,0,49,173,72,0,69,0,0
25,184,0,17,38,0,0,24,0,1,35,39,0,0,0,3,0,0,0,18,0,31,0,0,0,68,67,0,22,12,17,50
173,69,95,0,0,13,23,1,0,0,13,0,0,0,11,14,5,15,0,25,0,19,8,0,132,87,4,0,8,30,4,0
36,235,60,0,0,0,0,19,10,0,0,28,37,0,0,0,5,0,13,26,0,0,0,3,240,8,0,21,3,1,9,0
0,80,127,203,0,0,0,19,10,19,28,0,47,23,17,0,0,0,0,23,0,27,0,21,135,0,0,3,0,0,0,0
33,0,0,164,218,20,37,0,8,0,0,25,14,0,18,0,34,0,0,30,13,11,0,0,0,22,27,0,34,8,33,10
0,0,0,18,54,37,17,0,0,0,14,0,16,0,0,23,23,21,0,22,0,11,102,3,5,19,13,0,1,0,0,0
85,0,29,5,0,226,21,12,3,0,20,6,0,0,0,15,9,5,3,29,0,14,40,13,3,0,23,0,0,16,0,37
0,3,0,0,0,0,72,20,40,5,0,0,0,45,0,0,6,0,3,24,13,0,1,41,19,4,0,0,0,38,0,0
24,0,1,0,29,0,5,25,10,0,0,35,25,0,31,9,12,15,0,13,0,7,3,0,0,7,19,13,12,21,0,19
0,15,0,20,11,19,37,174,71,52,0,0,0,18,5,0,113,22,0,42,4,11,0,0,0,33,10,5,0,0,6,0
0,0,0,0,16,0,10,31,141,102,16,0,19,0,0,26,0,7,57,9,4,0,5,0,0,25,0,16,6,0,10,27
5,6,25,0,0,0,0,149,68,219,23,0,0,15,21,39,0,0,30,105,23,0,2,0,27,11,36,0,15,9,0,11
0,9,0,2,0,0,45,223,108,97,86,59,6,0,0,8,23,0,0,4,1,0,22,0,12,0,6,0,0,17,0,11
0,8,0,0,11,0,11,58,171,93,223,32,0,16,0,16,39,5,0,20,8,0,21,0,0,8,1,0,12,3,0,0
0,10,0,28,28,0,0,179,156,156,240,61,0,0,0,0,0,74,0,16,1,5,1,0,5,0,0,40,204,224,15,48
0,2,17,0,0,0,14,36,175,248,248,218,0,32,0,39,177,0,9,19,0,0,0,0,0,0,0,148,254,0,0,0
27,4,31,0,25,33,182,136,192,114,244,166,0,0,27,0,78,137,19,0,5,11,34,0,0,0,102,63,82,2,0,0
7,0,10,0,11,3,114,46,139,87,242,95,1,53,104,112,170,90,9,191,31,16,20,0,0,0,0,0,1,23,4,0
0,21,14,11,10,0,74,110,143,176,67,149,111,132,160,14,2,148,198,41,49,81,1,13,0,0,8,17,0,0,23,0
0,0,14,33,0,6,228,191,39,85,11,173,89,166,100,209,37,184,69,243,112,41,0,6,2,0,7,0,1,47,0,8
0,0,4,9,0,0,58,77,181,54,241,13,113,25,240,59,121,175,196,84,158,0,0,9,16,4,34,0,3,0,0,0
22,0,34,0,17,2,27,178,124,200,87,37,253,91,189,195,197,187,98,68,26,33,0,0,0,0,34,0,0,8,11,3
24,0,17,0,0,12,0,19,23,93,17,2,105,45,196,187,190,172,50,0,0,32,18,0,18,0,0,2,6,0,0,0
20,0,0,0,0,0,0,0,20,3,37,0,0,0,45,159,3,8,0,0,0,6,1,38,0,0,0,6,0,25,0,48
0,0,11,19,14,62,19,0,22,10,0,19,0,0,0,13,13,0,0,0,0,0,8,0,0,8,0,35,0,0,0,21
38,18,0,0,46,20,0,0,145,117,0,0,25,0,5,16,106,137,33,0,0,30,32,0,0,0,0,0,16,0,0,31
0,28,18,0,0,3,23,24,230,234,0,0,0,39,3,0,245,105,10,29,13,0,0,21,18,0,2,0,23,9,33,11
0,0,0,0,13,21,21,14,186,78,0,27,0,0,0,0,74,66,14,0,16,0,21,0,25,0,13,0,0,17,0,61
19,7,0,0,0,0,0,0,101,171,0,0,0,0,0,4,0,2,0,25,0,12,0,0,16,0,0,3,0,7,0,0
0,1,30,25,70,0,11,26,37,243,16,0,8,7,3,0,7,0,0,0,5,40,0,26,0,0,157,27,39,0,21,0
19,0,25,24,4,0,22,20,23,147,29,0,44,33,20,0,11,9,21,33,19,0,0,0,45,53,253,0,16,31,12,6
12,14,32,0,2,67,0,0,0,176,64,0,0,15,0,0,3,25,7,19,4,0,0,13,0,56,56,63,13,6,9,0
40,200,0,7,13,21,16,0,22,8,42,0,20,18,4,33,0,0,5,0,3,0,0,15,6,60,101,0,27,8,0,12
237,30,95,0,0,15,16,45,8,0,11,9,0,0,0,0,0,9,13,0,0,3,24,0,151,129,3,38,0,0,40,92
0,221,94,0,10,51,0,0,0,40,0,0,0,14,0,0,41,20,9,0,7,8,0,29,189,0,4,27,0,5,66,18
27,33,133,220,0,30,1,0,12,7,44,0,34,11,4,0,36,0,28,0,0,0,1,21,126,1,0,0,0,42,0,0
0,5,49,146,177,0,0,0,19,0,17,39,0,13,4,6,0,7,0,10,9,0,11,0,8,0,0,16,0,0,0,0
0,33,25,71,150,53,0,0,14,25,0,0,0,0,14,0,2,0,0,50,30,0,63,0,19,6,47,0,45,62,31,72
0,0,0,28,118,179,30,0,0,0,0,23,61,0,0,20,0,0,38,0,0,0,39,9,0,0,0,0,0,10,0,0
0,0,33,37,40,0,49,0,0,48,7,4,0,0,12,0,33,0,8,12,8,0,0,30,0,0,0,0,17,0,14,30
15,34,0,27,0,9,35,0,0,28,35,0,25,13,0,16,13,0,0,16,0,0,37,20,0,0,0,8,0,0,0,12
0,0,0,49,0,0,0,213,24,36,0,32,0,7,20,24,12,6,2,34,11,4,8,7,16,7,0,18,41,10,0,17
30,25,0,0,0,0,0,39,153,45,39,2,11,43,29,0,0,0,61,35,0,0,0,0,0,0,0,0,0,9,0,0
32,12,0,7,18,0,20,183,100,152,19,30,26,1,12,0,42,22,33,71,3,35,17,0,0,41,0,0,0,0,0,31
41,50,0,14,0,12,0,226,42,137,113,24,0,0,24,21,0,25,6,0,0,0,61,36,0,0,3,40,19,20,49,53
