0,25,0,0,0,18,0,193,200,22,0,8,0,6,32,0,1,0,11,0,0,40,0,0,162,113,23,29,32,0,13,0
25,40,40,50,0,0,0,140,174,14,12,0,20,0,12,37,0,0,0,0,1,24,0,0,29,108,119,8,53,0,36,8
24,0,29,38,17,22,0,65,69,21,18,0,0,0,0,0,7,6,0,35,11,41,39,0,75,24,0,21,33,21,0,28
7,19,0,7,0,0,29,0,0,0,0,24,0,5,0,0,5,3,0,12,0,0,0,5,106,8,0,0,0,0,0,61
12,33,42,20,0,21,17,0,0,6,0,12,0,0,0,0,0,0,4,0,0,0,42,147,21,19,0,12,0,23,0,0
7,0,12,4,29,16,45,0,42,0,42,14,0,0,19,0,0,0,16,0,0,0,0,11,0,0,0,0,23,0,0,7
6,0,69,27,53,0,0,21,27,2,0,0,0,18,0,0,6,3,0,7,4,12,0,0,5,11,27,0,25,15,19,3
0,2,0,0,0,21,0,0,2,0,0,0,1,10,0,13,7,0,6,6,34,14,34,0,0,6,0,6,15,3,0,0
2,0,21,74,0,0,27,0,0,0,3,8,0,7,6,0,6,0,3,1,0,0,51,0,16,15,33,0,0,242,137,114
9,17,86,0,73,0,67,0,2,16,0,0,0,19,0,0,0,9,8,15,3,24,2,0,0,0,0,23,88,116,45,211
3,5,32,1,0,0,2,4,0,4,22,34,14,7,16,1,14,0,12,6,9,0,0,0,0,0,8,16,225,232,222,39
0,17,64,0,0,10,0,26,0,9,0,25,0,0,0,0,12,0,10,0,0,0,4,17,0,0,2,161,124,7,18,0
58,0,51,6,49,0,19,0,0,0,85,20,0,0,0,14,6,0,0,0,0,8,3,0,24,204,187,3,12,0,0,0
155,129,64,0,11,11,37,0,44,0,152,162,21,0,77,170,7,2,0,1,8,14,64,0,9,171,2,24,0,0,0,34
57,172,30,0,0,81,0,0,10,3,213,125,0,3,9,43,0,0,8,0,18,0,4,0,41,0,3,0,30,0,6,0
54,165,0,0,0,1,0,0,0,0,49,244,4,43,119,89,23,0,5,14,10,0,2,0,42,2,0,0,10,13,0,0
0,0,0,0,80,0,4,0,7,0,64,0,0,27,34,0,35,15,24,0,0,0,0,0,19,4,0,27,11,0,0,24
17,5,4,0,86,0,0,34,38,14,10,110,0,41,0,0,4,0,50,54,94,132,0,0,23,0,0,0,0,39,0,33
6,0,96,21,58,6,50,21,34,0,152,215,4,1,0,0,9,17,238,20,241,183,41,0,0,3,0,4,0,4,0,12
1,12,19,0,0,11,16,16,4,106,245,249,71,0,0,0,41,27,193,138,31,12,0,6,6,0,0,33,3,0,9,0
0,0,0,0,63,8,41,19,144,39,151,51,16,3,0,10,218,0,190,54,196,233,16,9,16,0,0,5,0,0,19,2
6,18,0,0,0,27,154,14,4,90,247,12,6,0,0,102,41,227,242,51,233,35,0,38,0,12,20,4,50,14,21,31
8,0,38,0,0,0,89,80,59,118,68,10,38,0,0,122,151,196,196,186,190,0,0,3,0,0,0,0,0,17,0,0
0,0,0,80,0,9,0,193,253,245,198,222,35,42,80,145,60,188,192,90,254,0,29,3,1,4,9,19,0,8,8,0
0,0,0,12,0,0,0,168,150,139,224,24,84,169,186,189,161,197,193,165,18,17,0,0,0,0,0,33,0,0,0,9
10,40,2,0,2,0,0,0,173,148,212,35,1,95,191,196,125,14,234,163,2,2,0,0,4,6,16,7,35,0,32,0
3,1,0,0,0,40,0,0,8,237,49,93,17,192,21,21,196,195,6,5,0,0,0,0,0,0,15,18,43,7,0,42
4,0,0,30,60,35,0,20,0,0,14,0,12,53,18,93,39,248,0,20,15,0,0,14,9,10,4,0,21,0,16,0
0,0,0,0,105,110,15,0,0,0,0,0,0,0,0,0,13,31,68,19,0,0,68,7,0,0,0,0,8,11,16,0
0,7,0,52,30,50,0,0,2,5,42,14,25,10,33,0,0,9,27,9,27,0,25,0,2,28,7,0,32,0,27,33
7,0,0,0,6,1,0,62,17,0,0,0,0,0,31,0,34,52,105,18,0,11,68,13,0,4,0,10,0,3,14,32
9,1,0,0,0,0,0,245,17,12,0,0,0,0,38,38,0,158,175,0,25,19,0,0,9,0,42,22,31,3,0,54
0,0,12,0,22,0,31,209,232,24,7,0,0,0,0,0,8,23,10,0,6,0,0,26,136,218,0,0,0,41,27,5
29,0,0,0,0,41,0,177,190,16,44,46,0,0,0,22,0,38,0,11,18,85,23,0,210,81,64,0,22,0,21,0
22,0,0,34,0,0,0,0,49,20,11,0,0,21,0,0,28,16,10,0,40,10,12,0,79,43,6,0,3,0,0,39
16,41,0,0,0,48,0,0,0,16,16,4,0,0,0,0,10,34,18,0,15,8,0,46,3,8,56,30,0,0,34,0
0,24,0,52,0,0,31,70,0,0,37,6,1,33,0,0,2,0,0,7,25,6,0,67,12,0,58,20,0,0,12,20
5,13,0,0,22,45,8,55,17,5,0,3,8,16,17,3,5,11,7,24,8,0,0,0,0,32,0,0,16,8,0,57
3,15,15,0,3,27,43,40,0,36,0,0,0,0,0,0,32,8,14,13,32,6,83,0,16,0,7,0,0,0,2,0
19,4,0,0,51,22,0,0,0,0,20,5,0,8,0,35,0,0,7,2,3,20,0,21,22,0,0,0,0,25,10,0
49,39,14,0,0,0,0,9,0,0,0,24,35,14,15,0,0,12,0,20,0,0,0,0,0,17,0,0,42,253,135,80
0,24,0,0,0,35,0,9,0,0,0,0,47,0,1,58,0,0,0,0,25,0,82,0,0,0,0,0,82,106,23,226
0,0,8,20,6,0,0,1,37,25,12,12,0,1,7,0,18,2,0,0,0,0,69,0,14,1,0,0,223,212,225,8
0,3,16,0,87,61,16,0,0,0,0,0,0,7,15,25,2,0,0,0,7,33,22,26,7,0,0,208,118,7,0,24
136,73,0,12,40,1,2,0,32,0,138,49,14,0,43,20,26,26,13,0,0,0,0,0,7,193,129,35,30,19,29,0
154,140,0,0,57,0,9,33,22,20,55,147,0,7,151,129,3,0,0,0,0,26,0,10,4,234,28,0,0,0,0,0
123,194,2,0,0,0,0,0,7,0,176,136,0,3,182,105,44,0,0,0,6,17,0,3,13,7,18,0,7,0,0,0
19,196,4,1,0,50,0,0,0,11,29,12,0,40,32,9,0,14,0,0,12,0,40,31,0,0,35,0,0,0,47,0
28,0,28,0,0,25,0,0,25,0,65,105,15,0,0,45,0,0,13,0,0,0,0,0,8,27,40,13,26,0,0,41
0,0,10,19,34,11,0,0,34,12,13,106,1,38,10,0,16,0,56,42,75,126,6,3,0,18,27,0,0,6,16,0
0,0,7,0,0,62,0,0,3,0,93,230,0,0,0,0,8,36,219,41,222,133,66,29,0,4,14,0,0,0,0,4
11,20,1,0,16,18,26,1,4,170,38,8,82,14,0,0,47,203,244,161,39,23,48,0,0,0,0,9,6,4,19,6
35,0,6,2,51,0,62,112,125,44,161,46,35,0,0,0,226,236,160,39,0,186,3,0,10,29,45,0,26,0,0,22
0,0,20,0,35,10,163,10,223,121,35,36,0,13,0,55,20,1,16,66,9,0,0,11,0,12,22,1,0,5,10,0
0,4,12,0,0,0,70,241,49,167,78,248,97,0,6,142,137,158,192,196,212,0,3,0,0,6,0,0,0,0,0,0
0,7,0,0,0,0,54,127,241,37,152,196,38,63,56,133,75,186,190,158,1,0,11,0,8,32,0,0,0,0,6,1
36,0,34,30,48,28,0,192,143,169,28,24,60,178,226,189,131,197,194,234,60,0,0,43,0,16,0,0,0,3,0,18
0,0,0,0,0,0,36,0,174,159,246,40,253,123,229,193,122,39,251,222,7,0,0,0,0,11,0,16,11,0,0,11
0,0,1,0,0,0,27,9,0,229,32,71,223,177,28,234,197,187,87,17,27,0,23,0,5,4,0,43,22,0,12,0
0,0,18,0,25,0,0,0,0,0,0,24,10,43,43,140,53,243,0,3,0,25,26,0,3,3,28,0,7,28,5,0
37,0,2,49,0,65,10,17,0,0,0,0,0,0,0,0,19,11,82,4,15,25,18,17,17,0,0,0,0,16,0,40
19,0,16,0,45,41,6,25,23,0,15,11,4,0,0,0,11,81,240,25,0,4,0,7,0,0,0,29,7,0,0,2
0,7,18,0,0,49,0,75,0,10,15,18,0,16,2,0,20,45,98,7,11,28,0,0,0,0,0,58,0,0,0,0
0,27,0,40,0,46,0,233,30,0,0,0,19,36,38,0,0,183,141,0,0,15,0,61,0,0,65,44,21,0,0,1
18,18,0,34,0,28,36,210,209,2,14,0,0,11,0,0,0,0,0,0,0,0,0,10,131,246,43,0,0,0,0,0
0,9,0,18,0,0,0,152,175,0,6,20,51,0,28,0,6,0,5,1,0,0,0,0,182,69,33,11,0,21,0,20
0,20,0,0,0,0,40,39,58,0,3,0,34,0,0,0,9,0,0,0,7,22,0,10,115,211,13,0,14,0,25,0
0,11,23,7,29,76,18,0,0,10,0,10,22,0,27,56,4,25,57,0,17,3,65,46,15,0,22,4,0,5,0,0
0,28,0,15,0,0,0,0,0,6,26,9,6,3,0,1,3,0,0,0,0,6,14,112,0,0,8,0,0,0,0,0
0,16,0,0,0,27,0,1,39,27,0,36,0,29,0,0,24,9,0,0,0,2,60,0,0,0,0,7,25,0,0,0
0,0,15,0,9,0,0,0,0,0,0,16,13,55,0,31,17,12,0,0,24,0,6,0,52,0,11,21,0,4,11,0
38,11,26,46,56,0,0,0,0,0,25,0,0,0,27,6,7,0,0,0,0,39,0,2,0,0,0,33,0,0,0,0
0,2,0,0,67,80,0,14,8,11,0,0,62,2,8,5,21,0,0,7,0,9,33,16,0,13,16,0,20,12,110,28
0,0,0,0,59,3,0,41,11,0,0,0,1,0,0,13,0,20,0,10,0,0,7,0,0,9,23,0,79,176,51,1
0,0,0,39,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,3,0,15,16,18,0,8,0,9,55,243,231,35
2,0,4,0,65,0,5,11,0,0,55,53,14,0,0,2,0,1,0,21,0,5,0,0,17,0,51,255,155,0,0,0
142,5,16,23,61,0,31,2,23,0,117,8,0,4,0,1,0,0,24,1,17,4,48,3,27,248,214,11,0,0,0,0
198,160,0,0,19,20,12,0,0,17,113,245,0,5,134,84,4,4,30,14,6,5,0,13,19,196,9,0,21,8,0,22
86,236,16,0,45,0,0,0,20,5,178,154,13,21,245,33,0,0,0,28,0,0,0,0,16,10,3,24,5,7,14,0
51,222,58,0,1,34,34,0,30,20,47,249,14,0,81,116,21,0,0,0,11,3,0,20,0,18,16,0,14,0,26,19
35,0,17,0,48,9,59,0,32,3,67,119,24,26,11,3,0,39,11,17,35,0,21,0,31,0,37,0,21,36,22,71
24,9,46,0,12,11,0,4,8,13,0,95,8,0,0,0,1,16,45,14,82,91,53,11,0,0,0,4,5,0,37,0
8,0,36,16,23,0,0,11,2,0,121,225,0,26,1,16,25,57,242,43,225,120,0,0,0,0,7,0,17,4,0,6
0,0,0,0,0,25,0,0,0,176,176,4,134,19,29,0,75,173,227,119,76,110,0,4,0,0,20,23,6,27,9,23
0,28,28,0,53,21,32,10,162,218,172,0,0,23,4,2,236,236,128,63,225,216,0,0,0,25,0,2,0,31,0,0
0,25,0,3,0,4,171,193,166,140,59,0,22,14,0,31,57,244,9,54,227,5,11,24,0,7,18,0,0,15,2,83
0,30,29,0,46,0,62,24,72,112,38,176,80,0,0,165,166,154,188,196,159,0,46,11,1,9,24,0,3,0,14,35
12,3,6,0,37,10,31,124,169,2,124,180,239,41,9,115,50,197,191,135,217,0,0,0,25,7,36,8,65,0,41,18
28,0,0,33,0,0,9,172,155,140,5,51,80,153,229,195,120,186,190,246,26,0,5,13,0,21,30,0,0,0,0,0
0,0,17,0,61,0,0,1,188,157,215,62,12,160,167,186,108,35,235,215,9,0,0,11,0,0,0,8,0,0,0,21
19,1,12,0,56,0,16,8,9,214,85,39,15,200,2,21,197,187,40,10,29,30,0,0,5,8,14,0,11,19,0,0
11,0,0,13,0,0,16,13,32,1,31,16,54,38,0,129,36,253,0,16,13,0,30,0,11,55,41,11,4,0,3,0
0,0,19,0,0,0,27,13,0,7,29,25,0,19,0,0,0,0,101,41,10,31,43,0,1,18,0,20,0,6,0,0
0,0,50,7,0,2,0,21,0,0,1,44,0,0,0,2,0,132,50,0,0,42,11,0,0,0,39,37,0,2,0,0
0,0,3,0,0,31,0,67,42,0,30,28,0,0,0,0,0,50,114,3,0,0,3,0,15,5,37,8,29,3,0,13
3,0,0,0,21,0,34,51,61,19,0,8,0,0,0,0,3,207,148,0,13,0,0,0,0,0,16,18,0,11,0,0
32,22,9,0,0,110,39,4,213,27,0,0,8,0,0,0,0,0,0,18,7,11,0,13,143,193,47,40,16,12,16,0
58,32,53,0,0,14,18,144,118,0,7,38,34,4,15,0,63,28,9,20,0,21,0,4,194,34,42,0,6,21,26,0
25,0,41,28,42,0,24,8,43,25,0,13,0,17,0,7,0,1,0,0,5,0,2,11,113,220,6,7,6,8,0,48
0,0,16,1,5,0,43,0,0,0,0,0,18,12,0,30,0,0,0,6,0,0,55,0,40,0,33,16,8,0,3,18
0,0,0,20,0,46,0,17,14,0,0,18,0,0,0,0,12,9,0,0,3,10,6,87,20,11,8,19,14,17,17,5
6,8,0,0,9,0,30,0,10,0,4,27,3,0,19,19,34,31,19,8,0,12,0,5,10,26,13,0,8,0,0,0
0,17,0,0,58,23,4,0,35,2,40,0,12,13,0,0,0,1,0,0,2,8,41,1,0,4,39,0,13,0,0,5
18,0,0,9,21,0,31,16,3,0,0,0,10,0,0,9,2,6,0,0,13,0,13,18,0,13,0,5,0,0,0,0
34,7,20,38,19,10,12,0,16,0,0,0,9,3,9,0,0,0,0,32,0,0,49,22,0,11,0,0,0,25,91,117
17,0,10,18,7,53,0,0,18,10,14,2,0,4,31,0,46,28,53,0,41,0,0,37,0,0,0,0,134,214,235,23
3,0,27,7,0,0,0,4,33,0,30,7,31,0,16,0,16,17,6,7,20,10,18,0,4,0,16,0,46,252,201,4
0,3,38,0,93,0,0,0,17,8,37,28,10,0,2,0,0,16,0,0,0,13,0,8,18,0,20,7,156,0,0,16
110,44,0,0,14,0,0,0,27,16,127,10,0,0,6,15,0,0,0,0,0,8,14,7,0,230,179,30,14,0,0,0
230,166,0,0,0,0,0,0,0,0,196,51,0,0,174,162,0,11,0,22,0,0,0,0,0,247,17,0,0,0,0,62
179,178,23,0,0,7,0,0,0,16,18,169,0,39,61,82,23,0,2,6,7,0,0,8,0,0,32,0,0,0,14,12
45,201,0,54,0,35,0,0,0,9,32,4,53,70,42,100,12,6,0,17,18,0,0,0,0,3,11,30,0,2,21,0
24,0,0,0,0,35,29,0,7,8,0,120,0,7,0,4,0,27,37,0,0,0,0,0,0,25,20,0,0,7,0,0
2,2,0,21,0,0,0,32,0,0,13,159,27,39,27,15,0,1,55,58,85,101,5,0,14,21,53,0,27,0,15,0
0,0,15,17,0,0,1,13,16,0,126,232,0,1,0,0,0,41,5,35,242,145,22,0,0,0,19,1,0,0,0,2
14,0,0,16,34,20,44,11,0,151,189,8,102,27,11,0,40,188,227,115,67,71,0,0,0,0,13,12,20,16,2,0
0,0,0,0,0,0,79,40,183,189,14,10,0,8,0,0,3,2,125,49,194,227,18,15,0,0,7,27,17,0,0,10
0,17,4,29,31,19,154,246,164,142,35,46,0,0,37,57,72,238,41,81,244,0,0,26,8,26,0,0,0,4,17,64
11,0,20,0,0,0,77,31,23,134,34,237,69,0,13,191,138,160,191,196,176,15,0,0,0,18,0,16,0,0,0,12
0,9,0,0,0,8,20,134,160,4,169,162,9,31,46,139,66,197,186,139,252,9,14,0,0,13,0,0,16,0,0,20
6,3,0,18,0,0,0,165,167,153,6,67,88,175,253,197,150,191,195,215,24,28,1,13,0,0,32,5,6,0,0,21
0,20,1,0,0,18,0,0,178,186,200,79,229,156,220,194,176,63,7,224,10,0,0,24,8,0,0,6,16,18,0,30
0,32,0,0,0,0,58,0,34,231,40,33,235,235,30,23,195,197,105,1,46,4,16,0,0,1,34,0,0,0,22,0
0,1,0,0,93,2,5,0,0,0,0,15,35,34,6,143,88,63,25,6,0,0,0,10,0,14,18,0,2,9,3,0
6,7,30,44,0,21,0,0,5,0,18,0,0,0,37,0,0,23,70,0,0,8,24,21,34,0,11,1,0,0,0,0
0,9,0,6,0,0,0,0,0,2,7,0,0,8,0,1,1,102,23,0,0,0,6,0,0,0,5,0,2,30,0,11
0,0,0,5,0,38,0,90,0,0,0,22,10,0,1,0,7,21,100,0,0,21,4,0,0,40,6,15,16,2,0,0
12,23,21,8,91,11,0,5,216,0,0,6,0,17,0,0,0,205,162,26,0,0,21,0,0,0,0,5,0,31,0,0
19,18,30,0,29,0,20,232,202,0,0,0,0,13,0,18,0,11,6,0,0,13,0,0,149,191,20,0,0,8,3,33
14,17,2,0,0,31,6,142,179,0,16,11,0,33,23,0,6,0,0,0,4,0,26,0,196,65,35,32,18,30,0,23
30,0,23,2,0,36,0,19,57,25,5,1,9,0,0,0,9,16,0,11,2,12,5,24,120,241,0,0,19,33,1,35
8,0,0,28,65,57,0,0,8,3,0,22,54,27,4,1,36,0,0,0,0,56,17,0,23,12,8,5,0,0,0,8
0,0,7,0,43,41,0,35,0,12,0,3,4,6,25,15,4,2,19,12,11,0,1,93,7,0,19,0,20,0,0,0
1,16,6,0,0,0,34,0,0,16,22,10,25,0,0,0,0,12,0,0,0,0,17,0,0,14,0,0,11,17,4,13
0,2,1,0,25,0,11,0,0,7,44,18,0,0,0,0,0,0,25,2,5,0,0,0,1,29,14,17,10,0,9,0
0,0,0,31,0,0,31,16,11,5,29,0,0,0,0,10,25,0,0,0,0,39,0,0,0,0,15,0,5,2,0,24
16,0,0,16,0,7,0,0,0,4,0,18,0,6,15,0,33,17,0,23,9,0,21,10,0,0,7,1,0,4,87,71
14,0,21,0,0,0,116,4,16,0,0,0,0,0,0,24,39,1,12,7,37,38,0,7,3,0,0,16,121,228,3,249
16,0,0,20,0,0,0,0,0,28,10,44,28,17,0,47,0,18,0,27,19,3,1,0,0,25,0,0,82,243,248,69
7,0,13,0,0,31,0,0,8,0,3,24,0,5,29,0,0,22,0,10,0,0,0,6,0,30,32,180,159,0,24,0
136,32,17,0,48,0,29,0,4,18,170,11,17,0,23,0,0,0,0,0,0,17,0,21,0,189,158,16,18,0,0,1
14,177,0,27,0,0,0,7,0,11,187,25,0,0,106,140,21,0,0,1,22,18,0,5,0,209,11,0,0,0,0,0
161,168,0,0,0,0,2,15,0,0,73,191,0,0,20,14,9,0,1,30,0,16,44,6,5,0,17,0,0,0,0,6
87,172,0,0,0,0,2,0,0,19,2,248,45,0,81,0,0,0,0,25,0,43,0,0,17,0,0,17,0,25,0,0
12,0,78,39,63,0,40,6,36,0,1,103,14,0,18,1,15,1,68,10,13,0,23,26,24,0,51,20,4,46,0,46
24,39,33,0,0,10,18,0,3,25,30,134,0,0,16,1,0,12,37,32,94,145,52,0,0,0,5,0,0,11,39,0
0,0,16,0,0,0,6,31,28,0,126,249,15,19,31,0,35,45,250,30,215,117,32,31,0,4,0,27,1,0,8,0
51,2,16,9,9,0,17,0,9,150,160,31,69,27,0,0,21,197,209,126,99,18,6,9,20,9,14,0,26,0,32,0
0,0,0,0,9,0,45,1,150,217,195,5,25,0,20,0,253,6,134,74,195,220,0,0,0,0,0,34,0,0,0,30
0,16,6,16,0,66,158,46,150,170,74,16,0,3,7,51,48,235,12,81,204,1,0,33,0,27,0,5,9,0,0,22
