0,3,7,28,7,0,0,250,76,20,66,24,0,0,26,0,16,0,9,12,0,15,18,0,0,0,0,98,9,19,0,91
0,0,21,0,0,13,59,73,106,192,69,55,22,18,2,0,0,29,9,23,42,0,95,0,79,0,51,0,0,24,0,0
13,0,0,0,3,0,0,48,208,160,201,110,24,22,0,12,0,23,6,0,0,19,28,1,0,0,0,11,0,7,34,0
2,1,0,0,0,0,0,6,148,226,106,127,8,0,32,10,0,50,6,0,0,20,23,0,0,0,0,49,37,217,0,35
0,23,18,0,0,0,27,70,161,237,110,87,9,0,0,45,173,51,6,0,0,27,14,8,6,0,6,137,244,194,10,82
0,0,17,0,30,47,144,159,142,1,233,166,0,0,6,25,227,178,11,0,0,24,0,2,0,0,107,116,11,0,0,42
0,0,23,21,4,0,24,44,48,52,135,14,0,45,133,209,8,76,39,251,9,0,0,16,12,5,0,13,5,0,0,12
0,0,0,0,5,0,84,54,24,225,162,242,20,73,103,233,80,59,229,83,80,82,0,0,14,0,3,0,16,26,0,0
18,4,13,1,2,0,156,78,174,76,72,192,243,176,112,205,22,182,148,153,192,182,7,33,4,0,0,0,8,0,0,14
0,21,30,9,24,20,59,144,104,15,51,247,150,3,251,219,128,193,194,86,161,0,0,0,0,20,0,20,19,0,57,11
0,0,0,0,0,0,0,20,67,132,7,3,186,107,190,195,197,87,130,71,12,51,0,0,4,17,0,0,9,0,0,29
0,21,7,0,0,0,8,14,1,22,9,7,52,60,189,194,86,165,35,35,0,0,0,0,3,17,4,0,0,0,0,0
0,0,7,0,22,0,0,2,8,8,0,0,3,19,154,219,238,0,13,0,4,43,4,0,0,0,12,5,0,0,0,0
9,14,5,0,0,0,3,0,7,0,0,43,0,0,0,0,24,40,9,0,3,3,26,6,35,0,0,0,0,0,0,12
37,47,23,26,0,0,0,0,161,60,0,0,0,0,25,1,14,86,0,0,11,0,15,0,29,0,0,18,21,0,0,0
0,0,0,0,0,6,0,12,74,178,0,19,0,0,0,0,210,254,0,0,0,5,0,0,0,47,6,0,0,0,0,21
8,46,12,0,22,0,26,0,125,84,0,15,0,0,17,0,48,80,0,0,0,0,53,39,29,14,37,11,0,0,5,4
13,0,1,21,21,0,1,14,243,119,0,0,0,13,0,0,16,0,2,0,0,6,0,30,0,4,0,12,0,0,0,0
0,0,11,21,15,3,6,9,20,232,26,39,0,0,35,0,5,25,4,0,0,20,0,0,10,0,76,15,13,0,31,18
26,0,23,7,0,0,0,27,0,132,0,0,19,44,0,21,0,0,0,0,0,5,0,0,26,97,156,0,4,0,0,56
0,14,0,0,39,0,0,0,10,219,74,0,0,80,7,0,53,29,0,37,0,0,0,12,13,188,62,93,0,0,0,0
76,206,7,8,0,14,11,1,0,33,0,0,1,9,0,0,11,13,1,0,24,35,0,27,0,124,51,21,0,0,6,0
209,70,74,0,0,2,0,0,0,0,0,0,19,1,13,26,13,53,22,20,26,12,0,1,35,4,38,0,41,0,0,15
0,194,80,5,45,0,0,24,24,10,0,0,0,27,0,0,0,4,11,11,0,28,26,41,156,0,0,0,4,6,16,0
10,28,59,249,0,0,0,0,0,32,0,0,0,22,2,2,26,0,18,14,8,6,0,7,0,0,0,0,8,31,26,0
0,2,31,195,23,0,0,49,13,0,11,16,31,0,0,1,12,10,22,0,20,34,0,0,0,37,38,0,3,2,21,64
0,0,1,209,37,86,42,0,5,31,0,0,0,0,36,48,32,29,0,37,0,0,73,0,0,35,0,13,0,17,42,13
19,0,14,48,38,207,0,22,6,0,0,0,0,0,0,31,0,6,18,0,16,5,57,0,0,0,0,16,0,0,44,7
22,0,0,29,0,28,16,0,0,0,0,14,50,18,6,32,10,35,0,25,0,17,56,0,22,1,12,0,6,33,6,0
0,0,0,0,0,8,0,13,0,24,0,0,11,12,0,0,0,2,0,0,2,28,49,0,9,0,12,0,0,0,0,43
0,2,0,0,18,0,6,59,117,41,27,0,0,0,0,45,12,0,0,14,0,0,0,12,0,13,38,0,38,31,22,0
0,0,24,25,45,0,0,63,229,69,24,0,22,8,0,0,0,0,0,175,0,0,0,22,0,13,0,0,0,13,0,51
20,0,22,13,14,0,19,177,97,47,62,10,10,0,0,0,1,4,7,73,0,10,3,10,0,13,14,9,5,2,0,0
2,0,0,0,8,0,0,81,107,159,23,29,33,1,0,21,16,21,0,0,2,39,0,0,0,4,0,16,15,14,28,51
22,0,0,17,0,0,0,63,226,172,204,138,31,28,0,10,6,0,6,19,0,0,51,15,6,0,51,0,0,18,0,4
34,27,6,0,3,0,0,5,166,208,84,181,0,0,30,15,34,42,8,8,0,5,0,0,0,21,17,25,64,202,17,11
12,18,40,10,16,17,60,43,115,218,89,112,0,0,0,32,211,76,34,4,9,0,5,0,0,12,18,165,251,208,23,33
1,16,4,34,0,32,144,151,112,235,203,182,0,0,24,0,11,222,19,0,12,23,0,0,0,0,173,116,35,0,0,18
9,0,58,0,0,0,37,44,37,80,143,80,10,50,77,248,255,119,33,239,14,54,0,0,4,0,14,0,46,41,0,0
1,0,33,8,0,0,55,77,22,167,23,225,201,78,78,244,65,77,10,66,94,71,9,7,60,0,0,5,61,0,0,34
0,0,0,0,0,0,167,83,184,51,69,150,18,206,109,201,7,174,147,108,196,210,0,4,0,0,46,0,7,0,25,0
0,0,26,0,59,37,64,109,63,16,29,251,169,244,213,221,125,195,196,67,179,0,5,39,0,17,0,0,4,0,5,31
11,0,0,38,69,31,0,51,104,102,2,21,198,102,187,193,196,98,140,75,34,0,0,11,0,25,0,0,0,16,0,0
0,0,0,0,0,15,32,8,3,17,46,37,254,33,197,187,247,152,8,17,0,0,25,0,35,37,0,42,0,0,0,30
0,0,4,0,0,0,0,1,7,35,11,16,0,27,186,200,199,0,0,21,0,4,0,0,15,0,0,0,28,0,0,0
0,6,31,34,17,7,0,37,3,26,19,0,53,28,0,0,0,0,0,11,0,0,0,39,0,48,0,14,33,6,28,21
33,0,0,48,0,23,17,0,194,58,2,17,0,11,0,29,48,84,8,14,3,2,0,0,13,7,0,0,10,15,0,0
0,2,1,0,2,0,7,9,56,235,0,1,0,13,0,0,193,26,8,0,0,0,46,4,0,0,41,25,17,30,59,0
21,33,3,0,12,0,0,0,188,32,0,0,9,0,0,0,28,102,0,0,0,0,16,26,0,0,0,55,22,0,5,0
0,0,0,28,0,0,0,22,42,137,0,52,9,0,27,35,35,0,0,0,0,0,0,0,0,0,12,24,31,0,0,23
0,0,13,0,0,28,0,0,0,201,0,7,5,0,0,10,3,19,0,5,5,0,0,40,16,0,98,4,7,17,0,26
32,11,5,7,3,23,0,0,30,121,4,26,26,0,32,3,37,12,0,0,0,0,28,9,0,86,142,16,10,0,19,42
9,0,33,0,0,0,0,0,0,218,128,0,0,0,17,46,24,0,0,3,0,64,0,31,0,224,56,13,23,0,0,102
118,210,0,0,0,0,0,31,0,33,51,0,0,16,0,0,29,27,46,0,84,0,62,30,18,138,68,29,0,0,28,0
169,61,86,0,0,5,11,0,0,0,0,26,0,26,0,0,3,30,0,1,13,0,0,24,29,12,10,31,7,14,0,0
0,203,9,6,31,18,0,0,12,0,0,0,25,0,0,0,4,0,17,0,0,10,11,0,173,5,9,3,10,11,0,0
33,41,21,228,22,4,0,20,0,0,0,0,5,12,4,0,0,0,0,0,22,0,0,51,9,0,0,0,9,0,0,91
0,15,0,110,18,57,3,23,0,0,25,45,32,0,0,7,0,0,7,16,52,21,52,0,5,6,38,0,0,40,0,35
18,0,0,202,52,7,13,0,16,11,1,27,21,23,0,0,0,0,0,13,0,19,146,0,17,21,12,0,22,26,52,0
59,7,0,22,7,169,5,22,19,0,11,21,40,7,0,11,16,9,0,0,0,0,37,0,10,8,9,0,0,0,0,11
13,8,21,20,39,0,15,16,17,0,28,24,0,0,0,15,0,34,0,0,4,0,23,0,8,47,2,21,0,0,8,0
0,0,25,50,36,0,15,17,27,18,0,0,0,0,0,0,0,0,0,0,64,22,0,12,14,21,0,0,0,11,31,0
4,0,0,12,0,0,30,10,148,63,9,0,0,7,17,0,18,0,36,1,16,0,29,6,0,0,0,9,0,3,0,0
2,8,4,8,0,22,0,42,221,64,27,9,0,0,17,17,0,12,64,227,0,10,0,0,8,4,0,27,3,0,19,9
0,14,0,1,0,14,11,201,57,31,69,23,0,0,0,0,0,0,0,48,0,5,20,0,14,0,0,12,0,4,0,42
22,5,0,0,0,0,0,45,122,131,91,0,0,65,0,2,0,31,4,0,0,7,71,11,0,0,0,19,0,45,0,73
0,10,0,23,20,12,31,222,167,144,198,71,35,0,23,13,0,0,0,0,8,0,77,0,0,0,0,28,0,0,0,40
38,0,42,72,0,0,0,31,93,245,80,147,76,0,19,22,51,56,21,0,22,28,46,0,0,23,36,7,35,246,0,0
2,21,30,0,0,46,54,50,103,194,118,83,0,0,0,0,212,101,0,0,0,0,0,2,0,0,73,199,215,227,0,19
36,29,0,39,0,0,124,140,108,6,208,116,55,0,53,12,235,177,205,0,0,46,0,9,0,0,201,160,61,0,0,0
0,7,0,0,0,21,54,16,250,75,86,12,6,37,135,185,39,144,89,3,42,0,0,1,0,0,26,9,7,0,0,68
0,7,36,4,0,0,86,19,57,222,56,235,161,65,144,203,123,106,1,145,65,82,0,58,11,27,49,0,0,13,0,2
41,0,26,0,0,5,159,109,184,87,95,161,246,188,70,208,15,195,180,141,200,217,19,0,0,0,51,0,16,37,0,0
0,0,0,3,0,0,17,104,71,22,70,13,180,7,212,241,139,191,195,60,165,0,57,2,0,7,0,0,0,34,0,0
0,0,0,33,0,20,30,48,104,157,47,34,234,145,195,189,193,93,167,59,0,12,24,5,14,0,0,0,0,7,0,20
0,0,1,7,0,7,3,5,4,0,36,41,17,26,190,195,122,219,25,26,0,4,29,0,2,28,0,0,5,8,0,20
0,0,2,0,30,18,0,25,0,2,25,0,7,0,174,185,239,5,0,0,0,0,11,20,0,28,5,0,0,30,0,0
0,0,17,0,0,0,13,0,24,34,0,0,0,11,0,43,12,15,13,0,13,0,0,0,0,0,0,13,0,1,0,0
22,4,18,0,0,22,56,0,179,52,0,14,0,2,16,2,71,77,36,0,36,0,10,0,19,17,5,0,11,0,21,47
10,0,0,0,0,0,0,0,56,208,20,1,16,0,0,0,175,24,0,40,0,0,17,11,7,5,22,0,0,0,0,75
9,18,7,2,2,0,0,30,118,63,0,0,13,0,5,19,66,25,0,0,7,12,0,27,0,3,18,9,0,0,0,0
0,0,35,0,0,4,0,30,36,149,36,0,4,0,20,0,0,20,0,4,0,15,8,0,25,3,33,13,16,7,19,19
0,20,0,0,32,23,1,0,45,187,0,38,0,7,0,0,16,14,49,0,7,0,5,0,0,33,122,17,11,0,37,48
0,0,0,27,0,0,3,21,5,120,0,0,0,0,0,0,0,0,3,0,15,22,0,2,0,61,78,19,0,20,0,0
0,0,0,0,32,0,0,0,52,149,45,0,14,41,0,0,20,0,0,0,0,17,0,19,0,224,38,56,20,11,10,0
140,224,11,0,15,1,0,0,0,28,9,0,0,13,3,44,11,0,0,0,0,17,8,0,5,148,76,27,13,5,0,0
165,29,45,24,0,4,0,7,23,10,13,15,20,0,12,16,0,0,0,13,0,0,14,38,222,0,28,0,4,13,0,37
25,171,59,41,41,22,0,23,0,19,0,27,0,0,0,0,13,0,0,0,6,0,0,0,171,13,0,2,0,7,0,8
64,46,7,218,0,0,5,0,10,17,0,25,0,0,0,8,4,0,0,0,20,17,0,0,23,0,0,14,0,17,4,17
0,1,2,191,77,36,38,65,0,0,31,9,0,0,24,0,0,35,0,10,1,0,8,0,19,0,0,37,16,0,0,62
0,14,0,27,33,118,27,0,11,0,0,0,15,0,27,0,32,26,19,74,0,67,68,0,0,0,0,44,47,32,40,7
0,0,0,24,6,205,83,15,38,7,7,20,0,0,2,0,4,12,14,8,21,0,40,0,38,0,53,0,0,11,0,0
0,0,15,7,0,6,23,0,13,6,19,0,0,0,0,2,0,4,27,7,0,20,0,34,0,0,12,0,0,13,0,20
0,18,0,0,6,9,1,18,3,6,14,0,0,0,7,0,35,12,1,0,0,4,0,0,5,6,8,30,12,0,16,0
6,11,0,57,17,1,2,9,23,28,0,48,0,0,0,23,6,0,0,20,17,0,15,0,3,42,43,0,45,12,11,5
0,25,0,0,18,17,25,4,233,56,58,9,0,0,0,0,1,0,31,144,38,0,19,0,31,0,16,17,0,7,7,14
0,14,35,30,3,30,24,220,70,13,55,0,0,10,0,22,0,9,0,93,8,0,0,4,21,19,0,4,0,0,0,0
4,0,8,0,43,0,39,95,11,128,88,69,3,8,16,46,0,0,23,0,0,37,0,0,0,0,0,19,15,46,48,3
0,0,0,0,22,91,31,196,193,146,133,76,0,2,35,0,6,0,0,29,0,31,0,0,11,0,0,65,0,0,43,50
0,4,0,16,24,0,0,250,164,228,76,121,0,0,0,1,0,23,0,0,0,17,27,0,12,0,0,43,18,180,0,0
5,0,14,75,0,0,66,34,102,203,23,100,29,21,8,12,180,77,41,0,43,13,40,13,0,0,7,152,36,201,2,0
0,0,40,14,0,8,133,188,85,248,151,141,0,13,15,0,234,112,206,0,14,7,0,0,32,36,72,90,0,0,0,0
0,0,0,0,0,7,27,34,221,62,142,254,6,21,80,10,18,121,255,15,45,0,0,0,0,3,0,17,0,0,45,0
22,0,0,0,0,0,83,67,21,116,73,227,180,71,73,233,91,116,51,177,75,74,0,0,0,0,0,32,0,0,28,0
7,0,0,0,39,8,161,62,147,63,92,160,223,181,99,219,14,194,193,171,11,177,0,26,0,29,75,0,0,0,0,0
9,5,0,0,68,5,44,164,94,37,57,167,185,240,13,241,108,183,192,5,133,0,0,18,0,23,1,26,8,3,0,0
4,0,8,43,0,0,0,5,105,171,38,10,179,165,188,193,196,99,170,97,0,7,0,0,8,16,24,4,21,30,0,0
22,0,16,0,14,2,0,66,0,1,31,51,112,35,193,197,87,195,61,0,22,0,11,10,0,0,7,0,35,16,0,9
0,0,0,5,10,0,8,0,0,0,16,29,0,0,163,251,209,0,26,0,30,10,0,0,10,0,5,0,21,25,6,0
1,0,0,29,0,26,0,9,0,16,0,0,2,0,1,49,0,0,0,26,0,2,6,20,0,0,0,0,21,0,43,0
31,12,0,7,0,0,0,14,139,70,0,6,0,0,35,0,82,61,0,0,11,0,21,0,0,24,0,0,0,0,0,7
0,0,0,0,40,39,32,0,35,232,0,0,35,3,0,0,187,245,19,14,12,0,33,16,2,0,16,0,9,0,15,0
7,45,30,0,34,0,0,11,89,29,62,71,31,0,31,19,0,61,8,34,11,0,15,0,11,22,52,0,31,0,39,3
54,26,5,2,26,0,15,0,79,157,18,0,0,7,0,0,5,0,13,13,33,0,37,3,0,0,0,0,2,0,9,0
17,0,0,0,16,18,18,0,60,1,0,3,0,1,0,0,29,8,10,0,0,0,0,0,0,21,121,0,0,0,49,22
21,0,0,0,0,22,34,1,28,150,0,8,0,0,0,29,0,0,0,11,3,0,12,43,0,55,171,4,10,0,0,24
12,17,0,0,38,25,0,0,0,199,3,36,0,0,12,0,16,6,22,0,28,4,0,3,0,17,56,2,5,30,1,72
162,197,0,0,53,24,29,4,0,10,42,17,0,0,0,10,0,6,5,0,34,11,46,5,20,23,64,6,0,0,0,0
203,85,34,0,23,0,20,26,20,0,9,10,30,9,0,16,26,8,17,0,0,17,4,5,214,9,4,0,33,39,40,0
53,161,46,11,0,0,28,0,0,6,0,8,0,2,0,0,0,0,4,0,17,0,7,0,141,5,23,0,0,0,24,0
4,44,67,215,0,0,0,0,4,1,11,0,38,0,14,12,7,0,0,0,21,0,4,35,0,23,0,15,0,0,0,0
32,0,32,187,60,0,0,28,0,0,0,29,0,0,6,4,0,0,0,0,0,18,0,0,0,0,0,44,0,13,0,16
0,0,15,218,16,121,18,25,0,56,9,0,0,0,0,36,0,0,14,0,2,0,94,6,13,2,28,23,21,0,25,0
36,1,0,39,39,210,46,25,4,1,32,46,18,0,6,0,27,0,0,0,21,0,48,28,20,12,21,0,0,16,0,26
0,0,0,0,0,0,27,44,0,0,0,0,0,17,13,0,38,0,0,26,28,0,63,5,0,0,7,0,0,17,0,0
5,3,0,12,9,0,0,30,21,4,0,14,0,8,0,11,0,0,21,10,0,0,24,0,2,32,0,21,0,0,0,6
19,0,39,46,0,0,0,251,120,71,14,37,0,0,15,57,16,0,0,5,0,25,27,4,10,0,0,35,0,12,0,3
0,0,29,27,3,4,0,70,254,52,38,1,24,28,0,0,10,0,52,138,11,0,0,0,23,0,0,16,35,0,0,33
0,0,40,44,0,0,0,238,31,7,56,16,0,0,4,0,0,0,0,30,15,11,22,0,5,8,0,13,0,3,10,0
0,0,0,19,84,8,0,86,35,159,92,98,31,0,0,0,0,0,0,9,0,0,0,0,24,21,21,0,0,6,0,24
2,23,27,0,39,0,29,9,185,135,134,136,0,0,9,0,31,0,0,0,1,0,0,0,21,12,0,0,11,0,16,13
0,0,19,53,8,0,0,240,147,5,75,122,0,14,0,19,0,39,0,19,25,0,0,37,46,0,0,5,40,253,0,3
7,0,0,0,21,6,95,44,81,186,24,48,0,10,0,9,198,113,0,5,10,0,0,0,3,25,80,167,238,46,0,0
0,0,0,7,2,0,135,111,125,236,137,208,28,0,0,37,225,160,216,0,0,0,0,0,1,23,167,60,45,0,0,8
8,0,0,46,0,0,83,13,43,107,146,246,2,0,116,255,55,123,241,5,41,0,0,0,29,0,0,33,0,10,45,15
0,0,0,39,0,0,66,62,13,195,95,6,110,111,81,1,25,71,13,123,71,83,0,0,0,0,0,0,33,0,0,0
0,0,0,0,0,39,174,80,203,59,44,171,34,167,103,20,37,193,196,113,24,132,0,2,0,56,0,0,5,1,0,62
22,0,0,14,0,0,27,155,105,17,53,225,135,249,177,231,93,191,188,239,103,23,0,33,0,0,0,0,7,31,15,0
27,18,0,23,0,0,16,80,74,191,35,8,198,209,197,186,190,94,190,50,27,0,0,64,0,0,6,24,0,10,23,50
25,37,0,0,74,28,10,40,0,36,22,0,97,1,193,196,144,176,19,10,0,0,0,4,0,0,5,1,6,3,12,0
13,72,12,0,54,8,0,0,1,14,0,0,0,0,175,224,223,13,0,0,10,22,76,2,19,0,26,16,24,0,9,0
0,7,0,8,0,0,0,26,54,0,67,0,27,9,11,0,17,0,3,0,43,0,3,4,0,0,1,12,0,0,0,0
23,0,21,0,2,0,0,0,185,46,7,21,0,0,12,0,51,87,22,0,8,0,18,41,0,0,0,0,28,6,0,0
0,23,56,0,38,32,0,0,95,236,55,18,74,34,0,0,183,49,14,0,6,17,20,0,0,0,0,23,8,0,5,0
0,0,0,0,3,1,8,31,122,48,18,0,11,4,1,6,251,87,0,38,0,6,0,4,38,0,3,25,21,43,0,0
0,28,0,0,20,2,0,25,255,151,0,55,39,19,25,19,0,16,0,0,16,0,0,0,0,0,37,0,19,19,19,63
8,0,0,35,0,0,35,67,7,249,0,45,0,0,15,0,6,0,0,24,0,0,34,0,26,17,151,0,53,0,32,20
73,0,0,55,0,0,0,24,0,103,0,12,0,0,50,0,0,0,0,1,0,29,0,0,53,119,255,0,0,21,0,0
0,4,0,0,0,0,0,46,10,192,81,0,0,0,0,42,0,0,0,0,0,0,25,8,25,222,11,27,20,11,4,13
162,222,33,17,0,0,0,0,0,35,0,1,21,0,23,0,3,0,10,0,0,0,23,27,0,84,112,27,29,0,0,0
12,143,34,0,0,0,31,0,3,9,0,20,10,0,7,0,1,26,0,0,39,6,30,35,186,0,6,0,7,30,27,0
0,5,33,0,0,0,0,58,1,1,0,28,20,31,46,0,6,0,0,28,13,16,0,0,145,9,0,0,30,14,0,27
10,48,57,10,7,0,33,0,42,12,42,26,15,0,6,38,19,0,14,0,7,0,0,25,0,0,25,21,0,0,4,0
0,0,13,194,55,25,43,0,0,2,0,5,0,0,0,14,11,6,0,0,24,0,13,8,0,3,3,11,0,0,0,38
0,13,9,205,44,54,0,0,0,15,0,0,27,0,18,12,18,0,21,0,0,11,172,6,25,51,0,0,14,30,1,20
78,7,0,0,17,203,22,0,11,18,0,20,0,4,0,36,0,0,28,0,0,7,38,0,0,0,0,37,0,0,17,56
7,0,0,35,1,0,46,25,5,3,35,0,15,15,25,0,0,0,0,0,0,15,0,0,0,0,27,0,0,17,0,41
8,0,9,0,0,0,44,24,36,0,7,38,0,0,0,0,8,4,0,10,10,1,34,0,0,5,11,0,0,22,0,0
3,0,32,0,9,0,0,163,110,95,26,0,8,23,0,30,11,0,3,0,0,0,0,41,16,0,0,0,4,62,29,45
22,0,36,0,0,0,0,155,213,37,42,63,7,0,49,20,14,24,0,111,53,0,0,26,48,0,0,0,40,0,0,0
15,0,6,0,3,3,0,183,34,7,40,0,0,16,0,19,31,0,1,105,19,13,36,0,0,12,0,9,20,9,0,6
11,0,16,0,0,31,0,101,87,156,82,57,23,4,1,22,0,0,17,0,0,0,0,10,0,28,16,0,25,36,50,0
28,0,25,64,0,15,13,40,174,135,118,53,0,2,0,6,6,0,0,0,18,21,0,0,7,8,0,0,0,2,0,10
9,7,0,0,96,28,0,231,89,247,237,118,15,38,0,10,35,71,32,0,0,0,9,21,25,0,0,64,40,193,0,34
17,0,0,0,19,0,75,27,100,206,29,73,7,25,13,32,204,86,42,0,15,0,14,0,0,13,20,160,13,9,0,0
0,0,39,6,14,14,150,153,124,16,116,132,21,25,4,0,219,166,214,9,0,25,16,0,0,0,2,84,84,0,0,0
0,14,0,0,42,13,13,41,247,48,153,228,5,30,103,11,66,81,222,33,65,0,32,0,7,0,0,11,17,7,43,20
17,0,0,15,25,0,81,43,47,177,125,218,145,109,91,241,2,81,1,133,52,118,0,1,0,0,50,0,52,38,0,29
32,6,0,0,1,0,164,105,164,72,51,187,20,200,141,218,59,190,194,103,83,136,0,52,0,0,0,5,0,0,0,0
15,0,0,0,61,0,45,140,88,5,81,249,188,223,245,187,141,186,195,20,121,11,0,0,10,0,0,0,6,45,0,0
0,30,23,45,22,0,40,0,16,159,243,0,160,143,187,193,196,66,155,28,14,0,0,0,0,0,0,0,0,0,0,0
0,37,25,0,34,0,0,24,0,41,0,34,50,48,195,197,156,196,70,16,0,6,0,0,67,38,15,3,64,0,0,6
16,0,43,0,35,0,30,19,0,0,3,32,14,15,72,246,211,11,0,0,0,0,0,0,0,0,0,0,0,38,44,55
30,18,24,0,18,6,0,0,0,13,0,23,6,41,15,2,0,0,19,0,17,5,0,18,30,0,0,0,11,0,59,0
97,16,0,0,0,29,49,0,165,102,11,0,0,8,0,6,82,93,0,0,12,0,0,0,0,0,0,0,0,1,0,0
8,13,0,8,22,4,4,31,31,230,0,35,0,4,6,11,177,86,0,0,19,0,0,14,0,16,0,4,9,0,0,17
4,0,33,0,0,0,37,35,201,33,27,0,0,23,0,8,51,84,0,9,7,0,0,14,0,8,0,24,0,16,24,57
39,16,42,0,0,9,13,0,74,188,3,0,0,44,0,0,0,4,0,0,4,13,24,0,0,15,0,25,36,0,12,44
0,0,0,53,0,0,0,16,3,221,51,0,31,8,28,0,20,0,0,16,8,0,25,11,28,22,144,0,12,34,0,43
0,11,12,32,16,0,38,0,0,160,0,13,3,24,22,16,12,0,0,14,13,4,0,24,7,77,215,0,6,0,0,0
23,0,13,0,0,0,0,0,67,183,22,12,14,0,24,13,0,0,20,12,0,0,57,22,0,242,16,70,38,42,26,12
193,232,14,0,0,26,28,0,20,25,22,0,0,39,8,0,0,10,10,23,3,2,25,0,0,93,80,7,0,50,65,0
51,197,93,5,11,0,29,7,16,0,21,57,22,0,0,38,39,0,0,46,0,22,53,0,144,15,49,13,0,0,0,10
8,169,106,0,14,0,0,13,18,9,7,0,0,10,0,4,44,0,0,20,0,3,3,36,164,28,0,0,0,0,16,0
48,6,55,251,0,0,0,0,0,0,0,0,0,0,27,0,6,0,1,0,0,4,0,19,7,0,5,25,0,43,0,0
0,25,23,35,144,11,38,23,0,3,0,36,17,0,51,0,33,9,0,0,3,9,0,0,0,23,0,0,0,0,23,39
0,0,0,139,130,193,0,23,39,0,29,0,0,0,0,46,0,0,0,11,0,4,138,0,19,31,19,0,0,28,0,48
108,0,4,0,0,123,18,3,56,0,0,0,0,16,0,0,0,0,14,0,0,0,17,0,3,0,0,0,0,19,44,0
0,0,0,0,0,0,40,26,0,0,0,0,0,19,7,6,10,14,0,0,41,0,0,21,0,12,0,0,0,0,0,39
0,0,0,26,21,7,0,11,19,0,0,0,0,0,13,0,9,26,1,2,0,0,0,6,0,0,8,4,11,23,8,0
10,0,0,39,0,0,23,220,59,215,0,0,26,1,2,6,12,0,0,0,0,0,26,6,0,0,0,0,0,0,0,19
15,0,0,0,0,36,37,50,224,82,28,0,4,0,9,0,8,0,31,74,30,33,0,0,0,4,0,20,17,32,19,13
0,0,33,28,0,0,0,8,43,230,9,45,0,7,0,0,0,2,0,46,0,22,19,0,3,36,0,0,11,0,0,0
16,0,0,22,50,21,0,48,81,170,61,57,0,0,0,4,0,14,18,0,0,0,0,0,0,0,0,0,0,38,8,0
0,20,0,0,26,59,10,236,238,128,184,55,36,12,0,0,4,28,19,6,26,0,57,0,0,31,56,0,14,4,0,0
15,0,4,0,20,0,29,230,148,242,63,97,0,20,0,5,0,35,0,0,4,0,0,8,0,0,14,16,44,162,38,23
4,0,19,0,0,0,39,72,104,184,17,42,0,12,0,0,204,105,0,7,25,0,0,5,0,0,27,148,39,5,6,0
0,27,13,0,35,42,144,86,87,234,73,153,0,0,62,2,221,158,220,0,36,17,35,0,0,0,160,111,72,0,0,52
0,21,0,0,0,66,88,218,251,55,141,1,0,0,109,20,85,92,151,208,51,1,0,0,0,3,3,17,9,9,3,0
0,37,0,0,0,0,52,50,46,158,98,155,101,102,106,255,37,97,212,132,59,74,12,21,0,0,0,0,0,0,32,30
