11,168,61,29,136,14,0,0,0,0,38,109,0,9,15,168,32,0,0,22,0,0,0,0,19,25,2,7,0,0,2,0
16,0,0,0,50,0,31,0,8,0,9,175,18,0,0,37,0,0,109,32,0,17,24,0,35,26,46,0,21,0,0,31
0,5,0,0,8,31,19,9,31,0,0,138,40,1,31,0,0,18,27,38,109,9,7,9,14,13,14,0,13,0,27,21
12,0,0,24,20,0,0,3,19,0,137,8,0,16,1,11,5,85,51,121,117,208,66,7,3,0,7,21,27,0,0,21
0,6,0,0,0,0,0,0,0,147,141,247,119,5,16,0,99,45,45,34,79,50,0,0,0,0,4,3,0,17,0,25
0,0,0,10,0,17,40,57,174,80,199,55,0,48,5,0,216,194,240,226,180,106,0,0,0,0,0,0,5,49,0,0
0,0,0,0,50,19,135,35,51,123,229,34,0,0,18,52,11,29,49,4,231,0,0,3,0,8,0,0,0,0,0,13
34,9,0,0,0,6,130,124,91,59,146,180,57,13,33,179,101,141,196,186,25,2,0,19,0,0,0,0,17,0,0,21
0,0,7,0,19,42,12,23,121,20,150,50,9,244,44,84,86,187,191,160,204,17,0,12,12,8,0,14,0,0,0,0
0,34,0,0,0,35,41,188,167,117,28,219,97,177,27,197,162,191,195,225,32,18,0,27,9,0,48,1,0,0,20,0
0,30,0,13,0,17,4,0,141,85,153,82,204,78,158,195,100,157,193,20,0,0,11,3,0,8,8,0,0,11,0,54
55,0,21,0,55,6,0,26,35,229,91,117,216,243,218,84,195,197,53,24,24,0,2,0,0,16,23,0,6,0,0,10
33,0,37,0,0,56,0,19,5,13,11,0,33,50,0,88,19,250,8,0,4,0,0,0,0,3,8,0,0,12,4,0
27,0,0,15,0,14,26,0,13,0,29,15,10,3,2,0,8,26,108,3,0,6,4,12,15,0,20,0,19,11,0,32
0,39,23,6,23,22,33,0,30,0,0,0,27,14,10,21,0,20,27,9,0,27,0,0,0,10,9,8,0,1,7,43
0,10,42,0,16,0,0,43,0,0,30,1,14,25,0,0,39,159,187,46,0,0,6,6,0,8,0,0,0,11,0,0
23,14,0,0,77,26,37,104,106,1,0,35,27,8,45,0,12,229,214,0,13,22,0,0,16,33,8,13,0,0,28,0
0,3,0,17,0,16,0,140,248,10,11,9,1,9,3,0,16,0,10,12,6,0,0,0,149,196,16,5,0,9,33,0
0,13,43,31,0,0,11,187,187,0,0,16,0,13,11,9,0,6,0,0,0,5,4,16,40,74,80,7,0,0,10,0
5,0,0,22,24,0,0,65,74,42,44,74,0,0,0,2,0,39,0,0,0,0,41,39,182,252,0,19,58,0,0,0
0,22,39,25,30,0,0,12,26,0,0,31,0,4,0,2,33,0,30,4,27,0,23,28,38,42,0,24,0,0,0,15
2,2,0,0,0,19,0,9,20,3,0,9,14,4,0,2,0,0,0,7,2,0,0,84,2,6,56,38,0,0,5,0
0,0,37,0,69,0,38,0,3,15,19,6,9,4,0,0,3,0,7,5,0,18,0,0,2,0,12,0,7,0,16,0
0,27,0,23,0,19,39,16,30,0,39,17,15,11,0,0,0,27,0,12,16,0,33,3,54,0,8,30,35,0,7,0
13,21,15,0,25,26,15,12,57,2,28,1,36,0,20,0,28,8,0,3,0,0,14,19,0,17,30,19,17,0,22,0
0,29,0,48,48,45,0,0,0,15,0,5,7,0,0,0,0,0,0,7,19,15,0,3,0,2,42,5,36,192,29,103
0,4,0,36,0,0,6,0,39,0,31,0,3,15,2,0,0,13,0,31,10,25,0,0,6,0,6,3,90,119,92,247
0,0,0,24,31,0,5,18,20,0,14,11,0,0,9,52,16,0,5,0,16,10,53,17,19,4,23,0,73,46,247,49
0,2,0,0,78,35,0,0,0,9,32,0,0,4,26,0,40,11,0,0,0,1,0,12,15,0,1,60,211,23,0,0
162,14,0,0,0,0,0,16,4,0,218,16,5,11,6,16,0,5,7,0,20,11,60,1,6,223,165,16,0,0,0,20
108,182,0,0,24,0,0,0,25,21,187,219,1,60,206,118,20,6,12,20,16,7,0,2,0,245,16,0,33,0,15,55
243,83,3,0,20,39,34,0,0,0,178,189,0,14,94,149,0,64,11,12,0,17,6,23,4,16,0,3,23,3,0,0
65,145,37,0,38,29,0,0,0,45,42,62,0,16,153,188,17,0,16,32,2,20,0,0,3,16,24,0,0,0,41,16
0,25,32,0,0,4,50,0,14,0,24,95,0,0,12,9,9,0,72,12,9,17,0,0,0,18,0,0,0,0,3,0
0,0,0,5,0,21,0,0,0,12,34,128,14,2,17,8,0,46,58,22,107,24,0,7,0,5,0,12,0,0,0,0
20,3,11,26,75,0,0,16,18,0,116,32,0,9,5,0,4,42,38,113,115,198,0,9,0,0,0,0,0,0,0,45
0,7,17,0,0,0,0,7,0,137,31,201,59,42,8,0,104,28,31,28,55,70,0,0,0,7,0,0,54,0,27,15
0,8,18,21,4,0,62,251,160,208,199,37,4,0,5,2,206,187,36,230,232,71,0,16,7,9,0,7,0,17,0,0
73,21,8,33,10,5,115,45,18,77,186,46,11,13,0,44,21,60,7,229,202,0,17,21,3,9,38,42,0,0,0,0
0,0,19,18,16,0,105,36,74,2,136,170,9,0,0,176,92,140,196,188,57,0,13,0,0,31,0,0,0,0,0,7
66,32,0,62,0,0,0,241,129,18,219,231,64,43,49,56,91,193,196,196,196,3,0,24,0,0,0,0,9,32,0,0
72,9,3,32,36,0,58,190,178,150,15,22,98,174,26,188,163,197,196,231,42,17,40,51,7,0,9,15,48,0,0,11
0,0,6,17,45,44,21,17,120,107,172,102,219,75,152,188,136,165,233,14,13,0,17,0,15,5,0,0,14,0,8,0
0,0,2,0,24,3,1,0,0,25,53,112,237,58,1,34,193,197,80,69,18,17,0,0,2,23,0,0,0,2,5,34
5,11,7,12,20,6,20,0,25,23,0,22,7,18,0,177,103,19,14,0,19,14,60,0,0,14,36,0,0,0,0,16
48,0,11,0,68,0,18,10,66,0,17,17,41,0,0,0,0,33,97,0,26,1,0,32,33,0,71,20,0,0,0,0
41,0,10,33,20,0,4,5,0,14,0,48,1,29,17,7,41,21,41,9,22,0,0,0,0,0,13,0,0,18,15,0
0,8,0,18,12,0,0,46,0,5,5,0,3,0,0,32,31,158,165,0,21,0,19,0,5,8,32,10,3,0,12,0
8,0,14,0,0,16,19,100,122,19,0,0,0,27,0,0,0,229,5,0,0,0,13,5,0,0,0,23,0,0,8,0
51,0,0,25,68,0,17,160,13,1,0,29,0,0,0,42,0,0,0,0,20,16,39,24,140,209,0,28,0,0,0,0
0,0,5,0,63,0,32,183,177,0,6,20,0,2,0,0,4,0,0,27,5,4,5,4,49,140,84,8,31,0,2,0
3,26,0,0,85,26,18,77,118,18,42,0,0,0,1,50,0,18,0,0,9,7,0,14,158,19,0,0,0,0,34,33
62,0,10,0,0,35,20,0,77,10,0,0,1,0,1,12,33,0,0,4,0,0,48,7,52,54,69,0,1,37,0,0
37,0,16,9,88,12,12,0,8,10,0,11,0,55,0,0,0,0,16,21,0,21,0,97,0,0,0,0,0,4,0,67
0,19,0,0,0,24,27,11,0,0,35,0,10,2,0,0,45,0,0,6,35,0,0,2,0,0,0,45,10,3,10,0
0,1,0,23,18,0,16,13,18,0,0,0,23,14,15,0,0,0,0,2,16,0,0,18,0,4,46,0,15,1,0,0
0,0,0,8,8,0,0,0,3,0,0,34,0,0,5,0,0,0,0,12,14,34,10,8,0,0,0,17,9,2,0,0
31,0,30,20,0,0,0,1,0,0,11,0,8,10,9,14,8,0,20,0,31,17,0,11,0,6,0,0,0,139,4,51
0,11,20,0,0,19,34,12,0,0,0,21,0,0,0,2,0,0,0,0,6,6,11,0,0,0,5,0,41,45,26,211
17,0,42,0,0,0,0,6,8,3,0,0,0,0,0,40,0,0,0,2,0,0,14,0,0,1,0,0,82,99,196,47
1,6,18,0,0,21,9,0,9,0,40,10,0,0,0,4,0,19,0,0,3,0,25,11,0,0,12,221,120,27,5,0
142,0,51,0,54,0,43,11,42,17,245,50,0,0,2,39,7,20,0,0,16,0,57,20,4,218,230,14,4,0,0,58
143,169,0,11,0,0,0,1,0,3,190,221,0,23,192,129,14,0,10,28,41,32,0,0,0,37,11,21,2,0,0,0
253,89,45,11,0,0,5,0,0,20,155,193,0,18,154,194,10,18,0,0,0,13,12,35,0,0,1,26,0,6,0,24
53,126,0,0,0,0,0,2,0,0,12,252,0,0,175,177,7,10,0,7,12,0,0,0,0,30,12,0,5,1,0,28
0,0,0,23,0,0,8,0,0,16,0,31,20,0,18,21,12,0,88,11,16,17,0,0,0,7,0,38,0,0,0,46
0,0,64,0,0,22,15,0,5,13,51,127,36,0,19,5,19,40,40,40,107,37,0,0,29,0,45,7,0,0,0,35
0,15,13,0,0,10,0,5,0,0,169,232,0,12,0,9,0,122,64,108,128,213,27,15,7,3,1,0,0,5,2,12
16,25,8,0,0,28,0,13,3,131,63,220,99,4,2,0,102,50,42,9,50,69,0,0,0,31,0,13,28,28,0,0
16,23,5,36,0,0,36,41,145,67,174,7,0,0,0,4,166,192,8,227,242,63,31,0,7,0,23,42,9,0,15,0
0,0,1,23,34,0,107,6,191,18,189,19,0,35,0,34,8,39,10,7,251,0,97,0,39,0,18,10,12,0,0,0
0,6,4,0,0,43,56,36,105,1,144,173,89,0,0,154,109,138,190,195,50,14,30,0,0,4,0,0,0,0,0,22
0,20,0,0,0,9,9,249,119,9,157,220,53,2,89,116,91,197,192,165,228,15,0,1,3,0,0,0,5,7,0,15
50,24,0,65,0,0,7,209,170,135,23,236,49,198,2,197,172,190,194,16,70,0,0,9,8,31,0,3,30,0,13,36
0,0,16,0,20,0,9,0,89,121,177,78,211,65,161,194,113,164,215,16,0,0,0,0,5,9,2,0,17,0,7,0
0,29,0,0,22,0,0,43,16,248,61,99,246,46,234,89,193,197,108,17,23,11,0,14,12,0,0,14,0,0,0,21
0,9,0,29,10,5,0,17,0,2,0,0,40,32,0,88,111,8,3,2,0,0,0,32,0,0,0,9,2,0,0,34
3,0,0,0,0,0,0,0,0,3,9,0,38,14,42,0,0,22,113,14,0,22,0,0,24,14,6,0,39,25,0,27
0,20,0,36,27,0,0,15,16,0,26,0,29,0,0,0,0,101,59,0,3,0,3,0,18,28,0,0,17,16,33,23
19,0,12,0,15,14,5,10,22,0,43,0,56,6,0,0,27,141,137,0,0,0,0,18,0,0,4,0,23,9,19,11
0,22,16,52,0,22,11,53,183,20,5,0,3,4,8,11,0,249,216,11,0,14,8,17,6,0,0,32,27,13,8,19
1,13,2,12,0,0,0,118,22,0,1,0,0,0,0,1,4,22,0,22,0,0,0,12,102,181,0,7,0,3,0,16
1,0,2,5,0,0,0,228,178,13,0,0,18,1,0,0,23,0,0,4,0,1,0,0,68,108,84,39,0,0,0,0
0,59,4,0,0,0,35,81,138,16,8,0,16,0,15,0,24,23,0,0,7,0,23,22,81,252,105,19,0,18,14,0
27,0,0,28,0,0,0,5,6,0,0,0,0,0,3,0,0,0,15,0,0,0,13,0,80,34,0,0,0,5,0,31
0,14,11,20,57,0,27,22,14,5,14,6,16,0,0,0,0,3,0,0,0,13,15,120,28,0,11,0,0,9,0,50
0,0,0,0,0,18,0,0,0,9,0,0,0,41,0,0,31,8,0,0,16,16,0,0,0,0,0,0,0,0,0,0
0,12,0,50,0,0,0,18,29,0,0,32,23,0,8,6,9,0,8,7,0,23,40,0,18,0,38,23,58,12,12,0
9,0,28,2,23,0,0,0,0,18,27,12,0,0,0,0,0,8,0,0,6,3,5,0,0,0,23,9,8,24,9,1
16,0,28,38,0,0,0,0,11,3,0,8,14,0,0,6,0,0,0,21,9,0,11,0,0,36,0,9,19,208,11,118
2,0,28,2,0,14,23,0,9,1,1,13,28,0,20,10,0,3,0,0,0,0,0,15,0,0,0,0,86,250,13,27
12,0,0,0,0,0,0,0,0,14,25,0,0,18,0,0,0,0,0,11,0,11,0,12,0,0,58,0,107,116,199,67
22,12,0,13,0,0,0,0,0,20,0,0,0,0,0,0,0,12,0,0,0,6,1,0,26,0,24,70,138,3,0,0
116,9,0,35,0,6,0,1,13,15,214,3,12,0,16,0,5,1,0,0,1,13,0,23,0,173,180,56,3,1,0,0
160,188,0,0,0,55,13,7,24,0,191,133,0,0,193,148,14,21,7,9,0,0,21,18,7,186,0,0,0,1,25,31
236,73,50,0,12,26,0,0,21,0,220,192,0,0,134,199,31,0,46,3,31,0,89,0,0,32,0,0,0,0,0,41
54,138,2,12,0,0,0,0,0,0,0,230,0,11,175,182,0,12,9,0,17,0,9,0,5,19,4,0,0,0,0,25
25,34,0,0,0,0,0,0,26,1,23,96,0,0,0,0,0,0,93,42,0,2,24,25,4,8,10,10,0,3,10,0
0,0,14,18,0,0,0,13,7,0,0,39,7,23,2,0,23,35,43,21,121,81,0,45,6,12,0,28,0,0,0,0
0,0,0,2,77,78,11,0,31,0,202,170,43,9,42,10,31,142,64,72,98,181,10,54,0,15,0,0,39,17,0,40
15,0,48,0,66,41,6,16,1,137,0,230,54,18,18,0,129,54,74,6,86,73,12,8,0,12,0,30,3,3,0,19
0,15,0,9,5,4,72,31,108,12,181,31,0,6,0,1,195,192,14,228,244,74,19,29,0,0,0,23,0,6,0,0
10,0,0,0,0,27,89,21,10,111,190,20,1,0,44,70,14,31,24,1,223,0,27,20,1,11,10,0,8,40,14,0
0,0,35,21,54,50,66,42,151,16,108,185,132,16,26,166,101,154,195,194,68,0,37,9,16,0,78,18,39,21,5,0
13,9,2,0,52,12,67,212,248,23,173,169,78,47,98,64,56,185,189,192,217,18,29,2,0,0,22,0,16,0,12,47
29,0,0,0,0,5,5,177,159,142,2,2,138,151,34,189,177,197,195,240,33,26,0,0,0,8,0,0,0,0,0,0
0,0,0,18,0,0,0,8,108,119,177,78,204,94,195,196,134,173,15,15,7,0,0,33,0,0,0,0,0,11,2,10
0,7,3,40,0,0,29,38,34,245,90,119,253,22,184,49,195,189,49,14,0,0,0,13,3,0,39,43,25,42,43,0
42,0,39,0,43,12,46,24,41,7,4,0,28,48,0,155,103,254,0,6,16,0,0,0,7,4,11,0,10,0,17,0
10,11,42,0,8,25,9,0,0,0,19,11,3,2,40,6,0,3,94,0,0,0,0,56,25,1,0,10,0,0,0,0
0,0,6,0,0,2,0,7,15,0,7,9,0,0,2,0,0,114,77,0,0,0,1,0,1,9,0,31,0,7,0,0
2,0,0,0,55,18,0,2,0,0,0,0,30,0,0,4,0,161,216,20,3,0,17,0,0,8,26,39,0,11,11,12
16,0,10,0,0,6,9,92,236,0,0,12,3,18,0,0,21,250,245,13,3,0,32,20,4,0,34,0,28,0,0,49
28,29,13,9,0,0,0,91,29,0,0,14,0,0,0,21,0,0,0,0,18,16,0,0,55,195,0,8,29,13,27,17
0,0,21,5,36,0,6,202,208,0,38,0,6,25,20,27,17,7,6,1,32,11,13,0,50,85,115,0,12,22,13,0
0,16,0,0,0,13,0,2,148,0,0,24,4,18,0,26,35,0,0,9,0,0,48,2,157,13,11,2,9,0,10,28
26,3,1,0,52,0,23,0,30,4,0,35,7,0,2,0,0,0,0,0,0,0,28,0,230,42,0,0,5,0,0,0
27,0,0,20,86,52,33,0,46,14,0,23,0,7,28,0,7,26,0,0,1,0,49,165,40,0,55,19,46,0,0,18
0,4,6,0,38,23,45,0,12,0,56,0,16,1,8,0,24,0,18,0,26,0,18,6,9,7,1,17,2,5,0,0
19,0,10,0,3,0,0,0,27,11,11,0,0,15,0,0,27,7,0,0,0,1,0,0,0,6,0,8,0,6,0,0
8,32,21,0,0,33,27,0,0,21,10,0,0,10,0,0,0,0,0,17,0,0,72,7,0,0,35,17,0,37,30,0
61,15,24,0,12,4,19,4,22,0,2,0,0,25,8,0,0,0,0,0,9,0,0,35,0,13,36,9,0,230,21,117
43,6,24,24,96,44,36,0,43,10,18,0,0,17,0,0,2,16,0,0,14,0,0,18,3,0,0,0,85,110,81,0
0,4,21,2,46,31,0,16,7,11,0,2,0,0,15,11,0,0,10,8,4,3,1,19,0,0,16,2,62,71,182,0
0,0,0,3,29,0,0,0,0,3,24,17,8,0,0,0,16,7,0,0,0,2,0,18,20,4,0,87,140,16,12,0
135,40,0,28,0,0,0,14,0,0,43,22,0,0,0,20,0,1,0,8,19,0,80,0,12,171,0,32,0,0,9,2
161,140,33,23,27,14,0,0,13,29,196,229,0,10,196,151,0,0,0,11,14,0,32,0,18,203,0,13,0,19,0,0
255,138,0,70,12,9,22,0,0,0,135,197,16,12,147,198,0,2,18,0,0,4,29,29,0,2,15,0,2,0,15,28
67,104,0,9,0,0,23,1,0,29,0,15,6,0,177,187,7,0,0,6,0,14,25,2,0,0,0,9,10,0,0,0
0,11,0,0,0,14,44,0,28,2,85,118,57,0,0,15,0,0,118,0,0,0,0,39,0,0,16,0,3,15,7,16
0,27,0,0,0,20,6,14,0,5,0,123,0,0,0,12,23,59,60,5,103,225,16,25,0,0,0,0,0,0,33,16
0,4,6,33,100,15,0,0,0,32,180,175,0,0,0,0,21,80,69,86,106,189,31,21,19,2,0,1,29,1,0,0
31,12,15,43,0,0,0,0,6,167,44,236,100,0,16,19,105,16,56,21,73,55,0,0,0,0,4,0,16,3,0,0
0,0,0,10,0,35,68,50,125,85,176,18,0,16,7,13,201,187,8,255,243,65,0,15,0,0,0,3,0,41,18,50
34,10,0,42,42,55,172,64,240,106,20,11,29,22,16,38,12,48,16,12,235,3,16,0,39,19,26,0,39,7,58,0
0,0,9,0,0,30,64,77,81,3,103,173,69,23,0,179,130,118,197,186,60,7,30,0,0,1,21,0,9,0,0,0
4,13,39,6,42,0,26,189,212,47,138,154,250,16,61,85,73,191,189,204,224,13,0,0,8,11,1,0,0,0,2,50
13,0,33,80,0,0,21,180,153,142,27,209,58,137,244,195,188,187,191,250,66,27,14,0,0,0,6,51,0,0,0,20
49,5,9,21,0,0,0,52,102,91,143,4,214,68,141,185,107,164,226,16,0,0,0,22,14,0,0,0,0,14,0,0
0,0,16,0,0,0,16,6,34,219,15,67,252,186,219,69,196,192,25,33,7,0,0,0,0,25,30,0,1,2,30,0
0,0,58,0,0,0,0,0,19,0,0,20,26,0,6,106,44,53,0,19,7,0,0,0,8,16,16,16,5,3,0,42
51,3,0,54,42,25,51,38,0,28,0,0,6,6,9,1,14,25,102,6,9,8,26,20,0,1,5,0,0,17,6,0
0,0,9,0,0,30,0,0,18,4,11,0,5,0,1,0,3,121,76,2,0,0,11,13,0,0,12,0,0,17,0,0
7,0,0,0,69,62,9,0,5,0,33,0,5,0,0,0,0,87,169,0,0,0,0,9,12,17,8,0,33,28,0,0
24,6,16,0,3,13,17,45,241,0,44,10,0,0,4,0,0,232,192,5,0,27,10,10,0,21,0,20,0,0,13,0
28,0,39,0,84,4,2,85,9,0,0,16,7,0,0,0,0,0,6,0,0,6,0,0,62,255,2,0,0,16,0,49
0,0,0,0,0,0,0,225,24,0,0,0,0,0,0,2,1,0,7,12,1,4,37,10,20,25,80,17,0,0,4,8
0,0,0,0,0,0,0,61,32,0,0,0,0,0,0,0,6,35,1,0,0,7,19,11,85,70,0,0,0,9,0,44
14,10,33,20,61,7,41,8,16,5,0,1,0,0,0,9,0,10,0,0,5,7,0,0,23,39,30,0,0,0,6,8
28,0,0,0,32,1,0,0,36,0,3,6,0,14,6,26,3,0,10,0,11,3,32,136,0,0,0,5,0,0,23,0
0,0,0,10,0,15,22,0,30,7,53,23,6,24,0,0,0,0,0,6,0,0,0,6,24,15,0,0,21,14,0,22
0,1,0,0,18,0,25,0,4,0,0,18,29,0,14,0,0,19,16,18,0,0,0,7,0,5,0,24,21,19,10,0
18,0,23,0,0,0,70,0,21,0,18,27,18,14,0,0,0,0,0,0,4,0,22,0,12,7,7,1,15,0,4,22
13,21,0,0,23,7,1,9,0,0,0,0,0,0,6,0,8,0,7,39,2,0,51,0,26,0,2,49,8,208,245,111
31,0,0,0,4,0,1,5,22,0,1,10,0,23,16,17,9,0,20,24,0,17,0,0,0,5,6,6,93,67,56,229
32,0,41,0,24,0,44,0,7,35,9,0,0,7,39,0,49,0,0,19,13,10,0,3,0,16,23,6,221,62,141,43
0,12,0,41,0,0,0,0,0,0,0,8,0,1,0,3,18,0,36,11,0,5,25,0,0,0,6,65,136,0,0,12
128,45,7,0,28,31,0,0,1,6,246,4,12,14,0,0,0,0,0,4,10,16,0,14,0,242,12,49,14,0,0,28
196,142,0,27,0,0,24,0,8,1,189,254,0,0,207,155,19,18,0,16,12,0,14,0,5,235,0,0,0,6,0,0
247,123,0,0,0,42,0,0,0,13,14,197,0,49,189,238,0,12,0,0,0,14,0,0,8,0,21,0,26,7,38,0
53,155,9,5,58,0,6,55,0,0,21,19,0,0,138,187,0,9,0,0,11,0,27,48,15,23,8,0,0,0,19,31
5,0,0,0,35,0,0,0,0,11,0,114,48,2,0,10,6,0,59,13,0,5,0,6,39,0,0,5,16,7,0,1
0,9,1,0,0,27,23,0,18,2,31,76,1,2,0,0,0,38,29,0,125,235,8,5,0,0,1,16,0,0,10,0
11,0,28,0,0,0,0,0,0,23,143,187,0,58,20,0,10,86,31,91,98,183,0,12,0,31,0,11,0,7,0,0
3,12,0,0,39,25,0,0,0,138,237,17,109,6,20,12,102,31,34,13,17,78,0,6,0,8,0,9,0,7,11,15
0,0,2,1,13,27,106,46,170,61,143,21,3,0,14,18,176,196,247,237,241,105,1,0,0,19,0,0,0,8,0,7
19,0,0,3,0,35,162,246,162,56,236,13,0,0,0,50,49,45,14,249,233,2,0,0,0,5,0,6,0,0,0,0
0,18,0,0,0,0,59,111,113,10,93,223,106,0,21,187,101,113,191,196,101,0,0,1,6,23,0,0,0,0,28,52
0,0,4,0,0,46,48,195,221,43,160,201,249,240,62,129,80,196,185,180,246,0,46,21,13,0,14,0,0,24,0,5
54,0,2,0,7,0,43,184,157,144,247,237,78,139,16,192,169,195,197,221,32,0,23,24,22,5,11,0,1,7,18,0
0,17,9,9,23,0,8,23,123,84,144,38,228,56,180,194,124,136,0,21,0,0,26,2,0,0,6,0,0,0,3,26
10,0,26,0,19,0,0,21,19,215,245,67,223,238,226,98,195,197,85,28,5,0,0,11,0,18,0,16,0,0,0,18
0,14,0,0,0,0,0,0,0,2,37,10,37,94,34,115,69,54,0,0,0,21,0,0,0,0,0,4,0,3,6,0
26,9,0,0,44,2,0,3,0,0,28,32,0,19,21,0,26,51,44,17,0,0,80,33,31,0,55,7,23,0,0,0
0,0,0,18,0,0,7,0,35,0,18,17,0,0,0,10,0,142,36,6,1,0,31,0,15,0,0,25,0,2,0,9
0,12,8,0,30,47,18,35,6,18,9,0,0,0,0,5,12,70,118,0,2,5,0,0,0,0,27,0,2,0,0,28
24,15,0,18,0,0,0,129,234,0,0,0,7,2,14,20,7,207,232,0,5,0,22,11,0,0,0,26,4,18,0,0
0,4,0,0,0,0,17,122,26,1,5,50,29,0,0,8,0,44,2,0,0,10,0,23,108,207,13,12,25,8,13,0
0,0,9,18,0,0,8,208,15,0,0,19,0,0,0,33,0,7,0,0,19,19,53,0,246,53,37,28,0,0,0,35
36,0,0,0,0,0,0,26,99,0,28,0,0,0,0,0,0,7,0,4,33,0,0,17,195,234,0,0,11,1,22,35
0,0,14,0,50,0,0,24,0,0,0,0,52,0,0,21,31,0,10,3,0,0,0,40,65,5,14,24,4,0,9,0
13,5,0,0,0,11,0,0,8,0,30,0,0,22,0,0,0,7,7,0,0,10,0,65,0,0,0,33,32,0,0,0
6,0,0,33,0,0,0,18,35,33,0,18,34,0,0,29,0,0,0,0,3,44,15,0,3,0,22,13,0,0,0,0
9,21,28,0,56,0,0,0,16,8,8,0,0,3,0,0,0,0,0,0,3,0,9,0,9,0,7,0,2,3,0,37
10,28,40,0,27,18,8,0,14,0,0,42,0,0,0,7,24,0,4,0,33,10,0,0,0,8,0,21,0,10,9,0
11,0,0,0,0,6,0,7,5,12,0,31,0,4,0,0,0,24,0,0,45,0,6,0,0,27,25,0,12,5,76,31
0,10,53,4,128,0,0,0,0,0,0,27,0,0,5,37,2,7,0,0,0,0,0,0,0,34,0,44,6,45,15,199
0,2,0,26,0,0,0,0,0,10,0,0,0,0,3,0,12,8,0,0,0,17,0,4,32,17,2,0,177,239,170,24
0,1,8,0,0,0,0,16,5,0,30,26,0,8,12,0,0,8,15,0,3,23,16,10,28,0,27,27,122,0,0,7
119,22,0,17,118,33,10,0,3,0,151,33,6,0,0,0,0,23,0,0,8,12,33,28,9,7,169,61,4,16,3,0
196,137,10,47,21,0,0,42,0,0,196,188,9,27,200,170,0,0,7,29,0,34,4,0,12,234,0,24,0,0,0,0
239,111,0,15,0,16,0,24,0,0,43,197,10,0,137,223,24,14,20,0,31,24,0,2,12,20,0,0,0,0,12,19
68,165,0,2,35,3,27,0,0,0,48,243,42,0,170,172,0,5,0,9,10,6,72,0,24,10,16,11,0,0,0,0
13,9,0,16,0,0,16,0,0,4,29,123,30,16,4,17,4,6,98,27,2,0,0,0,7,39,9,0,5,0,0,0
0,0,23,39,9,0,0,0,0,0,61,119,11,24,7,28,0,32,32,31,101,28,0,14,0,3,0,8,0,28,0,10
16,0,0,0,0,21,0,0,0,0,146,235,0,11,2,32,22,62,44,94,104,187,0,0,6,2,43,0,0,5,8,14
20,3,2,0,42,34,0,0,0,123,231,22,111,29,7,8,105,30,42,25,39,72,0,27,0,2,0,2,0,6,0,0
0,20,0,0,16,0,63,39,166,113,156,21,23,9,0,0,167,192,35,226,231,55,21,14,0,24,17,16,29,0,0,0
21,28,33,0,44,37,117,6,158,9,235,38,0,0,1,50,21,30,51,245,228,0,0,44,0,0,16,0,0,9,30,1
