0,0,28,0,33,2,3,14,18,22,115,0,0,36,0,0,52,31,16,34,45,0,17,0,21,0,24,0,18,27,0,23
0,0,0,0,0,0,0,16,8,22,0,0,0,17,25,0,161,110,19,0,0,23,6,0,32,139,0,0,21,0,9,33
11,0,0,0,14,6,0,0,10,0,97,0,18,0,0,0,68,64,19,0,0,0,0,16,161,0,0,0,0,16,7,5
0,45,0,7,16,0,6,194,11,7,0,0,0,21,0,0,49,0,0,66,6,0,0,1,162,171,0,22,0,36,20,3
2,0,0,6,43,0,93,184,12,10,10,20,0,0,0,0,35,9,26,0,26,0,43,19,231,139,57,0,17,8,19,3
0,0,9,0,44,0,38,225,19,65,0,24,0,27,36,0,16,0,27,0,22,48,36,5,116,11,0,28,0,48,20,5
0,0,0,0,0,17,0,149,11,65,0,48,10,0,0,0,0,0,0,0,15,2,44,5,0,0,0,14,0,0,0,0
34,6,0,0,0,0,0,0,0,211,0,2,0,9,0,1,29,0,0,59,29,23,14,33,2,0,61,2,23,37,3,0
0,69,13,0,0,0,0,0,73,144,122,0,42,0,35,0,0,13,0,5,18,11,0,18,6,21,31,0,16,9,17,213
0,0,65,0,0,10,0,8,16,0,98,0,12,0,27,0,0,0,3,7,4,1,7,7,2,0,0,29,0,0,170,208
14,6,6,35,23,0,23,5,0,0,0,10,33,0,5,0,0,9,0,7,0,8,0,9,5,9,23,36,0,7,189,154
0,3,0,0,0,0,31,23,0,9,0,18,0,25,0,0,0,0,6,0,16,41,42,0,0,33,0,0,0,247,199,7
0,0,0,5,34,13,34,4,0,0,0,0,0,10,0,0,8,2,0,38,22,0,0,22,0,12,0,0,94,215,0,5
0,0,0,10,3,0,5,0,9,0,33,0,49,0,23,22,20,31,0,6,0,0,38,14,0,0,0,8,164,0,7,0
0,0,25,0,40,0,0,0,5,0,2,0,6,7,8,6,0,0,10,15,0,0,8,0,12,9,0,88,97,0,0,45
0,0,0,0,27,21,36,0,12,19,31,36,0,0,12,0,0,22,39,0,0,0,14,11,0,0,16,6,27,9,0,26
3,0,28,0,35,0,0,0,0,0,0,5,46,80,197,50,30,7,41,0,38,57,7,35,13,0,0,30,6,24,37,0
12,25,96,226,109,29,69,0,0,11,90,56,0,193,196,41,43,187,159,125,129,37,49,123,59,28,0,13,3,2,16,0
0,9,37,81,105,181,34,0,16,0,0,5,0,122,188,49,133,25,82,52,0,112,165,40,14,26,0,57,0,0,22,0
0,24,29,5,186,112,88,0,24,7,10,3,8,53,220,101,11,0,0,0,4,31,30,0,253,176,0,0,16,0,46,0
33,22,20,1,46,74,37,0,0,34,0,0,41,36,154,231,51,25,17,5,5,199,129,29,233,168,24,0,36,3,20,13
9,28,0,32,0,17,0,0,0,12,46,68,4,0,171,33,83,8,0,19,0,109,41,58,56,248,50,0,28,0,0,0
14,0,0,10,0,0,10,5,0,8,0,12,6,14,166,0,19,0,0,0,1,231,207,251,21,162,20,31,2,4,0,0
0,0,9,10,0,0,48,43,29,0,29,0,0,49,67,116,206,228,8,0,76,160,22,255,220,28,36,24,10,19,0,31
5,50,1,0,0,4,0,0,2,0,0,0,195,122,63,147,60,35,111,6,1,107,161,191,194,222,20,0,14,0,39,6
11,18,0,40,0,0,0,30,0,0,0,138,13,72,134,23,56,102,213,246,64,188,192,197,51,67,0,0,0,0,0,4
19,0,4,0,0,0,0,0,13,0,0,177,21,5,53,95,96,168,236,242,9,200,118,186,189,0,10,0,11,15,17,0
19,0,4,12,10,8,0,0,6,2,0,37,241,28,88,191,109,42,112,176,52,196,187,192,82,10,43,0,0,2,7,25
17,0,5,26,9,0,8,0,22,0,51,26,9,165,8,135,154,28,51,69,196,48,247,127,40,0,10,34,28,10,0,0
0,0,14,0,0,0,3,20,11,5,0,0,0,16,83,164,66,187,88,91,20,32,81,24,0,23,0,37,0,7,0,8
0,10,0,21,0,0,0,6,3,0,11,0,13,0,0,26,61,76,47,9,0,0,0,20,0,21,2,31,0,0,4,53
51,0,0,3,0,0,10,0,10,7,43,0,0,0,7,0,218,189,9,9,0,0,0,0,6,0,0,0,25,3,0,15
0,18,0,0,3,12,0,11,0,7,0,15,0,0,0,11,18,249,3,0,16,0,0,0,18,0,0,26,3,8,0,3
0,36,11,0,9,0,11,0,0,30,26,1,0,25,0,0,205,146,0,70,0,0,0,31,29,236,49,25,27,1,20,0
0,0,35,0,54,0,35,31,42,0,0,37,11,0,0,35,60,112,0,0,24,9,15,39,158,240,50,0,42,19,1,0
0,0,1,4,0,18,0,4,36,50,24,26,21,11,9,2,0,0,0,0,37,0,12,2,203,158,0,27,0,2,0,2
0,0,0,0,16,8,0,199,188,18,66,26,9,8,20,0,0,13,0,0,17,0,36,34,202,125,0,3,2,0,2,21
12,6,0,0,0,0,0,167,60,14,0,0,43,0,4,0,5,0,0,22,17,0,0,0,95,39,0,13,16,24,0,0
20,0,9,13,41,0,57,191,25,47,0,21,0,0,24,18,0,26,8,0,31,0,0,9,0,4,0,0,0,3,0,33
0,1,5,14,0,27,2,0,0,203,53,0,39,2,0,0,22,10,0,0,0,23,32,0,0,2,54,29,0,0,0,0
23,0,0,0,0,30,19,0,33,138,0,5,0,0,27,3,0,0,19,0,0,0,0,0,0,0,11,0,12,0,0,215
17,0,0,22,0,0,5,0,0,0,0,0,0,0,0,36,4,14,0,0,0,34,0,13,0,0,0,10,0,0,195,212
39,0,43,5,25,0,0,45,34,0,28,24,39,0,13,45,0,13,0,0,11,20,10,16,21,0,0,66,12,9,176,164
0,0,0,0,39,9,6,0,0,30,0,28,4,42,10,8,0,0,0,0,0,0,0,0,2,26,0,0,0,10,173,0
10,0,0,0,64,0,0,22,2,0,8,0,103,29,0,0,0,0,40,0,16,0,24,17,31,18,0,37,156,231,0,47
0,0,0,0,0,22,0,0,13,0,0,0,2,14,0,57,0,23,0,16,5,0,38,35,29,0,6,0,155,3,12,22
56,18,0,0,14,0,9,3,35,0,89,0,57,15,6,0,23,24,0,0,20,0,33,0,34,0,48,80,118,5,24,0
0,0,0,0,19,0,0,0,13,0,38,0,0,41,31,7,56,0,27,42,2,31,45,0,0,17,6,0,2,0,3,9
32,0,37,10,0,0,0,0,0,11,72,0,21,88,192,86,16,0,43,0,16,51,40,39,39,0,36,16,25,27,0,9
0,10,102,11,91,71,26,16,6,17,70,0,44,188,192,72,33,7,124,101,65,40,94,106,70,11,58,0,17,0,35,0
0,8,250,14,65,149,0,19,0,0,0,0,14,182,197,59,161,36,76,69,30,120,181,41,34,0,0,0,56,16,6,0
41,20,0,72,192,17,24,2,12,0,36,0,0,7,15,132,0,0,14,0,0,46,13,0,3,167,0,10,21,17,9,0
0,24,45,12,58,117,67,0,16,13,22,0,36,0,122,18,8,0,0,14,16,182,69,1,175,160,1,0,0,14,0,0
50,0,8,0,0,34,66,0,0,31,18,0,0,34,182,31,52,0,4,0,29,91,19,42,192,206,0,0,0,0,16,60
11,0,0,10,18,0,78,97,61,0,34,31,38,7,154,0,211,0,10,0,30,44,230,10,52,163,28,24,0,0,27,0
0,19,0,0,0,36,0,0,0,4,0,0,0,69,118,69,230,189,24,22,114,105,3,237,240,30,0,6,24,5,12,0
35,0,23,0,0,0,0,15,0,7,0,27,215,102,112,155,75,20,151,22,42,138,137,188,191,12,0,11,17,0,0,2
0,0,0,32,2,0,2,28,11,0,0,85,234,151,133,53,51,86,189,23,3,187,190,196,109,60,16,44,51,0,6,42
0,0,11,0,0,0,0,0,0,19,0,139,61,252,35,101,84,186,205,234,210,170,143,192,187,0,10,0,18,14,0,24
14,40,11,36,13,0,5,0,0,4,0,16,34,73,102,195,82,10,81,249,46,194,196,190,88,16,0,0,11,25,19,0
17,21,6,0,0,5,0,0,1,0,0,10,8,232,18,112,151,40,32,98,188,23,4,65,8,34,0,15,0,0,25,30
0,36,0,0,15,34,19,2,0,0,63,32,34,15,72,185,80,227,109,75,43,37,68,25,11,0,34,0,50,0,0,16
0,3,18,0,53,0,19,0,3,0,41,0,0,26,12,4,113,55,77,22,0,0,0,0,0,0,0,0,0,3,41,11
83,0,0,4,2,42,0,0,4,21,0,0,0,15,0,2,178,223,0,0,10,12,42,13,0,0,0,9,9,26,0,0
4,0,38,19,0,0,0,13,52,0,0,23,0,0,0,0,8,21,29,0,45,17,24,0,0,0,29,3,0,47,0,0
26,16,0,24,16,24,0,0,0,0,7,7,22,0,9,0,205,234,0,0,0,6,56,0,5,201,15,34,34,26,23,0
32,0,24,0,42,0,54,27,11,8,0,0,0,0,26,6,77,78,0,0,6,46,30,15,166,223,48,17,0,25,0,17
0,38,6,22,0,18,68,1,88,33,23,0,35,2,20,0,0,18,0,26,0,0,0,0,242,183,0,12,48,0,38,0
0,3,0,41,26,0,0,166,238,4,24,49,35,0,9,26,19,0,0,0,6,17,0,1,212,146,0,27,0,0,0,0
0,34,13,0,5,2,11,235,75,41,0,34,1,42,0,0,0,12,38,0,0,0,0,26,66,47,15,23,35,8,7,0
31,0,40,0,0,4,0,155,247,61,0,15,10,8,0,8,20,0,0,10,0,0,12,31,0,0,0,0,4,11,0,19
13,19,0,7,3,0,11,8,13,240,25,48,3,0,1,0,7,13,0,0,9,0,0,33,0,0,0,12,17,0,12,18
0,14,1,0,0,49,0,21,0,142,0,0,9,49,0,0,2,0,21,29,0,0,19,5,39,8,24,48,25,3,0,246
0,0,7,35,6,10,0,0,5,10,0,21,36,8,2,0,8,0,11,16,5,0,0,33,0,0,0,25,0,2,164,174
7,20,0,0,0,0,26,48,10,19,0,0,0,20,4,55,35,0,0,12,20,0,0,0,1,0,22,0,4,8,167,193
0,0,17,0,0,0,0,3,0,0,34,0,0,6,0,0,13,0,0,24,2,16,24,0,4,55,0,0,0,20,201,38
0,0,0,52,0,0,0,0,9,27,52,0,6,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,185,171,2,0
51,0,15,0,5,0,0,0,0,0,0,38,58,0,38,0,0,9,0,33,0,0,0,6,0,0,0,0,171,14,0,27
37,19,22,0,0,0,0,0,0,13,17,33,0,23,0,0,0,0,14,7,0,0,0,2,7,13,25,71,42,0,7,0
0,0,0,0,27,0,15,9,0,18,15,38,0,28,0,11,21,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,28,0,18,0,0,69,20,48,0,67,39,10,191,195,43,26,29,80,19,36,10,43,29,51,0,22,25,40,0,21,0
0,2,80,8,128,38,21,9,7,0,0,2,19,193,196,109,27,22,139,184,85,61,88,118,75,0,9,0,0,47,0,0
0,30,31,247,145,168,32,10,0,0,60,17,0,130,193,80,107,38,112,70,39,114,119,17,12,42,0,0,16,0,0,0
2,16,16,64,195,240,64,38,10,0,20,23,0,0,16,135,0,0,18,0,9,1,18,6,31,172,8,5,0,15,0,34
14,0,0,0,50,88,132,0,32,0,83,0,0,6,86,235,0,0,0,0,17,196,59,233,207,143,21,11,0,0,0,42
0,0,12,0,50,5,11,0,0,28,1,47,0,11,121,30,18,0,0,21,1,89,95,49,65,2,0,15,9,0,4,0
59,2,0,0,0,6,40,20,9,16,68,0,23,26,169,0,7,18,0,0,6,22,187,241,207,201,30,0,2,5,1,0
38,1,5,10,2,0,16,0,13,0,0,0,0,61,117,42,13,208,6,10,66,74,204,232,187,255,25,0,0,29,6,0
0,18,1,0,0,40,0,18,0,22,0,0,196,132,39,173,78,0,83,0,4,115,168,197,186,39,1,0,19,16,33,0
0,0,2,0,13,3,17,5,39,15,23,83,191,186,33,55,41,68,141,15,220,188,191,197,157,89,0,0,0,0,3,11
0,16,19,3,0,16,17,24,19,25,0,145,32,23,25,104,110,148,187,224,234,214,170,192,195,0,0,16,0,0,16,29
0,0,0,2,3,11,33,0,0,0,33,55,29,63,45,186,116,26,62,157,214,196,197,170,51,0,5,0,20,9,22,28
0,13,38,0,0,50,0,0,22,23,64,16,0,238,113,107,147,68,255,240,194,16,201,16,0,0,9,0,0,0,0,6
0,14,0,15,0,0,0,1,6,0,13,0,30,0,59,175,90,197,37,8,246,165,93,9,0,0,0,31,0,2,0,0
0,29,8,0,0,18,0,42,8,31,31,0,39,28,0,0,107,86,70,0,24,17,21,0,0,0,0,19,0,0,0,10
22,0,21,0,0,18,0,0,0,3,29,0,37,0,28,0,192,185,4,15,6,0,0,0,0,12,26,14,0,0,0,38
48,0,0,14,0,0,0,24,37,7,0,36,0,32,0,0,24,61,68,7,0,0,10,7,0,2,15,0,0,8,17,0
25,29,0,0,0,9,0,0,25,10,18,4,0,12,36,16,146,201,20,12,20,22,18,8,20,230,0,0,0,38,10,0
26,0,35,11,11,0,45,4,35,0,48,48,0,0,0,0,73,110,0,13,0,0,0,0,174,245,0,0,0,0,0,7
46,2,22,22,0,0,0,21,17,25,0,37,0,3,0,5,40,8,0,0,0,2,0,8,213,183,30,0,17,13,0,8
0,0,0,50,0,5,27,163,194,11,43,13,0,0,8,0,7,21,7,0,0,0,45,0,197,112,0,0,0,20,0,0
10,0,0,0,1,0,94,230,45,52,79,10,3,42,21,60,0,0,0,23,0,36,0,6,118,32,16,14,0,0,13,31
0,20,35,20,31,0,32,135,53,63,59,0,33,79,15,0,6,7,0,0,0,0,2,14,31,1,30,16,37,0,13,0
0,0,0,0,0,19,6,4,0,213,0,21,0,28,0,21,0,1,4,0,11,0,14,15,0,0,0,24,0,0,0,0
44,30,40,26,0,0,8,0,25,165,0,0,0,0,13,0,2,19,0,6,24,13,4,0,0,35,0,20,21,4,3,200
62,0,5,1,0,17,0,0,0,21,0,0,24,33,4,0,32,5,18,26,0,0,0,0,0,16,0,0,0,0,135,229
16,15,0,0,0,0,0,38,0,0,1,36,0,0,0,32,0,0,5,0,0,10,7,0,12,0,0,0,0,0,168,198
0,0,21,10,60,0,0,5,28,10,3,0,13,36,0,39,5,19,0,0,0,0,32,22,0,0,0,0,0,208,240,50
8,0,0,0,16,0,0,0,2,0,0,0,0,0,7,0,0,0,0,23,0,16,44,0,14,3,2,1,149,199,0,0
0,11,0,22,0,0,0,0,0,5,18,0,12,7,30,12,4,30,0,0,7,0,2,30,0,3,0,1,193,39,2,4
0,12,6,0,43,28,60,25,0,0,0,14,0,0,0,14,30,15,9,14,40,0,16,0,47,39,0,132,42,0,4,0
0,24,0,0,0,0,0,0,0,1,0,2,0,22,0,0,0,0,0,0,1,12,0,12,0,0,9,1,0,15,2,27
33,26,19,0,0,1,9,3,0,11,33,0,30,193,189,52,0,36,93,24,18,20,54,22,31,17,0,0,0,0,34,0
0,0,135,66,129,0,13,0,0,18,0,6,0,193,189,92,73,45,153,178,170,120,96,72,74,39,0,22,0,0,0,3
32,1,49,197,79,155,0,34,16,39,13,0,0,199,197,100,147,1,113,118,47,135,196,12,55,21,52,9,12,19,8,24
33,2,38,42,195,255,67,39,31,0,26,0,8,3,23,132,5,2,0,42,19,15,20,0,232,158,0,3,48,6,30,0
0,46,19,1,5,91,77,0,0,0,19,2,0,0,103,255,31,16,0,36,22,246,78,186,167,199,44,29,0,14,1,12
4,0,0,0,0,0,50,12,19,0,33,0,1,0,165,14,84,9,17,0,0,72,250,244,74,245,0,25,8,0,0,30
0,0,50,27,0,0,49,26,61,0,0,0,0,14,160,0,25,0,0,60,3,250,4,225,228,162,1,0,0,0,0,60
28,5,38,6,67,0,44,2,56,0,29,14,5,59,124,16,224,167,0,0,65,44,255,229,37,224,0,2,0,3,7,4
14,0,55,13,5,2,38,8,0,1,0,26,0,254,248,160,81,35,33,15,48,109,41,196,197,53,16,48,0,14,27,10
0,0,18,0,9,0,28,0,0,0,71,155,11,194,88,85,55,87,130,11,4,195,191,145,32,76,0,0,33,8,20,25
0,0,0,15,0,0,0,59,18,0,10,131,234,36,210,139,106,145,195,204,35,118,103,191,45,29,23,0,0,0,0,30
0,22,37,14,12,28,35,25,28,0,22,29,24,144,95,193,116,39,104,97,152,189,188,195,240,11,21,40,0,17,9,0
8,3,4,0,0,0,27,6,0,1,25,0,22,183,117,103,141,26,241,226,187,174,131,180,0,0,0,6,0,7,0,2
45,48,0,0,0,0,0,10,0,0,0,0,18,0,28,119,60,175,162,209,1,120,65,20,0,25,16,0,0,6,0,62
0,0,0,35,0,0,24,0,28,7,0,0,0,0,0,0,53,85,59,23,15,0,32,0,18,13,14,0,23,0,0,6
54,0,2,7,26,51,0,15,0,3,19,0,0,0,34,52,173,158,14,3,43,0,0,0,32,31,33,51,0,0,0,20
0,22,30,22,0,5,0,30,0,30,26,0,39,22,36,32,11,81,65,0,0,1,0,3,0,0,14,14,0,27,48,0
55,2,0,19,0,0,0,1,8,0,46,10,6,13,0,0,43,210,0,0,0,2,44,0,7,219,17,17,17,5,0,0
7,15,7,31,42,29,27,19,0,6,53,0,0,0,5,0,65,54,0,21,11,0,0,27,175,241,5,0,0,0,13,0
6,19,4,0,15,19,1,55,60,0,0,0,0,0,0,42,8,0,37,0,12,0,0,0,220,132,19,23,0,0,5,0
30,38,0,0,14,32,0,179,218,0,96,0,21,0,19,4,28,28,3,16,10,0,14,0,208,157,0,0,0,0,21,26
0,79,0,0,0,0,0,181,32,42,6,2,0,9,14,0,26,0,20,0,0,1,6,0,77,0,0,0,2,0,0,2
0,0,0,0,14,18,0,65,64,71,0,0,19,0,0,0,3,14,31,11,0,25,0,40,16,0,0,0,4,4,30,16
0,0,0,0,54,0,0,0,0,236,17,22,3,0,0,0,0,0,0,0,48,0,14,4,9,0,0,53,0,7,0,0
28,0,30,26,0,47,0,0,0,214,0,0,8,23,18,30,0,0,0,26,12,15,0,0,0,31,0,0,0,40,0,212
18,55,0,0,7,0,0,0,27,0,41,0,6,0,22,0,60,36,17,10,0,12,16,0,0,3,38,81,14,0,168,140
9,0,13,0,0,1,0,0,0,11,15,0,27,28,0,0,6,0,9,0,23,0,1,0,0,0,34,0,0,0,146,123
0,0,0,0,13,0,32,0,20,9,10,32,29,2,10,19,22,9,0,1,0,29,22,0,0,36,0,0,0,60,222,65
5,0,27,35,28,0,22,56,5,30,0,0,0,39,3,0,0,0,3,0,0,1,0,0,0,0,5,0,161,47,0,36
35,0,0,0,16,0,38,32,29,36,29,12,25,8,5,0,13,0,6,1,0,12,14,29,4,0,12,16,131,3,0,0
8,0,13,0,16,0,54,0,0,0,0,30,0,0,4,5,0,0,0,8,0,0,0,15,2,31,0,136,74,0,0,1
0,0,0,10,0,0,0,0,2,0,17,19,5,0,23,0,15,0,0,50,0,0,0,16,0,3,0,0,15,0,0,9
0,0,0,51,8,0,15,56,51,3,0,0,60,189,193,77,0,2,80,11,29,49,40,4,0,10,0,40,0,0,0,35
8,25,96,69,151,4,0,15,0,0,0,0,18,189,193,54,90,4,138,244,138,69,139,94,53,12,61,0,20,0,0,0
0,0,67,163,159,191,0,0,0,0,0,0,0,143,195,112,154,7,124,48,33,133,203,15,0,1,0,23,0,16,7,10
7,44,13,66,195,23,55,22,3,26,62,35,0,9,10,153,28,12,0,16,0,29,49,14,167,136,19,27,1,0,0,0
16,6,0,0,5,131,56,7,0,0,0,0,37,20,128,218,47,8,0,0,0,229,74,187,200,180,39,0,73,0,28,0
0,5,0,0,9,0,0,0,0,3,0,16,0,0,144,25,35,0,0,0,16,91,92,17,93,196,9,6,41,8,16,0
0,18,0,19,22,33,33,31,0,6,0,47,17,0,125,0,27,16,0,0,23,42,213,182,138,197,0,17,44,7,0,15
35,47,0,0,16,12,0,0,25,14,0,0,13,80,116,228,1,213,0,22,66,80,16,188,244,28,7,24,5,0,37,34
51,50,29,0,0,0,40,0,15,13,0,7,229,52,251,133,78,2,73,17,20,128,11,192,195,30,9,0,27,23,16,2
0,9,0,0,15,12,5,0,0,12,0,147,226,192,60,78,62,58,175,239,42,193,196,163,244,43,44,16,25,0,27,0
5,0,0,0,0,1,12,12,0,0,0,185,27,223,151,119,102,132,223,243,10,74,28,190,108,0,38,4,5,21,8,15
13,19,30,4,0,0,16,14,0,9,12,34,45,137,150,196,53,254,80,175,202,189,192,197,39,1,12,3,4,0,0,0
0,86,5,0,23,0,0,26,0,0,0,13,0,122,16,139,150,67,17,233,188,218,216,121,8,18,8,0,12,0,18,0
0,3,27,4,19,0,51,19,27,0,39,3,31,19,57,145,83,186,197,225,91,166,127,0,0,14,0,0,8,2,3,0
0,1,5,8,0,0,0,0,2,0,73,9,11,0,0,11,69,102,72,26,1,0,10,31,3,0,8,0,32,24,0,5
0,18,26,0,0,13,0,25,18,0,0,8,22,20,20,0,159,172,12,9,0,0,0,0,0,18,21,8,12,0,2,19
21,7,0,0,33,0,0,24,10,0,0,0,0,28,28,0,204,68,67,31,1,4,0,0,0,25,58,0,0,0,19,3
10,35,10,1,0,0,0,60,40,0,64,14,40,3,14,0,123,3,0,12,0,0,0,9,230,212,53,41,45,0,47,0
33,0,8,2,44,4,18,3,0,0,0,19,16,0,16,0,93,129,34,7,7,0,0,0,144,227,0,0,0,0,26,0
0,13,3,0,0,13,3,250,30,0,39,0,28,0,2,8,2,5,4,0,0,0,0,0,211,160,0,23,32,0,1,0
34,0,0,2,18,0,34,173,180,33,15,16,0,0,0,23,23,11,34,23,0,7,5,0,217,139,0,8,42,13,34,8
9,0,1,8,11,0,59,200,31,39,0,70,0,2,0,23,0,0,0,0,55,62,55,0,88,0,0,0,0,5,16,0
0,34,0,3,0,16,0,58,254,61,12,0,78,13,18,0,0,11,16,29,0,0,0,8,22,0,16,16,25,2,16,19
4,0,0,3,21,17,0,33,26,255,67,9,21,12,0,0,14,0,52,4,0,0,0,20,0,6,42,0,0,5,17,0
14,16,0,0,0,2,0,0,5,148,0,5,0,0,25,0,37,0,0,20,0,8,21,0,0,0,0,0,15,0,0,234
0,0,54,22,3,0,0,16,12,0,42,0,0,0,0,23,0,14,0,0,23,0,0,39,14,0,13,0,0,21,98,174
0,0,10,0,0,0,0,26,20,5,0,0,16,21,26,0,15,0,1,30,3,0,3,2,21,3,48,4,61,0,169,97
0,0,0,0,10,3,22,0,26,24,0,34,5,0,17,0,1,0,6,0,2,39,0,0,1,0,0,2,7,108,215,14
0,0,7,0,10,21,0,0,13,0,0,0,31,31,0,32,0,0,0,39,15,22,45,13,2,3,0,19,148,9,8,3
56,11,0,0,0,25,13,0,0,22,0,0,31,0,15,0,0,0,18,26,10,0,0,39,0,0,0,0,144,20,12,0
39,0,6,44,0,0,0,0,0,4,98,1,0,8,0,0,3,8,16,0,6,0,0,0,36,0,24,61,37,63,0,6
0,0,0,0,11,0,0,57,24,0,0,5,0,0,18,0,6,0,0,22,0,13,4,0,0,0,10,0,0,12,8,13
4,25,8,37,27,29,0,0,27,10,0,0,18,62,197,30,5,18,11,29,10,37,51,22,10,6,0,0,0,1,15,0
9,7,101,25,87,40,33,34,0,28,17,0,50,129,197,218,48,226,66,220,103,46,30,60,80,61,0,0,49,0,0,0
4,70,22,136,151,202,0,14,0,0,0,0,21,121,196,131,104,0,135,102,14,85,122,40,17,6,41,10,80,26,53,0
44,0,11,65,197,56,51,24,0,0,9,0,0,0,235,111,4,0,2,8,0,36,60,0,115,163,22,25,1,0,0,20
0,0,12,4,69,248,116,0,28,15,47,0,50,0,129,229,27,0,0,0,0,211,62,123,210,149,3,0,14,0,0,0
7,30,19,21,0,0,1,54,0,0,0,0,0,0,87,36,74,0,0,0,17,84,104,41,228,211,59,19,15,0,1,0
0,28,32,0,25,37,31,0,33,0,93,0,78,29,188,0,29,0,0,0,0,53,22,216,3,191,22,0,0,0,0,0
18,7,0,28,24,0,0,21,23,4,9,7,31,23,106,9,6,199,0,0,89,83,63,67,252,45,0,11,9,13,0,0
0,21,0,17,20,2,28,5,29,22,34,0,247,14,99,112,72,37,40,46,254,162,159,195,197,48,11,0,0,0,0,31
