33,0,47,30,0,0,54,0,28,87,195,249,65,83,196,43,7,14,0,0,11,22,14,0,0,194,83,30,0,0,0,81
17,0,10,14,0,0,0,11,37,144,235,128,37,226,79,0,0,29,0,10,0,0,35,9,144,189,9,0,0,28,24,19
0,7,88,17,27,21,1,0,0,145,203,13,0,0,11,0,48,0,3,45,0,0,0,58,18,1,13,0,0,0,8,35
0,0,22,41,0,0,0,69,81,232,121,0,0,14,0,0,6,0,18,27,0,2,13,10,0,0,0,0,17,11,7,0
12,9,58,32,99,191,164,243,246,215,141,0,0,11,0,0,0,0,72,37,33,0,0,8,0,0,0,13,24,25,3,0
8,3,38,180,116,150,26,117,46,251,141,0,44,4,11,14,48,101,7,197,0,0,0,31,0,5,0,12,1,0,0,0
4,16,30,0,207,226,68,151,224,39,0,0,0,18,23,0,72,134,225,65,0,1,25,9,0,0,31,0,0,17,0,0
0,8,26,7,225,248,197,91,91,120,63,2,17,156,130,85,15,147,129,43,9,2,0,0,17,0,7,11,5,21,0,0
0,27,0,0,194,196,187,167,147,49,252,63,200,187,94,3,66,218,152,16,0,25,0,26,16,38,61,9,12,0,0,0
7,42,0,1,35,190,195,197,201,184,35,204,87,139,244,170,236,71,23,0,26,0,33,8,16,0,58,8,33,6,23,0
0,4,46,0,23,132,187,191,150,27,171,23,234,184,118,153,1,104,7,5,0,0,0,4,24,0,2,0,0,0,0,0
0,0,0,0,5,17,95,147,81,143,143,197,195,78,193,197,74,10,0,4,0,0,0,16,0,27,3,0,35,0,10,11
14,0,53,11,12,0,45,46,138,48,109,201,194,193,137,192,1,33,37,0,29,0,1,10,0,0,3,0,0,12,0,32
47,0,0,0,0,0,0,6,27,0,35,32,16,193,240,55,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,20
0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,7,0,0,0,50,0,0,0,5,25
26,10,31,3,0,0,24,17,31,0,0,29,0,0,0,0,0,21,25,17,7,22,35,7,0,6,9,0,0,0,0,0
13,0,0,7,0,0,2,0,0,4,0,132,231,16,7,12,0,0,0,0,104,157,124,11,0,0,0,1,5,0,0,0
0,48,32,0,31,30,28,0,31,0,70,149,88,0,39,0,35,45,0,6,122,121,0,58,0,7,0,12,16,5,41,0
19,0,27,24,8,0,0,0,0,0,94,147,51,9,0,0,12,1,0,1,84,30,0,0,19,5,38,0,5,8,0,0
11,0,14,19,0,0,0,13,0,0,0,110,0,0,0,0,0,0,0,7,0,0,0,16,2,0,2,18,0,0,0,0
2,0,44,0,14,0,0,0,8,13,50,144,6,7,3,0,15,5,48,9,4,0,21,0,0,0,3,0,19,0,0,0
1,25,19,10,9,0,0,0,23,3,76,1,0,0,8,55,0,0,0,14,16,32,0,29,42,11,126,124,36,0,0,39
6,0,0,12,0,10,14,0,0,19,8,0,9,30,0,0,0,1,5,32,0,0,19,0,7,0,25,63,78,0,11,4
39,0,0,6,24,20,7,0,0,0,6,0,35,7,0,11,0,3,21,0,0,7,51,0,0,84,178,39,19,0,20,9
4,7,36,1,0,0,0,0,10,0,0,23,10,0,0,6,14,11,3,0,13,0,27,0,14,0,0,0,4,0,0,6
0,0,19,0,0,8,0,0,0,32,0,0,0,50,14,0,1,10,16,0,0,0,0,0,172,26,2,19,23,32,9,0
58,34,27,0,21,11,1,0,4,13,7,20,0,24,19,0,71,25,11,5,28,0,0,27,21,1,0,0,0,0,18,34
175,15,0,0,0,0,5,6,0,0,31,0,3,21,4,28,26,26,6,0,6,1,0,39,0,16,61,31,29,2,28,0
101,155,0,16,48,0,0,0,18,0,0,0,0,32,0,0,0,0,0,0,0,3,9,29,19,30,0,0,0,20,0,30
178,135,0,0,0,21,0,0,0,53,32,54,11,13,3,6,13,13,12,0,6,3,0,21,26,0,7,4,10,94,161,0
80,56,0,0,0,24,20,24,21,246,195,130,31,45,128,60,20,31,0,0,0,36,0,0,12,0,20,26,240,90,163,213
0,39,0,0,13,42,76,77,31,34,191,74,33,247,168,0,0,14,31,33,11,2,0,0,0,9,30,234,194,16,179,24
0,6,55,0,0,16,0,4,30,82,190,208,55,64,191,17,20,16,0,26,0,0,8,0,0,205,129,71,50,0,12,22
0,13,0,0,43,0,0,0,0,150,248,158,68,164,64,30,0,0,17,0,40,30,30,0,176,12,0,4,6,0,0,4
7,26,109,0,61,72,8,0,0,132,190,8,19,14,9,28,25,3,29,37,76,0,0,51,0,26,0,0,0,0,13,24
0,3,0,16,0,0,1,56,82,216,134,0,0,14,0,0,1,0,0,0,0,12,0,0,0,9,2,11,11,0,3,0
0,0,0,20,47,134,162,72,37,210,157,6,0,2,3,0,0,0,39,17,0,8,0,29,23,0,0,0,0,11,0,2
11,4,0,192,141,137,57,140,69,221,134,0,0,5,12,0,74,74,0,233,19,25,25,14,0,11,0,26,0,0,0,48
4,3,0,0,135,3,77,127,206,63,22,0,29,13,67,28,97,205,167,51,0,0,0,4,0,8,0,5,13,0,0,21
5,11,86,0,184,207,196,41,103,153,66,0,34,197,117,69,4,191,147,94,28,0,0,35,5,0,26,4,0,1,0,0
2,0,0,3,186,187,193,138,208,46,238,78,168,208,68,228,86,190,220,0,20,0,18,7,11,0,0,0,0,0,17,0
1,28,0,3,69,197,191,190,195,197,75,241,92,187,250,134,203,171,0,0,0,13,0,33,0,4,0,0,3,48,14,0
53,0,0,6,35,89,196,195,143,15,220,23,233,145,136,180,49,116,3,0,0,0,13,18,0,11,0,0,0,12,7,0
0,3,14,0,0,42,111,115,70,140,132,196,197,109,192,196,137,23,13,19,0,6,37,0,5,3,15,6,20,0,7,30
8,0,0,0,4,0,8,32,122,76,135,149,226,196,132,193,24,9,3,23,7,0,0,0,0,0,5,27,0,17,8,24
21,34,0,0,28,19,0,9,42,41,0,53,37,196,12,0,4,9,0,0,0,0,0,0,0,0,12,0,14,32,0,4
0,0,50,0,0,13,17,21,17,14,36,25,0,0,29,80,0,16,0,0,0,3,8,0,51,0,2,2,20,0,25,0
18,21,18,0,46,39,1,20,22,0,0,9,0,9,0,37,6,43,5,19,0,0,0,46,0,0,34,4,30,17,5,0
37,0,29,25,16,0,25,0,46,26,39,43,42,2,0,0,0,2,6,2,145,130,107,17,0,0,0,21,0,29,0,0
0,28,0,0,11,0,0,3,0,0,46,123,92,0,0,1,0,0,0,8,110,145,46,6,2,9,0,6,0,10,13,62
4,11,24,0,0,0,0,14,24,1,153,176,16,0,18,16,0,0,3,0,115,36,0,0,0,10,35,0,0,6,4,31
0,6,0,0,16,0,3,1,1,13,0,111,0,0,0,0,17,0,0,8,56,0,0,0,13,0,0,21,3,0,3,0
19,8,102,34,5,0,8,16,0,0,0,186,0,24,0,0,13,0,33,0,0,31,0,38,0,0,0,0,0,11,11,0
5,44,36,0,11,0,35,0,51,0,15,0,29,4,5,7,0,0,0,30,0,0,47,0,14,40,107,104,48,18,0,0
13,0,19,0,16,17,0,18,23,17,0,0,0,0,10,0,0,11,0,6,26,9,0,10,0,1,7,34,82,3,0,0
28,0,20,0,0,21,4,4,7,0,0,2,0,0,0,11,0,0,6,16,26,1,59,0,0,111,196,41,30,14,3,0
0,0,0,24,0,0,4,0,3,9,0,34,0,31,0,15,0,0,0,0,0,14,0,1,0,3,9,0,0,0,0,13
16,0,0,0,0,19,19,15,10,0,0,0,0,0,0,0,0,5,0,8,0,13,6,0,172,53,0,0,5,21,10,48
38,0,0,0,25,4,14,0,9,6,22,9,17,9,8,0,0,9,0,6,0,4,2,11,25,0,23,0,3,0,14,0
170,0,9,0,4,0,34,10,0,11,32,0,0,5,1,0,11,0,0,55,15,0,0,0,8,0,2,0,26,0,4,0
118,151,16,23,0,0,26,15,48,8,0,35,52,0,12,48,31,0,0,2,15,19,0,0,6,3,0,13,2,0,0,62
245,102,0,30,0,0,23,0,7,72,54,69,12,6,20,0,0,7,3,0,0,0,0,0,0,0,0,10,4,23,164,0
90,98,21,37,31,40,0,19,36,222,196,129,34,60,105,23,50,27,0,34,1,1,0,0,0,0,7,0,222,102,148,222
22,42,0,0,63,83,41,0,66,35,192,72,58,239,193,47,0,23,0,0,0,0,32,2,0,9,0,13,186,21,151,0
3,6,6,17,17,0,0,51,0,89,193,217,61,141,192,0,16,46,0,0,0,0,0,7,0,201,171,117,86,26,24,0
6,10,8,22,0,0,1,0,28,117,225,138,57,189,67,11,0,0,0,0,16,11,0,0,242,213,39,0,9,0,13,2
0,21,49,0,0,57,1,0,41,132,181,16,0,0,34,0,0,0,0,0,4,24,0,9,0,0,3,2,0,1,0,29
0,24,0,19,38,0,0,57,44,209,100,0,9,0,2,0,2,8,0,9,0,0,0,0,0,0,0,19,0,0,0,0
9,0,32,214,74,135,144,81,253,177,107,0,0,0,0,0,0,0,67,45,16,35,17,0,1,10,0,0,4,35,0,0
22,16,23,137,151,151,92,146,86,17,147,0,0,0,0,0,73,128,0,238,27,0,14,38,0,0,8,12,0,0,0,19
26,0,30,18,211,219,98,118,194,31,0,12,1,29,52,21,98,203,217,68,0,0,0,0,7,26,5,0,24,0,0,43
7,19,80,6,172,210,192,59,108,130,18,3,7,200,134,172,198,30,136,112,0,5,0,2,11,0,4,0,0,0,0,0
5,0,0,2,216,196,188,73,213,64,18,50,234,214,45,216,89,174,243,0,0,31,12,33,51,0,32,0,8,30,0,0
27,3,42,19,16,195,197,187,208,196,75,248,126,130,16,173,13,78,15,4,7,0,0,0,0,8,0,0,0,11,4,30
6,0,0,0,38,108,195,197,174,9,225,35,233,75,180,176,78,119,0,9,3,0,30,0,4,3,1,1,0,0,0,12
0,0,26,0,0,0,116,135,99,129,154,194,197,87,189,195,161,12,0,0,25,19,26,0,0,0,41,8,0,0,2,0
11,0,64,23,0,0,15,52,51,84,108,134,204,197,135,191,21,0,20,11,22,27,17,0,0,14,0,4,0,0,9,33
0,0,0,0,0,0,0,16,0,0,11,72,246,197,22,70,7,5,0,27,0,9,0,0,22,6,31,5,3,8,11,13
5,0,10,0,0,28,4,17,0,5,6,0,2,40,3,20,0,0,8,0,0,7,47,31,0,5,27,0,0,7,11,14
14,0,36,22,0,0,0,13,0,0,0,20,0,0,0,16,15,5,1,6,4,6,0,0,0,25,15,0,0,0,0,39
4,0,4,37,17,7,0,0,0,0,0,82,31,0,13,0,8,0,0,0,114,172,113,15,0,0,0,0,0,2,0,10
9,3,22,6,14,32,10,0,18,9,36,107,42,0,19,0,2,9,16,7,97,116,17,0,6,40,8,0,21,0,4,0
0,0,45,31,12,35,23,0,26,0,177,122,24,0,0,0,33,0,0,6,75,34,0,15,0,0,0,0,14,27,21,0
7,52,0,0,0,38,0,0,14,16,0,89,1,0,13,0,21,2,0,17,27,23,0,30,23,9,0,0,8,19,24,7
6,6,16,19,8,2,0,0,0,0,23,214,19,0,0,0,0,0,3,47,0,4,0,11,0,0,12,10,0,4,8,36
18,18,0,0,13,13,3,0,0,11,55,4,0,0,0,0,0,0,0,0,19,0,0,0,0,10,141,118,62,0,0,58
0,0,0,0,40,0,17,14,41,0,12,53,0,0,11,44,0,0,0,10,17,9,42,0,33,8,225,249,61,0,7,18
32,0,0,11,0,7,6,0,24,0,35,0,33,0,39,0,22,3,22,8,7,0,15,25,0,98,172,33,0,0,0,50
13,2,0,0,0,3,0,6,0,22,0,25,0,17,0,0,0,0,27,0,33,20,0,8,0,20,0,0,0,11,0,28
4,14,0,33,12,0,0,3,0,4,0,1,0,0,8,0,18,9,10,4,9,0,0,0,180,46,0,12,7,0,0,41
19,14,0,13,0,12,46,0,0,21,22,0,4,0,26,4,6,34,1,0,1,0,0,44,11,0,25,0,0,7,39,20
188,11,70,0,0,0,22,31,0,0,0,19,0,0,0,0,0,18,10,0,0,6,4,0,0,3,46,17,0,12,9,27
85,193,0,23,21,16,1,3,48,0,16,0,0,24,21,0,36,0,0,33,0,0,0,11,0,0,0,0,30,0,9,0
193,128,0,0,38,0,13,0,3,76,23,65,0,0,29,0,0,0,0,30,23,0,0,0,4,24,0,25,0,45,193,30
83,69,0,0,38,31,88,6,2,28,197,122,0,73,93,28,19,0,45,10,35,0,87,10,21,2,14,0,253,93,143,60
38,16,29,44,93,52,71,32,62,50,195,61,13,42,195,20,40,29,5,10,43,23,0,9,19,6,50,235,188,5,169,39
0,2,14,18,0,24,34,0,15,65,197,224,57,118,197,45,2,0,24,0,0,0,0,16,16,246,193,78,45,0,0,6
14,22,0,0,36,24,14,25,40,165,25,131,30,211,92,0,0,0,8,4,1,0,0,18,146,204,24,0,0,14,9,9
29,6,0,32,5,0,53,11,0,90,159,0,0,30,49,0,0,0,0,64,46,0,0,0,0,26,0,0,0,27,0,48
0,33,0,0,0,8,0,8,87,248,80,20,0,17,33,46,0,6,12,12,0,0,0,29,14,0,67,0,38,0,9,26
0,18,50,208,30,134,132,16,37,187,121,26,0,0,21,0,0,0,5,32,36,6,0,0,0,0,45,0,8,0,6,30
20,0,0,158,129,147,65,110,110,4,154,0,13,0,22,22,73,86,17,221,16,0,0,0,9,7,0,4,10,5,3,51
11,34,3,47,192,244,101,100,176,31,0,0,0,41,40,31,51,141,245,104,10,0,26,0,0,35,0,0,0,0,0,8
0,0,43,32,203,216,191,46,71,113,28,12,0,246,146,174,229,10,205,71,0,0,0,0,0,5,0,2,0,0,0,0
0,0,0,0,182,195,197,132,180,41,220,75,30,155,51,10,182,167,250,27,34,0,0,7,0,0,27,0,0,8,23,14
0,11,3,48,73,193,197,192,206,191,58,206,117,195,245,196,226,21,27,30,0,0,47,0,4,0,2,0,0,4,0,0
12,52,26,0,27,70,197,187,156,34,209,46,24,77,193,211,24,61,0,59,0,0,0,0,0,34,0,8,41,1,11,0
19,28,65,0,13,0,94,147,103,155,127,188,192,107,158,189,152,0,0,48,0,12,0,0,0,20,6,1,19,3,10,0
6,14,0,28,1,4,18,30,127,46,129,142,190,197,77,176,46,28,20,0,38,0,1,36,17,0,7,35,0,0,0,0
3,0,79,8,0,20,26,0,36,0,1,114,248,187,32,53,25,0,0,15,0,13,0,12,0,0,0,0,2,0,32,0
39,33,5,0,0,0,0,0,0,28,0,33,0,0,39,37,0,38,0,0,1,29,19,0,0,0,24,0,0,0,13,40
0,43,0,23,0,23,31,0,0,1,0,51,0,0,0,0,29,13,0,0,43,24,0,2,10,0,0,8,27,1,0,24
14,36,29,0,0,0,0,0,0,0,0,97,209,0,5,29,0,0,0,25,90,155,109,0,22,55,0,0,0,0,0,18
0,1,97,23,2,0,0,0,2,0,66,141,73,0,0,0,8,21,0,0,102,125,55,0,0,0,0,0,13,0,0,24
9,22,15,0,1,1,28,24,0,7,173,156,49,0,16,0,0,0,2,0,113,20,0,0,4,10,0,0,0,0,6,0
0,6,36,18,0,0,0,3,9,8,0,130,0,0,16,0,17,11,0,30,30,0,0,11,6,0,0,23,0,9,2,0
9,0,37,6,29,0,7,0,1,0,49,203,0,11,3,0,10,0,0,2,6,17,0,0,0,0,0,37,1,0,0,16
0,26,23,2,7,0,3,9,0,10,0,10,0,0,20,0,21,3,0,0,0,0,0,0,1,0,151,110,71,0,25,0
13,0,0,16,21,0,0,0,28,0,0,0,0,1,0,1,26,10,25,12,1,3,0,1,22,0,5,27,97,4,25,16
46,6,12,0,0,0,0,0,3,6,18,0,0,0,0,0,21,0,20,0,0,19,0,0,0,77,194,62,0,0,0,15
14,22,0,0,0,0,57,0,15,0,0,0,0,28,55,0,22,8,37,10,0,5,0,6,0,13,33,13,33,16,0,0
8,11,0,5,0,0,0,0,0,23,0,0,22,18,14,0,22,0,0,0,2,5,0,21,132,62,55,2,0,11,0,0
30,0,13,0,15,0,35,20,19,0,0,0,23,0,0,27,9,3,0,0,0,0,0,20,14,5,0,14,23,0,0,22
180,2,33,0,9,11,7,13,11,18,0,33,27,8,4,0,0,17,10,0,0,0,0,0,3,0,0,0,0,0,0,0
95,134,47,22,5,0,16,0,13,0,9,27,0,0,8,18,0,0,1,23,49,0,66,0,12,0,0,0,0,22,0,22
219,138,14,0,49,17,27,0,0,56,234,74,0,0,28,16,25,0,25,0,33,21,81,1,48,0,0,6,0,50,206,10
59,66,12,16,19,40,40,2,30,228,193,117,11,56,95,0,30,21,11,0,26,5,32,0,13,13,21,26,212,93,198,241
20,42,0,43,0,8,31,71,27,23,189,66,38,30,188,47,14,27,0,15,12,0,1,19,25,13,34,247,197,18,154,32
0,0,7,50,4,0,44,34,47,60,187,194,50,156,187,5,0,17,0,0,0,0,0,0,16,229,179,120,62,0,0,0
0,0,12,36,32,0,42,0,17,132,252,149,91,203,55,11,0,0,0,45,25,7,0,1,169,196,1,0,0,15,0,0
2,0,5,0,46,0,0,0,16,123,179,0,7,60,0,34,0,20,17,0,5,0,30,0,3,10,23,6,0,0,17,60
7,12,0,8,0,7,17,35,80,7,141,8,14,23,0,2,2,9,0,9,43,0,29,0,0,37,14,25,4,2,0,27
0,0,0,101,27,194,106,30,235,180,134,18,14,0,0,0,1,18,67,25,0,0,0,0,0,22,0,0,6,0,11,9
0,27,2,148,93,103,71,129,89,252,142,0,37,26,31,50,24,88,0,143,33,11,20,0,23,0,0,0,1,2,20,0
4,16,10,26,205,212,95,126,208,56,0,8,0,52,55,12,45,167,172,87,2,0,4,3,21,0,0,0,3,4,0,0
26,7,32,0,151,239,184,49,97,145,0,43,0,60,166,205,219,39,247,56,5,0,0,22,18,0,36,0,0,0,7,12
0,14,7,16,26,180,196,88,147,26,41,102,229,179,242,43,142,179,236,17,0,14,10,19,16,0,22,57,0,1,9,0
0,23,6,0,77,188,192,197,153,189,55,197,91,190,24,136,51,36,0,0,0,4,0,18,13,0,0,0,0,2,21,0
0,1,0,0,6,139,187,191,152,1,183,69,27,145,184,203,80,90,32,0,2,4,0,0,0,0,0,1,0,4,0,12
0,0,0,21,12,3,64,144,117,142,165,186,190,131,125,187,148,34,20,0,16,0,24,2,0,0,29,27,0,0,0,0
0,0,15,3,0,14,15,5,103,98,89,131,228,190,146,197,75,0,6,9,8,2,33,0,7,21,0,0,0,14,0,18
0,17,0,9,10,0,19,59,40,0,45,133,12,189,40,92,0,0,0,7,7,0,0,0,0,25,0,0,0,0,0,34
1,11,6,0,0,9,0,15,12,0,0,24,0,0,0,19,5,0,1,0,12,0,47,0,20,0,16,18,16,12,0,30
15,0,11,0,18,0,0,76,33,0,0,24,37,17,0,22,0,0,0,7,54,0,22,0,16,13,0,0,0,0,0,0
71,0,0,0,0,31,7,10,0,0,20,110,58,0,26,17,10,10,0,0,59,169,69,27,5,0,35,0,20,38,0,23
1,0,0,0,0,0,0,22,0,0,42,47,74,0,43,0,5,0,0,0,95,134,18,2,5,0,52,0,1,5,0,10
0,0,58,17,0,12,0,0,10,9,172,153,69,5,25,0,16,19,0,0,118,253,5,15,3,0,15,5,0,20,0,7
0,6,2,0,35,0,0,0,15,33,0,92,0,40,0,17,3,0,5,0,45,0,0,0,29,26,0,0,29,1,0,0
0,0,10,30,0,0,13,13,7,0,14,224,0,0,39,16,0,13,0,0,0,0,14,14,8,0,0,0,6,19,0,0
17,40,10,0,3,0,9,0,64,0,0,12,0,25,4,0,0,0,0,0,0,9,0,2,0,10,59,140,43,18,0,55
0,17,0,0,0,0,3,0,12,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,27,248,67,20,0,22
49,0,0,27,0,0,0,13,4,0,24,17,0,0,3,0,40,0,0,25,6,8,42,2,0,101,201,25,4,25,0,26
6,10,0,0,25,26,0,0,0,40,0,0,0,2,0,23,0,0,16,0,18,0,0,14,3,0,0,0,0,1,2,49
0,0,19,0,7,0,0,28,12,3,31,0,0,24,11,0,26,0,0,40,0,14,20,0,209,65,0,18,2,4,19,9
45,0,0,0,0,41,0,0,26,9,0,0,0,0,26,0,0,0,0,0,1,5,0,21,2,0,43,0,23,0,16,32
145,0,0,0,0,6,0,0,12,15,0,5,2,16,19,0,1,3,0,5,4,22,0,0,0,0,5,10,0,0,6,0
128,166,24,37,0,0,70,19,29,0,7,0,0,0,0,0,0,0,16,0,59,20,0,0,66,0,0,54,47,28,0,3
196,100,71,42,35,0,16,0,0,63,19,26,0,0,0,16,0,0,0,0,0,23,0,6,0,1,0,2,22,56,199,0
103,87,10,1,14,0,50,45,53,16,197,136,15,64,75,0,48,14,9,19,25,25,0,0,19,24,10,37,11,124,185,216
38,44,25,0,30,41,48,25,0,37,189,48,39,50,189,4,8,32,0,0,2,0,0,13,4,0,36,241,197,28,175,9
0,0,0,0,63,23,63,20,74,50,194,32,97,169,195,57,0,36,0,0,19,0,20,0,23,246,246,134,110,11,30,44
11,0,0,22,31,7,11,13,9,182,242,121,58,204,100,0,0,20,0,0,7,13,0,0,40,224,0,9,29,3,0,4
0,11,0,0,0,3,20,14,0,122,196,4,0,0,27,0,0,0,32,17,0,0,0,0,0,0,0,0,14,0,3,0
17,35,40,0,0,8,0,4,85,65,126,14,0,13,0,7,0,0,0,0,0,0,0,19,2,0,38,0,45,31,20,0
0,0,0,161,23,143,171,89,13,161,152,51,0,0,14,3,7,1,86,28,77,20,33,0,24,0,0,39,0,17,0,2
0,2,0,178,100,133,16,138,68,236,114,9,0,0,0,33,26,79,9,216,0,0,0,4,8,0,18,0,4,0,19,0
0,0,0,0,203,245,110,126,178,33,18,14,0,25,54,9,13,148,192,83,0,1,0,29,7,13,32,0,0,0,6,0
16,8,0,0,183,240,184,55,76,112,33,6,0,44,146,186,224,0,254,88,4,0,0,36,9,0,10,0,15,0,0,0
52,33,52,21,248,191,188,83,136,57,192,69,252,208,252,246,244,195,251,28,22,0,30,0,24,0,11,12,8,36,26,0
0,0,9,24,75,194,197,192,218,188,69,236,126,196,17,90,21,14,27,28,2,0,12,19,3,0,0,0,7,8,0,0
1,0,0,1,20,117,193,196,136,6,198,31,252,157,174,154,58,117,17,0,21,11,17,33,0,0,3,0,14,0,12,44
0,9,25,9,12,50,127,134,110,131,142,191,196,133,112,192,145,27,0,36,0,0,0,32,0,15,21,0,0,3,9,0
40,1,5,20,4,9,0,81,104,66,111,98,179,196,116,188,64,0,6,13,34,0,19,25,19,29,44,0,0,34,0,43
35,0,27,28,7,0,19,0,8,0,8,93,181,196,44,40,0,34,0,0,0,5,41,2,0,1,0,0,0,7,0,30
0,0,0,35,35,0,17,6,0,5,13,0,0,8,7,0,0,0,11,0,0,0,37,12,0,12,0,0,3,1,0,19
21,9,21,0,3,0,0,16,12,8,16,19,33,0,24,0,6,0,0,0,0,0,14,29,19,19,13,0,4,0,25,0
0,0,0,6,5,8,1,8,10,14,31,107,26,0,11,0,0,0,0,9,98,164,86,19,0,5,4,6,24,32,0,0
2,6,7,0,0,8,15,0,19,28,0,136,117,0,0,50,0,0,0,0,170,106,0,35,10,0,27,9,27,9,8,14
22,0,22,0,4,0,0,9,7,0,112,169,35,0,0,8,0,19,0,0,78,30,0,18,0,0,0,1,3,0,18,0
23,0,61,29,0,5,0,0,10,18,0,99,0,2,11,7,11,0,8,61,51,0,0,28,0,11,3,0,0,9,27,21
0,7,13,0,0,33,0,27,0,1,54,196,35,0,9,26,15,13,0,7,0,0,43,0,0,3,0,8,0,0,0,42
22,1,0,11,0,25,0,10,0,16,20,0,0,6,0,16,5,0,12,24,0,0,0,20,0,0,130,110,64,14,13,0
4,0,25,4,12,9,64,0,0,12,0,3,0,0,0,30,0,0,17,0,17,7,27,8,39,0,22,65,52,4,0,0
16,4,0,22,4,0,0,0,0,13,0,0,0,0,7,0,8,17,20,0,6,0,6,0,0,85,159,60,23,9,5,0
0,0,0,0,0,0,19,14,0,24,0,61,0,20,2,7,16,35,21,11,0,6,0,18,30,0,42,0,0,1,0,0
10,33,0,0,0,0,24,12,0,0,4,9,1,6,0,41,35,7,13,48,12,0,35,0,218,79,11,0,0,38,1,0
63,20,38,0,0,25,0,0,0,26,0,0,17,0,12,0,0,0,0,13,0,5,0,27,7,9,0,7,2,5,12,0
152,14,0,16,24,7,0,16,43,0,18,2,29,46,0,3,0,47,0,22,2,0,32,0,16,0,16,14,0,0,0,33
58,172,0,25,7,33,0,0,18,10,0,12,2,3,22,0,55,0,26,0,0,0,0,17,0,13,17,0,14,5,0,0
228,88,0,66,0,0,4,0,5,83,50,57,0,0,21,25,18,2,8,0,15,5,12,67,0,0,28,22,0,68,239,0
105,168,0,0,11,51,43,32,16,23,195,133,60,113,122,0,63,38,23,0,4,0,19,24,27,8,48,0,32,89,199,221
22,76,0,0,6,25,20,78,48,24,190,100,40,31,190,28,48,22,4,41,0,19,0,0,2,34,27,216,196,10,125,36
5,0,0,0,25,12,40,28,0,71,187,231,82,183,196,23,34,0,14,1,8,9,0,5,32,233,171,95,68,5,0,0
8,0,18,0,4,31,0,0,0,176,1,115,88,231,120,6,21,5,33,5,33,0,20,26,107,167,0,0,6,19,16,0
27,5,0,0,0,0,0,62,0,86,169,46,1,0,0,0,0,0,48,0,45,16,6,24,39,0,16,0,12,22,0,1
0,0,0,0,39,39,0,49,71,28,153,0,0,0,9,0,1,12,0,35,17,0,4,0,10,9,11,0,12,0,15,13
14,10,0,187,13,152,132,47,26,173,150,0,9,0,1,0,8,0,26,40,18,0,0,0,20,0,0,0,11,0,12,31
9,0,34,170,109,144,58,149,84,233,119,25,0,0,22,43,93,63,15,147,14,17,22,0,0,0,23,30,1,10,0,45
15,35,15,0,204,243,76,135,229,249,60,9,32,22,97,0,25,187,205,86,0,0,0,25,41,0,43,0,5,14,0,0
0,0,39,9,157,233,182,52,93,91,38,18,0,174,157,129,212,13,228,86,1,0,1,0,0,0,0,0,11,8,0,0
4,35,0,0,247,180,195,25,130,54,212,19,182,205,26,209,0,166,183,0,0,26,0,0,0,9,13,0,16,0,13,0
