35,31,71,0,0,11,245,197,185,190,195,52,90,191,132,130,7,26,26,44,0,14,0,0,16,22,20,45,6,0,23,0
8,0,53,0,45,0,12,254,57,112,213,186,177,18,31,190,14,24,2,15,0,0,0,1,37,0,0,0,0,0,0,0
0,0,0,3,0,0,15,10,180,37,92,90,129,142,223,185,6,5,10,4,1,178,36,166,23,147,1,0,0,0,0,24
0,0,0,13,0,0,0,0,0,0,0,7,0,0,3,0,0,12,18,12,25,0,53,163,166,41,0,10,0,41,13,1
0,6,0,10,3,2,26,38,16,0,0,1,0,0,22,0,14,0,0,8,0,15,4,0,4,0,0,0,0,20,0,0
0,0,68,0,32,0,41,54,0,0,0,3,0,52,0,0,0,23,11,0,0,16,51,0,0,0,0,0,0,0,0,0
82,0,0,0,0,5,0,11,58,90,0,0,18,17,0,0,0,0,7,42,177,0,11,0,0,17,0,21,0,0,0,2
0,28,31,0,3,3,0,17,182,200,31,0,18,0,0,0,35,9,0,89,42,0,31,41,0,0,0,0,0,40,0,0
3,0,0,0,0,0,0,0,201,12,24,14,4,0,3,17,0,0,14,157,120,8,13,24,22,38,0,9,0,0,0,45
0,0,0,0,0,0,20,0,59,116,0,0,0,38,0,22,0,0,144,63,0,13,0,0,0,0,34,0,12,0,0,0
61,11,54,2,13,0,19,0,25,79,0,4,0,0,4,19,0,180,219,0,0,28,0,18,0,0,0,140,23,20,0,16
0,55,71,0,41,0,13,18,73,159,0,38,0,0,24,0,14,187,105,0,0,4,19,0,11,0,79,252,145,0,0,0
0,0,0,76,1,0,0,17,22,102,90,6,41,0,28,21,0,0,0,0,23,27,47,0,5,6,69,204,14,0,0,66
0,0,0,0,0,16,0,0,0,247,20,7,16,6,0,14,19,0,0,0,5,0,0,0,0,27,0,0,0,19,1,1
71,63,0,22,9,0,0,18,0,244,38,13,0,9,17,0,15,3,20,0,0,12,13,17,0,7,3,0,0,16,0,6
0,0,0,0,0,6,0,7,0,6,5,0,17,13,0,0,0,0,12,0,10,0,0,18,0,0,31,7,0,10,0,0
10,0,0,56,8,0,14,0,42,0,13,42,1,0,0,0,0,12,0,14,0,33,21,29,26,14,0,0,0,36,33,0
0,41,0,0,0,44,0,0,15,10,0,0,0,30,0,1,0,0,0,0,0,0,0,8,11,9,0,0,0,4,4,0
0,0,5,0,0,7,0,0,5,35,2,50,5,57,1,29,16,41,0,37,4,0,0,11,1,0,11,9,0,18,0,0
17,2,7,55,21,0,0,0,0,250,46,0,0,0,28,0,41,9,0,0,0,0,40,7,8,4,0,11,13,0,0,14
10,0,0,7,0,0,36,18,119,116,85,78,21,36,0,7,0,0,15,53,0,58,26,0,0,0,0,0,13,17,204,21
6,0,0,1,33,0,55,67,239,174,158,105,129,25,0,19,170,7,30,0,22,45,16,0,0,0,40,28,73,80,134,63
0,0,0,0,26,0,0,1,17,205,85,188,0,19,95,70,192,66,0,0,29,8,0,0,0,27,0,49,109,0,0,4
14,42,0,0,18,0,137,13,118,194,253,53,4,3,210,26,230,4,14,32,27,0,0,0,147,9,0,0,20,13,20,13
0,75,49,0,4,55,43,117,90,2,191,0,49,0,85,76,122,255,0,53,0,0,17,53,69,0,0,0,30,31,22,0
45,50,9,0,224,190,157,197,157,168,0,6,0,0,21,24,3,130,199,34,0,37,0,6,0,11,0,0,0,0,3,0
17,0,27,0,72,122,7,122,82,120,0,4,0,0,0,0,17,0,95,57,0,0,6,7,3,11,0,0,15,0,0,0
34,0,0,18,148,65,234,160,158,0,4,15,0,0,21,17,0,0,0,11,0,0,12,0,6,0,0,27,39,0,0,13
39,0,8,35,181,120,76,120,12,0,106,66,167,91,132,8,0,0,0,0,0,41,0,25,3,0,22,16,34,33,10,0
62,40,72,0,188,152,215,35,57,16,112,74,248,204,25,0,4,7,0,0,0,0,0,14,22,11,43,0,27,0,21,35
35,41,74,7,39,4,156,50,195,121,134,123,148,98,73,7,19,0,0,0,28,32,68,0,0,0,1,0,62,0,11,0
0,0,25,1,0,3,139,66,86,191,247,39,143,180,29,55,0,13,0,8,3,0,4,0,0,43,21,0,4,0,27,15
25,0,0,0,18,94,65,186,157,196,197,10,99,197,156,88,46,0,21,47,25,0,0,0,34,11,23,40,0,0,0,88
39,0,0,25,0,0,46,224,241,110,135,191,135,4,238,187,19,0,28,12,24,18,10,5,27,0,0,11,0,4,3,36
0,21,0,0,1,58,6,13,112,53,87,75,110,198,255,190,17,0,0,31,8,109,66,163,209,116,0,0,2,0,0,0
0,36,0,0,0,13,0,3,22,12,0,5,30,0,0,2,0,10,0,0,0,18,43,162,177,7,8,0,20,12,16,0
2,0,0,6,0,0,0,41,17,0,0,4,0,0,15,0,16,5,0,0,0,15,0,43,0,0,11,43,0,58,13,0
0,45,0,0,0,33,19,10,1,3,0,0,32,0,4,13,26,0,31,0,0,0,0,0,0,27,5,6,0,23,0,21
0,102,29,0,0,48,12,0,12,84,0,0,0,46,0,0,0,8,0,22,187,12,0,0,23,0,100,11,23,0,17,0
86,0,45,10,5,0,11,12,236,227,0,33,11,0,15,10,7,5,35,127,79,0,17,23,5,0,20,18,0,0,0,0
14,60,9,0,0,0,24,48,175,23,0,2,3,14,4,0,0,5,238,203,59,4,0,0,47,0,24,0,0,0,11,11
0,0,0,41,23,0,0,0,32,144,15,29,18,0,0,0,34,30,176,94,24,2,0,0,0,0,12,10,30,24,0,0
0,40,0,0,7,0,49,6,77,12,0,0,0,0,0,40,0,144,129,22,0,19,0,0,26,7,28,132,19,0,0,0
77,1,125,0,0,6,14,35,118,185,0,16,0,0,12,5,5,112,107,9,16,0,0,5,0,7,33,240,173,0,11,27
82,0,0,0,13,0,5,0,0,92,38,0,23,13,0,0,10,0,27,0,2,0,13,7,11,16,112,193,25,8,0,11
5,0,10,6,0,0,0,0,0,233,65,9,0,0,17,16,27,6,8,0,0,0,0,0,5,0,0,0,0,18,2,0
0,43,11,0,13,9,0,0,0,225,0,21,0,0,7,36,20,0,19,7,0,0,0,25,16,0,68,9,74,0,0,0
0,0,0,27,0,0,0,0,3,5,0,0,0,0,13,0,0,6,0,0,0,16,0,9,0,0,0,17,5,0,0,0
4,0,0,18,0,0,3,0,11,1,0,0,0,0,13,0,20,3,0,11,0,4,10,4,0,22,2,18,0,21,0,7
43,9,0,0,34,0,41,12,20,0,0,7,0,0,31,0,0,0,1,18,0,6,0,8,0,0,0,8,0,31,0,0
21,0,0,0,3,0,33,23,12,0,0,0,13,4,0,0,32,8,0,0,0,0,0,0,5,2,0,7,0,0,0,0
0,0,18,18,20,0,0,30,28,232,0,11,0,19,4,17,0,0,0,20,5,13,15,0,36,0,0,6,0,16,0,0
19,14,65,0,0,0,0,19,118,102,89,138,0,0,0,8,18,0,0,0,31,25,31,12,0,0,0,0,16,31,220,87
22,0,0,0,0,0,29,87,208,194,113,130,64,14,1,0,196,8,5,14,14,22,19,29,0,17,6,18,97,69,163,132
0,0,0,0,0,0,77,19,26,186,126,121,29,0,93,28,197,86,0,0,0,11,29,18,21,10,21,106,146,0,14,25
0,0,0,25,0,0,150,62,131,144,246,77,0,0,233,43,235,0,3,0,1,32,50,10,147,0,17,43,0,0,0,0
8,0,24,0,1,40,33,143,87,17,219,10,0,0,95,68,92,255,0,0,12,0,7,13,54,2,16,0,4,16,0,0
0,7,0,9,202,190,132,197,167,209,11,28,0,17,19,0,0,196,206,48,0,17,18,4,16,26,2,18,0,0,0,0
0,23,16,28,82,144,31,114,120,130,15,0,0,0,0,0,0,0,93,38,0,1,0,0,0,26,0,0,4,20,4,0
0,57,37,0,213,83,18,101,172,14,0,5,0,0,0,0,7,10,17,6,21,0,9,3,0,17,0,0,0,0,0,26
0,0,23,16,178,162,90,82,7,33,125,45,148,123,171,35,26,0,22,26,0,0,20,1,0,6,0,13,0,5,0,9
0,2,19,0,197,170,223,208,71,251,126,56,7,225,0,0,3,0,0,16,0,0,19,7,0,26,21,2,20,15,6,26
9,0,0,36,18,1,110,19,159,129,125,83,147,155,89,16,0,0,0,1,10,40,14,0,0,22,11,0,13,0,5,0
59,12,0,0,7,0,132,252,133,195,235,215,135,244,13,28,11,0,8,6,18,1,0,30,0,1,0,0,0,31,0,30
0,0,0,7,0,35,239,197,152,190,195,31,99,191,158,128,12,0,16,19,24,19,7,0,1,5,0,0,13,0,16,34
0,0,0,23,2,2,0,205,2,147,164,192,150,25,34,199,0,0,16,0,14,0,4,26,55,0,0,0,14,16,23,0
22,19,10,36,9,0,11,21,131,9,57,65,112,177,241,207,0,16,0,2,0,140,25,173,5,168,0,22,7,0,0,0
0,75,19,0,0,40,0,0,22,0,0,11,0,0,0,71,4,4,0,0,0,16,24,181,173,53,10,0,34,0,25,17
0,0,0,0,0,0,0,12,0,0,3,0,8,0,0,0,18,19,0,0,21,0,6,0,16,17,0,0,0,0,1,32
0,49,0,23,14,0,0,43,20,0,0,0,0,0,17,0,0,0,0,16,1,0,0,10,0,7,0,0,12,0,1,0
0,20,0,0,82,0,29,67,0,105,0,3,10,17,0,63,0,0,28,27,177,20,0,16,0,0,34,21,33,0,0,35
0,0,40,29,0,0,0,0,228,211,0,4,11,0,9,0,5,38,22,87,46,37,0,0,64,0,31,40,0,18,0,47
0,26,0,0,11,20,4,0,244,4,0,20,0,3,0,4,60,0,241,194,103,27,33,0,20,15,8,0,0,0,0,0
0,65,26,52,0,34,14,61,248,158,49,4,0,0,0,0,21,30,205,84,20,0,26,0,0,7,0,15,45,22,4,0
0,0,19,0,50,46,0,7,61,19,0,0,0,19,0,19,0,160,158,51,16,14,32,0,0,0,0,134,246,49,0,43
0,0,32,9,0,2,0,8,135,241,0,11,38,38,0,0,3,115,111,4,0,21,1,10,0,19,247,234,178,9,45,0
25,0,0,58,0,0,12,6,58,158,38,72,0,0,25,0,3,3,5,33,36,57,48,0,16,0,108,221,17,13,0,0
16,6,4,7,10,13,24,34,4,216,64,4,0,0,3,45,5,0,0,6,0,0,10,0,30,0,29,0,10,2,7,25
68,35,0,0,0,0,11,0,36,204,26,0,49,0,22,0,0,0,18,0,26,72,0,0,0,40,19,0,0,0,12,0
0,70,0,0,0,14,10,48,0,0,0,0,0,0,0,12,21,1,27,0,11,0,0,10,0,0,0,0,11,10,0,0
0,54,2,0,7,18,3,0,11,19,0,13,27,0,16,0,35,29,1,0,6,0,0,13,4,0,0,0,59,37,17,0
3,0,0,0,0,23,17,0,29,5,7,54,0,0,0,0,20,9,0,0,25,40,15,12,0,0,28,0,0,0,5,18
0,0,17,52,0,16,22,0,0,19,0,39,0,2,0,0,3,0,0,0,23,16,0,0,0,0,50,0,1,0,12,7
0,0,0,0,0,13,0,16,31,223,49,28,11,0,20,0,33,0,37,45,26,0,28,0,4,14,0,0,0,0,11,51
0,0,0,45,0,0,0,77,125,116,107,117,0,18,17,0,0,0,13,32,86,0,58,0,0,20,13,6,3,32,212,98
58,0,60,0,0,44,4,27,209,203,114,124,84,6,5,0,188,0,2,0,0,0,0,0,0,0,0,46,123,94,119,120
60,0,0,0,0,1,107,33,2,221,124,104,0,0,89,226,186,81,0,0,0,0,17,5,12,25,12,41,125,12,0,0
51,88,0,0,34,0,175,37,82,151,235,59,7,0,10,14,8,30,22,0,0,22,45,28,152,0,13,42,9,0,0,0
0,0,14,0,20,80,6,170,102,251,227,20,38,0,129,56,107,12,14,0,0,0,22,0,71,20,0,0,0,0,0,37
0,0,34,4,170,189,116,197,147,226,22,0,0,33,7,0,14,186,242,68,2,0,29,0,0,17,39,56,0,20,0,0
0,40,72,0,101,179,17,131,135,135,7,11,0,0,1,14,0,0,104,49,0,0,8,0,0,32,16,7,14,0,0,0
0,0,16,0,179,89,188,161,156,34,0,0,43,30,30,0,19,0,0,38,0,0,0,28,0,14,0,0,8,6,0,0
48,0,0,0,202,203,91,74,6,16,152,0,224,134,178,2,57,41,0,2,0,0,0,6,0,28,47,0,0,0,3,34
0,0,0,0,191,193,210,221,32,234,138,85,17,222,0,28,0,26,10,49,5,0,12,2,15,0,0,0,0,0,0,23
4,56,44,0,32,25,114,18,167,142,132,91,130,135,103,13,22,0,27,2,10,0,3,0,1,0,9,25,0,18,36,0
0,33,13,0,0,0,112,244,97,195,230,212,104,172,25,70,13,23,0,27,23,4,43,0,2,26,31,0,26,34,27,46
0,75,78,0,0,55,205,197,131,192,196,4,18,193,125,99,14,3,32,43,42,0,50,42,0,0,0,25,47,20,22,0
0,0,16,0,0,17,43,187,177,153,125,188,138,23,33,161,19,0,0,4,0,0,28,23,54,12,18,10,0,0,0,22
52,0,74,0,0,10,17,32,119,194,69,69,66,197,247,163,0,15,2,0,0,165,8,192,240,179,19,0,8,61,0,34
46,0,12,12,0,0,0,0,0,0,4,10,3,0,0,24,0,0,0,0,0,0,48,146,191,0,0,0,12,4,4,0
0,9,2,7,27,73,30,0,34,12,0,0,4,0,5,0,22,0,12,0,38,0,10,1,13,23,0,0,0,6,35,2
5,43,42,0,0,25,41,0,16,10,4,0,0,0,1,9,0,0,0,13,0,0,0,0,9,3,0,0,12,8,0,0
14,44,16,0,0,19,37,0,0,87,10,40,4,0,1,0,32,29,0,26,194,0,0,32,0,0,0,0,0,25,59,18
0,34,17,0,0,0,34,0,240,227,30,0,52,21,0,2,0,8,21,102,10,0,5,0,4,0,32,11,25,0,18,29
0,32,0,0,0,0,26,0,213,3,2,3,0,0,0,0,0,0,231,206,116,0,6,12,14,0,0,0,23,0,11,17
0,0,12,0,0,0,0,0,83,131,0,36,0,0,17,14,0,7,188,91,8,0,3,41,0,0,39,14,41,30,0,16
0,0,0,36,0,0,9,43,40,1,3,39,18,0,22,36,0,149,190,19,0,34,18,0,11,34,8,138,251,0,0,66
0,0,0,49,4,0,23,0,40,214,0,12,0,13,7,0,29,117,99,0,45,13,25,0,0,6,237,239,158,17,0,29
76,71,79,2,23,11,51,24,0,167,93,55,39,0,29,38,33,31,0,1,52,18,13,0,19,2,83,165,0,10,0,5
0,33,0,32,14,0,13,4,32,208,60,14,0,1,0,0,0,28,0,1,0,0,0,0,16,0,14,17,13,37,6,47
49,91,36,0,0,33,0,15,0,188,0,0,34,18,0,0,0,0,16,18,0,0,45,19,0,0,31,0,39,25,5,0
0,17,0,0,0,0,0,13,0,9,25,12,0,19,27,0,0,31,44,12,0,9,81,18,16,0,11,0,15,0,24,0
0,0,0,0,0,0,9,8,0,0,39,25,0,7,0,0,0,10,0,6,36,17,0,0,46,0,0,0,41,18,8,2
32,0,36,0,2,0,0,0,7,0,42,25,0,43,23,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,1,0
1,34,0,0,0,0,0,0,40,49,17,0,0,0,0,5,0,0,0,0,0,0,0,19,23,34,33,0,0,15,0,4
0,0,47,29,16,3,0,0,0,205,1,46,0,0,24,0,0,10,0,0,23,0,0,0,0,0,0,0,0,11,0,0
0,14,20,0,0,0,0,75,134,106,70,135,20,0,0,0,0,9,0,7,0,0,22,0,26,12,0,0,16,14,217,101
2,12,86,0,0,0,7,61,203,201,98,150,109,14,27,0,73,0,0,0,0,0,0,9,9,32,9,8,133,110,138,118
44,0,41,0,0,19,33,36,66,175,112,130,10,0,113,238,188,67,0,17,0,0,0,0,0,5,0,59,166,0,12,0
32,57,45,0,27,17,223,40,96,163,216,80,0,0,1,69,26,21,0,0,0,0,0,15,87,21,0,0,0,13,4,17
0,43,0,0,32,86,254,157,122,11,225,0,8,24,95,70,66,231,0,7,16,18,0,4,50,9,0,0,0,17,4,0
101,0,0,0,192,194,144,189,145,203,0,16,10,3,13,12,0,184,181,51,0,14,20,0,0,22,0,0,27,0,0,0
0,22,7,30,100,157,7,157,145,136,0,0,26,0,17,0,15,0,88,50,0,16,0,0,0,17,0,15,24,21,39,0
0,13,40,0,228,57,23,190,133,0,32,19,22,0,0,0,0,0,27,0,6,22,36,0,0,0,0,0,0,14,30,0
10,21,0,53,200,171,106,78,20,44,125,43,145,171,123,7,0,0,0,0,48,7,40,18,0,22,0,11,10,2,16,0
0,0,12,6,187,176,240,222,227,249,125,35,241,176,0,0,7,3,0,0,9,8,1,14,22,5,30,0,23,0,16,0
11,0,0,5,0,74,116,61,109,111,93,56,171,149,97,0,0,17,19,0,0,17,0,13,46,0,0,0,56,43,0,7
0,0,0,13,0,0,86,26,94,189,230,168,150,178,35,41,2,28,0,26,0,0,31,7,6,0,21,5,0,18,0,0
30,60,0,0,31,8,217,186,136,196,197,37,78,196,151,105,20,16,38,6,0,9,56,0,0,5,19,35,0,0,0,0
0,0,0,81,11,0,0,196,161,155,138,197,150,244,6,174,28,0,0,0,0,0,2,9,33,18,35,27,9,0,45,0
4,83,0,0,0,22,41,0,125,7,61,49,129,194,238,190,8,7,0,0,0,120,246,215,240,210,0,0,2,26,8,36
4,0,0,34,0,0,0,36,42,0,77,31,0,0,1,0,0,9,5,0,11,8,41,124,163,32,0,0,0,0,0,9
0,20,10,0,0,22,0,10,0,0,0,20,0,0,10,0,0,3,4,14,0,33,44,0,4,13,34,0,19,0,0,1
0,0,0,28,0,0,0,10,7,0,14,15,0,35,16,28,0,9,31,0,12,0,10,0,36,0,42,6,32,0,29,44
45,71,0,0,59,0,13,6,25,107,5,0,41,0,0,23,26,0,10,26,176,0,0,32,11,0,2,5,0,0,36,0
20,16,0,0,30,13,25,0,234,227,0,0,0,2,18,0,31,0,55,104,247,0,27,0,21,5,1,0,0,4,0,0
0,4,26,0,0,47,0,0,207,21,25,0,33,1,5,44,21,13,212,213,26,5,0,35,0,0,0,0,32,51,24,58
0,0,36,0,0,14,0,0,10,109,0,0,0,29,0,9,0,0,221,101,0,21,15,0,0,4,28,10,0,0,0,0
0,0,0,0,2,0,14,9,44,39,12,0,0,0,2,26,2,114,3,32,15,20,0,0,15,0,10,181,35,0,0,0
0,0,0,0,10,0,0,0,97,193,18,0,18,0,9,7,0,116,81,8,8,17,0,13,0,0,39,6,139,1,0,0
6,45,0,0,0,0,14,0,3,117,13,52,27,49,0,0,18,0,0,0,35,0,0,16,0,0,23,227,39,17,4,0
36,12,68,0,13,30,33,0,21,248,36,0,0,11,0,0,16,4,23,5,20,0,9,0,0,28,21,0,0,0,0,55
38,19,0,5,39,60,0,69,43,205,52,28,0,6,11,0,9,0,6,0,14,22,8,0,3,0,0,31,7,0,13,0
27,0,33,0,0,0,5,15,0,16,0,67,7,0,0,0,16,0,0,0,0,7,0,0,0,11,3,0,17,0,9,1
0,23,0,43,42,0,6,23,0,7,0,36,0,0,0,0,0,0,10,1,0,0,39,0,0,57,0,33,0,0,16,8
9,0,24,0,4,0,14,38,4,0,4,0,29,6,22,0,28,0,13,6,0,26,1,0,0,11,0,0,22,0,4,21
5,29,28,47,2,19,0,7,16,0,4,0,7,29,11,0,3,0,0,0,7,0,0,13,0,0,0,9,7,23,0,59
0,0,0,0,0,12,20,36,2,209,31,3,7,0,24,51,46,20,0,0,58,0,30,9,0,4,0,0,2,0,0,33
0,0,0,52,3,8,0,41,140,121,132,77,0,25,27,0,35,0,40,17,29,8,14,0,0,21,18,0,0,38,207,103
0,0,9,21,22,0,6,95,225,195,108,104,40,13,0,16,49,0,0,0,0,8,0,15,0,0,0,0,98,104,139,154
0,21,53,16,0,0,91,39,33,183,149,152,0,0,91,236,189,104,0,0,0,0,20,25,11,31,1,83,138,0,0,0
36,9,0,39,14,10,185,58,120,163,203,37,0,0,6,245,4,44,6,0,0,0,13,32,162,2,0,34,25,10,0,0
0,31,59,10,0,100,25,168,113,15,219,18,9,14,75,99,126,232,32,0,7,0,36,0,50,17,0,0,0,0,0,0
0,45,0,32,168,197,140,191,87,242,0,3,20,0,33,0,0,170,200,7,0,0,0,31,0,0,33,4,0,6,0,0
12,30,8,0,54,169,254,144,119,116,4,27,20,11,5,0,0,13,111,23,0,0,0,1,0,3,0,0,19,0,12,42
0,45,21,13,163,78,3,161,148,0,0,7,1,4,15,0,24,25,0,0,31,11,18,11,19,13,15,0,0,0,25,0
0,0,0,0,199,178,74,78,242,21,128,40,141,149,169,0,4,7,0,3,0,8,0,0,0,0,0,1,0,31,13,0
0,0,2,13,172,108,230,230,10,213,165,91,32,139,0,36,0,0,0,3,16,26,0,0,6,0,21,0,0,0,0,7
0,38,40,0,0,23,76,39,140,130,148,54,135,180,73,0,11,1,0,0,0,0,0,0,17,40,9,45,17,0,5,0
12,22,0,3,0,0,54,219,59,187,162,203,94,223,4,55,0,12,0,8,0,0,66,0,0,0,60,1,27,18,8,0
0,0,0,41,63,49,208,192,60,196,188,33,94,195,166,167,23,0,0,30,5,0,32,0,0,45,25,12,0,6,2,40
0,42,28,23,50,0,27,189,168,154,190,186,206,251,31,183,29,3,0,0,0,0,0,0,75,0,36,4,23,0,8,0
24,0,23,0,45,0,27,9,129,205,76,35,105,187,242,184,0,27,0,0,0,132,209,194,253,211,0,11,2,0,0,0
0,0,37,3,0,1,0,0,0,13,0,0,0,10,0,0,16,0,0,8,0,29,27,150,194,64,0,2,0,2,10,36
0,0,0,0,24,36,0,0,0,13,0,19,14,0,27,0,20,0,0,36,0,17,0,16,0,20,34,5,8,11,2,0
31,0,18,29,23,0,0,0,0,11,20,36,12,0,5,59,7,0,0,0,0,28,0,38,0,0,0,0,41,0,8,5
94,0,17,47,0,29,32,11,12,68,0,0,19,0,36,1,0,0,2,20,225,40,0,24,1,20,12,0,2,0,12,12
27,36,0,0,0,3,0,0,4,34,10,41,17,0,7,17,4,15,10,85,39,0,31,0,23,21,37,27,30,0,30,0
0,21,0,0,0,3,7,0,199,204,20,4,35,9,32,27,28,32,202,174,64,0,0,0,0,5,0,0,17,0,3,2
19,0,1,0,0,43,29,0,26,132,16,12,5,7,7,4,10,0,196,110,0,0,0,0,0,11,24,3,0,4,5,17
7,10,34,0,0,8,2,21,64,31,0,70,0,0,0,29,0,144,209,10,5,8,0,34,22,28,18,130,230,18,24,0
29,5,39,73,0,0,44,0,109,194,56,6,4,2,0,1,0,128,107,55,38,29,52,0,0,0,33,241,114,0,0,2
44,3,0,0,17,20,19,0,37,151,17,0,0,32,0,29,0,0,0,10,0,9,0,41,0,39,73,206,34,9,15,42
0,0,30,0,0,10,42,0,17,250,80,0,0,2,0,0,0,0,0,0,23,14,0,30,16,0,81,0,5,20,0,0
0,67,13,0,0,0,8,17,0,176,0,27,0,28,50,48,0,25,0,9,1,3,0,0,0,7,34,0,2,0,49,3
91,0,54,0,8,36,0,0,23,18,7,0,14,27,16,0,0,14,7,0,0,35,0,2,0,0,10,0,11,0,0,13
18,23,0,0,0,8,18,1,0,0,30,0,16,0,0,4,1,6,0,0,0,0,0,13,0,0,0,0,0,13,35,0
5,0,0,0,0,5,0,5,0,17,58,34,0,21,28,4,1,0,6,0,7,0,0,0,0,19,27,0,0,0,0,2
0,12,30,0,0,0,0,18,3,5,33,0,0,17,0,0,0,0,30,0,0,14,5,0,0,0,0,20,36,0,0,0
78,0,16,0,8,10,0,0,0,115,14,0,6,6,29,0,23,24,2,0,0,19,14,0,44,21,36,52,37,43,1,0
37,48,6,0,0,0,7,17,114,114,96,116,19,0,13,58,26,0,27,17,0,9,0,0,0,0,0,0,0,46,203,112
3,22,52,21,0,17,8,47,193,204,99,105,48,0,0,0,123,9,0,11,6,0,0,23,0,11,0,32,122,55,146,168
31,38,4,0,0,0,93,106,72,190,109,204,0,7,127,20,194,83,0,41,6,0,16,26,0,45,7,129,144,2,27,25
9,71,67,0,4,7,157,23,97,174,194,55,0,44,9,237,32,85,3,16,7,0,0,31,161,5,7,0,15,6,39,0
59,38,48,10,53,92,246,150,127,238,215,0,30,10,138,104,111,252,0,0,2,1,0,2,39,12,0,14,0,0,1,87
63,8,61,8,174,189,119,197,134,196,0,42,0,44,28,0,10,217,212,58,8,18,0,0,16,0,27,19,13,13,1,4
0,31,0,61,59,151,33,146,150,65,0,58,0,0,41,20,0,2,84,44,20,14,14,0,0,36,2,6,0,0,0,1
26,49,23,3,176,66,191,119,117,18,25,0,19,6,29,0,23,31,14,0,0,38,16,41,0,0,21,8,29,0,0,39
0,23,0,13,194,135,68,90,21,49,132,79,154,105,157,0,19,7,0,0,0,1,0,9,0,37,0,16,5,0,12,22
0,0,0,20,172,153,214,192,221,1,159,48,25,187,1,0,10,15,0,0,0,0,0,0,0,0,0,6,22,38,0,2
34,0,0,2,3,17,32,25,107,140,115,66,173,190,112,0,2,4,14,0,0,0,0,0,19,4,0,24,15,0,20,0
5,48,25,0,31,4,77,227,32,195,170,208,78,230,30,72,0,19,33,9,0,0,0,10,18,0,5,0,0,0,23,0
0,0,9,47,33,0,8,197,159,191,195,25,55,192,153,112,1,0,30,20,22,0,37,0,19,11,0,12,4,1,0,31
4,0,22,0,33,0,67,223,126,203,155,195,87,33,7,184,14,0,8,0,16,5,29,2,109,28,0,11,0,0,6,42
57,0,1,5,0,0,9,1,139,237,39,252,81,195,248,204,24,0,22,0,17,175,241,139,24,210,0,25,5,0,0,0
0,0,0,0,5,0,0,0,0,0,49,7,16,21,31,0,0,0,22,0,0,0,36,148,204,20,108,13,69,0,26,46
0,0,0,0,56,19,0,8,6,0,33,24,63,0,9,0,9,0,4,0,3,0,7,0,0,0,0,32,0,0,6,0
0,0,86,17,29,0,32,0,12,29,2,22,36,3,0,0,16,0,0,45,0,5,0,0,17,9,0,24,0,1,5,0
48,0,56,0,0,0,27,4,24,103,0,0,43,0,7,0,17,0,39,0,42,0,53,2,0,19,28,8,6,29,0,0
39,10,63,0,8,0,0,0,1,233,0,0,19,27,0,0,0,19,5,49,213,0,0,21,0,15,22,0,0,0,0,1
27,18,4,9,0,12,0,0,103,217,0,0,0,45,3,0,8,12,220,237,125,13,23,0,32,36,0,0,44,4,5,0
0,0,0,0,14,12,9,0,40,70,0,14,21,22,7,0,0,32,178,73,0,16,35,0,0,15,34,25,0,0,3,0
0,42,31,43,0,0,6,25,85,7,0,0,0,0,0,0,0,118,196,27,0,36,0,13,10,0,60,162,5,18,25,8
10,19,0,0,19,0,0,0,19,250,0,0,0,25,0,0,0,162,88,14,2,20,0,0,24,0,43,251,154,0,23,20
36,0,0,0,24,0,24,0,0,195,0,0,11,9,25,16,0,6,0,33,0,0,0,0,0,0,69,174,18,0,13,0
31,58,3,42,26,11,36,0,30,205,14,0,41,0,15,25,6,17,0,12,14,0,0,0,7,0,74,0,0,0,11,13
19,0,55,11,0,0,64,0,7,209,0,0,3,37,4,0,0,15,2,16,0,10,0,23,0,0,0,10,0,23,8,0
48,17,29,0,3,0,36,2,34,0,0,35,0,0,0,0,12,0,0,0,0,0,38,0,10,0,18,33,0,2,3,9
0,0,4,0,28,6,27,0,0,16,0,11,0,0,41,0,0,0,0,8,24,0,40,5,0,0,4,22,24,32,0,0
0,16,0,19,0,0,10,0,5,0,36,36,0,0,15,18,0,14,1,11,0,17,8,37,0,7,61,0,14,0,0,0
42,0,0,0,0,36,43,0,0,34,43,0,0,7,0,5,23,34,22,0,0,10,15,1,0,0,0,15,10,21,9,0
14,24,25,0,16,2,0,0,19,175,0,29,1,0,49,0,33,33,37,0,19,0,17,9,0,1,17,0,68,32,59,0
0,0,0,0,10,0,0,53,124,155,92,105,9,0,22,0,0,0,12,9,0,0,2,0,0,0,1,31,0,0,216,95
0,0,0,0,0,0,0,74,229,197,104,119,85,4,0,0,117,8,0,6,12,27,0,7,0,0,0,3,115,81,144,128
0,0,0,20,0,29,103,112,50,106,74,185,0,7,105,248,197,105,0,0,0,4,5,22,0,8,0,93,169,0,7,31
18,61,60,0,0,29,161,24,76,193,190,28,2,33,22,33,20,61,0,0,25,40,0,15,172,0,28,63,33,16,13,19
12,23,60,0,11,81,27,146,142,26,193,0,0,0,91,34,81,233,0,10,0,16,0,26,48,0,19,14,24,0,0,0
0,0,0,13,168,193,174,191,103,208,0,27,0,10,3,7,0,197,172,9,7,34,0,0,13,0,0,0,0,0,0,19
