2,13,0,0,7,0,10,58,15,99,162,121,0,25,18,0,22,22,0,0,2,0,0,27,0,0,0,42,22,0,0,0
19,0,0,19,0,32,0,34,16,3,181,182,0,0,0,41,40,135,23,0,0,41,9,3,0,12,0,61,190,33,0,45
3,9,0,0,17,0,26,71,98,188,92,26,20,0,13,29,78,218,50,4,11,4,6,8,0,0,36,35,211,241,0,0
3,0,6,0,24,9,186,165,251,207,121,93,14,0,31,68,28,249,220,31,0,20,18,0,0,0,8,197,52,0,0,0
5,17,15,0,3,18,56,167,58,188,231,149,0,0,50,225,157,159,120,30,19,9,0,0,0,12,8,0,13,1,7,32
32,0,35,27,0,18,0,32,216,254,101,254,0,148,57,164,12,188,237,142,148,203,18,6,24,7,62,8,22,0,15,5
7,9,12,13,0,0,106,186,37,131,152,77,209,95,14,245,224,167,192,117,140,160,0,11,19,7,30,0,24,31,10,0
0,0,18,0,7,0,0,41,129,67,177,48,49,164,16,247,183,189,193,112,39,16,6,16,0,0,3,19,19,0,12,0
0,12,0,0,15,4,0,105,165,234,178,123,206,106,197,188,192,197,228,106,14,0,3,0,0,12,0,0,0,28,41,6
34,11,21,0,0,21,0,0,64,57,44,12,67,225,59,197,196,91,51,28,23,0,58,0,42,0,37,23,0,0,0,0
0,0,10,0,0,8,0,6,13,0,0,0,24,0,194,94,99,28,0,0,0,0,0,7,36,0,0,0,0,0,2,0
0,5,6,30,28,0,0,20,3,9,0,0,23,5,5,2,20,0,11,12,0,3,0,40,0,0,0,0,0,0,0,0
24,0,36,22,15,0,0,0,120,86,16,0,0,16,20,0,169,80,1,7,0,0,0,0,0,0,44,0,0,42,2,0
0,0,0,12,20,0,0,10,114,208,0,4,0,0,11,0,45,75,0,16,0,7,0,14,5,18,9,0,21,0,16,42
0,0,0,0,43,0,39,16,229,67,36,34,0,16,0,0,233,190,11,8,0,28,23,0,0,26,0,0,7,0,7,4
3,23,23,0,0,0,53,0,102,60,36,0,15,0,0,0,141,22,19,0,38,3,17,0,0,0,0,31,26,40,0,0
0,2,31,2,7,9,2,16,97,161,0,0,10,0,14,0,76,0,0,8,0,1,0,10,10,0,92,18,0,0,0,0
0,0,0,10,2,0,0,0,0,228,13,10,0,0,13,0,5,0,17,18,0,0,0,1,0,73,205,138,2,44,11,0
12,0,2,0,27,0,7,44,0,201,103,20,20,38,0,0,8,0,27,0,0,20,0,0,0,238,181,73,7,58,0,33
81,188,24,3,12,31,1,0,1,70,83,0,0,18,9,0,0,12,0,0,7,17,0,11,0,176,110,22,0,0,0,0
66,63,49,11,0,0,0,18,6,5,0,0,54,39,0,22,2,0,6,3,0,0,0,11,173,141,0,10,32,3,14,0
88,142,66,0,0,0,10,0,11,0,0,8,0,0,0,2,0,0,0,0,18,2,0,0,4,6,0,6,0,0,28,14
0,53,38,97,14,46,0,0,30,0,0,35,25,8,10,13,2,0,0,17,0,6,0,119,14,0,0,0,11,22,36,0
0,26,61,193,226,30,0,0,0,36,48,14,30,12,51,0,51,10,0,29,34,0,3,44,122,0,0,13,0,0,0,0
4,0,0,136,188,9,0,0,7,0,0,30,10,43,0,31,2,0,0,12,3,0,99,175,0,7,6,0,4,1,17,0
40,8,4,0,0,254,31,0,12,9,0,0,0,40,3,24,22,3,0,0,13,35,188,8,0,0,0,0,36,12,0,0
0,0,3,11,0,4,30,0,0,6,0,9,12,0,25,0,0,0,0,0,24,12,10,0,4,0,0,17,0,8,0,0
0,0,0,25,0,0,0,37,0,0,24,0,0,48,25,5,11,1,0,3,0,0,0,8,0,20,0,0,8,16,0,30
10,16,0,2,0,12,46,44,40,69,16,0,0,18,0,69,90,0,0,142,16,6,0,0,0,0,0,0,10,0,3,41
0,0,0,0,0,0,0,94,184,150,0,0,15,6,6,0,43,0,53,38,20,11,0,19,9,0,17,0,0,7,0,18
16,0,15,11,0,14,1,149,86,50,56,16,16,0,0,26,0,0,93,191,1,0,21,0,0,7,7,0,0,2,0,0
0,0,5,9,21,0,34,32,106,82,78,28,0,0,10,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,2,101
0,2,0,1,0,12,0,30,45,107,176,34,11,2,0,0,5,0,0,0,0,0,0,0,1,0,5,0,9,0,0,9
1,5,26,14,0,0,0,4,63,206,170,158,7,0,0,0,34,128,17,0,16,0,7,9,18,0,36,23,201,106,0,26
0,0,9,11,0,0,46,99,130,232,173,71,20,3,17,3,61,243,9,0,0,14,32,13,26,0,89,33,208,237,6,0
0,1,44,0,28,2,161,234,195,192,183,116,0,0,43,87,60,248,231,8,6,0,0,0,0,23,25,214,78,0,16,13
0,0,0,37,0,0,16,182,73,177,190,196,0,25,60,39,144,115,100,45,19,12,22,0,1,20,3,0,0,0,0,0
7,18,0,1,0,0,121,52,4,80,112,240,0,81,60,172,11,196,17,191,102,200,0,0,4,14,0,14,0,0,0,0
0,0,10,0,0,0,148,194,82,25,192,204,214,20,59,17,63,188,192,195,63,220,0,44,0,0,7,0,7,44,0,0
0,45,0,0,16,18,98,60,195,37,53,108,14,182,37,37,147,194,196,100,48,30,5,0,0,7,12,26,0,0,52,0
0,8,0,0,0,0,8,96,187,213,164,156,253,96,187,193,196,195,214,97,37,27,8,0,0,0,3,33,18,0,0,2
0,0,4,0,16,12,0,13,52,62,13,33,25,208,34,196,188,39,32,30,2,0,0,7,7,0,6,0,17,3,0,16
35,0,0,39,22,26,31,12,0,1,11,1,0,0,231,178,121,8,13,0,10,0,10,35,20,0,0,0,0,6,6,45
0,0,13,7,0,27,24,0,19,0,48,32,0,0,23,0,7,17,0,0,20,0,55,6,31,0,39,38,19,0,24,0
24,22,0,0,4,8,0,35,132,65,12,0,20,5,0,2,134,84,0,7,16,3,0,0,0,42,0,10,45,4,19,12
0,0,0,20,49,0,35,34,144,213,0,37,0,0,22,38,53,24,0,9,12,13,0,17,0,24,9,0,0,16,0,18
0,12,0,14,0,32,0,7,0,14,12,25,0,14,6,0,10,174,30,18,0,20,0,14,0,9,0,0,10,9,30,7
0,4,0,0,35,48,0,0,71,60,0,13,0,33,0,2,83,0,0,7,0,0,0,20,4,13,0,0,0,0,19,13
8,27,0,0,17,0,0,0,77,96,25,0,0,0,0,19,66,0,38,0,0,30,6,15,18,0,87,23,14,0,0,72
16,0,21,21,52,0,45,0,24,226,32,0,47,0,6,14,3,0,19,16,13,0,0,19,0,71,235,55,5,27,0,0
7,0,35,0,0,24,0,0,5,247,83,0,34,42,0,0,0,1,21,16,0,0,0,0,0,12,80,38,0,27,16,18
98,171,0,8,0,0,0,20,5,62,58,0,16,0,15,0,9,9,0,0,9,0,0,7,7,168,153,0,23,0,3,0
26,73,33,0,12,17,0,0,2,0,29,6,0,12,0,9,5,0,0,13,11,0,13,3,9,127,11,0,0,1,0,0
51,102,29,6,50,0,37,24,27,6,41,6,37,16,26,1,19,9,2,8,0,1,28,18,49,0,6,0,0,0,0,0
67,29,26,136,0,0,0,0,0,3,0,0,0,0,12,0,26,0,0,0,0,15,0,140,26,2,9,0,0,0,30,0
28,0,26,197,238,0,0,0,2,9,0,6,0,0,4,0,9,0,0,7,13,33,15,3,61,11,0,13,40,9,0,79
0,0,4,96,157,18,2,14,20,6,11,21,0,14,0,23,0,0,0,6,0,4,191,71,0,0,0,0,0,43,23,0
39,0,10,3,56,4,0,0,14,21,23,0,0,0,0,0,30,0,46,19,0,51,140,13,0,0,0,0,0,15,3,49
0,16,9,3,38,0,11,0,8,21,5,0,3,37,35,0,17,0,0,17,9,0,20,0,23,2,1,10,1,36,2,0
0,1,1,2,13,2,0,5,0,0,19,10,0,9,1,22,9,0,0,10,12,0,0,16,1,4,0,0,2,9,0,5
0,8,0,9,0,2,0,73,107,39,0,0,0,0,0,24,92,2,0,140,0,0,0,0,0,0,0,0,0,38,0,0
0,0,0,28,0,0,0,72,220,105,45,20,24,0,30,15,94,0,76,46,0,0,12,0,0,0,0,0,7,53,0,0
0,25,28,0,35,29,14,181,63,29,25,0,0,0,31,13,16,1,95,184,0,0,0,0,0,23,0,0,32,19,20,11
0,7,0,0,0,0,40,38,110,124,124,0,0,9,22,0,17,6,12,18,12,0,0,6,13,0,19,12,25,0,0,11
0,19,0,15,0,37,2,18,42,49,192,112,7,0,0,0,14,0,23,0,0,19,0,0,0,0,0,12,14,12,1,54
0,0,33,43,23,0,23,243,25,192,125,107,0,20,4,0,0,84,21,17,0,0,0,0,0,0,11,0,1,96,0,13
0,5,14,0,0,40,64,104,66,1,199,38,6,0,25,64,108,250,18,7,8,0,0,32,0,0,13,50,136,235,0,0
21,45,0,0,11,3,181,186,144,254,181,81,0,16,41,52,124,2,223,22,0,0,17,0,5,0,240,187,70,0,0,25
11,0,0,11,0,9,37,38,66,240,150,189,0,0,57,42,6,86,110,52,5,6,0,0,5,6,10,3,3,26,5,0
0,33,2,0,0,0,116,213,179,4,46,186,0,8,87,151,223,196,91,188,147,182,0,32,0,4,31,0,27,0,49,0
5,20,0,0,0,13,173,196,24,98,19,130,185,29,242,222,36,190,194,197,92,18,0,5,0,16,0,0,0,0,18,3
6,9,3,11,0,0,87,227,195,33,34,99,53,136,14,10,100,196,196,77,17,0,0,0,0,17,6,0,0,6,0,16
13,0,9,0,0,22,15,65,153,254,219,128,213,100,189,196,197,187,243,97,44,2,0,2,4,0,0,22,0,12,7,0
0,41,0,0,21,0,3,21,36,44,21,36,8,234,204,191,195,30,61,22,5,10,0,0,0,0,0,49,0,0,3,32
29,0,7,11,31,3,0,27,0,4,21,25,0,0,231,212,101,0,0,0,0,0,7,0,0,8,0,0,0,25,6,0
0,0,0,2,0,0,3,6,18,0,0,15,0,0,0,13,33,2,0,2,4,12,0,0,0,3,0,0,6,16,0,2
7,3,0,4,0,15,0,20,151,53,1,9,15,22,33,11,106,91,0,0,0,0,0,0,10,7,0,0,3,0,0,29
0,10,0,26,0,0,19,2,102,227,0,12,0,0,12,0,49,67,0,18,0,11,0,0,0,0,0,0,9,0,0,20
0,0,0,0,0,25,2,18,230,91,0,20,0,0,0,0,162,177,5,0,0,0,22,0,0,16,0,7,32,0,9,0
0,0,0,0,0,23,0,0,97,37,3,0,46,42,24,0,49,0,10,0,14,9,43,25,0,0,0,0,0,0,0,4
5,0,0,19,18,0,13,0,111,113,23,1,0,13,0,3,46,1,1,21,25,1,0,0,14,4,85,0,0,24,0,38
26,0,1,0,0,0,16,0,12,245,6,16,23,0,33,0,0,10,0,10,0,25,14,0,0,28,9,113,5,0,0,0
1,0,50,7,0,0,17,19,9,1,82,0,0,0,5,17,0,4,0,0,20,18,9,12,17,188,122,62,0,0,17,0
95,169,0,48,0,0,0,75,0,77,0,0,30,0,0,10,45,0,28,32,0,18,0,0,0,185,171,0,38,28,0,34
250,89,34,0,2,0,0,0,0,3,0,0,11,0,9,0,6,0,23,6,27,0,0,7,243,160,0,8,0,2,14,0
71,139,49,0,0,46,0,16,0,0,0,0,4,23,28,0,0,3,0,13,0,0,3,0,46,13,0,0,14,0,0,23
13,24,43,124,29,10,4,11,1,0,0,0,0,3,10,0,0,0,0,3,0,24,12,192,243,4,22,0,4,32,0,0
0,0,9,197,193,0,0,67,0,0,0,43,0,0,9,13,46,0,8,42,8,12,0,0,80,0,43,0,32,0,46,0
0,0,0,130,116,33,0,25,0,27,0,21,0,17,0,3,15,0,0,3,6,0,179,48,11,37,0,0,0,16,4,80
26,18,24,0,85,237,0,3,1,21,43,29,29,7,3,10,10,0,29,0,0,31,16,16,0,17,0,0,0,2,2,0
79,0,10,10,0,1,4,0,8,15,10,0,6,0,7,1,11,0,9,24,0,0,0,0,0,0,0,43,3,0,0,0
7,0,6,16,23,10,50,0,34,3,0,0,22,0,4,41,36,10,21,0,9,1,25,14,0,31,29,27,0,8,0,0
4,0,0,0,47,17,39,252,136,78,0,0,0,0,18,41,106,0,21,168,7,0,0,0,0,17,0,0,0,8,16,11
0,0,0,0,0,0,31,47,163,77,0,39,0,0,17,0,32,18,107,110,0,7,3,3,7,2,13,0,0,4,17,0
11,0,52,13,21,0,11,120,48,253,13,0,23,0,13,3,19,0,98,198,0,0,0,0,0,7,6,0,0,0,2,58
8,0,21,0,16,18,0,190,3,182,136,0,37,21,19,9,0,9,0,0,7,0,37,16,36,0,16,26,25,0,0,50
11,14,20,11,0,0,0,251,83,67,220,109,25,0,0,0,2,0,0,16,2,0,16,3,0,15,0,0,0,1,0,9
0,15,0,0,3,0,4,29,68,195,201,102,0,0,9,0,18,112,29,0,0,0,26,0,0,0,0,41,166,39,7,0
0,2,0,2,0,16,22,96,39,75,194,17,18,3,3,14,92,237,39,0,4,0,12,3,0,1,46,44,193,228,0,0
20,0,10,10,43,0,194,120,205,192,115,179,9,0,63,22,139,234,149,43,0,0,51,0,0,19,25,233,32,0,0,20
19,0,11,0,0,2,38,197,32,170,38,119,37,0,57,38,29,154,105,64,0,12,36,0,23,0,29,6,8,0,0,0
22,8,16,0,0,10,70,3,132,200,59,227,0,91,79,136,204,189,89,196,183,236,11,0,0,11,20,6,26,0,0,23
7,0,0,9,0,0,179,197,31,126,38,107,153,249,208,16,148,192,195,196,79,255,0,0,4,10,20,0,9,0,14,0
0,0,17,11,40,0,36,128,180,201,36,92,11,178,37,240,98,196,196,97,35,31,7,6,0,8,12,0,0,52,10,16
0,0,0,26,0,16,16,76,243,24,207,63,167,69,186,193,196,197,225,89,33,32,28,0,0,11,0,16,0,0,0,0
0,0,0,0,36,0,0,23,61,45,44,26,1,137,20,197,197,51,53,34,0,0,43,0,0,0,5,4,0,3,2,0
0,25,0,16,21,0,13,0,0,4,23,0,0,0,5,186,109,12,0,0,0,0,0,0,0,5,14,31,4,0,31,0
14,0,20,53,8,0,19,24,0,0,0,0,0,12,0,0,16,0,14,0,12,0,31,0,8,0,21,0,0,40,8,0
13,10,0,0,0,12,0,0,120,82,0,0,21,0,9,0,94,120,34,0,0,8,0,0,2,31,35,2,0,0,0,0
0,0,0,6,0,0,38,18,83,6,0,30,0,0,0,16,44,228,8,0,0,46,0,0,0,2,0,0,0,32,19,0
49,16,10,0,30,16,3,0,236,119,0,0,5,36,0,0,135,180,0,0,2,4,0,9,10,0,44,0,25,0,38,0
0,0,0,0,3,29,11,2,57,191,14,0,0,1,0,10,85,0,0,0,29,0,0,9,8,4,0,7,20,13,2,6
0,0,0,0,0,0,0,0,42,3,8,0,0,13,14,0,38,0,8,8,19,0,0,0,0,21,81,13,0,0,21,19
0,0,0,0,0,0,11,5,34,223,0,23,2,0,0,51,28,24,12,0,37,0,27,26,9,99,242,104,0,0,66,53
21,18,13,0,0,20,8,0,0,100,26,0,0,0,0,0,6,18,0,18,0,0,0,9,0,220,72,16,17,0,16,0
118,185,10,16,0,6,23,5,34,74,17,0,0,1,5,7,0,0,7,0,7,17,0,26,14,11,225,0,0,0,21,0
66,115,57,2,0,0,0,28,0,3,3,7,36,0,0,0,16,0,13,0,0,22,0,6,205,93,23,0,19,0,4,6
47,150,48,0,3,0,7,6,0,0,0,39,0,0,0,21,13,18,0,4,0,0,0,25,105,13,29,0,28,12,40,2
0,55,26,138,35,0,31,0,24,0,0,0,0,54,0,0,0,0,0,36,0,0,18,105,16,33,0,0,0,21,34,16
0,0,63,187,126,20,45,9,37,30,0,5,27,27,0,24,0,0,0,16,0,16,0,33,60,1,0,0,0,28,28,0
0,0,0,65,134,251,22,31,0,0,0,7,0,0,4,0,2,0,0,0,0,0,154,42,8,0,0,0,20,28,3,72
23,60,0,0,0,249,0,0,9,0,11,14,0,0,0,10,26,0,24,0,18,50,183,0,0,24,0,7,14,0,9,0
0,2,0,0,0,18,0,0,0,18,0,0,0,11,3,0,16,0,14,5,2,0,0,0,0,0,0,0,3,19,40,19
0,0,0,5,21,14,0,27,0,0,7,9,25,0,9,0,0,0,0,8,22,0,38,39,0,3,0,9,7,0,13,16
0,0,10,10,12,5,0,71,211,176,0,0,0,0,0,0,76,4,20,178,3,13,0,0,0,0,6,13,24,12,19,23
17,0,48,11,22,31,18,163,109,133,17,0,38,4,24,0,59,2,95,121,0,44,13,0,18,0,0,0,0,0,0,0
34,0,56,0,0,9,0,128,37,60,86,23,26,0,31,17,22,0,32,200,0,0,0,10,13,0,48,12,30,0,0,0
0,0,0,3,0,0,0,210,254,32,61,6,38,4,12,7,0,5,0,1,0,12,0,0,13,0,0,14,0,0,0,0
4,3,10,0,7,0,4,5,254,67,132,64,4,0,0,19,17,0,0,16,9,0,23,0,1,12,0,0,0,0,0,0
42,0,0,23,23,0,4,205,60,195,191,110,0,43,11,0,0,49,0,33,0,0,26,9,24,0,0,42,223,32,0,0
24,17,0,0,0,68,43,112,38,125,252,35,10,0,0,21,120,224,21,0,0,4,0,23,0,0,0,38,212,35,19,1
0,0,0,0,7,37,163,135,102,68,213,126,20,0,54,68,113,237,195,29,16,0,5,0,0,0,19,13,64,0,27,1
0,0,2,22,16,0,29,205,230,166,74,144,30,0,92,110,15,159,115,245,23,0,0,4,6,15,3,7,20,17,0,5
0,0,0,16,16,8,60,16,174,13,85,90,0,109,19,153,243,189,160,95,171,230,39,36,13,0,0,23,0,0,0,22
0,25,0,0,0,9,133,188,4,238,29,78,193,238,170,70,137,197,191,190,32,14,0,3,0,0,0,8,27,0,0,39
28,10,0,0,0,0,61,153,220,11,76,15,1,106,104,221,75,197,187,53,226,1,5,0,0,8,0,0,6,0,0,45
19,16,0,4,0,0,0,62,214,6,109,2,180,80,189,195,197,190,113,65,20,15,0,0,0,3,9,0,0,8,9,42
28,1,13,0,26,11,0,0,56,62,42,0,33,138,75,186,190,26,38,0,0,6,29,0,0,0,0,0,0,45,0,32
34,28,15,7,19,0,0,1,30,0,0,48,0,0,231,166,136,0,10,0,6,11,0,0,0,8,22,0,13,5,24,0
0,0,12,0,37,38,3,0,34,7,0,2,0,0,0,16,0,0,8,26,16,0,0,15,5,0,0,9,5,0,0,20
25,25,0,0,0,28,17,2,219,107,6,8,0,17,0,16,95,57,0,3,25,22,0,21,5,0,0,0,3,7,15,0
16,0,0,9,1,0,40,12,226,231,0,18,16,16,20,0,58,227,0,25,0,7,0,5,12,0,43,11,5,14,41,17
0,0,16,17,15,0,5,0,9,141,0,1,0,60,0,0,42,119,0,2,0,0,5,9,0,1,5,13,0,0,5,0
0,0,10,24,0,16,0,0,78,25,21,0,40,41,18,0,62,0,1,0,21,30,0,0,0,0,0,26,0,16,0,73
11,0,0,0,0,26,0,0,6,123,14,0,0,22,0,0,23,0,0,33,0,0,0,4,0,0,78,14,0,7,0,14
0,18,0,0,15,0,0,6,4,220,0,10,19,7,0,0,25,0,0,4,2,36,8,11,20,50,184,161,0,15,0,0
0,8,14,0,3,6,21,21,0,14,129,63,16,2,17,29,13,6,0,0,0,18,14,0,0,27,172,32,11,0,6,84
80,187,40,28,22,0,10,30,0,0,11,13,0,0,1,16,0,0,26,45,0,12,0,0,52,202,243,0,32,0,0,0
45,130,13,0,24,8,24,0,0,29,14,0,15,16,0,0,0,19,0,5,0,8,0,3,202,112,0,21,0,6,0,0
31,36,50,9,0,4,0,21,0,4,31,0,15,0,29,0,42,3,0,0,16,13,0,7,141,11,9,6,6,13,0,0
0,45,51,129,8,16,23,1,4,0,0,0,15,2,22,16,0,0,0,0,0,0,1,98,254,8,7,0,12,11,20,32
0,31,6,142,193,31,17,23,31,10,26,46,8,0,0,34,17,9,0,0,27,0,71,0,65,16,0,1,0,0,4,27
0,0,0,240,206,48,4,0,21,30,0,17,0,0,0,0,0,22,2,3,56,38,87,11,0,30,0,36,8,0,19,42
60,34,0,0,10,209,24,4,2,0,0,0,0,0,38,21,15,0,0,0,7,48,126,0,8,0,11,0,4,5,16,37
39,13,0,22,21,0,37,10,34,4,0,35,0,0,20,0,0,0,0,2,0,0,9,22,0,0,3,0,0,0,0,15
5,0,30,0,23,0,25,41,5,0,34,0,0,32,4,0,13,14,5,32,4,0,0,0,0,0,0,20,6,24,0,68
38,0,0,0,28,22,0,17,92,184,16,0,7,0,53,0,160,19,4,1,0,0,11,0,18,18,35,0,0,0,0,19
10,7,22,27,1,1,0,24,148,42,5,0,0,0,0,0,66,36,57,89,9,1,33,0,12,0,0,0,13,14,18,0
0,17,22,18,23,0,0,149,128,76,42,3,0,24,0,9,8,0,128,221,0,5,2,7,0,0,16,0,2,0,0,0
5,0,0,32,8,0,0,50,20,84,62,16,12,0,0,32,0,0,0,9,23,0,30,0,0,0,20,32,0,24,0,0
48,1,29,0,0,0,0,173,12,108,201,60,0,0,11,0,0,22,0,0,11,0,77,18,48,0,27,37,0,7,0,0
0,0,4,0,0,0,0,116,45,51,170,88,0,0,10,0,0,183,27,0,0,0,0,0,0,0,0,39,201,75,0,5
0,35,0,0,0,50,17,58,219,170,122,95,0,0,6,24,29,132,30,0,9,12,3,7,0,0,17,101,208,246,3,0
15,0,0,0,0,23,111,18,171,12,68,80,0,28,22,71,67,108,145,32,5,0,0,5,3,0,16,22,59,0,0,0
0,45,0,0,0,5,41,90,77,231,181,182,0,0,61,37,84,189,172,244,45,0,48,0,38,0,0,48,0,0,45,0
24,0,22,0,5,0,72,105,247,244,176,225,6,139,81,160,5,156,75,195,155,33,0,41,13,19,37,0,0,0,4,0
0,10,22,0,17,0,153,16,225,139,173,74,199,142,207,104,53,196,196,189,119,61,14,1,0,0,0,0,0,0,0,40
0,5,0,9,12,0,85,161,107,40,132,209,178,17,85,60,209,188,192,94,251,0,0,5,0,0,0,18,11,0,0,0
0,0,10,0,0,40,25,16,193,17,103,228,181,88,197,188,191,197,82,13,31,0,13,0,12,0,9,34,0,0,2,0
0,0,0,12,0,0,0,27,44,52,38,19,35,28,216,197,197,102,55,0,9,33,0,0,0,0,2,3,0,0,6,1
0,0,0,4,23,0,6,0,0,6,0,0,17,2,232,104,116,2,9,10,0,0,18,6,0,0,4,0,7,0,11,14
0,9,0,0,0,35,1,16,0,0,31,5,0,0,0,0,2,8,0,28,1,0,0,3,4,10,0,0,0,18,0,0
38,6,8,18,2,0,76,0,138,96,8,39,14,0,0,0,50,67,2,31,12,0,18,0,0,4,9,0,0,0,2,14
0,20,0,8,5,37,0,0,53,230,35,3,0,29,20,0,126,249,24,0,0,29,0,0,0,0,0,10,0,0,1,22
23,30,41,0,0,0,19,16,48,122,0,16,0,0,0,0,75,169,38,5,36,0,61,0,26,5,0,0,40,0,16,0
0,3,0,2,0,16,8,8,92,204,41,19,7,0,0,0,115,0,0,9,0,4,0,4,4,23,0,0,1,0,0,56
0,0,17,0,0,0,0,6,47,138,8,18,0,0,0,2,43,0,9,0,7,0,9,20,0,9,60,8,11,0,37,37
10,0,0,35,7,0,1,15,25,135,82,36,0,14,4,0,1,23,0,5,0,0,5,4,12,85,178,108,15,16,0,0
0,25,9,0,0,0,38,0,25,228,101,49,0,0,19,0,15,16,28,0,4,0,9,2,4,164,35,85,51,0,11,32
126,154,36,0,0,0,14,0,1,36,0,13,0,53,0,4,10,15,0,0,1,21,10,0,18,115,169,0,0,10,0,0
13,102,42,4,0,5,93,0,0,0,0,0,0,37,0,4,25,12,0,20,0,0,1,0,223,110,0,0,0,13,0,42
35,43,36,1,1,25,0,1,11,18,0,33,15,9,15,14,4,9,0,22,0,0,45,4,229,0,0,32,0,0,25,23
0,0,81,3,21,25,0,0,22,0,22,42,25,15,83,0,0,13,0,68,0,0,4,139,60,0,0,34,26,0,0,15
0,5,16,40,101,0,0,0,8,0,0,1,0,0,0,10,0,16,5,0,6,0,23,5,43,0,0,0,0,34,0,0
0,0,28,25,171,34,0,0,3,0,0,6,27,0,0,23,37,5,0,0,31,0,150,68,14,0,18,15,21,0,26,65
0,46,14,0,7,239,0,1,0,0,0,10,0,0,0,2,0,0,26,0,5,42,215,48,0,0,0,41,19,0,19,0
0,0,20,42,0,0,32,0,0,5,0,22,0,0,0,48,17,0,0,0,9,8,10,0,7,17,21,0,16,20,0,39
44,3,20,13,0,0,3,15,0,12,0,11,22,5,0,0,0,0,0,0,3,11,0,0,37,0,5,5,32,5,19,14
0,0,0,20,23,16,23,223,172,153,0,20,0,0,2,25,96,1,8,39,0,0,0,0,17,9,0,0,2,0,0,18
27,0,0,0,0,19,0,255,115,73,26,4,3,13,10,0,61,11,98,33,0,16,0,11,6,0,0,0,0,29,0,9
31,0,0,3,0,0,0,189,33,28,71,0,31,57,0,0,0,0,105,221,0,9,24,0,14,0,0,59,0,0,0,0
0,0,1,0,0,0,0,2,126,64,189,12,0,5,24,0,37,0,12,0,0,2,0,0,38,0,22,0,11,25,0,0
0,0,0,16,0,0,0,225,39,68,199,77,0,0,0,0,11,0,9,0,6,6,0,0,0,0,0,24,0,2,0,13
0,20,15,12,0,0,0,45,177,193,184,113,9,0,5,0,0,127,3,0,0,6,8,0,4,28,13,41,210,10,16,36
0,10,2,0,14,5,43,53,140,41,65,21,0,0,0,52,105,173,0,0,0,55,0,0,0,0,29,56,20,228,10,44
0,16,0,0,49,0,92,88,112,59,36,138,16,27,0,52,5,121,236,38,0,0,11,0,0,8,48,240,60,0,0,58
0,3,6,0,0,12,31,210,99,28,88,120,0,20,60,87,105,196,76,180,43,0,4,6,0,0,0,0,0,0,0,0
0,2,2,0,0,8,83,132,62,98,126,245,0,88,71,139,220,186,243,112,121,9,61,0,15,0,6,0,0,15,30,3
