0,0,0,3,14,7,0,0,0,0,0,0,1,2,0,3,0,41,11,0,9,5,3,0,0,0,4,4,0,0,4,7
0,2,0,0,0,5,0,0,0,0,0,0,8,10,0,0,0,8,1,11,19,0,11,0,0,3,0,6,0,0,7,0
92,0,0,6,0,0,0,3,0,0,0,8,0,0,0,0,4,4,0,0,1,0,0,2,0,0,3,4,20,6,0,0
0,1,0,0,5,0,0,6,0,3,0,4,10,0,3,0,0,1,0,0,0,0,0,1,23,0,3,0,15,46,3,0
0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,6,2,0,0,7,20,0,0,0,0,0,5,26
89,1,0,4,7,2,0,0,0,3,0,1,2,1,0,0,4,2,6,0,0,0,5,8,2,4,0,0,2,9,15,0
22,4,12,0,0,3,0,2,3,0,0,0,0,0,0,1,2,2,0,1,8,0,2,1,0,1,0,0,4,5,0,0
26,3,6,0,0,0,4,3,0,6,0,0,2,2,4,2,4,0,0,0,0,0,0,4,9,0,11,6,1,3,0,19
0,0,4,0,3,0,0,0,6,4,0,0,8,4,0,0,0,0,0,0,0,0,3,0,0,3,0,1,3,2,2,11
0,0,2,4,14,0,7,1,0,0,0,14,0,11,28,0,0,0,3,0,10,5,4,2,3,0,0,0,0,0,0,20
0,3,0,0,5,0,0,0,0,3,4,0,0,0,11,0,0,0,0,4,0,1,0,1,0,0,0,0,0,2,4,0
0,0,0,4,3,7,0,6,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,3,0,6,3,5,7,5,0
3,0,2,1,3,7,1,0,0,0,0,0,0,8,2,0,6,0,0,0,0,0,0,0,5,0,1,0,0,1,1,0
5,0,2,0,3,7,2,0,0,2,1,0,0,1,0,0,1,3,0,0,0,2,0,1,5,1,5,0,0,2,0,35
2,4,0,0,0,6,0,0,3,1,3,0,0,4,11,0,3,0,0,4,0,0,0,0,0,4,3,0,0,0,6,5
1,0,0,3,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,4,0,5,0,10,0
0,0,1,1,3,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,2,0,0,0,8,4,0,1,6,0,10
2,0,0,0,0,0,4,0,1,3,8,0,4,0,0,0,2,0,0,10,7,2,0,0,0,0,0,4,0,6,6,0
10,0,6,2,0,0,0,13,0,0,5,8,0,0,4,0,5,0,6,1,3,7,0,0,4,0,0,0,0,0,0,0
0,2,12,7,2,3,4,2,0,0,0,7,7,5,1,0,0,0,0,0,6,0,6,3,0,0,0,0,3,5,0,0
13,0,0,1,0,28,2,3,5,4,2,2,4,0,3,0,2,0,0,3,0,1,0,0,0,2,0,2,0,0,0,14
87,0,1,0,0,1,0,0,0,3,3,8,1,0,1,0,0,0,0,0,0,0,5,3,0,1,0,7,0,0,5,2
72,2,4,0,7,2,5,15,0,2,34,0,42,0,1,0,1,0,0,7,0,0,8,11,0,1,0,0,0,4,4,1
52,0,0,18,4,0,19,0,0,6,12,0,10,1,0,5,3,0,0,0,0,0,0,6,0,0,0,0,0,3,3,7
87,0,7,1,20,0,10,3,0,0,0,63,3,1,3,0,8,3,0,0,0,8,3,1,0,1,0,0,0,0,1,0
37,1,0,20,23,0,6,0,7,4,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,3,7,0,0,0,7,8
0,0,2,6,0,0,0,0,0,1,0,12,1,19,4,0,0,7,0,8,0,0,3,1,0,3,3,0,0,0,1,2
64,0,1,0,0,0,1,2,0,6,0,0,8,0,0,41,35,23,8,0,2,2,8,0,5,0,1,0,0,0,0,19
0,2,3,0,0,0,0,7,0,2,0,4,0,35,2,18,5,22,1,0,2,3,0,4,3,0,5,3,8,0,4,6
53,0,0,0,0,0,4,0,0,4,0,0,0,1,3,36,0,1,4,0,0,0,7,0,0,1,0,0,2,0,2,0
64,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3,21,0,0,0,0,5,0,0,0,0,0,0,2,4,0,7
0,0,0,4,0,9,0,0,0,11,0,0,0,2,0,0,8,2,34,24,0,0,0,6,0,0,2,0,7,3,6,28
0,0,3,5,7,0,0,0,0,0,0,0,1,4,1,0,1,48,11,0,4,0,7,0,0,0,0,0,0,2,1,0
0,4,0,9,1,0,0,0,0,0,0,0,3,4,0,0,1,1,9,3,0,1,14,0,0,9,10,0,5,1,0,0
0,11,0,0,8,9,2,0,0,5,2,0,0,4,0,0,9,0,5,6,0,1,7,0,0,0,0,0,25,5,0,14
117,0,0,1,0,4,14,0,0,0,0,6,1,0,7,0,0,4,7,0,0,0,4,2,18,0,11,0,1,50,0,0
33,0,13,19,3,0,8,3,0,4,0,7,0,0,0,2,0,0,1,4,5,0,8,3,24,1,0,0,0,3,2,36
0,0,0,0,5,5,0,0,0,0,6,0,0,6,0,0,2,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0,0,2,2,2,0,0,0,3,2,0,0,0,0,0,2,11,8,2,6,0,0
26,0,3,0,13,0,11,6,2,0,0,0,0,0,0,0,2,12,0,0,0,0,0,5,0,0,0,2,3,1,0,9
25,4,0,0,5,1,0,0,0,8,0,0,0,12,4,0,0,0,11,3,0,0,8,1,0,0,7,0,3,3,0,5
32,0,0,0,0,0,2,0,0,0,0,0,0,9,35,2,4,3,2,0,4,0,0,4,3,0,17,0,0,7,0,0
0,0,6,0,6,4,7,0,0,0,0,3,1,4,8,8,0,12,4,0,4,8,0,2,0,5,2,0,0,0,4,0
0,5,0,1,0,0,0,9,6,3,1,0,0,0,8,3,0,0,0,0,0,0,0,0,0,6,0,9,0,0,0,3
0,0,0,0,0,0,2,2,2,0,2,9,8,0,1,8,1,3,0,0,0,0,0,0,4,0,10,0,10,0,0,0
4,2,1,0,7,5,6,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,13,6,6,2,0
0,0,0,1,6,2,4,2,1,6,0,1,0,2,0,0,0,0,0,0,0,5,0,0,2,0,6,4,0,0,0,0
7,0,0,0,1,0,1,1,0,0,4,5,11,0,0,2,1,0,0,0,0,0,0,0,4,5,3,0,7,0,8,3
9,0,2,0,1,0,9,11,8,0,3,11,0,0,0,0,3,0,5,0,13,0,11,0,0,0,0,3,4,0,0,16
0,0,0,0,10,4,9,5,0,0,0,0,0,10,4,0,1,2,0,2,0,1,0,0,0,0,0,0,0,6,0,3
3,0,0,0,1,0,1,8,0,1,0,0,0,3,0,3,0,1,5,6,2,0,14,4,0,4,7,0,1,0,0,0
0,0,4,7,11,0,9,0,0,0,0,0,0,0,0,0,0,0,4,3,0,3,0,0,5,2,0,2,0,0,9,0
26,0,0,3,0,16,0,1,3,1,0,0,0,0,1,0,8,2,0,0,0,1,0,0,0,0,4,0,0,1,0,8
0,4,5,0,0,5,0,0,0,0,7,0,0,0,0,9,1,0,6,0,4,0,0,1,1,0,0,0,3,0,0,29
0,0,8,3,9,3,3,28,4,1,26,2,32,0,1,4,0,2,0,0,0,0,0,5,0,7,2,0,3,8,1,4
0,0,15,21,3,2,20,0,3,0,6,5,3,0,0,5,2,0,4,1,0,0,0,0,0,5,0,0,2,0,0,12
0,0,0,12,6,0,0,4,14,0,5,75,1,0,10,0,4,0,0,0,0,5,2,0,0,0,0,18,0,0,5,13
17,0,5,14,17,0,0,0,0,4,0,0,0,0,0,5,8,0,0,0,0,1,0,0,0,0,0,0,0,8,9,0
19,0,0,0,9,1,0,0,0,3,0,2,0,7,0,0,0,0,0,0,0,6,0,0,7,9,0,3,0,0,0,11
0,0,0,0,0,4,0,0,5,7,7,0,7,5,3,11,18,7,12,0,2,0,6,7,0,0,0,2,5,0,0,0
0,0,0,0,29,4,0,0,3,1,0,0,0,2,0,8,0,10,1,0,5,0,4,1,0,1,10,7,6,0,0,8
0,0,0,0,10,0,0,0,0,2,0,0,2,0,0,38,3,0,0,2,0,0,0,0,0,0,0,0,2,0,0,16
63,1,12,0,0,7,0,0,0,0,3,0,9,1,0,0,21,4,0,9,0,0,0,1,0,10,8,0,0,0,4,0
0,7,0,0,0,0,0,0,3,0,8,9,2,0,0,18,8,0,44,21,0,0,0,11,2,0,10,0,8,0,3,4
0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,26,5,0,4,0,12,9,0,0,0,2,0,12,12,0
0,0,0,0,0,0,7,0,1,4,6,0,0,0,0,4,0,0,0,0,0,1,21,5,1,2,0,1,8,4,0,16
73,3,3,0,0,0,7,5,6,7,0,0,0,0,0,0,2,0,0,2,0,0,8,3,4,0,2,0,31,2,0,0
95,0,3,0,0,0,14,7,1,0,2,8,0,0,0,6,0,0,5,0,4,9,6,0,4,3,0,3,13,0,13,9
51,6,0,3,0,0,18,0,1,0,7,5,5,3,10,0,1,1,0,6,0,0,0,0,0,2,0,0,6,0,0,25
0,0,1,9,0,2,5,0,1,0,1,0,6,8,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,3,2,28
0,0,0,3,9,0,0,0,0,0,0,5,0,0,0,3,2,3,0,0,1,0,0,0,5,4,0,0,6,2,4,0
0,2,0,0,13,11,0,0,0,4,0,0,11,2,7,0,2,4,13,3,0,0,0,4,1,3,1,0,8,2,0,3
22,0,0,3,4,0,11,1,8,1,1,6,0,7,0,0,3,0,0,1,5,1,0,0,4,0,0,3,0,0,1,0
37,0,9,0,2,0,0,8,0,0,0,5,0,24,0,0,0,0,0,0,6,1,13,4,0,0,16,0,0,3,10,7
0,4,0,0,0,7,1,1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,2,0,0
0,3,0,1,0,0,5,13,0,4,7,4,0,0,0,3,0,0,0,1,0,0,0,8,0,0,4,0,0,6,8,4
11,0,3,5,0,0,10,8,0,0,2,0,0,0,0,3,2,0,0,0,0,0,3,6,3,0,0,7,2,0,0,2
2,3,0,0,0,0,0,0,0,5,0,2,0,0,0,4,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,9,0,2,0,0,0,2,0,0,0,0,0,0,0,0,6,1,5,3,0,0,0,0,5,0
0,2,14,3,0,5,0,3,1,7,0,0,0,0,0,0,0,4,2,5,0,0,4,0,0,1,2,0,0,0,4,0
5,0,1,3,0,0,3,0,4,0,6,4,0,9,0,0,0,0,0,0,4,5,0,0,0,3,0,11,0,0,0,8
0,8,0,0,8,0,0,0,4,0,0,9,1,0,8,1,2,0,6,0,1,0,0,0,0,0,2,0,0,4,8,0
0,2,6,0,0,0,3,3,0,0,0,0,3,2,0,0,0,4,5,1,0,0,3,3,0,0,0,0,0,0,2,0
0,0,11,2,0,0,0,0,0,0,8,0,0,0,5,0,8,1,0,4,2,0,10,0,0,1,12,2,0,7,0,9
0,0,0,0,0,10,2,0,0,7,0,0,0,0,0,12,0,1,0,6,5,4,6,7,4,0,5,4,3,0,10,0
8,0,0,4,1,0,0,13,7,0,0,0,2,6,2,0,0,0,0,4,0,0,0,0,5,0,9,9,6,0,0,16
0,0,0,5,0,0,0,15,4,0,1,9,0,0,0,4,0,3,3,3,0,0,10,0,9,0,8,0,3,0,0,7
0,0,0,18,0,0,7,4,0,3,14,15,0,2,0,0,0,0,4,7,0,1,3,2,8,1,3,0,0,8,17,0
23,0,3,9,22,0,2,7,1,0,0,72,0,6,2,0,0,2,5,0,2,0,0,3,2,0,0,0,5,1,3,22
21,0,0,17,26,3,4,9,0,38,22,0,4,0,6,17,1,0,0,0,0,0,0,6,4,0,2,0,0,0,0,0
0,0,0,11,0,0,0,0,0,6,0,9,0,12,0,0,0,1,0,1,0,0,0,4,0,0,0,5,0,0,0,4
80,3,2,0,0,0,2,0,0,7,1,0,6,0,2,30,13,0,11,0,0,0,8,0,0,0,0,0,5,0,0,0
80,0,0,2,10,0,0,0,0,1,0,0,8,5,2,10,5,0,0,0,0,0,1,7,5,0,0,0,1,12,0,0
23,0,0,0,8,0,0,9,3,0,0,0,6,1,0,21,2,10,0,0,0,0,0,5,4,0,2,4,4,0,6,7
31,0,12,0,13,0,3,0,6,0,18,18,14,0,0,0,14,0,3,0,0,4,10,0,0,0,0,0,0,0,0,5
0,1,7,0,0,0,0,0,9,0,0,3,0,0,0,14,13,15,60,9,1,3,0,1,4,1,0,0,0,0,1,0
22,0,0,0,2,0,0,0,0,0,18,2,0,2,0,0,0,0,9,0,6,0,24,2,0,0,9,0,0,0,0,1
105,0,0,7,0,0,0,4,4,2,0,0,0,5,0,0,0,0,3,0,6,4,20,0,0,17,0,8,0,0,0,2
52,0,0,10,0,0,2,6,0,3,13,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,15,0,22,8,0,0
0,0,0,8,4,17,25,17,0,0,0,2,0,0,0,0,0,0,5,0,0,2,4,8,0,0,0,8,2,8,5,0
50,0,0,0,3,1,6,1,9,0,0,0,6,6,7,0,1,1,0,0,0,0,5,1,0,0,8,0,2,0,4,7
0,0,0,0,0,0,23,0,0,6,5,0,0,6,3,0,6,3,1,13,8,4,0,0,1,0,0,0,1,0,0,0
0,10,0,0,0,0,0,3,0,0,1,0,4,1,0,0,13,13,9,0,0,0,0,0,0,5,6,0,0,0,18,0
0,5,2,3,6,2,11,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,1,1,0,6,10,13,0,4,0,0
3,3,0,1,0,0,0,0,0,5,0,0,1,0,2,0,0,0,4,4,0,1,2,2,0,0,0,1,5,0,17,7
0,0,4,0,0,0,0,7,0,0,4,8,0,0,4,3,7,2,0,0,10,4,0,4,0,0,0,2,0,0,0,8
0,0,0,0,4,0,0,0,0,5,0,0,0,13,2,0,0,7,0,0,5,0,0,0,9,0,3,4,10,0,1,0
0,0,0,2,0,0,3,0,4,0,0,0,1,1,0,4,0,0,1,0,0,0,0,0,0,0,5,0,0,2,0,0
0,0,0,11,0,0,0,3,1,3,0,0,1,6,2,0,0,5,4,1,1,0,0,0,0,4,3,1,12,0,3,14
9,2,6,0,0,0,0,0,6,4,1,0,5,13,0,13,7,0,0,7,9,2,0,4,0,0,4,0,5,0,0,10
1,4,0,5,0,0,0,1,0,0,2,0,1,2,0,0,0,0,0,0,0,6,0,4,0,1,1,8,9,0,2,0
0,0,2,4,9,0,0,6,0,6,0,1,0,3,0,8,1,0,0,3,0,0,1,3,0,0,3,0,0,0,2,12
5,4,4,6,0,0,18,0,0,0,0,12,0,0,0,16,0,0,0,0,7,0,0,0,0,9,0,4,0,2,6,14
0,0,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,11,14,14,0,3,8,0,9,2,3,0
7,0,7,0,5,0,2,0,0,8,0,1,5,3,0,1,3,9,3,1,3,0,2,6,0,0,0,0,7,15,5,16
0,12,19,4,0,0,6,10,0,0,21,0,5,1,0,1,5,0,0,0,7,0,3,2,6,0,7,0,0,1,15,0
22,0,1,14,1,24,0,0,0,4,1,0,0,28,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,11,8
5,0,0,0,0,0,0,25,0,0,28,5,0,0,0,7,0,11,0,3,0,0,9,0,19,8,0,15,10,0,19,0
0,5,19,10,7,9,0,17,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,1,0
97,0,15,0,8,0,7,0,2,0,10,0,0,0,1,0,1,0,0,10,0,0,0,4,14,3,0,0,1,0,0,21
20,13,14,0,0,2,6,12,0,0,1,63,0,0,0,33,0,8,0,3,16,19,6,15,0,0,0,8,9,0,0,28
29,0,0,4,26,0,0,13,1,0,10,2,0,24,0,0,0,0,0,0,0,0,21,0,0,0,0,30,0,0,4,0
37,0,16,0,25,0,11,0,16,0,0,1,0,14,0,8,0,15,0,0,0,0,0,3,9,0,0,0,2,10,0,10
0,0,2,0,0,5,2,32,2,0,0,1,28,0,1,37,43,0,37,20,2,16,21,0,11,12,0,0,0,2,0,0
114,19,2,1,12,0,0,2,1,4,0,0,12,0,13,38,0,48,10,0,10,1,0,5,0,22,9,0,1,17,0,0
0,0,58,23,19,0,10,21,5,196,234,0,0,5,0,44,0,0,0,8,0,20,0,0,0,0,0,29,0,0,0,23
0,1,1,11,3,0,0,7,6,87,0,0,12,0,24,0,21,0,25,0,20,0,12,1,1,5,0,11,0,0,0,34
0,14,7,21,0,17,0,11,0,7,25,0,0,4,14,19,0,0,55,28,0,51,0,0,9,0,0,0,2,7,43,0
9,42,0,0,0,27,52,0,0,0,89,7,0,137,0,0,0,0,0,0,5,1,0,15,0,8,27,5,8,0,31,0
32,0,0,0,8,20,0,2,25,17,38,0,233,243,3,15,0,0,40,14,1,9,38,0,4,7,11,0,0,9,0,42
0,0,10,0,28,0,36,12,40,7,30,37,0,40,0,0,2,0,0,6,25,0,22,0,8,0,13,0,0,0,0,0
165,27,0,16,0,21,13,21,0,20,0,0,17,29,0,54,0,0,0,0,0,0,0,0,7,0,20,29,0,24,0,0
0,57,0,0,22,41,6,0,26,0,0,5,40,22,0,0,10,0,0,19,6,0,7,38,0,21,8,24,26,0,0,32
0,19,22,41,21,0,47,55,22,0,0,23,0,34,0,35,0,0,4,14,14,0,0,0,20,28,30,0,0,0,20,35
10,4,26,0,37,0,0,18,0,0,0,50,81,0,0,2,0,0,0,0,0,0,0,0,0,0,6,19,23,20,6,0
31,16,41,0,18,36,0,0,0,5,0,76,0,0,16,0,5,4,0,0,0,30,0,0,8,0,0,3,8,0,0,0
164,64,0,0,0,16,26,15,4,2,53,39,0,0,9,0,0,0,7,14,0,14,22,0,0,48,0,0,17,11,0,14
137,9,0,18,0,0,27,14,36,6,98,101,0,0,0,25,0,0,17,0,11,21,4,0,22,0,0,4,0,1,4,0
187,21,0,0,9,6,0,0,0,0,62,0,11,10,38,0,26,11,0,1,0,0,9,0,1,0,53,0,31,0,19,7
74,0,0,0,0,26,14,0,0,0,18,0,14,0,0,1,4,9,6,0,0,0,18,12,0,10,0,12,0,19,0,5
255,23,0,0,12,0,32,0,0,31,0,41,58,12,0,0,0,0,0,0,0,0,29,28,5,48,16,17,0,10,12,0
220,5,16,0,6,11,34,0,0,12,26,1,36,0,0,5,16,2,49,19,25,0,55,0,4,0,0,0,0,0,0,56
18,2,14,0,21,15,34,0,10,0,18,24,0,0,0,6,5,0,14,1,8,0,16,0,0,16,0,24,0,0,24,20
16,18,0,0,0,5,8,0,0,20,0,0,4,11,0,13,16,0,4,8,6,0,26,20,0,9,0,0,6,15,0,0
39,0,0,39,0,0,4,4,11,0,5,0,46,0,6,17,1,0,6,2,13,0,4,23,0,0,68,19,33,14,11,0
0,13,12,22,12,0,11,31,0,1,9,0,0,40,25,2,8,0,3,17,18,23,0,0,9,6,39,9,12,23,0,24
0,0,0,29,19,16,17,7,0,0,7,0,42,0,12,7,54,0,0,1,0,0,5,24,0,0,0,5,0,28,4,0
0,1,41,18,99,112,0,0,80,0,8,0,29,7,0,10,0,11,0,17,0,31,38,37,0,12,3,0,0,0,0,0
0,0,46,0,48,104,47,0,0,14,10,0,0,22,0,0,17,0,4,4,0,5,0,11,0,0,0,12,19,27,0,0
78,21,0,0,20,112,0,18,35,3,65,36,8,0,0,0,0,16,0,6,5,0,0,7,30,0,37,30,11,0,14,0
242,181,0,5,0,88,71,7,0,15,0,65,0,3,4,23,0,16,12,0,0,10,0,13,0,7,0,0,1,0,0,7
241,69,15,5,0,81,228,0,0,3,29,9,0,16,3,10,0,7,0,2,5,0,0,0,28,7,23,37,12,0,0,0
0,76,61,0,0,185,64,0,0,0,0,87,7,7,20,20,19,0,0,0,0,0,0,26,4,16,0,0,0,12,27,0
0,210,0,49,0,0,158,16,18,0,92,0,0,29,5,0,0,0,31,0,40,5,45,2,10,0,31,0,6,14,0,9
0,110,3,10,0,42,59,0,18,16,78,0,0,42,0,46,22,18,19,0,28,16,18,14,15,21,24,0,0,15,36,58
42,13,12,0,0,0,46,17,11,0,44,90,9,31,0,14,208,0,45,34,0,0,0,1,2,3,0,0,11,5,1,0
24,0,0,31,0,16,57,0,13,3,35,0,16,0,9,62,195,0,14,0,0,0,24,16,15,0,47,16,0,17,2,0
0,0,18,0,0,31,1,0,0,4,0,24,0,0,17,25,49,3,20,15,10,0,26,0,0,18,2,0,27,30,0,0
0,2,0,16,10,30,8,0,0,0,46,84,0,0,18,0,5,0,15,0,0,0,0,30,0,10,0,29,0,0,20,55
0,7,0,0,0,2,11,0,0,0,0,24,19,0,55,27,0,24,26,0,0,0,0,6,0,0,0,0,0,0,34,0
4,5,43,0,3,20,63,0,26,16,48,0,49,0,29,128,1,18,10,0,8,40,0,0,0,0,0,21,18,0,22,7
0,23,22,0,44,23,0,0,39,15,16,0,10,3,64,91,48,26,0,12,21,0,0,12,5,3,0,22,20,0,45,0
0,9,0,0,0,24,0,13,0,20,0,0,0,1,10,191,1,0,0,16,2,16,14,6,0,0,0,28,6,24,13,35
0,9,18,0,0,7,17,3,23,80,73,0,34,55,0,0,0,1,3,12,0,16,0,3,13,0,5,0,7,4,0,69
0,42,0,8,0,38,0,0,18,24,0,19,105,0,21,0,0,23,3,0,6,1,29,22,0,0,46,3,0,15,0,0
0,0,0,0,0,0,0,0,0,16,0,3,33,1,33,0,15,4,17,21,0,0,0,0,6,0,70,0,35,7,34,0
155,0,0,0,0,0,1,0,16,0,0,44,39,138,185,27,41,0,16,0,0,13,0,0,0,18,0,45,0,0,4,38
0,0,23,27,0,0,16,0,0,7,0,29,16,90,202,14,16,0,0,9,0,0,0,25,0,2,0,0,0,10,25,0
112,30,28,75,0,0,36,80,18,68,21,0,133,0,2,22,0,0,0,8,0,14,0,0,0,37,0,20,2,0,0,23
44,92,235,33,7,0,0,0,39,9,0,14,66,42,196,12,10,37,12,34,15,0,14,3,0,26,0,0,28,9,51,0
0,90,254,179,0,3,0,12,0,10,0,2,106,50,8,7,0,0,0,0,0,22,0,0,0,0,0,0,7,0,0,0
0,134,186,60,27,0,3,8,20,0,13,17,83,24,29,15,0,0,9,6,7,7,0,8,11,5,24,8,0,0,8,0
40,0,12,27,21,0,4,25,2,16,8,0,76,0,10,0,0,0,23,4,0,22,1,0,0,8,13,24,0,0,0,0
