1,2,0,0,1,0,0,0,0,0,15,2,0,13,0,10,0,8,3,0,5,5,0,3,0,0,0,0,7,0,11,11
0,0,5,1,19,0,4,13,5,0,0,4,0,1,10,0,1,0,14,0,2,0,0,4,7,4,10,5,1,1,0,0
5,2,0,4,7,0,1,0,6,0,0,12,0,0,0,4,9,10,0,0,0,0,0,2,2,2,0,0,0,0,0,0
0,0,0,0,9,6,11,0,0,2,0,0,0,0,0,0,0,0,1,14,0,10,10,0,1,0,10,11,2,12,0,5
0,18,10,0,2,0,20,0,0,18,5,0,0,0,0,0,4,6,0,5,4,0,5,0,0,0,0,0,0,3,0,0
0,3,2,0,0,0,0,6,0,9,0,7,0,0,3,0,8,0,9,1,7,0,9,3,6,12,18,0,19,1,13,0
0,5,3,1,0,0,0,0,1,13,8,0,12,0,5,8,2,0,0,2,0,0,3,16,0,0,6,0,0,0,0,20
18,15,0,8,18,3,0,4,8,16,1,0,8,27,0,0,0,0,9,2,8,0,8,0,1,6,0,9,0,0,0,2
0,0,0,18,35,13,3,0,0,0,5,0,0,0,16,0,0,30,0,0,0,3,0,0,1,0,0,18,0,14,37,0
2,0,0,0,24,0,5,0,17,13,0,0,0,0,9,0,0,0,0,0,0,0,0,24,0,0,0,6,0,0,0,0
114,44,1,39,44,15,74,48,62,113,0,10,0,23,0,3,0,0,0,28,2,0,34,0,23,0,0,20,32,0,12,0
11,19,233,122,13,31,68,11,55,54,12,0,24,41,13,2,0,18,0,10,0,6,0,30,0,36,7,0,42,0,0,0
98,17,102,27,36,14,0,41,0,73,63,12,0,132,0,16,57,27,0,7,10,0,0,0,18,10,0,0,0,29,0,42
0,30,94,138,182,30,62,29,37,68,53,20,26,9,21,118,20,22,6,42,18,0,18,12,0,0,0,23,26,46,5,15
181,0,63,8,8,33,39,35,57,0,0,41,14,75,0,123,21,6,13,13,47,9,30,8,22,0,8,0,0,53,0,0
57,37,71,1,69,112,65,34,0,14,13,82,59,5,40,0,70,89,0,6,35,0,0,24,13,0,0,5,0,18,0,0
22,14,91,46,50,75,72,0,9,56,48,19,0,37,0,62,14,37,40,0,0,0,16,8,0,8,0,0,8,30,29,0
43,94,154,35,17,41,91,73,44,74,6,0,47,10,112,17,55,32,65,0,3,0,8,0,0,36,45,0,0,0,0,0
69,44,79,0,53,0,17,92,21,0,0,26,23,30,20,58,61,68,22,0,18,68,18,0,0,0,0,0,6,9,12,0
15,62,25,7,53,48,16,28,106,17,1,8,82,57,136,0,0,45,15,0,14,52,32,1,12,16,0,0,0,0,2,24
64,56,51,45,13,22,0,61,26,71,81,58,148,112,39,0,26,18,1,0,32,7,24,101,22,7,18,3,8,0,9,26
2,72,31,0,48,42,18,24,0,138,44,9,79,0,26,0,61,10,41,0,3,24,16,0,7,0,32,0,23,0,0,0
58,27,4,27,44,67,47,85,40,41,114,65,75,102,38,23,21,0,63,9,0,0,4,27,0,0,35,0,27,0,0,0
0,41,5,13,0,80,158,22,46,17,57,0,35,25,24,25,91,7,50,0,0,0,59,5,0,0,0,0,4,0,0,0
97,46,0,24,33,57,52,69,175,12,93,0,101,32,0,0,83,17,0,21,9,43,22,0,0,0,3,11,0,0,2,12
74,16,0,1,0,10,28,23,52,38,44,92,0,0,38,0,0,0,100,1,27,0,17,0,14,16,0,9,0,17,0,42
70,0,46,17,0,0,33,39,0,21,0,58,23,0,10,0,83,0,70,3,0,0,14,2,0,1,1,4,0,16,10,0
0,18,22,12,53,12,98,8,10,0,7,3,0,0,98,53,3,0,2,0,0,11,4,0,0,4,0,0,0,26,0,33
6,18,0,0,24,35,2,38,16,0,7,70,30,1,22,20,3,19,0,0,0,0,22,17,25,0,28,0,11,0,0,0
0,0,0,1,28,46,0,0,10,0,42,2,28,0,9,0,0,0,0,0,0,0,0,18,6,48,0,6,3,0,0,0
111,0,0,10,17,15,0,8,0,0,0,10,0,53,9,15,14,4,2,0,0,0,33,4,14,49,11,0,0,0,0,0
28,0,20,0,9,0,9,13,0,0,0,148,191,240,219,253,0,0,0,0,0,98,46,17,0,17,0,0,0,0,0,0
0,0,0,23,12,0,13,21,16,10,22,1,119,152,58,26,123,0,0,5,0,153,20,15,23,6,8,14,0,33,5,0
17,0,28,6,0,21,28,20,0,7,0,18,0,37,60,49,35,12,16,6,8,5,0,0,52,220,0,34,16,6,14,0
0,4,0,0,0,0,2,0,20,0,4,6,0,0,0,0,3,15,0,6,0,6,19,3,105,160,2,8,0,0,1,0
0,27,6,20,0,0,0,0,11,10,26,28,15,0,19,0,12,0,0,0,8,0,0,0,4,14,36,5,9,0,5,13
13,10,0,35,0,0,0,10,0,0,25,0,4,21,0,0,11,1,0,20,0,10,13,0,20,12,126,72,0,0,0,0
5,0,0,0,3,0,0,31,7,0,18,24,0,0,0,0,0,0,4,0,0,0,0,0,0,16,0,0,0,24,9,29
0,19,1,23,30,0,21,8,30,21,17,18,0,9,0,0,0,3,6,11,9,5,0,7,0,19,10,27,0,16,0,44
0,47,0,10,0,0,8,23,0,0,0,0,0,0,25,0,18,0,16,18,3,0,22,0,16,0,0,16,0,0,20,0
0,0,19,0,7,0,5,0,23,29,0,0,18,0,0,29,16,0,5,14,7,0,8,4,0,19,35,0,5,0,5,0
0,1,0,12,0,0,0,38,0,0,0,0,2,10,19,0,17,16,0,6,0,16,8,8,19,35,10,0,11,0,0,3
187,32,0,73,124,24,80,15,119,48,30,21,0,6,0,0,3,0,29,33,32,0,0,25,0,1,10,0,25,22,0,47
58,21,247,54,42,53,71,14,71,57,0,49,13,50,19,0,0,0,3,11,16,23,0,0,0,0,11,5,4,0,0,0
114,66,74,51,144,8,99,25,27,49,35,12,5,194,0,79,29,13,7,5,7,0,0,0,0,2,0,33,0,46,0,6
21,0,195,135,126,9,34,43,68,51,104,0,140,0,0,70,42,14,0,14,0,0,22,7,31,8,69,0,0,19,9,0
145,11,86,150,38,23,97,13,36,0,54,126,11,52,0,144,9,22,24,0,42,16,16,34,0,0,8,0,0,43,0,0
77,72,50,46,39,101,85,33,18,0,7,77,5,20,0,18,27,114,39,0,34,10,4,1,0,0,11,0,19,0,18,48
27,8,56,18,42,56,16,0,6,14,46,48,0,42,0,40,19,25,0,0,0,0,0,0,0,0,39,36,11,8,31,0
57,74,67,0,55,70,191,62,34,30,36,14,20,38,144,32,47,48,39,5,31,0,41,0,27,32,16,8,0,10,29,0
95,93,43,8,0,0,44,64,10,50,0,61,43,24,0,35,0,26,0,0,0,25,20,0,57,0,0,0,0,0,0,28
42,0,53,41,75,0,62,28,191,4,3,0,64,7,105,1,0,0,34,10,0,46,0,0,0,2,0,0,4,27,7,0
28,62,0,52,0,1,0,56,37,33,98,68,45,89,0,36,20,0,11,0,14,0,0,59,10,0,3,0,0,9,13,61
35,52,22,26,43,14,25,109,11,37,99,4,137,12,61,21,90,0,38,5,8,21,20,17,10,0,23,0,7,6,0,27
48,71,48,66,9,147,0,0,25,62,22,14,23,63,34,49,0,31,28,17,24,18,0,0,0,0,10,5,0,18,0,0
23,17,82,6,28,4,73,0,0,20,5,0,0,25,32,2,106,42,13,0,45,15,50,0,0,0,48,6,30,0,16,0
0,28,12,38,57,12,11,14,0,0,91,27,62,19,13,7,30,30,0,16,19,16,0,0,0,0,26,23,0,16,0,59
25,0,0,2,12,0,10,39,10,36,62,0,23,1,26,0,0,0,49,20,80,0,21,0,0,0,8,4,9,13,0,48
0,13,42,63,12,0,55,29,59,14,0,11,0,5,21,22,133,0,0,5,0,4,9,2,6,0,28,34,26,0,0,0
46,5,9,0,35,0,50,46,1,0,0,4,0,5,0,17,47,2,24,9,28,4,5,0,0,5,10,37,15,0,20,42
0,9,3,45,0,18,25,45,12,19,0,36,30,0,27,12,16,14,11,18,16,0,7,0,0,18,28,7,0,18,0,0
16,40,12,0,36,14,0,2,0,4,0,18,2,58,0,54,0,2,0,0,36,18,20,21,0,0,12,0,6,0,0,0
0,5,0,10,16,0,0,29,2,0,0,46,8,190,233,219,20,0,20,18,0,203,14,0,0,16,19,0,24,0,1,0
53,4,12,0,11,0,20,25,29,26,0,45,108,112,10,139,8,0,16,0,99,91,51,10,13,0,30,0,29,0,4,5
46,3,31,0,0,21,11,2,5,4,8,244,86,203,191,186,213,149,80,0,0,5,12,25,199,128,0,5,0,0,0,23
0,1,0,32,12,0,7,0,7,0,5,0,0,9,0,0,201,59,78,0,5,0,23,71,218,91,0,9,4,1,0,0
0,0,12,0,26,0,0,0,0,0,0,0,0,0,25,0,5,127,0,31,0,0,0,37,5,0,24,0,0,40,0,0
28,34,6,0,0,0,0,0,18,2,15,0,0,5,0,46,14,0,30,0,6,4,12,0,22,171,25,1,36,32,17,0
0,6,22,21,0,0,16,0,16,6,16,20,19,0,0,0,0,6,0,15,15,17,0,38,6,58,5,21,33,0,16,14
0,19,0,0,0,0,0,0,4,0,4,28,2,0,0,31,0,17,18,12,0,0,24,6,21,1,35,5,6,0,5,24
25,0,12,17,12,4,2,0,19,7,0,4,8,23,3,0,35,6,0,2,0,0,0,0,0,0,25,8,0,0,25,17
7,7,0,0,0,0,7,20,9,0,0,4,0,0,0,2,2,0,9,0,18,16,0,2,25,1,0,36,7,0,13,31
0,3,0,0,28,0,0,4,3,5,64,0,66,0,0,10,5,0,0,0,0,0,0,0,0,4,37,9,0,9,11,0
0,0,0,0,0,9,5,15,18,59,191,5,4,0,0,8,7,5,12,0,13,1,0,0,4,0,0,0,0,0,0,14
124,73,0,66,91,6,64,52,16,82,24,0,18,23,0,20,20,0,0,1,0,44,16,4,29,0,2,0,10,4,8,13
40,61,145,82,0,76,73,1,71,103,36,0,19,39,13,3,0,0,15,0,3,18,22,0,0,0,0,16,0,0,0,17
86,71,120,42,133,19,66,58,55,27,31,45,39,42,10,18,67,18,34,0,28,7,0,0,4,5,26,18,26,0,7,0
0,63,113,167,120,83,45,32,39,33,0,0,127,10,52,55,0,21,0,7,17,0,0,0,2,0,0,0,0,35,0,45
0,13,48,77,22,79,43,16,29,32,63,61,21,63,0,64,0,12,16,0,26,8,2,19,0,0,23,5,29,34,0,82
78,30,21,66,50,35,59,26,0,0,71,104,16,0,0,40,28,135,0,0,4,0,35,0,0,16,83,0,0,0,2,49
0,0,5,0,0,4,9,32,0,48,94,2,0,50,0,0,0,11,9,0,6,30,13,0,0,0,0,0,0,0,0,13
18,19,114,47,1,80,92,89,82,94,19,82,43,64,155,35,42,48,17,0,1,12,0,16,0,0,80,0,0,0,10,0
84,161,53,25,0,11,46,0,21,8,16,33,54,56,36,38,86,19,19,36,24,7,38,30,8,0,8,0,54,1,0,61
68,1,34,51,102,0,0,16,23,0,0,0,13,28,22,51,50,3,0,26,0,0,22,4,0,9,43,0,0,3,58,0
41,95,3,47,34,63,0,73,0,0,55,50,24,76,21,34,0,20,0,0,21,15,0,72,0,22,0,13,0,0,0,18
30,64,26,27,14,0,1,78,2,62,2,53,95,8,59,8,58,20,30,17,0,0,0,0,0,0,47,0,14,0,0,0
0,0,0,4,25,40,0,6,51,0,50,0,28,96,0,29,0,17,57,0,9,10,0,22,0,0,5,8,22,0,0,0
0,27,0,3,6,24,119,27,26,33,41,43,48,0,24,35,3,0,62,28,4,5,16,0,0,15,12,23,20,0,0,0
35,81,90,0,73,0,36,0,32,7,0,0,0,4,15,7,69,0,0,26,0,0,0,19,0,0,0,51,59,26,0,0
0,0,17,2,26,37,0,6,0,0,6,0,45,47,74,21,0,0,1,0,0,0,4,3,0,3,23,35,0,25,0,30
0,18,0,7,0,8,10,10,8,81,104,148,0,0,0,21,0,0,10,114,1,0,0,0,10,10,0,26,31,0,55,6
0,0,0,26,11,0,11,20,164,132,166,239,77,40,43,4,27,0,115,32,0,0,13,0,14,12,0,0,0,1,0,0
0,0,4,39,9,0,0,65,61,75,199,161,95,200,73,53,0,0,0,28,0,57,63,78,17,0,1,24,37,16,0,27
0,9,7,0,16,8,13,30,86,95,150,22,129,169,19,72,96,0,8,6,195,218,173,117,3,0,0,48,0,1,4,0
116,26,16,0,0,0,0,0,20,7,13,0,32,241,186,198,8,4,33,27,26,0,17,18,4,0,10,0,0,53,18,0
0,0,0,24,0,2,0,0,43,0,3,19,0,61,127,13,40,59,48,0,0,14,97,61,94,10,0,0,0,32,0,0
13,0,10,0,0,22,2,0,16,0,16,0,21,15,42,11,36,5,82,0,86,161,145,25,35,8,0,6,0,0,0,34
2,0,0,13,8,7,9,0,42,3,23,0,24,3,45,4,123,28,5,0,12,19,13,0,0,0,0,19,0,0,10,4
38,1,5,10,0,10,32,1,24,8,21,9,0,7,8,30,4,18,4,10,0,2,0,0,1,10,0,0,0,0,29,0
8,0,0,14,0,0,2,5,0,30,0,14,0,0,0,13,0,0,8,0,8,0,0,0,30,2,0,31,0,63,9,0
6,37,0,18,0,0,6,0,0,152,20,27,5,0,32,0,38,0,32,8,18,26,11,0,23,0,31,23,63,23,68,0
44,0,29,52,1,0,0,10,93,85,40,41,25,0,0,0,0,0,0,5,0,0,0,0,25,54,0,0,0,24,2,0
39,3,0,0,5,4,0,19,32,191,23,33,0,43,40,0,0,0,5,5,7,0,2,0,0,0,45,21,31,0,13,20
41,0,29,0,29,0,20,0,108,87,54,9,0,16,11,25,0,0,0,17,0,0,14,4,11,6,25,15,0,0,0,20
0,0,30,60,0,0,34,0,0,35,0,15,39,0,0,1,0,0,0,36,13,0,17,2,17,0,0,0,0,9,0,0
0,0,0,4,0,0,0,12,20,0,8,2,0,12,7,1,13,0,0,0,0,1,25,5,0,5,53,0,4,0,0,23
92,43,0,63,0,20,0,12,31,59,49,0,49,36,43,0,22,2,4,0,19,0,0,32,0,13,37,19,0,9,22,0
80,27,131,37,83,38,57,19,68,84,0,5,19,11,1,0,3,0,0,0,0,0,11,0,0,6,0,0,2,0,28,0
87,53,55,105,157,1,7,0,0,130,43,9,40,70,20,6,0,5,0,5,0,0,27,8,0,28,47,0,25,0,0,0
74,0,115,153,70,36,3,45,35,49,27,12,50,0,0,23,17,12,0,0,0,0,10,38,42,0,39,0,0,19,0,26
0,6,71,9,48,28,138,52,47,0,10,39,23,16,16,127,20,22,63,26,23,2,0,0,0,31,34,6,29,0,40,38
0,39,0,52,73,22,40,14,11,0,77,84,25,18,4,35,37,18,8,16,28,22,0,16,0,0,9,0,0,0,0,0
0,41,34,30,87,24,47,35,24,27,31,21,81,83,0,0,24,21,2,10,13,16,0,21,0,0,24,6,40,47,12,0
63,55,82,70,43,50,68,135,35,54,0,25,19,45,57,12,43,0,25,19,0,13,43,0,2,0,0,48,2,12,0,15
41,78,47,41,61,0,64,75,0,0,28,81,88,52,19,11,59,8,0,32,0,20,0,5,0,0,18,6,0,0,0,0
9,20,57,2,41,56,11,40,42,0,0,0,0,43,0,0,14,6,19,0,0,31,63,0,0,0,7,0,12,0,36,18
0,33,7,65,31,38,0,0,33,0,16,0,17,3,0,20,6,21,0,23,2,0,0,12,0,7,0,23,0,0,0,17
16,7,48,0,0,0,21,23,0,0,0,90,174,0,0,19,0,0,3,32,36,18,40,0,0,33,21,0,14,0,0,9
40,23,0,0,0,0,0,2,36,199,94,49,33,13,0,0,52,0,26,13,21,16,27,17,0,0,0,0,5,0,29,1
1,0,0,26,0,1,31,3,241,202,133,0,14,3,0,57,144,31,22,0,0,0,0,15,0,19,0,0,0,49,0,67
57,0,28,14,35,34,20,211,106,48,163,203,0,6,9,0,32,0,0,89,176,25,0,0,17,0,18,8,24,0,7,21
0,0,19,0,103,0,103,87,151,61,177,229,55,31,17,0,0,19,72,84,55,23,18,8,0,0,14,20,0,9,0,0
0,0,0,89,215,249,108,15,78,69,138,195,240,177,1,16,8,2,0,44,2,0,1,0,19,0,46,13,0,11,5,0
0,13,29,61,125,0,24,0,30,12,137,252,189,143,39,0,9,21,19,145,193,77,68,0,0,9,0,0,0,0,0,0
0,14,0,0,0,0,0,0,0,0,0,89,133,71,20,28,49,28,61,25,32,133,42,16,0,22,0,0,5,30,5,0
5,0,19,0,0,0,17,9,0,7,24,1,169,3,54,30,0,7,5,19,10,0,16,7,0,0,43,0,12,46,0,0
0,21,0,0,22,7,0,26,0,0,8,0,51,241,168,0,0,0,0,0,67,124,0,0,0,2,13,2,0,0,53,7
23,16,21,0,0,0,10,16,18,23,0,30,1,0,0,120,0,0,13,0,9,8,91,52,0,0,0,43,3,11,0,0
27,0,0,12,5,5,0,82,19,0,0,11,5,0,9,13,0,0,1,2,0,5,0,0,28,8,0,0,8,0,38,0
0,55,14,9,0,0,41,22,2,0,0,0,0,0,0,24,4,0,13,0,0,23,18,0,0,0,32,0,43,4,6,0
2,0,0,0,0,0,123,228,0,35,13,0,0,13,0,0,0,24,0,2,0,21,0,29,0,0,0,8,0,11,0,0
90,0,22,0,15,150,105,122,136,7,20,16,0,11,0,17,0,0,5,2,5,0,0,6,0,6,0,0,5,0,0,33
0,0,13,4,0,0,68,135,25,0,2,12,0,10,0,0,6,7,0,0,6,0,0,12,10,13,26,0,0,18,0,14
58,0,0,5,0,0,10,9,87,0,0,0,0,0,13,7,0,0,1,0,4,0,0,0,0,10,0,20,24,0,0,45
0,1,0,31,0,0,23,0,0,0,2,13,1,0,22,0,15,8,4,15,0,0,46,35,18,6,0,0,33,30,0,0
13,13,0,0,0,0,0,1,6,3,0,0,21,0,0,0,0,17,0,7,0,8,0,0,40,0,4,0,1,0,0,0
1,0,20,0,0,0,2,0,40,10,14,1,4,1,20,20,14,0,0,6,0,14,0,11,0,0,0,0,18,9,4,74
0,19,0,0,6,0,0,21,0,0,0,31,0,9,0,0,19,20,0,0,0,3,0,2,0,0,11,31,11,0,0,0
40,29,47,84,61,16,46,67,36,37,0,0,0,9,0,0,17,0,0,38,0,0,0,13,19,0,0,0,0,0,0,0
0,26,84,103,43,2,29,35,77,20,51,0,10,0,39,0,0,0,1,0,0,0,0,0,0,27,25,19,0,16,12,0
0,31,0,96,16,36,0,0,0,56,72,41,0,29,7,54,0,0,0,0,0,28,35,27,7,0,0,16,21,0,0,35
65,42,116,40,41,58,26,39,36,14,73,29,88,0,10,64,21,0,0,22,4,13,0,0,0,34,4,0,15,4,0,66
0,28,39,22,12,16,57,18,43,14,4,0,66,43,19,40,4,0,33,16,0,19,18,12,0,0,0,7,0,54,0,0
0,52,33,62,95,80,23,0,0,31,0,0,52,0,6,0,78,80,0,14,38,0,37,30,4,0,55,20,0,4,0,0
84,35,24,0,17,1,0,0,0,0,17,0,0,20,14,0,40,38,13,0,44,25,73,0,73,18,30,0,0,0,8,13
0,38,61,0,0,33,0,0,56,33,58,7,0,27,66,0,107,20,0,0,0,92,0,25,21,4,0,0,0,0,0,13
0,0,0,0,19,22,22,0,0,0,60,35,0,20,22,4,0,0,42,11,23,27,3,13,0,14,0,23,0,0,0,0
1,25,0,49,2,0,0,21,190,54,27,0,8,27,23,4,4,1,0,0,0,0,31,0,0,0,0,8,21,0,0,43
0,22,0,27,45,80,208,96,137,0,0,44,43,38,135,4,31,0,2,11,20,0,11,1,18,58,0,0,0,26,0,15
0,35,0,17,251,204,192,186,122,43,8,8,17,48,0,10,0,126,0,15,2,21,0,13,0,11,0,0,0,0,14,0
18,0,10,95,94,197,232,220,196,144,6,62,0,0,8,5,161,0,82,5,0,15,0,0,3,22,4,12,0,31,0,31
0,17,39,89,11,102,5,148,114,129,194,235,125,0,0,59,20,1,9,4,18,2,0,0,0,23,0,0,0,2,12,0
0,0,19,69,51,56,21,72,74,185,194,197,162,136,1,16,0,35,152,20,69,6,31,0,17,2,0,0,0,0,0,64
76,11,5,23,10,0,7,6,12,89,206,78,0,26,24,0,9,13,213,0,15,5,0,0,0,2,0,7,0,0,20,0
0,7,5,0,0,1,0,5,5,0,0,46,99,11,5,7,0,49,82,22,14,22,0,0,0,0,11,6,0,0,0,35
0,6,8,5,19,0,0,0,42,0,58,93,13,25,90,0,17,0,0,37,0,14,34,31,0,8,0,24,13,5,1,0
67,0,0,4,5,0,12,21,52,0,0,73,0,12,0,60,10,3,2,68,9,94,5,0,0,48,0,0,70,35,33,0
28,0,0,22,0,20,36,0,41,25,0,16,0,24,0,17,0,0,0,4,5,45,0,0,0,36,0,13,0,6,6,11
36,41,0,0,18,0,37,25,5,0,0,9,0,0,22,0,32,21,0,0,6,82,0,11,9,7,21,0,0,0,28,0
0,0,0,0,35,25,130,43,0,0,0,23,6,0,0,10,14,0,14,14,11,12,0,44,31,0,21,1,2,9,13,0
0,52,0,1,24,166,123,0,17,27,17,0,49,0,0,15,0,3,0,0,14,10,7,0,32,7,7,9,14,16,5,0
0,2,28,8,12,0,14,21,0,1,0,19,3,6,19,0,16,2,0,6,25,0,16,8,0,0,0,0,3,0,0,0
26,42,13,0,0,0,0,0,17,0,28,0,2,39,0,27,0,0,0,0,0,18,0,0,0,0,0,13,0,0,0,3
0,46,12,16,0,0,0,18,9,0,5,1,10,18,0,0,15,7,1,12,0,0,1,0,23,3,0,0,35,15,0,0
15,9,0,0,4,27,29,0,36,0,22,29,37,8,4,0,0,16,0,26,32,5,56,0,2,14,10,0,0,0,6,34
0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0,7,0,0,6,13,11,3,24,0,8,0
18,0,0,9,29,5,0,27,0,10,0,0,25,0,4,19,0,1,1,0,0,12,29,3,2,42,7,5,14,0,2,0
0,61,9,0,0,0,26,23,1,0,8,0,0,0,25,0,0,21,28,0,19,0,0,0,0,0,31,3,6,24,0,18
0,23,0,2,0,2,6,0,7,0,21,30,10,0,0,25,0,13,13,2,38,7,28,0,0,8,9,13,10,9,18,20
0,0,36,30,30,0,0,0,0,8,0,0,7,9,15,0,20,2,0,0,0,20,0,0,0,2,9,24,13,15,0,39
97,90,41,56,98,30,50,0,75,69,21,0,60,0,0,17,0,0,0,0,0,19,0,0,0,17,0,0,0,0,0,58
0,62,108,31,44,34,74,50,2,26,0,2,0,0,12,9,0,0,19,0,16,18,20,0,2,0,0,20,0,16,0,25
175,44,0,27,50,12,3,1,6,0,0,0,15,0,16,21,24,0,16,7,0,0,0,0,17,9,0,0,0,14,0,11
0,60,0,14,0,0,8,14,0,12,0,0,0,2,0,0,14,0,0,34,0,0,0,6,0,25,26,3,0,0,6,13
17,7,13,5,0,0,0,14,0,0,0,0,0,0,9,0,19,23,0,42,6,0,0,0,5,0,18,12,0,0,3,16
0,0,0,0,0,0,134,86,0,5,25,7,55,5,0,0,0,103,0,16,6,0,24,0,10,5,38,0,1,0,0,6
32,19,0,53,80,229,11,9,0,0,37,151,108,0,12,0,0,0,0,0,35,0,23,10,0,0,0,38,6,14,0,0
0,0,218,222,122,82,253,0,0,0,0,40,11,14,0,31,0,17,5,2,0,10,13,0,0,0,0,40,16,0,0,6
5,36,26,169,202,199,16,183,103,160,29,20,22,0,48,95,0,17,0,0,0,2,0,0,15,22,3,0,27,0,0,42
0,17,149,65,192,14,95,37,120,198,0,6,0,5,0,0,0,46,0,1,2,1,0,0,0,0,35,0,0,15,0,0
38,4,2,227,89,14,159,193,197,187,175,30,5,0,0,19,252,78,9,0,0,7,0,9,17,4,0,13,0,0,0,6
0,10,30,0,41,62,110,179,113,9,84,50,0,0,0,76,26,0,40,0,15,0,0,0,0,40,61,0,0,0,11,23
0,0,0,20,0,0,119,87,118,128,188,26,0,3,0,0,0,49,90,6,14,6,20,0,10,0,17,28,0,16,0,0
12,0,0,45,0,0,56,12,65,103,17,48,3,0,6,28,7,0,0,0,0,6,1,13,0,8,41,0,0,63,21,0
0,0,0,0,14,59,2,45,1,36,71,0,22,0,20,19,49,0,8,22,0,0,0,9,0,0,0,8,13,19,44,0
0,0,13,0,12,0,4,0,52,0,0,17,0,6,0,28,8,9,14,10,10,0,1,1,5,46,3,39,0,0,0,29
0,22,0,35,54,4,5,2,9,0,0,40,0,0,0,13,11,0,53,26,10,0,6,4,0,0,8,0,69,71,13,9
19,0,0,0,164,60,0,0,0,13,15,0,28,48,44,0,17,10,0,2,0,0,22,12,50,4,8,0,31,32,0,0
18,19,11,39,179,67,8,26,5,10,9,16,0,4,11,17,33,0,0,19,1,14,5,0,0,3,0,0,5,0,18,0
0,0,0,0,29,46,3,0,0,0,12,39,0,0,0,0,2,0,28,19,29,29,0,8,0,0,0,0,21,0,13,75
14,7,14,33,61,0,0,49,0,0,14,0,4,0,4,9,21,0,0,8,1,0,0,0,3,6,12,16,0,0,8,0
100,0,9,1,11,60,0,7,0,1,0,18,0,19,0,0,0,5,0,0,0,0,34,12,12,0,13,4,0,0,0,0
11,1,3,27,16,0,17,6,0,0,0,3,0,60,14,30,0,0,0,27,0,13,0,10,0,0,0,0,0,0,20,0
1,0,20,0,0,0,7,46,19,6,2,0,0,0,0,0,0,0,0,11,4,0,18,0,0,4,0,5,0,0,26,0
0,3,0,0,18,10,0,6,22,0,18,0,0,0,2,35,17,0,6,0,4,18,26,0,19,0,0,26,31,25,0,0
0,0,24,23,0,0,59,0,29,0,0,43,25,13,12,3,30,33,31,20,5,0,0,7,0,0,26,0,4,0,39,0
