0,125,16,30,47,15,94,97,163,1,1,26,108,80,86,0,18,0,8,5,4,0,5,0,6,0,0,6,21,0,0,0
91,23,40,39,1,65,32,43,71,42,17,58,0,60,6,31,19,4,0,0,0,4,2,3,8,0,0,0,0,0,0,20
0,98,0,167,90,30,83,32,17,35,0,0,46,12,1,2,0,2,4,12,0,0,0,5,0,0,0,0,0,5,6,10
60,15,0,50,1,20,0,55,36,81,3,54,24,54,18,0,6,0,1,6,0,0,0,4,6,1,16,0,0,0,0,11
67,0,25,2,37,56,12,86,134,18,11,45,0,10,0,31,13,7,0,0,2,5,8,0,7,0,0,0,1,0,4,4
40,2,53,0,0,19,133,0,108,24,78,70,80,37,39,4,2,5,0,0,1,3,0,1,0,5,0,0,0,12,1,2
101,11,0,5,38,5,45,2,43,91,111,52,109,54,105,3,0,2,0,0,4,0,8,2,5,1,0,0,0,3,0,0
11,5,0,11,8,26,0,47,0,53,71,36,3,58,0,29,0,3,6,0,3,0,0,0,0,0,0,0,0,1,4,18
0,0,0,2,0,37,0,48,46,23,83,31,93,62,36,55,0,3,0,5,3,0,0,0,12,0,0,23,0,4,0,0
26,2,0,1,0,32,17,30,3,0,64,83,2,0,0,0,2,1,8,6,11,0,0,0,1,13,20,0,15,0,13,1
0,3,14,0,31,13,19,0,1,6,25,9,45,46,15,0,0,0,3,0,0,0,0,0,0,1,0,10,1,0,0,0
0,0,0,0,13,10,0,0,4,0,1,24,14,3,1,0,0,0,4,5,0,0,9,0,8,0,2,0,0,0,2,0
0,0,0,1,5,0,0,3,0,3,0,0,9,0,0,0,3,4,1,0,0,4,2,0,0,0,0,9,0,3,0,0
14,0,12,0,5,10,0,0,2,4,0,1,0,2,0,0,0,0,0,3,0,4,0,5,0,0,0,0,6,0,7,14
0,2,5,2,0,0,1,0,0,2,0,3,0,0,0,1,0,0,7,3,9,0,9,0,2,2,0,3,0,0,8,13
0,0,10,0,0,17,0,0,0,57,0,3,0,0,0,9,0,7,0,9,2,0,0,1,0,0,0,5,0,0,0,0
73,0,5,12,0,8,0,8,0,0,2,5,32,0,0,4,0,3,0,0,2,4,5,5,0,12,0,0,0,1,0,0
0,0,0,0,2,0,0,6,1,0,69,8,14,0,0,0,52,56,56,0,0,0,0,9,0,0,18,2,0,0,0,0
0,4,5,4,21,0,24,22,27,8,84,7,8,3,8,3,2,9,18,11,44,52,6,0,0,6,11,0,0,15,0,0
178,2,0,0,4,11,0,0,0,7,14,35,4,42,0,65,1,28,0,21,0,6,10,38,0,5,0,0,0,0,0,15
0,0,0,0,29,47,5,0,10,0,0,69,5,3,5,0,30,137,0,0,73,9,51,7,1,0,0,0,7,0,6,0
0,0,0,22,0,27,0,0,2,25,5,5,0,0,0,2,27,2,12,4,0,0,45,0,0,3,3,6,11,7,0,3
0,0,19,7,39,0,21,0,19,51,4,4,5,19,38,0,28,10,73,0,12,2,11,0,0,0,25,0,0,0,0,0
31,3,53,3,13,16,48,2,0,31,0,24,53,12,8,46,60,31,9,0,0,0,10,4,7,6,8,0,0,0,0,18
0,0,6,20,47,0,15,27,95,20,0,3,15,22,0,6,0,44,47,2,0,0,0,1,4,8,16,0,8,0,0,3
0,33,2,23,17,38,0,49,18,13,57,0,3,69,5,44,23,18,0,12,25,4,13,0,1,0,0,0,4,0,0,22
0,24,48,30,0,5,33,44,60,49,35,17,44,5,22,5,43,0,0,0,0,3,0,4,0,0,0,0,0,0,7,1
23,7,1,50,30,60,0,28,55,24,38,25,36,27,54,18,1,8,60,14,0,0,0,0,0,5,0,8,11,0,3,0
0,52,31,25,0,50,99,31,7,49,47,0,23,9,6,2,86,0,1,0,8,0,0,0,0,0,0,3,0,6,0,6
64,44,112,23,53,65,40,40,79,0,40,0,61,4,73,0,161,18,0,4,0,0,0,1,0,0,0,3,0,0,4,0
0,48,46,0,17,0,29,61,24,62,52,116,33,3,32,0,2,1,3,5,3,0,0,0,6,5,0,0,11,27,0,0
0,74,42,54,22,104,16,7,9,39,8,40,6,7,36,9,19,0,1,4,9,0,9,0,0,0,0,0,21,13,10,0
0,50,39,35,30,0,97,136,70,0,0,26,121,49,66,0,22,1,0,1,0,0,2,0,5,0,0,2,0,2,0,0
60,25,31,33,2,47,0,45,64,45,17,66,0,27,2,54,12,0,0,0,0,0,9,0,0,0,0,0,6,3,0,7
0,57,0,103,48,35,43,64,37,140,6,5,103,29,0,0,10,1,11,3,3,0,0,12,0,0,0,0,0,3,0,0
93,31,0,38,0,18,0,78,22,62,4,52,34,70,35,0,2,1,0,1,1,0,12,0,8,0,0,11,3,15,0,0
0,0,27,0,33,63,43,44,76,9,0,26,0,5,7,36,0,0,0,0,0,1,0,9,5,2,0,0,0,1,0,4
0,2,68,0,0,3,122,8,109,19,76,27,69,41,38,0,6,3,0,0,8,0,0,0,0,12,0,0,0,12,0,11
0,19,1,1,45,0,16,12,84,83,110,63,86,65,11,0,0,16,0,0,3,0,1,2,3,4,20,2,0,26,0,27
0,0,17,12,33,16,0,51,5,54,49,23,16,71,13,0,14,9,0,0,0,8,0,6,0,0,0,6,18,0,0,4
0,7,0,0,0,43,0,53,45,30,71,17,99,52,0,4,0,0,3,15,7,6,0,0,0,0,0,1,0,0,10,9
70,10,2,7,0,29,18,17,0,7,92,45,0,18,3,0,6,0,6,2,0,6,9,5,5,22,16,2,0,0,0,3
0,3,16,0,27,0,40,0,0,6,42,51,49,13,13,1,0,1,14,0,3,0,0,6,0,0,0,28,0,0,1,5
0,14,13,0,0,0,0,0,0,8,0,18,20,0,0,0,24,13,25,0,0,6,0,0,19,0,0,35,23,21,12,0
26,1,0,16,0,0,0,3,16,9,0,0,3,0,21,0,15,10,14,0,9,0,15,0,0,0,0,15,0,0,14,0
0,20,4,0,0,0,0,0,0,0,0,0,0,9,9,11,3,0,5,0,0,0,0,0,9,0,0,0,0,0,14,0
27,3,17,0,0,0,2,0,0,0,17,0,28,0,0,12,0,0,3,6,0,0,0,0,24,6,36,0,0,23,0,0
0,4,30,9,0,16,35,10,0,0,0,11,0,0,0,0,2,0,19,60,35,27,0,14,9,28,0,0,0,0,17,5
0,0,21,41,0,21,0,141,244,94,2,0,34,0,28,10,41,74,0,0,2,0,6,22,6,0,36,73,0,0,10,0
0,0,15,40,2,39,0,83,90,69,49,48,16,0,18,0,109,66,22,0,0,0,0,0,0,0,0,31,8,0,27,0
0,0,81,0,53,45,0,62,56,68,0,0,107,1,0,9,0,13,17,0,25,53,11,116,7,18,0,0,71,0,0,10
103,16,33,14,0,62,18,0,9,13,126,25,53,0,0,9,0,52,0,34,7,2,28,9,29,0,19,36,0,0,0,14
0,0,35,1,39,24,21,0,3,0,0,70,0,0,6,0,52,125,18,0,107,11,0,3,0,0,13,63,7,45,0,40
0,0,20,1,38,0,33,0,16,0,30,33,0,0,28,6,0,0,0,2,7,0,9,0,7,34,0,0,0,0,0,37
0,0,24,14,14,32,16,0,59,7,18,19,24,0,40,57,50,1,18,0,9,8,11,0,0,0,5,0,3,16,18,0
0,27,5,0,0,23,5,0,0,47,0,22,35,34,2,62,57,3,24,4,22,0,34,12,2,37,34,2,15,0,22,2
0,0,23,0,0,0,0,33,67,25,0,5,0,63,12,10,0,14,21,0,18,14,0,10,0,0,0,0,0,0,7,0
0,31,8,35,0,0,26,23,34,24,4,0,4,38,7,1,26,10,16,9,42,3,0,0,2,0,25,0,0,49,12,57
16,12,1,0,18,34,42,0,0,24,60,47,21,0,28,9,8,3,0,0,12,2,5,0,0,25,19,0,42,0,51,30
106,3,23,207,82,184,249,31,244,69,72,31,60,37,39,21,1,20,20,0,0,34,0,0,0,10,0,0,0,49,0,0
0,0,109,139,122,235,13,175,67,0,0,28,27,30,14,12,17,0,0,0,0,0,0,0,0,10,24,0,11,21,4,30
33,46,122,219,197,197,68,30,97,10,17,0,60,50,0,7,73,0,0,4,0,0,0,20,17,19,0,0,28,74,0,0
116,30,24,10,175,0,222,67,36,26,18,16,0,9,37,9,2,0,0,11,0,0,0,0,13,10,0,0,25,0,28,0
0,66,0,0,20,49,0,0,3,59,0,27,5,23,51,0,80,14,0,0,18,0,28,0,0,1,16,8,10,0,23,0
52,40,14,44,0,0,0,28,31,47,0,51,48,13,93,0,42,0,0,0,0,6,0,0,0,3,0,15,5,0,0,34
16,33,34,62,0,35,0,0,55,33,75,77,0,66,0,49,40,0,6,0,0,0,37,0,5,0,69,11,0,44,0,0
0,112,10,13,62,38,14,1,29,58,34,28,83,0,31,0,0,0,0,12,0,0,0,0,0,4,11,5,10,56,0,6
0,0,0,32,0,11,3,67,57,44,0,51,0,36,14,12,39,0,0,31,0,0,0,0,0,0,36,2,70,49,0,0
84,0,19,18,10,0,122,53,111,0,19,38,0,0,0,18,27,0,0,13,0,1,0,4,0,0,22,2,8,0,0,2
0,0,51,0,0,2,108,46,118,11,121,35,93,28,48,0,27,0,9,13,11,6,5,0,0,0,0,15,21,0,13,22
106,0,2,0,17,13,86,29,0,121,12,23,126,16,7,0,12,0,0,7,0,18,4,10,45,20,0,0,0,0,25,79
83,0,0,0,35,44,0,0,23,54,32,0,47,29,30,0,1,0,9,0,0,51,0,0,34,0,0,14,4,0,0,45
125,0,0,12,0,17,0,0,45,0,22,0,60,29,0,21,11,0,17,0,3,16,0,2,0,30,0,0,0,0,7,16
0,4,0,0,0,19,0,15,9,0,43,66,0,23,5,1,0,11,0,11,40,0,3,25,25,2,22,59,4,71,23,4
0,0,2,3,16,18,22,16,11,0,10,25,31,0,0,0,0,0,0,5,1,16,0,19,0,0,45,0,0,0,0,2
82,0,0,7,11,0,0,2,48,23,0,0,2,0,8,32,10,0,23,0,9,11,20,7,0,4,0,0,22,23,32,3
21,0,19,0,0,7,5,0,0,18,0,0,52,14,12,0,0,0,0,0,0,0,9,22,0,0,2,13,0,0,0,8
0,6,0,0,6,19,0,8,0,8,0,22,0,22,15,2,27,0,0,0,0,19,0,0,4,0,12,5,1,25,26,70
0,16,5,7,0,16,28,0,0,0,0,7,0,0,9,5,1,0,0,9,0,0,77,2,0,0,71,14,0,1,0,0
0,15,0,0,49,0,12,4,0,38,0,1,41,0,0,0,30,0,0,11,8,0,25,0,13,0,0,17,52,29,0,0
0,0,2,5,30,0,11,0,9,7,4,0,0,13,28,0,0,5,9,76,153,94,0,0,9,2,1,0,0,56,0,0
0,0,0,8,22,12,2,121,196,176,49,9,19,0,0,0,65,119,197,0,0,20,0,0,25,0,30,35,32,1,0,52
0,16,31,0,62,59,47,101,100,79,0,4,67,0,33,0,45,145,45,0,0,0,29,1,33,161,174,155,12,19,7,17
0,0,0,3,0,80,134,96,117,127,184,31,39,50,12,43,0,14,0,0,2,57,11,177,0,8,0,0,17,16,33,18
0,6,74,91,122,49,62,17,84,42,51,110,65,1,5,32,15,29,16,36,153,93,157,93,42,0,0,0,0,0,0,0
0,85,93,107,61,7,5,24,14,6,16,43,33,37,24,19,23,0,84,109,27,0,0,20,0,0,0,8,9,0,0,57
1,251,30,106,86,37,4,0,9,0,97,39,24,39,0,8,0,0,125,32,12,0,0,10,0,0,0,3,0,33,43,6
67,220,146,0,42,10,0,26,0,0,0,58,177,178,3,25,48,17,0,0,1,0,17,0,4,0,0,22,33,0,16,0
98,155,66,28,0,19,0,75,19,50,0,14,38,0,23,31,0,16,0,35,41,0,23,29,29,44,0,44,0,0,0,25
104,100,50,26,0,0,1,96,0,14,31,1,0,22,0,9,0,6,12,34,23,0,4,24,0,0,33,0,0,42,0,58
0,77,48,7,10,15,67,0,67,88,0,0,0,10,0,41,61,9,28,62,75,233,0,0,8,0,15,26,0,13,0,48
60,0,0,140,16,128,93,122,165,65,93,34,25,89,20,12,7,0,17,15,68,29,26,3,38,0,0,0,1,9,0,0
7,0,64,41,2,214,218,149,120,32,0,40,0,18,3,0,0,24,0,7,0,42,0,0,0,41,0,0,0,0,35,27
2,51,114,187,66,214,29,100,215,12,36,0,144,16,3,0,170,0,0,0,44,11,6,8,4,0,0,22,98,0,99,27
0,53,198,228,189,95,139,169,98,69,21,0,42,60,5,44,63,0,50,0,31,29,0,0,30,0,0,0,0,0,61,19
0,42,252,16,4,219,134,139,0,51,7,61,0,0,0,0,1,33,2,17,12,0,10,0,0,40,9,0,0,0,0,0
0,33,0,110,217,213,12,56,136,0,13,32,66,0,46,0,31,0,0,0,0,0,0,21,8,14,0,0,13,0,0,65
96,24,11,47,25,67,0,12,78,17,34,84,25,48,24,36,40,0,0,0,1,15,0,57,0,14,50,0,0,56,18,13
32,27,18,17,46,14,41,0,15,34,0,27,76,4,148,66,39,4,0,0,0,31,36,0,0,0,0,0,0,42,1,31
0,0,24,32,24,12,5,7,17,20,19,66,63,26,45,30,7,6,0,0,2,18,1,0,0,8,12,0,1,3,0,68
70,32,47,0,60,6,56,69,18,19,0,36,5,6,0,0,25,23,0,6,0,24,0,17,4,32,0,5,0,0,0,0
0,0,34,0,21,9,25,0,103,61,100,20,41,63,50,0,0,23,1,0,0,0,24,0,0,0,0,11,0,0,0,40
53,0,0,0,2,49,37,0,31,31,19,17,55,45,8,0,0,7,0,0,0,19,56,0,0,0,0,27,0,33,19,0
0,5,0,21,0,31,7,25,0,82,30,9,15,19,0,12,10,0,0,0,23,0,0,14,0,0,30,0,0,9,20,81
0,0,0,13,3,32,0,0,64,0,0,0,94,0,0,27,0,0,0,10,10,3,18,3,0,0,61,53,0,0,0,20
58,0,0,14,8,18,3,14,0,0,44,7,21,0,0,0,18,0,0,14,0,0,0,20,34,0,70,38,0,0,20,0
0,15,6,6,0,24,0,0,23,10,0,0,4,20,19,0,32,16,0,0,0,0,0,0,32,0,0,36,0,0,0,0
0,6,0,0,15,0,6,28,0,0,0,23,25,0,17,0,0,17,0,0,7,9,17,0,5,0,0,4,0,0,9,55
21,0,0,8,0,0,18,26,0,0,0,2,0,0,4,0,0,9,20,0,0,0,1,13,2,6,24,0,0,0,44,0
2,0,42,0,37,0,27,6,6,0,4,4,27,28,0,12,12,24,0,21,0,1,0,22,31,0,23,29,48,16,0,0
0,3,0,0,0,1,18,0,13,0,4,57,0,23,0,16,0,0,7,0,0,0,0,0,0,0,0,14,33,0,0,0
0,0,0,23,6,0,16,1,0,27,5,20,26,14,60,53,125,0,0,16,0,0,0,46,0,0,16,0,0,25,0,0
0,0,31,0,0,13,0,0,27,0,51,30,74,0,83,91,0,0,7,26,34,0,64,93,19,28,17,0,0,8,6,7
0,0,0,6,0,6,0,0,0,0,5,0,17,112,50,2,0,0,0,21,0,84,20,65,121,14,22,0,0,77,0,0
0,0,0,0,28,16,71,95,0,0,57,0,196,34,25,24,63,75,96,21,103,56,173,80,0,0,0,4,65,0,0,17
0,2,0,4,0,15,42,0,79,46,0,0,204,30,43,0,5,64,93,33,214,134,6,0,23,6,23,24,11,44,4,0
0,12,0,0,21,85,61,8,17,0,53,122,12,0,0,33,40,211,16,68,206,0,21,23,17,17,62,0,45,0,57,25
0,25,0,45,0,15,0,0,19,117,87,0,26,0,0,60,82,174,156,0,0,0,12,14,57,42,28,20,0,0,0,1
0,2,24,5,55,124,0,184,151,230,135,25,69,6,23,0,92,103,0,0,8,0,25,20,44,230,207,132,53,49,70,0
25,95,24,35,43,16,14,40,40,17,125,5,73,119,19,56,41,5,15,0,21,25,130,169,192,0,44,0,0,3,0,74
0,21,45,96,135,98,105,34,102,53,42,34,197,10,35,0,5,13,11,0,17,184,85,83,17,14,29,32,27,0,73,0
6,3,229,215,164,166,0,30,9,21,0,51,147,169,14,19,0,0,14,170,11,11,0,11,11,6,28,0,44,0,47,17
66,246,31,23,79,126,0,0,0,38,25,81,112,140,33,26,29,0,80,0,0,0,0,29,0,0,0,0,17,53,52,0
218,127,248,101,0,20,0,59,0,0,6,155,161,155,131,0,0,0,53,38,41,0,26,0,53,0,21,30,48,0,24,96
187,234,145,0,0,8,93,6,80,0,0,10,103,193,0,0,0,50,9,10,75,30,26,0,0,64,0,0,0,0,0,0
171,164,26,0,0,19,64,102,141,0,29,76,199,29,17,22,18,0,0,21,0,53,9,0,0,0,26,0,28,22,11,51
0,0,2,3,52,11,36,58,0,28,0,29,0,13,39,34,15,3,70,93,178,134,39,4,0,0,39,0,0,0,52,28
0,0,77,200,52,77,119,25,17,0,0,0,151,237,11,0,0,0,136,154,183,72,0,0,4,16,0,15,68,0,73,11
0,31,45,148,38,30,83,111,96,157,29,0,29,51,196,24,0,19,0,28,0,10,24,0,27,40,0,28,0,5,0,46
0,52,238,96,49,58,38,66,159,13,0,19,38,0,9,19,5,14,17,7,20,0,19,2,8,9,0,4,7,12,7,0
0,6,181,0,213,193,187,125,50,0,0,2,15,7,23,30,0,0,52,0,0,0,20,0,41,22,14,0,0,0,0,0
88,15,52,210,73,112,99,182,22,9,0,47,3,0,17,9,29,0,16,0,17,29,0,0,16,8,68,0,0,0,29,17
0,43,53,138,68,221,71,163,12,16,16,0,0,18,0,22,6,3,24,0,14,0,19,17,0,0,0,0,0,87,0,78
64,0,10,0,126,200,23,136,16,0,0,42,54,85,39,35,30,0,0,1,0,0,1,0,0,0,0,0,0,19,0,32
4,25,0,0,0,0,7,0,6,58,53,4,30,1,0,8,13,0,20,15,0,3,17,8,0,0,0,0,0,0,68,26
0,22,23,26,26,18,0,12,7,64,61,9,0,23,78,0,0,0,0,0,0,20,0,0,0,7,0,0,20,1,33,0
0,19,0,10,0,12,0,42,33,44,77,8,63,0,4,19,25,0,0,0,19,21,106,2,12,55,0,0,2,0,70,42
0,8,6,11,29,11,0,9,0,0,12,1,0,21,17,0,0,0,0,10,0,0,0,16,1,0,0,24,0,0,11,0
0,0,10,12,10,0,24,0,26,22,0,26,5,0,4,24,0,0,11,1,19,0,1,3,25,12,21,42,0,32,0,0
77,0,0,50,19,0,63,18,0,0,3,18,0,0,8,3,0,2,0,1,0,11,0,0,0,11,0,3,0,46,0,0
3,0,0,6,0,3,0,31,29,0,19,22,14,34,0,0,3,0,13,0,9,18,11,12,18,0,34,0,0,17,21,25
0,16,16,0,50,6,0,0,38,22,0,23,16,10,32,0,0,11,13,38,16,0,0,23,0,0,4,0,54,0,6,18
0,35,0,32,4,31,0,0,0,0,10,0,0,16,13,0,0,0,10,0,0,0,14,41,0,40,0,0,25,0,0,0
0,0,0,0,7,0,12,0,0,22,0,13,0,2,43,38,59,0,9,0,0,0,0,20,0,0,0,1,0,9,0,1
0,0,16,10,45,0,46,17,8,22,0,22,0,44,35,46,0,13,0,9,0,0,33,14,9,0,0,1,0,13,30,0
13,0,0,1,0,17,0,7,27,24,37,18,0,95,16,19,0,45,31,0,0,0,0,56,0,0,0,1,0,31,48,0
76,0,0,0,3,20,31,0,48,6,68,36,133,17,3,0,37,1,15,36,13,53,52,47,17,0,36,0,0,46,0,0
0,0,0,0,0,0,0,39,10,46,64,24,58,3,16,215,180,48,0,16,48,0,104,52,8,0,0,31,0,0,0,0
28,37,49,0,8,30,46,47,9,0,48,95,34,43,46,17,2,42,55,0,139,0,121,105,47,8,0,2,5,28,0,0
0,22,0,37,20,0,7,0,19,33,66,46,11,141,170,4,21,23,2,21,14,19,86,240,3,23,0,3,1,0,33,0
15,0,0,50,0,74,53,111,59,154,103,9,18,104,20,0,26,19,151,133,7,184,159,121,23,0,0,60,0,26,40,0
11,22,49,0,17,6,99,48,41,38,26,71,222,72,0,28,84,72,36,89,181,57,0,9,0,0,7,7,0,5,27,0
0,52,69,139,93,40,9,44,64,17,0,13,115,2,0,0,19,36,12,36,75,0,18,0,21,0,65,16,52,27,15,0
0,16,116,0,0,198,28,85,9,24,109,1,21,97,5,3,98,226,34,196,36,1,1,52,18,5,26,0,48,0,0,78
0,85,101,92,114,119,0,53,84,121,24,50,58,0,17,16,132,163,32,0,3,79,196,16,123,148,87,228,30,26,5,0
99,38,0,186,69,247,58,100,15,11,13,94,38,31,0,18,8,12,20,31,20,3,13,40,52,97,8,0,21,0,0,39
10,112,240,240,68,178,123,16,142,138,208,52,56,103,24,0,7,0,34,0,51,98,155,218,90,0,15,0,0,14,24,81
136,139,109,55,153,154,163,2,94,166,20,10,100,63,53,47,0,0,2,54,51,30,105,71,0,0,10,0,0,27,0,0
126,181,157,106,217,69,0,0,0,82,23,106,125,80,22,0,0,10,0,137,34,0,35,2,12,19,23,28,0,0,7,25
253,73,133,170,208,44,0,0,0,0,7,151,35,40,0,0,0,21,0,0,32,2,22,0,0,1,0,0,0,0,0,0
111,251,138,214,10,0,49,100,12,0,0,73,197,176,68,0,0,0,0,44,135,44,11,0,0,7,0,11,0,0,34,52
57,198,152,54,0,1,29,53,37,0,46,181,197,229,26,0,3,18,50,74,110,54,10,0,0,0,0,6,4,0,0,0
39,33,22,81,37,12,160,177,6,4,0,108,70,125,0,2,1,24,45,68,59,0,4,21,0,26,0,10,73,0,46,0
86,2,5,41,34,50,0,51,52,1,0,35,173,62,148,0,6,10,32,32,182,56,4,0,8,0,41,0,0,43,0,0
0,11,7,15,29,54,42,88,140,0,0,0,130,67,249,3,23,0,80,215,85,50,0,11,2,0,11,1,7,0,37,13
0,17,69,50,57,183,154,80,54,0,8,0,0,112,22,19,0,0,0,0,21,28,41,44,0,18,0,0,47,0,0,0
0,0,0,23,141,73,238,0,38,41,0,64,0,0,13,17,0,6,0,23,14,0,0,0,0,21,0,0,33,79,0,0
59,6,62,104,40,179,123,46,0,72,8,0,18,66,17,0,2,12,0,0,0,16,23,1,10,0,0,2,0,0,0,0
0,0,5,206,147,177,213,25,16,39,21,1,54,0,14,12,0,0,0,0,3,0,0,5,6,4,22,0,0,39,0,10
92,3,0,0,96,65,87,0,12,26,47,0,25,13,0,0,26,0,16,12,24,15,24,0,20,0,0,0,42,12,33,20
0,4,0,3,19,0,0,0,10,0,0,28,0,1,0,8,0,10,0,0,13,0,0,0,0,2,0,25,26,0,22,0
36,9,40,3,0,12,23,0,0,10,4,29,0,0,0,21,3,0,30,43,21,0,29,0,0,28,32,0,4,28,54,38
12,12,0,0,19,4,0,0,0,0,0,0,0,0,1,0,0,0,8,41,7,0,0,30,0,23,29,0,15,0,0,16
0,2,0,0,0,0,8,35,34,12,0,0,6,8,1,10,0,8,16,0,0,2,0,0,0,4,0,0,0,0,0,0
17,2,4,0,11,2,0,16,25,6,35,0,0,0,0,10,11,0,0,17,41,0,0,0,7,5,0,33,17,0,21,16
6,0,1,13,0,0,0,12,15,11,0,31,0,0,16,29,11,0,2,0,3,0,0,44,0,0,33,10,77,42,0,46
0,14,0,0,0,0,0,44,0,0,24,21,76,15,40,60,0,0,0,24,46,0,10,0,0,19,0,0,7,0,10,0
0,7,0,0,16,26,29,47,11,5,73,4,0,65,34,44,64,27,0,0,0,11,0,3,2,2,7,8,8,0,18,0
25,0,12,0,11,0,13,32,21,23,56,0,71,3,2,32,0,35,23,0,0,62,3,0,0,17,0,0,47,0,13,0
0,0,19,0,0,16,17,13,34,84,58,38,18,31,0,201,11,30,1,28,0,0,38,101,20,0,0,0,0,42,0,42
9,0,55,18,98,87,0,4,0,31,29,106,24,0,49,38,13,85,0,0,70,48,50,1,0,2,0,0,0,33,0,41
0,0,17,42,67,12,20,71,13,102,48,1,0,52,0,57,0,25,6,5,19,3,80,0,30,0,0,0,0,84,0,28
13,29,0,0,7,112,48,144,11,167,84,73,29,5,32,26,36,24,46,0,2,72,14,0,16,26,38,0,31,0,38,0
63,0,77,11,0,0,78,45,16,0,31,127,24,32,12,9,17,138,42,2,64,34,21,91,36,0,0,10,46,28,0,0
22,0,45,64,37,35,10,80,37,21,0,10,4,17,12,33,36,50,81,19,123,60,0,4,2,0,37,0,85,0,0,60
6,26,83,69,0,58,6,149,0,39,83,61,27,95,120,0,7,19,0,40,80,0,0,150,17,0,17,60,5,6,0,21
4,29,71,70,78,56,43,45,104,103,0,0,83,0,190,94,6,19,0,68,233,82,135,40,26,0,64,0,0,0,0,72
0,26,7,117,69,61,60,82,116,127,0,86,87,18,61,32,74,39,115,74,28,20,0,63,208,0,0,10,0,27,23,83
46,44,90,60,42,105,149,72,5,96,115,28,201,197,27,31,5,11,161,110,178,46,92,23,21,8,85,0,0,23,35,14
0,105,60,74,52,98,52,159,170,0,185,111,248,121,0,3,69,92,51,173,230,247,53,0,0,6,17,6,0,52,9,0
120,138,42,27,70,24,7,23,64,130,158,29,14,0,29,0,56,104,129,72,96,52,11,0,48,181,77,36,2,0,0,0
0,81,125,46,123,208,105,225,62,140,76,137,0,0,0,0,157,78,41,79,0,0,49,23,137,77,105,38,0,26,0,17
75,43,0,128,203,6,48,124,181,6,213,73,114,17,35,0,154,109,4,17,6,0,67,90,48,69,49,69,0,0,36,0
0,8,23,102,195,123,91,19,18,138,51,44,3,43,11,0,0,0,4,2,0,30,49,163,90,110,46,74,0,23,36,34
0,93,58,8,18,106,237,0,123,213,60,111,26,148,0,67,0,0,0,19,0,0,28,118,144,0,177,24,0,1,0,100
22,33,36,232,179,211,48,32,98,193,15,100,0,61,12,0,3,13,17,0,57,140,189,193,20,0,0,24,0,0,0,62
88,248,163,39,58,28,0,41,41,0,27,117,182,12,0,13,0,0,93,80,18,61,3,11,0,12,0,0,30,22,13,0
197,40,183,27,22,36,29,5,40,8,97,0,138,51,41,7,8,13,38,53,0,10,1,8,1,12,10,0,0,0,0,4
86,130,44,25,20,40,100,0,31,0,69,193,196,241,29,1,11,3,21,23,34,3,16,0,29,18,0,0,31,0,0,0
10,55,10,66,72,0,8,145,21,16,154,195,189,10,0,34,6,34,92,85,29,1,48,21,0,0,31,0,6,3,0,33
0,0,6,0,19,140,0,0,65,19,69,124,81,0,1,38,0,0,1,0,11,13,18,0,0,4,0,0,0,0,0,0
