33,0,17,0,0,0,10,3,22,0,14,0,0,0,0,0,0,11,21,113,12,20,10,0,0,10,24,23,17,23,24,0
13,0,15,0,0,0,7,0,0,0,0,0,7,20,42,0,3,12,14,0,25,9,0,7,0,0,26,13,0,0,30,0
0,3,9,13,0,5,0,18,30,0,0,3,10,10,10,10,7,0,26,4,0,0,0,0,1,6,6,0,0,8,24,26
0,0,7,7,0,0,10,0,16,18,0,0,0,2,0,0,22,0,0,0,0,0,0,0,3,4,0,0,3,0,0,19
14,0,38,0,25,5,11,0,24,0,0,0,39,0,0,3,8,10,0,0,0,1,36,4,7,0,0,20,0,0,32,0
0,0,16,0,0,0,0,10,10,0,0,26,43,0,0,12,0,16,0,0,0,0,0,8,0,1,8,0,16,29,0,0
12,0,16,0,16,16,0,0,0,0,30,14,16,0,0,0,14,10,0,0,0,28,39,4,13,0,0,17,0,0,8,13
5,3,7,0,1,0,0,2,4,0,9,34,20,0,30,5,0,0,0,4,0,0,0,0,0,5,13,2,0,2,1,0
12,9,10,8,2,1,0,9,10,7,18,0,1,6,0,33,0,0,0,0,0,6,1,20,0,3,11,0,27,0,0,22
0,14,0,14,7,21,0,0,4,14,17,43,41,14,0,0,0,25,4,0,0,0,8,0,22,118,142,50,84,0,0,0
0,0,5,48,37,12,1,0,23,7,0,7,0,0,0,31,0,0,0,0,0,21,0,0,38,52,26,2,77,0,0,19
33,5,49,8,2,20,3,0,0,5,0,10,0,5,0,1,10,0,14,0,0,35,2,4,0,10,8,32,91,7,0,0
0,0,5,8,0,18,23,38,1,15,0,4,0,0,0,20,2,0,3,0,0,30,58,157,0,35,34,85,70,202,16,0
93,0,10,26,26,38,17,22,94,10,0,5,0,4,0,5,11,12,0,9,70,41,40,40,22,0,12,9,30,20,0,0
0,21,0,21,12,46,27,31,36,0,16,41,0,28,0,28,22,0,85,39,34,1,24,54,28,28,58,0,48,22,0,0
83,66,65,51,0,0,12,0,18,50,0,21,89,3,34,5,61,0,63,28,8,0,28,20,0,11,0,19,20,0,0,0
0,26,17,0,0,10,0,19,0,17,86,79,10,12,26,12,0,0,93,11,0,0,0,0,7,37,0,9,0,12,20,0
72,0,0,32,1,0,82,0,13,16,23,13,0,62,0,0,0,25,25,25,0,11,0,0,5,0,0,16,0,7,0,0
48,0,16,28,6,0,21,28,0,35,0,0,10,25,13,1,0,0,0,0,0,0,0,18,0,0,0,0,0,28,0,0
42,0,0,0,0,0,21,41,0,23,0,41,6,5,0,0,0,0,31,8,0,0,10,31,0,0,0,0,1,0,0,7
0,2,10,0,0,0,24,0,0,0,0,0,0,10,10,21,0,0,17,0,0,7,32,0,0,0,0,0,0,25,5,14
19,0,0,0,26,13,0,5,0,0,17,0,0,2,11,3,37,0,0,0,7,8,33,4,11,0,11,8,0,1,0,34
0,0,5,0,0,0,8,16,31,5,26,0,17,0,10,5,27,0,25,12,0,0,0,16,0,4,0,0,2,11,0,15
0,11,0,0,0,0,0,0,0,0,23,0,0,4,3,5,28,0,0,0,0,30,16,0,0,0,0,0,26,1,0,0
0,15,3,0,0,1,4,23,0,0,0,29,9,3,11,0,0,7,2,0,27,0,0,0,2,0,0,0,0,3,0,18
0,0,0,1,0,0,45,0,18,26,0,34,0,15,0,0,17,20,0,0,7,2,0,0,13,49,0,20,15,0,11,55
16,0,26,0,0,0,0,5,0,6,0,0,0,20,0,0,7,0,0,16,0,1,13,0,87,85,73,142,16,3,0,0
0,0,4,0,0,5,1,8,0,0,0,0,0,13,0,3,0,0,0,19,48,0,57,37,32,200,64,83,7,12,0,29
22,6,3,0,0,0,20,7,0,0,2,3,0,2,2,4,6,55,53,12,21,14,7,91,15,166,161,44,20,11,1,15
19,0,12,0,2,17,28,13,51,10,3,0,0,27,7,48,44,6,72,3,51,13,66,0,0,180,78,20,7,0,2,10
125,18,0,16,0,0,0,17,0,0,12,0,23,9,7,0,2,0,0,12,0,0,0,0,0,0,40,16,0,20,8,0
2,0,2,11,5,0,22,0,0,0,2,0,0,0,0,19,0,0,0,0,0,0,0,0,12,0,0,2,3,0,17,0
96,3,0,0,17,0,18,0,0,4,8,19,0,0,12,0,0,0,0,7,4,0,0,11,0,0,0,50,0,23,25,0
0,5,11,0,24,6,0,7,2,33,5,0,0,0,0,1,10,0,21,0,0,10,0,2,0,18,0,0,0,17,6,0
0,6,16,0,20,0,2,0,17,0,31,0,10,6,0,3,5,0,19,13,0,1,10,22,6,0,10,0,18,23,19,0
7,2,0,0,0,4,9,9,0,0,0,0,0,0,0,12,0,3,0,0,8,5,7,12,0,4,3,0,4,20,11,0
0,8,26,0,4,2,0,0,0,0,0,5,7,0,0,0,3,10,0,0,5,0,0,0,9,0,10,0,12,5,0,4
0,0,4,0,6,0,0,0,0,6,2,3,2,11,3,0,2,6,0,0,0,0,0,0,1,0,16,0,3,0,0,7
2,0,6,6,0,0,3,0,7,0,1,0,6,6,0,0,3,1,6,13,8,4,0,0,0,0,3,0,2,0,4,0
0,0,0,8,9,3,0,14,0,3,0,0,1,0,0,0,5,1,4,3,1,0,0,1,6,0,0,0,0,0,12,3
21,3,0,0,18,0,13,9,0,0,2,5,0,12,0,15,12,0,0,0,0,0,0,0,1,1,0,0,4,0,19,0
0,5,11,0,5,0,2,16,0,0,0,12,0,5,2,4,0,0,0,0,3,0,2,7,6,0,1,0,0,0,5,28
0,4,40,22,27,10,13,0,1,0,0,1,0,0,0,0,0,0,16,0,2,2,0,7,0,0,4,0,1,0,0,0
10,12,28,0,48,21,22,0,9,0,5,6,3,7,0,0,0,1,0,0,1,0,0,3,7,0,4,42,38,0,0,10
17,22,20,1,0,0,11,0,0,0,0,0,11,0,3,0,0,0,2,0,0,1,0,0,32,14,56,0,3,7,1,18
26,6,16,9,10,0,0,43,67,0,10,3,4,0,0,0,0,0,2,7,6,23,25,0,0,9,43,8,8,0,5,6
71,33,0,0,0,34,0,38,0,0,17,14,19,18,0,32,0,7,0,0,0,2,0,2,0,0,9,4,2,0,0,0
67,57,37,0,12,3,0,2,2,5,0,5,49,8,18,37,2,3,48,9,8,0,12,1,5,6,0,0,4,0,0,0
70,0,10,0,0,0,11,0,0,3,12,26,49,14,33,0,5,0,92,0,16,6,0,5,0,0,6,0,0,0,0,0
0,0,37,4,0,0,113,5,0,0,1,9,21,2,0,37,35,0,3,5,0,0,0,0,0,0,0,0,2,0,0,0
27,19,3,0,0,0,12,24,4,0,7,34,0,0,0,0,8,0,10,1,0,0,0,0,0,8,2,0,2,0,19,15
0,0,0,0,4,2,5,2,0,7,8,17,0,0,5,0,2,1,19,0,0,0,0,0,0,4,0,0,5,0,0,0
62,0,8,4,5,0,1,0,0,1,0,0,3,0,0,0,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0
0,1,0,0,5,2,0,0,13,0,1,0,0,0,0,0,2,3,1,0,0,1,1,0,3,0,0,3,0,0,10,20
3,9,11,0,0,0,11,0,2,0,0,8,0,0,0,0,3,7,0,2,0,3,0,0,0,4,0,6,0,4,0,0
14,2,0,0,0,3,0,2,0,0,2,11,0,2,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,6,0,0
0,6,8,2,0,3,3,0,1,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,2,0,0,6,3,1,1,3
29,0,0,3,0,0,0,0,4,0,0,0,0,0,3,0,0,1,1,0,0,23,0,0,2,32,0,2,0,4,0,0
53,0,7,7,16,0,0,0,5,8,0,0,0,1,2,0,5,0,0,5,0,0,0,1,0,53,0,0,0,1,0,0
0,0,7,0,1,9,0,0,0,1,0,0,2,0,0,2,0,0,0,8,17,10,24,0,7,14,27,0,4,2,0,0
9,0,0,0,0,0,0,4,5,5,7,0,0,0,0,37,4,28,35,11,0,3,3,0,3,0,24,0,0,0,0,0
0,0,0,3,0,0,1,3,13,0,6,5,8,0,0,0,0,0,9,5,0,0,1,10,4,6,5,0,0,0,8,0
0,0,0,1,0,1,0,0,0,0,2,0,7,11,3,0,0,1,0,0,0,1,0,6,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,6,1,0,0,0,9,0,5,0,0,0,0,0,1,0,3,6,0,5,1,0,2,3,0,12
0,2,4,0,5,0,3,0,0,2,6,0,6,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,10,0,0
5,0,1,0,0,1,1,13,0,1,1,0,0,11,0,0,1,4,0,0,0,0,0,0,7,0,0,0,3,0,21,0
0,0,0,0,2,0,5,8,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,4,0,0
0,2,5,8,0,3,0,0,1,0,7,0,3,0,0,0,0,0,5,0,0,0,9,0,0,1,0,0,1,10,4,9
53,1,45,4,0,0,0,0,0,0,2,2,0,0,0,2,11,0,8,2,5,0,0,0,0,0,0,0,1,16,0,11
0,1,1,3,0,0,0,0,0,3,0,3,0,0,2,0,0,3,0,0,1,0,2,2,6,0,0,0,0,4,0,7
1,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,2,0,0,0,1,5,0,0,0
0,1,5,0,10,1,0,3,9,0,0,0,2,0,0,9,0,0,0,1,2,0,0,0,0,0,0,0,8,0,5,12
0,0,5,2,0,0,1,0,10,0,0,7,10,0,0,6,0,6,0,1,0,0,0,4,4,0,4,0,0,12,7,0
0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,4,5,0,0,1,0,0,0,3,8,1
31,5,34,14,32,0,3,0,0,0,0,1,0,0,0,0,0,0,5,8,0,12,2,0,5,1,0,5,5,10,5,20
28,5,22,3,25,0,1,4,12,6,0,5,0,9,0,0,4,0,0,0,0,5,12,4,0,3,0,34,0,0,0,6
57,9,25,12,0,0,11,11,0,0,0,6,0,5,0,0,0,0,4,8,0,0,0,6,0,25,8,0,0,6,0,0
0,0,31,17,11,2,1,54,0,0,0,0,0,13,0,0,1,0,0,0,0,23,21,0,0,0,0,12,0,0,21,5
17,28,9,0,0,0,0,61,13,0,38,0,0,0,1,0,0,0,0,0,1,0,4,1,2,0,0,0,0,9,0,18
11,57,22,7,0,6,0,0,0,3,4,2,41,4,1,30,38,5,0,0,0,0,0,2,0,11,0,8,0,0,0,0
0,7,20,3,0,0,0,12,8,0,33,44,57,4,13,16,0,1,80,9,0,2,0,8,2,6,0,5,8,8,10,23
17,0,12,0,0,8,62,0,32,4,5,0,21,23,9,2,21,0,1,4,0,0,0,4,0,0,8,0,2,2,0,11
0,8,2,0,0,8,0,33,3,0,21,16,1,0,0,2,16,27,5,0,4,0,0,6,0,0,4,0,8,4,0,14
0,0,5,0,0,3,4,0,8,6,0,1,2,2,11,12,0,9,0,0,0,0,0,2,0,7,0,2,2,8,0,0
35,7,2,3,0,13,0,5,4,3,11,0,0,0,0,0,0,0,5,0,0,0,4,10,0,1,26,0,0,0,9,10
0,0,8,13,0,0,8,0,4,2,7,6,0,0,0,7,0,0,0,3,0,0,0,0,5,10,3,0,0,0,0,13
2,0,16,3,4,0,2,0,6,2,0,1,0,1,0,4,7,0,0,0,6,5,0,0,0,0,11,0,0,0,8,7
18,0,0,3,0,0,2,0,5,0,0,0,1,4,4,0,0,5,0,0,1,0,4,0,1,1,5,0,0,11,0,0
0,0,0,0,4,0,5,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,5,1,0,1,0,0,4,0,4,6
13,0,0,1,0,0,0,10,0,0,6,2,0,0,0,0,0,0,0,0,0,17,5,8,3,5,10,0,7,0,0,0
0,1,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,3,1,8,0,0,0,26,0,0,0,0,0,0
52,0,0,0,1,0,0,0,5,0,0,3,0,2,5,0,0,0,5,0,3,0,1,0,0,4,3,0,0,0,0,0
0,5,0,0,2,3,14,3,0,0,0,0,0,0,0,0,2,0,3,0,0,3,3,1,0,1,0,0,8,0,1,0
0,2,5,0,1,7,0,0,0,2,5,2,0,4,9,1,0,4,0,0,0,0,4,0,0,5,0,0,0,3,17,15
0,0,0,9,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,4,0,0,0,0
5,0,3,0,0,0,2,5,0,11,0,0,4,4,1,0,0,0,0,0,0,0,0,0,4,11,0,0,0,1,9,0
4,1,0,2,0,0,0,0,7,0,1,3,0,1,2,4,0,0,0,1,7,9,0,0,5,9,10,0,1,0,0,0
6,2,0,0,0,0,0,5,0,3,0,9,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,12,0,1,6
4,0,0,2,7,10,1,1,3,0,6,0,1,4,1,0,0,0,5,4,0,0,0,0,0,0,3,5,0,8,0,0
0,0,0,1,7,0,0,0,4,0,6,0,10,5,0,0,0,0,0,0,7,0,0,3,0,4,0,0,0,0,0,0
59,7,16,0,6,2,0,0,0,0,12,0,9,6,1,4,0,3,0,5,6,4,7,0,2,0,2,0,0,2,6,0
0,8,7,6,0,0,0,1,0,0,0,0,0,3,0,3,4,3,0,0,0,0,0,0,0,0,0,3,11,3,0,7
5,0,0,6,0,4,4,0,0,0,0,0,14,0,1,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,3
2,1,3,3,0,0,0,0,6,0,0,11,0,0,6,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,5,0,0,2,0,0,0,7,1,1,11,0,0,4,0,0,1,1,1,1,0,2,2,0,5,0,0
8,0,0,0,0,5,0,4,0,0,0,2,0,2,0,0,0,0,0,10,0,2,0,4,0,0,0,0,0,1,14,0
0,6,8,17,0,4,0,0,0,0,0,2,1,0,0,0,11,0,1,0,0,3,0,0,0,1,14,0,4,6,0,0
7,0,27,2,11,0,0,7,0,0,0,0,1,2,13,0,0,7,0,0,2,0,0,8,4,0,0,29,0,0,0,0
51,7,27,0,3,7,0,0,0,4,0,0,0,3,6,0,6,0,13,0,5,0,7,18,33,0,0,3,0,0,2,0
0,4,42,0,0,0,8,16,4,8,0,3,0,0,0,4,9,0,0,0,1,9,26,3,0,0,0,0,1,0,0,2
16,28,32,4,0,0,0,47,9,0,16,0,0,9,0,1,2,8,8,0,1,0,10,0,0,0,0,0,6,1,0,28
32,18,43,3,0,23,0,0,3,5,0,16,31,0,23,0,27,0,0,0,0,0,0,0,3,0,0,1,4,5,0,6
68,13,41,0,0,5,0,0,7,0,8,47,43,0,26,11,6,0,75,13,13,0,4,1,0,7,0,0,5,0,10,0
3,2,1,0,0,0,82,0,0,0,9,0,33,30,14,8,16,5,1,5,0,7,0,0,0,0,11,9,0,0,4,0
146,0,32,0,0,0,8,48,0,0,22,32,0,0,0,7,24,30,0,3,0,0,4,0,4,5,0,15,8,0,0,12
0,0,7,7,11,0,9,9,0,7,0,0,4,5,0,3,0,0,0,0,0,8,0,5,0,0,12,0,0,0,7,0
0,4,9,4,4,13,4,0,0,4,13,0,4,0,7,0,0,4,3,0,5,3,0,2,0,4,0,0,0,3,7,0
0,0,0,0,0,0,14,0,1,12,0,0,0,0,0,9,4,3,2,0,0,0,11,3,0,0,0,2,0,0,0,9
0,0,2,4,0,1,0,3,0,6,9,0,0,0,3,9,3,0,2,0,0,0,0,3,5,0,0,0,5,2,0,0
0,0,6,0,2,4,0,5,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,1,4,0,3,0,1,0
0,2,3,0,2,5,8,2,0,10,3,0,0,6,0,0,3,0,0,0,0,5,0,1,10,0,4,0,0,7,11,0
0,0,8,0,9,0,5,0,0,6,0,0,0,0,0,0,0,1,0,7,0,7,6,0,2,1,0,0,0,10,3,0
16,0,0,9,4,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,0,0,0,0,0,6,2,0,0,1,7,17
0,2,13,5,0,0,0,3,0,4,0,0,3,2,8,0,0,0,9,0,1,0,0,1,0,0,0,6,4,5,0,14
0,0,3,7,3,0,3,0,0,9,0,0,3,8,5,0,0,6,0,2,0,3,0,2,3,0,0,3,0,4,0,5
0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,4,15,0,1,0,5,8,0,0,0,3,0,0,10,0
0,0,0,3,4,0,0,7,0,0,9,16,1,0,0,0,0,0,1,2,0,0,0,6,5,0,0,6,0,4,4,15
3,0,0,2,0,0,0,1,0,4,0,4,0,6,4,0,0,3,2,0,0,0,0,0,0,0,1,2,2,0,1,0
6,0,2,5,13,0,1,4,11,0,0,4,0,0,1,3,0,3,0,0,0,0,0,0,0,0,4,0,11,0,0,0
0,3,8,0,0,0,0,0,11,0,13,0,3,4,0,2,1,0,1,0,2,1,5,4,0,0,0,1,1,2,3,0
3,0,0,3,9,0,0,3,7,6,0,0,0,2,0,0,7,0,2,3,0,0,0,0,5,0,0,0,6,0,0,13
0,0,1,2,0,0,7,3,0,0,0,0,0,5,2,0,0,1,0,2,4,0,3,6,3,0,0,0,0,0,2,0
35,0,0,12,0,0,1,0,4,6,8,4,0,0,0,0,1,0,2,0,0,0,20,5,0,2,0,11,5,0,0,0
0,0,2,5,2,0,9,3,0,0,4,0,3,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,11,0,3
0,0,0,7,0,0,0,10,0,0,0,0,2,2,0,1,0,0,0,2,0,0,0,0,0,0,5,1,4,1,0,0
4,5,0,0,3,5,8,0,0,0,6,5,1,0,0,1,1,4,1,0,7,0,6,0,1,0,0,0,2,0,0,0
8,5,0,7,0,0,0,0,0,2,3,1,1,0,2,0,0,9,3,2,3,3,0,0,8,1,3,0,2,0,15,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,3,0,0,5,0,0,4,0,0,0,0,0,8,0,5,0,0
0,0,4,40,7,4,0,0,6,0,6,6,0,0,1,0,0,1,2,10,0,0,0,0,1,15,5,5,0,4,0,0
0,0,29,4,0,0,0,0,4,4,0,0,0,4,5,0,0,0,1,2,3,0,0,0,0,0,0,27,0,0,7,2
0,6,24,0,0,6,27,0,0,0,6,0,0,6,9,13,0,0,1,3,0,0,0,0,33,0,0,0,2,4,0,11
12,0,48,11,0,0,13,0,5,0,0,1,0,0,0,5,2,6,1,0,0,8,11,5,1,0,2,1,0,1,0,0
1,34,43,0,0,0,2,26,0,0,9,3,0,0,0,2,5,1,0,0,6,3,10,0,0,7,0,0,14,2,0,0
0,54,37,11,0,16,0,2,0,13,2,0,0,14,16,0,2,4,0,0,0,6,0,8,0,0,4,12,0,0,5,3
0,9,31,0,0,0,1,5,0,0,1,14,22,1,22,10,0,0,34,15,5,3,4,6,8,11,0,2,3,0,5,39
0,0,0,0,1,1,31,7,0,4,0,4,18,10,12,9,47,1,0,1,0,0,0,0,6,0,4,0,16,0,0,0
0,0,22,2,0,0,0,32,0,0,16,31,0,0,1,5,4,0,3,6,4,0,0,0,0,0,0,5,3,5,0,0
2,5,0,3,0,0,2,0,4,0,3,1,0,0,0,10,0,0,0,0,2,0,0,3,0,3,0,0,0,0,1,10
0,0,0,0,6,0,0,0,3,2,0,0,2,0,0,0,2,2,0,2,4,2,0,3,5,0,0,0,0,6,0,1
0,0,0,0,0,0,0,0,9,4,0,0,16,0,10,7,0,0,0,0,0,2,0,0,2,0,1,0,0,10,4,0
0,0,0,9,0,0,0,13,0,4,0,0,7,0,0,6,9,0,0,2,1,4,1,0,0,0,0,2,2,0,3,10
13,0,5,0,10,4,3,0,11,0,0,6,3,0,2,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,19
0,0,0,0,2,2,1,1,11,1,2,5,0,6,0,0,1,6,0,0,2,0,1,0,0,5,9,0,0,0,10,5
16,0,0,0,0,0,7,0,0,5,5,0,0,0,0,0,1,2,3,0,0,0,4,3,0,0,0,0,3,0,0,0
16,2,1,0,0,10,15,0,0,1,11,2,0,0,0,1,0,5,0,0,0,0,1,0,7,0,0,0,0,0,0,10
24,0,11,2,6,0,1,0,6,4,0,0,0,0,13,0,1,1,4,0,0,0,0,0,0,3,0,0,0,3,0,3
5,0,0,2,0,0,3,1,1,2,11,0,0,6,0,5,5,0,0,5,7,0,7,0,0,0,2,0,0,0,3,0
0,0,0,0,11,0,0,6,0,0,7,1,4,0,0,0,0,0,1,0,0,0,0,4,0,2,2,0,9,4,0,0
0,0,8,7,0,0,6,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,6,1,2,0,0,17,17,1
1,10,2,2,0,0,0,0,0,0,0,6,9,6,0,0,0,9,3,0,0,0,0,0,8,0,6,7,0,0,3,6
0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,0,1,0,4,3,0,2,0,3,0,3,0,2,2,6,2
8,0,6,0,0,1,5,8,2,7,0,0,5,1,0,0,0,0,6,4,1,0,0,0,0,6,0,0,0,3,0,2
3,0,0,3,0,7,0,0,16,0,12,1,1,6,0,5,5,8,0,5,4,8,0,0,0,0,0,2,2,0,4,6
0,0,4,8,0,0,1,7,0,4,0,2,9,3,0,0,0,7,0,3,0,0,12,0,4,1,1,0,0,0,0,2
14,3,0,0,0,2,4,6,7,0,5,5,0,0,1,5,9,0,5,5,0,0,8,0,0,2,1,0,9,4,11,0
3,0,8,0,6,0,0,0,0,5,0,0,5,7,6,0,5,8,0,0,0,8,0,0,2,0,1,16,0,0,0,1
0,0,0,4,0,0,4,0,4,2,0,0,3,0,1,0,0,2,2,0,0,4,0,0,13,0,0,0,4,0,2,6
0,0,0,5,0,2,3,0,7,9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,8
0,0,4,0,0,0,12,4,0,0,10,11,0,0,5,0,1,0,12,0,0,0,0,6,0,5,0,0,10,0,0,0
0,0,13,6,2,0,2,0,0,4,0,0,7,8,0,0,0,0,0,5,0,1,5,0,5,0,6,0,4,0,0,0
4,1,0,5,0,0,7,12,0,0,0,4,0,13,0,1,0,8,0,0,3,0,0,0,4,5,0,0,0,0,0,0
1,13,13,0,7,0,0,12,0,1,1,0,0,0,0,0,0,0,20,9,0,0,0,0,0,0,1,35,5,0,0,9
0,0,35,10,0,0,0,1,0,0,0,4,0,0,0,11,0,0,0,0,0,6,0,0,38,10,1,3,0,0,3,3
20,0,48,14,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,14,0,0,0,4,0,0,6,0,1,0
0,35,28,0,0,0,0,0,0,2,16,0,0,0,2,7,0,0,9,0,5,0,10,0,7,0,3,3,0,4,1,0
0,53,0,0,0,20,0,0,5,9,3,2,5,9,24,0,0,0,8,0,0,1,1,0,0,2,2,0,6,0,0,0
69,10,34,3,0,0,0,2,0,0,3,35,35,8,24,14,2,0,44,0,0,0,0,0,3,0,0,0,10,7,1,0
0,11,23,0,0,0,72,0,5,5,5,0,8,25,21,0,10,6,0,0,4,1,3,6,7,0,21,6,1,2,8,13
0,0,7,6,0,12,2,16,0,0,0,14,0,3,3,7,11,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
41,2,6,0,0,0,0,6,0,0,14,11,7,0,0,6,4,5,0,1,12,3,5,0,0,0,16,0,0,0,16,0
17,4,0,0,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,7,0,8,7
0,4,0,4,4,4,4,0,0,0,1,0,0,0,0,0,0,1,0,4,2,2,0,0,0,3,0,0,4,5,9,0
0,0,12,0,0,3,0,0,0,12,0,0,3,6,5,0,2,0,0,0,0,0,8,0,3,0,9,0,0,0,0,0
0,4,0,3,0,3,0,3,0,0,0,17,7,0,0,2,2,0,4,0,0,0,8,0,0,0,0,0,5,0,0,0
0,0,4,0,1,1,0,1,0,0,5,0,1,0,6,0,2,0,0,0,7,1,0,0,1,0,0,0,4,0,0,0
3,0,6,2,4,7,0,0,15,3,0,0,0,10,0,2,0,3,0,0,2,3,0,0,0,3,0,0,2,8,11,9
6,0,2,2,0,0,0,0,7,0,0,4,3,3,0,0,0,6,5,0,0,0,0,0,0,0,0,0,5,0,10,4
4,0,3,0,0,0,4,8,0,0,0,11,4,0,0,0,3,2,0,0,0,1,4,0,0,0,0,6,0,1,0,7
0,0,0,4,0,0,2,0,3,9,12,0,0,0,0,5,0,3,0,0,0,0,12,0,0,1,4,0,5,6,2,0
3,16,11,0,1,0,0,13,7,1,0,5,1,4,0,0,4,0,3,0,1,0,7,0,4,0,0,2,0,0,8,0
