56,26,0,41,101,29,0,21,49,25,34,38,0,0,4,0,28,3,26,0,29,1,53,0,43,17,0,10,0,8,3,0
0,61,13,0,13,0,0,29,9,11,9,78,45,0,4,0,0,0,0,0,0,7,0,9,8,63,86,0,0,0,0,29
73,44,65,0,42,19,16,36,48,0,0,87,0,22,0,0,1,13,0,24,0,0,0,2,0,24,0,33,56,0,48,0
84,38,47,5,37,38,55,0,56,0,83,55,70,9,185,0,0,15,5,0,21,2,66,4,2,30,0,38,22,0,19,0
65,6,0,19,45,0,38,0,0,105,79,201,146,8,58,54,5,0,0,0,0,0,0,0,0,0,0,0,36,14,0,0
64,21,32,8,37,0,0,0,0,1,0,95,175,103,146,222,8,0,0,20,24,0,0,0,38,0,0,0,0,11,0,13
59,8,0,0,15,80,6,22,23,40,3,0,35,12,179,59,22,0,0,14,0,23,0,0,52,43,7,10,0,0,0,21
0,18,1,0,46,11,0,60,0,0,20,0,7,11,0,0,15,0,0,0,3,38,17,0,28,0,0,0,61,11,4,0
0,39,9,4,30,18,0,30,0,20,0,0,0,3,0,30,2,15,0,0,0,10,0,0,0,0,0,0,7,3,10,0
0,3,0,0,10,0,0,0,0,0,22,5,0,0,0,0,10,25,0,30,0,0,8,31,14,0,63,0,25,0,23,0
0,41,0,0,0,24,31,0,0,2,0,0,34,2,12,2,19,29,3,0,7,0,27,0,0,4,0,0,0,26,33,6
0,0,37,0,5,0,0,0,11,0,20,32,27,0,23,13,0,8,0,0,29,0,9,21,30,12,11,0,16,0,0,0
2,16,0,0,0,52,0,0,0,15,0,0,29,31,6,0,5,0,0,0,0,0,13,13,40,0,16,71,14,4,1,0
0,64,0,0,0,5,47,14,52,73,1,0,0,23,0,0,0,24,20,5,0,0,0,12,0,0,0,0,0,13,0,0
0,4,124,64,9,0,75,16,0,20,5,6,0,16,10,2,17,0,0,0,14,0,71,65,0,25,0,17,8,6,0,0
0,68,60,104,82,22,31,38,22,0,0,0,3,43,6,0,8,34,17,0,0,2,5,0,12,0,0,0,0,0,0,26
0,88,80,117,81,42,29,2,38,0,12,19,25,0,0,0,12,18,16,0,6,0,34,0,50,19,0,0,7,46,4,3
0,20,24,112,48,21,73,53,45,7,0,21,29,24,8,0,22,9,0,0,0,0,4,51,9,0,0,0,0,0,48,0
102,55,7,0,0,122,1,57,46,17,85,123,111,2,35,9,28,0,9,59,0,7,30,0,0,7,0,0,0,0,53,8
0,8,36,91,0,30,152,0,0,61,0,0,13,0,31,23,0,0,0,0,36,35,0,0,43,5,33,55,1,48,26,0
0,50,141,0,0,23,27,56,27,14,32,66,0,0,0,11,37,31,176,1,11,0,3,18,0,11,6,8,13,0,38,0
4,158,44,16,52,0,29,71,29,3,0,50,5,0,0,0,0,207,97,0,0,17,0,4,0,16,0,9,9,0,1,0
3,16,50,42,48,58,53,80,127,52,0,17,59,0,0,7,0,42,12,0,12,0,0,31,0,0,0,0,0,27,0,0
71,19,126,71,3,102,30,88,1,97,140,0,8,2,12,32,0,0,5,0,20,52,42,21,0,5,19,0,7,0,44,76
95,45,73,17,81,100,141,18,87,93,87,20,163,7,23,29,111,0,37,5,17,0,17,0,0,29,0,0,0,17,3,0
0,22,0,62,51,62,43,4,108,27,113,75,190,56,243,0,12,3,8,15,0,0,6,5,0,0,0,0,41,0,0,12
95,23,100,74,0,36,242,65,104,68,164,197,186,134,96,109,39,21,0,0,2,0,33,0,11,0,0,0,0,0,0,33
120,55,51,63,35,118,57,139,123,0,226,187,191,170,6,112,27,126,7,11,8,27,18,28,43,0,15,0,0,26,0,0
102,73,23,0,53,0,0,45,8,123,152,194,237,92,78,157,197,144,98,172,17,29,10,44,0,0,18,5,0,49,48,2
143,63,81,38,1,30,79,3,81,41,97,60,29,49,119,36,167,166,196,196,87,56,1,0,4,1,6,0,14,19,25,19
166,85,58,36,28,23,17,55,138,50,168,50,0,10,33,81,237,189,193,197,51,62,0,0,4,0,50,0,47,0,0,21
0,0,92,18,0,41,0,6,63,32,80,2,19,10,0,1,84,80,48,61,156,89,5,28,22,0,28,0,41,0,0,55
9,14,8,80,19,22,49,81,0,6,0,0,0,38,0,0,0,29,71,167,178,194,0,51,33,23,37,16,0,0,16,20
0,38,0,17,0,3,0,57,5,0,0,26,0,5,0,12,15,5,34,73,221,0,44,0,0,10,0,0,12,4,16,49
0,24,51,0,43,0,47,15,34,13,0,0,22,0,28,0,0,3,59,17,0,0,0,19,3,5,4,7,16,0,34,0
74,5,14,16,5,0,56,31,20,37,40,12,23,3,19,0,2,19,3,11,0,2,4,0,24,19,0,0,9,16,46,18
45,4,20,26,25,15,42,5,0,0,34,127,127,1,54,37,0,9,18,2,19,0,16,0,0,61,0,0,0,0,46,0
0,0,0,57,48,0,0,20,21,0,48,34,0,0,0,26,0,16,0,7,0,18,0,0,0,20,22,0,27,0,3,22
4,0,0,0,32,0,14,0,32,7,26,0,34,20,27,30,118,128,49,0,0,0,0,37,49,0,0,0,29,6,32,0
0,0,6,11,4,16,9,0,0,14,0,0,19,33,49,4,32,205,104,0,3,0,13,0,62,21,6,42,10,8,0,7
0,0,0,0,17,5,2,30,0,0,0,11,0,0,0,71,54,166,2,5,2,0,3,8,0,0,0,42,30,0,15,0
0,0,3,0,0,8,8,0,20,0,56,26,21,0,6,27,0,2,0,3,26,4,52,0,2,0,2,0,5,9,0,0
0,0,18,22,4,0,12,8,9,0,0,0,0,0,0,0,4,3,0,1,14,0,32,19,12,0,0,6,1,0,0,0
0,0,0,0,30,0,6,0,3,8,12,0,14,0,0,22,15,2,0,0,11,0,0,4,29,26,9,5,0,34,0,0
0,0,0,28,0,0,0,5,0,0,5,35,2,0,0,20,2,0,0,21,1,0,0,0,0,40,0,9,0,12,14,23
0,19,8,56,41,0,0,35,11,40,0,0,23,0,50,0,12,25,0,24,11,0,0,0,5,30,43,0,22,48,33,11
0,15,104,60,19,0,55,0,12,28,0,0,0,0,0,58,32,25,0,10,4,0,0,0,14,0,62,12,0,13,29,0
0,64,81,27,72,48,0,44,0,0,29,6,0,7,0,16,0,7,9,0,0,0,16,0,0,15,14,25,0,0,2,0
0,86,110,116,74,39,0,10,14,9,78,24,0,0,0,14,0,0,6,0,8,0,0,0,0,0,0,18,0,0,33,34
32,0,31,85,19,3,18,20,30,10,14,0,0,21,0,0,11,0,0,0,0,0,15,0,17,5,44,17,28,0,0,45
0,10,61,39,31,40,76,67,63,11,22,59,0,0,7,11,13,16,24,2,0,37,0,0,0,0,0,0,0,0,0,0
0,49,48,28,0,70,84,92,27,0,0,0,49,0,32,36,0,0,15,0,0,9,52,0,0,14,43,0,0,29,46,41
0,42,80,8,0,75,114,42,54,49,0,43,30,0,0,5,0,0,10,17,0,0,26,20,33,0,59,0,4,0,16,6
103,217,119,0,17,0,76,82,56,0,0,44,16,0,0,35,0,0,0,0,5,0,0,25,0,57,0,0,0,0,0,3
23,10,34,19,52,48,92,19,71,0,0,43,0,0,0,1,35,0,25,0,27,8,0,59,90,0,0,0,37,33,0,0
0,50,52,0,34,9,83,145,4,29,61,95,68,45,4,0,16,0,29,10,34,0,30,0,0,45,39,0,0,0,97,0
0,36,54,29,94,48,84,32,16,166,49,36,100,32,17,0,25,13,17,5,34,174,22,28,23,0,0,28,1,0,29,0
0,48,21,82,24,56,115,22,105,54,1,72,73,94,0,11,0,0,44,0,0,0,42,53,0,43,7,0,0,42,0,13
0,40,0,76,0,139,60,68,42,68,0,32,89,77,10,46,44,0,0,51,33,0,0,11,0,70,0,0,30,0,0,0
0,154,77,25,66,71,0,0,53,18,110,175,30,71,213,63,169,20,0,17,11,6,94,31,37,47,0,0,25,6,42,35
0,45,77,0,32,7,32,0,33,125,72,55,118,122,161,197,138,184,7,0,0,10,0,0,0,0,69,0,0,12,0,0
188,36,90,57,18,41,0,0,0,22,35,100,59,133,191,190,184,11,56,64,0,0,41,0,0,0,9,39,0,0,3,133
22,0,0,54,0,12,67,119,168,47,37,28,228,142,196,192,187,171,172,94,41,22,0,0,0,15,1,48,0,38,0,3
5,0,65,6,0,16,0,25,6,0,161,114,125,139,48,64,8,116,10,0,112,77,0,0,0,0,0,24,9,12,41,69
43,0,0,109,24,3,33,45,37,51,0,121,107,62,79,43,5,0,5,47,84,0,0,35,0,0,0,0,11,8,0,0
0,50,12,41,18,21,2,0,4,0,0,95,116,112,0,16,5,0,0,4,45,0,17,0,0,16,0,0,4,0,10,0
0,19,75,2,11,0,21,0,135,1,0,62,16,0,25,0,5,0,0,21,0,10,0,0,64,0,42,0,36,58,30,0
0,30,39,0,0,0,21,1,80,52,33,52,6,0,0,20,0,0,5,0,26,4,0,2,9,14,29,0,43,32,56,0
23,0,18,0,31,14,67,0,0,9,8,0,0,0,0,16,5,9,0,0,0,2,0,32,25,0,24,13,0,0,0,28
0,69,0,0,17,22,5,0,3,11,21,0,21,89,0,0,18,8,0,0,7,11,0,0,0,28,0,0,0,0,0,92
16,0,0,0,0,33,0,35,15,0,1,12,36,13,0,0,23,10,0,24,14,0,43,6,0,0,0,0,39,0,0,22
0,10,0,0,0,7,9,0,0,12,25,1,0,0,5,34,44,12,18,19,6,0,0,1,5,32,27,0,10,16,0,10
0,27,35,21,7,2,10,14,12,0,0,8,0,10,0,0,0,0,0,17,21,4,4,0,4,16,5,30,24,37,9,0
57,19,29,19,0,6,10,24,12,2,0,0,0,0,0,0,0,0,0,8,13,0,15,0,6,7,8,11,0,3,12,14
6,0,0,7,12,1,4,0,0,6,8,13,0,0,8,0,16,0,0,10,1,0,36,0,26,0,0,13,0,9,39,0
0,0,25,0,3,8,0,22,26,13,18,14,9,0,12,0,2,9,0,20,0,0,34,12,0,1,23,42,0,0,9,19
22,0,0,10,23,8,23,0,0,36,5,0,0,0,10,25,0,18,10,0,0,25,0,0,32,28,23,0,0,0,0,16
0,26,17,0,6,0,8,0,0,4,24,0,1,12,16,10,0,0,4,7,0,2,32,7,0,0,31,2,0,0,0,12
153,6,50,104,6,6,67,16,7,3,10,0,0,0,1,11,8,2,4,2,0,0,3,9,0,11,44,0,0,0,3,9
149,3,44,32,39,0,6,5,11,0,1,0,0,7,0,0,13,0,7,0,5,0,4,0,0,2,23,4,4,16,7,0
114,12,133,94,121,70,43,0,0,11,0,3,0,5,5,0,15,7,0,8,6,0,0,5,0,0,0,10,0,0,1,21
0,19,4,28,12,35,48,18,0,15,4,0,0,0,0,0,0,0,6,5,0,1,0,0,0,0,0,0,5,11,7,0
123,30,12,26,68,35,57,46,27,7,1,71,8,4,0,8,4,0,4,5,0,0,0,2,0,0,0,0,4,15,0,0
101,0,60,44,0,31,44,7,1,14,14,24,0,6,0,5,0,10,11,3,4,0,10,13,16,0,0,4,0,2,4,0
119,17,35,45,11,69,61,0,35,41,11,7,3,10,0,3,5,2,0,11,12,9,7,3,18,0,7,0,0,0,8,0
91,136,40,1,45,2,43,29,0,15,9,20,4,0,0,1,0,0,1,0,1,0,13,12,8,0,5,0,2,0,1,0
13,14,36,8,46,42,36,17,126,13,0,6,2,5,6,0,4,0,4,0,0,0,0,10,0,0,11,0,13,20,0,1
97,37,17,44,0,34,2,122,2,8,63,0,4,69,3,0,4,5,0,3,0,1,0,0,0,9,0,0,0,0,0,6
78,77,80,32,30,37,7,28,27,36,65,6,70,1,16,0,0,0,0,0,0,5,5,2,1,0,0,0,13,8,0,0
0,44,20,25,39,52,17,26,89,47,45,49,1,77,22,19,0,0,24,33,3,0,1,0,0,15,0,0,5,0,3,7
29,33,27,30,0,119,109,61,16,11,103,80,60,23,10,52,0,16,5,3,8,0,3,11,0,0,0,0,5,7,7,4
71,52,55,13,63,75,13,95,94,3,55,24,121,110,40,5,127,34,0,0,0,3,0,0,9,0,0,8,0,0,3,3
39,12,23,0,0,1,22,3,23,98,33,33,57,31,46,146,222,49,87,1,0,0,0,14,0,1,0,3,0,4,0,8
171,25,28,53,43,2,101,5,0,39,33,54,59,0,90,0,140,0,80,12,38,0,18,0,14,1,0,2,0,6,0,0
43,0,0,6,11,0,6,128,76,16,9,192,146,41,119,27,42,69,52,15,1,1,0,0,0,10,4,0,4,0,0,13
120,5,58,14,7,29,36,9,35,9,34,120,69,75,18,51,36,80,8,8,0,0,16,0,7,0,9,13,14,0,0,0
34,0,13,1,46,49,8,42,5,28,0,43,61,9,33,0,82,1,2,3,0,0,3,4,7,0,0,0,10,23,5,0
134,29,5,34,0,20,2,64,45,72,0,72,0,39,0,69,48,44,0,0,3,0,3,3,1,0,2,0,11,0,0,0
0,0,0,7,0,17,48,32,3,4,0,0,0,11,9,1,7,0,2,0,0,0,1,8,3,0,0,0,19,0,1,0
22,0,41,0,0,8,50,0,37,18,26,3,0,2,4,2,0,0,0,4,0,2,3,0,0,2,0,2,0,13,0,0
71,0,7,4,32,7,6,0,26,0,13,2,0,2,0,6,0,0,0,0,3,1,0,7,0,0,4,12,0,4,11,1
31,2,9,0,9,31,1,0,14,0,0,0,0,17,2,3,1,3,0,1,0,0,0,0,0,0,3,1,1,2,5,0
15,11,14,0,2,62,0,6,0,0,0,0,25,0,0,9,0,7,3,2,0,0,0,5,0,0,0,0,0,4,2,2
1,0,0,13,13,29,11,0,1,13,3,0,0,0,3,3,0,4,0,0,0,4,0,3,0,2,2,0,0,1,3,0
37,0,19,2,7,0,0,2,0,8,3,0,2,0,6,0,3,0,0,0,9,5,6,1,16,0,1,4,0,0,6,0
33,4,0,4,16,8,0,3,0,0,0,0,0,0,0,12,0,0,2,0,2,3,2,0,0,0,7,2,0,1,0,0
0,4,4,2,0,1,1,6,0,2,2,0,0,0,4,0,0,0,6,0,0,0,0,0,1,4,0,2,0,4,7,13
1,0,11,5,6,0,4,0,0,5,0,5,0,0,0,6,0,0,0,7,0,3,8,0,1,2,0,2,0,7,0,0
0,4,5,0,0,0,0,0,0,6,4,0,3,13,0,8,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,23
33,42,29,32,60,0,7,2,7,8,1,0,0,0,2,3,0,0,0,0,5,0,0,2,0,4,0,0,0,2,0,3
20,42,100,61,16,23,28,2,0,6,0,0,0,0,0,0,3,0,0,2,7,0,0,5,0,0,11,0,0,0,0,5
0,49,22,47,44,3,0,5,2,4,1,0,0,0,0,7,0,4,0,2,0,0,0,4,5,5,0,8,3,0,2,0
16,14,83,84,118,11,35,57,25,2,50,0,0,6,4,0,6,0,0,0,0,0,0,3,0,0,12,0,0,0,0,14
0,4,0,2,12,32,71,32,3,0,10,6,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,9,1,0,0,0
102,43,26,33,26,42,64,16,0,0,0,62,0,2,0,1,6,2,7,2,0,0,0,5,7,1,0,9,2,1,6,0
98,18,19,35,29,32,10,0,0,34,3,0,0,0,0,0,5,0,0,4,2,1,12,3,0,6,13,6,5,13,12,0
88,66,60,11,0,25,78,23,51,53,12,0,0,0,1,6,0,2,0,0,0,0,0,0,2,10,0,0,6,3,10,0
82,216,55,0,20,25,27,8,4,46,14,40,0,0,7,10,2,0,11,0,0,0,0,7,0,1,7,9,5,0,10,0
116,41,50,30,39,29,3,34,71,12,1,1,0,0,2,6,9,1,0,0,0,3,0,0,0,0,12,0,0,0,0,0
99,39,3,58,2,55,3,150,9,61,30,0,0,70,0,3,0,0,0,0,7,0,0,0,0,2,0,0,5,0,1,0
72,39,73,70,48,54,38,4,17,30,34,6,35,5,22,0,9,12,0,0,2,0,0,7,5,9,10,14,0,0,2,23
5,23,18,26,46,42,16,21,100,41,66,2,18,80,33,0,0,0,23,8,6,0,11,0,9,7,2,16,0,0,5,0
0,0,64,56,0,128,115,46,0,24,74,48,29,0,10,69,9,12,4,2,1,0,13,0,0,0,0,18,0,0,0,0
0,34,104,34,33,131,42,83,94,0,35,1,75,87,0,0,149,37,0,0,0,3,0,3,0,0,0,2,0,17,0,2
0,24,75,4,60,0,16,16,4,79,58,111,60,9,5,0,58,0,83,4,1,0,7,0,14,0,16,0,0,9,0,0
75,58,66,21,34,22,86,38,8,1,0,111,3,0,56,1,142,62,82,25,7,0,1,0,0,0,22,0,0,3,0,0
42,6,16,8,46,0,20,18,92,6,0,39,65,84,94,14,55,3,2,3,0,2,3,0,3,0,0,0,5,1,0,5
72,1,46,30,0,64,35,42,20,31,87,48,16,46,0,24,16,80,0,24,0,0,1,5,3,0,0,0,0,7,0,8
46,7,20,115,67,32,21,4,9,98,6,64,93,23,39,52,17,0,4,0,0,0,0,0,7,3,9,0,7,0,0,0
0,18,7,0,4,6,0,29,38,54,0,65,16,26,0,0,0,0,0,0,0,4,1,2,5,0,1,11,0,5,0,6
19,13,38,0,1,20,34,37,9,19,0,45,0,5,0,0,0,6,24,12,0,3,0,7,0,3,11,9,0,10,0,5
2,0,47,3,7,21,54,9,88,7,12,10,0,0,0,0,7,0,0,10,0,1,0,3,0,0,0,0,2,8,0,0
6,0,0,2,43,0,16,5,2,23,15,0,0,0,0,16,0,0,6,2,5,0,0,10,0,1,0,0,0,3,0,3
32,40,0,2,16,0,0,4,1,2,0,2,5,27,6,4,4,5,0,0,0,0,2,0,6,6,23,9,7,0,8,0
0,2,1,0,11,28,0,4,9,0,1,3,31,3,0,3,2,4,4,0,0,0,0,0,0,0,19,0,5,6,7,0
