135,187,0,0,30,1,24,34,0,35,0,0,24,10,97,81,213,11,10,0,0,11,16,7,43,21,37,54,0,0,0,40
148,91,0,22,0,0,0,0,4,5,80,8,3,0,71,205,0,21,12,16,0,0,3,1,0,0,0,0,0,20,0,0
159,80,6,11,19,19,34,4,0,23,27,0,14,0,4,0,17,0,50,27,3,11,46,1,0,35,10,0,45,25,16,24
4,0,0,31,35,6,173,0,0,31,37,3,2,1,31,0,31,0,0,0,0,0,0,0,0,0,0,0,66,34,0,0
10,2,0,0,25,28,31,0,5,28,26,0,12,11,15,0,112,9,3,30,0,0,5,25,0,25,0,7,0,20,0,0
7,0,16,0,34,43,0,0,0,73,0,0,0,18,5,0,87,76,0,0,0,28,0,17,0,0,0,0,0,24,14,0
10,6,22,4,23,14,0,11,13,0,0,80,3,10,9,19,5,53,4,0,0,44,0,8,0,0,27,0,39,26,0,0
0,10,32,14,0,13,2,0,2,0,0,58,244,112,23,12,0,0,0,0,0,14,0,0,4,1,58,24,8,20,0,24
0,126,205,87,0,0,0,0,76,0,17,93,197,90,209,45,0,0,42,10,0,26,43,0,29,39,0,37,4,0,0,0
42,169,20,8,0,2,32,13,32,30,0,0,27,65,205,5,5,16,24,21,24,4,46,0,7,0,0,0,43,0,60,0
0,236,91,3,47,0,3,22,0,14,0,12,19,29,92,183,0,0,4,0,0,9,0,0,0,41,0,28,0,0,0,18
10,107,16,0,0,0,0,0,20,0,0,13,20,0,0,19,1,0,0,0,0,0,16,0,0,19,0,0,0,0,0,19
7,10,0,5,42,70,4,0,2,0,22,3,0,0,0,0,5,0,0,21,31,9,0,4,0,23,17,0,0,14,0,11
0,4,12,33,0,4,21,0,0,28,0,0,5,18,0,0,18,3,0,0,11,12,36,20,17,21,0,0,0,57,0,0
26,2,31,0,6,7,2,45,0,36,0,41,7,0,0,20,5,0,0,67,0,5,6,20,9,29,1,12,0,20,26,0
10,21,0,12,0,38,24,0,0,71,51,0,9,14,0,8,16,0,0,21,0,0,0,46,0,45,13,0,18,0,0,45
2,0,21,18,0,9,61,0,0,55,0,0,16,0,0,39,20,30,4,22,0,17,0,2,4,0,33,16,0,0,34,0
0,26,0,0,38,0,0,11,0,0,17,0,0,20,35,18,8,0,0,0,0,35,0,0,1,0,0,31,0,0,0,0
0,8,0,0,1,49,0,8,0,3,5,1,0,0,15,0,0,0,8,17,0,0,12,0,11,0,3,0,18,46,39,0
14,0,5,0,0,0,71,0,0,0,0,0,0,0,0,0,31,0,0,6,2,22,12,0,22,45,48,18,0,11,0,0
0,0,43,21,0,0,0,40,0,0,0,0,0,5,0,17,0,22,0,0,0,0,11,22,0,0,13,0,0,0,14,12
31,0,0,3,12,0,71,0,0,7,34,32,57,0,15,10,8,3,7,0,0,7,0,0,25,1,5,0,0,3,0,30
0,0,24,16,0,2,26,49,0,29,0,0,0,0,0,38,4,29,28,0,14,0,13,25,32,51,81,18,0,0,0,0
45,20,0,20,0,7,39,12,0,3,38,23,0,33,30,1,0,0,0,0,0,0,0,19,26,0,23,0,0,0,18,0
9,0,0,0,60,49,26,0,9,39,13,3,2,0,7,0,59,7,0,5,0,8,24,0,0,0,40,22,0,0,0,0
2,0,0,0,23,0,0,0,26,0,0,15,5,0,5,46,2,20,24,0,35,11,0,0,0,14,34,0,0,0,0,30
0,8,3,0,16,0,0,40,28,38,64,0,0,0,0,188,25,155,10,11,9,16,3,4,23,40,0,11,27,0,28,0
27,0,0,22,4,0,0,35,25,9,0,0,0,0,0,17,80,107,3,0,0,0,25,0,7,18,0,0,16,42,10,0
0,0,17,4,7,9,0,0,10,39,60,7,0,0,0,37,29,5,0,0,0,7,0,22,10,0,7,0,0,25,13,3
0,0,25,3,24,25,0,6,2,52,176,52,16,5,39,5,94,0,24,0,21,8,0,3,0,19,11,0,5,6,0,0
7,15,0,0,0,49,0,12,0,29,173,196,18,0,5,69,156,11,0,26,0,0,15,0,0,50,0,0,0,0,0,13
0,0,0,33,22,0,0,50,0,20,6,229,19,0,27,118,45,0,0,30,0,8,18,0,23,3,0,0,0,0,0,29
0,5,7,0,12,4,0,0,0,132,53,42,4,0,85,111,48,0,0,0,6,11,0,0,38,0,54,59,0,0,0,36
24,27,114,142,0,11,23,33,39,89,69,0,35,0,97,23,24,13,0,0,0,18,16,24,0,46,9,0,24,8,0,41
128,0,26,140,37,0,18,0,19,28,0,0,0,17,11,18,1,0,81,96,30,14,0,0,0,31,11,15,0,26,0,0
8,4,108,190,62,0,0,0,0,0,0,66,32,0,21,84,19,42,165,190,27,0,78,0,76,11,26,0,34,31,8,53
45,0,0,184,119,0,28,0,9,0,16,0,15,8,21,0,30,24,102,50,17,0,0,0,6,0,0,4,19,0,0,0
0,9,2,9,34,16,9,33,14,141,116,0,0,0,12,0,0,0,55,2,3,0,0,13,5,0,0,18,0,0,0,1
180,6,0,16,0,7,0,0,35,136,78,59,1,20,9,0,0,31,1,5,17,19,2,54,0,25,0,0,0,0,0,0
0,0,0,0,10,12,0,0,0,114,137,0,153,109,211,0,55,4,21,0,5,9,3,35,11,0,42,32,37,0,0,12
0,0,0,0,3,0,12,16,58,14,52,7,3,194,62,143,10,4,0,12,51,0,15,3,10,0,30,6,0,0,0,0
0,41,38,6,54,31,0,0,0,47,14,0,30,0,21,41,150,36,11,0,226,28,35,0,0,0,0,13,13,80,7,47
53,0,0,40,0,3,10,0,0,3,0,76,31,31,211,136,192,136,0,0,11,3,30,32,12,0,0,28,16,21,9,1
0,0,0,107,104,50,66,0,46,0,30,51,36,0,80,105,42,217,84,0,39,4,53,26,0,0,54,0,0,0,0,7
49,0,0,37,105,107,79,0,0,10,5,7,19,62,0,0,56,86,62,1,0,0,2,10,0,2,18,0,2,0,0,0
0,1,0,0,117,43,23,0,0,0,34,27,7,0,49,0,189,74,52,0,0,0,18,28,10,34,0,12,13,13,0,48
0,18,41,10,0,0,29,0,0,0,0,8,0,0,0,85,8,51,65,0,0,0,51,12,0,0,63,26,0,0,0,18
0,0,12,0,0,0,0,30,51,15,45,34,37,0,26,7,164,53,0,32,0,0,0,4,0,37,67,0,65,0,0,1
0,3,0,0,0,0,0,6,2,0,0,13,10,0,6,0,31,24,11,41,1,0,3,0,18,26,0,0,44,0,48,0
64,26,30,7,2,0,0,0,0,10,11,28,0,8,34,20,0,0,6,0,13,50,0,27,29,0,0,20,19,3,0,11
28,0,0,0,0,25,54,1,0,9,0,0,0,40,0,7,0,0,14,27,3,0,0,0,0,0,38,32,0,0,30,0
12,11,0,9,0,7,0,0,28,7,0,0,0,29,20,0,24,28,0,3,1,8,16,19,0,0,0,19,0,7,2,0
7,0,0,2,1,28,0,0,0,27,9,0,0,33,0,0,9,0,2,1,0,29,0,4,0,16,0,0,46,11,0,6
0,18,1,7,0,63,1,14,0,28,0,2,10,7,3,0,13,0,0,2,0,1,27,0,6,9,0,2,37,21,7,21
35,37,32,0,56,25,41,0,0,0,16,16,0,0,0,27,0,0,0,0,0,5,0,0,21,37,0,22,31,0,21,35
0,8,0,0,0,0,0,1,0,2,0,17,18,0,26,0,1,0,7,0,11,0,0,3,21,0,0,0,37,0,0,0
42,0,30,23,17,0,0,113,75,5,41,0,0,30,6,0,3,4,18,14,1,0,55,0,0,0,0,50,13,4,0,25
0,0,0,17,0,0,0,0,0,72,70,0,0,51,21,0,4,0,21,0,10,24,1,5,6,0,71,0,14,0,7,0
99,25,35,0,7,47,64,57,0,0,36,0,0,0,10,70,16,55,0,0,3,16,52,25,0,0,10,32,0,91,57,0
37,46,57,25,2,0,0,0,10,2,0,8,2,0,30,2,0,112,21,33,173,0,0,29,33,0,0,54,52,0,0,0
120,0,0,0,0,24,0,25,18,39,59,50,0,0,0,6,0,14,12,0,25,46,8,21,0,0,61,1,8,3,21,0
21,0,12,7,0,0,43,0,0,0,86,0,0,57,26,0,0,0,162,8,47,0,0,10,0,9,85,0,126,0,8,0
0,61,0,0,13,17,20,0,0,0,7,56,36,52,0,0,38,112,0,73,213,0,0,0,2,0,36,37,32,21,18,0
90,0,0,0,0,12,0,0,0,22,0,13,7,48,160,0,0,0,42,138,57,15,0,18,0,27,0,0,0,6,0,31
0,0,68,34,0,8,0,16,0,2,0,33,117,27,78,0,20,12,61,157,0,0,0,0,3,0,0,42,0,0,0,59
27,13,0,50,0,0,40,68,0,59,32,46,119,225,138,5,0,21,147,130,0,25,0,0,1,10,0,0,0,2,0,0
0,0,23,104,18,0,0,42,0,78,30,31,23,68,169,0,0,19,98,46,0,0,19,0,1,13,67,53,80,0,4,18
0,14,76,47,33,91,190,0,0,0,0,0,23,66,32,33,27,54,79,1,0,0,15,0,7,0,0,0,0,4,0,36
0,10,0,23,0,57,137,62,19,35,0,0,96,66,0,0,0,0,142,21,0,0,0,0,17,0,0,0,0,0,3,45
100,0,0,32,48,2,218,125,29,56,40,9,0,0,19,0,0,5,7,8,16,22,40,0,0,45,17,0,0,11,0,0
137,0,0,0,0,87,190,0,68,0,0,0,37,0,11,71,0,18,36,54,89,100,249,4,0,35,0,55,0,0,0,0
0,5,0,0,0,0,90,48,22,28,41,128,8,7,31,0,14,0,9,1,42,192,71,0,0,0,27,1,0,38,0,15
0,0,22,27,0,0,21,0,20,27,104,190,110,205,2,111,19,0,0,16,18,0,0,0,16,0,0,59,0,7,26,18
0,0,37,0,25,16,0,0,0,0,4,119,123,219,80,124,60,0,0,0,1,15,0,25,36,0,0,17,28,23,0,33
0,44,62,35,0,0,0,0,77,0,11,5,69,37,94,90,2,35,38,47,5,0,6,44,27,0,0,31,101,31,76,0
15,1,62,0,7,0,29,13,15,0,0,25,38,0,20,46,83,189,120,33,0,27,0,13,0,16,0,0,2,0,0,0
0,18,20,70,0,51,127,29,0,62,0,1,0,25,0,19,48,144,142,192,23,0,230,30,14,29,31,43,0,0,0,30
0,0,2,0,0,0,43,186,133,73,13,0,24,17,41,0,9,6,145,169,121,34,15,0,11,13,22,59,0,0,16,9
0,41,0,0,4,5,70,120,0,0,0,33,0,0,0,40,41,0,208,13,151,21,17,5,0,14,20,5,30,0,0,0
49,0,9,0,0,12,0,77,0,0,0,0,9,29,3,26,19,0,144,225,255,0,6,0,0,0,0,13,0,4,0,61
0,0,7,0,0,22,0,0,0,0,16,49,0,7,0,0,34,0,78,158,54,2,41,15,0,34,21,19,38,0,0,26
86,0,0,0,32,0,0,20,10,0,4,20,0,25,36,0,17,9,85,125,54,15,0,0,0,12,0,18,24,0,0,70
0,0,16,7,44,1,0,29,0,0,0,45,19,7,16,3,0,13,0,13,6,0,30,17,21,0,34,0,63,0,0,57
0,22,0,0,0,5,3,0,42,0,0,41,29,19,24,16,5,0,11,0,20,0,23,12,5,8,59,70,69,17,37,35
0,2,16,0,42,36,7,0,55,8,87,68,0,40,7,0,18,16,13,0,0,0,17,0,0,0,0,18,0,17,0,0
17,0,13,12,0,0,0,0,0,0,0,0,0,17,0,0,26,0,0,0,0,23,12,0,0,4,34,33,0,0,37,10
106,0,16,0,0,0,22,0,16,15,0,0,0,0,31,0,12,17,29,0,7,2,1,5,0,0,0,11,0,45,0,0
0,0,14,0,7,6,0,2,0,0,0,0,8,0,22,0,0,8,7,0,0,0,0,0,0,19,13,16,0,0,34,33
52,0,16,25,0,0,20,0,19,4,0,0,0,21,0,0,20,0,21,24,16,8,7,8,0,0,0,8,42,13,34,0
16,8,8,0,20,3,46,7,0,7,15,0,0,0,17,25,16,26,23,0,0,0,0,11,0,12,0,0,16,6,10,0
0,30,15,0,13,0,0,0,0,10,4,1,0,28,0,98,0,0,3,0,11,0,15,17,32,7,33,60,0,0,25,26
0,0,0,8,0,7,21,7,0,0,0,0,0,0,0,7,0,64,0,0,14,0,0,0,5,0,0,24,5,0,0,0
83,16,0,21,34,0,7,2,0,0,25,0,58,0,10,12,27,16,32,0,30,32,11,4,0,0,0,39,0,20,29,0
0,1,0,20,6,1,9,0,10,20,49,0,36,26,32,0,48,9,36,15,0,22,0,1,9,0,25,10,26,13,0,7
99,7,5,0,0,0,0,0,0,0,15,0,0,11,4,0,0,0,0,41,0,16,0,0,16,0,0,0,0,0,0,0
92,4,8,0,10,0,15,0,2,0,0,32,3,11,0,0,11,0,0,0,30,57,0,36,60,70,0,0,0,44,16,49
126,27,0,36,11,0,0,23,0,0,0,8,0,88,0,0,0,4,10,14,82,0,11,171,40,73,0,0,0,12,0,0
0,0,45,0,53,0,36,0,13,40,0,0,0,0,56,35,20,0,28,0,32,26,80,15,93,43,0,0,0,0,0,5
88,0,8,2,16,0,5,0,0,0,0,43,9,34,49,134,0,4,56,144,5,15,20,38,23,17,8,59,0,0,0,0
126,0,15,21,53,0,0,0,0,0,0,0,0,0,21,4,61,107,213,61,12,1,36,148,101,13,20,32,50,46,0,0
0,14,4,0,8,28,13,0,19,26,9,0,0,18,42,67,69,255,187,138,0,7,30,177,155,0,0,53,48,0,14,0
49,0,0,2,0,0,0,64,11,3,10,6,9,16,0,57,152,202,85,224,0,0,124,77,0,0,0,47,0,56,0,0
0,0,0,59,0,0,6,21,12,24,210,0,0,0,18,0,67,235,35,4,11,29,19,82,1,0,0,0,22,0,0,0
97,0,0,0,28,1,0,56,69,32,14,68,0,9,0,44,0,59,0,29,31,62,137,245,8,0,34,54,9,0,21,0
0,0,0,0,0,16,0,0,25,186,116,90,0,0,0,11,19,0,14,35,0,0,23,15,0,14,0,0,0,9,19,0
81,35,0,0,0,11,28,12,20,31,16,24,25,0,36,33,12,0,7,0,0,27,18,0,0,16,115,7,26,0,27,0
0,0,0,25,0,23,0,66,0,0,105,26,2,0,24,179,0,19,3,44,23,12,11,26,47,104,194,31,10,20,10,9
0,0,16,9,5,0,13,25,0,12,0,0,0,0,39,239,235,59,48,0,14,47,2,0,124,204,140,0,0,0,26,33
158,0,16,26,7,49,73,0,6,0,0,8,0,18,31,68,190,243,7,9,4,0,0,17,0,26,40,9,21,81,0,143
54,3,5,0,13,13,34,21,42,39,28,24,46,0,5,1,243,0,71,233,183,0,6,19,0,16,0,0,0,0,0,55
0,0,0,22,9,5,7,45,0,72,0,0,14,0,0,0,0,103,100,228,163,92,25,2,0,5,0,23,0,0,0,20
0,0,4,16,11,51,0,32,53,21,4,19,0,34,0,20,62,0,117,45,87,223,67,12,30,9,0,0,64,0,0,0
63,16,0,5,30,24,16,20,28,51,251,18,2,0,32,0,3,11,45,18,43,69,13,179,1,0,21,51,0,1,60,0
0,24,0,0,0,0,0,31,0,30,79,56,34,0,0,0,26,5,0,15,115,168,162,48,9,0,51,6,50,33,0,0
0,0,16,0,42,0,16,8,7,10,226,108,0,0,1,0,0,0,0,7,0,26,216,208,44,20,0,0,34,24,0,41
64,4,1,12,0,0,0,14,5,6,24,3,0,34,12,0,0,39,2,0,12,6,45,215,16,0,0,0,0,2,0,0
45,0,0,0,16,21,46,29,0,0,0,0,12,11,0,0,0,5,0,0,0,7,4,81,3,0,17,34,0,2,0,17
0,0,0,0,42,0,0,27,0,0,18,38,0,0,0,5,0,0,0,0,0,37,0,0,7,0,13,10,10,0,21,20
0,44,0,0,0,0,27,88,13,0,5,38,18,0,0,0,0,1,13,0,0,21,0,16,37,14,13,0,16,36,19,0
10,0,38,0,0,0,3,0,0,0,39,0,0,0,39,26,17,1,24,5,8,0,1,0,0,7,0,0,0,16,3,24
20,23,0,0,4,0,10,59,2,2,1,28,42,4,0,1,3,7,0,11,0,9,46,0,17,2,2,0,0,3,23,0
0,0,0,0,8,10,0,0,0,19,13,0,27,0,0,0,14,18,0,3,0,0,11,13,16,2,0,8,0,0,0,0
28,2,0,8,0,0,39,25,0,0,19,22,0,3,5,142,5,0,29,6,25,0,59,0,31,0,42,0,20,11,0,6
0,10,0,0,0,27,5,0,16,0,17,13,47,0,0,0,17,0,0,25,1,0,0,0,2,0,55,1,0,0,19,4
0,4,7,0,3,0,0,0,0,0,26,0,7,15,0,0,0,5,0,0,0,1,1,0,0,0,0,22,8,16,8,0
0,0,3,0,0,13,9,13,0,21,0,6,0,28,28,0,0,0,0,10,2,0,0,0,0,21,8,35,0,25,3,0
125,23,0,5,13,0,11,0,6,0,0,19,23,0,0,0,0,0,16,20,13,0,22,0,0,36,13,0,0,0,26,35
0,0,0,40,0,6,0,11,24,0,25,38,19,5,0,0,0,0,0,7,0,5,0,26,0,0,0,9,0,0,0,0
3,18,0,0,0,5,5,0,0,16,3,3,36,0,36,19,0,0,30,22,0,5,0,8,0,4,36,0,0,0,12,5
0,12,49,0,8,0,31,0,8,0,0,0,33,0,24,0,46,2,63,19,0,5,28,5,0,0,0,0,2,0,0,0
87,0,14,0,5,29,17,0,16,0,0,0,0,10,5,8,0,9,36,85,27,0,0,37,5,21,0,0,0,0,7,0
42,10,0,4,0,23,0,0,0,28,0,0,0,45,12,72,5,17,19,23,1,1,27,0,0,12,0,0,8,0,0,31
88,0,12,0,0,1,40,0,0,0,0,10,0,0,3,24,145,47,0,4,17,0,9,27,27,0,0,0,0,0,0,11
0,43,0,0,0,25,2,13,19,21,17,5,9,17,0,0,8,0,132,0,16,51,0,9,0,19,44,0,0,0,10,64
0,0,0,3,0,0,0,10,7,0,0,21,54,0,0,52,10,14,63,122,102,91,40,28,0,0,7,92,61,0,0,107
0,0,0,59,0,0,8,31,24,2,6,0,40,0,13,34,0,7,0,177,37,43,99,146,22,16,0,24,24,0,0,36
141,0,0,10,0,0,0,0,16,38,4,43,4,33,0,39,0,0,0,47,61,89,48,50,85,0,20,94,33,195,39,32
0,0,9,0,19,11,0,46,0,39,0,0,30,47,17,112,0,0,14,13,55,64,248,186,2,0,0,53,192,61,0,0
116,1,0,0,0,0,6,44,0,0,2,73,0,33,75,108,96,0,0,31,56,68,172,231,67,1,9,23,51,18,5,60
87,15,8,0,33,4,46,27,0,12,24,6,45,0,105,195,51,0,5,19,0,0,80,30,0,39,0,119,101,0,0,42
0,12,20,0,27,16,32,4,14,0,0,36,0,0,118,228,39,9,39,0,0,9,0,0,2,12,4,0,26,48,0,0
99,0,1,41,0,0,44,6,0,0,2,12,0,0,156,221,0,18,54,37,0,0,0,29,0,0,17,14,0,20,22,71
0,9,0,0,21,2,1,61,4,5,0,6,0,0,5,0,0,39,94,67,43,5,32,15,37,0,0,0,16,10,19,4
0,6,22,0,25,48,44,0,41,40,25,0,16,31,28,0,10,25,87,8,163,195,17,21,0,20,0,0,0,0,136,253
155,1,12,9,20,0,12,14,0,0,23,37,29,37,5,0,8,0,0,0,24,145,33,7,0,7,0,0,0,0,0,66
0,0,0,6,0,0,4,0,0,22,0,5,0,7,44,0,0,0,0,0,0,21,52,0,0,33,13,21,24,8,0,9
28,0,3,9,19,11,0,0,0,10,0,4,0,6,2,0,0,10,5,13,3,0,0,0,6,0,0,11,0,1,0,0
40,5,54,1,16,0,17,55,1,14,1,0,36,35,243,72,0,3,0,34,30,0,13,8,1,9,2,0,0,0,0,0
0,0,15,0,0,0,0,20,0,0,0,20,0,21,135,204,36,0,23,0,7,0,18,3,18,0,0,2,35,0,0,8
0,7,7,0,0,0,9,9,5,22,0,12,14,0,116,0,0,0,0,18,24,0,1,10,9,8,27,0,0,5,0,5
0,0,0,27,26,0,0,0,0,0,0,0,0,2,31,0,3,41,19,2,9,0,14,20,3,0,0,0,15,0,11,0
5,18,0,9,0,12,5,0,3,2,2,0,1,0,0,16,0,0,0,0,4,9,5,0,0,3,0,0,0,0,0,0
3,0,0,0,26,0,0,0,0,7,35,6,4,2,0,0,0,34,0,7,2,1,0,8,9,1,20,0,11,0,5,29
7,20,2,0,13,0,9,0,0,12,0,0,1,6,1,14,0,10,0,4,36,5,0,0,0,32,0,21,0,14,4,8
1,0,17,50,0,0,0,11,0,0,0,19,10,10,0,51,0,17,4,8,2,0,22,0,0,9,0,0,0,2,0,8
12,0,5,28,0,0,0,18,0,10,2,10,7,5,14,0,0,0,30,0,0,0,0,9,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,12,16,18,0,40,0,38,0,18,9,0,36,14,0,31,3,9,8,0,17,0,0,10,0,11
5,3,0,0,0,0,39,35,18,0,0,7,17,0,34,0,0,0,24,5,0,0,3,1,0,17,0,0,13,0,0,0
52,10,0,0,3,12,1,12,1,4,0,2,0,0,0,0,0,7,0,20,7,0,0,0,0,16,0,16,9,3,0,0
0,0,0,0,20,19,15,0,20,2,27,2,13,0,4,0,0,0,0,5,3,0,0,11,0,21,0,0,0,0,0,17
39,0,0,0,0,18,9,0,0,7,11,11,0,2,0,29,28,0,18,3,15,0,0,0,2,0,0,0,5,3,0,22
0,0,35,3,30,1,0,27,0,11,0,26,1,9,0,0,39,0,0,3,0,7,18,18,26,15,6,0,0,7,4,0
0,0,18,0,0,4,0,0,16,0,0,0,0,2,30,13,0,0,4,52,0,0,5,0,1,0,17,0,0,0,0,10
0,0,41,0,0,0,40,26,0,0,55,7,11,0,21,23,38,0,31,0,20,28,2,0,10,0,38,9,13,0,0,9
0,25,3,3,0,7,20,0,13,2,0,0,4,4,3,0,181,20,7,2,27,42,12,0,11,0,5,0,0,0,0,13
9,3,4,1,12,0,2,0,0,16,0,10,7,19,0,2,13,0,31,4,31,31,0,0,0,0,0,0,3,7,12,0
95,3,8,1,22,0,0,17,0,26,6,1,0,0,0,12,1,7,84,48,84,0,36,2,19,8,0,0,0,1,7,38
0,0,0,0,20,13,4,40,0,3,0,0,0,8,0,5,0,26,3,4,4,42,76,0,35,0,0,4,0,8,0,0
62,2,0,3,0,1,0,0,0,0,46,27,0,29,3,5,0,0,5,20,0,16,4,16,15,0,0,19,0,0,9,0
0,29,0,0,0,0,0,24,0,0,3,0,38,9,0,20,0,43,2,0,0,29,10,45,34,9,0,0,9,0,5,31
46,1,0,19,0,2,0,27,14,5,25,32,4,3,20,21,0,0,0,0,7,0,0,0,9,46,22,55,2,0,0,0
0,0,0,2,12,7,11,0,9,0,28,18,0,0,0,35,16,15,28,23,27,0,19,5,0,26,15,72,4,2,0,24
0,5,0,2,1,11,17,0,10,0,2,0,0,41,153,0,33,37,33,10,100,0,2,0,0,9,12,0,12,21,7,0
63,11,2,0,13,0,13,0,0,9,0,0,2,4,0,0,91,20,33,14,73,0,0,0,7,0,27,12,0,0,0,0
144,0,0,21,16,14,0,0,0,3,0,0,0,0,0,5,45,0,52,48,37,13,0,0,1,2,7,0,4,0,0,0
31,16,0,0,0,3,7,4,24,22,0,15,5,0,0,0,0,0,0,17,10,0,22,2,0,8,0,0,0,6,0,8
