0,0,6,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,16,5,0,0,0,9
6,5,0,0,0,0,6,0,2,3,6,3,0,2,0,0,0,2,6,0,3,0,4,4,2,0,3,3,0,2,15,2
0,3,0,4,0,0,5,0,7,2,0,0,0,0,0,0,0,7,2,0,0,0,6,0,3,0,3,6,4,0,0,0
3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,6,6,2,0,5,3,0,0,2,0,9,2,8,0,0,3,13
0,1,8,1,3,2,24,0,4,0,0,7,0,0,4,9,4,0,8,8,7,0,0,0,0,0,12,3,0,1,0,0
1,0,0,1,6,0,0,0,0,0,0,0,0,10,6,4,0,2,0,0,0,1,0,0,0,6,2,0,0,15,0,0
0,6,0,8,0,0,7,2,0,0,2,0,6,0,0,0,0,2,0,0,1,0,0,0,0,8,0,0,0,5,0,0
0,3,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,3,11,0,1,0,0,5,0,0,3,3,7,0,16,11
0,0,0,3,0,0,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,8,3,0,0,0,0,6,0,0,3,6
0,3,11,2,0,0,2,4,1,12,5,13,4,11,4,0,5,0,0,0,12,0,8,5,0,7,3,5,11,3,1,0
7,0,0,9,0,0,0,4,0,2,8,0,0,8,2,0,0,0,3,0,0,5,0,0,0,0,1,0,9,0,1,0
0,0,4,0,9,12,0,16,0,2,4,8,0,0,0,29,1,5,12,0,1,5,0,0,0,7,0,0,3,0,6,0
19,0,3,4,1,0,0,0,0,0,0,2,0,0,0,21,0,0,0,0,0,2,0,2,0,4,1,0,0,0,0,7
0,0,0,0,8,0,16,0,13,1,6,11,1,8,0,0,0,0,0,3,0,0,0,5,6,3,0,0,3,0,0,8
22,6,14,4,0,3,4,16,3,0,0,4,8,3,5,0,3,0,0,1,0,2,8,0,5,0,8,0,4,0,0,10
55,0,5,1,8,0,0,0,0,2,0,0,0,2,24,0,8,0,63,7,0,0,5,5,0,7,27,0,14,1,3,0
46,0,0,0,0,11,0,0,0,4,10,0,8,4,16,2,43,3,16,10,16,0,1,7,0,0,0,7,0,0,0,19
45,5,0,1,0,0,0,0,0,2,14,13,6,0,5,3,5,18,0,0,10,0,19,0,0,5,0,0,3,0,0,5
10,14,0,0,18,6,7,15,0,25,2,0,0,13,0,0,9,0,17,17,0,2,6,7,0,4,0,3,0,2,16,2
0,1,0,16,0,4,30,28,0,2,0,51,6,0,9,0,0,0,25,19,0,0,32,9,0,0,0,0,2,16,0,0
54,0,11,0,0,0,0,0,0,0,0,0,0,30,27,0,25,0,0,13,0,7,5,11,0,0,27,0,0,25,0,0
23,0,0,17,0,5,3,15,19,0,0,0,16,27,39,0,30,11,8,0,0,16,4,0,0,8,10,0,0,23,0,29
0,0,0,0,0,1,17,34,10,2,22,15,5,20,11,0,32,0,7,7,6,8,0,0,0,0,14,29,0,0,34,23
0,0,8,0,30,0,0,5,20,6,0,59,8,29,11,0,5,10,0,0,22,0,7,1,18,17,10,41,0,0,0,0
37,0,18,23,0,0,0,20,0,0,0,23,0,0,14,0,0,5,16,0,6,0,45,0,31,0,48,0,21,0,9,5
38,0,6,21,0,0,0,23,2,0,8,17,0,0,26,9,0,0,0,0,5,0,9,0,0,0,12,20,58,24,0,0
0,28,3,8,0,31,9,0,12,6,13,4,25,0,0,0,9,6,5,4,6,0,14,6,0,0,5,17,58,0,0,0
0,0,0,0,0,0,19,0,9,0,0,39,0,15,0,16,0,0,4,0,0,0,26,0,0,0,0,40,47,7,9,0
0,14,0,7,0,7,26,3,0,18,0,0,13,18,29,0,9,0,10,6,0,0,22,0,0,0,17,24,0,0,0,4
0,0,0,3,0,0,0,0,0,0,29,22,31,1,17,0,9,0,24,0,6,0,0,0,11,0,151,110,10,0,0,0
19,0,31,0,0,9,3,27,12,13,0,0,0,2,4,0,0,15,19,0,6,0,0,19,0,103,199,23,0,1,0,0
24,0,30,0,0,0,13,0,3,0,0,36,0,43,3,0,0,0,6,2,7,0,0,0,0,38,0,0,0,0,0,0
0,18,15,0,0,27,31,0,0,11,0,0,0,26,0,7,0,0,5,0,21,6,1,0,13,0,8,0,5,0,23,0
6,41,0,0,0,6,30,23,0,9,0,0,1,10,10,0,0,0,0,11,11,0,5,5,0,0,3,11,13,0,29,0
1,0,0,16,19,0,56,0,0,33,0,0,0,8,0,4,0,0,0,32,8,0,16,0,20,0,0,25,16,0,24,0
6,35,0,0,19,36,0,0,62,9,5,0,26,32,0,0,0,2,0,0,0,19,0,0,4,0,14,26,0,0,1,0
0,45,0,0,0,65,0,0,37,19,30,0,0,7,0,0,25,0,0,26,0,8,0,0,0,7,0,0,26,32,0,26
0,0,0,38,15,0,16,24,1,0,0,37,0,9,3,0,0,9,0,31,0,11,2,0,5,21,0,16,0,0,0,49
0,23,4,0,0,23,0,0,0,0,4,0,48,18,0,0,0,0,2,9,3,1,3,0,0,0,13,0,17,3,0,25
44,9,24,0,0,34,0,55,8,0,13,9,0,31,53,45,0,0,7,168,30,0,10,0,0,1,0,0,18,3,0,57
0,31,0,0,20,12,0,0,32,0,0,61,0,0,0,25,4,1,8,16,87,0,0,0,0,12,0,0,13,0,0,44
9,25,0,0,0,0,21,23,0,0,0,76,25,0,0,0,1,0,0,0,13,14,52,0,0,12,0,35,18,56,0,15
0,3,0,0,68,0,21,5,0,0,0,20,0,0,31,1,0,0,18,2,13,0,0,0,0,0,22,19,0,0,7,0
0,6,0,9,12,28,0,0,60,24,1,24,0,0,16,31,0,25,24,6,30,0,0,6,55,0,0,0,10,0,7,4
0,0,15,25,0,0,0,33,11,0,4,8,0,0,29,0,17,0,0,15,0,5,0,0,16,5,0,0,31,16,0,39
37,3,0,19,0,11,0,0,26,8,0,9,0,8,0,0,0,9,5,1,1,0,0,7,0,25,6,7,6,0,0,46
31,32,0,0,0,0,28,15,0,9,59,0,0,0,0,0,43,0,27,0,0,10,0,17,0,0,89,18,0,0,27,0
0,50,81,4,22,0,44,0,0,29,0,0,6,0,9,0,16,23,60,3,0,0,10,36,2,23,0,0,9,19,0,0
60,13,0,34,0,7,29,32,17,0,112,94,0,6,44,49,50,0,0,34,0,0,0,31,0,246,0,7,0,0,40,0
124,0,0,0,0,17,52,0,0,0,29,12,17,0,16,0,11,26,0,0,4,3,0,8,0,87,31,2,52,0,0,22
0,32,0,0,40,14,0,34,0,0,0,9,9,0,3,0,16,0,21,3,0,0,0,17,0,20,17,0,21,21,0,0
0,0,0,0,35,0,0,55,0,0,0,29,9,14,0,0,4,0,68,3,17,2,0,4,0,25,0,0,0,0,11,8
11,51,11,0,1,49,4,0,7,9,3,0,0,0,56,0,89,80,53,0,2,0,0,5,7,0,0,0,0,0,6,13
0,0,12,43,0,0,0,16,3,0,0,1,0,0,0,0,0,0,0,5,32,5,20,15,0,0,0,13,0,0,0,0
34,37,27,16,14,28,0,0,52,0,18,45,2,85,8,61,5,2,0,19,0,0,9,71,30,0,84,0,0,0,3,38
4,0,54,9,0,27,0,10,32,0,42,29,18,48,0,32,19,0,0,0,21,0,13,0,33,0,19,15,0,22,36,0
0,0,16,0,0,0,0,60,10,0,8,11,3,0,0,17,12,0,0,13,0,0,0,24,92,213,45,8,0,0,0,22
115,0,3,42,0,0,0,3,0,0,0,0,0,0,0,6,7,0,0,1,0,24,0,0,16,87,22,10,0,0,0,20
0,41,37,13,0,0,1,0,35,0,0,0,74,7,0,0,0,0,29,3,0,0,16,0,73,70,41,0,12,10,0,15
0,26,0,6,0,0,36,0,0,0,0,26,3,63,0,0,1,0,0,0,0,12,0,11,64,80,41,10,0,1,0,0
0,1,0,18,0,0,0,14,19,0,13,17,99,40,47,0,8,10,0,20,0,0,30,74,133,97,28,15,10,18,0,0
0,11,11,0,0,22,64,0,6,27,17,0,4,9,0,0,0,0,0,0,0,0,51,111,66,8,0,0,0,22,0,0
0,10,0,46,0,2,0,0,3,14,17,0,62,69,23,0,4,30,4,0,26,0,7,131,52,0,4,14,49,42,0,0
21,0,20,48,19,0,11,0,23,0,0,2,236,38,24,30,0,9,8,0,45,41,129,73,0,0,0,0,0,0,0,0
0,26,26,0,0,34,10,4,5,0,16,2,0,22,0,0,0,0,4,0,163,154,131,0,0,0,14,29,0,8,20,21
45,31,0,5,0,27,0,20,0,3,0,0,25,18,0,0,1,6,0,151,0,73,8,3,0,0,0,3,11,14,20,29
15,0,28,0,57,21,0,15,0,22,0,0,0,0,0,0,12,23,11,30,0,13,0,16,0,2,0,0,0,0,2,0
83,5,43,0,0,31,0,0,0,0,0,0,0,26,0,0,14,19,43,17,8,0,0,0,0,0,0,0,0,0,0,29
0,52,0,7,59,0,44,4,8,8,15,13,5,4,0,0,1,0,11,16,23,0,8,37,0,18,0,11,0,5,0,0
11,0,0,21,14,6,26,0,28,0,43,0,0,20,0,0,20,0,0,0,0,17,19,0,24,16,0,19,0,9,10,0
0,0,19,0,88,0,10,37,25,20,39,0,0,6,15,0,24,1,0,1,36,0,0,161,15,0,26,0,61,0,0,0
0,30,0,0,0,41,0,0,3,1,8,0,0,0,0,0,158,160,0,11,0,20,131,246,14,13,0,0,17,24,0,6
0,0,0,0,0,0,9,7,2,7,20,0,30,32,0,41,136,151,0,0,0,8,186,140,36,0,0,0,0,23,0,0
24,10,0,0,0,0,20,20,0,35,0,0,16,0,0,21,205,14,0,0,0,9,20,5,26,102,4,26,0,0,0,9
2,31,0,3,43,16,0,10,33,0,0,35,2,0,10,23,2,3,19,9,2,215,98,0,0,29,51,0,9,10,12,0
3,1,0,0,0,0,0,0,0,31,21,0,5,30,20,118,6,0,18,0,0,73,45,43,2,0,9,0,0,0,0,0
17,0,0,0,0,6,0,14,3,0,17,0,0,11,16,0,0,0,0,0,161,18,23,12,0,0,75,16,35,0,39,0
17,0,37,8,18,0,0,29,27,31,17,39,46,0,1,53,34,0,0,13,15,0,26,0,32,0,0,0,0,0,0,0
0,0,16,0,0,0,22,0,42,27,12,0,22,0,15,8,27,0,0,64,83,0,27,0,1,0,0,0,28,32,0,0
35,0,0,0,9,0,0,0,0,6,0,0,26,7,36,0,25,10,68,112,0,0,0,0,0,31,0,191,103,0,40,14
16,0,60,3,0,0,25,63,13,0,38,17,30,23,24,16,12,0,0,0,0,31,112,0,0,0,0,87,26,0,0,0
43,23,16,31,23,0,16,0,26,11,48,0,0,11,0,0,55,18,10,0,2,0,160,28,0,0,5,0,32,67,3,1
30,38,0,10,11,24,0,45,0,17,0,17,0,0,0,0,11,0,0,11,18,47,0,0,0,0,107,17,32,18,15,0
22,0,0,0,0,55,47,0,8,0,0,52,0,16,10,0,3,7,4,0,15,0,0,0,0,23,11,0,0,32,23,22
16,0,17,17,0,0,27,55,0,0,0,28,0,0,0,17,0,0,0,29,0,0,0,0,0,0,0,1,6,48,7,3
0,0,9,0,56,9,0,75,2,0,0,6,21,56,12,0,0,12,10,0,0,11,0,16,46,0,0,0,35,17,0,12
0,0,0,5,59,0,0,0,0,0,0,0,26,0,0,22,2,16,0,29,0,0,10,34,48,0,48,0,0,27,4,0
0,2,18,0,0,0,62,36,40,0,0,32,0,11,18,0,20,12,0,13,18,149,68,0,14,0,0,0,16,32,13,0
57,0,16,0,26,0,0,0,0,0,2,21,14,0,20,14,9,2,3,2,200,9,92,17,75,1,38,3,0,0,0,0
11,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,230,91,0,1,50,0,2,3,19,0,5,0
0,0,0,1,0,44,14,14,6,0,32,9,29,18,3,16,2,38,0,0,43,90,28,17,53,7,28,0,0,16,20,0
18,0,15,0,0,17,31,0,2,83,43,0,7,0,18,0,0,0,0,28,5,75,40,22,1,7,0,0,0,0,60,0
0,23,14,0,0,25,0,0,37,205,211,0,8,5,0,0,2,21,0,15,0,48,52,68,10,0,13,2,0,0,25,16
0,0,0,0,0,27,0,0,89,12,63,52,91,56,0,0,0,0,0,36,115,0,1,1,0,16,0,25,0,42,0,0
40,23,2,35,0,0,17,0,79,86,59,0,0,4,0,0,14,0,14,112,126,25,2,0,6,14,0,28,18,14,9,0
0,10,28,22,0,5,0,14,19,201,159,4,32,20,0,0,0,42,185,25,25,6,0,2,9,0,71,0,0,44,7,22
0,10,0,0,0,44,0,0,38,124,34,0,0,39,0,0,25,126,49,0,110,27,34,0,19,0,0,1,0,0,34,0
0,5,0,0,0,0,0,8,0,35,16,0,0,25,0,0,121,66,26,81,0,0,22,0,3,5,0,0,0,0,0,8
0,7,34,0,0,0,0,0,0,0,0,2,0,32,8,0,13,0,2,0,0,6,4,9,2,0,0,15,5,5,5,42
38,60,26,0,0,0,30,0,33,16,22,0,47,45,32,0,16,0,0,9,2,5,77,0,0,0,0,21,0,34,25,0
12,0,0,31,0,0,0,0,0,0,0,7,0,1,0,0,16,3,0,9,8,21,39,0,8,0,11,0,0,21,0,0
0,0,0,5,0,0,0,0,6,19,0,0,26,0,24,21,0,7,13,0,1,0,0,30,0,9,20,17,1,17,0,51
10,0,0,0,16,19,0,1,0,13,0,0,0,18,0,0,19,3,1,15,0,0,11,13,11,28,54,5,8,0,0,1
0,16,0,0,0,89,0,0,0,25,0,0,12,0,0,7,33,15,3,172,62,14,34,0,33,51,40,26,0,0,15,0
0,2,62,0,23,17,9,11,0,13,0,0,127,156,0,0,0,0,1,63,91,36,43,0,3,2,3,0,30,0,25,9
25,0,44,10,0,0,46,0,0,0,54,65,8,33,0,0,0,0,20,0,47,0,28,0,30,21,0,55,0,0,0,3
34,0,0,101,0,0,24,0,0,0,0,0,18,16,1,0,13,5,53,42,0,25,231,1,0,0,0,0,0,0,13,0
0,0,0,19,12,43,9,0,0,0,0,148,104,23,0,16,31,220,23,0,0,36,3,0,0,0,0,39,0,0,38,68
0,0,0,0,54,44,22,0,16,5,33,56,1,0,0,0,112,72,94,0,25,0,42,6,0,0,10,0,17,13,31,0
0,12,31,0,0,0,0,18,8,5,17,7,0,0,0,8,156,2,0,10,80,0,0,0,1,14,0,0,0,40,0,0
0,25,18,16,22,0,26,0,11,0,15,0,0,0,24,186,104,0,16,0,131,15,9,0,7,0,0,4,1,15,7,59
0,17,0,0,83,28,22,0,11,0,45,0,6,23,0,5,0,1,45,146,80,25,0,56,0,17,0,3,5,0,20,0
0,0,0,74,2,29,46,1,0,0,0,29,12,17,0,0,10,0,129,113,0,31,25,208,0,70,12,1,24,0,0,5
0,25,15,0,0,21,20,0,1,0,66,2,42,0,11,0,0,0,35,45,9,25,22,0,3,0,3,0,0,0,35,0
29,0,14,0,23,20,5,54,0,0,1,0,44,22,0,48,2,23,49,31,0,73,0,0,0,0,0,0,25,0,0,5
26,0,15,17,0,0,20,0,0,20,0,28,0,0,32,0,0,8,0,0,5,59,58,13,0,0,31,4,0,28,0,25
0,27,0,0,43,2,0,21,0,0,0,26,34,0,0,24,17,9,5,30,0,68,0,0,30,0,21,13,36,0,61,0
0,0,0,9,0,0,0,4,13,0,6,20,12,7,14,0,0,2,2,14,147,2,22,18,0,24,0,0,0,6,0,0
18,0,69,77,0,47,0,0,0,19,12,12,0,0,6,0,17,0,0,0,50,0,0,0,40,0,21,15,0,26,0,0
8,0,32,0,4,11,0,0,8,0,0,14,30,13,12,0,4,54,0,30,0,77,0,0,11,35,0,0,25,47,14,20
0,0,4,48,27,0,0,26,4,0,11,0,0,15,0,26,44,137,249,49,0,36,13,21,18,0,7,22,11,0,24,0
0,11,0,0,0,23,39,0,12,12,0,0,0,0,0,6,252,112,15,8,0,54,19,29,0,0,24,11,0,25,40,0
0,0,0,6,0,7,7,11,43,3,0,7,0,36,16,0,0,51,156,38,51,7,24,24,0,0,10,3,3,2,50,0
26,0,0,21,11,0,0,0,0,0,0,0,0,10,0,0,18,9,194,95,13,20,0,0,13,0,0,28,29,0,37,0
56,0,36,0,0,40,0,0,0,39,0,0,0,0,0,0,8,31,84,0,18,37,60,51,0,0,0,5,0,0,2,48
0,0,91,8,49,115,193,0,23,0,10,0,1,25,0,28,27,66,109,72,64,5,8,10,0,12,5,0,7,0,0,34
0,60,11,23,109,44,218,17,0,0,0,0,17,21,0,0,21,0,20,22,29,9,0,7,21,4,17,0,2,0,20,0
0,0,21,41,77,111,167,0,37,0,0,12,0,0,11,40,10,55,8,30,7,0,0,22,11,8,7,0,0,0,16,33
20,0,38,0,0,159,161,34,0,0,0,3,44,31,149,137,28,20,0,8,0,0,0,0,0,20,30,0,0,0,18,17
22,0,0,0,17,0,0,0,0,1,0,9,101,75,114,14,2,0,11,0,0,9,5,0,32,0,26,26,0,4,0,12
0,0,40,13,0,0,28,0,0,7,42,0,0,6,0,3,21,6,4,11,6,19,37,6,0,23,0,2,0,14,0,19
0,38,25,35,0,0,12,35,18,22,12,1,7,0,14,5,35,0,0,0,16,0,32,26,0,0,1,5,19,17,0,0
41,17,10,0,22,0,14,0,0,0,55,28,35,0,0,0,32,0,0,0,0,0,0,0,0,0,0,9,14,0,0,0
19,0,0,4,14,0,0,6,0,5,43,17,0,0,17,0,15,0,0,17,0,4,0,2,0,16,33,35,52,0,26,0
44,0,0,47,18,0,0,0,0,0,0,0,0,2,0,0,0,12,8,0,0,11,0,0,0,21,0,0,6,0,13,0
0,8,0,3,9,55,7,17,9,14,0,0,0,57,80,36,5,0,16,0,20,0,8,3,0,0,9,32,0,5,6,9
0,0,0,0,0,0,0,27,0,25,18,0,32,176,129,19,77,96,17,3,45,0,0,35,25,0,6,54,0,0,0,17
2,0,24,0,0,0,0,134,5,10,39,27,0,91,0,64,10,42,42,0,9,37,60,55,34,10,0,25,0,0,48,27
71,34,0,0,0,0,53,125,63,0,8,0,0,9,65,3,46,23,80,0,0,0,1,17,0,0,26,12,60,1,42,15
0,0,0,35,45,3,31,132,0,4,39,0,82,19,24,22,15,0,0,18,8,11,0,0,0,5,0,77,10,0,0,0
54,64,44,0,41,87,218,95,0,3,0,0,100,76,0,0,27,0,5,0,9,0,10,0,0,0,10,0,45,0,0,70
71,31,48,0,0,170,181,169,0,48,0,197,105,1,26,42,0,18,15,0,35,2,0,1,0,0,14,48,0,18,7,45
0,46,0,0,72,213,157,23,62,0,0,0,0,9,29,10,61,13,25,0,7,9,0,8,0,19,6,0,33,0,0,14
0,68,26,11,49,87,58,30,30,0,22,0,9,11,54,37,0,0,197,62,80,0,0,22,14,0,48,23,0,0,0,13
40,27,6,26,0,144,140,0,0,51,146,94,0,40,14,4,9,0,15,27,17,0,56,0,0,31,9,0,17,0,0,29
17,44,16,0,0,0,16,0,2,14,0,0,27,163,144,10,17,11,5,9,0,0,39,42,25,48,0,0,24,20,31,17
0,61,0,0,0,37,0,0,29,0,0,2,0,45,88,0,7,0,1,16,0,0,0,7,0,9,17,0,0,0,61,55
6,0,0,0,0,6,0,18,7,6,17,15,3,0,16,0,51,0,31,44,23,0,21,0,16,0,0,0,17,5,0,0
35,41,0,0,25,8,26,0,0,0,19,0,0,0,2,5,0,51,0,38,0,23,37,0,0,0,0,0,0,0,0,8
0,0,45,5,0,0,0,30,41,35,4,0,9,39,0,107,49,0,0,56,117,0,14,0,0,6,23,0,2,0,0,31
13,0,0,34,0,26,0,68,0,0,0,44,0,0,39,0,0,0,0,0,24,0,27,77,0,0,12,0,12,5,0,0
14,49,15,0,9,12,16,29,74,0,0,0,18,51,23,14,0,33,42,34,35,60,4,40,0,0,10,49,7,0,0,19
0,9,31,51,35,6,0,0,4,9,70,29,101,54,27,66,0,51,9,16,0,35,32,0,49,0,20,0,12,6,0,0
35,55,0,0,0,48,22,0,0,25,17,198,24,107,96,30,69,20,50,0,0,12,42,0,0,14,0,0,0,25,36,0
18,18,5,17,12,38,21,11,75,1,5,81,25,160,182,0,96,59,80,37,76,3,73,0,0,46,32,10,46,0,15,2
0,0,0,16,0,0,7,0,25,30,12,8,9,96,42,72,95,68,89,89,7,27,20,28,0,27,18,4,0,3,0,13
0,22,1,16,12,0,2,52,0,19,0,24,153,152,38,19,60,36,70,48,24,0,14,12,26,0,0,29,0,1,5,16
