1,4,21,0,34,0,5,0,0,0,1,2,3,1,0,12,0,24,0,2,18,5,0,0,0,3,8,0,14,0,0,22
0,0,3,17,1,0,0,8,7,8,0,8,3,0,9,8,0,0,9,6,17,8,20,0,13,0,0,0,0,9,1,9
7,3,21,0,13,11,11,4,0,0,0,8,0,0,0,0,7,0,3,0,5,0,6,3,0,5,0,0,0,6,0,4
0,11,0,8,0,1,0,0,0,0,0,4,7,3,2,0,0,5,0,0,7,4,0,3,2,0,6,4,0,1,0,0
0,12,0,0,0,0,0,0,0,0,1,3,0,0,7,0,4,0,0,0,0,0,0,1,0,7,4,0,8,1,3,14
14,0,0,0,31,0,0,0,13,1,0,0,3,2,1,0,7,0,0,0,0,0,8,1,0,0,5,0,7,7,0,4
0,10,16,0,0,10,0,0,0,3,4,3,12,0,0,2,2,0,0,3,0,4,0,0,0,0,0,0,0,0,0,21
0,0,0,0,0,1,0,0,0,0,0,0,5,6,0,0,4,1,0,0,0,0,0,0,0,0,0,0,13,3,0,0
3,3,6,0,0,8,4,2,9,2,2,0,54,0,6,76,2,4,4,3,1,4,0,0,7,1,0,2,1,0,4,0
0,0,0,16,0,0,2,16,0,0,0,0,20,0,0,0,4,15,0,0,3,0,0,0,0,0,5,7,0,2,0,9
0,0,25,0,0,0,11,11,6,2,2,0,6,3,0,2,0,3,5,0,0,6,2,0,11,0,0,5,0,2,0,0
5,14,0,0,5,0,0,0,7,10,0,0,0,4,47,0,0,4,0,2,0,0,3,3,0,0,1,0,0,1,0,12
16,8,0,6,0,0,19,1,0,2,21,31,32,0,10,60,33,0,0,1,2,5,0,2,2,0,0,0,0,0,2,0
0,0,0,0,0,0,2,0,4,9,0,5,0,0,16,26,8,17,0,0,4,13,2,7,2,0,0,0,0,0,0,8
0,6,0,0,3,3,0,0,4,0,0,0,5,49,4,5,33,1,0,1,0,0,0,0,0,0,0,5,0,5,0,0
0,0,3,0,27,7,0,9,0,0,5,5,26,3,3,3,30,0,0,0,0,7,0,0,1,5,24,0,0,0,0,0
28,10,0,0,0,9,21,0,4,0,8,17,33,49,33,16,10,0,51,0,4,3,0,1,0,0,0,4,0,3,4,0
15,0,0,0,0,0,0,21,0,9,0,4,69,43,2,0,0,11,1,0,1,0,0,11,0,0,26,5,8,0,17,9
0,1,19,0,0,4,14,7,0,0,26,14,63,17,2,7,98,18,0,0,4,0,10,0,0,0,0,0,0,2,0,0
0,0,3,3,0,7,8,0,13,1,0,31,2,4,27,2,4,1,13,0,5,2,6,6,2,5,3,0,20,0,3,4
0,0,1,0,14,8,9,0,0,0,0,0,0,4,0,0,66,0,48,2,0,2,14,0,0,0,0,19,0,18,5,5
0,13,0,0,11,7,11,0,10,0,0,10,0,3,11,0,14,22,2,0,0,24,0,0,37,2,0,6,0,4,0,3
0,19,15,0,0,0,0,0,12,1,24,0,0,0,0,0,34,0,0,31,0,34,5,0,4,4,16,7,7,6,0,3
0,0,0,2,0,0,0,0,0,4,7,4,5,0,0,48,26,0,5,0,41,9,0,0,6,0,12,0,0,0,0,0
16,0,0,23,0,0,5,2,9,0,5,38,16,21,2,51,2,13,0,34,23,122,11,0,0,0,8,3,2,4,0,0
0,4,0,12,0,0,1,0,3,0,3,0,7,0,0,0,0,25,1,6,14,29,2,4,41,1,2,0,1,0,0,0
3,0,0,4,0,1,8,0,0,0,0,25,3,35,33,0,2,0,21,7,0,7,0,0,0,73,5,9,19,5,0,0
9,0,0,0,0,0,12,4,0,0,0,9,1,0,5,10,39,5,13,31,36,20,30,0,2,11,1,1,26,16,23,19
0,14,0,0,10,18,9,0,0,0,0,1,2,16,1,26,40,25,83,55,15,0,0,1,0,0,1,0,5,4,2,0
0,8,0,14,0,0,0,0,0,0,2,5,0,1,11,13,32,2,36,14,0,0,13,33,17,60,21,8,0,0,0,22
18,4,0,1,8,0,9,0,0,6,5,2,0,0,0,0,4,6,30,48,8,0,2,3,0,0,0,0,0,0,0,0
12,3,10,11,0,10,23,0,16,10,0,0,0,8,0,0,0,1,5,26,56,6,1,3,0,0,0,5,2,0,0,0
8,0,8,0,7,0,7,3,0,0,0,0,8,0,1,0,0,28,26,0,14,8,0,0,0,1,1,6,0,0,0,7
1,0,0,5,0,0,8,2,0,5,6,0,0,0,0,0,0,3,0,0,0,0,4,4,0,0,2,0,0,2,0,7
0,0,0,0,0,4,3,0,6,0,11,0,0,2,0,0,1,6,6,0,0,1,2,0,0,0,1,0,1,0,5,0
0,4,0,9,12,0,14,0,0,4,0,0,1,0,8,0,0,0,0,1,0,0,3,4,1,8,0,0,5,4,0,0
0,0,0,0,0,6,9,9,6,3,4,6,10,2,6,0,4,0,0,4,0,0,0,7,0,0,6,0,2,0,1,1
4,4,0,7,0,0,9,0,5,5,0,8,4,0,2,4,1,0,5,0,3,0,0,0,0,0,0,0,0,3,0,0
1,3,0,0,8,7,0,0,3,1,6,7,0,0,1,0,0,5,0,0,3,2,0,0,0,0,2,0,0,0,0,1
0,2,0,0,0,1,0,0,13,0,1,0,3,2,0,0,3,0,0,0,9,0,3,0,1,0,0,0,0,1,0,0
0,10,4,7,0,0,5,0,0,0,0,0,0,6,0,73,0,1,5,0,0,0,0,0,0,0,0,1,1,3,0,7
0,4,0,0,5,0,4,1,0,3,0,0,0,0,3,0,2,0,0,2,0,0,3,0,0,2,7,0,0,7,11,0
0,0,16,0,11,2,0,5,2,13,0,7,5,0,0,0,1,6,0,0,0,12,0,0,2,0,8,0,4,0,23,6
0,1,0,1,0,0,0,0,1,2,0,0,0,5,15,0,0,0,5,2,8,0,3,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,8,0,10,0,15,17,2,50,30,0,2,0,2,4,0,0,0,3,0,2,0,0,4,2
0,3,0,14,0,20,18,0,0,0,0,3,0,43,0,0,0,36,5,4,0,38,2,2,0,0,0,4,0,0,0,0
0,2,14,0,0,0,0,6,8,0,9,0,19,27,3,22,37,0,0,2,1,0,0,2,0,0,0,0,0,0,6,0
0,0,8,10,0,0,0,28,0,0,4,3,40,9,23,1,36,13,0,5,12,0,2,0,6,22,35,2,0,3,0,4
0,0,0,0,0,0,6,4,0,4,19,18,21,39,30,0,4,1,49,0,0,8,0,0,0,0,1,4,2,1,0,0
0,0,0,0,4,0,2,0,2,4,5,1,30,45,20,30,0,0,1,0,0,0,3,3,0,0,14,0,20,0,3,0
0,0,0,16,6,0,0,0,3,2,12,7,0,0,7,13,97,29,0,0,17,3,5,0,0,0,0,5,21,5,0,11
15,0,7,5,0,0,0,11,3,0,25,1,0,0,0,4,16,0,11,5,0,0,2,0,0,4,17,0,17,1,0,1
0,0,0,0,13,2,9,2,0,10,9,45,1,0,0,7,4,25,53,0,0,0,5,0,0,0,0,7,10,67,0,2
6,0,8,0,6,6,0,0,0,1,0,0,0,0,0,0,37,48,5,3,0,21,0,2,17,4,0,0,0,28,0,12
0,1,0,0,20,0,0,2,0,0,0,4,0,0,0,0,0,1,0,32,0,43,14,0,0,0,5,5,8,0,14,3
0,0,0,8,0,0,0,3,3,0,0,1,5,0,1,5,27,3,4,0,39,13,3,4,0,8,0,2,0,0,0,3
0,1,8,3,0,0,0,12,16,3,4,49,4,7,0,43,9,11,2,33,23,125,14,2,0,0,0,0,0,0,13,0
0,0,0,3,0,0,6,0,0,0,5,2,19,0,0,2,9,13,16,5,5,16,0,0,4,1,0,1,7,0,0,0
0,2,0,0,1,5,0,13,0,2,4,0,0,55,25,0,0,13,18,16,0,4,0,0,4,61,9,2,27,5,0,0
13,0,0,0,0,1,29,0,13,3,0,0,0,6,9,1,4,0,16,3,27,20,26,0,26,4,7,0,17,23,8,5
0,0,6,6,0,11,1,0,7,2,0,6,0,24,0,23,0,15,48,14,24,14,6,15,0,0,0,4,0,7,0,3
37,0,2,2,0,6,0,9,0,17,0,10,0,0,8,3,19,0,16,1,8,0,2,0,21,26,6,4,0,4,0,5
0,0,7,0,0,15,0,0,2,0,0,2,0,1,0,6,41,4,19,0,0,0,0,0,1,3,2,0,6,3,6,0
2,0,0,9,5,9,0,16,0,3,9,0,0,0,0,2,9,2,2,16,56,5,5,0,3,0,0,0,0,4,0,0
0,1,0,0,0,10,0,0,8,3,0,0,0,0,0,0,4,8,0,0,23,1,0,8,0,0,0,0,6,7,0,0
6,0,4,0,8,4,0,0,5,0,1,0,0,3,5,0,3,1,0,1,6,2,0,0,4,0,0,0,0,0,0,0
7,0,1,0,0,0,3,6,0,9,0,0,5,0,7,0,1,0,0,0,3,6,0,3,0,0,0,4,1,0,0,5
0,0,1,0,5,7,0,0,2,0,0,0,0,0,0,2,8,2,6,0,0,0,5,0,0,9,7,0,6,0,25,2
0,3,0,0,0,0,5,0,0,1,5,0,0,0,1,11,0,1,0,0,10,0,0,0,5,3,2,0,0,0,4,0
0,0,13,5,4,0,8,6,0,14,11,0,0,4,1,0,0,0,0,0,1,0,4,0,0,0,0,0,1,3,0,0
7,4,0,0,0,0,2,0,4,1,0,0,0,5,4,4,7,0,1,0,2,0,0,0,0,5,1,0,1,6,0,8
0,0,0,0,0,6,0,0,0,0,0,3,0,1,2,0,3,0,0,6,1,0,0,0,0,0,0,0,3,3,0,0
4,1,4,7,0,0,13,0,0,0,0,0,0,0,0,20,2,1,0,0,0,2,0,5,9,0,2,0,2,0,0,1
0,5,18,0,5,0,0,0,4,3,6,0,0,0,7,0,4,4,0,2,5,0,4,5,0,0,1,0,0,0,1,4
6,2,0,2,0,0,0,12,0,0,10,4,0,0,0,0,3,6,0,2,0,0,10,0,0,0,1,0,2,0,0,0
3,0,14,0,0,14,6,4,0,0,0,8,0,6,5,5,3,0,0,3,1,0,4,0,1,0,0,1,0,0,3,9
0,0,24,0,0,0,0,0,0,0,0,2,12,26,3,35,40,4,9,4,3,0,14,0,0,0,0,3,0,0,4,0
0,0,1,0,0,0,0,5,1,5,0,3,1,23,0,3,1,10,0,0,4,6,4,0,1,0,2,0,0,5,2,0
2,0,0,3,8,8,30,0,8,0,0,3,0,52,0,19,38,4,12,5,1,0,3,0,1,0,0,9,3,0,6,10
40,0,4,9,13,3,3,0,2,4,0,12,0,16,0,54,36,2,0,0,0,0,0,0,2,8,0,3,0,0,16,0
30,0,0,0,0,21,0,0,1,2,6,37,0,50,28,1,7,9,58,0,0,0,0,2,0,0,0,3,2,6,0,3
0,6,1,0,11,0,3,6,0,4,0,2,11,0,16,27,38,0,7,0,0,0,7,3,0,0,0,0,17,3,0,0
0,5,4,0,0,17,4,0,1,4,12,0,0,2,8,2,63,34,0,0,11,0,0,3,0,2,0,0,17,0,0,1
0,13,0,0,0,0,1,0,0,5,0,49,0,9,0,6,7,0,16,4,1,3,5,0,0,0,0,2,33,4,0,0
0,0,5,0,0,0,2,16,4,0,0,26,0,0,2,0,10,4,72,0,0,4,3,0,5,3,4,0,1,49,0,0
40,2,0,0,0,4,0,1,0,6,8,0,0,0,2,0,26,18,3,2,7,17,4,0,23,4,4,0,5,36,10,0
0,7,0,0,0,13,0,4,2,0,0,0,23,6,8,4,32,0,8,32,0,52,31,2,0,0,12,0,0,0,5,4
5,0,0,0,16,0,0,0,8,15,1,1,1,22,0,0,2,1,0,0,43,7,0,1,0,21,0,0,0,0,0,0
11,0,0,0,0,0,1,0,0,10,0,44,4,9,0,0,15,9,0,42,4,120,3,0,0,0,12,0,2,3,0,9
0,0,2,9,0,11,0,0,0,7,8,0,13,2,0,0,3,7,0,6,8,13,0,1,40,9,1,0,0,0,0,0
0,1,0,2,2,0,0,0,0,0,0,1,4,43,21,1,0,0,4,11,0,8,0,0,35,49,7,3,31,0,0,4
0,0,9,9,9,2,5,12,0,0,0,7,0,0,0,0,8,0,14,0,8,0,33,7,32,3,0,2,29,25,18,3
0,1,0,3,0,0,22,20,2,2,1,3,0,24,2,10,17,36,79,5,20,21,4,0,0,11,2,0,0,0,0,6
0,0,9,0,0,14,23,0,0,1,0,0,0,2,28,0,36,0,6,17,5,0,9,2,8,16,21,0,5,4,5,3
43,18,2,0,8,15,4,0,20,0,19,8,0,0,0,1,1,1,21,0,0,0,0,0,2,0,0,7,18,0,0,5
0,3,0,0,0,8,0,1,0,3,0,1,0,0,0,0,2,0,7,22,20,13,0,27,0,2,0,2,0,0,4,0
8,3,0,2,11,0,0,13,0,4,0,0,0,0,0,0,0,3,22,0,16,13,7,0,0,0,1,1,4,1,0,0
1,12,12,2,0,0,0,9,0,0,0,0,0,3,0,0,0,3,0,7,5,2,10,0,0,0,0,0,0,0,0,6
0,0,0,5,7,0,0,17,0,3,0,0,7,4,0,2,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9
0,0,4,1,0,0,0,0,9,0,9,0,2,0,6,0,2,2,0,0,5,0,0,5,0,0,1,1,0,2,0,5
3,0,0,2,0,0,6,0,7,0,0,1,1,2,0,6,3,0,0,0,3,0,1,0,4,11,0,4,0,0,0,0
5,8,0,0,5,0,8,1,0,0,3,0,0,0,5,0,4,0,0,0,0,0,11,0,2,2,0,1,12,0,0,6
0,0,0,0,6,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,3,0,6
0,0,4,0,7,0,4,0,0,0,0,0,3,3,0,0,0,6,0,0,0,0,4,2,0,2,4,0,0,0,0,0
6,0,4,7,5,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,1,0,3,11,0,5,0,7,4
0,0,0,4,0,14,0,5,0,0,7,0,0,1,1,0,2,1,4,2,0,0,2,0,0,1,0,0,1,0,0,0
2,0,11,6,5,0,0,0,10,9,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1
0,0,0,0,0,0,3,1,0,3,4,11,2,0,6,5,7,0,0,2,1,0,1,0,7,0,2,0,1,0,0,3
0,0,0,5,0,0,0,5,0,0,0,14,0,0,0,36,42,22,5,7,0,0,0,0,0,0,0,1,6,0,2,0
7,10,0,5,1,0,1,6,9,0,0,0,3,0,0,4,1,29,0,0,0,13,7,0,0,0,8,0,0,0,0,1
3,9,3,0,5,2,9,0,0,8,3,0,0,20,1,4,20,5,0,0,29,0,0,0,0,0,0,0,0,1,0,6
0,0,2,6,0,1,0,6,12,0,0,0,3,0,22,23,35,2,0,0,0,0,2,0,0,27,0,1,2,0,0,0
0,10,0,0,0,3,11,0,0,4,0,0,11,23,16,0,13,6,59,3,3,0,0,1,0,0,2,0,0,0,9,0
0,0,5,2,0,4,3,0,0,0,0,0,0,11,8,32,0,5,3,7,0,0,0,0,0,0,0,0,0,0,4,0
6,0,0,0,3,0,0,16,0,5,0,2,0,0,6,0,38,42,0,1,17,1,16,2,0,5,0,1,12,0,0,0
25,0,19,0,0,8,1,0,0,13,0,0,0,5,0,0,5,0,11,4,1,4,0,4,0,0,0,0,25,0,2,13
0,7,0,0,0,6,4,0,4,10,0,11,0,0,0,0,36,5,64,0,0,4,0,1,0,0,0,0,5,46,0,0
30,2,0,0,0,0,0,0,0,2,3,0,0,0,16,3,30,29,4,0,0,12,0,3,5,0,0,0,2,43,0,4
0,4,4,2,0,6,7,2,0,0,5,1,45,0,1,0,17,0,0,38,0,43,2,0,2,0,25,0,5,0,4,0
0,0,7,0,12,2,0,0,0,0,0,0,4,6,0,0,25,0,5,8,52,23,0,0,0,13,2,1,6,0,3,0
33,1,0,0,0,0,0,12,0,5,0,0,0,15,0,0,30,17,1,27,5,78,0,0,0,0,0,7,0,2,0,0
1,0,0,0,0,0,0,8,0,0,1,9,4,1,0,0,1,9,0,0,1,31,0,1,20,20,0,0,0,5,0,0
0,7,0,8,0,4,2,0,14,0,0,1,0,33,5,1,0,0,2,8,2,3,2,0,35,77,0,0,21,0,0,0
10,0,6,0,0,14,0,9,16,0,2,6,0,0,1,7,7,3,29,23,12,14,30,0,29,0,0,0,24,32,0,0
0,11,0,2,0,0,0,0,0,0,6,0,10,14,0,16,17,11,28,9,11,14,8,9,0,0,5,5,2,0,3,0
3,5,0,1,8,7,0,11,0,1,0,0,1,0,16,6,25,0,11,33,3,7,23,2,9,10,22,0,2,0,0,10
0,0,0,0,0,2,0,0,6,0,0,10,5,1,0,3,0,1,0,1,0,0,0,0,0,12,0,0,9,0,0,3
0,0,0,7,0,1,0,0,16,0,0,0,2,2,0,0,0,0,0,5,2,8,0,28,3,0,0,0,3,0,0,13
0,3,0,0,0,8,4,0,0,0,0,0,0,1,0,5,0,0,4,0,7,0,0,6,0,0,0,0,2,0,4,1
0,0,0,0,0,0,0,0,0,0,1,0,4,7,0,0,0,0,1,1,4,0,0,0,0,0,0,2,2,0,3,0
2,0,3,0,0,2,4,4,0,0,8,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,7,0,6,0,0,2
6,0,0,1,0,0,0,6,0,11,7,0,0,7,6,0,0,0,0,2,0,0,6,0,0,0,6,0,0,5,0,0
2,0,0,0,2,9,1,0,0,0,0,3,14,0,0,0,5,5,0,1,1,0,0,1,0,0,0,0,10,2,0,6
4,1,1,2,0,2,0,0,6,4,0,5,3,0,1,1,0,0,2,0,0,0,1,0,7,4,0,0,0,0,0,0
0,2,5,0,7,7,0,0,3,1,0,0,0,0,6,0,1,2,0,1,0,8,0,0,2,1,0,1,2,0,0,0
1,0,7,1,0,6,0,0,0,0,0,0,0,0,0,5,1,1,2,0,0,0,0,0,0,0,0,4,0,0,0,3
1,1,0,6,0,0,0,0,0,7,0,1,0,11,1,0,0,2,0,3,2,0,0,1,0,0,0,0,0,0,0,3
6,0,7,19,5,0,0,12,0,6,0,14,0,0,0,6,0,5,0,0,9,0,7,0,0,0,1,0,0,0,4,0
0,0,10,3,0,4,8,1,4,10,10,0,0,8,0,0,0,0,0,4,0,0,11,0,0,0,1,0,2,5,0,0
4,7,0,0,15,0,0,12,18,0,5,3,3,0,5,1,5,2,6,0,3,0,6,0,0,0,8,0,9,0,5,12
0,3,0,0,0,0,4,0,0,0,5,6,2,0,4,46,9,24,2,0,1,0,7,0,2,0,0,0,0,0,0,0
9,2,1,0,0,0,2,0,10,6,0,0,1,0,0,0,0,37,0,0,0,5,0,0,0,0,2,0,3,2,0,0
0,8,2,0,0,9,0,0,0,0,11,0,0,0,0,0,25,3,0,0,49,0,0,6,1,1,4,0,5,0,15,0
9,12,5,0,6,2,11,0,5,2,0,0,3,10,4,0,11,0,4,0,11,0,0,0,0,0,1,0,1,0,0,6
0,1,6,12,0,0,0,0,13,0,5,0,10,20,37,12,3,0,49,2,4,0,4,0,0,0,0,5,0,0,0,0
2,0,11,0,1,0,17,8,0,2,0,0,2,7,4,0,49,3,5,0,0,0,4,0,0,4,6,3,1,1,0,0
0,1,0,0,0,4,6,0,0,0,10,0,0,5,8,1,70,28,5,14,17,0,8,2,0,0,0,0,15,8,1,0
6,0,0,0,0,0,0,19,0,0,0,5,0,0,0,6,3,3,20,3,0,0,11,0,9,0,8,16,24,0,0,4
0,5,0,0,0,0,14,0,0,5,0,21,1,0,0,7,30,13,68,3,0,7,2,3,0,1,0,0,17,44,10,0
10,0,0,7,16,5,0,0,0,0,2,0,0,0,3,5,26,26,0,4,0,0,7,3,30,0,0,0,2,21,5,20
0,0,3,0,2,1,0,26,7,0,10,0,31,0,0,0,28,8,3,45,0,24,0,0,0,4,38,0,0,6,0,9
21,1,0,9,8,0,0,5,0,0,0,2,1,16,0,0,23,0,7,0,35,16,0,3,0,0,6,2,1,3,0,0
74,14,0,14,0,0,0,0,8,0,0,3,12,14,0,3,20,22,0,42,0,83,0,0,0,3,0,9,35,0,0,0
0,0,8,0,22,0,13,0,0,0,0,0,17,5,0,7,0,0,1,5,4,36,0,0,37,4,1,0,1,0,1,5
10,0,3,0,0,0,27,0,5,1,0,0,2,7,0,0,10,0,30,0,0,11,0,0,30,62,0,10,18,0,0,0
4,0,0,0,0,0,6,16,0,8,7,0,0,1,0,0,7,0,28,7,6,3,35,24,30,4,0,0,24,26,0,0
0,0,6,5,18,16,2,0,0,0,0,0,2,16,0,28,20,9,11,13,11,22,0,0,0,0,0,5,0,0,0,0
13,0,0,3,1,0,1,14,0,0,12,13,5,6,46,4,19,0,4,18,3,0,13,4,17,8,28,5,0,1,2,0
0,4,7,0,15,1,0,0,12,6,12,0,4,5,7,0,1,16,4,1,16,0,0,11,0,23,0,2,14,14,3,0
0,0,17,3,12,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,8,2,12,0,2,0,0,0,0,0,7
0,1,0,15,0,0,5,5,0,2,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,8,2,2,0,0,0,4
0,7,1,1,0,0,0,0,4,0,5,4,1,0,3,0,0,2,0,0,2,0,0,0,0,4,0,0,0,0,0,7
0,0,0,0,0,0,10,2,13,3,4,5,3,0,0,1,0,0,0,0,0,0,9,0,0,0,1,2,0,0,0,2
0,0,0,1,0,6,0,0,6,4,0,1,0,0,0,0,0,0,1,0,7,0,5,9,0,0,0,1,0,0,0,0
0,0,1,0,8,0,3,1,11,3,2,0,0,2,0,0,0,0,0,5,0,0,2,6,0,0,0,0,0,0,13,0
3,7,0,0,0,7,0,0,0,2,4,0,0,0,2,2,2,2,0,0,2,0,0,4,7,5,0,0,0,0,6,0
0,0,4,3,10,0,9,0,0,6,0,3,0,0,4,0,2,0,1,0,0,0,0,0,0,0,10,2,0,2,1,0
5,0,10,0,0,4,10,3,8,1,0,2,0,3,0,0,1,2,5,0,0,0,3,4,3,0,0,8,0,0,2,0
0,0,0,0,1,0,0,5,5,0,4,0,0,0,1,11,0,0,0,0,0,0,0,0,0,5,3,0,5,0,1,6
0,0,5,0,0,6,4,0,2,2,2,7,0,1,0,6,6,0,0,0,0,0,0,0,3,0,0,0,9,0,10,6
0,0,0,0,9,15,1,0,14,0,2,6,2,0,0,5,1,3,0,7,0,0,0,0,0,2,0,3,0,0,0,5
0,0,4,0,8,0,18,0,0,0,0,3,0,0,0,0,0,6,6,0,3,0,0,0,4,0,5,0,0,1,0,7
0,7,12,0,0,0,7,0,0,3,0,8,0,0,3,44,34,27,9,3,0,0,0,0,0,0,7,3,4,2,0,0
0,0,0,0,0,11,0,0,11,0,1,2,0,0,0,3,6,34,1,0,2,11,4,0,0,0,0,1,1,2,0,3
10,4,0,1,17,0,0,0,4,4,12,0,0,1,0,0,17,0,0,0,39,0,0,4,0,0,0,0,2,0,7,0
20,0,1,0,0,0,15,0,13,2,0,0,3,10,5,20,7,0,0,0,0,0,0,0,0,0,5,5,4,0,4,0
21,0,6,6,0,0,0,2,0,0,0,0,0,8,28,6,1,0,51,12,0,1,0,4,0,0,0,8,5,1,0,0
20,0,1,0,0,12,3,0,0,0,0,0,25,6,29,0,71,5,3,0,0,3,5,3,1,0,11,1,0,3,4,0
0,0,5,0,0,7,3,2,5,0,0,6,0,2,18,2,41,27,0,3,20,0,15,0,0,0,11,0,12,1,3,1
0,0,0,12,0,0,7,13,0,0,12,0,1,6,0,0,1,0,7,2,0,3,0,0,7,1,0,6,9,0,0,0
104,2,0,0,0,6,13,0,1,5,0,0,8,0,0,0,20,9,80,0,5,0,14,1,1,2,0,0,10,3,0,0
7,4,6,9,2,0,0,0,0,3,0,0,0,5,21,0,42,21,5,0,2,4,2,1,47,1,9,0,5,16,0,0
40,12,4,3,0,1,0,13,6,0,0,0,0,3,1,0,27,0,1,52,7,67,0,3,0,0,25,1,2,0,5,0
2,6,0,0,7,0,0,6,10,0,15,5,5,20,6,2,28,0,9,0,24,12,0,2,5,8,11,2,14,2,0,0
0,0,9,2,9,0,0,0,6,0,10,0,0,11,0,0,11,12,1,44,0,103,24,0,2,0,0,29,0,12,3,0
0,0,1,6,0,0,0,0,14,3,26,5,4,6,0,0,0,3,0,0,0,38,3,0,49,0,14,3,2,0,0,0
0,1,0,14,23,10,1,17,6,0,10,0,7,39,4,2,11,0,25,4,5,0,13,0,37,59,6,0,26,0,0,0
8,0,0,0,0,0,0,11,9,0,11,0,0,0,0,0,18,2,30,37,2,0,20,4,29,6,12,0,0,26,8,3
0,10,11,7,0,0,2,0,0,8,6,0,0,19,6,27,11,27,9,12,2,19,0,8,0,5,0,0,0,2,0,3
17,4,22,0,0,3,7,1,0,0,0,0,0,2,21,7,28,0,11,37,3,0,5,0,21,3,23,0,0,0,2,3
