0,0,2,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,9,3,0,0,5,0,6
5,0,3,0,0,0,4,0,0,4,0,2,1,0,1,0,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,1,0,5,0,3,2,3,2,3,0,0,1,4,0,3,0,0,0,3,0,3,0,0,0,0
4,0,0,1,3,0,0,6,7,0,0,0,4,0,0,1,3,0,0,0,0,3,2,7,0,0,0,1,5,6,2,3
0,2,2,0,0,0,0,0,3,0,4,0,3,9,5,2,3,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0
0,0,5,0,0,7,0,0,0,0,0,0,0,1,5,0,10,0,2,0,1,0,10,0,1,6,0,0,4,2,10,0
0,0,0,0,0,0,0,0,0,0,7,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,6
34,10,4,0,5,10,0,0,0,0,0,0,34,0,0,0,3,4,0,0,0,9,0,0,0,3,0,8,7,1,0,6
0,6,0,0,1,1,0,0,0,5,2,0,17,21,3,0,13,38,6,0,0,0,0,4,0,0,0,0,3,10,0,18
0,0,5,2,0,0,6,2,3,3,5,75,4,0,1,0,17,127,18,0,80,0,32,1,0,0,31,10,0,0,0,0
55,9,0,0,18,9,0,0,0,0,4,4,0,8,1,0,22,0,1,0,3,0,33,1,7,0,7,0,0,0,0,11
0,0,7,1,7,0,0,9,4,6,0,1,0,13,1,0,34,27,66,0,0,17,24,0,0,0,2,4,1,2,0,11
52,0,3,0,0,0,0,0,0,0,0,0,0,39,0,33,46,10,7,1,0,1,0,0,0,0,7,8,3,0,0,0
70,0,0,2,0,0,10,0,7,0,0,13,0,0,0,8,6,9,2,0,3,1,1,2,2,1,0,2,0,0,0,1
7,0,0,0,0,0,0,1,0,0,0,3,0,0,0,20,2,8,0,2,0,0,0,2,1,0,0,6,0,6,0,2
23,0,4,1,0,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,3,5,1,8,0,5,0,3,13
25,0,5,11,0,0,2,0,2,0,1,0,0,0,0,2,5,1,46,4,4,0,0,10,3,1,0,6,0,0,2,0
0,0,0,0,3,0,0,5,0,7,0,0,0,6,0,0,0,5,11,0,0,0,3,4,1,0,9,0,3,1,2,0
0,2,2,0,0,3,0,0,1,0,0,0,3,13,4,0,79,3,6,0,0,3,11,4,0,0,0,5,0,0,0,2
0,0,0,0,0,0,8,0,1,0,5,0,0,10,0,0,0,1,12,2,0,0,0,0,0,0,0,12,0,2,0,6
40,2,11,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,36,12,0,0,0,6,5,0,16,0,0,3,0,0
0,6,0,0,0,1,0,0,6,0,0,0,4,6,7,0,5,0,15,1,0,0,0,0,9,3,4,0,4,2,3,0
63,3,0,5,0,0,0,6,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,1,2,3,0,0,0,0
0,0,0,3,6,0,0,7,0,2,9,0,0,3,5,0,0,0,6,6,5,2,0,0,0,0,7,0,9,11,0,0
0,0,0,0,0,0,0,16,0,1,0,13,4,0,0,1,0,0,10,0,0,0,1,0,0,0,0,0,5,0,0,9
0,2,0,0,0,1,0,3,0,2,7,3,7,0,5,0,12,0,6,5,0,8,0,0,1,2,11,0,0,0,0,18
0,0,1,5,13,0,0,1,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,4,0,0,7,0,0,4,6,0
7,1,9,0,0,5,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,4,0,4,0,8,1,0,3,0,21
0,0,0,1,1,0,0,0,0,4,2,0,0,2,0,1,2,4,0,0,0,0,1,9,10,0,8,5,0,2,0,0
0,0,0,5,1,0,8,7,3,2,1,0,9,0,0,0,3,0,0,8,3,0,0,0,4,0,0,0,3,6,0,0
0,0,2,0,1,4,0,0,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,4,1,1,4,0,0,0
12,0,0,0,1,1,0,0,7,0,0,6,6,0,6,5,0,1,0,3,3,4,0,0,0,1,0,1,2,1,0,0
0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,10,0,8,10,6,0,9,1,0,0,4,16,0
0,0,0,0,4,0,0,0,7,2,0,6,0,0,3,6,3,0,1,0,0,4,0,0,0,3,0,0,0,1,0,0
4,1,5,5,0,0,0,2,0,5,0,0,0,1,10,0,4,0,1,0,1,2,4,8,2,4,0,0,3,2,0,12
0,3,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,2,3,0,0,2,0,9
0,0,9,0,6,0,0,0,0,0,0,2,0,6,0,6,0,2,4,0,0,0,10,3,2,5,0,8,3,4,8,0
6,6,0,0,9,18,0,0,0,3,12,10,10,7,0,3,4,0,4,1,0,0,0,2,0,2,0,0,0,0,0,7
1,0,0,0,0,3,1,0,4,5,4,3,7,0,1,0,7,6,0,0,1,0,0,0,11,0,2,0,0,1,7,0
0,0,0,19,2,4,0,0,0,1,5,0,25,0,6,7,10,6,0,0,0,1,0,0,0,0,0,0,1,0,7,0
0,0,0,0,0,0,0,0,0,0,1,0,16,25,0,14,1,30,0,4,0,2,0,0,14,3,0,5,0,0,3,5
11,0,9,0,0,0,0,8,1,0,0,63,4,0,0,3,2,133,23,0,65,0,21,0,0,3,20,0,3,6,8,16
66,0,16,8,17,0,0,2,0,0,0,0,0,10,0,0,12,0,0,6,0,3,36,0,1,1,1,8,0,0,0,4
0,13,0,0,3,0,0,1,2,0,0,8,0,3,0,2,23,3,15,5,0,14,26,2,0,0,0,0,0,5,3,0
0,0,0,11,0,0,7,0,0,10,2,3,0,0,0,52,41,20,7,12,0,0,6,0,4,5,0,2,0,0,0,0
53,3,1,0,0,0,1,0,0,0,9,7,4,0,0,0,0,20,0,1,1,6,0,1,3,0,8,0,0,5,0,0
0,0,6,0,0,0,4,2,8,0,3,1,0,0,0,26,0,0,0,2,5,5,0,0,0,2,0,3,0,0,0,9
2,0,0,2,0,0,0,0,0,0,6,7,5,0,3,12,11,0,4,0,0,3,0,0,0,11,0,1,0,0,0,0
30,0,0,0,0,2,5,0,0,0,0,0,0,0,0,9,4,0,69,0,0,1,8,0,3,0,0,1,0,0,0,2
0,0,3,0,1,0,0,1,0,0,0,0,6,6,2,0,0,4,5,0,0,0,2,0,3,3,1,0,0,0,0,12
45,3,3,0,0,1,0,0,0,0,2,0,0,6,4,0,90,0,2,12,4,0,5,4,3,3,11,0,9,3,0,0
0,0,0,0,5,0,6,2,9,0,0,3,3,0,0,4,0,0,0,0,1,0,4,0,0,1,6,1,6,0,0,0
0,0,5,3,0,0,1,0,3,7,1,17,0,0,5,16,12,0,43,3,2,0,0,0,6,0,0,0,3,0,0,0
0,5,0,0,0,0,0,0,0,0,0,15,2,0,0,1,0,0,12,0,0,10,0,0,0,0,12,2,4,0,0,0
0,2,0,0,0,0,0,1,0,0,0,4,0,3,0,0,0,0,9,2,0,5,2,0,0,0,0,5,0,0,6,0
0,1,0,0,0,1,7,0,8,5,0,7,0,7,3,6,9,1,0,5,0,2,1,0,0,0,0,0,3,1,6,0
0,0,5,1,0,6,0,0,2,3,0,0,0,0,0,0,1,4,0,0,3,0,0,0,0,0,0,3,0,0,7,8
0,0,0,6,4,0,0,0,0,0,0,0,0,2,9,4,4,0,0,1,0,2,4,0,8,0,0,1,0,0,0,0
4,0,0,0,4,0,0,0,2,0,14,2,11,0,4,1,0,6,0,0,1,0,0,5,5,0,4,2,3,1,1,0
0,0,5,2,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,4,1,1,6
0,4,12,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,1,15,0,0,0,6,11
0,1,3,3,0,11,0,10,0,0,0,0,0,0,1,0,3,0,0,0,0,4,6,0,0,6,0,0,0,6,0,0
0,5,0,10,3,0,0,0,0,0,8,0,4,3,0,0,1,0,0,0,0,0,0,2,0,3,0,0,6,0,9,0
0,1,9,5,1,5,0,0,3,2,0,0,14,0,4,0,6,0,2,0,2,6,2,0,1,0,1,4,4,0,0,0
0,0,0,0,10,0,3,0,2,0,0,0,5,3,0,6,0,0,0,3,3,0,2,6,2,0,9,0,0,4,0,0
0,0,2,7,2,0,0,0,4,4,10,0,0,2,0,0,0,2,3,1,3,3,0,11,0,6,0,0,2,0,6,0
0,0,1,4,0,0,12,7,1,0,0,0,5,0,0,0,2,5,0,2,0,0,0,3,0,0,0,6,2,3,3,12
10,5,0,0,0,6,0,0,2,6,0,0,0,0,0,0,2,4,0,0,0,0,0,4,0,3,10,0,0,4,6,9
0,0,9,4,0,9,0,0,0,11,0,1,0,0,0,5,16,0,0,0,5,7,13,0,0,3,5,6,0,0,0,15
0,0,0,10,0,0,0,0,0,5,0,5,0,7,3,0,0,0,6,0,9,0,2,2,0,8,5,0,2,7,0,28
2,10,0,0,0,0,0,0,5,1,0,9,0,0,7,6,0,0,0,0,0,1,0,10,2,5,6,0,6,0,8,0
41,0,0,6,0,0,4,0,0,0,0,0,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
75,4,4,0,3,0,12,12,2,0,22,0,16,0,0,0,0,41,0,0,0,4,0,0,3,4,0,7,0,0,5,5
3,0,0,9,0,2,5,4,10,3,6,55,4,6,1,0,5,128,37,6,29,0,25,0,0,0,9,0,0,0,1,6
0,0,5,38,12,0,0,0,5,6,10,0,0,2,0,16,0,4,0,0,2,3,34,0,0,2,2,2,0,4,0,8
0,2,0,0,15,2,2,0,0,0,0,12,0,5,0,11,53,3,8,3,3,6,21,0,5,2,6,0,0,4,10,4
0,0,0,3,0,0,0,0,0,12,3,0,5,5,1,55,48,25,0,22,1,6,10,8,0,0,0,0,1,0,0,0
0,2,11,2,0,0,0,0,0,0,0,6,0,0,5,9,14,16,9,0,0,8,4,0,0,0,2,1,10,0,0,0
0,16,5,0,0,0,0,0,5,0,4,5,3,0,6,25,13,2,0,0,3,0,11,7,2,0,12,2,2,6,4,0
50,3,2,0,0,1,0,0,0,2,0,0,0,0,0,8,7,0,0,0,0,0,0,1,0,0,0,2,2,0,4,1
0,1,8,0,0,0,0,4,6,0,0,0,0,0,0,7,8,4,69,0,1,0,2,0,0,3,0,7,0,3,0,4
0,7,1,4,0,0,10,2,2,4,0,0,0,9,1,0,0,0,6,1,0,0,1,0,0,10,0,0,0,5,0,7
68,0,5,5,0,0,0,0,7,0,15,6,5,2,1,0,18,0,8,0,2,0,0,0,3,3,0,0,12,7,0,0
0,0,0,0,0,2,1,0,13,6,1,0,6,0,12,0,11,0,12,0,0,3,0,0,0,0,0,0,0,6,0,0
0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,2,1,32,7,0,0,4,0,5,2,8,0,0,0,9,5,5
0,0,0,0,0,0,0,1,0,0,6,8,0,0,6,0,0,25,0,5,4,0,0,8,5,0,7,6,2,0,0,0
0,0,0,0,0,0,0,5,2,0,5,0,0,0,0,10,0,0,0,0,2,0,0,2,4,0,6,10,0,1,0,1
13,3,1,0,0,0,4,11,1,1,15,0,19,0,6,0,11,2,1,0,4,4,1,0,4,0,5,11,7,0,8,9
56,0,0,0,0,0,0,5,0,0,9,1,0,0,1,4,1,0,0,0,2,0,0,0,0,0,1,0,2,1,0,12
0,1,1,0,0,0,0,0,0,0,2,0,3,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,31
0,0,0,0,0,0,0,0,6,3,7,5,5,1,4,2,1,2,7,3,0,0,0,2,0,0,0,0,9,7,0,19
0,3,0,0,3,7,0,9,3,0,0,9,0,0,0,0,0,0,1,5,11,0,10,0,0,9,0,3,0,0,8,0
11,0,5,0,5,0,0,0,0,0,3,0,0,18,0,4,4,0,0,6,1,6,0,9,0,0,1,0,0,0,4,0
6,4,0,0,7,2,3,0,0,0,0,7,2,19,3,2,0,0,4,0,7,3,0,0,0,0,0,14,0,0,3,0
0,0,3,0,0,0,0,12,0,4,0,0,1,0,0,0,0,0,0,0,6,2,2,0,0,9,0,0,0,0,0,1
4,0,0,0,0,2,0,0,0,8,0,0,8,3,7,6,0,0,9,0,0,0,0,8,0,8,4,0,8,12,5,0
0,0,0,2,0,0,5,15,0,5,1,0,0,14,0,0,5,0,4,2,0,7,10,0,14,0,1,10,3,3,0,1
1,8,3,2,0,0,4,0,8,0,0,0,0,0,0,9,1,0,0,0,4,0,0,2,0,0,1,0,0,16,0,0
1,5,3,0,11,9,0,0,3,0,0,0,0,3,3,0,0,0,11,3,0,2,5,13,7,0,6,0,0,20,0,0
0,1,0,0,0,0,0,0,1,8,4,0,10,0,9,0,0,0,5,3,0,0,0,7,0,0,8,0,9,9,1,11
0,29,119,36,63,0,0,0,11,25,5,3,31,0,0,32,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,18
0,13,46,2,0,1,0,0,1,22,22,6,19,7,23,12,9,0,2,19,12,34,0,20,5,4,9,0,7,34,0,52
42,5,196,4,41,13,0,0,18,13,0,0,0,32,0,13,5,0,0,0,27,18,0,13,18,27,0,0,3,2,0,0
0,2,49,0,22,0,24,0,32,2,0,0,0,0,16,15,7,7,0,0,0,0,0,8,0,0,5,24,0,3,23,3
0,0,37,0,8,35,0,0,0,30,0,0,28,0,19,0,27,0,11,25,5,0,1,25,16,17,10,0,19,0,11,18
0,0,123,0,6,0,22,0,31,0,0,72,0,7,0,26,0,125,24,20,50,0,0,32,0,0,0,21,0,0,15,17
0,0,83,0,0,0,0,14,0,0,0,0,45,0,9,0,24,33,19,0,22,32,23,62,0,24,0,0,31,0,63,0
0,10,189,9,0,32,45,17,179,0,85,52,0,0,19,0,3,0,22,1,0,0,11,45,19,19,0,0,0,0,0,0
0,39,21,0,0,0,19,25,189,95,0,0,4,12,29,45,103,31,3,0,10,0,0,0,0,32,8,0,0,0,43,42
0,0,0,0,0,14,0,0,242,3,0,15,13,0,0,56,114,14,0,10,0,7,0,0,0,0,0,0,15,0,0,0
14,0,22,36,0,9,0,24,2,0,14,32,59,26,12,32,12,7,29,15,0,31,11,5,0,11,0,3,0,0,0,67
0,0,0,65,0,0,21,52,18,0,25,8,119,10,2,16,11,16,15,0,0,32,12,39,0,18,0,37,11,0,0,6
0,0,5,42,0,36,22,41,59,0,64,111,56,0,0,0,0,10,40,7,2,6,14,41,0,21,17,0,3,43,0,27
0,0,0,12,0,0,17,0,0,0,0,0,0,0,0,4,14,0,0,32,0,4,69,0,0,2,34,0,30,3,43,58
28,0,20,33,30,4,0,10,14,2,0,0,0,0,0,21,0,10,31,35,19,0,0,0,0,79,0,22,0,1,18,0
43,0,0,5,0,0,0,6,13,0,0,0,14,35,51,27,0,0,4,0,3,10,2,0,39,0,6,29,42,1,0,0
145,39,21,0,0,15,21,0,3,9,0,14,0,20,22,0,10,1,16,0,37,0,51,22,6,29,0,0,58,31,13,0
0,2,26,14,67,0,16,59,30,0,13,188,229,3,10,24,19,14,12,0,3,17,23,1,0,4,12,7,0,7,0,0
0,0,13,0,0,11,14,0,0,12,0,89,37,45,11,0,9,3,0,19,0,0,0,8,0,22,0,15,0,42,0,5
35,0,18,0,8,0,13,0,11,21,23,0,77,124,28,0,7,0,25,0,32,26,18,16,0,4,32,0,0,1,0,0
0,2,0,11,0,31,0,0,0,20,0,0,16,148,10,9,10,0,18,0,33,0,5,4,0,3,21,0,1,26,20,36
211,189,20,27,0,0,14,4,7,0,7,33,254,0,19,23,13,18,3,0,0,0,20,8,24,0,0,6,0,0,0,23
209,21,69,0,3,0,1,0,30,0,28,0,121,94,0,0,0,25,0,0,0,0,14,22,12,0,0,0,0,0,16,0
163,174,96,0,10,12,5,17,0,7,23,18,85,0,0,0,7,14,0,0,0,0,0,12,0,0,0,6,2,4,3,7
121,232,31,34,46,0,49,0,20,0,37,0,24,8,8,0,13,41,7,16,0,0,25,15,0,15,0,0,0,10,1,9
0,93,133,24,0,0,2,23,21,0,12,26,45,0,24,11,0,6,0,0,0,5,27,16,4,1,0,33,51,0,19,0
37,22,12,0,16,0,0,0,0,0,0,0,16,0,12,0,0,2,27,0,0,23,5,23,3,1,0,3,1,0,21,11
0,0,25,9,0,0,0,0,0,0,0,0,0,11,0,0,0,22,0,14,0,30,0,0,27,0,21,0,14,1,0,7
3,0,0,20,12,57,0,92,0,0,16,0,0,2,27,24,0,0,0,0,0,2,0,0,20,0,40,0,2,0,29,0
0,0,26,0,7,29,0,2,0,0,0,0,0,52,0,0,12,0,0,48,0,16,0,4,42,0,0,21,0,53,22,1
0,0,0,23,0,0,0,21,12,0,18,27,0,22,10,0,23,7,0,3,27,8,4,17,9,15,0,0,0,29,0,0
0,12,29,0,0,0,0,94,0,49,1,22,10,0,22,0,0,0,0,48,0,0,3,0,34,0,26,0,37,0,0,0
52,4,163,7,45,0,15,0,95,48,29,4,21,5,0,7,19,2,0,6,6,0,0,0,23,7,35,2,30,0,23,0
0,18,40,0,0,11,7,0,106,0,0,6,0,10,0,0,3,22,15,0,12,0,0,0,0,6,0,0,6,0,0,8
19,0,161,33,2,0,0,28,120,33,4,0,25,13,4,28,0,31,0,0,1,0,20,9,0,0,0,19,3,41,0,22
0,21,55,0,0,1,0,20,74,0,0,47,0,0,3,18,0,39,0,0,9,0,10,0,24,0,39,47,26,25,15,0
48,0,139,85,0,0,0,8,119,11,0,0,0,13,0,0,0,0,0,20,21,7,10,0,0,0,1,0,0,0,0,4
0,23,67,0,0,48,0,0,173,0,0,0,0,49,0,0,31,37,19,0,47,8,0,8,0,65,53,33,22,0,0,52
0,2,219,43,0,41,0,41,74,36,10,18,14,59,0,0,21,0,8,5,47,20,41,22,13,0,0,35,0,0,16,0
16,12,235,103,48,9,34,0,96,12,0,0,26,49,0,0,0,28,0,0,0,0,11,40,37,0,28,21,53,0,0,2
16,0,24,213,5,0,0,18,56,99,0,25,0,5,0,18,41,26,0,0,15,0,0,13,5,16,5,0,0,8,0,23
35,0,0,121,40,17,0,11,154,10,7,20,25,0,0,12,0,21,0,2,0,0,5,0,0,0,9,0,0,2,2,52
71,0,0,79,0,0,0,0,49,14,0,0,39,140,3,6,62,0,37,0,0,20,20,0,17,0,0,18,0,7,0,33
0,6,0,0,38,8,0,19,0,1,0,0,159,34,8,1,39,0,15,13,0,0,0,0,0,20,14,0,0,0,13,0
13,0,0,0,0,6,18,0,17,5,52,44,68,2,0,32,0,28,55,0,0,0,0,4,2,0,0,0,0,0,0,0
0,0,21,14,1,12,0,0,36,30,7,29,0,0,0,84,15,9,31,8,0,9,0,9,0,6,0,43,0,0,16,0
77,3,0,0,37,0,25,0,47,25,0,34,0,12,0,0,0,3,0,20,1,0,0,20,2,5,0,0,0,0,14,4
133,10,0,12,0,27,3,0,0,0,0,0,62,0,0,62,68,0,0,0,0,21,89,28,11,0,46,0,28,0,0,1
35,4,0,1,16,20,5,0,39,14,51,129,10,20,50,0,25,1,7,20,6,2,52,27,21,0,40,0,7,9,0,0
0,0,0,0,0,7,2,3,0,1,102,22,135,83,0,0,0,0,18,0,0,0,14,0,0,11,0,0,32,12,0,0
48,0,16,0,9,31,8,35,44,0,41,184,58,26,109,31,0,14,1,0,0,20,29,0,21,0,0,2,0,0,0,0
0,5,34,4,0,12,18,0,2,0,49,54,163,9,58,28,0,47,0,0,0,30,9,17,15,0,23,3,0,0,33,0
56,3,27,0,12,0,22,41,4,0,28,32,0,130,176,124,0,0,0,0,0,74,0,0,60,6,54,25,0,0,0,23
24,24,35,0,50,26,22,26,25,0,0,19,0,0,19,0,1,4,0,0,0,1,26,14,0,0,34,0,21,0,22,0
0,11,228,19,147,10,3,0,4,9,6,7,75,107,18,0,0,0,0,0,1,0,0,0,16,0,0,10,0,0,21,28
16,227,96,96,45,29,0,39,0,0,16,0,133,0,21,20,0,0,0,0,0,13,0,0,3,0,43,8,0,0,14,62
61,185,254,94,11,32,15,0,2,19,16,0,55,45,12,0,10,17,0,0,0,0,0,0,0,38,16,0,3,0,23,22
64,42,188,86,0,0,0,33,10,0,0,0,99,4,0,0,10,0,11,1,8,0,0,13,0,2,2,0,0,30,9,19
41,0,4,62,12,0,0,29,0,8,38,0,26,19,6,0,16,11,14,0,0,0,0,6,2,25,0,0,0,35,0,32
2,0,28,0,0,21,23,0,0,0,17,17,12,32,28,16,0,7,0,2,27,19,0,0,0,0,6,34,0,0,0,48
43,0,0,0,0,1,0,3,0,12,0,0,26,7,19,0,28,0,0,0,0,1,0,28,0,0,25,4,0,30,0,0
7,0,0,3,4,0,13,3,0,0,0,56,3,43,13,0,10,0,0,23,18,38,21,0,0,24,0,0,0,9,0,0
6,0,0,21,31,0,0,0,9,10,0,0,20,7,12,0,9,0,0,0,0,18,20,61,8,16,50,0,27,5,0,23
44,0,21,0,0,0,14,0,0,0,17,0,5,0,2,15,7,0,7,0,22,17,0,0,0,0,7,0,9,3,22,0
49,0,0,0,26,64,0,0,0,50,59,0,0,0,0,43,0,5,0,39,0,0,0,15,29,0,44,0,9,0,58,24
0,0,27,14,0,12,5,0,46,8,0,21,4,11,0,33,5,0,0,16,0,3,0,17,0,13,0,6,0,0,10,0
0,0,0,0,0,0,7,33,5,33,46,0,18,0,0,6,6,0,0,0,0,0,0,0,6,0,30,24,4,0,0,28
0,33,21,40,48,0,0,47,2,0,71,57,31,0,0,34,0,0,0,0,38,35,26,0,0,0,2,50,33,0,0,0
0,0,1,174,74,0,5,25,18,11,67,0,0,0,0,1,0,0,3,3,10,0,2,0,0,12,0,11,0,0,0,0
5,17,20,5,48,3,12,0,0,0,183,0,4,7,0,24,0,42,0,0,49,19,10,21,34,35,60,0,7,0,0,0
151,0,0,22,176,51,26,14,0,9,216,0,29,0,0,0,0,0,5,0,0,13,0,0,9,0,0,16,16,46,33,46
83,52,0,0,24,184,14,0,0,48,133,57,0,0,7,0,86,12,43,0,23,0,0,0,0,9,86,27,8,0,0,0
0,8,0,0,205,54,21,0,10,4,228,94,11,2,26,58,29,73,0,18,0,0,31,17,32,7,2,0,62,0,36,26
0,0,7,6,60,25,0,0,0,36,130,122,0,0,42,10,0,17,90,0,28,25,0,14,0,5,0,0,4,0,26,0
252,2,38,4,89,138,74,0,19,22,115,0,22,38,24,51,0,25,128,7,1,13,0,9,33,17,0,0,4,0,4,27
14,16,0,0,0,135,0,0,0,0,0,45,0,4,171,176,10,22,2,17,29,0,47,36,34,16,0,39,0,0,0,23
218,3,14,0,19,28,19,0,0,26,0,0,0,59,97,176,12,0,89,0,6,25,1,0,32,0,24,23,33,0,43,0
0,0,20,4,19,6,0,30,13,9,0,0,0,8,13,24,17,20,0,15,0,0,67,0,34,0,3,0,13,0,9,0
23,1,0,0,0,9,35,36,5,10,0,0,13,34,0,38,0,3,0,5,0,0,0,19,0,0,14,0,0,0,7,0
0,148,29,11,16,0,0,0,1,53,0,0,0,22,0,0,0,14,2,0,0,0,2,54,0,0,35,13,8,26,0,76
0,163,0,10,8,0,26,44,4,0,0,56,0,0,0,6,3,0,20,8,16,19,35,0,36,0,22,54,5,0,18,0
0,44,133,0,5,10,4,26,7,22,0,218,49,89,113,0,50,29,30,0,7,9,0,12,0,0,0,0,0,5,0,98
0,0,0,0,27,6,3,37,0,20,7,42,50,208,121,95,47,0,17,0,0,11,0,22,0,29,31,0,0,1,11,0
0,0,0,13,9,6,0,29,27,3,0,0,97,52,49,7,158,0,0,58,18,0,1,0,0,0,0,25,0,0,16,29
0,44,5,0,10,39,15,0,0,5,28,27,0,0,160,148,121,29,0,0,0,0,0,46,0,0,0,0,3,25,0,0
0,0,15,1,52,7,19,0,12,14,0,35,23,31,8,156,35,161,0,0,0,4,11,0,0,0,0,0,4,0,1,33
79,0,21,2,6,49,136,0,0,44,4,5,57,52,2,18,50,0,0,5,3,26,0,12,0,16,12,21,8,13,26,16
15,17,0,59,173,211,151,0,5,0,10,0,33,11,14,0,15,0,2,12,17,17,0,0,7,0,0,0,0,0,1,0
0,11,12,109,14,65,114,9,0,4,7,0,2,1,0,0,0,0,21,19,16,0,4,0,26,3,40,38,0,0,0,0
0,0,24,20,62,103,44,3,4,0,13,0,38,0,0,0,0,0,0,40,0,11,0,0,0,33,0,16,0,0,0,0
