0,0,1,0,0,0,4,0,0,0,9,0,6,14,9,0,15,16,0,5,33,14,0,17,0,0,0,31,0,0,17,0
4,0,0,27,8,0,0,56,17,8,11,32,128,203,209,47,0,0,30,17,3,0,0,0,33,31,0,36,0,0,0,21
0,4,0,0,18,2,0,36,31,11,0,0,125,67,31,129,83,17,10,0,0,31,0,0,24,0,0,36,0,0,0,0
0,0,22,8,13,22,27,0,0,52,8,49,133,48,92,64,47,29,7,0,49,0,7,24,39,44,0,0,10,0,33,29
0,13,4,0,0,0,35,0,0,0,45,2,88,57,38,115,65,26,0,0,0,0,0,0,0,26,0,13,0,0,0,70
0,0,10,14,53,0,130,31,34,0,23,78,113,0,208,89,0,28,0,22,0,0,0,3,6,0,0,0,0,0,15,11
0,20,0,171,52,134,33,49,31,0,0,29,48,39,39,53,90,9,19,0,4,21,0,0,0,0,37,44,0,3,0,0
0,15,36,199,136,63,54,85,23,12,27,62,188,91,130,216,0,40,0,0,0,0,13,18,7,26,0,22,38,0,1,58
0,0,42,115,118,7,0,0,0,0,0,72,62,163,3,53,0,0,0,0,0,5,0,0,21,0,2,0,11,2,0,0
6,46,13,97,165,94,11,36,0,44,14,8,45,68,43,0,4,0,0,4,0,0,0,0,0,34,0,25,51,9,0,0
0,0,0,4,187,63,59,21,14,0,8,27,0,59,37,8,0,14,4,7,0,33,0,0,0,0,0,0,20,13,24,0
18,17,24,0,0,20,14,2,0,5,0,0,24,36,22,0,0,21,13,17,0,0,0,0,16,9,19,13,3,0,0,47
32,0,0,0,27,12,1,0,4,15,0,8,0,11,0,8,4,0,0,6,0,64,0,16,0,0,0,26,0,13,0,0
0,15,27,0,0,0,0,18,5,24,0,7,0,17,22,25,29,32,0,0,10,0,23,2,19,5,2,0,0,29,3,0
0,0,0,0,17,0,0,7,7,0,9,33,44,0,0,0,52,0,0,0,0,48,47,13,0,9,0,20,0,46,4,0
18,1,3,14,0,8,19,0,39,3,0,10,27,0,21,16,1,0,0,0,6,0,2,59,61,0,27,9,61,6,3,0
98,15,1,0,0,0,3,25,0,0,0,32,145,0,0,0,0,19,0,0,1,0,44,14,0,11,9,41,3,0,0,14
31,0,4,28,0,31,8,0,0,54,8,3,78,23,44,9,43,14,0,0,8,0,0,0,0,0,0,0,0,33,0,53
86,0,0,0,0,9,41,0,0,7,55,38,63,59,5,0,0,3,0,37,0,0,10,0,4,0,20,6,0,0,0,0
48,23,15,7,35,81,77,3,0,0,7,106,2,63,7,9,0,13,0,13,16,6,43,25,0,0,58,32,0,0,0,0
0,0,46,42,0,19,178,24,0,0,72,5,0,140,0,0,10,0,9,0,30,0,0,0,0,83,0,0,0,47,0,0
0,18,43,0,10,45,41,83,16,6,101,13,31,137,20,0,4,34,35,16,5,12,36,32,0,0,0,21,17,0,49,27
0,132,18,23,0,0,0,125,0,0,9,3,66,26,9,38,8,22,0,3,0,0,8,0,20,5,0,0,0,24,10,14
6,33,5,26,64,13,39,28,254,13,0,26,0,223,153,0,1,48,19,6,5,6,0,26,26,0,0,0,0,0,9,1
42,26,0,0,30,76,0,107,16,32,64,53,107,225,136,0,28,0,48,5,22,18,0,0,0,10,34,0,53,23,17,48
0,0,60,22,35,0,1,41,52,49,2,13,16,69,136,11,166,10,67,141,0,0,252,31,2,0,0,93,88,0,41,0
0,0,0,9,0,28,0,26,15,0,0,0,57,44,32,0,10,78,197,211,0,16,128,8,16,0,11,26,2,0,0,14
0,24,19,0,0,0,82,0,22,11,0,15,0,29,13,81,0,34,78,29,0,21,29,0,0,35,0,0,0,7,0,0
18,0,0,8,0,0,0,0,0,0,46,0,0,12,0,14,0,0,60,43,12,41,9,11,0,0,1,46,24,0,0,48
67,0,0,25,8,2,21,0,0,0,6,6,0,0,0,0,16,18,15,0,0,0,23,50,49,47,14,14,2,41,7,0
0,0,0,24,168,0,0,0,31,0,0,0,0,0,0,48,9,0,25,0,0,0,0,0,0,13,20,0,49,0,5,57
52,0,0,0,77,18,12,22,0,0,0,31,8,0,0,14,20,5,0,12,11,25,27,0,16,27,10,62,0,38,0,0
206,0,6,0,55,24,37,0,33,0,23,13,0,13,39,68,33,0,0,0,1,0,0,0,0,3,0,18,0,0,0,27
213,76,0,0,7,0,0,13,0,42,0,0,50,48,35,72,0,183,101,71,73,0,61,0,24,0,0,54,0,0,0,15
63,18,34,0,70,25,13,0,20,28,3,30,18,46,97,32,61,76,202,133,87,13,27,13,40,0,0,7,0,13,0,38
218,1,0,0,9,22,0,3,0,25,10,0,6,0,8,236,15,192,138,88,251,33,15,35,28,0,80,33,18,1,0,0
0,11,24,17,18,12,11,0,5,1,57,0,15,34,43,3,47,19,70,29,55,132,0,0,0,9,0,0,12,0,24,0
176,0,0,0,38,7,28,39,134,132,68,0,48,16,183,0,144,62,108,26,116,86,0,0,26,4,27,0,0,0,0,30
52,36,6,0,0,25,0,28,157,9,153,38,0,0,0,68,23,180,128,155,225,7,19,1,0,4,0,0,76,8,25,24
133,14,0,0,14,41,16,62,49,237,70,0,28,0,0,0,90,123,156,15,46,0,25,1,3,54,112,0,14,0,0,33
134,2,14,3,0,136,4,96,102,91,17,0,0,16,36,72,0,0,91,105,0,33,26,0,0,0,16,50,0,0,17,17
103,19,0,0,3,0,6,37,110,170,0,21,0,19,0,46,0,8,11,0,0,0,0,0,5,33,0,0,21,0,29,0
31,1,0,13,0,0,0,34,3,65,25,44,0,7,9,0,0,0,10,9,37,0,15,0,5,0,18,0,0,0,16,0
14,0,2,0,0,0,0,0,8,0,19,0,16,2,5,0,11,0,0,15,0,0,0,0,0,5,71,0,0,10,26,35
0,0,0,11,0,15,46,2,7,13,0,28,4,0,15,0,10,8,1,0,1,18,23,43,0,16,26,0,17,0,0,0
0,0,0,26,11,0,11,2,48,0,0,33,8,0,0,10,0,0,1,0,1,29,0,0,0,20,64,0,17,0,15,0
163,8,8,0,0,0,26,2,0,0,21,0,0,0,0,29,0,2,16,0,19,0,9,38,0,0,0,39,0,0,51,0
17,0,3,29,0,0,3,0,0,0,23,33,26,3,19,0,0,0,48,0,28,0,32,0,16,0,0,5,0,0,0,19
39,40,0,0,9,17,0,5,0,0,0,0,0,0,0,3,0,107,0,0,0,4,1,0,24,0,35,3,33,16,16,0
81,10,0,0,0,4,2,23,6,0,87,16,42,0,12,151,0,73,181,0,0,0,0,6,6,27,0,0,52,0,0,0
0,16,5,6,0,49,23,12,52,19,35,91,131,0,0,132,12,48,51,0,12,1,19,0,0,0,0,0,41,0,0,0
43,0,13,11,24,0,75,48,14,6,44,94,221,0,31,73,152,20,119,17,0,0,0,0,0,0,0,78,0,52,0,0
0,0,0,8,0,0,51,0,0,29,45,40,0,0,0,117,36,17,172,21,4,13,0,11,0,21,0,39,13,13,25,0
35,52,2,7,0,26,81,70,82,89,104,13,58,49,10,5,75,44,58,41,0,10,38,0,0,1,16,0,38,35,19,64
158,40,21,13,6,0,36,93,10,24,14,33,35,36,0,51,85,149,210,195,0,0,0,17,2,15,0,0,3,57,0,29
144,16,20,31,33,2,41,0,24,26,0,23,48,233,90,18,119,29,245,36,0,15,8,0,22,0,0,0,0,59,56,0
133,60,0,0,0,78,31,20,10,5,118,9,34,100,86,57,11,30,41,95,0,16,3,184,11,0,0,0,0,0,21,10
250,0,16,0,37,39,56,0,53,88,86,12,100,67,178,48,123,30,70,199,1,5,125,32,77,0,19,125,0,0,10,0
126,37,49,0,0,0,0,1,26,12,79,26,15,83,29,15,0,46,62,35,5,16,0,106,204,0,13,107,53,0,89,102
92,0,44,0,5,0,79,35,0,0,0,0,14,89,0,2,12,24,29,0,40,72,41,165,141,0,12,34,0,0,51,10
185,0,0,0,0,21,0,0,0,26,26,0,13,7,22,9,0,6,0,39,0,52,1,9,0,12,0,0,0,0,0,0
0,45,0,0,0,12,0,4,10,60,0,2,22,2,0,0,30,0,17,11,0,8,9,0,0,3,0,0,0,0,0,0
136,0,6,0,18,54,4,0,4,79,10,0,5,6,20,0,32,24,9,0,0,8,0,8,0,22,53,0,0,0,40,12
0,12,4,0,0,21,0,14,7,20,0,9,14,25,26,0,183,26,0,0,20,28,34,0,0,0,22,19,0,0,0,0
0,0,0,49,0,0,0,3,0,44,0,31,0,15,0,20,52,0,0,63,39,151,0,36,0,0,0,0,0,22,0,39
142,0,0,0,0,0,3,59,0,0,0,23,35,0,6,82,7,0,79,102,65,111,255,40,83,1,18,45,9,0,30,0
235,0,28,6,23,40,11,0,6,9,0,19,7,3,25,2,31,44,87,43,250,127,219,234,199,174,13,5,0,57,0,111
0,6,0,0,11,14,0,6,16,22,21,14,16,8,20,102,0,112,20,66,1,15,231,16,140,65,0,0,0,12,0,0
0,0,6,0,48,26,0,0,0,23,8,10,34,85,140,14,48,17,2,154,201,79,87,154,209,179,33,5,0,9,0,39
196,6,0,1,12,0,0,0,0,30,79,73,230,153,94,41,0,71,5,0,68,35,74,38,130,32,20,0,0,0,0,12
110,48,8,0,0,15,0,116,0,87,83,56,168,107,115,15,0,0,12,0,0,10,13,13,59,0,0,0,61,62,0,93
60,38,0,0,23,0,8,48,87,54,43,19,48,62,0,0,0,0,0,6,31,18,3,0,28,29,0,7,13,32,5,0
0,4,12,0,22,42,0,53,0,0,65,105,38,82,2,0,0,0,0,34,0,0,0,14,0,11,0,20,0,27,0,0
27,16,10,0,0,0,0,1,24,0,0,13,24,28,58,0,24,0,0,0,33,0,0,0,0,0,11,49,0,1,24,39
79,0,0,0,0,0,0,19,0,0,5,0,1,11,0,22,0,0,0,21,8,6,0,17,17,10,3,0,28,1,25,0
0,0,0,39,0,10,0,0,2,0,19,0,0,0,11,0,0,0,39,8,7,5,0,0,17,1,0,0,0,0,64,0
34,8,0,6,2,0,0,22,0,0,41,0,0,5,7,0,0,0,25,5,20,0,0,27,33,16,19,16,0,0,49,0
0,6,0,0,11,0,3,0,0,0,0,0,0,27,13,13,0,22,23,0,28,0,0,6,0,0,0,65,0,0,0,0
99,22,0,0,0,5,22,49,0,14,0,18,0,0,0,8,28,17,5,0,0,24,11,14,5,13,0,28,1,0,0,15
0,6,0,19,0,11,0,0,0,4,4,21,0,0,15,5,27,0,22,0,0,10,19,0,16,0,0,0,6,23,0,9
43,7,18,48,7,0,22,12,10,11,0,0,0,0,9,33,0,0,22,18,45,0,0,28,7,0,39,52,0,13,0,0
0,0,0,4,0,0,23,87,12,0,0,0,50,0,34,0,9,20,219,25,0,0,29,26,146,18,25,0,8,0,75,0
119,13,13,0,0,0,16,34,65,22,66,0,53,48,14,204,9,47,207,194,5,17,20,13,7,0,0,2,0,0,0,8
105,7,0,0,20,61,71,61,0,31,13,111,5,19,34,0,85,189,74,223,6,34,100,58,43,67,11,0,0,7,24,0
37,0,10,42,39,31,0,3,0,0,28,25,21,59,0,92,49,0,0,128,0,31,0,7,103,229,0,18,19,0,0,0
124,0,37,22,4,0,59,28,29,79,3,60,0,49,137,0,22,46,183,73,151,0,14,9,59,18,9,40,9,31,16,0
28,44,0,0,0,21,0,32,0,56,11,28,11,10,71,84,26,113,0,223,215,1,4,84,163,229,0,0,7,8,17,54
44,1,47,0,27,55,8,4,69,6,0,26,45,13,28,14,3,19,84,140,184,0,22,15,63,191,30,4,0,0,0,61
104,20,0,0,17,106,33,57,14,33,52,40,0,136,148,20,27,18,26,158,37,98,0,195,52,253,17,0,35,13,0,52
94,61,23,0,0,49,0,2,0,64,64,25,63,0,48,28,137,0,49,47,12,198,0,16,0,0,5,0,19,28,25,48
76,2,14,68,42,0,64,26,0,0,48,12,17,13,31,4,5,0,64,40,36,24,0,0,0,0,13,13,0,24,0,0
15,12,34,38,0,12,109,0,52,0,0,0,14,6,21,39,6,0,0,0,0,0,36,0,0,11,18,8,18,0,123,96
60,14,2,0,23,0,0,78,3,0,17,7,15,4,33,131,0,1,0,0,16,0,9,28,0,7,30,10,0,0,9,0
20,0,23,31,32,0,12,0,22,28,27,0,0,43,40,108,0,34,16,14,0,38,6,0,25,0,0,35,10,0,0,29
145,8,0,1,0,23,7,0,0,22,0,31,0,10,0,16,0,0,0,0,63,124,103,126,0,8,0,0,0,12,12,0
146,0,7,0,0,0,6,0,24,5,0,47,0,9,4,0,5,17,3,36,0,142,9,213,24,23,12,31,0,12,0,10
80,18,0,4,0,27,22,0,0,0,56,27,18,0,22,7,0,22,7,0,16,8,148,77,0,0,79,222,29,0,0,38
0,0,13,0,39,35,8,0,0,23,0,0,19,31,25,4,10,0,1,13,0,0,13,10,0,5,0,20,209,89,36,54
144,0,0,0,0,36,22,0,27,28,18,30,0,35,68,14,0,7,12,0,20,0,13,4,0,0,0,67,225,43,36,0
22,0,0,0,48,0,15,0,34,0,0,36,12,0,44,16,11,28,70,5,0,150,12,0,0,0,37,25,44,91,89,37
114,0,0,0,0,6,0,6,0,0,96,33,31,4,71,3,30,118,16,126,12,107,54,2,0,0,34,0,14,161,91,165
32,19,0,33,3,0,5,43,11,0,0,65,60,0,107,21,65,118,17,20,202,11,8,28,33,1,19,0,0,0,0,0
0,19,22,0,19,25,27,0,46,20,11,0,0,48,0,21,44,80,205,51,35,0,20,1,12,10,1,0,0,0,23,12
0,0,0,0,26,10,0,33,0,0,0,0,0,0,32,0,2,0,18,0,0,0,16,0,0,0,12,0,0,0,21,0
